procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26090     61   5238    0    0     0  2964 39908 33522 23  6 70  1  0 2018-12-15 18:25:12
 4  0      0  26069     61   5238    0    0     0    72 43699 36646 25  6 68  0  0 2018-12-15 18:25:13
 4  0      0  26082     61   5238    0    0     0     0 45583 39219 27  7 65  0  0 2018-12-15 18:25:14
 3  0      0  26096     61   5238    0    0     0    72 43996 38070 25  8 67  0  0 2018-12-15 18:25:15
 5  0      0  26068     61   5238    0    0     0     0 43801 37211 26  6 67  0  0 2018-12-15 18:25:16
 4  0      0  26085     61   5238    0    0     0    76 45741 38425 27  6 67  0  0 2018-12-15 18:25:17
 4  0      0  26085     61   5238    0    0     0    80 44565 37933 26  7 67  0  0 2018-12-15 18:25:18
 4  0      0  26072     61   5238    0    0     0     0 45266 38189 26  7 67  0  0 2018-12-15 18:25:19
 2  0      0  26101     61   5238    0    0     0    76 38470 32200 22  6 72  0  0 2018-12-15 18:25:20
 4  0      0  26077     61   5238    0    0     0     0 44420 37800 26  7 66  0  0 2018-12-15 18:25:21
 2  0      0  26095     61   5238    0    0     0    72 44337 37016 26  6 68  0  0 2018-12-15 18:25:22
 4  0      0  26082     61   5238    0    0     0    72 41435 35048 25  6 69  0  0 2018-12-15 18:25:23
 3  0      0  26085     61   5238    0    0     0     0 45117 38757 27  7 66  0  0 2018-12-15 18:25:24
 6  0      0  26103     61   5238    0    0     0    72 43060 36329 26  6 68  0  0 2018-12-15 18:25:25
 3  0      0  26073     61   5238    0    0     0     0 45087 39238 27  7 66  0  0 2018-12-15 18:25:26
 0  0      0  26094     61   5238    0    0     0    80 37838 32803 22  6 72  0  0 2018-12-15 18:25:27
 5  0      0  26078     61   5238    0    0     0    76 41047 35544 25  6 69  0  0 2018-12-15 18:25:28
 3  0      0  26084     61   5238    0    0     0     0 45828 38072 27  7 66  0  0 2018-12-15 18:25:29
 3  0      0  26102     61   5238    0    0     0    72 42295 36077 24  7 68  0  0 2018-12-15 18:25:30
 5  0      0  26074     61   5238    0    0     0     0 42633 36678 26  7 67  0  0 2018-12-15 18:25:31
 5  0      0  26098     61   5238    0    0     0    76 44036 37358 25  7 67  0  0 2018-12-15 18:25:32
 3  0      0  26083     61   5238    0    0     0    76 42139 35998 24  7 69  0  0 2018-12-15 18:25:33
 4  0      0  26094     61   5238    0    0     0     0 44437 37709 26  7 67  0  0 2018-12-15 18:25:34
 5  0      0  26088     61   5238    0    0     0    72 35919 30089 21  5 73  0  0 2018-12-15 18:25:35
 3  0      0  26086     61   5238    0    0     0     0 44230 37737 26  7 67  0  0 2018-12-15 18:25:36
 3  0      0  26109     61   5238    0    0     0    76 44215 42124 27  8 65  0  0 2018-12-15 18:25:37
 5  0      0  26084     61   5238    0    0     0     0 44034 36592 25  6 69  0  0 2018-12-15 18:25:38
 3  0      0  26094     61   5238    0    0     0    76 45278 37710 27  6 66  0  0 2018-12-15 18:25:39
 6  0      0  26082     61   5238    0    0     0    76 41943 35693 25  6 68  0  0 2018-12-15 18:25:40
 5  0      0  26089     61   5238    0    0     0     0 43497 38132 26  7 67  0  0 2018-12-15 18:25:41
 5  0      0  26108     61   5238    0    0     0    76 41753 34890 25  6 69  0  0 2018-12-15 18:25:42
 5  0      0  26074     61   5238    0    0     0     0 42965 37134 26  6 68  0  0 2018-12-15 18:25:43
 5  0      0  26094     61   5238    0    0     0    72 40926 34702 24  6 70  0  0 2018-12-15 18:25:44
 4  0      0  26084     61   5238    0    0     0    72 42651 36272 25  7 68  0  0 2018-12-15 18:25:45
 5  0      0  26088     61   5238    0    0     0     0 42861 37079 26  7 67  0  0 2018-12-15 18:25:46
 3  0      0  26104     61   5238    0    0     0  2100 42445 36732 25  6 68  0  0 2018-12-15 18:25:47
 5  0      0  26078     61   5238    0    0     0     0 43411 38013 26  7 67  0  0 2018-12-15 18:25:48
 5  0      0  26102     61   5238    0    0     0    72 43591 37163 24  8 68  0  0 2018-12-15 18:25:49
 1  0      0  26075     61   5238    0    0     0    72 40097 35440 24  6 70  0  0 2018-12-15 18:25:50
 6  0      0  26095     61   5238    0    0     0     0 43819 37254 25  6 68  0  0 2018-12-15 18:25:51
 5  0      0  26090     61   5238    0    0     0    76 42518 35665 24  6 69  0  0 2018-12-15 18:25:52
 5  0      0  26086     61   5238    0    0     0     0 43182 38121 26  7 67  0  0 2018-12-15 18:25:53
 4  0      0  26107     61   5238    0    0     0    72 42963 37280 27  6 67  0  0 2018-12-15 18:25:54
 5  0      0  26077     61   5238    0    0     0     0 43198 36876 26  7 68  0  0 2018-12-15 18:25:55
 3  0      0  26102     61   5238    0    0     0    76 42383 35483 25  7 68  0  0 2018-12-15 18:25:56
 4  0      0  26082     61   5238    0    0     0    76 42844 36204 25  6 69  0  0 2018-12-15 18:25:57
 4  0      0  26089     61   5238    0    0     0     0 43708 36998 26  7 68  0  0 2018-12-15 18:25:58
 4  0      0  26112     61   5238    0    0     0    72 41975 35455 24  7 69  0  0 2018-12-15 18:25:59
 3  0      0  26081     61   5238    0    0     0     0 42652 36368 25  7 68  0  0 2018-12-15 18:26:00
 4  0      0  26102     61   5238    0    0     0    72 42996 36646 25  8 68  0  0 2018-12-15 18:26:01
 4  0      0  26072     61   5238    0    0     0    72 41834 35425 25  6 69  0  0 2018-12-15 18:26:02
 6  0      0  26091     61   5238    0    0     0     0 44511 37887 26  6 67  0  0 2018-12-15 18:26:03
 4  0      0  26094     61   5238    0    0     0    72 42493 35221 24  7 69  0  0 2018-12-15 18:26:04
 4  0      0  26087     61   5238    0    0     0     0 43227 36241 26  6 68  0  0 2018-12-15 18:26:05
 3  0      0  26105     61   5238    0    0     0    72 43907 36396 25  7 67  0  0 2018-12-15 18:26:06
 5  0      0  26077     61   5238    0    0     0     0 41515 34391 24  6 70  0  0 2018-12-15 18:26:07
 5  0      0  26096     61   5238    0    0     0    72 42462 35668 25  6 68  0  0 2018-12-15 18:26:08
 5  0      0  26087     61   5238    0    0     0    72 40057 34225 24  6 70  0  0 2018-12-15 18:26:09
 3  0      0  26089     61   5238    0    0     0     0 43201 36924 26  6 68  0  0 2018-12-15 18:26:10
 5  0      0  26100     61   5238    0    0     0    72 41217 35122 24  7 69  0  0 2018-12-15 18:26:11
 4  0      0  26075     61   5238    0    0     0     0 41800 35709 25  6 68  0  0 2018-12-15 18:26:12
 4  0      0  26102     61   5238    0    0     0    76 41694 35211 24  7 69  0  0 2018-12-15 18:26:13
 0  1      0  26075     61   5238    0    0     0    68 42361 36207 24  7 69  0  0 2018-12-15 18:26:14
 6  0      0  26098     61   5238    0    0     0     4 39388 33079 23  6 71  0  0 2018-12-15 18:26:15
 4  0      0  26080     61   5238    0    0     0    72 42572 35240 26  6 68  0  0 2018-12-15 18:26:16
 1  0      0  26087     61   5238    0    0     0     0 44740 38854 27  6 67  0  0 2018-12-15 18:26:17
 3  0      0  26108     61   5238    0    0     0    76 41301 35418 24  6 69  0  0 2018-12-15 18:26:18
 3  0      0  26075     61   5238    0    0     0  2024 43816 38624 26  7 67  0  0 2018-12-15 18:26:19
 4  0      0  26100     61   5238    0    0     0    76 43170 36121 25  6 68  0  0 2018-12-15 18:26:20
 3  0      0  26081     61   5238    0    0     0    72 44690 37052 25  8 67  0  0 2018-12-15 18:26:21
 7  0      0  26087     61   5238    0    0     0     0 45474 38266 26  7 67  0  0 2018-12-15 18:26:22
 3  0      0  26108     61   5238    0    0     0    76 43946 37101 25  7 68  0  0 2018-12-15 18:26:23
 3  0      0  26072     61   5238    0    0     0     0 42595 36257 25  6 69  0  0 2018-12-15 18:26:24
 5  0      0  26095     61   5238    0    0     0    72 43863 36511 25  7 68  0  0 2018-12-15 18:26:25
 6  0      0  26077     61   5238    0    0     0    72 42715 36552 25  7 68  0  0 2018-12-15 18:26:26
 4  0      0  26092     61   5238    0    0     0     0 43691 37093 26  6 68  0  0 2018-12-15 18:26:27
 4  0      0  26092     61   5238    0    0     0    76 42991 36494 25  7 68  0  0 2018-12-15 18:26:28
 3  0      0  26081     61   5238    0    0     0     0 45316 40427 27  6 67  0  0 2018-12-15 18:26:29
 3  0      0  26099     61   5238    0    0     0    72 44472 37647 27  7 66  0  0 2018-12-15 18:26:30
 5  0      0  26081     61   5238    0    0     0    68 43162 37023 26  7 67  0  0 2018-12-15 18:26:31
 3  0      0  26081     61   5238    0    0     0     0 44494 37943 26  8 66  0  0 2018-12-15 18:26:32
 6  0      0  26105     61   5238    0    0     0    76 42574 36417 25  6 68  0  0 2018-12-15 18:26:33
 1  0      0  26074     61   5238    0    0     0     0 42941 37533 25  7 68  0  0 2018-12-15 18:26:34
 5  0      0  26094     61   5238    0    0     0    72 41950 36406 25  7 68  0  0 2018-12-15 18:26:35
 3  0      0  26080     61   5238    0    0     0    68 41575 35517 25  7 68  0  0 2018-12-15 18:26:36
 6  0      0  26055     61   5238    0    0     0     0 44650 43167 28  7 65  0  0 2018-12-15 18:26:37
 5  0      0  26102     61   5238    0    0     0    72 42644 39355 24  7 69  0  0 2018-12-15 18:26:38
 3  0      0  26070     61   5238    0    0     0     0 44037 42288 26  7 67  0  0 2018-12-15 18:26:39
 5  0      0  26097     61   5238    0    0     0    72 42055 36767 24  7 68  0  0 2018-12-15 18:26:40
 6  0      0  26074     61   5238    0    0     0    72 41500 35700 25  6 68  0  0 2018-12-15 18:26:41
 3  0      0  26092     61   5238    0    0     0     0 42510 36271 25  6 69  0  0 2018-12-15 18:26:42
 3  0      0  26092     61   5238    0    0     0    76 43132 35966 25  6 69  0  0 2018-12-15 18:26:43
 0  0      0  26085     61   5238    0    0     0     0 41807 36466 25  6 69  0  0 2018-12-15 18:26:44
 3  0      0  26106     61   5238    0    0     0    72 42341 35613 24  7 69  0  0 2018-12-15 18:26:45
 1  0      0  26079     61   5238    0    0     0     0 41409 35616 25  6 68  0  0 2018-12-15 18:26:46
 4  0      0  26097     61   5238    0    0     0    80 43086 36913 25  7 68  0  0 2018-12-15 18:26:47
 3  0      0  26082     61   5238    0    0     0    76 43127 36884 25  6 68  0  0 2018-12-15 18:26:48
 6  0      0  26087     61   5238    0    0     0     0 43222 37325 25  7 68  0  0 2018-12-15 18:26:49
 4  0      0  26106     61   5238    0    0     0  2096 41991 35875 25  6 68  1  0 2018-12-15 18:26:50
 4  0      0  26078     61   5238    0    0     0     0 44140 37774 26  6 68  0  0 2018-12-15 18:26:51
 4  0      0  26098     61   5238    0    0     0    72 42679 36525 25  7 68  0  0 2018-12-15 18:26:52
 5  0      0  26080     61   5238    0    0     0    76 40882 34087 24  7 69  0  0 2018-12-15 18:26:53
 0  0      0  26091     61   5238    0    0     0     0 43141 37300 25  7 68  0  0 2018-12-15 18:26:54
 3  0      0  26095     61   5238    0    0     0    72 41541 34804 24  7 69  0  0 2018-12-15 18:26:55
 6  0      0  26080     61   5238    0    0     0     0 43549 37613 27  6 68  0  0 2018-12-15 18:26:56
 4  0      0  26101     61   5238    0    0     0    72 42091 35826 24  6 69  0  0 2018-12-15 18:26:57
 4  0      0  26075     61   5238    0    0     0     0 43212 39403 25  6 68  0  0 2018-12-15 18:26:58
 3  0      0  26100     61   5238    0    0     0    76 36737 33395 21  5 73  0  0 2018-12-15 18:26:59
 3  0      0  26079     61   5238    0    0     0    72 41946 36315 25  7 68  0  0 2018-12-15 18:27:00
 3  0      0  26090     61   5238    0    0     0     0 44090 39817 26  7 67  0  0 2018-12-15 18:27:01
 8  0      0  26099     61   5238    0    0     0    72 42389 36384 25  7 68  0  0 2018-12-15 18:27:02
 8  0      0  26079     61   5238    0    0     0     0 42671 36572 26  6 68  0  0 2018-12-15 18:27:03
 8  0      0  26103     61   5238    0    0     0    72 44393 36476 26  6 67  0  0 2018-12-15 18:27:04
 5  0      0  26075     61   5238    0    0     0    72 41634 36607 26  6 69  0  0 2018-12-15 18:27:05
 4  0      0  26092     61   5238    0    0     0     0 43244 36225 26  7 68  0  0 2018-12-15 18:27:06
 3  0      0  26084     61   5238    0    0     0    72 39907 33367 24  6 70  0  0 2018-12-15 18:27:07
 3  0      0  26085     61   5238    0    0     0     0 43445 37745 25  7 67  0  0 2018-12-15 18:27:08
 5  0      0  26106     61   5238    0    0     0    76 42114 35755 25  7 69  0  0 2018-12-15 18:27:09
 4  0      0  26075     61   5238    0    0     0     0 43273 37029 25  7 68  0  0 2018-12-15 18:27:10
 1  0      0  26099     61   5238    0    0     0    72 43966 37029 26  7 67  0  0 2018-12-15 18:27:11
 5  0      0  26085     61   5238    0    0     0     0 42648 35528 24  7 69  0  0 2018-12-15 18:27:12
 4  0      0  26088     61   5238    0    0     0     0 42707 36690 26  6 68  0  0 2018-12-15 18:27:13
 4  0      0  26107     61   5238    0    0     0    72 41431 35164 24  7 69  0  0 2018-12-15 18:27:14
 4  0      0  26077     61   5238    0    0     0     0 43541 37799 26  6 67  0  0 2018-12-15 18:27:15
 2  0      0  26099     61   5238    0    0     0    72 42974 36868 25  7 68  0  0 2018-12-15 18:27:16
 4  0      0  26081     61   5238    0    0     0    72 43223 36022 26  6 68  0  0 2018-12-15 18:27:17
 5  0      0  26089     61   5238    0    0     0     0 45964 38890 27  7 66  0  0 2018-12-15 18:27:18
 4  0      0  26106     61   5238    0    0     0    76 44302 37351 26  7 68  0  0 2018-12-15 18:27:19
 8  0      0  26083     61   5238    0    0     0     0 44316 38527 27  7 67  0  0 2018-12-15 18:27:20
 2  0      0  26103     61   5238    0    0     0  2032 43267 36715 25  7 68  0  0 2018-12-15 18:27:21
 4  0      0  26084     61   5238    0    0     0    72 43845 36959 26  7 67  0  0 2018-12-15 18:27:22
 3  0      0  26090     61   5238    0    0     0     0 44136 37738 26  7 67  0  0 2018-12-15 18:27:23
 5  0      0  26098     61   5238    0    0     0    76 40878 34521 23  7 70  0  0 2018-12-15 18:27:24
 4  0      0  26078     61   5238    0    0     0     0 44829 38582 26  7 67  0  0 2018-12-15 18:27:25
 5  0      0  26102     61   5238    0    0     0    76 42225 36273 25  7 68  0  0 2018-12-15 18:27:26
 3  0      0  26080     61   5239    0    0     0    76 42829 37552 26  6 68  0  0 2018-12-15 18:27:27
 0  0      0  26098     61   5239    0    0     0     0 44225 37336 25  7 68  0  0 2018-12-15 18:27:28
 0  0      0  26074     61   5239    0    0     0    76 40748 33868 24  6 69  0  0 2018-12-15 18:27:29
 5  0      0  26084     61   5239    0    0     0     0 43862 37378 25  6 68  0  0 2018-12-15 18:27:30
 7  0      0  26105     61   5239    0    0     0    68 42640 35840 25  7 68  0  0 2018-12-15 18:27:31
 3  0      0  26073     61   5238    0    0     0     0 44849 38352 26  6 67  0  0 2018-12-15 18:27:32
 2  0      0  26087     61   5238    0    0     0    68 43951 37664 26  7 68  0  0 2018-12-15 18:27:33
 4  0      0  26081     61   5238    0    0     0    72 43973 36911 26  6 68  0  0 2018-12-15 18:27:34
 2  0      0  26084     61   5238    0    0     0     0 43086 37568 25  7 68  0  0 2018-12-15 18:27:35
 4  0      0  26096     61   5238    0    0     0    72 42626 35418 25  6 69  0  0 2018-12-15 18:27:36
 6  0      0  26070     61   5238    0    0     0     0 45649 38730 27  7 66  0  0 2018-12-15 18:27:37
 5  0      0  26090     61   5238    0    0     0    72 44034 43208 27  8 65  0  0 2018-12-15 18:27:38
 3  0      0  26074     61   5238    0    0     0    76 42224 35601 25  6 69  0  0 2018-12-15 18:27:39
 7  0      0  26083     61   5238    0    0     0     0 44219 37285 26  6 68  0  0 2018-12-15 18:27:40
 5  0      0  26104     61   5238    0    0     0    76 42306 35671 25  6 69  0  0 2018-12-15 18:27:41
 4  0      0  26073     61   5238    0    0     0     0 43168 37873 26  6 68  0  0 2018-12-15 18:27:42
 2  0      0  26096     61   5238    0    0     0    72 42180 35773 25  7 68  0  0 2018-12-15 18:27:43
 4  0      0  26075     61   5238    0    0     0    80 40424 35021 24  7 69  0  0 2018-12-15 18:27:44
 4  0      0  26087     61   5238    0    0     0     0 44157 37154 26  7 68  0  0 2018-12-15 18:27:45
 4  0      0  26088     61   5238    0    0     0    72 42706 34099 25  6 69  0  0 2018-12-15 18:27:46
 4  0      0  26069     61   5238    0    0     0     0 46539 38559 26  7 67  0  0 2018-12-15 18:27:47
 4  0      0  26097     61   5238    0    0     0    84 43994 38099 26  7 67  0  0 2018-12-15 18:27:48
 3  0      0  26078     61   5238    0    0     0    72 43247 36920 26  6 68  0  0 2018-12-15 18:27:49
 6  0      0  26091     61   5238    0    0     0     0 45349 38647 26  7 67  0  0 2018-12-15 18:27:50
 5  0      0  26105     61   5238    0    0     0  2384 43616 36838 25  7 67  0  0 2018-12-15 18:27:51
 4  0      0  26076     61   5238    0    0     0     0 43335 37783 27  6 67  0  0 2018-12-15 18:27:52
 4  0      0  26100     61   5238    0    0     0    72 43090 37456 26  6 67  0  0 2018-12-15 18:27:53
 4  0      0  26082     61   5238    0    0     0    76 43871 37810 26  7 67  0  0 2018-12-15 18:27:54
 3  0      0  26089     61   5238    0    0     0     0 44663 38234 27  7 67  0  0 2018-12-15 18:27:55
 5  0      0  26103     61   5239    0    0     0    72 37673 31526 22  6 72  0  0 2018-12-15 18:27:56
 3  0      0  26081     61   5239    0    0     0     0 45521 39780 27  7 66  0  0 2018-12-15 18:27:57
 3  0      0  26099     61   5239    0    0     0    72 43535 36405 26  6 67  0  0 2018-12-15 18:27:58
 0  0      0  26082     61   5239    0    0     0    72 43411 37539 25  6 68  0  0 2018-12-15 18:27:59
 3  0      0  26089     61   5239    0    0     0     0 44355 37614 26  6 68  0  0 2018-12-15 18:28:00
 6  0      0  26095     61   5239    0    0     0    72 42873 36731 24  6 69  0  0 2018-12-15 18:28:01
 5  0      0  26074     61   5239    0    0     0     0 42463 36587 26  6 68  0  0 2018-12-15 18:28:02
 4  0      0  26102     61   5239    0    0     0    72 42408 35889 24  7 68  0  0 2018-12-15 18:28:03
 4  0      0  26076     61   5239    0    0     0     0 42630 37480 26  6 68  0  0 2018-12-15 18:28:04
 4  0      0  26095     61   5239    0    0     0    76 43649 36701 25  8 68  0  0 2018-12-15 18:28:05
 3  0      0  26085     61   5239    0    0     0    80 42261 35823 25  7 68  0  0 2018-12-15 18:28:06
 3  0      0  26088     61   5239    0    0     0     0 44098 38150 25  7 68  0  0 2018-12-15 18:28:07
 5  0      0  26101     61   5239    0    0     0    72 37553 31740 22  6 72  0  0 2018-12-15 18:28:08
 5  0      0  26081     61   5239    0    0     0     0 42890 37601 25  7 68  0  0 2018-12-15 18:28:09
 4  0      0  26102     61   5239    0    0     0    76 43634 36981 25  6 68  0  0 2018-12-15 18:28:10
 3  0      0  26079     61   5239    0    0     0    72 42805 36894 26  6 68  0  0 2018-12-15 18:28:11
 3  0      0  26093     61   5239    0    0     0     0 42038 35252 24  7 69  0  0 2018-12-15 18:28:12
 3  0      0  26082     61   5239    0    0     0    76 42848 37087 25  6 68  0  0 2018-12-15 18:28:13
 1  0      0  26086     61   5239    0    0     0     0 43726 37934 26  7 67  0  0 2018-12-15 18:28:14
 5  0      0  26102     61   5239    0    0     0    72 42700 36305 25  6 68  0  0 2018-12-15 18:28:15
 4  0      0  26072     61   5238    0    0     0     0 44053 37364 26  7 67  0  0 2018-12-15 18:28:16
 4  0      0  26092     61   5238    0    0     0    72 42755 36384 24  7 68  0  0 2018-12-15 18:28:17
 3  0      0  26078     61   5239    0    0     0    72 42594 36738 25  6 69  0  0 2018-12-15 18:28:18
 6  0      0  26088     61   5239    0    0     0     0 43276 37009 25  6 69  0  0 2018-12-15 18:28:19
 3  0      0  26106     61   5239    0    0     0    80 43105 36480 25  7 68  0  0 2018-12-15 18:28:20
 5  0      0  26074     61   5239    0    0     0     0 44337 38033 25  7 68  0  0 2018-12-15 18:28:21
 3  0      0  26097     61   5239    0    0     0    72 42776 36644 25  7 69  0  0 2018-12-15 18:28:22
 5  0      0  26081     61   5239    0    0     0    72 41530 34795 25  6 69  0  0 2018-12-15 18:28:23
 4  0      0  26086     61   5239    0    0     0     0 45392 38052 26  7 67  0  0 2018-12-15 18:28:24
 3  0      0  26099     61   5238    0    0     0    80 43119 36173 25  7 68  0  0 2018-12-15 18:28:25
 3  0      0  26080     61   5238    0    0     0     0 43826 37609 26  6 68  0  0 2018-12-15 18:28:26
 6  0      0  26098     61   5238    0    0     0  2288 43197 36301 25  6 68  1  0 2018-12-15 18:28:27
 0  0      0  26081     61   5238    0    0     0    72 41082 35047 24  6 70  0  0 2018-12-15 18:28:28
 5  0      0  26092     61   5239    0    0     0     0 45525 37606 26  7 67  0  0 2018-12-15 18:28:29
 4  0      0  26098     61   5239    0    0     0    76 42751 35442 25  6 69  0  0 2018-12-15 18:28:30
 4  0      0  26082     61   5239    0    0     0     0 43190 37770 27  6 67  0  0 2018-12-15 18:28:31
 4  0      0  26106     61   5239    0    0     0    72 42198 35507 25  6 69  0  0 2018-12-15 18:28:32
 5  0      0  26073     61   5239    0    0     0     0 42880 36018 25  7 69  0  0 2018-12-15 18:28:33
 3  0      0  26093     61   5239    0    0     0    72 43076 36987 26  6 68  0  0 2018-12-15 18:28:34
 6  0      0  26084     61   5239    0    0     0    76 40777 34193 23  7 70  0  0 2018-12-15 18:28:35
 4  0      0  26088     61   5239    0    0     0     0 44908 38241 25  7 67  0  0 2018-12-15 18:28:36
 4  0      0  26104     61   5239    0    0     0    72 42798 36423 25  6 68  0  0 2018-12-15 18:28:37
 4  0      0  26073     61   5239    0    0     0     0 43357 41124 27  7 66  0  0 2018-12-15 18:28:38
 1  0      0  26103     61   5238    0    0     0    80 40824 34651 24  6 70  0  0 2018-12-15 18:28:39
 3  0      0  26085     61   5238    0    0     0    72 42528 35930 25  6 68  0  0 2018-12-15 18:28:40
 5  0      0  26092     61   5238    0    0     0     0 44505 38564 26  7 67  0  0 2018-12-15 18:28:41
 4  0      0  26103     61   5238    0    0     0    72 42814 36823 26  6 68  0  0 2018-12-15 18:28:42
 5  0      0  26083     61   5238    0    0     0     0 41799 38082 25  7 69  0  0 2018-12-15 18:28:43
 4  0      0  26102     61   5238    0    0     0    76 43533 37350 26  6 68  0  0 2018-12-15 18:28:44
 9  0      0  26076     61   5239    0    0     0    76 42378 36492 24  6 69  0  0 2018-12-15 18:28:45
 2  0      0  26093     61   5239    0    0     0     0 44691 37597 26  6 67  0  0 2018-12-15 18:28:46
 6  0      0  26080     61   5239    0    0     0    72 36148 31171 21  5 74  0  0 2018-12-15 18:28:47
 3  0      0  26082     61   5239    0    0     0     0 45203 39072 26  7 66  0  0 2018-12-15 18:28:48
 4  0      0  26092     61   5239    0    0     0    76 37136 31286 22  5 73  0  0 2018-12-15 18:28:49
 3  0      0  26083     61   5239    0    0     0     0 43235 37685 26  6 68  0  0 2018-12-15 18:28:50
 5  0      0  26098     61   5239    0    0     0    76 43491 36933 25  7 68  0  0 2018-12-15 18:28:51
 7  0      0  26068     61   5239    0    0     0     0 42218 36358 24  6 69  0  0 2018-12-15 18:28:52
 5  0      0  26093     61   5239    0    0     0    72 42520 38621 24  7 69  0  0 2018-12-15 18:28:53
 2  0      0  26080     61   5239    0    0     0    76 42305 36363 25  6 69  0  0 2018-12-15 18:28:54
 3  0      0  26085     61   5239    0    0     0     0 44669 38400 26  7 67  0  0 2018-12-15 18:28:55
 5  0      0  26104     61   5239    0    0     0    76 42704 35998 25  6 68  0  0 2018-12-15 18:28:56
 6  0      0  26073     61   5239    0    0     0     0 43918 37781 26  7 68  0  0 2018-12-15 18:28:57
 4  0      0  26097     61   5239    0    0     0    72 41650 35627 25  6 69  0  0 2018-12-15 18:28:58
 3  0      0  26079     61   5238    0    0     0  2388 43416 36886 25  7 68  1  0 2018-12-15 18:28:59
 6  0      0  26089     61   5238    0    0     0     0 42910 36994 25  7 68  0  0 2018-12-15 18:29:00
 4  0      0  26098     61   5239    0    0     0    72 44256 37292 26  7 67  0  0 2018-12-15 18:29:01
 4  0      0  26075     61   5239    0    0     0     0 43963 37853 25  7 68  0  0 2018-12-15 18:29:02
 3  0      0  26101     61   5239    0    0     0    72 42624 35846 26  6 68  0  0 2018-12-15 18:29:03
 4  0      0  26077     61   5239    0    0     0    72 42051 35587 24  7 69  0  0 2018-12-15 18:29:04
 3  0      0  26091     61   5239    0    0     0     0 43138 36850 25  6 68  0  0 2018-12-15 18:29:05
 3  0      0  26096     61   5239    0    0     0    76 41562 35017 24  6 70  0  0 2018-12-15 18:29:06
 3  0      0  26085     61   5239    0    0     0     0 44056 38131 26  7 67  0  0 2018-12-15 18:29:07
 4  0      0  26102     61   5239    0    0     0    72 44102 38013 25  7 67  0  0 2018-12-15 18:29:08
 4  0      0  26075     61   5239    0    0     0    72 42364 36260 24  7 69  0  0 2018-12-15 18:29:09
 3  0      0  26094     61   5239    0    0     0     0 43115 36793 26  7 67  0  0 2018-12-15 18:29:10
 4  0      0  26094     61   5239    0    0     0    76 43489 36533 25  6 68  0  0 2018-12-15 18:29:11
 3  0      0  26087     61   5239    0    0     0     0 44661 36687 25  7 68  0  0 2018-12-15 18:29:12
 4  0      0  26103     61   5239    0    0     0    68 45414 37786 26  6 67  0  0 2018-12-15 18:29:13
 4  0      0  26076     61   5239    0    0     0     0 42850 36793 26  6 68  0  0 2018-12-15 18:29:14
 4  0      0  26095     61   5239    0    0     0    72 41069 35496 25  6 69  0  0 2018-12-15 18:29:15
 7  0      0  26086     61   5239    0    0     0    76 42748 35453 25  6 69  0  0 2018-12-15 18:29:16
 3  0      0  26085     61   5239    0    0     0     0 42270 36926 25  6 68  0  0 2018-12-15 18:29:17
 2  0      0  26107     61   5239    0    0     0    76 41817 35678 25  7 68  0  0 2018-12-15 18:29:18
 4  0      0  26081     61   5239    0    0     0     0 42350 36244 25  7 68  0  0 2018-12-15 18:29:19
 3  0      0  26104     61   5239    0    0     0    68 42027 35744 25  7 68  0  0 2018-12-15 18:29:20
 5  0      0  26080     61   5239    0    0     0    76 41455 35635 25  6 69  0  0 2018-12-15 18:29:21
 4  0      0  26094     61   5239    0    0     0     0 44437 37956 26  8 67  0  0 2018-12-15 18:29:22
 4  0      0  26094     61   5239    0    0     0   100 42911 36383 26  6 68  0  0 2018-12-15 18:29:23
 4  0      0  26081     61   5239    0    0     0     0 43364 37112 25  7 68  0  0 2018-12-15 18:29:24
 5  0      0  26103     61   5239    0    0     0    72 41930 35196 25  6 69  0  0 2018-12-15 18:29:25
 7  0      0  26072     61   5239    0    0     0     0 42317 36029 25  7 68  0  0 2018-12-15 18:29:26
 8  0      0  26095     61   5239    0    0     0    76 42543 36776 26  7 68  0  0 2018-12-15 18:29:27
 3  0      0  26085     61   5239    0    0     0    72 42516 36995 24  6 69  0  0 2018-12-15 18:29:28
 5  1      0  26085     61   5239    0    0     0  2272 43820 37143 26  7 67  0  0 2018-12-15 18:29:29
 4  0      0  26101     61   5239    0    0     0    80 42593 36606 26  6 68  1  0 2018-12-15 18:29:30
 4  0      0  26070     61   5239    0    0     0     0 42710 36734 25  7 69  0  0 2018-12-15 18:29:31
 3  0      0  26097     61   5239    0    0     0    76 42286 35530 24  7 68  0  0 2018-12-15 18:29:32
 3  0      0  26079     61   5239    0    0     0    76 41928 34958 24  6 70  0  0 2018-12-15 18:29:33
 0  0      0  26084     61   5239    0    0     0     0 44338 38002 26  7 67  0  0 2018-12-15 18:29:34
 3  0      0  26106     61   5239    0    0     0    72 42541 35891 24  6 69  0  0 2018-12-15 18:29:35
 3  0      0  26070     61   5239    0    0     0     0 44299 38379 26  6 68  0  0 2018-12-15 18:29:36
 7  0      0  26096     61   5239    0    0     0    76 44796 38281 26  7 67  0  0 2018-12-15 18:29:37
 4  0      0  26081     61   5239    0    0     0    72 42793 40478 26  7 66  0  0 2018-12-15 18:29:38
