2018-12-15 18:20:50, id: test-182049-890, starting producer #0
2018-12-15 18:22:09, id: test-182049-890, time: 79.751s, sent: 6899 msg/s
2018-12-15 18:22:10, id: test-182049-890, time: 80.771s, sent: 6334 msg/s
2018-12-15 18:22:11, id: test-182049-890, time: 81.859s, sent: 6240 msg/s
2018-12-15 18:22:12, id: test-182049-890, time: 82.859s, sent: 6790 msg/s
2018-12-15 18:22:13, id: test-182049-890, time: 83.879s, sent: 6441 msg/s
2018-12-15 18:22:15, id: test-182049-890, time: 85.035s, sent: 5873 msg/s
2018-12-15 18:22:16, id: test-182049-890, time: 86.115s, sent: 6387 msg/s
2018-12-15 18:22:17, id: test-182049-890, time: 87.366s, sent: 6653 msg/s
2018-12-15 18:22:18, id: test-182049-890, time: 88.619s, sent: 6467 msg/s
2018-12-15 18:22:19, id: test-182049-890, time: 89.695s, sent: 6310 msg/s
2018-12-15 18:22:20, id: test-182049-890, time: 90.768s, sent: 5817 msg/s
2018-12-15 18:22:21, id: test-182049-890, time: 91.791s, sent: 6423 msg/s
2018-12-15 18:22:22, id: test-182049-890, time: 92.907s, sent: 5985 msg/s
2018-12-15 18:22:23, id: test-182049-890, time: 93.939s, sent: 6686 msg/s
2018-12-15 18:22:24, id: test-182049-890, time: 94.939s, sent: 6891 msg/s
2018-12-15 18:22:25, id: test-182049-890, time: 95.979s, sent: 6115 msg/s
2018-12-15 18:22:27, id: test-182049-890, time: 97.231s, sent: 6123 msg/s
2018-12-15 18:22:28, id: test-182049-890, time: 98.263s, sent: 6790 msg/s
2018-12-15 18:22:29, id: test-182049-890, time: 99.335s, sent: 6232 msg/s
2018-12-15 18:22:30, id: test-182049-890, time: 100.607s, sent: 6456 msg/s
2018-12-15 18:22:31, id: test-182049-890, time: 101.663s, sent: 6533 msg/s
2018-12-15 18:22:32, id: test-182049-890, time: 102.737s, sent: 6424 msg/s
2018-12-15 18:22:33, id: test-182049-890, time: 103.759s, sent: 6428 msg/s
2018-12-15 18:22:34, id: test-182049-890, time: 104.779s, sent: 6550 msg/s
2018-12-15 18:22:35, id: test-182049-890, time: 105.815s, sent: 6130 msg/s
2018-12-15 18:22:36, id: test-182049-890, time: 106.835s, sent: 6764 msg/s
2018-12-15 18:22:37, id: test-182049-890, time: 107.891s, sent: 6014 msg/s
2018-12-15 18:22:39, id: test-182049-890, time: 109.167s, sent: 6437 msg/s
2018-12-15 18:22:40, id: test-182049-890, time: 110.191s, sent: 6737 msg/s
2018-12-15 18:22:41, id: test-182049-890, time: 111.259s, sent: 6357 msg/s
2018-12-15 18:22:42, id: test-182049-890, time: 112.287s, sent: 6392 msg/s
2018-12-15 18:22:43, id: test-182049-890, time: 113.371s, sent: 6162 msg/s
2018-12-15 18:22:44, id: test-182049-890, time: 114.387s, sent: 6790 msg/s
2018-12-15 18:22:45, id: test-182049-890, time: 115.451s, sent: 6073 msg/s
2018-12-15 18:22:46, id: test-182049-890, time: 116.679s, sent: 5528 msg/s
2018-12-15 18:22:47, id: test-182049-890, time: 117.699s, sent: 6764 msg/s
2018-12-15 18:22:48, id: test-182049-890, time: 118.751s, sent: 6141 msg/s
2018-12-15 18:22:49, id: test-182049-890, time: 120.007s, sent: 6452 msg/s
2018-12-15 18:22:51, id: test-182049-890, time: 121.259s, sent: 6472 msg/s
2018-12-15 18:22:52, id: test-182049-890, time: 122.267s, sent: 6409 msg/s
2018-12-15 18:22:53, id: test-182049-890, time: 123.339s, sent: 6333 msg/s
2018-12-15 18:22:54, id: test-182049-890, time: 124.535s, sent: 6409 msg/s
2018-12-15 18:22:55, id: test-182049-890, time: 125.619s, sent: 6262 msg/s
2018-12-15 18:22:56, id: test-182049-890, time: 126.671s, sent: 6038 msg/s
2018-12-15 18:22:57, id: test-182049-890, time: 127.891s, sent: 6732 msg/s
2018-12-15 18:22:58, id: test-182049-890, time: 128.943s, sent: 6557 msg/s
2018-12-15 18:22:59, id: test-182049-890, time: 129.973s, sent: 6592 msg/s
2018-12-15 18:23:00, id: test-182049-890, time: 131.023s, sent: 6153 msg/s
2018-12-15 18:23:02, id: test-182049-890, time: 132.075s, sent: 6454 msg/s
2018-12-15 18:23:03, id: test-182049-890, time: 133.239s, sent: 7150 msg/s
2018-12-15 18:23:04, id: test-182049-890, time: 134.263s, sent: 6629 msg/s
2018-12-15 18:23:05, id: test-182049-890, time: 135.363s, sent: 6371 msg/s
2018-12-15 18:23:06, id: test-182049-890, time: 136.375s, sent: 6818 msg/s
2018-12-15 18:23:07, id: test-182049-890, time: 137.567s, sent: 6890 msg/s
2018-12-15 18:23:08, id: test-182049-890, time: 138.699s, sent: 6094 msg/s
2018-12-15 18:23:09, id: test-182049-890, time: 139.963s, sent: 6498 msg/s
2018-12-15 18:23:10, id: test-182049-890, time: 141.011s, sent: 6479 msg/s
2018-12-15 18:23:12, id: test-182049-890, time: 142.041s, sent: 6803 msg/s
2018-12-15 18:23:13, id: test-182049-890, time: 143.103s, sent: 5981 msg/s
2018-12-15 18:23:14, id: test-182049-890, time: 144.103s, sent: 8028 msg/s
2018-12-15 18:23:15, id: test-182049-890, time: 145.187s, sent: 5222 msg/s
2018-12-15 18:23:16, id: test-182049-890, time: 146.226s, sent: 6640 msg/s
2018-12-15 18:23:17, id: test-182049-890, time: 147.355s, sent: 6111 msg/s
2018-12-15 18:23:18, id: test-182049-890, time: 148.431s, sent: 6513 msg/s
2018-12-15 18:23:19, id: test-182049-890, time: 149.431s, sent: 7354 msg/s
2018-12-15 18:23:20, id: test-182049-890, time: 150.459s, sent: 5842 msg/s
2018-12-15 18:23:21, id: test-182049-890, time: 151.523s, sent: 6381 msg/s
2018-12-15 18:23:22, id: test-182049-890, time: 152.775s, sent: 6559 msg/s
2018-12-15 18:23:23, id: test-182049-890, time: 153.775s, sent: 7862 msg/s
2018-12-15 18:23:24, id: test-182049-890, time: 154.875s, sent: 4899 msg/s
2018-12-15 18:23:25, id: test-182049-890, time: 155.999s, sent: 6625 msg/s
2018-12-15 18:23:26, id: test-182049-890, time: 157.003s, sent: 6108 msg/s
2018-12-15 18:23:28, id: test-182049-890, time: 158.075s, sent: 6027 msg/s
2018-12-15 18:23:29, id: test-182049-890, time: 159.303s, sent: 6242 msg/s
2018-12-15 18:23:30, id: test-182049-890, time: 160.367s, sent: 6484 msg/s
2018-12-15 18:23:31, id: test-182049-890, time: 161.498s, sent: 6100 msg/s
2018-12-15 18:23:32, id: test-182049-890, time: 162.635s, sent: 7127 msg/s
2018-12-15 18:23:33, id: test-182049-890, time: 163.751s, sent: 6181 msg/s
2018-12-15 18:23:34, id: test-182049-890, time: 164.783s, sent: 6260 msg/s
2018-12-15 18:23:35, id: test-182049-890, time: 165.795s, sent: 6709 msg/s
2018-12-15 18:23:36, id: test-182049-890, time: 166.827s, sent: 6685 msg/s
2018-12-15 18:23:37, id: test-182049-890, time: 167.851s, sent: 6309 msg/s
2018-12-15 18:23:38, id: test-182049-890, time: 168.923s, sent: 6436 msg/s
2018-12-15 18:23:39, id: test-182049-890, time: 170.023s, sent: 6171 msg/s
2018-12-15 18:23:41, id: test-182049-890, time: 171.267s, sent: 6690 msg/s
2018-12-15 18:23:42, id: test-182049-890, time: 172.303s, sent: 6554 msg/s
2018-12-15 18:23:43, id: test-182049-890, time: 173.365s, sent: 6496 msg/s
2018-12-15 18:23:44, id: test-182049-890, time: 174.365s, sent: 7130 msg/s
2018-12-15 18:23:45, id: test-182049-890, time: 175.415s, sent: 5830 msg/s
2018-12-15 18:23:46, id: test-182049-890, time: 176.444s, sent: 6704 msg/s
2018-12-15 18:23:47, id: test-182049-890, time: 177.457s, sent: 6161 msg/s
2018-12-15 18:23:48, id: test-182049-890, time: 178.755s, sent: 6327 msg/s
2018-12-15 18:23:49, id: test-182049-890, time: 179.780s, sent: 6731 msg/s
2018-12-15 18:23:50, id: test-182049-890, time: 180.780s, sent: 6522 msg/s
2018-12-15 18:23:51, id: test-182049-890, time: 181.850s, sent: 6288 msg/s
2018-12-15 18:23:53, id: test-182049-890, time: 183.055s, sent: 6361 msg/s
2018-12-15 18:23:54, id: test-182049-890, time: 184.179s, sent: 6137 msg/s
2018-12-15 18:23:55, id: test-182049-890, time: 185.227s, sent: 6583 msg/s
2018-12-15 18:23:56, id: test-182049-890, time: 186.411s, sent: 6289 msg/s
2018-12-15 18:23:57, id: test-182049-890, time: 187.539s, sent: 6601 msg/s
2018-12-15 18:23:58, id: test-182049-890, time: 188.723s, sent: 6381 msg/s
2018-12-15 18:23:59, id: test-182049-890, time: 189.863s, sent: 6628 msg/s
2018-12-15 18:24:01, id: test-182049-890, time: 191.055s, sent: 6338 msg/s
2018-12-15 18:24:02, id: test-182049-890, time: 192.239s, sent: 6381 msg/s
2018-12-15 18:24:03, id: test-182049-890, time: 193.355s, sent: 6771 msg/s
2018-12-15 18:24:04, id: test-182049-890, time: 194.487s, sent: 6674 msg/s
2018-12-15 18:24:05, id: test-182049-890, time: 195.639s, sent: 6559 msg/s
2018-12-15 18:24:06, id: test-182049-890, time: 196.867s, sent: 6153 msg/s
2018-12-15 18:24:07, id: test-182049-890, time: 198.023s, sent: 6536 msg/s
2018-12-15 18:24:09, id: test-182049-890, time: 199.227s, sent: 6185 msg/s
2018-12-15 18:24:10, id: test-182049-890, time: 200.403s, sent: 6426 msg/s
2018-12-15 18:24:11, id: test-182049-890, time: 201.591s, sent: 6452 msg/s
2018-12-15 18:24:12, id: test-182049-890, time: 202.723s, sent: 6578 msg/s
2018-12-15 18:24:13, id: test-182049-890, time: 203.894s, sent: 6453 msg/s
2018-12-15 18:24:15, id: test-182049-890, time: 205.059s, sent: 6580 msg/s
2018-12-15 18:24:16, id: test-182049-890, time: 206.259s, sent: 6205 msg/s
2018-12-15 18:24:17, id: test-182049-890, time: 207.403s, sent: 6605 msg/s
2018-12-15 18:24:18, id: test-182049-890, time: 208.623s, sent: 6193 msg/s
2018-12-15 18:24:19, id: test-182049-890, time: 209.643s, sent: 5583 msg/s
2018-12-15 18:24:20, id: test-182049-890, time: 210.711s, sent: 6459 msg/s
2018-12-15 18:24:21, id: test-182049-890, time: 211.881s, sent: 6458 msg/s
2018-12-15 18:24:22, id: test-182049-890, time: 212.963s, sent: 6984 msg/s
2018-12-15 18:24:24, id: test-182049-890, time: 214.087s, sent: 6722 msg/s
2018-12-15 18:24:25, id: test-182049-890, time: 215.271s, sent: 6382 msg/s
2018-12-15 18:24:26, id: test-182049-890, time: 216.479s, sent: 6254 msg/s
2018-12-15 18:24:27, id: test-182049-890, time: 217.623s, sent: 6701 msg/s
2018-12-15 18:24:28, id: test-182049-890, time: 218.803s, sent: 6311 msg/s
2018-12-15 18:24:29, id: test-182049-890, time: 219.971s, sent: 6469 msg/s
2018-12-15 18:24:31, id: test-182049-890, time: 221.195s, sent: 6173 msg/s
2018-12-15 18:24:32, id: test-182049-890, time: 222.303s, sent: 6721 msg/s
2018-12-15 18:24:33, id: test-182049-890, time: 223.467s, sent: 6492 msg/s
2018-12-15 18:24:34, id: test-182049-890, time: 224.855s, sent: 5522 msg/s
2018-12-15 18:24:35, id: test-182049-890, time: 226.011s, sent: 7484 msg/s
2018-12-15 18:24:37, id: test-182049-890, time: 227.223s, sent: 6144 msg/s
2018-12-15 18:24:38, id: test-182049-890, time: 228.431s, sent: 6254 msg/s
2018-12-15 18:24:39, id: test-182049-890, time: 229.587s, sent: 6537 msg/s
2018-12-15 18:24:40, id: test-182049-890, time: 230.771s, sent: 6381 msg/s
2018-12-15 18:24:41, id: test-182049-890, time: 231.987s, sent: 6213 msg/s
2018-12-15 18:24:43, id: test-182049-890, time: 233.175s, sent: 6361 msg/s
2018-12-15 18:24:44, id: test-182049-890, time: 234.295s, sent: 6844 msg/s
2018-12-15 18:24:45, id: test-182049-890, time: 235.503s, sent: 6163 msg/s
2018-12-15 18:24:46, id: test-182049-890, time: 236.699s, sent: 6318 msg/s
2018-12-15 18:24:47, id: test-182049-890, time: 237.859s, sent: 6513 msg/s
2018-12-15 18:24:49, id: test-182049-890, time: 239.067s, sent: 6255 msg/s
2018-12-15 18:24:50, id: test-182049-890, time: 240.183s, sent: 6770 msg/s
2018-12-15 18:24:51, id: test-182049-890, time: 241.351s, sent: 6563 msg/s
2018-12-15 18:24:52, id: test-182049-890, time: 242.539s, sent: 6268 msg/s
2018-12-15 18:24:53, id: test-182049-890, time: 243.663s, sent: 6722 msg/s
2018-12-15 18:24:54, id: test-182049-890, time: 244.831s, sent: 6469 msg/s
2018-12-15 18:24:56, id: test-182049-890, time: 246.043s, sent: 6235 msg/s
2018-12-15 18:24:57, id: test-182049-890, time: 247.147s, sent: 6745 msg/s
2018-12-15 18:24:58, id: test-182049-890, time: 248.195s, sent: 6791 msg/s
2018-12-15 18:24:59, id: test-182049-890, time: 249.407s, sent: 6144 msg/s
2018-12-15 18:25:00, id: test-182049-890, time: 250.643s, sent: 6113 msg/s
2018-12-15 18:25:01, id: test-182049-890, time: 251.767s, sent: 6723 msg/s
2018-12-15 18:25:02, id: test-182049-890, time: 252.971s, sent: 6275 msg/s
2018-12-15 18:25:04, id: test-182049-890, time: 254.127s, sent: 6536 msg/s
2018-12-15 18:25:05, id: test-182049-890, time: 255.375s, sent: 5967 msg/s
2018-12-15 18:25:06, id: test-182049-890, time: 256.411s, sent: 6870 msg/s
2018-12-15 18:25:07, id: test-182049-890, time: 257.551s, sent: 6532 msg/s
2018-12-15 18:25:08, id: test-182049-890, time: 258.728s, sent: 6420 msg/s
2018-12-15 18:25:09, id: test-182049-890, time: 259.755s, sent: 6717 msg/s
2018-12-15 18:25:10, id: test-182049-890, time: 260.915s, sent: 6513 msg/s
2018-12-15 18:25:12, id: test-182049-890, time: 262.199s, sent: 5885 msg/s
2018-12-15 18:25:13, id: test-182049-890, time: 263.299s, sent: 6869 msg/s
2018-12-15 18:25:14, id: test-182049-890, time: 264.439s, sent: 6628 msg/s
2018-12-15 18:25:15, id: test-182049-890, time: 265.519s, sent: 6997 msg/s
2018-12-15 18:25:16, id: test-182049-890, time: 266.623s, sent: 6745 msg/s
2018-12-15 18:25:17, id: test-182049-890, time: 267.707s, sent: 6464 msg/s
2018-12-15 18:25:18, id: test-182049-890, time: 268.843s, sent: 6748 msg/s
2018-12-15 18:25:19, id: test-182049-890, time: 269.923s, sent: 6895 msg/s
2018-12-15 18:25:21, id: test-182049-890, time: 271.031s, sent: 5831 msg/s
2018-12-15 18:25:22, id: test-182049-890, time: 272.203s, sent: 6354 msg/s
2018-12-15 18:25:23, id: test-182049-890, time: 273.327s, sent: 6625 msg/s
2018-12-15 18:25:24, id: test-182049-890, time: 274.519s, sent: 6339 msg/s
2018-12-15 18:25:25, id: test-182049-890, time: 275.695s, sent: 6425 msg/s
2018-12-15 18:25:26, id: test-182049-890, time: 276.783s, sent: 6944 msg/s
2018-12-15 18:25:28, id: test-182049-890, time: 278.047s, sent: 5978 msg/s
2018-12-15 18:25:29, id: test-182049-890, time: 279.115s, sent: 6664 msg/s
2018-12-15 18:25:30, id: test-182049-890, time: 280.223s, sent: 6621 msg/s
2018-12-15 18:25:31, id: test-182049-890, time: 281.423s, sent: 6297 msg/s
2018-12-15 18:25:32, id: test-182049-890, time: 282.595s, sent: 6447 msg/s
2018-12-15 18:25:33, id: test-182049-890, time: 283.759s, sent: 6491 msg/s
2018-12-15 18:25:34, id: test-182049-890, time: 284.899s, sent: 6628 msg/s
2018-12-15 18:25:36, id: test-182049-890, time: 286.263s, sent: 5539 msg/s
2018-12-15 18:25:37, id: test-182049-890, time: 287.395s, sent: 6675 msg/s
2018-12-15 18:25:38, id: test-182049-890, time: 288.551s, sent: 6630 msg/s
2018-12-15 18:25:39, id: test-182049-890, time: 289.727s, sent: 6332 msg/s
2018-12-15 18:25:40, id: test-182049-890, time: 290.859s, sent: 6772 msg/s
2018-12-15 18:25:41, id: test-182049-890, time: 292.015s, sent: 6347 msg/s
2018-12-15 18:25:43, id: test-182049-890, time: 293.255s, sent: 6093 msg/s
2018-12-15 18:25:44, id: test-182049-890, time: 294.435s, sent: 6403 msg/s
2018-12-15 18:25:45, id: test-182049-890, time: 295.571s, sent: 6652 msg/s
2018-12-15 18:25:46, id: test-182049-890, time: 296.763s, sent: 6338 msg/s
2018-12-15 18:25:47, id: test-182049-890, time: 297.987s, sent: 6263 msg/s
2018-12-15 18:25:49, id: test-182049-890, time: 299.119s, sent: 6578 msg/s
2018-12-15 18:25:50, id: test-182049-890, time: 300.185s, sent: 7191 msg/s
2018-12-15 18:25:51, id: test-182049-890, time: 301.387s, sent: 5648 msg/s
2018-12-15 18:25:52, id: test-182049-890, time: 302.583s, sent: 6409 msg/s
2018-12-15 18:25:53, id: test-182049-890, time: 303.775s, sent: 6247 msg/s
2018-12-15 18:25:54, id: test-182049-890, time: 304.971s, sent: 6318 msg/s
2018-12-15 18:25:56, id: test-182049-890, time: 306.143s, sent: 6447 msg/s
2018-12-15 18:25:57, id: test-182049-890, time: 307.335s, sent: 6338 msg/s
2018-12-15 18:25:58, id: test-182049-890, time: 308.519s, sent: 6382 msg/s
2018-12-15 18:25:59, id: test-182049-890, time: 309.703s, sent: 6381 msg/s
2018-12-15 18:26:00, id: test-182049-890, time: 310.863s, sent: 6513 msg/s
2018-12-15 18:26:02, id: test-182049-890, time: 312.099s, sent: 6114 msg/s
2018-12-15 18:26:03, id: test-182049-890, time: 313.275s, sent: 6425 msg/s
2018-12-15 18:26:04, id: test-182049-890, time: 314.415s, sent: 6628 msg/s
2018-12-15 18:26:05, id: test-182049-890, time: 315.571s, sent: 6537 msg/s
2018-12-15 18:26:06, id: test-182049-890, time: 316.771s, sent: 6296 msg/s
2018-12-15 18:26:07, id: test-182049-890, time: 317.987s, sent: 6214 msg/s
2018-12-15 18:26:09, id: test-182049-890, time: 319.187s, sent: 6296 msg/s
2018-12-15 18:26:10, id: test-182049-890, time: 320.340s, sent: 5983 msg/s
2018-12-15 18:26:11, id: test-182049-890, time: 321.355s, sent: 6798 msg/s
2018-12-15 18:26:12, id: test-182049-890, time: 322.479s, sent: 6624 msg/s
2018-12-15 18:26:13, id: test-182049-890, time: 323.651s, sent: 5980 msg/s
2018-12-15 18:26:14, id: test-182049-890, time: 324.859s, sent: 6346 msg/s
2018-12-15 18:26:16, id: test-182049-890, time: 326.079s, sent: 6104 msg/s
2018-12-15 18:26:17, id: test-182049-890, time: 327.299s, sent: 6193 msg/s
2018-12-15 18:26:18, id: test-182049-890, time: 328.515s, sent: 6214 msg/s
2018-12-15 18:26:19, id: test-182049-890, time: 329.687s, sent: 6447 msg/s
2018-12-15 18:26:20, id: test-182049-890, time: 330.883s, sent: 6867 msg/s
2018-12-15 18:26:22, id: test-182049-890, time: 332.031s, sent: 6486 msg/s
2018-12-15 18:26:23, id: test-182049-890, time: 333.219s, sent: 6361 msg/s
2018-12-15 18:26:24, id: test-182049-890, time: 334.367s, sent: 6581 msg/s
2018-12-15 18:26:25, id: test-182049-890, time: 335.555s, sent: 6360 msg/s
2018-12-15 18:26:26, id: test-182049-890, time: 336.695s, sent: 6628 msg/s
2018-12-15 18:26:27, id: test-182049-890, time: 337.899s, sent: 6275 msg/s
2018-12-15 18:26:29, id: test-182049-890, time: 339.075s, sent: 6518 msg/s
2018-12-15 18:26:30, id: test-182049-890, time: 340.163s, sent: 6844 msg/s
2018-12-15 18:26:31, id: test-182049-890, time: 341.291s, sent: 6796 msg/s
2018-12-15 18:26:32, id: test-182049-890, time: 342.395s, sent: 6844 msg/s
2018-12-15 18:26:33, id: test-182049-890, time: 343.567s, sent: 6354 msg/s
2018-12-15 18:26:34, id: test-182049-890, time: 344.711s, sent: 6796 msg/s
2018-12-15 18:26:35, id: test-182049-890, time: 345.895s, sent: 6197 msg/s
2018-12-15 18:26:37, id: test-182049-890, time: 347.067s, sent: 6447 msg/s
2018-12-15 18:26:38, id: test-182049-890, time: 348.256s, sent: 6355 msg/s
2018-12-15 18:26:39, id: test-182049-890, time: 349.387s, sent: 6680 msg/s
2018-12-15 18:26:40, id: test-182049-890, time: 350.555s, sent: 6469 msg/s
2018-12-15 18:26:41, id: test-182049-890, time: 351.687s, sent: 6675 msg/s
2018-12-15 18:26:42, id: test-182049-890, time: 352.875s, sent: 6360 msg/s
2018-12-15 18:26:44, id: test-182049-890, time: 354.083s, sent: 6254 msg/s
2018-12-15 18:26:45, id: test-182049-890, time: 355.239s, sent: 6537 msg/s
2018-12-15 18:26:46, id: test-182049-890, time: 356.435s, sent: 6317 msg/s
2018-12-15 18:26:47, id: test-182049-890, time: 357.652s, sent: 6119 msg/s
2018-12-15 18:26:48, id: test-182049-890, time: 358.799s, sent: 6683 msg/s
2018-12-15 18:26:49, id: test-182049-890, time: 359.975s, sent: 6425 msg/s
2018-12-15 18:26:51, id: test-182049-890, time: 361.343s, sent: 6404 msg/s
2018-12-15 18:26:52, id: test-182049-890, time: 362.519s, sent: 6426 msg/s
2018-12-15 18:26:53, id: test-182049-890, time: 363.699s, sent: 6403 msg/s
2018-12-15 18:26:54, id: test-182049-890, time: 364.923s, sent: 6084 msg/s
2018-12-15 18:26:56, id: test-182049-890, time: 366.087s, sent: 6585 msg/s
2018-12-15 18:26:57, id: test-182049-890, time: 367.287s, sent: 6205 msg/s
2018-12-15 18:26:58, id: test-182049-890, time: 368.435s, sent: 6581 msg/s
2018-12-15 18:26:59, id: test-182049-890, time: 369.727s, sent: 5509 msg/s
2018-12-15 18:27:00, id: test-182049-890, time: 370.895s, sent: 6282 msg/s
2018-12-15 18:27:02, id: test-182049-890, time: 372.055s, sent: 6607 msg/s
2018-12-15 18:27:03, id: test-182049-890, time: 373.227s, sent: 6447 msg/s
