procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28048     73   3425    0    0     0    12 37171 46400 18  6 76  0  0 2018-12-20 01:59:42
 4  0      0  28046     73   3425    0    0     0     0 35901 45124 19  5 76  0  0 2018-12-20 01:59:43
 4  0      0  28047     73   3425    0    0     0     0 36484 45988 18  5 76  0  0 2018-12-20 01:59:44
 3  0      0  28047     73   3425    0    0     0     0 35775 45612 18  5 77  0  0 2018-12-20 01:59:45
 4  0      0  28046     73   3425    0    0     0     0 35714 46007 18  6 76  0  0 2018-12-20 01:59:46
 4  0      0  28046     73   3425    0    0     0     0 35509 46427 18  6 76  0  0 2018-12-20 01:59:47
 4  0      0  28046     73   3425    0    0     0     0 34828 45343 18  6 77  0  0 2018-12-20 01:59:48
 2  0      0  28046     73   3425    0    0     0     0 35378 45949 18  6 76  0  0 2018-12-20 01:59:49
 1  0      0  28047     73   3425    0    0     0     0 36307 45904 18  6 76  0  0 2018-12-20 01:59:50
 3  0      0  28037     73   3425    0    0     0     0 34381 45040 18  6 76  0  0 2018-12-20 01:59:51
 3  0      0  28042     73   3425    0    0     0     0 35812 46156 18  6 75  0  0 2018-12-20 01:59:52
 3  0      0  28040     73   3425    0    0     0     0 33242 45068 17  5 77  0  0 2018-12-20 01:59:53
 3  0      0  28042     73   3425    0    0     0     0 34418 46109 18  6 76  0  0 2018-12-20 01:59:54
 3  0      0  28043     73   3426    0    0     0     0 34222 45169 18  5 77  0  0 2018-12-20 01:59:55
 3  0      0  28043     73   3426    0    0     0     0 34267 45547 18  6 76  0  0 2018-12-20 01:59:56
 3  0      0  28045     73   3426    0    0     0    72 35441 46259 18  6 75  0  0 2018-12-20 01:59:57
 3  0      0  28047     73   3426    0    0     0     0 34420 46163 17  6 76  0  0 2018-12-20 01:59:58
 3  0      0  28047     73   3426    0    0     0     0 34146 45177 18  6 76  0  0 2018-12-20 01:59:59
 3  0      0  28045     73   3426    0    0     0     0 34052 44987 17  7 76  0  0 2018-12-20 02:00:00
 3  0      0  28045     73   3426    0    0     0     0 33737 46204 18  6 76  0  0 2018-12-20 02:00:01
 3  0      0  28016     73   3450    0    0     0   468 34065 44943 18  7 74  2  0 2018-12-20 02:00:02
 4  0      0  28013     73   3450    0    0     0     0 33626 45408 18  5 77  0  0 2018-12-20 02:00:03
 2  0      0  28015     73   3450    0    0     0     0 35317 46393 17  6 76  0  0 2018-12-20 02:00:04
 3  0      0  28016     73   3450    0    0     0     0 35072 46553 18  6 76  0  0 2018-12-20 02:00:05
 2  0      0  28015     73   3450    0    0     0     0 34116 44950 18  5 77  0  0 2018-12-20 02:00:06
 5  0      0  28015     73   3450    0    0     0     0 34221 45440 18  6 76  0  0 2018-12-20 02:00:07
 4  0      0  28016     73   3450    0    0     0     0 34347 45025 18  6 77  0  0 2018-12-20 02:00:08
 2  0      0  28018     73   3450    0    0     0     0 34489 45932 18  6 76  0  0 2018-12-20 02:00:09
 3  0      0  28017     73   3450    0    0     0     0 34816 45836 18  5 76  0  0 2018-12-20 02:00:10
 3  0      0  28019     73   3450    0    0     0     0 34976 45931 18  6 76  0  0 2018-12-20 02:00:11
 3  0      0  28021     73   3450    0    0     0     0 35115 45992 17  6 77  0  0 2018-12-20 02:00:12
 3  0      0  28022     73   3450    0    0     0     0 35071 45641 18  6 76  0  0 2018-12-20 02:00:13
 3  0      0  28019     73   3450    0    0     0     0 33902 45042 16  6 77  0  0 2018-12-20 02:00:14
 2  0      0  28020     73   3450    0    0     0  2664 34375 45237 18  6 76  1  0 2018-12-20 02:00:15
 3  0      0  28021     73   3450    0    0     0     0 34839 46488 18  5 77  0  0 2018-12-20 02:00:16
 3  0      0  28022     73   3450    0    0     0     0 35481 46195 18  6 76  0  0 2018-12-20 02:00:17
 3  0      0  28021     73   3450    0    0     0     0 35326 46323 19  6 75  0  0 2018-12-20 02:00:18
 4  0      0  28023     73   3450    0    0     0     0 35068 46874 19  6 75  0  0 2018-12-20 02:00:19
 3  0      0  28023     73   3450    0    0     0     0 35089 47012 18  6 75  0  0 2018-12-20 02:00:20
 3  0      0  28024     73   3450    0    0     0     0 34800 46412 18  6 76  0  0 2018-12-20 02:00:21
 4  0      0  28022     73   3450    0    0     0     0 33944 46549 18  6 76  0  0 2018-12-20 02:00:22
 2  0      0  28025     73   3450    0    0     0     0 34479 48427 19  7 74  0  0 2018-12-20 02:00:23
 2  0      0  28026     73   3450    0    0     0     0 35634 46183 18  6 76  0  0 2018-12-20 02:00:24
 2  0      0  28025     73   3450    0    0     0     0 36255 45825 17  6 77  0  0 2018-12-20 02:00:25
 2  0      0  28025     73   3450    0    0     0     0 37232 45825 18  6 76  0  0 2018-12-20 02:00:26
 3  0      0  28024     73   3450    0    0     0     0 35838 45738 17  6 77  0  0 2018-12-20 02:00:27
 4  0      0  28025     73   3450    0    0     0     4 34640 45548 18  6 76  0  0 2018-12-20 02:00:28
 3  0      0  28025     73   3450    0    0     0     0 35390 45340 17  6 77  0  0 2018-12-20 02:00:29
 3  0      0  28025     73   3450    0    0     0     0 35756 46707 19  6 75  0  0 2018-12-20 02:00:30
 3  0      0  28024     73   3450    0    0     0     0 34405 45858 17  6 76  0  0 2018-12-20 02:00:31
 3  0      0  28025     73   3450    0    0     0     0 35583 46822 18  6 76  0  0 2018-12-20 02:00:32
 2  0      0  28022     73   3450    0    0     0 24656 35169 45991 17  6 77  0  0 2018-12-20 02:00:33
 0  0      0  28023     73   3450    0    0     0     0 34411 44561 18  5 77  0  0 2018-12-20 02:00:34
 1  0      0  28023     73   3450    0    0     0     0 34668 45689 18  6 76  0  0 2018-12-20 02:00:35
 3  0      0  28024     73   3450    0    0     0     0 35326 47133 18  6 75  0  0 2018-12-20 02:00:36
 3  0      0  28022     73   3450    0    0     0     0 35379 45391 18  6 76  0  0 2018-12-20 02:00:37
 4  0      0  28021     73   3450    0    0     0     0 33945 44923 18  6 77  0  0 2018-12-20 02:00:38
 3  0      0  28021     73   3450    0    0     0     0 34027 45832 17  7 76  0  0 2018-12-20 02:00:39
 2  0      0  28021     73   3450    0    0     0     0 34161 44860 18  5 76  0  0 2018-12-20 02:00:40
 3  0      0  28018     73   3450    0    0     0     0 34004 45366 18  6 76  0  0 2018-12-20 02:00:41
 3  0      0  28021     73   3450    0    0     0     0 34715 45615 19  6 76  0  0 2018-12-20 02:00:42
 3  0      0  28020     73   3450    0    0     0     0 34739 45895 18  6 76  0  0 2018-12-20 02:00:43
 2  0      0  28023     73   3450    0    0     0     0 35353 46023 18  5 77  0  0 2018-12-20 02:00:44
 2  0      0  28020     73   3450    0    0     0     0 35584 45569 19  6 76  0  0 2018-12-20 02:00:45
 2  0      0  28023     73   3450    0    0     0     0 35801 46350 18  7 75  0  0 2018-12-20 02:00:46
 3  0      0  28022     73   3450    0    0     0     0 35417 45992 18  6 75  0  0 2018-12-20 02:00:47
 2  0      0  28022     73   3450    0    0     0     0 34452 44808 17  6 77  0  0 2018-12-20 02:00:48
 3  0      0  28022     73   3450    0    0     0     0 35557 45715 19  5 76  0  0 2018-12-20 02:00:49
 4  0      0  28023     73   3450    0    0     0     0 35545 46023 18  6 76  0  0 2018-12-20 02:00:50
 2  0      0  28024     73   3450    0    0     0     0 36426 46233 19  6 75  0  0 2018-12-20 02:00:51
 3  0      0  28025     73   3450    0    0     0     0 35433 45888 18  5 77  0  0 2018-12-20 02:00:52
 2  0      0  28025     73   3450    0    0     0     0 35922 46307 18  6 76  0  0 2018-12-20 02:00:53
 3  0      0  28025     73   3450    0    0     0     0 35801 46272 19  6 76  0  0 2018-12-20 02:00:54
 2  0      0  28024     73   3450    0    0     0     0 35381 46361 18  6 76  0  0 2018-12-20 02:00:55
 3  0      0  28022     73   3450    0    0     0     0 34914 45064 18  6 76  0  0 2018-12-20 02:00:56
 4  0      0  28023     73   3450    0    0     0     0 35256 45769 18  6 77  0  0 2018-12-20 02:00:57
 3  0      0  28024     73   3450    0    0     0     0 35311 45636 19  6 76  0  0 2018-12-20 02:00:58
 2  0      0  28023     73   3450    0    0     0     0 35715 46180 18  6 76  0  0 2018-12-20 02:00:59
 2  0      0  28023     73   3450    0    0     0     0 35047 46139 18  6 77  0  0 2018-12-20 02:01:00
 3  0      0  28022     73   3450    0    0     0     0 35110 46124 18  6 76  0  0 2018-12-20 02:01:01
 0  0      0  28023     73   3450    0    0     0  2696 35173 45669 18  6 75  1  0 2018-12-20 02:01:02
 3  0      0  28019     73   3450    0    0     0     0 34555 46175 18  6 76  0  0 2018-12-20 02:01:03
 3  0      0  28019     73   3450    0    0     0     0 34573 46149 18  5 76  0  0 2018-12-20 02:01:04
 4  0      0  28013     73   3450    0    0     0     0 34651 45522 18  6 76  0  0 2018-12-20 02:01:05
 3  0      0  28017     73   3450    0    0     0     0 35693 46733 18  7 75  0  0 2018-12-20 02:01:06
 3  0      0  28011     73   3450    0    0     0     0 34949 45795 17  6 76  0  0 2018-12-20 02:01:07
 3  0      0  28012     73   3450    0    0     0     0 34224 45257 18  6 76  0  0 2018-12-20 02:01:08
 2  0      0  28014     73   3450    0    0     0     0 36012 46505 18  6 76  0  0 2018-12-20 02:01:09
 2  0      0  28009     73   3450    0    0     0     0 34943 44358 17  6 77  0  0 2018-12-20 02:01:10
 4  0      0  28008     73   3450    0    0     0     0 34685 45214 18  5 76  0  0 2018-12-20 02:01:11
 4  0      0  28012     73   3450    0    0     0     0 35087 46543 18  7 75  0  0 2018-12-20 02:01:12
 3  0      0  28010     73   3450    0    0     0     0 34612 45666 18  6 76  0  0 2018-12-20 02:01:13
 4  0      0  28007     73   3450    0    0     0     0 33483 45193 18  6 76  0  0 2018-12-20 02:01:14
 2  0      0  28008     73   3450    0    0     0     0 34543 46029 19  5 76  0  0 2018-12-20 02:01:15
 3  0      0  28006     73   3450    0    0     0     0 34206 45191 17  6 76  0  0 2018-12-20 02:01:16
 3  0      0  28010     73   3450    0    0     0     0 34805 45790 18  6 76  0  0 2018-12-20 02:01:17
 3  0      0  28007     73   3450    0    0     0     0 34179 45690 18  6 76  0  0 2018-12-20 02:01:18
 4  0      0  28010     73   3450    0    0     0     0 34424 46508 17  6 76  0  0 2018-12-20 02:01:19
 4  0      0  28006     73   3450    0    0     0     0 34524 45652 19  6 76  0  0 2018-12-20 02:01:20
 5  0      0  28010     73   3450    0    0     0     0 34576 45424 18  5 76  0  0 2018-12-20 02:01:21
 4  0      0  28011     73   3450    0    0     0     0 34483 47148 19  5 76  0  0 2018-12-20 02:01:22
 4  0      0  28009     73   3450    0    0     0     0 34217 49689 20  7 73  0  0 2018-12-20 02:01:23
 4  0      0  28009     73   3450    0    0     0     0 34179 46036 18  6 77  0  0 2018-12-20 02:01:24
 1  0      0  28008     73   3450    0    0     0     0 34591 46196 18  7 75  0  0 2018-12-20 02:01:25
 3  0      0  28011     73   3450    0    0     0     0 34219 45956 19  5 76  0  0 2018-12-20 02:01:26
 4  0      0  28008     73   3450    0    0     0     0 34032 45337 18  5 77  0  0 2018-12-20 02:01:27
 0  0      0  28008     73   3450    0    0     0     0 33327 45525 18  6 77  0  0 2018-12-20 02:01:28
 2  0      0  28010     73   3450    0    0     0     0 33901 45918 18  6 76  0  0 2018-12-20 02:01:29
 2  0      0  28011     73   3450    0    0     0     0 34052 45687 19  5 77  0  0 2018-12-20 02:01:30
 2  0      0  28012     73   3450    0    0     0     0 34981 46669 19  6 75  0  0 2018-12-20 02:01:31
 2  0      0  28013     73   3450    0    0     0     0 34649 46498 18  6 76  0  0 2018-12-20 02:01:32
 3  0      0  28009     73   3450    0    0     0     0 33971 46224 18  5 76  0  0 2018-12-20 02:01:33
 4  0      0  28011     73   3450    0    0     0     0 32803 44968 16  6 77  0  0 2018-12-20 02:01:34
 2  0      0  28012     73   3450    0    0     0     0 34334 46228 18  6 76  0  0 2018-12-20 02:01:35
 5  0      0  28012     73   3450    0    0     0     0 34523 46179 18  6 76  0  0 2018-12-20 02:01:36
 2  0      0  28014     73   3450    0    0     0     0 35037 46386 18  6 76  0  0 2018-12-20 02:01:37
 1  0      0  28014     73   3450    0    0     0     0 34701 45609 19  6 76  0  0 2018-12-20 02:01:38
 4  0      0  28013     73   3450    0    0     0     0 34577 46461 18  6 76  0  0 2018-12-20 02:01:39
 3  0      0  28016     73   3450    0    0     0     0 35320 46856 18  6 76  0  0 2018-12-20 02:01:40
 4  0      0  28011     73   3450    0    0     0     0 34021 45023 18  6 77  0  0 2018-12-20 02:01:41
 3  0      0  28015     73   3450    0    0     0     0 34776 47146 18  6 76  0  0 2018-12-20 02:01:42
 1  0      0  28013     73   3450    0    0     0     0 34650 45788 18  6 76  0  0 2018-12-20 02:01:43
 4  0      0  28011     73   3450    0    0     0     0 34890 46731 18  6 76  0  0 2018-12-20 02:01:44
 4  0      0  28011     73   3450    0    0     0     0 34024 46039 18  6 76  0  0 2018-12-20 02:01:45
 3  0      0  28010     73   3450    0    0     0     0 33516 44502 18  6 76  0  0 2018-12-20 02:01:46
 2  0      0  28011     73   3450    0    0     0     0 34949 46173 19  5 76  0  0 2018-12-20 02:01:47
 3  0      0  28010     73   3450    0    0     0     0 34541 45670 17  6 77  0  0 2018-12-20 02:01:48
 3  0      0  28010     73   3450    0    0     0     0 34326 46458 17  6 77  0  0 2018-12-20 02:01:49
 3  0      0  28012     73   3450    0    0     0     0 34181 46661 18  6 76  0  0 2018-12-20 02:01:50
 6  0      0  28011     73   3450    0    0     0     0 34696 45865 17  6 77  0  0 2018-12-20 02:01:51
 4  0      0  28012     73   3450    0    0     0     0 36148 46723 19  6 75  0  0 2018-12-20 02:01:52
 1  0      0  28014     73   3450    0    0     0     0 35548 46421 18  6 76  0  0 2018-12-20 02:01:53
 2  0      0  28015     73   3450    0    0     0     0 35228 46349 19  5 76  0  0 2018-12-20 02:01:54
 4  0      0  28012     73   3450    0    0     0     0 34323 46706 18  6 76  0  0 2018-12-20 02:01:55
 4  0      0  28013     73   3450    0    0     0     0 35127 46868 18  6 76  0  0 2018-12-20 02:01:56
 3  0      0  28012     73   3450    0    0     0     0 34319 46351 18  7 76  0  0 2018-12-20 02:01:57
 3  0      0  28014     73   3450    0    0     0     0 34913 46566 17  6 77  0  0 2018-12-20 02:01:58
 3  0      0  28011     73   3450    0    0     0     0 34895 45964 18  6 77  0  0 2018-12-20 02:01:59
 2  0      0  28010     73   3450    0    0     0     0 34045 46409 18  6 76  0  0 2018-12-20 02:02:00
 4  0      0  28011     73   3450    0    0     0     0 34973 46246 18  6 76  0  0 2018-12-20 02:02:01
 2  0      0  28009     73   3450    0    0     0     0 34578 45804 18  6 76  0  0 2018-12-20 02:02:02
 3  0      0  28012     73   3450    0    0     0     0 34625 46292 18  6 76  0  0 2018-12-20 02:02:03
 3  0      0  28010     73   3450    0    0     0     0 34893 46397 18  6 76  0  0 2018-12-20 02:02:04
 2  0      0  28010     73   3450    0    0     0     0 35031 46077 18  7 75  0  0 2018-12-20 02:02:05
 3  0      0  28010     73   3450    0    0     0     0 34949 45641 18  6 76  0  0 2018-12-20 02:02:06
 3  0      0  28013     73   3450    0    0     0     0 34969 46950 19  6 75  0  0 2018-12-20 02:02:07
 2  0      0  28014     73   3450    0    0     0     0 35056 46434 19  5 76  0  0 2018-12-20 02:02:08
 3  0      0  28011     73   3450    0    0     0     0 34620 47586 19  6 76  0  0 2018-12-20 02:02:09
 3  0      0  28013     73   3450    0    0     0     0 34469 45872 19  6 76  0  0 2018-12-20 02:02:10
 3  0      0  28012     73   3450    0    0     0     0 35118 46431 19  5 76  0  0 2018-12-20 02:02:11
 4  0      0  28013     73   3450    0    0     0     0 34399 46318 18  6 76  0  0 2018-12-20 02:02:12
 3  0      0  28014     73   3450    0    0     0     0 34642 45805 19  6 76  0  0 2018-12-20 02:02:13
 2  0      0  28010     73   3450    0    0     0     0 34378 46602 19  5 76  0  0 2018-12-20 02:02:14
 4  0      0  28008     73   3450    0    0     0     0 33459 44566 19  5 76  0  0 2018-12-20 02:02:15
 4  0      0  28010     73   3450    0    0     0     0 35688 46362 18  6 76  0  0 2018-12-20 02:02:16
 4  0      0  28011     73   3450    0    0     0     0 35343 45753 18  6 76  0  0 2018-12-20 02:02:17
 3  0      0  28009     73   3450    0    0     0     0 35205 46381 18  6 75  0  0 2018-12-20 02:02:18
 3  0      0  28010     73   3450    0    0     0     0 34709 46272 19  6 76  0  0 2018-12-20 02:02:19
 3  0      0  28010     73   3450    0    0     0     0 34716 45520 18  6 76  0  0 2018-12-20 02:02:20
 2  0      0  28013     73   3450    0    0     0     0 35026 46208 19  6 75  0  0 2018-12-20 02:02:21
 4  0      0  28012     73   3450    0    0     0     0 34113 44947 18  6 76  0  0 2018-12-20 02:02:22
 2  0      0  28011     73   3450    0    0     0     0 35637 49328 20  7 73  0  0 2018-12-20 02:02:23
 4  0      0  28011     73   3450    0    0     0     0 35233 46248 18  6 76  0  0 2018-12-20 02:02:24
 6  0      0  28009     73   3450    0    0     0     0 35338 46146 18  6 76  0  0 2018-12-20 02:02:25
 3  0      0  28009     73   3450    0    0     0     0 34360 45914 18  7 76  0  0 2018-12-20 02:02:26
 2  0      0  28010     73   3450    0    0     0     0 35319 45871 17  7 76  0  0 2018-12-20 02:02:27
 3  0      0  28011     73   3450    0    0     0     0 35424 45741 17  6 76  0  0 2018-12-20 02:02:28
 4  0      0  28012     73   3450    0    0     0     0 35169 45605 18  6 76  0  0 2018-12-20 02:02:29
 1  0      0  28010     73   3450    0    0     0     0 35151 45242 18  6 76  0  0 2018-12-20 02:02:30
 4  0      0  28011     73   3450    0    0     0     0 33644 46066 17  6 77  0  0 2018-12-20 02:02:31
 0  0      0  28012     73   3450    0    0     0     0 34807 46636 18  6 76  0  0 2018-12-20 02:02:32
 4  0      0  28015     73   3450    0    0     0     0 35268 46447 18  6 76  0  0 2018-12-20 02:02:33
 3  0      0  28009     73   3450    0    0     0     0 35114 46186 18  6 76  0  0 2018-12-20 02:02:34
 1  0      0  28011     73   3450    0    0     0     0 35108 45538 17  6 77  0  0 2018-12-20 02:02:35
 2  0      0  28010     73   3450    0    0     0     0 34665 45548 18  6 76  0  0 2018-12-20 02:02:36
 5  0      0  28005     73   3450    0    0     0     0 34541 46039 18  6 76  0  0 2018-12-20 02:02:37
 2  0      0  28009     73   3450    0    0     0     0 34813 46294 19  6 75  0  0 2018-12-20 02:02:38
 3  0      0  28007     73   3450    0    0     0     0 35143 45746 18  6 76  0  0 2018-12-20 02:02:39
 3  0      0  28011     73   3450    0    0     0     0 35420 46249 18  6 76  0  0 2018-12-20 02:02:40
 3  0      0  28012     73   3450    0    0     0     0 34817 46149 19  5 76  0  0 2018-12-20 02:02:41
 3  0      0  28012     73   3450    0    0     0     0 34970 45662 18  6 76  0  0 2018-12-20 02:02:42
 5  0      0  28013     73   3450    0    0     0     0 35246 46299 19  6 76  0  0 2018-12-20 02:02:43
 3  0      0  28014     73   3450    0    0     0     0 35147 46320 19  5 76  0  0 2018-12-20 02:02:44
 4  0      0  28015     73   3450    0    0     0     0 34927 46185 18  6 76  0  0 2018-12-20 02:02:45
 1  0      0  28017     73   3450    0    0     0     0 35294 46208 17  7 76  0  0 2018-12-20 02:02:46
 2  0      0  28015     73   3450    0    0     0     0 34721 45792 18  5 76  0  0 2018-12-20 02:02:47
 4  0      0  28013     73   3450    0    0     0     0 33981 45574 18  6 76  0  0 2018-12-20 02:02:48
 4  0      0  28014     73   3450    0    0     0     0 34400 45943 17  7 76  0  0 2018-12-20 02:02:49
 3  0      0  28009     73   3450    0    0     0     0 34603 45436 18  6 76  0  0 2018-12-20 02:02:50
 3  0      0  28013     73   3450    0    0     0     0 35648 45925 18  6 76  0  0 2018-12-20 02:02:51
 2  0      0  28010     73   3450    0    0     0     0 35264 45552 18  6 76  0  0 2018-12-20 02:02:52
 4  0      0  28009     73   3450    0    0     0     0 34374 44701 18  7 76  0  0 2018-12-20 02:02:53
 4  0      0  28011     73   3450    0    0     0     0 34622 47024 19  6 76  0  0 2018-12-20 02:02:54
 3  0      0  28013     73   3450    0    0     0     0 34653 47077 18  7 75  0  0 2018-12-20 02:02:55
 3  0      0  28012     73   3450    0    0     0     0 35097 46080 19  6 76  0  0 2018-12-20 02:02:56
 3  0      0  28008     73   3450    0    0     0     0 34499 45938 20  5 75  0  0 2018-12-20 02:02:57
 2  0      0  28009     73   3450    0    0     0     0 35269 46224 18  6 76  0  0 2018-12-20 02:02:58
 2  0      0  28012     73   3450    0    0     0     0 34536 46038 18  6 76  0  0 2018-12-20 02:02:59
 3  0      0  28012     73   3450    0    0     0     0 34968 46715 18  6 76  0  0 2018-12-20 02:03:00
 4  0      0  28011     73   3450    0    0     0     0 34736 45805 18  6 76  0  0 2018-12-20 02:03:01
 3  0      0  28013     73   3450    0    0     0     0 34566 45672 17  6 76  0  0 2018-12-20 02:03:02
 3  0      0  28010     73   3450    0    0     0     0 33848 44642 17  6 77  0  0 2018-12-20 02:03:03
 0  0      0  28012     73   3450    0    0     0     0 34854 46363 18  6 76  0  0 2018-12-20 02:03:04
 3  0      0  28014     73   3450    0    0     0     0 34730 46302 18  6 76  0  0 2018-12-20 02:03:05
 3  0      0  28013     73   3450    0    0     0     0 35158 46543 18  6 76  0  0 2018-12-20 02:03:06
 1  0      0  28013     73   3450    0    0     0     0 34826 45944 17  7 76  0  0 2018-12-20 02:03:07
 2  0      0  28015     73   3450    0    0     0     0 35187 47320 18  6 75  0  0 2018-12-20 02:03:08
 3  0      0  28015     73   3450    0    0     0     0 34507 46455 18  6 75  0  0 2018-12-20 02:03:09
 3  0      0  28012     73   3450    0    0     0     0 35109 46312 18  6 76  0  0 2018-12-20 02:03:10
 3  0      0  28013     73   3450    0    0     0     0 35170 46289 18  6 75  0  0 2018-12-20 02:03:11
 3  0      0  28015     73   3450    0    0     0     0 35236 45880 18  6 76  0  0 2018-12-20 02:03:12
 2  0      0  28012     73   3450    0    0     0     0 34301 45830 19  5 76  0  0 2018-12-20 02:03:13
 5  0      0  28015     73   3450    0    0     0     0 35089 46788 18  6 75  0  0 2018-12-20 02:03:14
 4  0      0  28017     73   3450    0    0     0     0 35950 46612 18  6 76  0  0 2018-12-20 02:03:15
 3  0      0  28016     73   3450    0    0     0     0 35704 46585 19  5 76  0  0 2018-12-20 02:03:16
 3  0      0  28013     73   3450    0    0     0     0 35097 45728 18  6 76  0  0 2018-12-20 02:03:17
 3  0      0  28012     73   3450    0    0     0     0 35028 45836 17  6 77  0  0 2018-12-20 02:03:18
 3  0      0  28016     73   3450    0    0     0     0 35097 45842 18  6 77  0  0 2018-12-20 02:03:19
 3  0      0  28016     73   3450    0    0     0     0 36062 47233 19  6 76  0  0 2018-12-20 02:03:20
 2  0      0  28010     73   3450    0    0     0     0 34519 45164 18  5 77  0  0 2018-12-20 02:03:21
 1  0      0  28010     73   3450    0    0     0     0 34678 46468 17  6 77  0  0 2018-12-20 02:03:22
 3  0      0  28010     73   3450    0    0     0     0 35385 48916 20  7 74  0  0 2018-12-20 02:03:23
 3  0      0  28014     73   3450    0    0     0     0 35720 47228 18  6 76  0  0 2018-12-20 02:03:24
 3  0      0  28009     73   3450    0    0     0     0 35283 45383 18  6 76  0  0 2018-12-20 02:03:25
 4  0      0  28012     73   3450    0    0     0     0 35532 45886 19  5 76  0  0 2018-12-20 02:03:26
 4  0      0  28014     73   3450    0    0     0     0 34926 45776 18  5 77  0  0 2018-12-20 02:03:27
 3  0      0  28017     73   3450    0    0     0     0 34873 45778 18  6 76  0  0 2018-12-20 02:03:28
 3  0      0  28018     73   3450    0    0     0     0 35942 46768 19  6 75  0  0 2018-12-20 02:03:29
 2  0      0  28016     73   3450    0    0     0     0 34399 45716 18  6 76  0  0 2018-12-20 02:03:30
 2  0      0  28013     73   3450    0    0     0     0 34616 45855 18  6 76  0  0 2018-12-20 02:03:31
 4  0      0  28015     73   3450    0    0     0     0 35112 46390 18  6 76  0  0 2018-12-20 02:03:32
 2  0      0  28012     73   3450    0    0     0     0 34412 45147 17  6 76  0  0 2018-12-20 02:03:33
 3  0      0  28009     73   3450    0    0     0     0 35836 46201 19  6 75  0  0 2018-12-20 02:03:34
 4  0      0  28013     73   3450    0    0     0     0 35892 46776 18  6 76  0  0 2018-12-20 02:03:35
