procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28241    149   3200    0    0     0     0 40867 47657 19  5 76  0  0 2018-12-20 01:59:48
 5  0      0  28242    149   3200    0    0     0     0 43042 47545 19  5 76  0  0 2018-12-20 01:59:49
 4  0      0  28243    149   3200    0    0     0     0 43483 46802 19  5 76  0  0 2018-12-20 01:59:50
 3  0      0  28241    149   3201    0    0     0     0 41249 47104 18  5 76  0  0 2018-12-20 01:59:51
 3  0      0  28241    149   3201    0    0     0     0 39676 46627 18  5 77  0  0 2018-12-20 01:59:52
 4  0      0  28240    149   3201    0    0     0     0 39468 46261 17  6 77  0  0 2018-12-20 01:59:53
 3  0      0  28240    149   3201    0    0     0     0 39918 46428 18  5 76  0  0 2018-12-20 01:59:54
 4  0      0  28241    149   3201    0    0     0     0 39677 46517 19  5 77  0  0 2018-12-20 01:59:55
 2  0      0  28241    149   3201    0    0     0     0 41052 47060 19  5 76  0  0 2018-12-20 01:59:56
 2  0      0  28242    149   3201    0    0     0     0 41636 47212 18  6 76  0  0 2018-12-20 01:59:57
 3  0      0  28243    149   3201    0    0     0     0 39928 46508 18  6 76  0  0 2018-12-20 01:59:58
 4  0      0  28242    149   3201    0    0     0     0 40682 47832 19  5 76  0  0 2018-12-20 01:59:59
 4  0      0  28242    149   3201    0    0     0     0 39288 46504 18  5 76  0  0 2018-12-20 02:00:00
 3  0      0  28233    149   3201    0    0     0   604 39417 46865 18  6 74  2  0 2018-12-20 02:00:01
 3  0      0  28230    149   3209    0    0     0     0 39419 46685 18  6 76  0  0 2018-12-20 02:00:02
 3  0      0  28230    149   3209    0    0     0     0 40465 46609 20  5 76  0  0 2018-12-20 02:00:03
 2  0      0  28231    149   3209    0    0     0     0 41074 47821 19  5 76  0  0 2018-12-20 02:00:04
 3  0      0  28231    149   3209    0    0     0     0 41308 48422 20  5 75  0  0 2018-12-20 02:00:05
 2  0      0  28232    149   3209    0    0     0     0 39812 46306 18  5 77  0  0 2018-12-20 02:00:06
 3  0      0  28231    149   3209    0    0     0     0 40366 47177 19  5 76  0  0 2018-12-20 02:00:07
 3  0      0  28232    149   3209    0    0     0     0 39549 46379 18  5 77  0  0 2018-12-20 02:00:08
 4  0      0  28202    149   3209    0    0     0     0 40612 49259 20  6 74  0  0 2018-12-20 02:00:09
 2  0      0  28232    149   3209    0    0     0     0 41139 49242 18  6 76  0  0 2018-12-20 02:00:10
 3  0      0  28232    149   3209    0    0     0     0 40759 47392 18  5 76  0  0 2018-12-20 02:00:11
 3  0      0  28232    149   3209    0    0     0     0 40042 47003 18  5 76  0  0 2018-12-20 02:00:12
 3  0      0  28231    149   3209    0    0     0     0 40022 46615 19  6 76  0  0 2018-12-20 02:00:13
 2  0      0  28231    149   3208    0    0     0  2504 40652 47349 18  6 75  1  0 2018-12-20 02:00:14
 4  0      0  28232    149   3208    0    0     0     0 39648 46429 18  6 76  0  0 2018-12-20 02:00:15
 2  0      0  28232    149   3208    0    0     0     0 40757 47251 19  5 76  0  0 2018-12-20 02:00:16
 4  0      0  28232    149   3208    0    0     0     0 40344 47692 19  6 75  0  0 2018-12-20 02:00:17
 2  0      0  28233    149   3208    0    0     0     0 41415 47364 19  5 76  0  0 2018-12-20 02:00:18
 2  0      0  28233    149   3208    0    0     0     0 41680 47754 18  6 76  0  0 2018-12-20 02:00:19
 3  0      0  28233    149   3208    0    0     0     0 40894 48382 20  5 75  0  0 2018-12-20 02:00:20
 1  0      0  28234    149   3208    0    0     0     0 41329 47900 18  6 76  0  0 2018-12-20 02:00:21
 4  0      0  28233    149   3208    0    0     0     0 39742 47107 19  6 76  0  0 2018-12-20 02:00:22
 4  0      0  28233    149   3208    0    0     0     0 40989 48393 18  6 75  0  0 2018-12-20 02:00:23
 1  0      0  28233    149   3208    0    0     0     0 40505 47852 19  5 76  0  0 2018-12-20 02:00:24
 4  0      0  28234    149   3208    0    0     0     0 41321 47710 19  5 76  0  0 2018-12-20 02:00:25
 3  0      0  28235    149   3209    0    0     0     0 40491 47267 18  5 76  0  0 2018-12-20 02:00:26
 2  0      0  28235    149   3209    0    0     0     0 41012 47420 19  6 76  0  0 2018-12-20 02:00:27
 4  0      0  28234    149   3209    0    0     0     0 40025 46644 19  5 76  0  0 2018-12-20 02:00:28
 4  0      0  28234    149   3209    0    0     0     0 40410 47400 18  6 76  0  0 2018-12-20 02:00:29
 5  0      0  28234    149   3209    0    0     0     0 41120 47343 20  5 76  0  0 2018-12-20 02:00:30
 3  0      0  28233    149   3209    0    0     0     0 40899 47552 18  6 76  0  0 2018-12-20 02:00:31
 3  0      0  28234    149   3209    0    0     0     0 40749 47420 17  6 76  0  0 2018-12-20 02:00:32
 3  0      0  28232    149   3209    0    0     0     0 40154 46800 19  5 76  0  0 2018-12-20 02:00:33
 4  0      0  28231    149   3208    0    0     0 24652 40138 46363 19  6 76  0  0 2018-12-20 02:00:34
 3  0      0  28232    149   3208    0    0     0     0 40772 47569 18  6 76  0  0 2018-12-20 02:00:35
 4  0      0  28233    149   3208    0    0     0     0 41417 48782 19  5 75  0  0 2018-12-20 02:00:36
 3  0      0  28233    149   3208    0    0     0     0 40097 46748 19  5 76  0  0 2018-12-20 02:00:38
 3  0      0  28233    149   3208    0    0     0     0 38689 45258 18  5 77  0  0 2018-12-20 02:00:39
 4  0      0  28232    149   3208    0    0     0     0 39043 46509 18  6 77  0  0 2018-12-20 02:00:40
 4  0      0  28232    149   3208    0    0     0     0 39728 47258 18  5 77  0  0 2018-12-20 02:00:41
 3  0      0  28232    149   3209    0    0     0     0 39039 46351 18  5 77  0  0 2018-12-20 02:00:42
 3  0      0  28231    149   3209    0    0     0     0 40383 47592 18  6 76  0  0 2018-12-20 02:00:43
 2  0      0  28231    149   3209    0    0     0     0 40435 47476 19  5 76  0  0 2018-12-20 02:00:44
 3  0      0  28230    149   3209    0    0     0     0 39904 47003 19  6 75  0  0 2018-12-20 02:00:45
 3  0      0  28231    149   3209    0    0     0     0 40442 48007 19  6 76  0  0 2018-12-20 02:00:46
 3  0      0  28232    149   3209    0    0     0     0 40839 47563 18  6 76  0  0 2018-12-20 02:00:47
 2  0      0  28229    149   3209    0    0     0     0 38966 46409 18  5 77  0  0 2018-12-20 02:00:48
 3  0      0  28231    149   3209    0    0     0     0 39471 47431 18  5 76  0  0 2018-12-20 02:00:49
 1  0      0  28231    149   3209    0    0     0     0 39879 47261 19  5 76  0  0 2018-12-20 02:00:50
 3  0      0  28232    149   3209    0    0     0     0 40761 47699 18  5 76  0  0 2018-12-20 02:00:51
 4  0      0  28233    149   3209    0    0     0     0 40606 47967 18  5 77  0  0 2018-12-20 02:00:52
 3  0      0  28233    149   3209    0    0     0     0 39459 46992 18  5 77  0  0 2018-12-20 02:00:53
 2  0      0  28231    149   3209    0    0     0     0 39753 47369 18  5 76  0  0 2018-12-20 02:00:54
 5  0      0  28233    149   3209    0    0     0     0 40477 47954 19  5 76  0  0 2018-12-20 02:00:55
 4  0      0  28234    149   3209    0    0     0     0 40265 48486 19  5 76  0  0 2018-12-20 02:00:56
 3  0      0  28233    149   3208    0    0     0     0 39097 46991 18  5 77  0  0 2018-12-20 02:00:57
 2  0      0  28234    149   3208    0    0     0     0 40684 48147 18  6 75  0  0 2018-12-20 02:00:58
 3  0      0  28233    149   3208    0    0     0     0 39964 47006 19  6 75  0  0 2018-12-20 02:00:59
 4  0      0  28232    149   3208    0    0     0     0 39978 46934 18  6 76  0  0 2018-12-20 02:01:00
 2  0      0  28234    149   3208    0    0     0     0 40497 47897 19  6 75  0  0 2018-12-20 02:01:01
 4  0      0  28234    149   3208    0    0     0     0 40027 47072 19  5 76  0  0 2018-12-20 02:01:02
 4  0      0  28235    149   3208    0    0     0     0 39606 47303 19  5 76  0  0 2018-12-20 02:01:03
 1  0      0  28233    149   3209    0    0     0     0 40310 46737 18  6 76  0  0 2018-12-20 02:01:04
 2  0      0  28231    149   3209    0    0     0     0 40074 47523 19  6 76  0  0 2018-12-20 02:01:05
 4  0      0  28231    149   3209    0    0     0     0 39843 47181 19  5 76  0  0 2018-12-20 02:01:06
 3  0      0  28229    149   3209    0    0     0  2472 40458 47786 18  6 75  0  0 2018-12-20 02:01:07
 4  0      0  28228    149   3209    0    0     0     0 39489 46834 19  5 76  0  0 2018-12-20 02:01:08
 3  0      0  28229    149   3209    0    0     0     0 39789 47657 19  6 76  0  0 2018-12-20 02:01:09
 3  0      0  28229    149   3209    0    0     0     0 39789 46949 19  5 76  0  0 2018-12-20 02:01:10
 3  0      0  28227    149   3209    0    0     0     0 39940 50505 21  6 74  0  0 2018-12-20 02:01:11
 3  0      0  28228    149   3209    0    0     0     0 39170 46723 19  5 77  0  0 2018-12-20 02:01:12
 4  0      0  28226    149   3209    0    0     0     0 40157 47438 18  6 76  0  0 2018-12-20 02:01:13
 3  0      0  28227    149   3209    0    0     0     0 40320 47016 18  6 76  0  0 2018-12-20 02:01:14
 3  0      0  28227    149   3209    0    0     0     0 39626 45509 18  5 77  0  0 2018-12-20 02:01:15
 3  0      0  28228    149   3209    0    0     0     0 42066 46783 18  5 77  0  0 2018-12-20 02:01:16
 3  0      0  28227    149   3209    0    0     0     0 42210 47251 18  5 77  0  0 2018-12-20 02:01:17
 2  0      0  28229    149   3209    0    0     0     0 39195 46728 18  6 77  0  0 2018-12-20 02:01:18
 3  0      0  28225    149   3209    0    0     0     0 39648 48124 18  6 76  0  0 2018-12-20 02:01:19
 3  0      0  28226    149   3209    0    0     0     0 39416 47495 19  5 76  0  0 2018-12-20 02:01:20
 1  0      0  28227    149   3208    0    0     0     0 39873 47069 19  6 76  0  0 2018-12-20 02:01:21
 3  0      0  28227    149   3208    0    0     0     0 39594 47144 18  5 76  0  0 2018-12-20 02:01:22
 4  0      0  28230    149   3209    0    0     0     0 39755 47672 19  6 75  0  0 2018-12-20 02:01:23
 2  0      0  28229    149   3209    0    0     0     0 39324 46711 18  6 76  0  0 2018-12-20 02:01:24
 2  0      0  28225    149   3209    0    0     0     0 39494 46659 18  5 76  0  0 2018-12-20 02:01:25
 3  0      0  28229    149   3209    0    0     0     0 40313 47002 17  6 77  0  0 2018-12-20 02:01:26
 4  0      0  28231    149   3209    0    0     0     0 39938 47119 19  4 76  0  0 2018-12-20 02:01:27
 1  0      0  28230    149   3209    0    0     0     0 39557 46403 19  5 76  0  0 2018-12-20 02:01:28
 3  0      0  28230    149   3209    0    0     0     0 38765 45730 18  5 77  0  0 2018-12-20 02:01:29
 4  0      0  28228    149   3209    0    0     0     0 39363 47047 18  5 77  0  0 2018-12-20 02:01:30
 3  0      0  28229    149   3208    0    0     0     0 40486 47161 19  5 76  0  0 2018-12-20 02:01:31
 4  0      0  28231    149   3208    0    0     0     0 40324 47875 19  5 76  0  0 2018-12-20 02:01:32
 3  0      0  28231    149   3209    0    0     0     0 40139 47837 19  5 76  0  0 2018-12-20 02:01:33
 4  0      0  28227    149   3209    0    0     0     0 39282 46720 19  6 76  0  0 2018-12-20 02:01:34
 4  0      0  28228    149   3209    0    0     0     0 38918 46011 19  5 76  0  0 2018-12-20 02:01:35
 3  0      0  28230    149   3209    0    0     0     0 39689 47108 19  5 76  0  0 2018-12-20 02:01:36
 3  0      0  28230    149   3209    0    0     0     0 39591 46709 19  5 76  0  0 2018-12-20 02:01:37
 2  0      0  28230    149   3209    0    0     0     0 39568 47035 18  5 77  0  0 2018-12-20 02:01:38
 3  0      0  28231    149   3209    0    0     0     0 39858 47057 18  6 76  0  0 2018-12-20 02:01:39
 4  0      0  28232    149   3209    0    0     0     0 39781 47516 19  5 76  0  0 2018-12-20 02:01:40
 1  0      0  28232    149   3209    0    0     0     0 39677 47523 19  5 76  0  0 2018-12-20 02:01:41
 3  0      0  28230    149   3209    0    0     0     0 39551 47303 19  5 76  0  0 2018-12-20 02:01:42
 1  0      0  28232    149   3209    0    0     0     0 40440 47725 19  5 76  0  0 2018-12-20 02:01:43
 4  0      0  28228    149   3209    0    0     0     0 40483 46623 18  6 76  0  0 2018-12-20 02:01:44
 4  0      0  28229    149   3209    0    0     0     0 39952 47490 19  5 76  0  0 2018-12-20 02:01:45
 1  0      0  28229    149   3209    0    0     0     0 39918 47004 18  5 77  0  0 2018-12-20 02:01:46
 3  0      0  28228    149   3209    0    0     0     0 39654 46018 18  5 77  0  0 2018-12-20 02:01:47
 2  0      0  28230    149   3209    0    0     0     0 40837 47002 18  6 76  0  0 2018-12-20 02:01:48
 3  0      0  28229    149   3209    0    0     0     0 40088 47069 18  6 76  0  0 2018-12-20 02:01:49
 2  0      0  28231    149   3209    0    0     0     0 39507 47003 18  6 76  0  0 2018-12-20 02:01:50
 3  0      0  28230    149   3209    0    0     0     0 39748 46410 18  6 76  0  0 2018-12-20 02:01:51
 3  0      0  28231    149   3209    0    0     0     0 41303 47763 18  6 76  0  0 2018-12-20 02:01:52
 3  0      0  28227    149   3209    0    0     0     0 40042 47667 19  5 76  0  0 2018-12-20 02:01:53
 3  0      0  28231    149   3209    0    0     0     0 40670 46927 18  6 76  0  0 2018-12-20 02:01:54
 3  0      0  28231    149   3209    0    0     0     0 41325 47757 19  6 75  0  0 2018-12-20 02:01:55
 2  0      0  28232    149   3209    0    0     0     0 40981 47340 19  6 76  0  0 2018-12-20 02:01:56
 0  0      0  28229    149   3209    0    0     0     0 41534 47971 19  5 76  0  0 2018-12-20 02:01:57
 3  0      0  28228    149   3209    0    0     0     0 40507 46927 19  5 76  0  0 2018-12-20 02:01:58
 3  0      0  28230    149   3209    0    0     0     0 39915 47280 17  7 76  0  0 2018-12-20 02:01:59
 4  0      0  28228    149   3209    0    0     0     0 40929 47108 18  6 76  0  0 2018-12-20 02:02:00
 2  0      0  28228    149   3209    0    0     0     0 40001 47485 19  6 75  0  0 2018-12-20 02:02:01
 3  0      0  28229    149   3209    0    0     0     0 40609 47930 19  5 76  0  0 2018-12-20 02:02:02
 4  0      0  28229    149   3209    0    0     0     0 40710 47217 19  5 76  0  0 2018-12-20 02:02:03
 4  0      0  28230    149   3209    0    0     0     0 41138 47659 19  6 75  0  0 2018-12-20 02:02:04
 4  0      0  28230    149   3209    0    0     0     0 40437 47760 18  6 76  0  0 2018-12-20 02:02:05
 2  0      0  28229    149   3209    0    0     0     0 39335 46985 18  5 76  0  0 2018-12-20 02:02:06
 2  0      0  28229    149   3209    0    0     0     0 40442 47449 19  5 76  0  0 2018-12-20 02:02:07
 4  0      0  28231    149   3209    0    0     0     0 39948 47346 18  6 76  0  0 2018-12-20 02:02:08
 3  0      0  28230    149   3209    0    0     0     0 41050 47331 18  6 76  0  0 2018-12-20 02:02:09
 4  0      0  28232    149   3209    0    0     0     0 40460 48013 19  5 76  0  0 2018-12-20 02:02:10
 1  0      0  28231    149   3209    0    0     0     0 39206 49082 20  6 74  0  0 2018-12-20 02:02:11
 1  0      0  28232    149   3209    0    0     0     0 40815 47866 19  6 76  0  0 2018-12-20 02:02:12
 2  0      0  28230    149   3209    0    0     0     0 39210 46743 18  5 77  0  0 2018-12-20 02:02:13
 0  0      0  28229    149   3209    0    0     0     0 39394 48060 18  6 77  0  0 2018-12-20 02:02:14
 4  0      0  28228    149   3209    0    0     0     0 39254 46563 18  5 76  0  0 2018-12-20 02:02:15
 3  0      0  28229    149   3209    0    0     0     0 40799 47226 18  6 76  0  0 2018-12-20 02:02:16
 4  0      0  28230    149   3209    0    0     0     0 40843 47675 18  6 76  0  0 2018-12-20 02:02:17
 3  0      0  28228    149   3209    0    0     0     0 39705 46394 19  5 76  0  0 2018-12-20 02:02:18
 3  0      0  28229    149   3209    0    0     0     0 41192 47349 18  6 76  0  0 2018-12-20 02:02:19
 3  0      0  28229    149   3209    0    0     0     0 39483 46473 18  6 76  0  0 2018-12-20 02:02:20
 3  0      0  28229    149   3209    0    0     0     0 40253 47207 18  6 76  0  0 2018-12-20 02:02:21
 1  0      0  28229    149   3209    0    0     0     0 40981 47235 19  5 76  0  0 2018-12-20 02:02:22
 4  0      0  28230    149   3209    0    0     0     0 39058 46058 19  5 76  0  0 2018-12-20 02:02:23
 4  0      0  28230    149   3209    0    0     0     0 39534 47161 18  6 76  0  0 2018-12-20 02:02:24
 3  0      0  28230    149   3209    0    0     0     0 39770 48055 19  5 76  0  0 2018-12-20 02:02:25
 3  0      0  28229    149   3209    0    0     0     0 40203 48156 19  5 76  0  0 2018-12-20 02:02:26
 3  0      0  28230    149   3209    0    0     0     0 39439 46247 19  5 76  0  0 2018-12-20 02:02:27
 4  0      0  28230    149   3209    0    0     0     0 40332 47130 19  6 76  0  0 2018-12-20 02:02:28
 4  0      0  28230    149   3209    0    0     0     0 40168 47876 19  5 76  0  0 2018-12-20 02:02:29
 3  0      0  28228    149   3209    0    0     0     0 39546 47046 18  6 76  0  0 2018-12-20 02:02:30
 2  0      0  28228    149   3209    0    0     0     0 39595 46933 19  5 76  0  0 2018-12-20 02:02:31
 3  0      0  28230    149   3209    0    0     0     0 40566 46755 19  5 76  0  0 2018-12-20 02:02:32
 0  0      0  28231    149   3209    0    0     0     0 40276 47552 18  5 76  0  0 2018-12-20 02:02:33
 4  0      0  28232    149   3209    0    0     0     0 40837 47510 19  6 75  0  0 2018-12-20 02:02:34
 3  0      0  28230    149   3209    0    0     0     0 40458 47139 19  5 76  0  0 2018-12-20 02:02:35
 3  0      0  28231    149   3209    0    0     0     0 40090 46734 18  6 76  0  0 2018-12-20 02:02:36
 3  0      0  28231    149   3209    0    0     0     0 39548 47380 18  6 76  0  0 2018-12-20 02:02:37
 3  0      0  28226    149   3209    0    0     0     0 39601 47092 18  5 77  0  0 2018-12-20 02:02:38
 3  0      0  28228    149   3209    0    0     0     0 40679 47026 18  6 76  0  0 2018-12-20 02:02:39
 3  0      0  28228    149   3209    0    0     0     0 40958 47019 18  5 76  0  0 2018-12-20 02:02:40
 2  0      0  28230    149   3209    0    0     0     0 41856 47481 19  6 75  0  0 2018-12-20 02:02:41
 2  0      0  28228    149   3209    0    0     0     0 42220 46126 18  6 77  0  0 2018-12-20 02:02:42
 2  0      0  28231    149   3209    0    0     0     0 43890 47531 18  6 76  0  0 2018-12-20 02:02:43
 3  0      0  28231    149   3209    0    0     0     0 40842 46887 18  6 76  0  0 2018-12-20 02:02:44
 3  0      0  28231    149   3209    0    0     0     0 40111 46513 18  5 76  0  0 2018-12-20 02:02:45
 4  0      0  28233    149   3209    0    0     0     0 41253 47512 19  5 76  0  0 2018-12-20 02:02:46
 4  0      0  28233    149   3209    0    0     0     0 40968 46629 19  5 76  0  0 2018-12-20 02:02:47
 3  0      0  28227    149   3209    0    0     0     0 40949 47050 19  6 76  0  0 2018-12-20 02:02:48
 2  0      0  28229    149   3209    0    0     0     0 40470 46841 18  6 77  0  0 2018-12-20 02:02:49
 3  0      0  28226    149   3209    0    0     0     0 41158 46098 18  5 76  0  0 2018-12-20 02:02:50
 3  0      0  28228    149   3209    0    0     0     0 43898 47692 19  6 76  0  0 2018-12-20 02:02:51
 3  0      0  28228    149   3209    0    0     0     0 43437 46850 19  5 76  0  0 2018-12-20 02:02:52
 3  0      0  28225    149   3209    0    0     0     0 42723 46881 18  6 76  0  0 2018-12-20 02:02:53
 3  0      0  28228    149   3209    0    0     0     0 41453 45781 19  5 76  0  0 2018-12-20 02:02:54
 4  0      0  28229    149   3209    0    0     0     0 42926 47991 19  5 76  0  0 2018-12-20 02:02:55
 4  0      0  28230    149   3209    0    0     0     0 43128 47349 18  6 76  0  0 2018-12-20 02:02:56
 4  0      0  28231    149   3209    0    0     0     0 43325 47722 19  5 76  0  0 2018-12-20 02:02:57
 4  0      0  28230    149   3209    0    0     0     0 42846 47679 18  6 76  0  0 2018-12-20 02:02:58
 3  0      0  28229    149   3209    0    0     0     0 42696 47522 18  5 77  0  0 2018-12-20 02:02:59
 3  0      0  28232    149   3209    0    0     0     0 43962 47620 19  6 76  0  0 2018-12-20 02:03:00
 3  0      0  28230    149   3209    0    0     0     0 43132 47590 19  5 76  0  0 2018-12-20 02:03:01
 4  0      0  28230    149   3209    0    0     0     0 43778 47393 19  5 76  0  0 2018-12-20 02:03:02
 4  0      0  28230    149   3209    0    0     0     0 42733 46943 19  5 76  0  0 2018-12-20 02:03:03
 4  0      0  28231    149   3209    0    0     0     0 42636 47138 19  6 76  0  0 2018-12-20 02:03:04
 0  0      0  28232    149   3209    0    0     0     0 42110 46761 19  5 76  0  0 2018-12-20 02:03:05
 2  0      0  28232    149   3209    0    0     0     0 43524 47532 18  6 76  0  0 2018-12-20 02:03:06
 4  0      0  28232    149   3209    0    0     0     0 43853 47827 18  6 76  0  0 2018-12-20 02:03:07
 5  0      0  28232    149   3209    0    0     0     0 43721 47317 19  5 76  0  0 2018-12-20 02:03:08
 4  0      0  28230    149   3209    0    0     0     0 42903 48281 19  5 76  0  0 2018-12-20 02:03:09
 3  0      0  28231    149   3209    0    0     0     0 43111 47593 18  5 76  0  0 2018-12-20 02:03:10
 3  0      0  28228    149   3209    0    0     0     0 43097 50734 20  6 74  0  0 2018-12-20 02:03:11
 3  0      0  28228    149   3209    0    0     0     0 42338 47845 19  6 76  0  0 2018-12-20 02:03:12
 2  0      0  28229    149   3209    0    0     0     0 43105 46721 19  5 76  0  0 2018-12-20 02:03:13
 4  0      0  28230    149   3209    0    0     0     0 43696 47295 18  6 76  0  0 2018-12-20 02:03:14
 3  0      0  28231    149   3209    0    0     0     0 44283 47596 19  6 75  0  0 2018-12-20 02:03:15
 3  0      0  28232    149   3209    0    0     0     0 43191 46765 18  6 76  0  0 2018-12-20 02:03:16
 4  0      0  28232    149   3209    0    0     0     0 43653 47181 19  6 75  0  0 2018-12-20 02:03:17
 3  0      0  28232    149   3209    0    0     0     0 43503 47266 19  5 76  0  0 2018-12-20 02:03:18
 3  0      0  28230    149   3209    0    0     0     0 42170 46491 18  6 76  0  0 2018-12-20 02:03:19
 3  0      0  28231    149   3209    0    0     0     0 43400 47443 19  6 75  0  0 2018-12-20 02:03:20
 0  0      0  28232    149   3209    0    0     0     0 43924 46987 19  6 76  0  0 2018-12-20 02:03:21
 3  0      0  28228    149   3209    0    0     0     0 42711 46746 19  5 76  0  0 2018-12-20 02:03:22
 3  0      0  28230    149   3209    0    0     0     0 43337 47340 18  6 76  0  0 2018-12-20 02:03:23
 3  0      0  28230    149   3209    0    0     0     0 42820 47089 18  6 76  0  0 2018-12-20 02:03:24
 2  0      0  28231    149   3209    0    0     0     0 44261 47585 19  6 76  0  0 2018-12-20 02:03:25
 3  0      0  28229    149   3209    0    0     0     0 43144 46455 17  6 77  0  0 2018-12-20 02:03:26
 4  0      0  28230    149   3209    0    0     0     0 43490 46750 19  6 76  0  0 2018-12-20 02:03:27
 3  0      0  28231    149   3209    0    0     0     0 43134 46898 19  5 76  0  0 2018-12-20 02:03:28
 4  0      0  28231    149   3209    0    0     0     0 43848 47516 19  6 76  0  0 2018-12-20 02:03:29
 2  0      0  28230    149   3209    0    0     0     0 40728 47262 19  6 76  0  0 2018-12-20 02:03:30
 1  0      0  28229    149   3209    0    0     0     0 40581 46560 19  5 76  0  0 2018-12-20 02:03:31
 3  0      0  28229    149   3209    0    0     0     0 40005 47447 19  5 76  0  0 2018-12-20 02:03:32
 3  0      0  28230    149   3209    0    0     0     0 41233 47554 19  5 75  0  0 2018-12-20 02:03:33
 5  0      0  28228    149   3209    0    0     0     0 42387 46731 19  5 77  0  0 2018-12-20 02:03:34
 3  0      0  28228    149   3209    0    0     0     0 43725 47457 18  6 76  0  0 2018-12-20 02:03:35
 3  0      0  28230    149   3209    0    0     0     0 43479 47238 18  6 76  0  0 2018-12-20 02:03:36
