2018-12-20 01:59:15, id: test-015915-371, starting producer #0
2018-12-20 02:10:19, id: test-015915-371, time: 664.071s, sent: 11707 msg/s
2018-12-20 02:10:20, id: test-015915-371, time: 665.071s, sent: 11718 msg/s
2018-12-20 02:10:21, id: test-015915-371, time: 666.071s, sent: 11729 msg/s
2018-12-20 02:10:22, id: test-015915-371, time: 667.071s, sent: 11718 msg/s
2018-12-20 02:10:23, id: test-015915-371, time: 668.072s, sent: 11706 msg/s
2018-12-20 02:10:24, id: test-015915-371, time: 669.072s, sent: 11730 msg/s
2018-12-20 02:10:25, id: test-015915-371, time: 670.072s, sent: 11718 msg/s
2018-12-20 02:10:26, id: test-015915-371, time: 671.072s, sent: 11718 msg/s
2018-12-20 02:10:27, id: test-015915-371, time: 672.072s, sent: 11718 msg/s
2018-12-20 02:10:28, id: test-015915-371, time: 673.072s, sent: 11718 msg/s
2018-12-20 02:10:29, id: test-015915-371, time: 674.072s, sent: 11718 msg/s
2018-12-20 02:10:30, id: test-015915-371, time: 675.072s, sent: 11718 msg/s
2018-12-20 02:10:31, id: test-015915-371, time: 676.072s, sent: 11718 msg/s
2018-12-20 02:10:32, id: test-015915-371, time: 677.073s, sent: 11706 msg/s
2018-12-20 02:10:33, id: test-015915-371, time: 678.074s, sent: 11718 msg/s
2018-12-20 02:10:34, id: test-015915-371, time: 679.074s, sent: 11730 msg/s
2018-12-20 02:10:35, id: test-015915-371, time: 680.075s, sent: 11706 msg/s
2018-12-20 02:10:36, id: test-015915-371, time: 681.075s, sent: 11718 msg/s
2018-12-20 02:10:37, id: test-015915-371, time: 682.076s, sent: 11717 msg/s
2018-12-20 02:10:38, id: test-015915-371, time: 683.076s, sent: 11718 msg/s
2018-12-20 02:10:39, id: test-015915-371, time: 684.076s, sent: 11727 msg/s
2018-12-20 02:10:40, id: test-015915-371, time: 685.076s, sent: 11721 msg/s
2018-12-20 02:10:41, id: test-015915-371, time: 686.076s, sent: 11718 msg/s
2018-12-20 02:10:42, id: test-015915-371, time: 687.077s, sent: 11706 msg/s
2018-12-20 02:10:43, id: test-015915-371, time: 688.077s, sent: 11730 msg/s
2018-12-20 02:10:44, id: test-015915-371, time: 689.077s, sent: 11718 msg/s
2018-12-20 02:10:45, id: test-015915-371, time: 690.077s, sent: 11718 msg/s
2018-12-20 02:10:46, id: test-015915-371, time: 691.077s, sent: 11706 msg/s
2018-12-20 02:10:47, id: test-015915-371, time: 692.078s, sent: 11718 msg/s
2018-12-20 02:10:48, id: test-015915-371, time: 693.078s, sent: 11729 msg/s
2018-12-20 02:10:49, id: test-015915-371, time: 694.078s, sent: 11718 msg/s
2018-12-20 02:10:50, id: test-015915-371, time: 695.078s, sent: 11718 msg/s
2018-12-20 02:10:51, id: test-015915-371, time: 696.078s, sent: 11713 msg/s
2018-12-20 02:10:52, id: test-015915-371, time: 697.078s, sent: 11723 msg/s
2018-12-20 02:10:53, id: test-015915-371, time: 698.078s, sent: 11707 msg/s
2018-12-20 02:10:54, id: test-015915-371, time: 699.078s, sent: 11729 msg/s
2018-12-20 02:10:55, id: test-015915-371, time: 700.078s, sent: 11718 msg/s
2018-12-20 02:10:56, id: test-015915-371, time: 701.078s, sent: 11718 msg/s
2018-12-20 02:10:57, id: test-015915-371, time: 702.078s, sent: 11718 msg/s
2018-12-20 02:10:58, id: test-015915-371, time: 703.078s, sent: 11718 msg/s
2018-12-20 02:10:59, id: test-015915-371, time: 704.078s, sent: 11715 msg/s
2018-12-20 02:11:00, id: test-015915-371, time: 705.078s, sent: 11721 msg/s
2018-12-20 02:11:01, id: test-015915-371, time: 706.078s, sent: 11718 msg/s
2018-12-20 02:11:02, id: test-015915-371, time: 707.078s, sent: 11718 msg/s
2018-12-20 02:11:03, id: test-015915-371, time: 708.079s, sent: 11706 msg/s
2018-12-20 02:11:04, id: test-015915-371, time: 709.079s, sent: 11730 msg/s
2018-12-20 02:11:05, id: test-015915-371, time: 710.079s, sent: 11718 msg/s
2018-12-20 02:11:06, id: test-015915-371, time: 711.079s, sent: 11718 msg/s
2018-12-20 02:11:07, id: test-015915-371, time: 712.079s, sent: 11718 msg/s
2018-12-20 02:11:08, id: test-015915-371, time: 713.079s, sent: 11706 msg/s
2018-12-20 02:11:09, id: test-015915-371, time: 714.079s, sent: 11718 msg/s
2018-12-20 02:11:10, id: test-015915-371, time: 715.079s, sent: 11730 msg/s
2018-12-20 02:11:11, id: test-015915-371, time: 716.079s, sent: 11718 msg/s
2018-12-20 02:11:12, id: test-015915-371, time: 717.079s, sent: 11718 msg/s
2018-12-20 02:11:13, id: test-015915-371, time: 718.079s, sent: 11718 msg/s
2018-12-20 02:11:14, id: test-015915-371, time: 719.079s, sent: 11713 msg/s
2018-12-20 02:11:15, id: test-015915-371, time: 720.080s, sent: 11711 msg/s
2018-12-20 02:11:16, id: test-015915-371, time: 721.080s, sent: 11727 msg/s
2018-12-20 02:11:17, id: test-015915-371, time: 722.080s, sent: 11720 msg/s
2018-12-20 02:11:18, id: test-015915-371, time: 723.080s, sent: 11707 msg/s
2018-12-20 02:11:19, id: test-015915-371, time: 724.081s, sent: 11718 msg/s
2018-12-20 02:11:20, id: test-015915-371, time: 725.082s, sent: 11718 msg/s
2018-12-20 02:11:21, id: test-015915-371, time: 726.082s, sent: 11729 msg/s
2018-12-20 02:11:22, id: test-015915-371, time: 727.083s, sent: 11706 msg/s
2018-12-20 02:11:23, id: test-015915-371, time: 728.083s, sent: 11718 msg/s
2018-12-20 02:11:24, id: test-015915-371, time: 729.083s, sent: 11722 msg/s
2018-12-20 02:11:25, id: test-015915-371, time: 730.084s, sent: 11714 msg/s
2018-12-20 02:11:26, id: test-015915-371, time: 731.084s, sent: 11730 msg/s
2018-12-20 02:11:27, id: test-015915-371, time: 732.084s, sent: 11718 msg/s
2018-12-20 02:11:28, id: test-015915-371, time: 733.084s, sent: 11706 msg/s
2018-12-20 02:11:29, id: test-015915-371, time: 734.084s, sent: 11730 msg/s
2018-12-20 02:11:30, id: test-015915-371, time: 735.084s, sent: 11718 msg/s
2018-12-20 02:11:31, id: test-015915-371, time: 736.084s, sent: 11712 msg/s
2018-12-20 02:11:32, id: test-015915-371, time: 737.084s, sent: 11724 msg/s
2018-12-20 02:11:33, id: test-015915-371, time: 738.084s, sent: 11718 msg/s
2018-12-20 02:11:34, id: test-015915-371, time: 739.084s, sent: 11718 msg/s
2018-12-20 02:11:35, id: test-015915-371, time: 740.084s, sent: 11718 msg/s
2018-12-20 02:11:36, id: test-015915-371, time: 741.084s, sent: 11706 msg/s
2018-12-20 02:11:37, id: test-015915-371, time: 742.085s, sent: 11718 msg/s
2018-12-20 02:11:38, id: test-015915-371, time: 743.085s, sent: 11726 msg/s
2018-12-20 02:11:39, id: test-015915-371, time: 744.085s, sent: 11722 msg/s
2018-12-20 02:11:40, id: test-015915-371, time: 745.085s, sent: 11706 msg/s
2018-12-20 02:11:41, id: test-015915-371, time: 746.085s, sent: 11719 msg/s
2018-12-20 02:11:42, id: test-015915-371, time: 747.085s, sent: 11729 msg/s
2018-12-20 02:11:43, id: test-015915-371, time: 748.085s, sent: 11718 msg/s
2018-12-20 02:11:44, id: test-015915-371, time: 749.085s, sent: 11718 msg/s
2018-12-20 02:11:45, id: test-015915-371, time: 750.085s, sent: 11718 msg/s
2018-12-20 02:11:46, id: test-015915-371, time: 751.085s, sent: 11718 msg/s
2018-12-20 02:11:47, id: test-015915-371, time: 752.085s, sent: 11706 msg/s
2018-12-20 02:11:48, id: test-015915-371, time: 753.085s, sent: 11730 msg/s
2018-12-20 02:11:49, id: test-015915-371, time: 754.085s, sent: 11718 msg/s
2018-12-20 02:11:50, id: test-015915-371, time: 755.085s, sent: 11718 msg/s
2018-12-20 02:11:51, id: test-015915-371, time: 756.085s, sent: 11718 msg/s
2018-12-20 02:11:52, id: test-015915-371, time: 757.085s, sent: 11718 msg/s
2018-12-20 02:11:53, id: test-015915-371, time: 758.085s, sent: 11707 msg/s
2018-12-20 02:11:54, id: test-015915-371, time: 759.085s, sent: 11729 msg/s
2018-12-20 02:11:55, id: test-015915-371, time: 760.085s, sent: 11718 msg/s
2018-12-20 02:11:56, id: test-015915-371, time: 761.085s, sent: 11712 msg/s
2018-12-20 02:11:57, id: test-015915-371, time: 762.085s, sent: 11724 msg/s
2018-12-20 02:11:58, id: test-015915-371, time: 763.085s, sent: 11718 msg/s
2018-12-20 02:11:59, id: test-015915-371, time: 764.085s, sent: 11718 msg/s
2018-12-20 02:12:00, id: test-015915-371, time: 765.085s, sent: 11706 msg/s
2018-12-20 02:12:01, id: test-015915-371, time: 766.085s, sent: 11730 msg/s
2018-12-20 02:12:02, id: test-015915-371, time: 767.085s, sent: 11718 msg/s
2018-12-20 02:12:03, id: test-015915-371, time: 768.085s, sent: 11718 msg/s
2018-12-20 02:12:04, id: test-015915-371, time: 769.085s, sent: 11707 msg/s
2018-12-20 02:12:05, id: test-015915-371, time: 770.085s, sent: 11717 msg/s
2018-12-20 02:12:06, id: test-015915-371, time: 771.085s, sent: 11730 msg/s
2018-12-20 02:12:07, id: test-015915-371, time: 772.085s, sent: 11718 msg/s
2018-12-20 02:12:08, id: test-015915-371, time: 773.089s, sent: 11608 msg/s
2018-12-20 02:12:09, id: test-015915-371, time: 774.089s, sent: 11827 msg/s
2018-12-20 02:12:10, id: test-015915-371, time: 775.089s, sent: 11718 msg/s
2018-12-20 02:12:11, id: test-015915-371, time: 776.089s, sent: 11710 msg/s
2018-12-20 02:12:12, id: test-015915-371, time: 777.089s, sent: 11715 msg/s
2018-12-20 02:12:13, id: test-015915-371, time: 778.089s, sent: 11729 msg/s
2018-12-20 02:12:14, id: test-015915-371, time: 779.089s, sent: 11718 msg/s
2018-12-20 02:12:15, id: test-015915-371, time: 780.089s, sent: 11716 msg/s
2018-12-20 02:12:16, id: test-015915-371, time: 781.089s, sent: 11720 msg/s
2018-12-20 02:12:17, id: test-015915-371, time: 782.089s, sent: 11707 msg/s
2018-12-20 02:12:18, id: test-015915-371, time: 783.089s, sent: 11729 msg/s
2018-12-20 02:12:19, id: test-015915-371, time: 784.089s, sent: 11715 msg/s
2018-12-20 02:12:20, id: test-015915-371, time: 785.090s, sent: 11709 msg/s
2018-12-20 02:12:21, id: test-015915-371, time: 786.090s, sent: 11730 msg/s
2018-12-20 02:12:22, id: test-015915-371, time: 787.090s, sent: 11706 msg/s
2018-12-20 02:12:23, id: test-015915-371, time: 788.090s, sent: 11730 msg/s
2018-12-20 02:12:24, id: test-015915-371, time: 789.090s, sent: 11718 msg/s
2018-12-20 02:12:25, id: test-015915-371, time: 790.090s, sent: 11706 msg/s
2018-12-20 02:12:26, id: test-015915-371, time: 791.090s, sent: 11727 msg/s
2018-12-20 02:12:27, id: test-015915-371, time: 792.090s, sent: 11709 msg/s
2018-12-20 02:12:28, id: test-015915-371, time: 793.090s, sent: 11718 msg/s
2018-12-20 02:12:29, id: test-015915-371, time: 794.090s, sent: 11718 msg/s
2018-12-20 02:12:30, id: test-015915-371, time: 795.090s, sent: 11730 msg/s
2018-12-20 02:12:31, id: test-015915-371, time: 796.090s, sent: 11707 msg/s
2018-12-20 02:12:32, id: test-015915-371, time: 797.090s, sent: 11729 msg/s
2018-12-20 02:12:33, id: test-015915-371, time: 798.090s, sent: 11718 msg/s
2018-12-20 02:12:34, id: test-015915-371, time: 799.090s, sent: 11713 msg/s
2018-12-20 02:12:35, id: test-015915-371, time: 800.090s, sent: 11716 msg/s
2018-12-20 02:12:36, id: test-015915-371, time: 801.090s, sent: 11725 msg/s
2018-12-20 02:12:37, id: test-015915-371, time: 802.090s, sent: 11718 msg/s
2018-12-20 02:12:38, id: test-015915-371, time: 803.090s, sent: 11718 msg/s
2018-12-20 02:12:39, id: test-015915-371, time: 804.090s, sent: 11707 msg/s
2018-12-20 02:12:40, id: test-015915-371, time: 805.090s, sent: 11729 msg/s
2018-12-20 02:12:41, id: test-015915-371, time: 806.091s, sent: 11706 msg/s
2018-12-20 02:12:42, id: test-015915-371, time: 807.091s, sent: 11730 msg/s
2018-12-20 02:12:43, id: test-015915-371, time: 808.091s, sent: 11718 msg/s
2018-12-20 02:12:44, id: test-015915-371, time: 809.091s, sent: 11718 msg/s
2018-12-20 02:12:45, id: test-015915-371, time: 810.091s, sent: 11718 msg/s
2018-12-20 02:12:46, id: test-015915-371, time: 811.092s, sent: 11706 msg/s
2018-12-20 02:12:47, id: test-015915-371, time: 812.092s, sent: 11730 msg/s
2018-12-20 02:12:48, id: test-015915-371, time: 813.092s, sent: 11718 msg/s
2018-12-20 02:12:49, id: test-015915-371, time: 814.093s, sent: 11706 msg/s
2018-12-20 02:12:50, id: test-015915-371, time: 815.093s, sent: 11729 msg/s
2018-12-20 02:12:51, id: test-015915-371, time: 816.093s, sent: 11718 msg/s
2018-12-20 02:12:52, id: test-015915-371, time: 817.093s, sent: 11718 msg/s
2018-12-20 02:12:53, id: test-015915-371, time: 818.093s, sent: 11718 msg/s
2018-12-20 02:12:54, id: test-015915-371, time: 819.093s, sent: 11718 msg/s
2018-12-20 02:12:55, id: test-015915-371, time: 820.093s, sent: 11707 msg/s
2018-12-20 02:12:56, id: test-015915-371, time: 821.093s, sent: 11729 msg/s
2018-12-20 02:12:57, id: test-015915-371, time: 822.093s, sent: 11718 msg/s
2018-12-20 02:12:58, id: test-015915-371, time: 823.093s, sent: 11718 msg/s
2018-12-20 02:12:59, id: test-015915-371, time: 824.093s, sent: 11718 msg/s
2018-12-20 02:13:00, id: test-015915-371, time: 825.094s, sent: 11706 msg/s
2018-12-20 02:13:01, id: test-015915-371, time: 826.094s, sent: 11730 msg/s
2018-12-20 02:13:02, id: test-015915-371, time: 827.094s, sent: 11718 msg/s
2018-12-20 02:13:03, id: test-015915-371, time: 828.094s, sent: 11718 msg/s
2018-12-20 02:13:04, id: test-015915-371, time: 829.095s, sent: 11706 msg/s
2018-12-20 02:13:05, id: test-015915-371, time: 830.096s, sent: 11718 msg/s
2018-12-20 02:13:06, id: test-015915-371, time: 831.096s, sent: 11729 msg/s
2018-12-20 02:13:07, id: test-015915-371, time: 832.096s, sent: 11707 msg/s
2018-12-20 02:13:08, id: test-015915-371, time: 833.096s, sent: 11729 msg/s
2018-12-20 02:13:09, id: test-015915-371, time: 834.096s, sent: 11707 msg/s
2018-12-20 02:13:10, id: test-015915-371, time: 835.096s, sent: 11729 msg/s
2018-12-20 02:13:11, id: test-015915-371, time: 836.096s, sent: 11718 msg/s
2018-12-20 02:13:12, id: test-015915-371, time: 837.096s, sent: 11707 msg/s
2018-12-20 02:13:13, id: test-015915-371, time: 838.096s, sent: 11729 msg/s
2018-12-20 02:13:14, id: test-015915-371, time: 839.096s, sent: 11715 msg/s
2018-12-20 02:13:15, id: test-015915-371, time: 840.096s, sent: 11711 msg/s
2018-12-20 02:13:16, id: test-015915-371, time: 841.096s, sent: 11728 msg/s
2018-12-20 02:13:17, id: test-015915-371, time: 842.097s, sent: 11706 msg/s
2018-12-20 02:13:18, id: test-015915-371, time: 843.097s, sent: 11718 msg/s
2018-12-20 02:13:19, id: test-015915-371, time: 844.097s, sent: 11718 msg/s
2018-12-20 02:13:20, id: test-015915-371, time: 845.097s, sent: 11730 msg/s
2018-12-20 02:13:21, id: test-015915-371, time: 846.098s, sent: 11706 msg/s
2018-12-20 02:13:22, id: test-015915-371, time: 847.098s, sent: 11718 msg/s
2018-12-20 02:13:23, id: test-015915-371, time: 848.098s, sent: 11730 msg/s
2018-12-20 02:13:24, id: test-015915-371, time: 849.099s, sent: 11706 msg/s
2018-12-20 02:13:25, id: test-015915-371, time: 850.099s, sent: 11730 msg/s
2018-12-20 02:13:26, id: test-015915-371, time: 851.099s, sent: 11718 msg/s
2018-12-20 02:13:27, id: test-015915-371, time: 852.099s, sent: 11718 msg/s
2018-12-20 02:13:28, id: test-015915-371, time: 853.099s, sent: 11709 msg/s
2018-12-20 02:13:29, id: test-015915-371, sending rate avg: 11715 msg/s
2018-12-20 02:13:29, id: test-015915-371, receiving rate avg: 0 msg/s
