procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25761     61   5680    0    0     0     0 57410 44429 34  8 58  0  0 2018-12-20 01:59:47
 7  0      0  25761     61   5680    0    0     0     0 57941 44545 33  9 58  0  0 2018-12-20 01:59:48
 5  0      0  25762     61   5680    0    0     0     0 58055 45313 34  9 58  0  0 2018-12-20 01:59:49
 6  0      0  25762     61   5680    0    0     0     0 58232 44595 34  9 58  0  0 2018-12-20 01:59:50
 6  0      0  25761     61   5680    0    0     0     0 60754 44646 34  8 58  0  0 2018-12-20 01:59:51
 5  0      0  25759     61   5680    0    0     0     0 60967 45196 33  9 58  0  0 2018-12-20 01:59:52
 4  0      0  25761     61   5680    0    0     0     0 57589 44218 32  9 59  0  0 2018-12-20 01:59:53
 4  0      0  25761     61   5680    0    0     0     0 56948 42152 31  9 60  0  0 2018-12-20 01:59:54
 5  0      0  25764     61   5680    0    0     0     0 59162 45251 33  9 58  0  0 2018-12-20 01:59:55
 6  0      0  25763     61   5680    0    0     0     0 57948 49110 35  9 56  0  0 2018-12-20 01:59:56
 5  0      0  25764     61   5680    0    0     0     0 59061 45659 34  8 58  0  0 2018-12-20 01:59:57
 5  0      0  25764     61   5680    0    0     0     0 58656 45180 33 10 58  0  0 2018-12-20 01:59:58
 4  0      0  25763     61   5680    0    0     0     0 58689 44458 32  9 58  0  0 2018-12-20 01:59:59
 7  0      0  25761     61   5680    0    0     0     0 59923 44839 33  9 58  0  0 2018-12-20 02:00:00
 7  0      0  25762     61   5680    0    0     0     0 59881 44347 33  9 58  0  0 2018-12-20 02:00:01
 4  0      0  25734     61   5705    0    0     0   536 58647 44475 33  9 57  1  0 2018-12-20 02:00:02
 4  0      0  25735     61   5705    0    0     0     0 58884 44885 33 10 58  0  0 2018-12-20 02:00:03
 6  0      0  25737     61   5705    0    0     0     0 61117 45252 33  8 59  0  0 2018-12-20 02:00:04
 6  0      0  25737     61   5705    0    0     0     0 60713 46418 32  9 58  0  0 2018-12-20 02:00:05
 6  0      0  25738     61   5705    0    0     0     0 60603 45852 32 10 59  0  0 2018-12-20 02:00:06
 6  0      0  25737     61   5705    0    0     0     0 60087 45007 31  9 60  0  0 2018-12-20 02:00:07
 6  0      0  25737     61   5705    0    0     0     0 59450 45027 34  8 58  0  0 2018-12-20 02:00:08
 7  0      0  25738     61   5705    0    0     0     0 60249 44323 33  9 58  0  0 2018-12-20 02:00:09
 4  0      0  25738     61   5705    0    0     0     0 60339 45280 33  9 58  0  0 2018-12-20 02:00:10
 7  0      0  25738     61   5705    0    0     0     0 61237 46903 33  9 57  0  0 2018-12-20 02:00:11
 2  0      0  25737     61   5705    0    0     0     0 58897 45678 33  9 58  0  0 2018-12-20 02:00:12
 4  0      0  25737     61   5705    0    0     0  2888 58497 44676 34  8 58  0  0 2018-12-20 02:00:13
 5  0      0  25737     61   5705    0    0     0     0 58834 44059 33  8 59  0  0 2018-12-20 02:00:14
 5  0      0  25734     61   5705    0    0     0     0 59659 45670 33 10 57  0  0 2018-12-20 02:00:15
 6  0      0  25736     61   5705    0    0     0     0 57396 43597 33  9 59  0  0 2018-12-20 02:00:16
 5  0      0  25738     61   5705    0    0     0     0 60334 44514 34  9 57  0  0 2018-12-20 02:00:17
 6  0      0  25738     61   5705    0    0     0     0 59602 44466 34  8 58  0  0 2018-12-20 02:00:18
 6  0      0  25737     61   5705    0    0     0     0 59809 45224 34  8 58  0  0 2018-12-20 02:00:19
 5  0      0  25738     61   5705    0    0     0     0 60440 46586 33  8 58  0  0 2018-12-20 02:00:20
 5  0      0  25738     61   5705    0    0     0     0 58004 45263 34  9 58  0  0 2018-12-20 02:00:21
 6  0      0  25739     61   5705    0    0     0     0 57342 44341 33  9 58  0  0 2018-12-20 02:00:22
 5  0      0  25737     61   5705    0    0     0     0 58200 43373 33  9 58  0  0 2018-12-20 02:00:23
 6  0      0  25738     61   5705    0    0     0     0 60463 45485 33  9 58  0  0 2018-12-20 02:00:24
 5  0      0  25737     61   5705    0    0     0     0 58816 45457 34  8 57  0  0 2018-12-20 02:00:25
 5  0      0  25738     61   5705    0    0     0     0 57167 44055 34  8 58  0  0 2018-12-20 02:00:26
 5  0      0  25738     61   5705    0    0     0     0 58208 45558 33  9 58  0  0 2018-12-20 02:00:27
 6  0      0  25737     61   5705    0    0     0     0 56832 44852 33  9 59  0  0 2018-12-20 02:00:28
 5  0      0  25736     61   5705    0    0     0     0 57265 44592 33 10 58  0  0 2018-12-20 02:00:29
 5  0      0  25736     61   5705    0    0     0     0 59327 47046 34  9 57  0  0 2018-12-20 02:00:30
 6  0      0  25736     61   5705    0    0     0     0 57523 44897 34  8 58  0  0 2018-12-20 02:00:31
 5  0      0  25737     61   5705    0    0     0 24656 59729 45993 33 10 58  0  0 2018-12-20 02:00:32
 6  0      0  25737     61   5705    0    0     0     0 58474 45668 33 10 58  0  0 2018-12-20 02:00:33
 5  0      0  25736     61   5705    0    0     0     0 60499 44071 32  9 59  0  0 2018-12-20 02:00:34
 3  0      0  25737     61   5705    0    0     0     0 60614 44402 31  9 60  0  0 2018-12-20 02:00:35
 5  0      0  25738     61   5705    0    0     0     0 61925 45777 32  9 58  0  0 2018-12-20 02:00:36
 4  0      0  25738     61   5705    0    0     0     0 62109 45834 33  8 59  0  0 2018-12-20 02:00:37
 6  0      0  25737     61   5705    0    0     0     0 59477 44671 32  9 59  0  0 2018-12-20 02:00:38
 5  0      0  25737     61   5705    0    0     0     0 63012 44920 32  9 60  0  0 2018-12-20 02:00:39
 4  0      0  25738     61   5705    0    0     0     0 62046 45623 33  9 58  0  0 2018-12-20 02:00:40
 5  0      0  25734     61   5705    0    0     0     0 61525 44524 33  8 59  0  0 2018-12-20 02:00:41
 5  0      0  25734     61   5705    0    0     0     0 60865 45621 33  9 58  0  0 2018-12-20 02:00:42
 5  0      0  25735     61   5705    0    0     0     0 58864 45629 34  9 58  0  0 2018-12-20 02:00:43
 6  0      0  25734     61   5705    0    0     0     0 58561 45091 34  8 58  0  0 2018-12-20 02:00:44
 7  0      0  25735     61   5705    0    0     0     0 58581 44916 34  8 58  0  0 2018-12-20 02:00:45
 5  0      0  25735     61   5705    0    0     0     0 59169 45086 34  8 58  0  0 2018-12-20 02:00:46
 6  0      0  25736     61   5705    0    0     0     0 59721 44866 33  9 58  0  0 2018-12-20 02:00:47
 4  0      0  25734     61   5705    0    0     0     0 59461 44727 34  8 58  0  0 2018-12-20 02:00:48
 7  0      0  25734     61   5705    0    0     0     0 60566 45358 34  9 58  0  0 2018-12-20 02:00:49
 5  0      0  25734     61   5705    0    0     0     0 60836 45939 33  9 58  0  0 2018-12-20 02:00:50
 6  0      0  25735     61   5705    0    0     0     0 59630 45703 33  9 58  0  0 2018-12-20 02:00:51
 4  0      0  25736     61   5705    0    0     0     0 59139 45442 34  8 58  0  0 2018-12-20 02:00:52
 5  0      0  25736     61   5705    0    0     0     0 59972 45669 33  9 58  0  0 2018-12-20 02:00:53
 5  0      0  25735     61   5705    0    0     0     0 59206 44703 33 10 58  0  0 2018-12-20 02:00:54
 4  0      0  25734     61   5705    0    0     0     0 60700 46270 33 10 57  0  0 2018-12-20 02:00:55
 5  0      0  25711     61   5705    0    0     0     0 58419 46855 34 10 57  0  0 2018-12-20 02:00:56
 6  0      0  25735     61   5705    0    0     0     0 59811 46806 35  8 57  0  0 2018-12-20 02:00:57
 5  0      0  25736     61   5705    0    0     0     0 60822 45307 33  9 58  0  0 2018-12-20 02:00:58
 4  0      0  25735     61   5705    0    0     0     0 59834 45896 32 10 58  0  0 2018-12-20 02:00:59
 6  0      0  25735     61   5705    0    0     0     0 58750 44730 33  8 58  0  0 2018-12-20 02:01:00
 5  0      0  25735     61   5705    0    0     0     0 59397 45255 33  9 58  0  0 2018-12-20 02:01:01
 5  0      0  25736     61   5705    0    0     0     0 59430 44433 34  8 58  0  0 2018-12-20 02:01:02
 6  0      0  25735     61   5705    0    0     0     0 58651 44513 33 10 58  0  0 2018-12-20 02:01:03
 6  0      0  25735     61   5705    0    0     0     0 59180 44077 34  8 58  0  0 2018-12-20 02:01:04
 5  0      0  25733     61   5705    0    0     0  2120 61371 46045 33 10 57  0  0 2018-12-20 02:01:05
 7  0      0  25734     61   5705    0    0     0     0 60177 45865 34  8 57  0  0 2018-12-20 02:01:06
 3  0      0  25731     61   5705    0    0     0     0 58536 45213 33  9 58  0  0 2018-12-20 02:01:07
 5  0      0  25731     61   5705    0    0     0     0 58030 44941 34  9 58  0  0 2018-12-20 02:01:08
 5  0      0  25733     61   5705    0    0     0     0 57715 44800 34  8 58  0  0 2018-12-20 02:01:09
 5  0      0  25732     61   5705    0    0     0     0 59660 45675 33  9 58  0  0 2018-12-20 02:01:10
 4  0      0  25731     61   5705    0    0     0     0 59192 45706 32 10 58  0  0 2018-12-20 02:01:11
 6  0      0  25732     61   5705    0    0     0     0 58712 44776 34  8 58  0  0 2018-12-20 02:01:12
 6  0      0  25730     61   5705    0    0     0     0 58653 44424 34  8 58  0  0 2018-12-20 02:01:13
 6  0      0  25730     61   5705    0    0     0     0 60040 46212 34  9 58  0  0 2018-12-20 02:01:14
 6  0      0  25731     61   5705    0    0     0     0 58858 45578 33 10 58  0  0 2018-12-20 02:01:15
 5  0      0  25728     61   5705    0    0     0     0 58942 45230 33  9 58  0  0 2018-12-20 02:01:16
 5  0      0  25729     61   5705    0    0     0     0 58490 44257 32  9 59  0  0 2018-12-20 02:01:17
 5  0      0  25730     61   5705    0    0     0     0 60710 46706 33  9 58  0  0 2018-12-20 02:01:18
 6  0      0  25729     61   5705    0    0     0     0 61073 46769 34  8 57  0  0 2018-12-20 02:01:19
 5  0      0  25727     61   5705    0    0     0     0 61364 47485 34  9 57  0  0 2018-12-20 02:01:20
 5  0      0  25730     61   5705    0    0     0     0 60685 46445 35  8 57  0  0 2018-12-20 02:01:21
 6  0      0  25731     61   5705    0    0     0     0 60241 45808 34  9 57  0  0 2018-12-20 02:01:22
 6  0      0  25730     61   5705    0    0     0     0 61106 46647 35  8 57  0  0 2018-12-20 02:01:23
 4  0      0  25733     61   5705    0    0     0     0 62533 46454 32 10 58  0  0 2018-12-20 02:01:24
 4  0      0  25729     61   5705    0    0     0     0 61472 45904 34  8 58  0  0 2018-12-20 02:01:25
 6  0      0  25729     61   5705    0    0     0     0 60196 45236 34  9 57  0  0 2018-12-20 02:01:26
 4  0      0  25729     61   5705    0    0     0     0 61099 45913 33 10 57  0  0 2018-12-20 02:01:27
 5  0      0  25732     61   5705    0    0     0     0 60384 45108 33  9 57  0  0 2018-12-20 02:01:28
 5  0      0  25733     61   5705    0    0     0     0 59365 44544 33  9 58  0  0 2018-12-20 02:01:29
 5  0      0  25731     61   5705    0    0     0     0 61250 44729 33  9 58  0  0 2018-12-20 02:01:30
 7  0      0  25733     61   5705    0    0     0     0 61219 45199 33  8 59  0  0 2018-12-20 02:01:31
 7  0      0  25732     61   5705    0    0     0     0 59174 44855 33  9 57  0  0 2018-12-20 02:01:32
 4  0      0  25730     61   5705    0    0     0     0 60565 45984 33 10 57  0  0 2018-12-20 02:01:33
 5  0      0  25727     61   5705    0    0     0     0 57964 43072 32  9 59  0  0 2018-12-20 02:01:34
 7  0      0  25729     61   5705    0    0     0     0 59946 43490 33  9 58  0  0 2018-12-20 02:01:35
 6  0      0  25730     61   5705    0    0     0     0 61024 44352 32 10 58  0  0 2018-12-20 02:01:36
 7  0      0  25730     61   5705    0    0     0     0 61896 45413 33  9 58  0  0 2018-12-20 02:01:37
 5  0      0  25731     61   5705    0    0     0     0 61274 45093 34  8 58  0  0 2018-12-20 02:01:38
 5  0      0  25731     61   5705    0    0     0     0 60111 44830 33  9 58  0  0 2018-12-20 02:01:39
 5  0      0  25732     61   5705    0    0     0     0 60158 45481 34  9 57  0  0 2018-12-20 02:01:40
 3  0      0  25732     61   5705    0    0     0     0 58839 44125 33  9 58  0  0 2018-12-20 02:01:41
 6  0      0  25728     61   5705    0    0     0     0 60475 45427 34  9 58  0  0 2018-12-20 02:01:42
 6  0      0  25729     61   5705    0    0     0     0 60144 45670 34  9 57  0  0 2018-12-20 02:01:43
 6  0      0  25727     61   5705    0    0     0     0 60473 45873 33  9 58  0  0 2018-12-20 02:01:44
 6  0      0  25729     61   5705    0    0     0     0 57681 44746 34  8 58  0  0 2018-12-20 02:01:45
 8  0      0  25725     61   5705    0    0     0     0 59075 44872 34  9 57  0  0 2018-12-20 02:01:46
 4  0      0  25726     61   5705    0    0     0     0 59295 44590 34  8 58  0  0 2018-12-20 02:01:47
 5  0      0  25727     61   5705    0    0     0     0 58039 44132 34  9 58  0  0 2018-12-20 02:01:48
 5  0      0  25725     61   5705    0    0     0     0 58987 45079 34  9 57  0  0 2018-12-20 02:01:49
 5  0      0  25726     61   5705    0    0     0     0 58491 45911 34  9 57  0  0 2018-12-20 02:01:50
 5  0      0  25726     61   5705    0    0     0     0 58694 44736 33  8 59  0  0 2018-12-20 02:01:51
 5  0      0  25727     61   5705    0    0     0     0 60205 46716 33 10 57  0  0 2018-12-20 02:01:52
 5  0      0  25726     61   5705    0    0     0     0 59782 45819 33  9 58  0  0 2018-12-20 02:01:53
 6  0      0  25726     61   5705    0    0     0     0 58476 44956 35  8 58  0  0 2018-12-20 02:01:54
 5  0      0  25726     61   5705    0    0     0     0 58071 45114 34  9 58  0  0 2018-12-20 02:01:55
 5  0      0  25728     61   5705    0    0     0     0 58970 45622 33 10 57  0  0 2018-12-20 02:01:56
 6  0      0  25727     61   5705    0    0     0     0 59046 50507 36  9 55  0  0 2018-12-20 02:01:57
 6  0      0  25727     61   5705    0    0     0     0 59349 46458 34  9 57  0  0 2018-12-20 02:01:58
 7  0      0  25728     61   5705    0    0     0     0 58034 44637 33 10 58  0  0 2018-12-20 02:01:59
 5  0      0  25726     61   5705    0    0     0     0 59182 45619 33 10 58  0  0 2018-12-20 02:02:00
 4  0      0  25728     61   5705    0    0     0     0 58766 46670 34  9 57  0  0 2018-12-20 02:02:01
 5  0      0  25727     61   5705    0    0     0     0 58676 46004 34  9 57  0  0 2018-12-20 02:02:02
 5  0      0  25727     61   5705    0    0     0     0 58943 45646 34  9 58  0  0 2018-12-20 02:02:03
 6  0      0  25727     61   5705    0    0     0     0 58836 45292 33  9 58  0  0 2018-12-20 02:02:04
 7  0      0  25726     61   5705    0    0     0     0 58034 44857 33  9 58  0  0 2018-12-20 02:02:05
 5  0      0  25728     61   5705    0    0     0     0 59099 46379 34  9 57  0  0 2018-12-20 02:02:06
 5  0      0  25727     61   5705    0    0     0     0 58560 45298 33  9 58  0  0 2018-12-20 02:02:07
 5  0      0  25727     61   5705    0    0     0     0 59140 45945 33  9 58  0  0 2018-12-20 02:02:08
 4  0      0  25728     61   5705    0    0     0     0 58978 45716 34  9 57  0  0 2018-12-20 02:02:09
 5  0      0  25729     61   5705    0    0     0     0 57876 45638 34  9 58  0  0 2018-12-20 02:02:10
 6  0      0  25729     61   5705    0    0     0     0 59305 46549 34  9 57  0  0 2018-12-20 02:02:11
 4  0      0  25730     61   5705    0    0     0     0 58891 45640 34  8 58  0  0 2018-12-20 02:02:12
 4  0      0  25730     61   5705    0    0     0     0 57700 45253 34  8 58  0  0 2018-12-20 02:02:13
 5  0      0  25727     61   5705    0    0     0     0 58072 44656 34  9 58  0  0 2018-12-20 02:02:14
 6  0      0  25728     61   5705    0    0     0     0 60656 46123 35  9 57  0  0 2018-12-20 02:02:15
 6  0      0  25730     61   5705    0    0     0     0 58901 45740 34  9 58  0  0 2018-12-20 02:02:16
 6  0      0  25728     61   5705    0    0     0     0 57275 43848 34  8 58  0  0 2018-12-20 02:02:17
 5  0      0  25728     61   5705    0    0     0     0 58655 45706 33  9 58  0  0 2018-12-20 02:02:18
 6  0      0  25729     61   5705    0    0     0     0 57641 44603 34  8 58  0  0 2018-12-20 02:02:19
 5  0      0  25728     61   5705    0    0     0     0 57659 44026 33  9 58  0  0 2018-12-20 02:02:20
 6  0      0  25729     61   5705    0    0     0     0 58718 44789 34  9 58  0  0 2018-12-20 02:02:21
 6  0      0  25730     61   5705    0    0     0     0 59470 45060 34  9 58  0  0 2018-12-20 02:02:22
 6  0      0  25729     61   5705    0    0     0     0 58631 43917 33  9 58  0  0 2018-12-20 02:02:23
 3  0      0  25730     61   5705    0    0     0     0 58302 44069 33  9 59  0  0 2018-12-20 02:02:24
 7  0      0  25729     61   5705    0    0     0     0 59760 45346 34  9 57  0  0 2018-12-20 02:02:25
 6  0      0  25730     61   5705    0    0     0     0 58380 45175 33  9 58  0  0 2018-12-20 02:02:26
 6  0      0  25730     61   5705    0    0     0     0 58424 43915 33  9 58  0  0 2018-12-20 02:02:27
 6  0      0  25729     61   5705    0    0     0     0 59475 46367 34 10 57  0  0 2018-12-20 02:02:28
 4  0      0  25731     61   5705    0    0     0     0 60066 46180 35  8 57  0  0 2018-12-20 02:02:29
 3  0      0  25731     61   5705    0    0     0     0 59225 45129 34  9 58  0  0 2018-12-20 02:02:30
 5  0      0  25731     61   5705    0    0     0     0 59374 45222 33  9 58  0  0 2018-12-20 02:02:31
 5  0      0  25732     61   5705    0    0     0     0 59634 45836 34  9 57  0  0 2018-12-20 02:02:32
 5  0      0  25731     61   5705    0    0     0     0 60272 46309 34  8 57  0  0 2018-12-20 02:02:33
 4  0      0  25731     61   5705    0    0     0     0 59274 45472 33  9 57  0  0 2018-12-20 02:02:34
 4  0      0  25730     61   5705    0    0     0     0 59159 45777 34  9 58  0  0 2018-12-20 02:02:35
 4  0      0  25726     61   5705    0    0     0     0 61693 45711 34  9 57  0  0 2018-12-20 02:02:36
 5  0      0  25726     61   5705    0    0     0     0 60140 46013 34  9 57  0  0 2018-12-20 02:02:37
 5  0      0  25728     61   5705    0    0     0     0 58719 45348 34  8 58  0  0 2018-12-20 02:02:38
 6  0      0  25727     61   5705    0    0     0     0 59150 45634 34  9 58  0  0 2018-12-20 02:02:39
 5  0      0  25729     61   5705    0    0     0     0 59183 46295 34  9 57  0  0 2018-12-20 02:02:40
 4  0      0  25730     61   5705    0    0     0     0 58419 45055 34  8 58  0  0 2018-12-20 02:02:41
 6  1      0  25729     61   5705    0    0     0  1792 59499 45275 32 10 58  0  0 2018-12-20 02:02:42
 5  0      0  25730     61   5705    0    0     0     8 60023 45650 34  9 58  0  0 2018-12-20 02:02:43
 6  0      0  25732     61   5705    0    0     0     0 59479 46158 34  8 58  0  0 2018-12-20 02:02:44
 6  0      0  25731     61   5705    0    0     0     0 61128 45970 33 10 57  0  0 2018-12-20 02:02:45
 4  0      0  25731     61   5705    0    0     0     0 60674 46136 34  9 57  0  0 2018-12-20 02:02:46
 5  0      0  25730     61   5705    0    0     0     0 57130 44254 32  9 58  0  0 2018-12-20 02:02:47
 5  0      0  25726     61   5705    0    0     0     0 58447 44879 34  9 57  0  0 2018-12-20 02:02:48
 5  0      0  25728     61   5705    0    0     0     0 58491 45699 34  9 57  0  0 2018-12-20 02:02:49
 6  0      0  25723     61   5705    0    0     0     0 58586 45815 34  9 58  0  0 2018-12-20 02:02:50
 4  0      0  25725     61   5705    0    0     0     0 57420 43972 34  8 58  0  0 2018-12-20 02:02:51
 5  0      0  25726     61   5705    0    0     0     0 58145 45384 34  8 58  0  0 2018-12-20 02:02:52
 7  0      0  25725     61   5705    0    0     0     0 58246 44838 34  9 58  0  0 2018-12-20 02:02:53
 6  0      0  25725     61   5705    0    0     0     0 57935 44419 34  8 58  0  0 2018-12-20 02:02:54
 4  0      0  25726     61   5705    0    0     0     0 57602 45349 35  8 57  0  0 2018-12-20 02:02:55
 5  0      0  25726     61   5705    0    0     0     0 58698 45517 33 10 57  0  0 2018-12-20 02:02:56
 4  0      0  25728     61   5705    0    0     0     0 59349 52010 35 10 55  0  0 2018-12-20 02:02:57
 5  0      0  25728     61   5705    0    0     0     0 59190 45541 33  9 58  0  0 2018-12-20 02:02:58
 5  0      0  25729     61   5705    0    0     0     0 58658 44929 33  9 58  0  0 2018-12-20 02:02:59
 6  0      0  25729     61   5705    0    0     0     0 59255 45620 33  9 57  0  0 2018-12-20 02:03:00
 5  0      0  25729     61   5705    0    0     0     0 58038 45051 34  9 58  0  0 2018-12-20 02:03:01
 5  0      0  25728     61   5705    0    0     0     0 59022 45560 33  9 58  0  0 2018-12-20 02:03:02
 2  0      0  25728     61   5705    0    0     0     0 57215 44407 33  9 58  0  0 2018-12-20 02:03:03
 2  0      0  25729     61   5705    0    0     0     0 58301 45416 33  9 58  0  0 2018-12-20 02:03:04
 7  0      0  25730     61   5705    0    0     0     0 56933 44544 33  9 58  0  0 2018-12-20 02:03:05
 5  0      0  25730     61   5705    0    0     0     0 57453 45148 34  8 58  0  0 2018-12-20 02:03:06
 5  0      0  25731     61   5705    0    0     0     0 57455 45398 34  9 57  0  0 2018-12-20 02:03:07
 5  0      0  25731     61   5705    0    0     0     0 57923 45702 34  9 57  0  0 2018-12-20 02:03:08
 5  0      0  25731     61   5705    0    0     0     0 59508 45409 34  9 57  0  0 2018-12-20 02:03:09
 4  0      0  25731     61   5705    0    0     0     0 58910 45610 33 10 57  0  0 2018-12-20 02:03:10
 5  0      0  25730     61   5705    0    0     0     0 58492 45302 34  9 58  0  0 2018-12-20 02:03:11
 5  0      0  25729     61   5705    0    0     0     0 59629 46111 34  9 57  0  0 2018-12-20 02:03:12
 5  0      0  25730     61   5705    0    0     0     0 58933 44251 33  9 58  0  0 2018-12-20 02:03:13
 5  0      0  25731     61   5705    0    0     0     0 61113 46217 34  9 57  0  0 2018-12-20 02:03:14
 6  0      0  25730     61   5705    0    0     0     0 59609 45881 33 10 57  0  0 2018-12-20 02:03:15
 6  0      0  25731     61   5705    0    0     0     0 58685 44507 34  8 58  0  0 2018-12-20 02:03:16
 6  0      0  25731     61   5705    0    0     0     0 59380 46137 33 10 57  0  0 2018-12-20 02:03:17
 5  0      0  25730     61   5705    0    0     0     0 60152 45655 34  8 58  0  0 2018-12-20 02:03:18
 5  0      0  25730     61   5705    0    0     0     0 57335 44489 33  9 58  0  0 2018-12-20 02:03:19
 5  0      0  25731     61   5705    0    0     0     0 58210 45405 34  8 58  0  0 2018-12-20 02:03:20
 6  0      0  25731     61   5705    0    0     0     0 58648 45906 33  9 58  0  0 2018-12-20 02:03:21
 5  0      0  25731     61   5705    0    0     0     0 59232 45312 34  9 57  0  0 2018-12-20 02:03:22
 6  0      0  25732     61   5705    0    0     0     0 60156 45781 33  9 57  0  0 2018-12-20 02:03:23
 6  0      0  25732     61   5705    0    0     0     0 60288 45970 34  9 58  0  0 2018-12-20 02:03:24
 4  0      0  25733     61   5705    0    0     0     0 58369 45510 33 10 58  0  0 2018-12-20 02:03:25
 5  0      0  25731     61   5705    0    0     0     0 59154 44637 32 10 58  0  0 2018-12-20 02:03:26
 6  0      0  25734     61   5705    0    0     0     0 59339 44604 33  8 58  0  0 2018-12-20 02:03:27
 6  0      0  25733     61   5705    0    0     0     0 61628 45916 34  8 57  0  0 2018-12-20 02:03:28
 5  0      0  25734     61   5705    0    0     0     0 60940 45604 34  8 57  0  0 2018-12-20 02:03:29
 5  0      0  25734     61   5705    0    0     0     0 62638 45883 33  9 58  0  0 2018-12-20 02:03:30
 5  0      0  25731     61   5705    0    0     0     0 63088 46123 31 11 58  0  0 2018-12-20 02:03:31
 5  0      0  25729     61   5705    0    0     0     0 61810 45831 32  9 59  0  0 2018-12-20 02:03:32
 6  0      0  25727     61   5705    0    0     0     0 62262 45724 32  9 58  0  0 2018-12-20 02:03:33
 6  0      0  25729     61   5705    0    0     0     0 61253 44964 32  9 59  0  0 2018-12-20 02:03:34
 5  0      0  25729     61   5705    0    0     0     0 60520 44175 32  8 59  0  0 2018-12-20 02:03:35
