2018-12-20 01:59:14, id: test-015914-554, starting consumer #0
2018-12-20 01:59:51, id: test-015914-554, time: 37.036s, received: 11716 msg/s
2018-12-20 01:59:52, id: test-015914-554, time: 38.036s, received: 11718 msg/s
2018-12-20 01:59:53, id: test-015914-554, time: 39.036s, received: 11718 msg/s
2018-12-20 01:59:54, id: test-015914-554, time: 40.036s, received: 11717 msg/s
2018-12-20 01:59:55, id: test-015914-554, time: 41.036s, received: 11712 msg/s
2018-12-20 01:59:56, id: test-015914-554, time: 42.036s, received: 11722 msg/s
2018-12-20 01:59:57, id: test-015914-554, time: 43.036s, received: 11717 msg/s
2018-12-20 01:59:58, id: test-015914-554, time: 44.036s, received: 11718 msg/s
2018-12-20 01:59:59, id: test-015914-554, time: 45.036s, received: 11720 msg/s
2018-12-20 02:00:00, id: test-015914-554, time: 46.036s, received: 11721 msg/s
2018-12-20 02:00:01, id: test-015914-554, time: 47.036s, received: 11713 msg/s
2018-12-20 02:00:02, id: test-015914-554, time: 48.036s, received: 11723 msg/s
2018-12-20 02:00:03, id: test-015914-554, time: 49.036s, received: 11576 msg/s
2018-12-20 02:00:04, id: test-015914-554, time: 50.036s, received: 11858 msg/s
2018-12-20 02:00:05, id: test-015914-554, time: 51.036s, received: 11719 msg/s
2018-12-20 02:00:06, id: test-015914-554, time: 52.036s, received: 11710 msg/s
2018-12-20 02:00:07, id: test-015914-554, time: 53.036s, received: 11724 msg/s
2018-12-20 02:00:08, id: test-015914-554, time: 54.036s, received: 11718 msg/s
2018-12-20 02:00:09, id: test-015914-554, time: 55.036s, received: 11720 msg/s
2018-12-20 02:00:10, id: test-015914-554, time: 56.036s, received: 11717 msg/s
2018-12-20 02:00:11, id: test-015914-554, time: 57.036s, received: 11717 msg/s
2018-12-20 02:00:12, id: test-015914-554, time: 58.036s, received: 11716 msg/s
2018-12-20 02:00:13, id: test-015914-554, time: 59.036s, received: 11725 msg/s
2018-12-20 02:00:14, id: test-015914-554, time: 60.036s, received: 11714 msg/s
2018-12-20 02:00:15, id: test-015914-554, time: 61.036s, received: 11706 msg/s
2018-12-20 02:00:16, id: test-015914-554, time: 62.036s, received: 11729 msg/s
2018-12-20 02:00:17, id: test-015914-554, time: 63.036s, received: 11718 msg/s
2018-12-20 02:00:18, id: test-015914-554, time: 64.036s, received: 11718 msg/s
2018-12-20 02:00:19, id: test-015914-554, time: 65.036s, received: 11714 msg/s
2018-12-20 02:00:20, id: test-015914-554, time: 66.036s, received: 11725 msg/s
2018-12-20 02:00:21, id: test-015914-554, time: 67.036s, received: 11714 msg/s
2018-12-20 02:00:22, id: test-015914-554, time: 68.036s, received: 11719 msg/s
2018-12-20 02:00:23, id: test-015914-554, time: 69.036s, received: 11719 msg/s
2018-12-20 02:00:24, id: test-015914-554, time: 70.036s, received: 11716 msg/s
2018-12-20 02:00:25, id: test-015914-554, time: 71.036s, received: 11664 msg/s
2018-12-20 02:00:26, id: test-015914-554, time: 72.036s, received: 11769 msg/s
2018-12-20 02:00:27, id: test-015914-554, time: 73.036s, received: 11711 msg/s
2018-12-20 02:00:28, id: test-015914-554, time: 74.036s, received: 11733 msg/s
2018-12-20 02:00:29, id: test-015914-554, time: 75.036s, received: 11716 msg/s
2018-12-20 02:00:30, id: test-015914-554, time: 76.036s, received: 11714 msg/s
2018-12-20 02:00:31, id: test-015914-554, time: 77.036s, received: 11720 msg/s
2018-12-20 02:00:32, id: test-015914-554, time: 78.036s, received: 11717 msg/s
2018-12-20 02:00:33, id: test-015914-554, time: 79.036s, received: 11720 msg/s
2018-12-20 02:00:34, id: test-015914-554, time: 80.036s, received: 11721 msg/s
2018-12-20 02:00:35, id: test-015914-554, time: 81.036s, received: 11717 msg/s
2018-12-20 02:00:36, id: test-015914-554, time: 82.036s, received: 11716 msg/s
2018-12-20 02:00:37, id: test-015914-554, time: 83.036s, received: 11716 msg/s
2018-12-20 02:00:38, id: test-015914-554, time: 84.036s, received: 11667 msg/s
2018-12-20 02:00:39, id: test-015914-554, time: 85.036s, received: 11769 msg/s
2018-12-20 02:00:40, id: test-015914-554, time: 86.036s, received: 11715 msg/s
2018-12-20 02:00:41, id: test-015914-554, time: 87.036s, received: 11721 msg/s
2018-12-20 02:00:42, id: test-015914-554, time: 88.036s, received: 11717 msg/s
2018-12-20 02:00:43, id: test-015914-554, time: 89.036s, received: 11716 msg/s
2018-12-20 02:00:44, id: test-015914-554, time: 90.036s, received: 11675 msg/s
2018-12-20 02:00:45, id: test-015914-554, time: 91.036s, received: 11764 msg/s
2018-12-20 02:00:46, id: test-015914-554, time: 92.036s, received: 11722 msg/s
2018-12-20 02:00:47, id: test-015914-554, time: 93.036s, received: 11715 msg/s
2018-12-20 02:00:48, id: test-015914-554, time: 94.036s, received: 11724 msg/s
2018-12-20 02:00:49, id: test-015914-554, time: 95.036s, received: 11700 msg/s
2018-12-20 02:00:50, id: test-015914-554, time: 96.036s, received: 11727 msg/s
2018-12-20 02:00:51, id: test-015914-554, time: 97.036s, received: 11721 msg/s
2018-12-20 02:00:52, id: test-015914-554, time: 98.036s, received: 11720 msg/s
2018-12-20 02:00:53, id: test-015914-554, time: 99.036s, received: 11718 msg/s
2018-12-20 02:00:54, id: test-015914-554, time: 100.036s, received: 11715 msg/s
2018-12-20 02:00:55, id: test-015914-554, time: 101.036s, received: 11720 msg/s
2018-12-20 02:00:56, id: test-015914-554, time: 102.036s, received: 11718 msg/s
2018-12-20 02:00:57, id: test-015914-554, time: 103.036s, received: 11713 msg/s
2018-12-20 02:00:58, id: test-015914-554, time: 104.036s, received: 11729 msg/s
2018-12-20 02:00:59, id: test-015914-554, time: 105.036s, received: 11709 msg/s
2018-12-20 02:01:00, id: test-015914-554, time: 106.036s, received: 11720 msg/s
2018-12-20 02:01:01, id: test-015914-554, time: 107.036s, received: 11724 msg/s
2018-12-20 02:01:02, id: test-015914-554, time: 108.036s, received: 11719 msg/s
2018-12-20 02:01:03, id: test-015914-554, time: 109.036s, received: 11715 msg/s
2018-12-20 02:01:04, id: test-015914-554, time: 110.036s, received: 11711 msg/s
2018-12-20 02:01:05, id: test-015914-554, time: 111.036s, received: 11720 msg/s
2018-12-20 02:01:06, id: test-015914-554, time: 112.036s, received: 11723 msg/s
2018-12-20 02:01:07, id: test-015914-554, time: 113.036s, received: 11710 msg/s
2018-12-20 02:01:08, id: test-015914-554, time: 114.036s, received: 11720 msg/s
2018-12-20 02:01:09, id: test-015914-554, time: 115.036s, received: 11718 msg/s
2018-12-20 02:01:10, id: test-015914-554, time: 116.036s, received: 11719 msg/s
2018-12-20 02:01:11, id: test-015914-554, time: 117.036s, received: 11717 msg/s
2018-12-20 02:01:12, id: test-015914-554, time: 118.036s, received: 11719 msg/s
2018-12-20 02:01:13, id: test-015914-554, time: 119.036s, received: 11722 msg/s
2018-12-20 02:01:14, id: test-015914-554, time: 120.036s, received: 11569 msg/s
2018-12-20 02:01:15, id: test-015914-554, time: 121.036s, received: 11868 msg/s
2018-12-20 02:01:16, id: test-015914-554, time: 122.036s, received: 11719 msg/s
2018-12-20 02:01:17, id: test-015914-554, time: 123.036s, received: 11716 msg/s
2018-12-20 02:01:18, id: test-015914-554, time: 124.036s, received: 11715 msg/s
2018-12-20 02:01:19, id: test-015914-554, time: 125.036s, received: 11718 msg/s
2018-12-20 02:01:20, id: test-015914-554, time: 126.036s, received: 11719 msg/s
2018-12-20 02:01:21, id: test-015914-554, time: 127.036s, received: 11716 msg/s
2018-12-20 02:01:22, id: test-015914-554, time: 128.036s, received: 11718 msg/s
2018-12-20 02:01:23, id: test-015914-554, time: 129.036s, received: 11716 msg/s
2018-12-20 02:01:24, id: test-015914-554, time: 130.036s, received: 11721 msg/s
2018-12-20 02:01:25, id: test-015914-554, time: 131.036s, received: 11724 msg/s
2018-12-20 02:01:26, id: test-015914-554, time: 132.036s, received: 11710 msg/s
2018-12-20 02:01:27, id: test-015914-554, time: 133.036s, received: 11717 msg/s
2018-12-20 02:01:28, id: test-015914-554, time: 134.036s, received: 11640 msg/s
2018-12-20 02:01:29, id: test-015914-554, time: 135.036s, received: 11798 msg/s
2018-12-20 02:01:30, id: test-015914-554, time: 136.036s, received: 11718 msg/s
2018-12-20 02:01:31, id: test-015914-554, time: 137.036s, received: 11718 msg/s
2018-12-20 02:01:32, id: test-015914-554, time: 138.036s, received: 11715 msg/s
2018-12-20 02:01:33, id: test-015914-554, time: 139.036s, received: 11720 msg/s
2018-12-20 02:01:34, id: test-015914-554, time: 140.036s, received: 11716 msg/s
2018-12-20 02:01:35, id: test-015914-554, time: 141.036s, received: 11725 msg/s
2018-12-20 02:01:36, id: test-015914-554, time: 142.036s, received: 11717 msg/s
2018-12-20 02:01:37, id: test-015914-554, time: 143.036s, received: 11707 msg/s
2018-12-20 02:01:38, id: test-015914-554, time: 144.036s, received: 11729 msg/s
2018-12-20 02:01:39, id: test-015914-554, time: 145.036s, received: 11713 msg/s
2018-12-20 02:01:40, id: test-015914-554, time: 146.036s, received: 11724 msg/s
2018-12-20 02:01:41, id: test-015914-554, time: 147.036s, received: 11722 msg/s
2018-12-20 02:01:42, id: test-015914-554, time: 148.036s, received: 11713 msg/s
2018-12-20 02:01:43, id: test-015914-554, time: 149.036s, received: 11714 msg/s
2018-12-20 02:01:44, id: test-015914-554, time: 150.036s, received: 11712 msg/s
2018-12-20 02:01:45, id: test-015914-554, time: 151.036s, received: 11726 msg/s
2018-12-20 02:01:46, id: test-015914-554, time: 152.036s, received: 11722 msg/s
2018-12-20 02:01:47, id: test-015914-554, time: 153.036s, received: 11712 msg/s
2018-12-20 02:01:48, id: test-015914-554, time: 154.036s, received: 11719 msg/s
2018-12-20 02:01:49, id: test-015914-554, time: 155.036s, received: 11716 msg/s
2018-12-20 02:01:50, id: test-015914-554, time: 156.036s, received: 11724 msg/s
2018-12-20 02:01:51, id: test-015914-554, time: 157.036s, received: 11713 msg/s
2018-12-20 02:01:52, id: test-015914-554, time: 158.036s, received: 11718 msg/s
2018-12-20 02:01:53, id: test-015914-554, time: 159.036s, received: 11721 msg/s
2018-12-20 02:01:54, id: test-015914-554, time: 160.036s, received: 11715 msg/s
2018-12-20 02:01:55, id: test-015914-554, time: 161.036s, received: 11717 msg/s
2018-12-20 02:01:56, id: test-015914-554, time: 162.036s, received: 11724 msg/s
2018-12-20 02:01:57, id: test-015914-554, time: 163.036s, received: 11714 msg/s
2018-12-20 02:01:58, id: test-015914-554, time: 164.036s, received: 11722 msg/s
2018-12-20 02:01:59, id: test-015914-554, time: 165.036s, received: 11711 msg/s
2018-12-20 02:02:00, id: test-015914-554, time: 166.036s, received: 11723 msg/s
2018-12-20 02:02:01, id: test-015914-554, time: 167.036s, received: 11720 msg/s
2018-12-20 02:02:02, id: test-015914-554, time: 168.036s, received: 11716 msg/s
2018-12-20 02:02:03, id: test-015914-554, time: 169.036s, received: 11717 msg/s
2018-12-20 02:02:04, id: test-015914-554, time: 170.036s, received: 11720 msg/s
2018-12-20 02:02:05, id: test-015914-554, time: 171.036s, received: 11718 msg/s
2018-12-20 02:02:06, id: test-015914-554, time: 172.036s, received: 11714 msg/s
2018-12-20 02:02:07, id: test-015914-554, time: 173.036s, received: 11721 msg/s
2018-12-20 02:02:08, id: test-015914-554, time: 174.036s, received: 11717 msg/s
2018-12-20 02:02:09, id: test-015914-554, time: 175.036s, received: 11723 msg/s
2018-12-20 02:02:10, id: test-015914-554, time: 176.036s, received: 11715 msg/s
2018-12-20 02:02:11, id: test-015914-554, time: 177.036s, received: 11715 msg/s
2018-12-20 02:02:12, id: test-015914-554, time: 178.036s, received: 11720 msg/s
2018-12-20 02:02:13, id: test-015914-554, time: 179.036s, received: 11713 msg/s
2018-12-20 02:02:14, id: test-015914-554, time: 180.036s, received: 11720 msg/s
2018-12-20 02:02:15, id: test-015914-554, time: 181.036s, received: 11723 msg/s
2018-12-20 02:02:16, id: test-015914-554, time: 182.036s, received: 11714 msg/s
2018-12-20 02:02:17, id: test-015914-554, time: 183.036s, received: 11723 msg/s
2018-12-20 02:02:18, id: test-015914-554, time: 184.036s, received: 11715 msg/s
2018-12-20 02:02:19, id: test-015914-554, time: 185.036s, received: 11719 msg/s
2018-12-20 02:02:20, id: test-015914-554, time: 186.036s, received: 11716 msg/s
2018-12-20 02:02:21, id: test-015914-554, time: 187.036s, received: 11716 msg/s
2018-12-20 02:02:22, id: test-015914-554, time: 188.036s, received: 11625 msg/s
2018-12-20 02:02:23, id: test-015914-554, time: 189.036s, received: 11809 msg/s
2018-12-20 02:02:24, id: test-015914-554, time: 190.036s, received: 11718 msg/s
2018-12-20 02:02:25, id: test-015914-554, time: 191.036s, received: 11722 msg/s
2018-12-20 02:02:26, id: test-015914-554, time: 192.036s, received: 11713 msg/s
2018-12-20 02:02:27, id: test-015914-554, time: 193.036s, received: 11720 msg/s
2018-12-20 02:02:28, id: test-015914-554, time: 194.036s, received: 11722 msg/s
2018-12-20 02:02:29, id: test-015914-554, time: 195.036s, received: 11713 msg/s
2018-12-20 02:02:30, id: test-015914-554, time: 196.036s, received: 11723 msg/s
2018-12-20 02:02:31, id: test-015914-554, time: 197.036s, received: 11717 msg/s
2018-12-20 02:02:32, id: test-015914-554, time: 198.036s, received: 11718 msg/s
2018-12-20 02:02:33, id: test-015914-554, time: 199.036s, received: 11720 msg/s
2018-12-20 02:02:34, id: test-015914-554, time: 200.036s, received: 11713 msg/s
2018-12-20 02:02:35, id: test-015914-554, time: 201.036s, received: 11724 msg/s
2018-12-20 02:02:36, id: test-015914-554, time: 202.036s, received: 11715 msg/s
2018-12-20 02:02:37, id: test-015914-554, time: 203.036s, received: 11718 msg/s
2018-12-20 02:02:38, id: test-015914-554, time: 204.036s, received: 11720 msg/s
2018-12-20 02:02:39, id: test-015914-554, time: 205.036s, received: 11720 msg/s
2018-12-20 02:02:40, id: test-015914-554, time: 206.036s, received: 11699 msg/s
2018-12-20 02:02:41, id: test-015914-554, time: 207.036s, received: 11730 msg/s
2018-12-20 02:02:42, id: test-015914-554, time: 208.036s, received: 11721 msg/s
2018-12-20 02:02:43, id: test-015914-554, time: 209.036s, received: 11714 msg/s
2018-12-20 02:02:44, id: test-015914-554, time: 210.036s, received: 11723 msg/s
2018-12-20 02:02:45, id: test-015914-554, time: 211.036s, received: 11718 msg/s
2018-12-20 02:02:46, id: test-015914-554, time: 212.036s, received: 11668 msg/s
2018-12-20 02:02:47, id: test-015914-554, time: 213.036s, received: 11763 msg/s
2018-12-20 02:02:48, id: test-015914-554, time: 214.036s, received: 11721 msg/s
2018-12-20 02:02:49, id: test-015914-554, time: 215.036s, received: 11716 msg/s
2018-12-20 02:02:50, id: test-015914-554, time: 216.036s, received: 11726 msg/s
2018-12-20 02:02:51, id: test-015914-554, time: 217.036s, received: 11710 msg/s
2018-12-20 02:02:52, id: test-015914-554, time: 218.036s, received: 11722 msg/s
2018-12-20 02:02:53, id: test-015914-554, time: 219.036s, received: 11721 msg/s
2018-12-20 02:02:54, id: test-015914-554, time: 220.036s, received: 11708 msg/s
2018-12-20 02:02:55, id: test-015914-554, time: 221.036s, received: 11728 msg/s
2018-12-20 02:02:56, id: test-015914-554, time: 222.036s, received: 11714 msg/s
2018-12-20 02:02:57, id: test-015914-554, time: 223.036s, received: 11715 msg/s
2018-12-20 02:02:58, id: test-015914-554, time: 224.036s, received: 11724 msg/s
2018-12-20 02:02:59, id: test-015914-554, time: 225.036s, received: 11716 msg/s
2018-12-20 02:03:00, id: test-015914-554, time: 226.036s, received: 11715 msg/s
2018-12-20 02:03:01, id: test-015914-554, time: 227.036s, received: 11723 msg/s
2018-12-20 02:03:02, id: test-015914-554, time: 228.036s, received: 11715 msg/s
2018-12-20 02:03:03, id: test-015914-554, time: 229.036s, received: 11721 msg/s
2018-12-20 02:03:04, id: test-015914-554, time: 230.036s, received: 11715 msg/s
2018-12-20 02:03:05, id: test-015914-554, time: 231.036s, received: 11720 msg/s
2018-12-20 02:03:06, id: test-015914-554, time: 232.036s, received: 11719 msg/s
2018-12-20 02:03:07, id: test-015914-554, time: 233.036s, received: 11716 msg/s
2018-12-20 02:03:08, id: test-015914-554, time: 234.036s, received: 11721 msg/s
2018-12-20 02:03:09, id: test-015914-554, time: 235.036s, received: 11713 msg/s
2018-12-20 02:03:10, id: test-015914-554, time: 236.036s, received: 11718 msg/s
2018-12-20 02:03:11, id: test-015914-554, time: 237.036s, received: 11715 msg/s
2018-12-20 02:03:12, id: test-015914-554, time: 238.036s, received: 11723 msg/s
2018-12-20 02:03:13, id: test-015914-554, time: 239.036s, received: 11716 msg/s
2018-12-20 02:03:14, id: test-015914-554, time: 240.036s, received: 11720 msg/s
2018-12-20 02:03:15, id: test-015914-554, time: 241.036s, received: 11723 msg/s
2018-12-20 02:03:16, id: test-015914-554, time: 242.036s, received: 11711 msg/s
2018-12-20 02:03:17, id: test-015914-554, time: 243.036s, received: 11724 msg/s
2018-12-20 02:03:18, id: test-015914-554, time: 244.036s, received: 11698 msg/s
2018-12-20 02:03:19, id: test-015914-554, time: 245.036s, received: 11733 msg/s
2018-12-20 02:03:20, id: test-015914-554, time: 246.036s, received: 11720 msg/s
2018-12-20 02:03:21, id: test-015914-554, time: 247.036s, received: 11712 msg/s
2018-12-20 02:03:22, id: test-015914-554, time: 248.036s, received: 11714 msg/s
2018-12-20 02:03:23, id: test-015914-554, time: 249.036s, received: 11726 msg/s
2018-12-20 02:03:24, id: test-015914-554, time: 250.036s, received: 11719 msg/s
2018-12-20 02:03:25, id: test-015914-554, time: 251.039s, received: 11602 msg/s
2018-12-20 02:03:26, id: test-015914-554, time: 252.039s, received: 11834 msg/s
2018-12-20 02:03:27, id: test-015914-554, time: 253.039s, received: 11717 msg/s
2018-12-20 02:03:28, id: test-015914-554, time: 254.039s, received: 11718 msg/s
2018-12-20 02:03:29, id: test-015914-554, time: 255.039s, received: 11717 msg/s
2018-12-20 02:03:30, id: test-015914-554, time: 256.047s, received: 11599 msg/s
2018-12-20 02:03:31, id: test-015914-554, time: 257.047s, received: 11842 msg/s
2018-12-20 02:03:32, id: test-015914-554, time: 258.047s, received: 11722 msg/s
2018-12-20 02:03:33, id: test-015914-554, time: 259.047s, received: 11711 msg/s
2018-12-20 02:03:34, id: test-015914-554, time: 260.047s, received: 11718 msg/s
2018-12-20 02:03:35, id: test-015914-554, time: 261.047s, received: 11714 msg/s
2018-12-20 02:03:36, id: test-015914-554, time: 262.047s, received: 11719 msg/s
2018-12-20 02:03:37, id: test-015914-554, time: 263.047s, received: 11724 msg/s
2018-12-20 02:03:38, id: test-015914-554, time: 264.047s, received: 11722 msg/s
2018-12-20 02:03:39, id: test-015914-554, time: 265.047s, received: 11716 msg/s
2018-12-20 02:03:40, id: test-015914-554, time: 266.047s, received: 11711 msg/s
2018-12-20 02:03:41, id: test-015914-554, time: 267.047s, received: 11712 msg/s
2018-12-20 02:03:42, id: test-015914-554, time: 268.047s, received: 11728 msg/s
2018-12-20 02:03:43, id: test-015914-554, time: 269.047s, received: 11715 msg/s
2018-12-20 02:03:44, id: test-015914-554, time: 270.047s, received: 11716 msg/s
2018-12-20 02:03:45, id: test-015914-554, time: 271.047s, received: 11720 msg/s
2018-12-20 02:03:46, id: test-015914-554, time: 272.047s, received: 11719 msg/s
2018-12-20 02:03:47, id: test-015914-554, time: 273.047s, received: 11715 msg/s
2018-12-20 02:03:48, id: test-015914-554, time: 274.047s, received: 11719 msg/s
2018-12-20 02:03:49, id: test-015914-554, time: 275.047s, received: 11717 msg/s
2018-12-20 02:03:50, id: test-015914-554, time: 276.047s, received: 11722 msg/s
2018-12-20 02:03:51, id: test-015914-554, time: 277.047s, received: 11721 msg/s
2018-12-20 02:03:52, id: test-015914-554, time: 278.047s, received: 11716 msg/s
2018-12-20 02:03:53, id: test-015914-554, time: 279.047s, received: 11708 msg/s
2018-12-20 02:03:54, id: test-015914-554, time: 280.047s, received: 11727 msg/s
2018-12-20 02:03:55, id: test-015914-554, time: 281.047s, received: 11723 msg/s
2018-12-20 02:03:56, id: test-015914-554, time: 282.047s, received: 11720 msg/s
2018-12-20 02:03:57, id: test-015914-554, time: 283.047s, received: 11681 msg/s
2018-12-20 02:03:58, id: test-015914-554, time: 284.047s, received: 11749 msg/s
2018-12-20 02:03:59, id: test-015914-554, time: 285.047s, received: 11716 msg/s
2018-12-20 02:04:00, id: test-015914-554, time: 286.047s, received: 11720 msg/s
2018-12-20 02:04:01, id: test-015914-554, time: 287.047s, received: 11714 msg/s
2018-12-20 02:04:02, id: test-015914-554, time: 288.047s, received: 11712 msg/s
2018-12-20 02:04:03, id: test-015914-554, time: 289.047s, received: 11726 msg/s
2018-12-20 02:04:04, id: test-015914-554, time: 290.047s, received: 11723 msg/s
2018-12-20 02:04:05, id: test-015914-554, time: 291.047s, received: 11713 msg/s
2018-12-20 02:04:06, id: test-015914-554, time: 292.047s, received: 11717 msg/s
2018-12-20 02:04:07, id: test-015914-554, time: 293.047s, received: 11721 msg/s
2018-12-20 02:04:08, id: test-015914-554, time: 294.047s, received: 11717 msg/s
2018-12-20 02:04:09, id: test-015914-554, time: 295.047s, received: 11713 msg/s
2018-12-20 02:04:10, id: test-015914-554, time: 296.047s, received: 11718 msg/s
2018-12-20 02:04:11, id: test-015914-554, time: 297.047s, received: 11729 msg/s
2018-12-20 02:04:12, id: test-015914-554, time: 298.047s, received: 11709 msg/s
2018-12-20 02:04:13, id: test-015914-554, time: 299.047s, received: 11722 msg/s
2018-12-20 02:04:14, id: test-015914-554, time: 300.047s, received: 11713 msg/s
2018-12-20 02:04:15, id: test-015914-554, time: 301.047s, received: 11713 msg/s
2018-12-20 02:04:16, id: test-015914-554, time: 302.047s, received: 11690 msg/s
2018-12-20 02:04:17, id: test-015914-554, time: 303.047s, received: 11757 msg/s
2018-12-20 02:04:18, id: test-015914-554, time: 304.047s, received: 11717 msg/s
2018-12-20 02:04:19, id: test-015914-554, time: 305.047s, received: 11708 msg/s
2018-12-20 02:04:20, id: test-015914-554, time: 306.047s, received: 11732 msg/s
2018-12-20 02:04:21, id: test-015914-554, time: 307.047s, received: 11713 msg/s
2018-12-20 02:04:22, id: test-015914-554, time: 308.047s, received: 11720 msg/s
2018-12-20 02:04:23, id: test-015914-554, time: 309.047s, received: 11719 msg/s
2018-12-20 02:04:24, id: test-015914-554, time: 310.047s, received: 11716 msg/s
2018-12-20 02:04:25, id: test-015914-554, time: 311.047s, received: 11712 msg/s
2018-12-20 02:04:26, id: test-015914-554, time: 312.047s, received: 11726 msg/s
2018-12-20 02:04:27, id: test-015914-554, time: 313.047s, received: 11717 msg/s
2018-12-20 02:04:28, id: test-015914-554, time: 314.047s, received: 11646 msg/s
2018-12-20 02:04:29, id: test-015914-554, time: 315.047s, received: 11720 msg/s
2018-12-20 02:04:30, id: test-015914-554, time: 316.047s, received: 11787 msg/s
2018-12-20 02:04:31, id: test-015914-554, time: 317.047s, received: 11722 msg/s
2018-12-20 02:04:32, id: test-015914-554, time: 318.047s, received: 11706 msg/s
2018-12-20 02:04:33, id: test-015914-554, time: 319.047s, received: 11726 msg/s
2018-12-20 02:04:34, id: test-015914-554, time: 320.047s, received: 11718 msg/s
2018-12-20 02:04:35, id: test-015914-554, time: 321.047s, received: 11716 msg/s
2018-12-20 02:04:36, id: test-015914-554, time: 322.047s, received: 11715 msg/s
2018-12-20 02:04:37, id: test-015914-554, time: 323.047s, received: 11722 msg/s
2018-12-20 02:04:38, id: test-015914-554, time: 324.047s, received: 11722 msg/s
2018-12-20 02:04:39, id: test-015914-554, time: 325.047s, received: 11714 msg/s
2018-12-20 02:04:40, id: test-015914-554, time: 326.047s, received: 11717 msg/s
2018-12-20 02:04:41, id: test-015914-554, time: 327.047s, received: 11721 msg/s
2018-12-20 02:04:42, id: test-015914-554, time: 328.047s, received: 11715 msg/s
2018-12-20 02:04:43, id: test-015914-554, time: 329.047s, received: 11714 msg/s
2018-12-20 02:04:44, id: test-015914-554, time: 330.047s, received: 11559 msg/s
2018-12-20 02:04:45, id: test-015914-554, time: 331.055s, received: 11701 msg/s
2018-12-20 02:04:46, id: test-015914-554, time: 332.055s, received: 11898 msg/s
2018-12-20 02:04:47, id: test-015914-554, time: 333.055s, received: 11719 msg/s
2018-12-20 02:04:48, id: test-015914-554, time: 334.055s, received: 11719 msg/s
2018-12-20 02:04:49, id: test-015914-554, time: 335.055s, received: 11714 msg/s
2018-12-20 02:04:50, id: test-015914-554, time: 336.055s, received: 11722 msg/s
2018-12-20 02:04:51, id: test-015914-554, time: 337.055s, received: 11716 msg/s
2018-12-20 02:04:52, id: test-015914-554, time: 338.055s, received: 11720 msg/s
2018-12-20 02:04:53, id: test-015914-554, time: 339.055s, received: 11712 msg/s
