procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28106     73   3346    0    0     0     0 37187 48993 18  6 76  0  0 2018-12-19 17:12:47
 4  0      0  28106     73   3346    0    0     0     0 38145 48921 19  6 75  0  0 2018-12-19 17:12:48
 3  0      0  28106     73   3346    0    0     0     0 37568 49682 19  6 75  0  0 2018-12-19 17:12:49
 3  0      0  28106     73   3346    0    0     0     0 36997 48693 19  6 75  0  0 2018-12-19 17:12:50
 4  0      0  28107     73   3346    0    0     0     0 37627 50184 19  6 75  0  0 2018-12-19 17:12:51
 4  0      0  28107     73   3346    0    0     0     0 37857 49431 19  7 75  0  0 2018-12-19 17:12:52
 4  0      0  28107     73   3346    0    0     0     0 38947 48860 19  6 75  0  0 2018-12-19 17:12:53
 3  0      0  28105     73   3346    0    0     0     0 38296 49330 18  6 76  0  0 2018-12-19 17:12:54
 2  0      0  28106     73   3346    0    0     0     0 37382 48613 19  7 75  0  0 2018-12-19 17:12:55
 3  0      0  28106     73   3346    0    0     0     0 37250 49035 19  6 75  0  0 2018-12-19 17:12:56
 3  0      0  28104     73   3346    0    0     0     0 36965 48572 18  6 76  0  0 2018-12-19 17:12:57
 2  0      0  28105     73   3346    0    0     0     0 36306 48076 19  6 75  0  0 2018-12-19 17:12:58
 3  0      0  28107     73   3346    0    0     0     0 37521 49843 19  6 75  0  0 2018-12-19 17:12:59
 4  0      0  28103     73   3346    0    0     0     0 36991 47882 18  6 76  0  0 2018-12-19 17:13:00
 3  0      0  28103     73   3346    0    0     0     0 35990 47995 18  6 76  0  0 2018-12-19 17:13:01
 4  0      0  28108     73   3346    0    0     0     0 36927 49792 19  6 75  0  0 2018-12-19 17:13:02
 2  0      0  28106     73   3346    0    0     0     0 36923 49020 19  6 75  0  0 2018-12-19 17:13:03
 3  0      0  28108     73   3346    0    0     0     0 37706 49485 19  6 75  0  0 2018-12-19 17:13:04
 3  0      0  28105     73   3346    0    0     0     0 37782 49406 19  6 75  0  0 2018-12-19 17:13:05
 4  0      0  28104     73   3346    0    0     0     0 38011 48073 19  6 75  0  0 2018-12-19 17:13:06
 3  0      0  28104     73   3346    0    0     0     0 37668 49197 19  6 75  0  0 2018-12-19 17:13:07
 4  0      0  28103     73   3346    0    0     0     0 37279 49254 19  5 75  0  0 2018-12-19 17:13:08
 2  0      0  28104     73   3346    0    0     0     0 38489 49842 20  6 74  0  0 2018-12-19 17:13:09
 3  0      0  28104     73   3346    0    0     0     0 36939 48818 18  6 76  0  0 2018-12-19 17:13:10
 3  0      0  28103     73   3346    0    0     0     0 37279 48832 19  6 75  0  0 2018-12-19 17:13:11
 4  0      0  28104     73   3346    0    0     0     0 37598 48599 19  6 75  0  0 2018-12-19 17:13:12
 4  0      0  28105     73   3346    0    0     0     0 37633 49280 19  6 75  0  0 2018-12-19 17:13:13
 3  0      0  28104     73   3346    0    0     0     0 37596 49085 20  6 75  0  0 2018-12-19 17:13:14
 2  0      0  28103     73   3346    0    0     0     0 37333 48891 20  5 75  0  0 2018-12-19 17:13:15
 4  0      0  28103     73   3346    0    0     0     0 36374 48400 19  6 76  0  0 2018-12-19 17:13:16
 3  0      0  28104     73   3346    0    0     0     0 37939 49755 19  7 74  0  0 2018-12-19 17:13:17
 3  0      0  28105     73   3346    0    0     0     0 37803 50764 19  6 75  0  0 2018-12-19 17:13:18
 2  0      0  28105     73   3346    0    0     0     0 37431 48550 19  6 75  0  0 2018-12-19 17:13:19
 2  0      0  28105     73   3346    0    0     0     0 37856 49767 18  7 75  0  0 2018-12-19 17:13:20
 4  0      0  28106     73   3346    0    0     0     0 36997 48649 18  7 76  0  0 2018-12-19 17:13:21
 3  0      0  28105     73   3346    0    0     0     0 37618 49720 19  6 75  0  0 2018-12-19 17:13:22
 2  0      0  28106     73   3346    0    0     0     0 36750 48716 18  7 75  0  0 2018-12-19 17:13:23
 3  0      0  28106     73   3346    0    0     0     0 37575 48462 19  6 75  0  0 2018-12-19 17:13:24
 5  0      0  28106     73   3346    0    0     0     0 36874 48281 18  6 75  0  0 2018-12-19 17:13:25
 2  0      0  28105     73   3346    0    0     0     0 37162 49441 18  6 75  0  0 2018-12-19 17:13:26
 5  0      0  28107     73   3346    0    0     0     0 37930 49965 19  6 75  0  0 2018-12-19 17:13:27
 3  0      0  28106     73   3346    0    0     0     0 37065 49504 20  6 75  0  0 2018-12-19 17:13:28
 2  0      0  28105     73   3346    0    0     0     0 36338 48703 18  7 75  0  0 2018-12-19 17:13:29
 3  0      0  28105     73   3346    0    0     0     0 35550 47994 18  7 75  0  0 2018-12-19 17:13:30
 5  0      0  28104     73   3346    0    0     0     0 36180 47830 19  6 75  0  0 2018-12-19 17:13:31
 2  0      0  28104     73   3346    0    0     0     0 36165 47940 18  6 76  0  0 2018-12-19 17:13:32
 3  0      0  28105     73   3346    0    0     0     0 35855 48245 18  6 76  0  0 2018-12-19 17:13:33
 3  0      0  28104     73   3346    0    0     0     0 36577 49553 19  6 75  0  0 2018-12-19 17:13:34
 2  0      0  28106     73   3346    0    0     0     0 36962 48057 18  6 76  0  0 2018-12-19 17:13:35
 3  0      0  28105     73   3346    0    0     0     0 36190 47645 18  5 76  0  0 2018-12-19 17:13:36
 3  0      0  28107     73   3346    0    0     0     0 38101 49354 19  6 75  0  0 2018-12-19 17:13:37
 3  0      0  28106     73   3346    0    0     0  1832 36867 48591 19  6 75  0  0 2018-12-19 17:13:38
 2  0      0  28107     73   3346    0    0     0     0 37365 48687 18  7 75  0  0 2018-12-19 17:13:39
 4  0      0  28108     73   3346    0    0     0     0 37262 48806 19  6 75  0  0 2018-12-19 17:13:40
 3  0      0  28105     73   3346    0    0     0     0 37513 53694 21  7 72  0  0 2018-12-19 17:13:41
 3  0      0  28105     73   3346    0    0     0     0 36624 48542 19  5 76  0  0 2018-12-19 17:13:42
 4  0      0  28105     73   3346    0    0     0     0 37331 49250 18  6 75  0  0 2018-12-19 17:13:43
 3  0      0  28103     73   3346    0    0     0     0 37172 48920 18  6 75  0  0 2018-12-19 17:13:44
 3  0      0  28105     73   3346    0    0     0     0 38146 49731 19  6 74  0  0 2018-12-19 17:13:45
 3  0      0  28107     73   3346    0    0     0     0 37616 49974 19  6 75  0  0 2018-12-19 17:13:46
 3  0      0  28106     73   3346    0    0     0     0 36265 47411 18  6 76  0  0 2018-12-19 17:13:47
 2  0      0  28105     73   3346    0    0     0     0 37972 48915 20  5 75  0  0 2018-12-19 17:13:48
 3  0      0  28106     73   3346    0    0     0     0 37143 49044 19  5 75  0  0 2018-12-19 17:13:49
 2  0      0  28104     73   3346    0    0     0     0 36851 48043 18  6 76  0  0 2018-12-19 17:13:50
 3  0      0  28106     73   3346    0    0     0     0 37432 48584 19  6 75  0  0 2018-12-19 17:13:51
 2  0      0  28106     73   3346    0    0     0     0 38489 48555 19  6 75  0  0 2018-12-19 17:13:52
 3  0      0  28106     73   3346    0    0     0     0 37116 48537 19  6 75  0  0 2018-12-19 17:13:53
 3  0      0  28106     73   3346    0    0     0     0 37956 48972 18  7 75  0  0 2018-12-19 17:13:54
 4  0      0  28108     73   3346    0    0     0     0 37212 47986 19  6 75  0  0 2018-12-19 17:13:55
 3  0      0  28106     73   3346    0    0     0     0 37989 48954 18  7 75  0  0 2018-12-19 17:13:56
 3  0      0  28109     73   3346    0    0     0     0 38048 49038 19  7 74  0  0 2018-12-19 17:13:57
 3  0      0  28107     73   3346    0    0     0     0 38115 49022 19  6 75  0  0 2018-12-19 17:13:58
 4  0      0  28109     73   3346    0    0     0     0 37823 48875 19  6 75  0  0 2018-12-19 17:13:59
 4  0      0  28105     73   3346    0    0     0     0 35643 46318 18  6 76  0  0 2018-12-19 17:14:00
 2  0      0  28107     73   3346    0    0     0     0 37109 49041 18  7 75  0  0 2018-12-19 17:14:01
 3  0      0  28108     73   3346    0    0     0     0 37437 48724 19  6 75  0  0 2018-12-19 17:14:02
 3  0      0  28105     73   3346    0    0     0     0 37295 48507 19  6 75  0  0 2018-12-19 17:14:03
 3  0      0  28108     73   3346    0    0     0     0 38181 49130 19  6 75  0  0 2018-12-19 17:14:04
 3  0      0  28107     73   3346    0    0     0     0 36761 48612 18  7 76  0  0 2018-12-19 17:14:05
 2  0      0  28107     73   3346    0    0     0     0 37645 48936 19  6 75  0  0 2018-12-19 17:14:06
 5  0      0  28104     73   3346    0    0     0     0 36486 47547 19  5 76  0  0 2018-12-19 17:14:07
 3  0      0  28107     73   3346    0    0     0     0 36306 47393 19  6 75  0  0 2018-12-19 17:14:08
 3  0      0  28109     73   3346    0    0     0     0 37730 48967 18  7 75  0  0 2018-12-19 17:14:09
 3  0      0  28109     73   3346    0    0     0     0 38260 48744 18  6 75  0  0 2018-12-19 17:14:10
 2  0      0  28108     73   3346    0    0     0     0 37586 48499 19  6 75  0  0 2018-12-19 17:14:11
 4  0      0  28106     73   3346    0    0     0     0 37362 48929 19  7 75  0  0 2018-12-19 17:14:12
 5  0      0  28105     73   3346    0    0     0     0 37320 49040 19  6 75  0  0 2018-12-19 17:14:13
 3  0      0  28108     73   3346    0    0     0     0 37442 48270 19  6 74  0  0 2018-12-19 17:14:14
 2  0      0  28108     73   3346    0    0     0     0 37494 48559 19  5 75  0  0 2018-12-19 17:14:15
 4  0      0  28110     73   3346    0    0     0     0 37078 48334 18  7 75  0  0 2018-12-19 17:14:16
 2  0      0  28107     73   3346    0    0     0     0 37614 47491 18  6 75  0  0 2018-12-19 17:14:17
 3  0      0  28104     73   3346    0    0     0     0 37500 48279 18  6 76  0  0 2018-12-19 17:14:18
 2  0      0  28107     73   3346    0    0     0     0 39040 48704 19  6 75  0  0 2018-12-19 17:14:19
 3  0      0  28104     73   3346    0    0     0     0 37916 48317 19  6 75  0  0 2018-12-19 17:14:20
 2  0      0  28109     73   3346    0    0     0     0 38262 49936 19  6 75  0  0 2018-12-19 17:14:21
 3  0      0  28107     73   3346    0    0     0     0 37271 47814 18  6 76  0  0 2018-12-19 17:14:22
 3  0      0  28104     73   3346    0    0     0     0 36343 48634 18  6 76  0  0 2018-12-19 17:14:23
 4  0      0  28106     73   3346    0    0     0     0 37530 48842 18  6 75  0  0 2018-12-19 17:14:24
 3  0      0  28103     73   3346    0    0     0     0 36570 47595 18  6 76  0  0 2018-12-19 17:14:25
 1  0      0  28103     73   3346    0    0     0     0 36501 47960 18  7 76  0  0 2018-12-19 17:14:26
 2  0      0  28105     73   3346    0    0     0     0 37694 49126 19  6 75  0  0 2018-12-19 17:14:27
 4  0      0  28107     73   3346    0    0     0     0 37117 49576 19  6 75  0  0 2018-12-19 17:14:28
 3  0      0  28106     73   3346    0    0     0     0 37971 48896 18  7 75  0  0 2018-12-19 17:14:29
 2  0      0  28107     73   3346    0    0     0     0 37802 48530 18  6 75  0  0 2018-12-19 17:14:30
 3  0      0  28107     73   3346    0    0     0     0 37736 48556 18  6 75  0  0 2018-12-19 17:14:31
 3  0      0  28105     73   3346    0    0     0     0 37585 49302 18  7 75  0  0 2018-12-19 17:14:32
 3  0      0  28105     73   3346    0    0     0     0 38299 48575 19  6 75  0  0 2018-12-19 17:14:33
 3  0      0  28106     73   3346    0    0     0     0 37599 48568 19  7 75  0  0 2018-12-19 17:14:34
 2  0      0  28107     73   3346    0    0     0     0 37732 49589 19  7 75  0  0 2018-12-19 17:14:35
 6  0      0  28107     73   3346    0    0     0     0 38082 48940 19  6 75  0  0 2018-12-19 17:14:36
 3  0      0  28107     73   3346    0    0     0     0 38271 49337 19  6 75  0  0 2018-12-19 17:14:37
 3  0      0  28106     73   3346    0    0     0     0 37541 48371 18  7 76  0  0 2018-12-19 17:14:38
 3  0      0  28106     73   3346    0    0     0     0 38747 50030 18  7 75  0  0 2018-12-19 17:14:39
 1  0      0  28106     73   3346    0    0     0     0 38098 49006 20  5 75  0  0 2018-12-19 17:14:40
 2  0      0  28105     73   3346    0    0     0     0 37784 53334 21  6 73  0  0 2018-12-19 17:14:41
 3  0      0  28105     73   3346    0    0     0     0 38448 49832 19  6 74  0  0 2018-12-19 17:14:42
 3  0      0  28107     73   3346    0    0     0     0 38709 48796 19  5 75  0  0 2018-12-19 17:14:43
 3  0      0  28104     73   3346    0    0     0     0 36665 48748 18  6 76  0  0 2018-12-19 17:14:44
 4  0      0  28105     73   3346    0    0     0     0 38017 48173 18  6 76  0  0 2018-12-19 17:14:45
 2  0      0  28105     73   3346    0    0     0     0 37592 48445 18  7 75  0  0 2018-12-19 17:14:46
 2  0      0  28107     73   3346    0    0     0     0 37836 48568 19  6 75  0  0 2018-12-19 17:14:47
 3  0      0  28104     73   3346    0    0     0     0 37085 49055 19  6 75  0  0 2018-12-19 17:14:48
 4  0      0  28104     73   3346    0    0     0     0 38068 49812 20  6 74  0  0 2018-12-19 17:14:49
 4  0      0  28104     73   3346    0    0     0     0 37176 48331 17  7 76  0  0 2018-12-19 17:14:50
 3  0      0  28105     73   3346    0    0     0     0 36996 48688 19  7 75  0  0 2018-12-19 17:14:51
 3  0      0  28105     73   3346    0    0     0     0 37051 47635 19  6 75  0  0 2018-12-19 17:14:52
 3  0      0  28106     73   3346    0    0     0     0 38170 49030 19  5 75  0  0 2018-12-19 17:14:53
 3  0      0  28107     73   3346    0    0     0     0 37989 48791 18  7 75  0  0 2018-12-19 17:14:54
 4  0      0  28108     73   3346    0    0     0     0 38442 49690 20  6 75  0  0 2018-12-19 17:14:55
 5  0      0  28105     73   3346    0    0     0     0 37369 48522 18  7 75  0  0 2018-12-19 17:14:56
 3  0      0  28105     73   3346    0    0     0     0 37523 49056 18  6 76  0  0 2018-12-19 17:14:57
 3  0      0  28106     73   3346    0    0     0     0 37167 48245 18  7 75  0  0 2018-12-19 17:14:58
 3  0      0  28104     73   3346    0    0     0     0 37028 48715 18  6 76  0  0 2018-12-19 17:14:59
 3  0      0  28105     73   3346    0    0     0     0 37883 49424 19  6 75  0  0 2018-12-19 17:15:00
 2  0      0  28106     73   3346    0    0     0     0 37552 47342 18  7 76  0  0 2018-12-19 17:15:01
 4  0      0  28104     73   3346    0    0     0     0 37781 48553 18  6 76  0  0 2018-12-19 17:15:02
 3  0      0  28105     73   3346    0    0     0     0 37563 48438 18  6 76  0  0 2018-12-19 17:15:03
 3  0      0  28106     73   3346    0    0     0     0 37085 48674 18  6 76  0  0 2018-12-19 17:15:04
 3  0      0  28104     73   3346    0    0     0     0 36616 48497 18  6 75  0  0 2018-12-19 17:15:05
 5  0      0  28104     73   3347    0    0     0    72 38081 48925 18  6 75  0  0 2018-12-19 17:15:06
 3  0      0  28103     73   3347    0    0     0     0 37371 48511 19  5 75  0  0 2018-12-19 17:15:07
 4  0      0  28104     73   3347    0    0     0     0 36868 48051 19  6 75  0  0 2018-12-19 17:15:08
 4  0      0  28102     73   3347    0    0     0     0 37273 48249 18  7 76  0  0 2018-12-19 17:15:09
 1  0      0  28104     73   3347    0    0     0     0 38262 48962 19  6 75  0  0 2018-12-19 17:15:10
 4  0      0  28105     73   3347    0    0     0     0 37580 48617 18  6 75  0  0 2018-12-19 17:15:11
 3  0      0  28104     73   3347    0    0     0     0 38029 48884 18  6 75  0  0 2018-12-19 17:15:12
 2  0      0  28106     73   3347    0    0     0     0 38222 49008 19  6 75  0  0 2018-12-19 17:15:13
 3  0      0  28106     73   3347    0    0     0     0 38098 49177 19  7 74  0  0 2018-12-19 17:15:14
 3  0      0  28106     73   3347    0    0     0     0 37095 47985 18  6 76  0  0 2018-12-19 17:15:15
 4  0      0  28107     73   3347    0    0     0     0 37767 50046 19  6 75  0  0 2018-12-19 17:15:16
 4  0      0  28106     73   3347    0    0     0     0 37939 49309 19  6 75  0  0 2018-12-19 17:15:17
 6  0      0  28106     73   3347    0    0     0     0 37720 48943 19  6 75  0  0 2018-12-19 17:15:18
 4  0      0  28107     73   3347    0    0     0     0 38591 49616 20  6 74  0  0 2018-12-19 17:15:19
 3  0      0  28104     73   3347    0    0     0     0 36633 48667 18  6 75  0  0 2018-12-19 17:15:20
 3  0      0  28102     73   3347    0    0     0     0 37773 48674 19  6 75  0  0 2018-12-19 17:15:21
 2  0      0  28103     73   3347    0    0     0     0 37040 47458 19  5 76  0  0 2018-12-19 17:15:22
 3  0      0  28107     73   3347    0    0     0     0 37552 49312 19  6 75  0  0 2018-12-19 17:15:23
 3  0      0  28105     73   3347    0    0     0     0 37910 48289 19  6 75  0  0 2018-12-19 17:15:24
 3  0      0  28108     73   3347    0    0     0     0 37987 49732 19  7 75  0  0 2018-12-19 17:15:25
 2  0      0  28108     73   3347    0    0     0     0 37719 49641 19  6 75  0  0 2018-12-19 17:15:26
 4  0      0  28107     73   3347    0    0     0     0 37813 49170 18  7 75  0  0 2018-12-19 17:15:27
 4  0      0  28105     73   3347    0    0     0     0 37475 48158 19  6 75  0  0 2018-12-19 17:15:28
 3  0      0  28109     73   3347    0    0     0     0 38382 50006 19  6 75  0  0 2018-12-19 17:15:29
 4  0      0  28107     73   3347    0    0     0     0 37228 48442 18  6 76  0  0 2018-12-19 17:15:30
 3  0      0  28108     73   3347    0    0     0     0 38038 49351 19  6 75  0  0 2018-12-19 17:15:31
 3  0      0  28108     73   3347    0    0     0     8 37036 47699 18  6 76  0  0 2018-12-19 17:15:32
 4  0      0  28106     73   3347    0    0     0     0 37873 48552 19  6 75  0  0 2018-12-19 17:15:33
 3  0      0  28107     73   3347    0    0     0     0 38404 50273 19  7 74  0  0 2018-12-19 17:15:34
 3  0      0  28108     73   3347    0    0     0     0 37397 48255 18  6 75  0  0 2018-12-19 17:15:35
 3  0      0  28106     73   3347    0    0     0  2280 38507 49509 18  7 74  1  0 2018-12-19 17:15:36
 3  0      0  28105     73   3347    0    0     0     0 37435 48721 19  6 75  0  0 2018-12-19 17:15:37
 2  0      0  28105     73   3347    0    0     0     0 38285 48154 18  6 75  0  0 2018-12-19 17:15:38
 3  0      0  28106     73   3347    0    0     0     0 38014 49332 19  6 75  0  0 2018-12-19 17:15:39
 3  0      0  28107     73   3347    0    0     0     0 38394 49758 18  7 75  0  0 2018-12-19 17:15:40
 4  0      0  28108     73   3347    0    0     0     0 39389 54888 21  7 72  0  0 2018-12-19 17:15:41
 1  0      0  28109     73   3347    0    0     0     0 38378 49433 20  5 75  0  0 2018-12-19 17:15:42
 5  0      0  28108     73   3347    0    0     0     0 37738 49132 19  7 75  0  0 2018-12-19 17:15:43
 4  0      0  28105     73   3347    0    0     0     0 37280 49056 19  6 75  0  0 2018-12-19 17:15:44
 3  0      0  28105     73   3347    0    0     0     0 39854 49401 19  7 74  0  0 2018-12-19 17:15:45
 3  0      0  28103     73   3347    0    0     0     0 38477 49190 19  6 75  0  0 2018-12-19 17:15:46
 3  0      0  28107     73   3347    0    0     0     0 37757 48629 18  7 75  0  0 2018-12-19 17:15:47
 3  0      0  28107     73   3347    0    0     0     0 37440 48813 19  6 75  0  0 2018-12-19 17:15:48
 3  0      0  28107     73   3347    0    0     0     0 37440 48848 19  6 75  0  0 2018-12-19 17:15:49
 2  0      0  28106     73   3347    0    0     0     0 37681 48665 19  6 75  0  0 2018-12-19 17:15:50
 3  0      0  28105     73   3347    0    0     0     0 37535 49186 19  7 75  0  0 2018-12-19 17:15:51
 3  0      0  28105     73   3347    0    0     0     0 36844 47949 19  6 75  0  0 2018-12-19 17:15:52
 4  0      0  28106     73   3347    0    0     0     0 37399 49863 19  6 75  0  0 2018-12-19 17:15:53
 3  0      0  28107     73   3347    0    0     0     0 38056 49437 19  6 75  0  0 2018-12-19 17:15:54
 3  0      0  28108     73   3347    0    0     0     0 38061 48764 19  6 75  0  0 2018-12-19 17:15:55
 3  0      0  28107     73   3347    0    0     0     0 37191 49797 19  6 75  0  0 2018-12-19 17:15:56
 4  0      0  28106     73   3347    0    0     0     0 37120 48709 19  6 75  0  0 2018-12-19 17:15:57
 4  0      0  28107     73   3347    0    0     0     0 37777 49357 20  5 75  0  0 2018-12-19 17:15:58
 3  0      0  28109     73   3347    0    0     0     0 37622 49366 18  7 75  0  0 2018-12-19 17:15:59
 4  0      0  28109     73   3347    0    0     0     0 37367 49565 19  6 75  0  0 2018-12-19 17:16:00
 6  0      0  28109     73   3347    0    0     0     0 37307 49023 19  5 76  0  0 2018-12-19 17:16:01
 4  0      0  28106     73   3347    0    0     0     0 36901 48731 18  6 76  0  0 2018-12-19 17:16:02
 2  0      0  28107     73   3347    0    0     0     0 38240 48642 19  6 75  0  0 2018-12-19 17:16:03
 2  0      0  28106     73   3347    0    0     0     0 36823 49194 19  6 75  0  0 2018-12-19 17:16:04
 2  0      0  28105     73   3347    0    0     0     0 36681 47198 19  6 75  0  0 2018-12-19 17:16:05
 4  0      0  28104     73   3347    0    0     0     0 37137 49159 19  6 75  0  0 2018-12-19 17:16:06
 2  0      0  28106     73   3347    0    0     0     0 37567 48963 19  6 75  0  0 2018-12-19 17:16:07
 3  0      0  28107     73   3347    0    0     0     0 37485 48431 18  7 75  0  0 2018-12-19 17:16:08
 4  0      0  28105     73   3347    0    0     0     0 37074 48704 19  6 75  0  0 2018-12-19 17:16:09
 4  0      0  28105     73   3347    0    0     0     0 37080 48409 19  6 75  0  0 2018-12-19 17:16:10
 3  0      0  28104     73   3347    0    0     0     0 37116 48125 19  6 75  0  0 2018-12-19 17:16:11
 2  0      0  28101     73   3347    0    0     0     0 36132 47490 18  6 76  0  0 2018-12-19 17:16:12
 3  0      0  28103     73   3347    0    0     0     0 36418 48234 19  6 75  0  0 2018-12-19 17:16:13
 3  0      0  28105     73   3347    0    0     0     0 37623 49411 19  6 75  0  0 2018-12-19 17:16:14
 2  0      0  28106     73   3347    0    0     0     0 36828 47663 18  6 76  0  0 2018-12-19 17:16:15
 5  0      0  28108     73   3347    0    0     0     0 37951 49064 19  6 75  0  0 2018-12-19 17:16:16
 3  0      0  28106     73   3347    0    0     0     0 37512 49475 19  6 75  0  0 2018-12-19 17:16:17
 3  0      0  28106     73   3347    0    0     0     0 37791 48730 19  6 75  0  0 2018-12-19 17:16:18
 2  0      0  28106     73   3347    0    0     0     0 37349 49574 19  6 75  0  0 2018-12-19 17:16:19
 3  0      0  28106     73   3347    0    0     0     0 37545 49116 18  6 75  0  0 2018-12-19 17:16:20
 3  0      0  28107     73   3347    0    0     0     0 37365 49022 19  6 75  0  0 2018-12-19 17:16:21
 3  0      0  28107     73   3347    0    0     0     0 37878 49121 19  6 75  0  0 2018-12-19 17:16:22
 4  0      0  28108     73   3347    0    0     0     0 37901 49034 19  6 75  0  0 2018-12-19 17:16:23
 3  0      0  28106     73   3347    0    0     0     0 36837 49160 19  6 76  0  0 2018-12-19 17:16:24
 3  0      0  28108     73   3347    0    0     0     0 37454 49292 19  5 75  0  0 2018-12-19 17:16:25
 3  0      0  28106     73   3347    0    0     0     0 37447 48593 18  6 76  0  0 2018-12-19 17:16:26
 2  0      0  28105     73   3347    0    0     0     0 36762 48207 18  6 76  0  0 2018-12-19 17:16:27
 3  0      0  28107     73   3347    0    0     0     0 37540 48805 19  6 76  0  0 2018-12-19 17:16:28
 6  0      0  28108     73   3347    0    0     0     0 37393 48493 18  6 76  0  0 2018-12-19 17:16:29
 3  0      0  28108     73   3347    0    0     0     0 37845 49913 18  6 75  0  0 2018-12-19 17:16:30
 3  0      0  28107     73   3347    0    0     0     0 37895 48808 18  6 75  0  0 2018-12-19 17:16:31
 5  0      0  28106     73   3347    0    0     0     0 37567 50167 20  6 74  0  0 2018-12-19 17:16:32
 2  0      0  28106     73   3347    0    0     0     0 38132 49938 19  6 75  0  0 2018-12-19 17:16:33
 2  0      0  28105     73   3347    0    0     0     0 34958 47881 18  6 76  0  0 2018-12-19 17:16:34
 5  0      0  28105     73   3347    0    0     0     0 37652 49525 18  6 75  0  0 2018-12-19 17:16:35
 3  0      0  28106     73   3347    0    0     0     0 38154 49186 20  6 75  0  0 2018-12-19 17:16:36
 2  0      0  28109     73   3347    0    0     0     0 38595 50059 19  6 75  0  0 2018-12-19 17:16:37
 3  0      0  28108     73   3347    0    0     0     0 38350 49130 19  6 75  0  0 2018-12-19 17:16:38
 3  0      0  28103     73   3347    0    0     0     0 36823 48891 18  6 75  0  0 2018-12-19 17:16:39
 3  0      0  28104     73   3347    0    0     0     0 37485 48838 19  6 76  0  0 2018-12-19 17:16:40
20  0      0  28071     73   3347    0    0     0     0 36411 51073 20  7 73  0  0 2018-12-19 17:16:41
 4  0      0  28105     73   3347    0    0     0     0 38069 49534 20  6 75  0  0 2018-12-19 17:16:42
 3  0      0  28107     73   3347    0    0     0     0 38481 49325 19  6 75  0  0 2018-12-19 17:16:43
 3  0      0  28105     73   3347    0    0     0     0 36428 47195 18  6 76  0  0 2018-12-19 17:16:44
 2  0      0  28104     73   3347    0    0     0     0 37458 49363 19  6 75  0  0 2018-12-19 17:16:45
 3  0      0  28106     73   3347    0    0     0     0 37744 48799 19  7 75  0  0 2018-12-19 17:16:46
 3  0      0  28104     73   3347    0    0     0     0 37306 47913 19  6 75  0  0 2018-12-19 17:16:47
 3  0      0  28106     73   3347    0    0     0     0 38022 49605 19  6 75  0  0 2018-12-19 17:16:48
 3  0      0  28106     73   3347    0    0     0     0 37783 48441 19  6 75  0  0 2018-12-19 17:16:49
 4  0      0  28105     73   3347    0    0     0     0 36551 48204 18  6 76  0  0 2018-12-19 17:16:50
 4  0      0  28108     73   3347    0    0     0     0 38149 49457 19  5 75  0  0 2018-12-19 17:16:51
 1  0      0  28105     73   3347    0    0     0     0 36064 47458 19  6 75  0  0 2018-12-19 17:16:52
 2  0      0  28104     73   3347    0    0     0     0 37400 49915 19  6 75  0  0 2018-12-19 17:16:53
 4  0      0  28102     73   3347    0    0     0     0 36591 48118 19  6 75  0  0 2018-12-19 17:16:54
 2  0      0  28107     73   3347    0    0     0     0 37373 48246 19  6 75  0  0 2018-12-19 17:16:55
 2  0      0  28106     73   3347    0    0     0     0 37345 48827 18  7 75  0  0 2018-12-19 17:16:56
 4  0      0  28107     73   3347    0    0     0     0 36876 48876 18  6 76  0  0 2018-12-19 17:16:57
 4  0      0  28106     73   3347    0    0     0     0 37257 48886 18  7 76  0  0 2018-12-19 17:16:58
 4  0      0  28109     73   3347    0    0     0     0 37430 49164 19  6 75  0  0 2018-12-19 17:16:59
 2  0      0  28109     73   3347    0    0     0     0 38218 49340 19  7 74  0  0 2018-12-19 17:17:00
 3  0      0  28107     73   3347    0    0     0     0 36554 48280 18  6 75  0  0 2018-12-19 17:17:01
 5  0      0  28107     73   3347    0    0     0     0 36536 48073 18  6 75  0  0 2018-12-19 17:17:02
 3  0      0  28105     73   3347    0    0     0     0 37455 48510 19  7 75  0  0 2018-12-19 17:17:03
 5  0      0  28104     73   3347    0    0     0     0 37359 48898 18  6 76  0  0 2018-12-19 17:17:04
 3  0      0  28108     73   3347    0    0     0     0 37606 49430 19  6 75  0  0 2018-12-19 17:17:05
 3  0      0  28107     73   3347    0    0     0     0 36517 48157 18  7 76  0  0 2018-12-19 17:17:06
 3  0      0  28108     73   3347    0    0     0     0 38101 48789 19  6 75  0  0 2018-12-19 17:17:07
 2  0      0  28107     73   3347    0    0     0     0 36873 47518 18  6 76  0  0 2018-12-19 17:17:08
 3  0      0  28105     73   3347    0    0     0     0 38145 48952 19  6 75  0  0 2018-12-19 17:17:09
 3  0      0  28108     73   3347    0    0     0     0 37804 49151 19  7 75  0  0 2018-12-19 17:17:10
 3  0      0  28108     73   3347    0    0     0     0 39686 48562 19  6 75  0  0 2018-12-19 17:17:11
 4  0      0  28105     73   3347    0    0     0     0 37310 48866 19  5 76  0  0 2018-12-19 17:17:12
 2  0      0  28104     73   3347    0    0     0     0 38092 48240 19  6 75  0  0 2018-12-19 17:17:13
