2018-12-19 17:08:25, id: test-170824-943, starting consumer #0
2018-12-19 17:14:05, id: test-170824-943, time: 340.288s, received: 14294 msg/s
2018-12-19 17:14:06, id: test-170824-943, time: 341.288s, received: 14660 msg/s
2018-12-19 17:14:07, id: test-170824-943, time: 342.288s, received: 13768 msg/s
2018-12-19 17:14:08, id: test-170824-943, time: 343.288s, received: 13956 msg/s
2018-12-19 17:14:09, id: test-170824-943, time: 344.288s, received: 14658 msg/s
2018-12-19 17:14:10, id: test-170824-943, time: 345.288s, received: 14322 msg/s
2018-12-19 17:14:11, id: test-170824-943, time: 346.288s, received: 14091 msg/s
2018-12-19 17:14:12, id: test-170824-943, time: 347.288s, received: 14318 msg/s
2018-12-19 17:14:13, id: test-170824-943, time: 348.288s, received: 14303 msg/s
2018-12-19 17:14:14, id: test-170824-943, time: 349.288s, received: 14182 msg/s
2018-12-19 17:14:15, id: test-170824-943, time: 350.288s, received: 14225 msg/s
2018-12-19 17:14:16, id: test-170824-943, time: 351.288s, received: 14274 msg/s
2018-12-19 17:14:17, id: test-170824-943, time: 352.288s, received: 14263 msg/s
2018-12-19 17:14:18, id: test-170824-943, time: 353.288s, received: 13843 msg/s
2018-12-19 17:14:19, id: test-170824-943, time: 354.288s, received: 14473 msg/s
2018-12-19 17:14:20, id: test-170824-943, time: 355.288s, received: 14599 msg/s
2018-12-19 17:14:21, id: test-170824-943, time: 356.288s, received: 14297 msg/s
2018-12-19 17:14:22, id: test-170824-943, time: 357.288s, received: 14299 msg/s
2018-12-19 17:14:23, id: test-170824-943, time: 358.288s, received: 14437 msg/s
2018-12-19 17:14:24, id: test-170824-943, time: 359.288s, received: 14234 msg/s
2018-12-19 17:14:25, id: test-170824-943, time: 360.288s, received: 13953 msg/s
2018-12-19 17:14:26, id: test-170824-943, time: 361.288s, received: 14210 msg/s
2018-12-19 17:14:27, id: test-170824-943, time: 362.288s, received: 14331 msg/s
2018-12-19 17:14:28, id: test-170824-943, time: 363.288s, received: 14700 msg/s
2018-12-19 17:14:29, id: test-170824-943, time: 364.288s, received: 14437 msg/s
2018-12-19 17:14:30, id: test-170824-943, time: 365.288s, received: 14291 msg/s
2018-12-19 17:14:31, id: test-170824-943, time: 366.288s, received: 14290 msg/s
2018-12-19 17:14:32, id: test-170824-943, time: 367.288s, received: 14460 msg/s
2018-12-19 17:14:33, id: test-170824-943, time: 368.288s, received: 14334 msg/s
2018-12-19 17:14:34, id: test-170824-943, time: 369.288s, received: 14326 msg/s
2018-12-19 17:14:35, id: test-170824-943, time: 370.288s, received: 14694 msg/s
2018-12-19 17:14:36, id: test-170824-943, time: 371.288s, received: 14686 msg/s
2018-12-19 17:14:37, id: test-170824-943, time: 372.288s, received: 14474 msg/s
2018-12-19 17:14:38, id: test-170824-943, time: 373.288s, received: 14307 msg/s
2018-12-19 17:14:39, id: test-170824-943, time: 374.288s, received: 14545 msg/s
2018-12-19 17:14:40, id: test-170824-943, time: 375.288s, received: 14600 msg/s
2018-12-19 17:14:41, id: test-170824-943, time: 376.288s, received: 14570 msg/s
2018-12-19 17:14:42, id: test-170824-943, time: 377.288s, received: 14464 msg/s
2018-12-19 17:14:43, id: test-170824-943, time: 378.288s, received: 14513 msg/s
2018-12-19 17:14:44, id: test-170824-943, time: 379.288s, received: 14596 msg/s
2018-12-19 17:14:45, id: test-170824-943, time: 380.288s, received: 13819 msg/s
2018-12-19 17:14:46, id: test-170824-943, time: 381.288s, received: 14117 msg/s
2018-12-19 17:14:47, id: test-170824-943, time: 382.288s, received: 14196 msg/s
2018-12-19 17:14:48, id: test-170824-943, time: 383.288s, received: 14359 msg/s
2018-12-19 17:14:49, id: test-170824-943, time: 384.288s, received: 14635 msg/s
2018-12-19 17:14:50, id: test-170824-943, time: 385.288s, received: 14243 msg/s
2018-12-19 17:14:51, id: test-170824-943, time: 386.288s, received: 14050 msg/s
2018-12-19 17:14:52, id: test-170824-943, time: 387.288s, received: 14376 msg/s
2018-12-19 17:14:53, id: test-170824-943, time: 388.288s, received: 14276 msg/s
2018-12-19 17:14:54, id: test-170824-943, time: 389.288s, received: 14265 msg/s
2018-12-19 17:14:55, id: test-170824-943, time: 390.288s, received: 14736 msg/s
2018-12-19 17:14:56, id: test-170824-943, time: 391.288s, received: 14166 msg/s
2018-12-19 17:14:57, id: test-170824-943, time: 392.288s, received: 14573 msg/s
2018-12-19 17:14:58, id: test-170824-943, time: 393.288s, received: 14046 msg/s
2018-12-19 17:14:59, id: test-170824-943, time: 394.288s, received: 14500 msg/s
2018-12-19 17:15:00, id: test-170824-943, time: 395.288s, received: 14283 msg/s
2018-12-19 17:15:01, id: test-170824-943, time: 396.288s, received: 14139 msg/s
2018-12-19 17:15:02, id: test-170824-943, time: 397.288s, received: 13935 msg/s
2018-12-19 17:15:03, id: test-170824-943, time: 398.292s, received: 14445 msg/s
2018-12-19 17:15:04, id: test-170824-943, time: 399.292s, received: 14385 msg/s
2018-12-19 17:15:05, id: test-170824-943, time: 400.292s, received: 14091 msg/s
2018-12-19 17:15:06, id: test-170824-943, time: 401.292s, received: 14108 msg/s
2018-12-19 17:15:07, id: test-170824-943, time: 402.292s, received: 14330 msg/s
2018-12-19 17:15:08, id: test-170824-943, time: 403.292s, received: 14266 msg/s
2018-12-19 17:15:09, id: test-170824-943, time: 404.292s, received: 13895 msg/s
2018-12-19 17:15:10, id: test-170824-943, time: 405.292s, received: 14477 msg/s
2018-12-19 17:15:11, id: test-170824-943, time: 406.292s, received: 14155 msg/s
2018-12-19 17:15:12, id: test-170824-943, time: 407.292s, received: 14463 msg/s
2018-12-19 17:15:13, id: test-170824-943, time: 408.292s, received: 14179 msg/s
2018-12-19 17:15:14, id: test-170824-943, time: 409.292s, received: 14544 msg/s
2018-12-19 17:15:15, id: test-170824-943, time: 410.292s, received: 13859 msg/s
2018-12-19 17:15:16, id: test-170824-943, time: 411.292s, received: 14665 msg/s
2018-12-19 17:15:17, id: test-170824-943, time: 412.292s, received: 14539 msg/s
2018-12-19 17:15:18, id: test-170824-943, time: 413.292s, received: 14425 msg/s
2018-12-19 17:15:19, id: test-170824-943, time: 414.292s, received: 14464 msg/s
2018-12-19 17:15:20, id: test-170824-943, time: 415.292s, received: 14501 msg/s
2018-12-19 17:15:21, id: test-170824-943, time: 416.292s, received: 14076 msg/s
2018-12-19 17:15:22, id: test-170824-943, time: 417.292s, received: 14322 msg/s
2018-12-19 17:15:23, id: test-170824-943, time: 418.292s, received: 14372 msg/s
2018-12-19 17:15:24, id: test-170824-943, time: 419.292s, received: 14461 msg/s
2018-12-19 17:15:25, id: test-170824-943, time: 420.292s, received: 14559 msg/s
2018-12-19 17:15:26, id: test-170824-943, time: 421.294s, received: 14462 msg/s
2018-12-19 17:15:27, id: test-170824-943, time: 422.299s, received: 14301 msg/s
2018-12-19 17:15:28, id: test-170824-943, time: 423.299s, received: 14251 msg/s
2018-12-19 17:15:29, id: test-170824-943, time: 424.299s, received: 14396 msg/s
2018-12-19 17:15:30, id: test-170824-943, time: 425.299s, received: 14209 msg/s
2018-12-19 17:15:31, id: test-170824-943, time: 426.299s, received: 14638 msg/s
2018-12-19 17:15:32, id: test-170824-943, time: 427.299s, received: 14342 msg/s
2018-12-19 17:15:33, id: test-170824-943, time: 428.299s, received: 13837 msg/s
2018-12-19 17:15:34, id: test-170824-943, time: 429.299s, received: 14571 msg/s
2018-12-19 17:15:35, id: test-170824-943, time: 430.299s, received: 14439 msg/s
2018-12-19 17:15:36, id: test-170824-943, time: 431.299s, received: 14437 msg/s
2018-12-19 17:15:37, id: test-170824-943, time: 432.299s, received: 14413 msg/s
2018-12-19 17:15:38, id: test-170824-943, time: 433.299s, received: 14365 msg/s
2018-12-19 17:15:39, id: test-170824-943, time: 434.299s, received: 14577 msg/s
2018-12-19 17:15:40, id: test-170824-943, time: 435.299s, received: 14411 msg/s
2018-12-19 17:15:41, id: test-170824-943, time: 436.299s, received: 14722 msg/s
2018-12-19 17:15:42, id: test-170824-943, time: 437.299s, received: 14621 msg/s
2018-12-19 17:15:43, id: test-170824-943, time: 438.299s, received: 14366 msg/s
2018-12-19 17:15:44, id: test-170824-943, time: 439.299s, received: 14222 msg/s
2018-12-19 17:15:45, id: test-170824-943, time: 440.299s, received: 14752 msg/s
2018-12-19 17:15:46, id: test-170824-943, time: 441.299s, received: 14417 msg/s
2018-12-19 17:15:47, id: test-170824-943, time: 442.299s, received: 14220 msg/s
2018-12-19 17:15:48, id: test-170824-943, time: 443.299s, received: 14201 msg/s
2018-12-19 17:15:49, id: test-170824-943, time: 444.299s, received: 14406 msg/s
2018-12-19 17:15:50, id: test-170824-943, time: 445.300s, received: 14372 msg/s
2018-12-19 17:15:51, id: test-170824-943, time: 446.300s, received: 14635 msg/s
2018-12-19 17:15:52, id: test-170824-943, time: 447.300s, received: 14137 msg/s
2018-12-19 17:15:53, id: test-170824-943, time: 448.300s, received: 14675 msg/s
2018-12-19 17:15:54, id: test-170824-943, time: 449.300s, received: 14476 msg/s
2018-12-19 17:15:55, id: test-170824-943, time: 450.300s, received: 14462 msg/s
2018-12-19 17:15:56, id: test-170824-943, time: 451.300s, received: 14696 msg/s
2018-12-19 17:15:57, id: test-170824-943, time: 452.300s, received: 14394 msg/s
2018-12-19 17:15:58, id: test-170824-943, time: 453.300s, received: 14491 msg/s
2018-12-19 17:15:59, id: test-170824-943, time: 454.300s, received: 14405 msg/s
2018-12-19 17:16:00, id: test-170824-943, time: 455.300s, received: 14486 msg/s
2018-12-19 17:16:01, id: test-170824-943, time: 456.300s, received: 14503 msg/s
2018-12-19 17:16:02, id: test-170824-943, time: 457.300s, received: 14417 msg/s
2018-12-19 17:16:03, id: test-170824-943, time: 458.300s, received: 14428 msg/s
2018-12-19 17:16:04, id: test-170824-943, time: 459.300s, received: 14388 msg/s
2018-12-19 17:16:05, id: test-170824-943, time: 460.300s, received: 13911 msg/s
2018-12-19 17:16:06, id: test-170824-943, time: 461.300s, received: 14649 msg/s
2018-12-19 17:16:07, id: test-170824-943, time: 462.300s, received: 13844 msg/s
2018-12-19 17:16:08, id: test-170824-943, time: 463.300s, received: 14718 msg/s
2018-12-19 17:16:09, id: test-170824-943, time: 464.301s, received: 14270 msg/s
2018-12-19 17:16:10, id: test-170824-943, time: 465.301s, received: 14325 msg/s
2018-12-19 17:16:11, id: test-170824-943, time: 466.301s, received: 14302 msg/s
2018-12-19 17:16:12, id: test-170824-943, time: 467.301s, received: 14223 msg/s
2018-12-19 17:16:13, id: test-170824-943, time: 468.301s, received: 14198 msg/s
2018-12-19 17:16:14, id: test-170824-943, time: 469.301s, received: 14403 msg/s
2018-12-19 17:16:15, id: test-170824-943, time: 470.304s, received: 14106 msg/s
2018-12-19 17:16:16, id: test-170824-943, time: 471.304s, received: 14281 msg/s
2018-12-19 17:16:17, id: test-170824-943, time: 472.304s, received: 14429 msg/s
2018-12-19 17:16:18, id: test-170824-943, time: 473.304s, received: 14575 msg/s
2018-12-19 17:16:19, id: test-170824-943, time: 474.304s, received: 14740 msg/s
2018-12-19 17:16:20, id: test-170824-943, time: 475.304s, received: 14571 msg/s
2018-12-19 17:16:21, id: test-170824-943, time: 476.304s, received: 14221 msg/s
2018-12-19 17:16:22, id: test-170824-943, time: 477.304s, received: 14709 msg/s
2018-12-19 17:16:23, id: test-170824-943, time: 478.304s, received: 14635 msg/s
2018-12-19 17:16:24, id: test-170824-943, time: 479.304s, received: 14385 msg/s
2018-12-19 17:16:25, id: test-170824-943, time: 480.304s, received: 14692 msg/s
2018-12-19 17:16:26, id: test-170824-943, time: 481.304s, received: 14414 msg/s
2018-12-19 17:16:27, id: test-170824-943, time: 482.304s, received: 14134 msg/s
2018-12-19 17:16:28, id: test-170824-943, time: 483.304s, received: 14350 msg/s
2018-12-19 17:16:29, id: test-170824-943, time: 484.304s, received: 14280 msg/s
2018-12-19 17:16:30, id: test-170824-943, time: 485.304s, received: 14519 msg/s
2018-12-19 17:16:31, id: test-170824-943, time: 486.304s, received: 14835 msg/s
2018-12-19 17:16:32, id: test-170824-943, time: 487.304s, received: 14296 msg/s
2018-12-19 17:16:33, id: test-170824-943, time: 488.304s, received: 14729 msg/s
2018-12-19 17:16:34, id: test-170824-943, time: 489.304s, received: 13945 msg/s
2018-12-19 17:16:35, id: test-170824-943, time: 490.304s, received: 14791 msg/s
2018-12-19 17:16:36, id: test-170824-943, time: 491.304s, received: 14450 msg/s
2018-12-19 17:16:37, id: test-170824-943, time: 492.304s, received: 14578 msg/s
2018-12-19 17:16:38, id: test-170824-943, time: 493.304s, received: 14405 msg/s
2018-12-19 17:16:39, id: test-170824-943, time: 494.304s, received: 14427 msg/s
2018-12-19 17:16:40, id: test-170824-943, time: 495.304s, received: 14417 msg/s
2018-12-19 17:16:41, id: test-170824-943, time: 496.304s, received: 14074 msg/s
2018-12-19 17:16:42, id: test-170824-943, time: 497.304s, received: 14510 msg/s
2018-12-19 17:16:43, id: test-170824-943, time: 498.304s, received: 14654 msg/s
2018-12-19 17:16:44, id: test-170824-943, time: 499.304s, received: 13963 msg/s
2018-12-19 17:16:45, id: test-170824-943, time: 500.304s, received: 14343 msg/s
2018-12-19 17:16:46, id: test-170824-943, time: 501.304s, received: 14429 msg/s
2018-12-19 17:16:47, id: test-170824-943, time: 502.304s, received: 14232 msg/s
2018-12-19 17:16:48, id: test-170824-943, time: 503.304s, received: 14105 msg/s
2018-12-19 17:16:49, id: test-170824-943, time: 504.304s, received: 14319 msg/s
2018-12-19 17:16:50, id: test-170824-943, time: 505.304s, received: 14278 msg/s
2018-12-19 17:16:51, id: test-170824-943, time: 506.304s, received: 14321 msg/s
2018-12-19 17:16:52, id: test-170824-943, time: 507.304s, received: 14344 msg/s
2018-12-19 17:16:53, id: test-170824-943, time: 508.304s, received: 14369 msg/s
2018-12-19 17:16:54, id: test-170824-943, time: 509.304s, received: 14532 msg/s
2018-12-19 17:16:55, id: test-170824-943, time: 510.304s, received: 13913 msg/s
2018-12-19 17:16:56, id: test-170824-943, time: 511.304s, received: 14327 msg/s
2018-12-19 17:16:57, id: test-170824-943, time: 512.304s, received: 14369 msg/s
2018-12-19 17:16:58, id: test-170824-943, time: 513.304s, received: 14612 msg/s
2018-12-19 17:16:59, id: test-170824-943, time: 514.304s, received: 14261 msg/s
2018-12-19 17:17:00, id: test-170824-943, time: 515.304s, received: 14409 msg/s
2018-12-19 17:17:01, id: test-170824-943, time: 516.304s, received: 14469 msg/s
2018-12-19 17:17:02, id: test-170824-943, time: 517.304s, received: 13941 msg/s
2018-12-19 17:17:03, id: test-170824-943, time: 518.304s, received: 14106 msg/s
2018-12-19 17:17:04, id: test-170824-943, time: 519.304s, received: 14240 msg/s
2018-12-19 17:17:05, id: test-170824-943, time: 520.304s, received: 14404 msg/s
2018-12-19 17:17:06, id: test-170824-943, time: 521.304s, received: 13819 msg/s
2018-12-19 17:17:07, id: test-170824-943, time: 522.304s, received: 14613 msg/s
2018-12-19 17:17:08, id: test-170824-943, time: 523.304s, received: 13912 msg/s
2018-12-19 17:17:09, id: test-170824-943, time: 524.304s, received: 14323 msg/s
2018-12-19 17:17:10, id: test-170824-943, time: 525.304s, received: 14261 msg/s
2018-12-19 17:17:11, id: test-170824-943, time: 526.304s, received: 14325 msg/s
2018-12-19 17:17:12, id: test-170824-943, time: 527.304s, received: 14471 msg/s
2018-12-19 17:17:13, id: test-170824-943, time: 528.304s, received: 14460 msg/s
2018-12-19 17:17:14, id: test-170824-943, time: 529.304s, received: 14025 msg/s
2018-12-19 17:17:15, id: test-170824-943, time: 530.304s, received: 14228 msg/s
2018-12-19 17:17:16, id: test-170824-943, time: 531.304s, received: 14006 msg/s
2018-12-19 17:17:17, id: test-170824-943, time: 532.304s, received: 14249 msg/s
2018-12-19 17:17:18, id: test-170824-943, time: 533.304s, received: 14486 msg/s
2018-12-19 17:17:19, id: test-170824-943, time: 534.304s, received: 14362 msg/s
2018-12-19 17:17:20, id: test-170824-943, time: 535.304s, received: 14262 msg/s
2018-12-19 17:17:21, id: test-170824-943, time: 536.304s, received: 14189 msg/s
2018-12-19 17:17:22, id: test-170824-943, time: 537.304s, received: 14298 msg/s
2018-12-19 17:17:23, id: test-170824-943, time: 538.304s, received: 13989 msg/s
2018-12-19 17:17:24, id: test-170824-943, time: 539.304s, received: 14419 msg/s
2018-12-19 17:17:25, id: test-170824-943, time: 540.304s, received: 14468 msg/s
2018-12-19 17:17:26, id: test-170824-943, time: 541.304s, received: 14365 msg/s
2018-12-19 17:17:27, id: test-170824-943, time: 542.304s, received: 14017 msg/s
2018-12-19 17:17:28, id: test-170824-943, time: 543.304s, received: 14394 msg/s
2018-12-19 17:17:29, id: test-170824-943, time: 544.304s, received: 14065 msg/s
2018-12-19 17:17:30, id: test-170824-943, time: 545.304s, received: 14086 msg/s
2018-12-19 17:17:31, id: test-170824-943, time: 546.304s, received: 13993 msg/s
2018-12-19 17:17:32, id: test-170824-943, time: 547.304s, received: 14051 msg/s
2018-12-19 17:17:33, id: test-170824-943, time: 548.304s, received: 14397 msg/s
2018-12-19 17:17:34, id: test-170824-943, time: 549.304s, received: 14216 msg/s
2018-12-19 17:17:35, id: test-170824-943, time: 550.304s, received: 14302 msg/s
2018-12-19 17:17:36, id: test-170824-943, time: 551.304s, received: 14271 msg/s
2018-12-19 17:17:37, id: test-170824-943, time: 552.304s, received: 14692 msg/s
2018-12-19 17:17:38, id: test-170824-943, time: 553.304s, received: 14208 msg/s
2018-12-19 17:17:39, id: test-170824-943, time: 554.304s, received: 14446 msg/s
2018-12-19 17:17:40, id: test-170824-943, time: 555.304s, received: 14412 msg/s
2018-12-19 17:17:41, id: test-170824-943, time: 556.305s, received: 14573 msg/s
2018-12-19 17:17:42, id: test-170824-943, time: 557.305s, received: 14229 msg/s
2018-12-19 17:17:43, id: test-170824-943, time: 558.305s, received: 14469 msg/s
2018-12-19 17:17:44, id: test-170824-943, time: 559.305s, received: 14350 msg/s
2018-12-19 17:17:45, id: test-170824-943, time: 560.305s, received: 14635 msg/s
2018-12-19 17:17:46, id: test-170824-943, time: 561.305s, received: 14383 msg/s
2018-12-19 17:17:47, id: test-170824-943, time: 562.305s, received: 14312 msg/s
2018-12-19 17:17:48, id: test-170824-943, time: 563.305s, received: 13971 msg/s
2018-12-19 17:17:49, id: test-170824-943, time: 564.305s, received: 14466 msg/s
2018-12-19 17:17:50, id: test-170824-943, time: 565.305s, received: 13881 msg/s
2018-12-19 17:17:51, id: test-170824-943, time: 566.305s, received: 14732 msg/s
2018-12-19 17:17:52, id: test-170824-943, time: 567.305s, received: 14236 msg/s
2018-12-19 17:17:53, id: test-170824-943, time: 568.305s, received: 14292 msg/s
2018-12-19 17:17:54, id: test-170824-943, time: 569.305s, received: 14043 msg/s
2018-12-19 17:17:55, id: test-170824-943, time: 570.305s, received: 14425 msg/s
2018-12-19 17:17:56, id: test-170824-943, time: 571.305s, received: 14486 msg/s
2018-12-19 17:17:57, id: test-170824-943, time: 572.305s, received: 14208 msg/s
2018-12-19 17:17:58, id: test-170824-943, time: 573.307s, received: 14253 msg/s
2018-12-19 17:17:59, id: test-170824-943, time: 574.307s, received: 14030 msg/s
2018-12-19 17:18:00, id: test-170824-943, time: 575.307s, received: 14254 msg/s
2018-12-19 17:18:01, id: test-170824-943, time: 576.307s, received: 14315 msg/s
2018-12-19 17:18:02, id: test-170824-943, time: 577.307s, received: 14025 msg/s
2018-12-19 17:18:03, id: test-170824-943, time: 578.307s, received: 14522 msg/s
2018-12-19 17:18:04, id: test-170824-943, time: 579.307s, received: 14581 msg/s
2018-12-19 17:18:05, id: test-170824-943, time: 580.307s, received: 14454 msg/s
2018-12-19 17:18:06, id: test-170824-943, time: 581.307s, received: 14484 msg/s
2018-12-19 17:18:07, id: test-170824-943, time: 582.307s, received: 13969 msg/s
2018-12-19 17:18:08, id: test-170824-943, time: 583.307s, received: 14104 msg/s
2018-12-19 17:18:09, id: test-170824-943, time: 584.307s, received: 14078 msg/s
2018-12-19 17:18:10, id: test-170824-943, time: 585.307s, received: 14428 msg/s
2018-12-19 17:18:11, id: test-170824-943, time: 586.307s, received: 14381 msg/s
2018-12-19 17:18:12, id: test-170824-943, time: 587.307s, received: 14521 msg/s
2018-12-19 17:18:13, id: test-170824-943, time: 588.307s, received: 14134 msg/s
2018-12-19 17:18:14, id: test-170824-943, time: 589.307s, received: 14457 msg/s
2018-12-19 17:18:15, id: test-170824-943, time: 590.307s, received: 14247 msg/s
2018-12-19 17:18:16, id: test-170824-943, time: 591.307s, received: 14084 msg/s
2018-12-19 17:18:17, id: test-170824-943, time: 592.307s, received: 14435 msg/s
2018-12-19 17:18:18, id: test-170824-943, time: 593.307s, received: 14043 msg/s
2018-12-19 17:18:19, id: test-170824-943, time: 594.307s, received: 14081 msg/s
2018-12-19 17:18:20, id: test-170824-943, time: 595.307s, received: 14494 msg/s
2018-12-19 17:18:21, id: test-170824-943, time: 596.307s, received: 14400 msg/s
2018-12-19 17:18:22, id: test-170824-943, time: 597.307s, received: 14532 msg/s
2018-12-19 17:18:23, id: test-170824-943, time: 598.307s, received: 14781 msg/s
2018-12-19 17:18:24, id: test-170824-943, time: 599.307s, received: 14372 msg/s
2018-12-19 17:18:25, id: test-170824-943, time: 600.307s, received: 14364 msg/s
2018-12-19 17:18:26, id: test-170824-943, time: 601.307s, received: 13889 msg/s
2018-12-19 17:18:27, id: test-170824-943, time: 602.307s, received: 14325 msg/s
2018-12-19 17:18:28, id: test-170824-943, time: 603.307s, received: 14435 msg/s
2018-12-19 17:18:29, id: test-170824-943, time: 604.307s, received: 14392 msg/s
2018-12-19 17:18:30, id: test-170824-943, time: 605.307s, received: 14441 msg/s
2018-12-19 17:18:31, id: test-170824-943, time: 606.307s, received: 14773 msg/s
2018-12-19 17:18:32, id: test-170824-943, time: 607.307s, received: 14567 msg/s
2018-12-19 17:18:33, id: test-170824-943, time: 608.307s, received: 14548 msg/s
2018-12-19 17:18:34, id: test-170824-943, time: 609.307s, received: 14175 msg/s
2018-12-19 17:18:35, id: test-170824-943, time: 610.307s, received: 14093 msg/s
2018-12-19 17:18:36, id: test-170824-943, time: 611.307s, received: 13845 msg/s
2018-12-19 17:18:37, id: test-170824-943, time: 612.307s, received: 14364 msg/s
2018-12-19 17:18:38, id: test-170824-943, time: 613.307s, received: 14387 msg/s
2018-12-19 17:18:39, id: test-170824-943, time: 614.307s, received: 14580 msg/s
2018-12-19 17:18:40, id: test-170824-943, time: 615.307s, received: 14227 msg/s
2018-12-19 17:18:41, id: test-170824-943, time: 616.307s, received: 14411 msg/s
2018-12-19 17:18:42, id: test-170824-943, time: 617.307s, received: 14302 msg/s
2018-12-19 17:18:43, id: test-170824-943, time: 618.307s, received: 14232 msg/s
2018-12-19 17:18:44, id: test-170824-943, time: 619.307s, received: 14267 msg/s
2018-12-19 17:18:45, id: test-170824-943, time: 620.307s, received: 14419 msg/s
2018-12-19 17:18:46, id: test-170824-943, time: 621.307s, received: 14456 msg/s
2018-12-19 17:18:47, id: test-170824-943, time: 622.307s, received: 14420 msg/s
2018-12-19 17:18:48, id: test-170824-943, time: 623.307s, received: 14149 msg/s
2018-12-19 17:18:49, id: test-170824-943, time: 624.307s, received: 14305 msg/s
2018-12-19 17:18:50, id: test-170824-943, time: 625.307s, received: 14217 msg/s
2018-12-19 17:18:51, id: test-170824-943, time: 626.307s, received: 14116 msg/s
2018-12-19 17:18:52, id: test-170824-943, time: 627.307s, received: 14361 msg/s
2018-12-19 17:18:53, id: test-170824-943, time: 628.307s, received: 14310 msg/s
2018-12-19 17:18:54, id: test-170824-943, time: 629.307s, received: 14318 msg/s
2018-12-19 17:18:55, id: test-170824-943, time: 630.307s, received: 14335 msg/s
2018-12-19 17:18:56, id: test-170824-943, time: 631.307s, received: 14434 msg/s
2018-12-19 17:18:57, id: test-170824-943, time: 632.307s, received: 14397 msg/s
2018-12-19 17:18:58, id: test-170824-943, time: 633.307s, received: 13997 msg/s
2018-12-19 17:18:59, id: test-170824-943, time: 634.307s, received: 14452 msg/s
2018-12-19 17:19:00, id: test-170824-943, time: 635.307s, received: 14270 msg/s
2018-12-19 17:19:01, id: test-170824-943, time: 636.307s, received: 14459 msg/s
2018-12-19 17:19:02, id: test-170824-943, time: 637.307s, received: 13738 msg/s
2018-12-19 17:19:03, id: test-170824-943, time: 638.307s, received: 14412 msg/s
2018-12-19 17:19:04, id: test-170824-943, time: 639.307s, received: 14293 msg/s
2018-12-19 17:19:05, id: test-170824-943, time: 640.307s, received: 14442 msg/s
2018-12-19 17:19:06, id: test-170824-943, time: 641.309s, received: 14248 msg/s
2018-12-19 17:19:07, id: test-170824-943, time: 642.309s, received: 14462 msg/s
2018-12-19 17:19:08, id: test-170824-943, time: 643.309s, received: 14311 msg/s
2018-12-19 17:19:09, id: test-170824-943, time: 644.309s, received: 13994 msg/s
2018-12-19 17:19:10, id: test-170824-943, time: 645.309s, received: 14379 msg/s
2018-12-19 17:19:11, id: test-170824-943, time: 646.309s, received: 14371 msg/s
2018-12-19 17:19:12, id: test-170824-943, time: 647.309s, received: 14380 msg/s
2018-12-19 17:19:13, id: test-170824-943, time: 648.309s, received: 13979 msg/s
2018-12-19 17:19:14, id: test-170824-943, time: 649.309s, received: 14431 msg/s
2018-12-19 17:19:15, id: test-170824-943, time: 650.309s, received: 14148 msg/s
2018-12-19 17:19:16, id: test-170824-943, time: 651.309s, received: 14337 msg/s
2018-12-19 17:19:17, id: test-170824-943, time: 652.309s, received: 14178 msg/s
2018-12-19 17:19:18, id: test-170824-943, time: 653.309s, received: 14050 msg/s
2018-12-19 17:19:19, id: test-170824-943, time: 654.309s, received: 14158 msg/s
2018-12-19 17:19:20, id: test-170824-943, time: 655.309s, received: 14491 msg/s
2018-12-19 17:19:21, id: test-170824-943, time: 656.309s, received: 14259 msg/s
2018-12-19 17:19:22, id: test-170824-943, time: 657.309s, received: 14382 msg/s
2018-12-19 17:19:23, id: test-170824-943, time: 658.309s, received: 14260 msg/s
2018-12-19 17:19:24, id: test-170824-943, time: 659.309s, received: 14273 msg/s
2018-12-19 17:19:25, id: test-170824-943, time: 660.309s, received: 14408 msg/s
2018-12-19 17:19:26, id: test-170824-943, time: 661.309s, received: 14540 msg/s
2018-12-19 17:19:27, id: test-170824-943, time: 662.309s, received: 14118 msg/s
2018-12-19 17:19:28, id: test-170824-943, time: 663.309s, received: 14485 msg/s
2018-12-19 17:19:29, id: test-170824-943, time: 664.309s, received: 14442 msg/s
2018-12-19 17:19:30, id: test-170824-943, time: 665.309s, received: 14153 msg/s
2018-12-19 17:19:31, id: test-170824-943, time: 666.309s, received: 14445 msg/s
2018-12-19 17:19:32, id: test-170824-943, time: 667.309s, received: 14592 msg/s
2018-12-19 17:19:33, id: test-170824-943, time: 668.309s, received: 14600 msg/s
2018-12-19 17:19:34, id: test-170824-943, time: 669.309s, received: 14187 msg/s
2018-12-19 17:19:35, id: test-170824-943, time: 670.309s, received: 14237 msg/s
2018-12-19 17:19:36, id: test-170824-943, time: 671.309s, received: 13783 msg/s
2018-12-19 17:19:37, id: test-170824-943, time: 672.309s, received: 14397 msg/s
2018-12-19 17:19:38, id: test-170824-943, time: 673.309s, received: 14434 msg/s
2018-12-19 17:19:39, id: test-170824-943, time: 674.309s, received: 14248 msg/s
2018-12-19 17:19:40, id: test-170824-943, time: 675.309s, received: 14483 msg/s
2018-12-19 17:19:41, id: test-170824-943, time: 676.309s, received: 14608 msg/s
2018-12-19 17:19:42, id: test-170824-943, time: 677.309s, received: 14677 msg/s
2018-12-19 17:19:43, id: test-170824-943, time: 678.309s, received: 14545 msg/s
2018-12-19 17:19:44, id: test-170824-943, time: 679.309s, received: 14801 msg/s
