procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25803     61   5593    0    0     0     0 74038 47183 35 10 54  0  0 2018-12-19 17:12:47
 5  0      0  25806     61   5593    0    0     0     0 76246 48572 36 10 54  0  0 2018-12-19 17:12:48
 6  0      0  25805     61   5593    0    0     0     0 75726 47887 35 10 55  0  0 2018-12-19 17:12:49
 4  0      0  25804     61   5593    0    0     0     0 74646 48759 36  9 54  0  0 2018-12-19 17:12:50
 8  0      0  25805     61   5593    0    0     0     0 75722 48798 36 11 54  0  0 2018-12-19 17:12:51
 6  0      0  25803     61   5593    0    0     0     0 76696 49504 36 10 53  0  0 2018-12-19 17:12:52
 6  0      0  25805     61   5593    0    0     0     0 75476 47973 36 10 54  0  0 2018-12-19 17:12:53
 6  0      0  25804     61   5593    0    0     0     0 74185 48748 36 10 55  0  0 2018-12-19 17:12:54
 5  0      0  25802     61   5593    0    0     0     0 76070 49482 35 11 54  0  0 2018-12-19 17:12:55
 5  0      0  25803     61   5593    0    0     0     0 75991 48740 37  9 54  0  0 2018-12-19 17:12:56
 5  0      0  25804     61   5593    0    0     0     0 76201 49504 37 10 54  0  0 2018-12-19 17:12:57
 5  0      0  25804     61   5593    0    0     0     0 74459 48404 34 10 56  0  0 2018-12-19 17:12:58
 6  0      0  25804     61   5593    0    0     0     0 76568 50148 36 10 53  0  0 2018-12-19 17:12:59
 6  0      0  25804     61   5593    0    0     0     0 75930 48303 35 10 54  0  0 2018-12-19 17:13:00
 3  0      0  25805     61   5593    0    0     0     0 72184 46246 33 10 57  0  0 2018-12-19 17:13:01
 6  0      0  25805     61   5593    0    0     0     0 77635 50878 36 11 53  0  0 2018-12-19 17:13:02
 5  0      0  25806     61   5593    0    0     0     0 77052 49312 35 11 54  0  0 2018-12-19 17:13:03
 7  0      0  25804     61   5593    0    0     0     0 77273 51081 36 10 54  0  0 2018-12-19 17:13:04
 5  0      0  25799     61   5593    0    0     0     0 75426 49015 35 10 55  0  0 2018-12-19 17:13:05
 5  0      0  25805     61   5593    0    0     0     0 75747 47477 36 10 54  0  0 2018-12-19 17:13:06
 5  0      0  25807     61   5593    0    0     0     0 74553 48376 34 11 55  0  0 2018-12-19 17:13:07
 6  0      0  25804     61   5593    0    0     0     0 76746 50148 36 10 54  0  0 2018-12-19 17:13:08
 5  0      0  25807     61   5593    0    0     0     0 75628 49007 37  9 54  0  0 2018-12-19 17:13:09
 3  0      0  25806     61   5593    0    0     0     0 76177 48643 36 10 55  0  0 2018-12-19 17:13:10
 6  0      0  25803     61   5593    0    0     0     0 73687 46900 35 10 55  0  0 2018-12-19 17:13:11
 5  0      0  25804     61   5593    0    0     0     0 76593 49304 36 10 54  0  0 2018-12-19 17:13:12
 3  0      0  25805     61   5593    0    0     0     0 76615 49170 37  9 54  0  0 2018-12-19 17:13:13
 6  0      0  25795     61   5593    0    0     0     0 75240 48122 37 10 54  0  0 2018-12-19 17:13:14
 5  0      0  25807     61   5593    0    0     0     0 77714 54133 38 10 51  0  0 2018-12-19 17:13:15
 5  0      0  25805     61   5593    0    0     0     0 73502 47735 36 10 55  0  0 2018-12-19 17:13:16
 6  0      0  25806     61   5593    0    0     0     0 74588 47767 36 10 54  0  0 2018-12-19 17:13:17
 4  0      0  25806     61   5593    0    0     0     0 77756 49954 37  9 54  0  0 2018-12-19 17:13:18
 6  0      0  25806     61   5593    0    0     0     0 76318 48997 35 11 54  0  0 2018-12-19 17:13:19
 5  0      0  25809     61   5593    0    0     0     0 76466 50571 37  9 54  0  0 2018-12-19 17:13:20
 5  0      0  25806     61   5593    0    0     0     0 77767 49212 36 10 54  0  0 2018-12-19 17:13:21
 7  0      0  25805     61   5593    0    0     0     0 77555 50180 36 10 54  0  0 2018-12-19 17:13:22
 7  0      0  25805     61   5593    0    0     0     0 76469 48512 36 10 54  0  0 2018-12-19 17:13:23
 5  0      0  25805     61   5593    0    0     0     0 77169 49346 35 11 54  0  0 2018-12-19 17:13:24
 5  0      0  25804     61   5593    0    0     0     0 77176 49114 36 10 54  0  0 2018-12-19 17:13:25
 5  0      0  25803     61   5593    0    0     0     0 77115 48991 35 11 54  0  0 2018-12-19 17:13:26
 5  0      0  25805     61   5593    0    0     0     0 77502 50399 37 10 53  0  0 2018-12-19 17:13:27
 5  0      0  25806     61   5593    0    0     0     0 75958 49371 36 10 54  0  0 2018-12-19 17:13:28
 4  0      0  25804     61   5593    0    0     0     0 75164 47908 35 10 55  0  0 2018-12-19 17:13:29
 5  0      0  25805     61   5593    0    0     0     0 73348 46119 35  9 55  0  0 2018-12-19 17:13:30
 5  0      0  25804     61   5593    0    0     0     0 76759 48013 36 10 54  0  0 2018-12-19 17:13:31
 5  0      0  25804     61   5593    0    0     0     0 74100 46785 36  9 55  0  0 2018-12-19 17:13:32
 4  0      0  25804     61   5593    0    0     0     0 74732 49255 35 10 55  0  0 2018-12-19 17:13:33
 5  0      0  25804     61   5593    0    0     0     0 76794 50224 35 11 54  0  0 2018-12-19 17:13:34
 8  0      0  25804     61   5593    0    0     0     0 76629 49098 36 10 54  0  0 2018-12-19 17:13:35
 5  0      0  25805     61   5593    0    0     0     0 74005 46247 35  9 56  0  0 2018-12-19 17:13:36
 5  0      0  25807     61   5593    0    0     0     0 74748 47319 35 10 55  0  0 2018-12-19 17:13:37
 5  0      0  25805     61   5593    0    0     0     0 76059 49254 36 10 54  0  0 2018-12-19 17:13:38
 6  0      0  25805     61   5593    0    0     0     0 76278 48463 35 11 54  0  0 2018-12-19 17:13:39
 5  0      0  25806     61   5593    0    0     0     0 75559 48988 36 10 55  0  0 2018-12-19 17:13:40
 6  0      0  25803     61   5593    0    0     0     0 76141 48876 36  9 54  0  0 2018-12-19 17:13:41
 5  0      0  25806     61   5593    0    0     0     0 75227 49214 35 11 54  0  0 2018-12-19 17:13:42
 8  0      0  25803     61   5593    0    0     0     0 74673 48680 35 10 55  0  0 2018-12-19 17:13:43
 7  0      0  25799     61   5593    0    0     0     0 76838 49616 36 10 54  0  0 2018-12-19 17:13:44
 5  0      0  25807     61   5593    0    0     0     0 76863 49300 37 10 53  0  0 2018-12-19 17:13:45
 6  0      0  25806     61   5593    0    0     0     0 75532 48344 37  9 54  0  0 2018-12-19 17:13:46
 5  0      0  25807     61   5593    0    0     0     0 75693 48669 36  9 55  0  0 2018-12-19 17:13:47
 6  0      0  25807     61   5593    0    0     0     0 75309 49328 36 10 54  0  0 2018-12-19 17:13:48
 5  0      0  25806     61   5593    0    0     0     0 77532 49704 37 10 53  0  0 2018-12-19 17:13:49
 5  0      0  25806     61   5593    0    0     0     0 74933 48073 36 10 55  0  0 2018-12-19 17:13:50
 6  0      0  25807     61   5593    0    0     0     0 76869 48912 35 10 54  0  0 2018-12-19 17:13:51
 6  0      0  25808     61   5593    0    0     0     0 77926 49846 37  9 54  0  0 2018-12-19 17:13:52
 5  0      0  25806     61   5593    0    0     0     0 77317 49492 36 10 54  0  0 2018-12-19 17:13:53
 6  0      0  25805     61   5593    0    0     0     0 74561 47487 36 10 54  0  0 2018-12-19 17:13:54
 7  0      0  25806     61   5593    0    0     0     0 76697 50527 36 10 54  0  0 2018-12-19 17:13:55
 6  0      0  25806     61   5593    0    0     0     0 74412 47270 34 10 55  0  0 2018-12-19 17:13:56
 7  0      0  25809     61   5593    0    0     0     0 76428 48813 36 10 55  0  0 2018-12-19 17:13:57
 7  0      0  25807     61   5593    0    0     0     0 76518 48522 36 10 54  0  0 2018-12-19 17:13:58
 5  0      0  25807     61   5593    0    0     0     0 76934 49735 37  9 54  0  0 2018-12-19 17:13:59
 5  0      0  25807     61   5593    0    0     0     0 75637 48385 35 10 55  0  0 2018-12-19 17:14:00
 8  0      0  25806     61   5593    0    0     0     0 74414 47855 34 10 55  0  0 2018-12-19 17:14:01
 7  0      0  25807     61   5593    0    0     0     0 76013 49275 35 11 55  0  0 2018-12-19 17:14:02
 5  0      0  25807     61   5593    0    0     0     0 76059 49796 36 10 54  0  0 2018-12-19 17:14:03
 7  0      0  25807     61   5593    0    0     0     0 77072 50072 36 10 55  0  0 2018-12-19 17:14:04
 5  0      0  25806     61   5593    0    0     0     0 75917 48347 36  9 54  0  0 2018-12-19 17:14:05
 2  0      0  25803     61   5593    0    0     0     0 74897 47604 37  9 54  0  0 2018-12-19 17:14:06
 5  0      0  25804     61   5593    0    0     0     0 76197 49188 36 10 55  0  0 2018-12-19 17:14:07
 6  0      0  25805     61   5593    0    0     0     0 74418 48618 35  9 56  0  0 2018-12-19 17:14:08
 5  0      0  25806     61   5593    0    0     0     0 77146 49258 35 10 54  0  0 2018-12-19 17:14:09
 5  0      0  25806     61   5593    0    0     0     0 78231 51343 36 10 54  0  0 2018-12-19 17:14:10
 5  0      0  25806     61   5593    0    0     0     0 77908 50853 35 11 54  0  0 2018-12-19 17:14:11
 4  0      0  25802     61   5593    0    0     0     0 77443 50446 37  9 54  0  0 2018-12-19 17:14:12
 5  0      0  25805     61   5593    0    0     0     0 76946 49161 36 10 54  0  0 2018-12-19 17:14:13
 7  0      0  25806     61   5593    0    0     0     0 75537 48509 36 10 54  0  0 2018-12-19 17:14:14
 7  0      0  25805     61   5593    0    0     0     0 76035 53228 37 11 52  0  0 2018-12-19 17:14:15
 4  0      0  25805     61   5593    0    0     0     0 76502 50213 35 11 54  0  0 2018-12-19 17:14:16
 4  0      0  25804     61   5593    0    0     0     0 74788 47478 36 10 55  0  0 2018-12-19 17:14:17
 6  0      0  25804     61   5593    0    0     0     0 72909 46734 35 10 55  0  0 2018-12-19 17:14:18
 7  0      0  25807     61   5593    0    0     0     0 76111 48611 36  9 55  0  0 2018-12-19 17:14:19
 5  0      0  25806     61   5593    0    0     0     0 76818 49875 36 10 54  0  0 2018-12-19 17:14:20
 7  0      0  25805     61   5593    0    0     0     0 75144 48135 36  9 55  0  0 2018-12-19 17:14:21
 5  0      0  25801     61   5594    0    0     0     0 76219 49244 36 10 54  0  0 2018-12-19 17:14:22
 6  0      0  25800     61   5594    0    0     0     0 76331 49646 37 10 54  0  0 2018-12-19 17:14:23
 6  0      0  25805     61   5593    0    0     0     0 75372 48686 35 10 55  0  0 2018-12-19 17:14:24
 5  0      0  25803     61   5593    0    0     0     0 74493 47550 35 10 55  0  0 2018-12-19 17:14:25
 7  0      0  25803     61   5593    0    0     0     0 75536 48495 36 10 54  0  0 2018-12-19 17:14:26
 5  0      0  25803     61   5593    0    0     0     0 75039 48183 35 10 55  0  0 2018-12-19 17:14:27
 6  0      0  25804     61   5593    0    0     0     0 75989 48752 35 10 54  0  0 2018-12-19 17:14:28
 6  0      0  25805     61   5593    0    0     0     0 76291 49173 36 10 54  0  0 2018-12-19 17:14:29
 5  0      0  25806     61   5593    0    0     0     0 74929 47537 35 10 54  0  0 2018-12-19 17:14:30
 4  0      0  25804     61   5594    0    0     0     0 72660 45893 36  9 55  0  0 2018-12-19 17:14:31
 5  0      0  25804     61   5593    0    0     0     0 74219 47735 36  9 55  0  0 2018-12-19 17:14:32
 6  0      0  25805     61   5593    0    0     0     0 76814 49449 37 10 54  0  0 2018-12-19 17:14:33
 6  0      0  25808     61   5593    0    0     0     0 76128 49079 35 11 54  0  0 2018-12-19 17:14:34
 6  0      0  25807     61   5593    0    0     0     0 76894 49044 36 11 53  0  0 2018-12-19 17:14:35
 5  0      0  25805     61   5593    0    0     0     0 74044 49053 36 10 54  0  0 2018-12-19 17:14:36
 5  0      0  25802     61   5593    0    0     0     0 77726 49200 36 10 54  0  0 2018-12-19 17:14:37
 5  0      0  25803     61   5594    0    0     0     0 73349 47953 36 10 54  0  0 2018-12-19 17:14:38
 9  0      0  25803     61   5594    0    0     0     0 74812 48971 36 10 54  0  0 2018-12-19 17:14:39
 6  0      0  25803     61   5594    0    0     0     0 74907 48837 36 10 54  0  0 2018-12-19 17:14:40
 6  0      0  25801     61   5593    0    0     0     0 74616 48176 36  9 55  0  0 2018-12-19 17:14:41
 7  0      0  25803     61   5593    0    0     0     0 73830 47130 36 10 54  0  0 2018-12-19 17:14:42
 6  0      0  25804     61   5593    0    0     0     0 74005 47574 36 10 53  0  0 2018-12-19 17:14:43
 5  0      0  25805     61   5593    0    0     0     0 76658 48833 36 10 54  0  0 2018-12-19 17:14:44
 0  0      0  25805     61   5593    0    0     0     0 72600 46534 35  9 56  0  0 2018-12-19 17:14:45
 7  0      0  25806     61   5593    0    0     0     0 73412 46319 35  9 55  0  0 2018-12-19 17:14:46
 6  0      0  25803     61   5593    0    0     0     0 75422 48400 36 10 54  0  0 2018-12-19 17:14:47
 8  0      0  25803     61   5593    0    0     0     0 75716 48920 36 10 54  0  0 2018-12-19 17:14:48
 6  0      0  25804     61   5593    0    0     0     0 75515 47200 36 10 54  0  0 2018-12-19 17:14:49
 5  0      0  25804     61   5593    0    0     0     0 75673 48829 36 10 55  0  0 2018-12-19 17:14:50
 5  0      0  25804     61   5593    0    0     0     0 75493 48443 35 10 55  0  0 2018-12-19 17:14:51
 4  0      0  25805     61   5594    0    0     0     0 76797 49850 36 10 54  0  0 2018-12-19 17:14:52
 5  0      0  25806     61   5594    0    0     0     0 77751 48034 36 10 54  0  0 2018-12-19 17:14:53
 6  0      0  25807     61   5594    0    0     0     0 77451 48606 36 10 54  0  0 2018-12-19 17:14:54
 6  0      0  25809     61   5594    0    0     0     0 78651 50530 37 10 54  0  0 2018-12-19 17:14:55
 6  0      0  25807     61   5594    0    0     0     0 76200 49069 36 11 54  0  0 2018-12-19 17:14:56
 5  0      0  25807     61   5594    0    0     0     0 78789 49862 36  9 54  0  0 2018-12-19 17:14:57
 4  0      0  25804     61   5594    0    0     0     0 75713 48459 35 11 54  0  0 2018-12-19 17:14:58
 4  0      0  25807     61   5594    0    0     0     0 77683 50077 36 10 54  0  0 2018-12-19 17:14:59
 5  0      0  25808     61   5593    0    0     0     0 77006 49787 36 10 54  0  0 2018-12-19 17:15:00
 5  0      0  25806     61   5593    0    0     0     0 76406 49706 35 11 54  0  0 2018-12-19 17:15:01
 6  0      0  25806     61   5593    0    0     0     0 73679 47227 34 10 56  0  0 2018-12-19 17:15:02
 8  0      0  25804     61   5593    0    0     0     0 76654 48504 36 10 54  0  0 2018-12-19 17:15:03
 6  0      0  25802     61   5593    0    0     0     0 75632 48498 35 10 55  0  0 2018-12-19 17:15:04
 8  0      0  25805     61   5593    0    0     0     0 75282 47485 35 10 55  0  0 2018-12-19 17:15:05
 6  0      0  25805     61   5593    0    0     0     0 76702 48458 36 10 54  0  0 2018-12-19 17:15:06
 5  0      0  25806     61   5593    0    0     0     0 76659 50166 36 10 54  0  0 2018-12-19 17:15:07
 4  0      0  25804     61   5593    0    0     0     0 76413 49353 36  9 55  0  0 2018-12-19 17:15:08
 6  0      0  25806     61   5594    0    0     0     0 76180 48965 35 10 54  0  0 2018-12-19 17:15:09
 5  0      0  25806     61   5594    0    0     0     0 75862 48519 35 11 54  0  0 2018-12-19 17:15:10
 5  0      0  25803     61   5594    0    0     0     0 76982 49797 36 10 54  0  0 2018-12-19 17:15:11
 5  0      0  25807     61   5594    0    0     0     0 75836 47787 37  9 54  0  0 2018-12-19 17:15:12
 5  0      0  25806     61   5594    0    0     0     0 75254 48004 36 10 54  0  0 2018-12-19 17:15:13
 5  0      0  25808     61   5593    0    0     0     0 76564 50159 37 10 54  0  0 2018-12-19 17:15:14
 6  0      0  25806     61   5593    0    0     0     0 74879 54214 37 11 53  0  0 2018-12-19 17:15:15
 5  0      0  25806     61   5593    0    0     0     0 75068 48223 36 10 55  0  0 2018-12-19 17:15:16
 7  0      0  25803     61   5594    0    0     0     0 75167 48537 36 10 54  0  0 2018-12-19 17:15:17
 5  0      0  25805     61   5594    0    0     0     0 75522 48589 35 11 54  0  0 2018-12-19 17:15:18
 5  0      0  25802     61   5594    0    0     0     0 73690 46989 35 10 54  0  0 2018-12-19 17:15:19
 5  0      0  25803     61   5594    0    0     0     0 75038 47113 36  9 54  0  0 2018-12-19 17:15:20
 6  0      0  25805     61   5594    0    0     0     0 74667 47664 35 11 55  0  0 2018-12-19 17:15:21
 5  0      0  25804     61   5594    0    0     0     0 75488 50218 36 10 55  0  0 2018-12-19 17:15:22
 7  0      0  25807     61   5594    0    0     0     0 77228 50426 36 10 54  0  0 2018-12-19 17:15:23
 6  0      0  25807     61   5594    0    0     0     0 76848 50116 37  9 54  0  0 2018-12-19 17:15:24
 2  0      0  25806     61   5594    0    0     0     0 77662 50596 36 11 53  0  0 2018-12-19 17:15:25
 6  0      0  25805     61   5594    0    0     0     0 76865 49956 36 10 54  0  0 2018-12-19 17:15:26
 5  0      0  25806     61   5593    0    0     0     0 75767 50096 35 10 54  0  0 2018-12-19 17:15:27
 6  0      0  25806     61   5593    0    0     0     0 75451 49057 36  9 55  0  0 2018-12-19 17:15:28
 5  0      0  25807     61   5594    0    0     0     0 74741 47855 36  9 55  0  0 2018-12-19 17:15:29
 5  0      0  25801     61   5594    0    0     0     0 75548 48522 36 10 54  0  0 2018-12-19 17:15:30
 7  0      0  25806     61   5594    0    0     0     0 77447 50151 36 10 54  0  0 2018-12-19 17:15:31
 7  0      0  25805     61   5593    0    0     0  1864 76683 49632 36 10 54  0  0 2018-12-19 17:15:32
 5  0      0  25806     61   5594    0    0     0     8 74747 48481 35 10 55  0  0 2018-12-19 17:15:33
 8  0      0  25806     61   5594    0    0     0     0 77389 49032 36 10 54  0  0 2018-12-19 17:15:34
 6  0      0  25806     61   5594    0    0     0     0 78198 50809 36 10 54  0  0 2018-12-19 17:15:35
 5  0      0  25807     61   5594    0    0     0     0 76202 48907 34 10 55  0  0 2018-12-19 17:15:36
 5  0      0  25807     61   5594    0    0     0     0 75369 47824 35 10 55  0  0 2018-12-19 17:15:37
 6  0      0  25805     61   5594    0    0     0     0 75347 48629 36 10 55  0  0 2018-12-19 17:15:38
 6  0      0  25807     61   5594    0    0     0     0 77153 49831 36 11 54  0  0 2018-12-19 17:15:39
 8  0      0  25805     61   5594    0    0     0     0 75478 47991 36 10 54  0  0 2018-12-19 17:15:40
 0  0      0  25805     61   5594    0    0     0     0 74217 46932 36 10 54  0  0 2018-12-19 17:15:41
 3  0      0  25804     61   5594    0    0     0     0 76010 47928 37  9 54  0  0 2018-12-19 17:15:42
 5  0      0  25805     61   5594    0    0     0     0 74662 48474 36 10 54  0  0 2018-12-19 17:15:43
 6  0      0  25806     61   5594    0    0     0     0 74890 47157 35 10 55  0  0 2018-12-19 17:15:44
 9  0      0  25808     61   5594    0    0     0     0 74820 47752 36 10 54  0  0 2018-12-19 17:15:45
 5  0      0  25808     61   5594    0    0     0     0 75448 48161 35 11 54  0  0 2018-12-19 17:15:46
 8  0      0  25808     61   5593    0    0     0     0 75741 47849 36 10 54  0  0 2018-12-19 17:15:47
 5  0      0  25810     61   5594    0    0     0     0 76597 49549 35 11 54  0  0 2018-12-19 17:15:48
 6  0      0  25808     61   5593    0    0     0     0 76779 50182 35 10 55  0  0 2018-12-19 17:15:49
 6  0      0  25808     61   5593    0    0     0     0 76937 49660 36 10 54  0  0 2018-12-19 17:15:50
 6  0      0  25806     61   5594    0    0     0     0 75791 49113 36 10 54  0  0 2018-12-19 17:15:51
 5  0      0  25806     61   5593    0    0     0     0 74387 47704 35 10 55  0  0 2018-12-19 17:15:52
 4  0      0  25808     61   5593    0    0     0     0 76077 49105 37 10 54  0  0 2018-12-19 17:15:53
 5  0      0  25808     61   5594    0    0     0     0 76382 50055 36 10 54  0  0 2018-12-19 17:15:54
 7  0      0  25807     61   5594    0    0     0     0 77095 49875 35 11 54  0  0 2018-12-19 17:15:55
 5  0      0  25809     61   5594    0    0     0     0 76409 49055 37  9 54  0  0 2018-12-19 17:15:56
 5  0      0  25807     61   5594    0    0     0     0 76418 48802 36 10 54  0  0 2018-12-19 17:15:57
 5  0      0  25804     61   5594    0    0     0     0 74576 47934 34 11 55  0  0 2018-12-19 17:15:58
 4  0      0  25806     61   5594    0    0     0     0 74250 48043 36  9 55  0  0 2018-12-19 17:15:59
 5  0      0  25807     61   5594    0    0     0     0 76165 50071 36  9 54  0  0 2018-12-19 17:16:00
 5  0      0  25807     61   5594    0    0     0     0 76875 50426 36 10 54  0  0 2018-12-19 17:16:01
 4  0      0  25804     61   5594    0    0     0     0 77835 50632 37 10 54  0  0 2018-12-19 17:16:02
 5  0      0  25805     61   5593    0    0     0  1960 75767 49990 35 10 54  0  0 2018-12-19 17:16:03
 5  0      0  25805     61   5594    0    0     0     0 74628 47305 36 10 55  0  0 2018-12-19 17:16:04
 7  0      0  25806     61   5593    0    0     0     0 72380 46512 35 10 55  0  0 2018-12-19 17:16:05
 5  0      0  25805     61   5594    0    0     0     0 75243 48847 36 10 54  0  0 2018-12-19 17:16:06
 5  0      0  25804     61   5594    0    0     0     0 73236 47854 36  9 55  0  0 2018-12-19 17:16:07
 5  0      0  25804     61   5594    0    0     0     0 78139 50221 37 10 53  0  0 2018-12-19 17:16:08
 4  0      0  25806     61   5594    0    0     0     0 77632 50398 36 11 53  0  0 2018-12-19 17:16:09
 7  0      0  25804     61   5593    0    0     0     0 73393 47734 35  9 56  0  0 2018-12-19 17:16:10
 5  0      0  25805     61   5594    0    0     0     0 75266 48537 35  9 55  0  0 2018-12-19 17:16:11
 5  0      0  25803     61   5594    0    0     0     0 76499 49763 36 10 54  0  0 2018-12-19 17:16:12
 6  0      0  25803     61   5594    0    0     0     0 73053 46963 34 10 56  0  0 2018-12-19 17:16:13
 5  0      0  25805     61   5594    0    0     0     0 75265 48681 36 10 54  0  0 2018-12-19 17:16:14
 4  0      0  25805     61   5593    0    0     0     0 75746 55314 37 11 52  0  0 2018-12-19 17:16:15
 6  0      0  25804     61   5593    0    0     0     0 75935 49090 35 10 55  0  0 2018-12-19 17:16:16
 8  0      0  25804     61   5594    0    0     0     0 76318 49230 36  9 54  0  0 2018-12-19 17:16:17
 5  0      0  25803     61   5594    0    0     0     0 75861 47944 37  9 54  0  0 2018-12-19 17:16:18
 5  0      0  25805     61   5594    0    0     0     0 77659 48985 36 10 54  0  0 2018-12-19 17:16:19
 5  0      0  25804     61   5594    0    0     0     0 76640 48670 37 10 53  0  0 2018-12-19 17:16:20
 5  0      0  25805     61   5594    0    0     0     0 75135 48841 36 10 55  0  0 2018-12-19 17:16:21
 8  0      0  25805     61   5594    0    0     0     0 76676 48951 36 10 54  0  0 2018-12-19 17:16:22
 4  0      0  25805     61   5594    0    0     0     0 75384 48885 36  9 54  0  0 2018-12-19 17:16:23
 6  0      0  25805     61   5594    0    0     0     0 75125 49368 36  9 54  0  0 2018-12-19 17:16:24
 6  0      0  25805     61   5593    0    0     0     0 76425 48388 37 10 53  0  0 2018-12-19 17:16:25
 6  0      0  25805     61   5594    0    0     0     0 76289 48573 37  9 54  0  0 2018-12-19 17:16:26
 5  0      0  25803     61   5594    0    0     0     0 75327 48750 36  9 55  0  0 2018-12-19 17:16:27
 7  0      0  25805     61   5594    0    0     0     0 74350 48903 35 10 55  0  0 2018-12-19 17:16:28
 5  0      0  25802     61   5594    0    0     0     0 77243 50021 36 10 54  0  0 2018-12-19 17:16:29
 6  0      0  25803     61   5594    0    0     0     0 76225 48006 36  9 55  0  0 2018-12-19 17:16:30
 7  0      0  25797     61   5594    0    0     0     0 74673 48400 37  9 53  0  0 2018-12-19 17:16:31
 5  0      0  25794     61   5594    0    0     0     0 73047 47940 36 10 54  0  0 2018-12-19 17:16:32
 5  0      0  25800     61   5594    0    0     0     0 76594 49326 38  9 53  0  0 2018-12-19 17:16:33
 5  0      0  25797     61   5594    0    0     0     0 71871 45476 35 10 55  0  0 2018-12-19 17:16:34
 6  0      0  25800     61   5594    0    0     0     0 75032 48644 37 10 53  0  0 2018-12-19 17:16:35
 7  0      0  25800     61   5594    0    0     0     0 76751 48566 36  9 55  0  0 2018-12-19 17:16:36
 6  0      0  25802     61   5594    0    0     0     0 79587 49624 36  9 54  0  0 2018-12-19 17:16:37
 5  0      0  25800     61   5594    0    0     0     0 77249 49362 35 10 55  0  0 2018-12-19 17:16:38
 7  0      0  25799     61   5594    0    0     0     0 76243 48791 36  9 54  0  0 2018-12-19 17:16:39
 4  0      0  25800     61   5594    0    0     0     0 75334 48947 35 10 55  0  0 2018-12-19 17:16:40
 6  0      0  25800     61   5594    0    0     0     0 75198 47800 35 10 55  0  0 2018-12-19 17:16:41
 7  0      0  25799     61   5594    0    0     0     0 73844 47583 36 10 54  0  0 2018-12-19 17:16:42
 6  0      0  25802     61   5594    0    0     0     0 76436 49765 38  9 53  0  0 2018-12-19 17:16:43
 7  0      0  25799     61   5594    0    0     0     0 74434 47622 34 10 56  0  0 2018-12-19 17:16:44
 4  0      0  25801     61   5594    0    0     0     0 74532 48370 35 10 55  0  0 2018-12-19 17:16:45
 5  0      0  25802     61   5594    0    0     0     0 75050 47778 36  9 55  0  0 2018-12-19 17:16:46
 7  0      0  25801     61   5594    0    0     0     0 74794 47965 36 10 54  0  0 2018-12-19 17:16:47
 5  0      0  25802     61   5594    0    0     0     0 74716 47424 36  9 55  0  0 2018-12-19 17:16:48
 5  0      0  25803     61   5594    0    0     0     0 76797 49235 36 10 54  0  0 2018-12-19 17:16:49
 2  0      0  25801     61   5594    0    0     0     0 75111 47255 36 10 54  0  0 2018-12-19 17:16:50
 5  0      0  25804     61   5594    0    0     0     0 74349 46818 36  9 55  0  0 2018-12-19 17:16:51
 4  0      0  25802     61   5594    0    0     0     0 76280 49069 36 10 54  0  0 2018-12-19 17:16:52
 4  0      0  25804     61   5594    0    0     0     0 74598 47239 35 10 55  0  0 2018-12-19 17:16:53
 6  0      0  25804     61   5594    0    0     0     0 77207 49570 36 10 53  0  0 2018-12-19 17:16:54
 7  0      0  25804     61   5593    0    0     0     0 72970 47587 35 10 55  0  0 2018-12-19 17:16:55
 6  0      0  25804     61   5593    0    0     0     0 76200 49038 36  9 55  0  0 2018-12-19 17:16:56
 6  0      0  25805     61   5593    0    0     0     0 76726 48814 36 10 54  0  0 2018-12-19 17:16:57
 5  0      0  25805     61   5593    0    0     0     0 75188 48093 36 10 54  0  0 2018-12-19 17:16:58
 5  0      0  25805     61   5594    0    0     0     0 76822 48709 36 10 54  0  0 2018-12-19 17:16:59
 7  0      0  25807     61   5594    0    0     0     0 76951 48770 36 10 54  0  0 2018-12-19 17:17:00
 5  0      0  25808     61   5594    0    0     0     0 78639 49351 36 10 54  0  0 2018-12-19 17:17:01
 6  0      0  25806     61   5594    0    0     0     0 76962 49536 35 11 55  0  0 2018-12-19 17:17:02
 6  0      0  25802     61   5594    0    0     0     0 77087 51329 35 10 55  0  0 2018-12-19 17:17:03
 6  0      0  25804     61   5594    0    0     0     0 75588 49776 36  9 54  0  0 2018-12-19 17:17:04
 5  0      0  25802     61   5594    0    0     0     0 76815 50061 36 10 54  0  0 2018-12-19 17:17:05
 3  0      0  25800     61   5594    0    0     0     0 75637 49913 36  9 55  0  0 2018-12-19 17:17:06
 5  0      0  25804     61   5594    0    0     0     0 77301 49812 37 10 53  0  0 2018-12-19 17:17:07
 6  0      0  25805     61   5594    0    0     0     0 73562 46713 36 10 55  0  0 2018-12-19 17:17:08
 4  0      0  25804     61   5594    0    0     0     0 76695 49657 35 10 54  0  0 2018-12-19 17:17:09
 5  0      0  25803     61   5594    0    0     0     0 74868 47846 35 11 55  0  0 2018-12-19 17:17:10
 5  0      0  25803     61   5593    0    0     0     0 76454 48901 35 11 54  0  0 2018-12-19 17:17:11
 5  0      0  25804     61   5593    0    0     0     0 75362 48455 35 10 54  0  0 2018-12-19 17:17:12
 7  0      0  25804     61   5593    0    0     0     0 76497 48747 36 10 54  0  0 2018-12-19 17:17:13
