2018-12-19 17:08:26, id: test-170825-931, starting producer #0
2018-12-19 17:14:12, id: test-170825-931, time: 346.258s, sent: 14212 msg/s
2018-12-19 17:14:13, id: test-170825-931, time: 347.360s, sent: 14433 msg/s
2018-12-19 17:14:14, id: test-170825-931, time: 348.399s, sent: 14464 msg/s
2018-12-19 17:14:15, id: test-170825-931, time: 349.434s, sent: 14095 msg/s
2018-12-19 17:14:16, id: test-170825-931, time: 350.442s, sent: 14256 msg/s
2018-12-19 17:14:17, id: test-170825-931, time: 351.444s, sent: 14451 msg/s
2018-12-19 17:14:18, id: test-170825-931, time: 352.484s, sent: 13395 msg/s
2018-12-19 17:14:19, id: test-170825-931, time: 353.560s, sent: 14782 msg/s
2018-12-19 17:14:20, id: test-170825-931, time: 354.596s, sent: 13870 msg/s
2018-12-19 17:14:21, id: test-170825-931, time: 355.626s, sent: 14698 msg/s
2018-12-19 17:14:22, id: test-170825-931, time: 356.702s, sent: 14782 msg/s
2018-12-19 17:14:23, id: test-170825-931, time: 357.736s, sent: 14003 msg/s
2018-12-19 17:14:24, id: test-170825-931, time: 358.770s, sent: 13791 msg/s
2018-12-19 17:14:25, id: test-170825-931, time: 359.776s, sent: 14502 msg/s
2018-12-19 17:14:26, id: test-170825-931, time: 360.894s, sent: 14227 msg/s
2018-12-19 17:14:27, id: test-170825-931, time: 361.934s, sent: 14555 msg/s
2018-12-19 17:14:28, id: test-170825-931, time: 362.945s, sent: 14756 msg/s
2018-12-19 17:14:30, id: test-170825-931, time: 364.037s, sent: 14465 msg/s
2018-12-19 17:14:31, id: test-170825-931, time: 365.042s, sent: 13862 msg/s
2018-12-19 17:14:32, id: test-170825-931, time: 366.054s, sent: 14416 msg/s
2018-12-19 17:14:33, id: test-170825-931, time: 367.110s, sent: 14750 msg/s
2018-12-19 17:14:34, id: test-170825-931, time: 368.134s, sent: 14140 msg/s
2018-12-19 17:14:35, id: test-170825-931, time: 369.178s, sent: 14500 msg/s
2018-12-19 17:14:36, id: test-170825-931, time: 370.258s, sent: 14727 msg/s
2018-12-19 17:14:37, id: test-170825-931, time: 371.270s, sent: 14308 msg/s
2018-12-19 17:14:38, id: test-170825-931, time: 372.274s, sent: 14422 msg/s
2018-12-19 17:14:39, id: test-170825-931, time: 373.287s, sent: 14835 msg/s
2018-12-19 17:14:40, id: test-170825-931, time: 374.341s, sent: 14362 msg/s
2018-12-19 17:14:41, id: test-170825-931, time: 375.441s, sent: 14460 msg/s
2018-12-19 17:14:42, id: test-170825-931, time: 376.478s, sent: 14597 msg/s
2018-12-19 17:14:43, id: test-170825-931, time: 377.562s, sent: 14369 msg/s
2018-12-19 17:14:44, id: test-170825-931, time: 378.618s, sent: 14335 msg/s
2018-12-19 17:14:45, id: test-170825-931, time: 379.631s, sent: 14294 msg/s
2018-12-19 17:14:46, id: test-170825-931, time: 380.722s, sent: 13875 msg/s
2018-12-19 17:14:47, id: test-170825-931, time: 381.815s, sent: 14552 msg/s
2018-12-19 17:14:48, id: test-170825-931, time: 382.878s, sent: 14240 msg/s
2018-12-19 17:14:49, id: test-170825-931, time: 383.878s, sent: 15081 msg/s
2018-12-19 17:14:50, id: test-170825-931, time: 384.962s, sent: 13410 msg/s
2018-12-19 17:14:52, id: test-170825-931, time: 386.014s, sent: 14390 msg/s
2018-12-19 17:14:53, id: test-170825-931, time: 387.074s, sent: 14281 msg/s
2018-12-19 17:14:54, id: test-170825-931, time: 388.134s, sent: 14281 msg/s
2018-12-19 17:14:55, id: test-170825-931, time: 389.134s, sent: 15731 msg/s
2018-12-19 17:14:56, id: test-170825-931, time: 390.197s, sent: 13580 msg/s
2018-12-19 17:14:57, id: test-170825-931, time: 391.214s, sent: 14129 msg/s
2018-12-19 17:14:58, id: test-170825-931, time: 392.248s, sent: 14215 msg/s
2018-12-19 17:14:59, id: test-170825-931, time: 393.338s, sent: 14391 msg/s
2018-12-19 17:15:00, id: test-170825-931, time: 394.433s, sent: 14326 msg/s
2018-12-19 17:15:01, id: test-170825-931, time: 395.510s, sent: 14157 msg/s
2018-12-19 17:15:02, id: test-170825-931, time: 396.510s, sent: 15635 msg/s
2018-12-19 17:15:03, id: test-170825-931, time: 397.594s, sent: 12797 msg/s
2018-12-19 17:15:04, id: test-170825-931, time: 398.614s, sent: 14196 msg/s
2018-12-19 17:15:05, id: test-170825-931, time: 399.678s, sent: 14227 msg/s
2018-12-19 17:15:06, id: test-170825-931, time: 400.738s, sent: 14384 msg/s
2018-12-19 17:15:07, id: test-170825-931, time: 401.838s, sent: 14260 msg/s
2018-12-19 17:15:08, id: test-170825-931, time: 402.898s, sent: 14177 msg/s
2018-12-19 17:15:10, id: test-170825-931, time: 403.994s, sent: 13812 msg/s
2018-12-19 17:15:11, id: test-170825-931, time: 405.016s, sent: 14813 msg/s
2018-12-19 17:15:12, id: test-170825-931, time: 406.098s, sent: 14092 msg/s
2018-12-19 17:15:13, id: test-170825-931, time: 407.159s, sent: 14267 msg/s
2018-12-19 17:15:14, id: test-170825-931, time: 408.162s, sent: 14327 msg/s
2018-12-19 17:15:15, id: test-170825-931, time: 409.197s, sent: 14096 msg/s
2018-12-19 17:15:16, id: test-170825-931, time: 410.244s, sent: 14458 msg/s
2018-12-19 17:15:17, id: test-170825-931, time: 411.366s, sent: 14664 msg/s
2018-12-19 17:15:18, id: test-170825-931, time: 412.406s, sent: 14345 msg/s
2018-12-19 17:15:19, id: test-170825-931, time: 413.468s, sent: 14874 msg/s
2018-12-19 17:15:20, id: test-170825-931, time: 414.470s, sent: 14012 msg/s
2018-12-19 17:15:21, id: test-170825-931, time: 415.486s, sent: 14251 msg/s
2018-12-19 17:15:22, id: test-170825-931, time: 416.500s, sent: 14280 msg/s
2018-12-19 17:15:23, id: test-170825-931, time: 417.506s, sent: 14393 msg/s
2018-12-19 17:15:24, id: test-170825-931, time: 418.602s, sent: 14412 msg/s
2018-12-19 17:15:25, id: test-170825-931, time: 419.627s, sent: 14768 msg/s
2018-12-19 17:15:26, id: test-170825-931, time: 420.722s, sent: 14225 msg/s
2018-12-19 17:15:27, id: test-170825-931, time: 421.752s, sent: 14697 msg/s
2018-12-19 17:15:28, id: test-170825-931, time: 422.814s, sent: 13634 msg/s
2018-12-19 17:15:29, id: test-170825-931, time: 423.896s, sent: 14701 msg/s
2018-12-19 17:15:30, id: test-170825-931, time: 424.902s, sent: 14284 msg/s
2018-12-19 17:15:31, id: test-170825-931, time: 425.906s, sent: 14422 msg/s
2018-12-19 17:15:33, id: test-170825-931, time: 426.998s, sent: 13862 msg/s
2018-12-19 17:15:34, id: test-170825-931, time: 428.038s, sent: 14555 msg/s
2018-12-19 17:15:35, id: test-170825-931, time: 429.086s, sent: 14549 msg/s
2018-12-19 17:15:36, id: test-170825-931, time: 430.102s, sent: 14251 msg/s
2018-12-19 17:15:37, id: test-170825-931, time: 431.147s, sent: 14486 msg/s
2018-12-19 17:15:38, id: test-170825-931, time: 432.205s, sent: 14205 msg/s
2018-12-19 17:15:39, id: test-170825-931, time: 433.236s, sent: 14789 msg/s
2018-12-19 17:15:40, id: test-170825-931, time: 434.284s, sent: 14444 msg/s
2018-12-19 17:15:41, id: test-170825-931, time: 435.325s, sent: 14963 msg/s
2018-12-19 17:15:42, id: test-170825-931, time: 436.382s, sent: 14321 msg/s
2018-12-19 17:15:43, id: test-170825-931, time: 437.476s, sent: 14539 msg/s
2018-12-19 17:15:44, id: test-170825-931, time: 438.554s, sent: 14042 msg/s
2018-12-19 17:15:45, id: test-170825-931, time: 439.589s, sent: 15050 msg/s
2018-12-19 17:15:46, id: test-170825-931, time: 440.589s, sent: 14643 msg/s
2018-12-19 17:15:47, id: test-170825-931, time: 441.589s, sent: 13878 msg/s
2018-12-19 17:15:48, id: test-170825-931, time: 442.626s, sent: 13963 msg/s
2018-12-19 17:15:49, id: test-170825-931, time: 443.674s, sent: 14445 msg/s
2018-12-19 17:15:50, id: test-170825-931, time: 444.674s, sent: 14471 msg/s
2018-12-19 17:15:51, id: test-170825-931, time: 445.758s, sent: 14580 msg/s
2018-12-19 17:15:52, id: test-170825-931, time: 446.824s, sent: 14612 msg/s
2018-12-19 17:15:53, id: test-170825-931, time: 447.900s, sent: 14272 msg/s
2018-12-19 17:15:54, id: test-170825-931, time: 448.946s, sent: 14368 msg/s
2018-12-19 17:15:56, id: test-170825-931, time: 450.027s, sent: 14511 msg/s
2018-12-19 17:15:57, id: test-170825-931, time: 451.030s, sent: 14545 msg/s
2018-12-19 17:15:58, id: test-170825-931, time: 452.074s, sent: 14395 msg/s
2018-12-19 17:15:59, id: test-170825-931, time: 453.110s, sent: 14718 msg/s
2018-12-19 17:16:00, id: test-170825-931, time: 454.118s, sent: 14365 msg/s
2018-12-19 17:16:01, id: test-170825-931, time: 455.158s, sent: 14450 msg/s
2018-12-19 17:16:02, id: test-170825-931, time: 456.170s, sent: 14308 msg/s
2018-12-19 17:16:03, id: test-170825-931, time: 457.214s, sent: 14605 msg/s
2018-12-19 17:16:04, id: test-170825-931, time: 458.306s, sent: 14365 msg/s
2018-12-19 17:16:05, id: test-170825-931, time: 459.348s, sent: 13896 msg/s
2018-12-19 17:16:06, id: test-170825-931, time: 460.386s, sent: 14689 msg/s
2018-12-19 17:16:07, id: test-170825-931, time: 461.472s, sent: 13837 msg/s
2018-12-19 17:16:08, id: test-170825-931, time: 462.542s, sent: 14762 msg/s
2018-12-19 17:16:09, id: test-170825-931, time: 463.553s, sent: 14214 msg/s
2018-12-19 17:16:10, id: test-170825-931, time: 464.651s, sent: 14486 msg/s
2018-12-19 17:16:11, id: test-170825-931, time: 465.670s, sent: 14210 msg/s
2018-12-19 17:16:12, id: test-170825-931, time: 466.794s, sent: 13955 msg/s
2018-12-19 17:16:13, id: test-170825-931, time: 467.846s, sent: 14390 msg/s
2018-12-19 17:16:14, id: test-170825-931, time: 468.962s, sent: 14055 msg/s
2018-12-19 17:16:16, id: test-170825-931, time: 470.022s, sent: 14384 msg/s
2018-12-19 17:16:17, id: test-170825-931, time: 471.040s, sent: 14223 msg/s
2018-12-19 17:16:18, id: test-170825-931, time: 472.107s, sent: 14701 msg/s
2018-12-19 17:16:19, id: test-170825-931, time: 473.142s, sent: 14519 msg/s
2018-12-19 17:16:20, id: test-170825-931, time: 474.238s, sent: 15013 msg/s
2018-12-19 17:16:21, id: test-170825-931, time: 475.250s, sent: 14308 msg/s
2018-12-19 17:16:22, id: test-170825-931, time: 476.350s, sent: 14360 msg/s
2018-12-19 17:16:23, id: test-170825-931, time: 477.378s, sent: 14725 msg/s
2018-12-19 17:16:24, id: test-170825-931, time: 478.442s, sent: 14228 msg/s
2018-12-19 17:16:25, id: test-170825-931, time: 479.470s, sent: 14832 msg/s
2018-12-19 17:16:26, id: test-170825-931, time: 480.482s, sent: 14308 msg/s
2018-12-19 17:16:27, id: test-170825-931, time: 481.590s, sent: 14256 msg/s
2018-12-19 17:16:28, id: test-170825-931, time: 482.598s, sent: 14146 msg/s
2018-12-19 17:16:29, id: test-170825-931, time: 483.651s, sent: 14480 msg/s
2018-12-19 17:16:30, id: test-170825-931, time: 484.694s, sent: 14619 msg/s
2018-12-19 17:16:31, id: test-170825-931, time: 485.764s, sent: 14660 msg/s
2018-12-19 17:16:32, id: test-170825-931, time: 486.801s, sent: 14597 msg/s
2018-12-19 17:16:33, id: test-170825-931, time: 487.818s, sent: 14129 msg/s
2018-12-19 17:16:34, id: test-170825-931, time: 488.903s, sent: 14659 msg/s
2018-12-19 17:16:35, id: test-170825-931, time: 489.957s, sent: 14363 msg/s
2018-12-19 17:16:36, id: test-170825-931, time: 490.957s, sent: 15343 msg/s
2018-12-19 17:16:38, id: test-170825-931, time: 491.998s, sent: 13607 msg/s
2018-12-19 17:16:39, id: test-170825-931, time: 492.998s, sent: 15055 msg/s
2018-12-19 17:16:40, id: test-170825-931, time: 494.006s, sent: 13903 msg/s
2018-12-19 17:16:41, id: test-170825-931, time: 495.010s, sent: 14531 msg/s
2018-12-19 17:16:42, id: test-170825-931, time: 496.046s, sent: 13976 msg/s
2018-12-19 17:16:43, id: test-170825-931, time: 497.066s, sent: 14733 msg/s
2018-12-19 17:16:44, id: test-170825-931, time: 498.186s, sent: 14006 msg/s
2018-12-19 17:16:45, id: test-170825-931, time: 499.206s, sent: 14302 msg/s
2018-12-19 17:16:46, id: test-170825-931, time: 500.294s, sent: 14519 msg/s
2018-12-19 17:16:47, id: test-170825-931, time: 501.306s, sent: 14199 msg/s
2018-12-19 17:16:48, id: test-170825-931, time: 502.426s, sent: 14201 msg/s
2018-12-19 17:16:49, id: test-170825-931, time: 503.522s, sent: 14312 msg/s
2018-12-19 17:16:50, id: test-170825-931, time: 504.590s, sent: 14071 msg/s
2018-12-19 17:16:51, id: test-170825-931, time: 505.671s, sent: 14714 msg/s
2018-12-19 17:16:52, id: test-170825-931, time: 506.706s, sent: 13885 msg/s
2018-12-19 17:16:53, id: test-170825-931, time: 507.733s, sent: 14846 msg/s
2018-12-19 17:16:54, id: test-170825-931, time: 508.741s, sent: 14147 msg/s
2018-12-19 17:16:55, id: test-170825-931, time: 509.772s, sent: 14363 msg/s
2018-12-19 17:16:56, id: test-170825-931, time: 510.830s, sent: 14205 msg/s
2018-12-19 17:16:57, id: test-170825-931, time: 511.874s, sent: 14394 msg/s
2018-12-19 17:16:58, id: test-170825-931, time: 512.894s, sent: 14411 msg/s
2018-12-19 17:16:59, id: test-170825-931, time: 513.916s, sent: 14596 msg/s
2018-12-19 17:17:00, id: test-170825-931, time: 514.938s, sent: 14168 msg/s
2018-12-19 17:17:02, id: test-170825-931, time: 516.019s, sent: 14105 msg/s
2018-12-19 17:17:03, id: test-170825-931, time: 517.098s, sent: 13928 msg/s
2018-12-19 17:17:04, id: test-170825-931, time: 518.124s, sent: 14219 msg/s
2018-12-19 17:17:05, id: test-170825-931, time: 519.174s, sent: 14418 msg/s
2018-12-19 17:17:06, id: test-170825-931, time: 520.213s, sent: 13936 msg/s
2018-12-19 17:17:07, id: test-170825-931, time: 521.258s, sent: 14486 msg/s
2018-12-19 17:17:08, id: test-170825-931, time: 522.289s, sent: 14044 msg/s
2018-12-19 17:17:09, id: test-170825-931, time: 523.394s, sent: 14295 msg/s
2018-12-19 17:17:10, id: test-170825-931, time: 524.454s, sent: 14281 msg/s
2018-12-19 17:17:11, id: test-170825-931, time: 525.462s, sent: 14256 msg/s
2018-12-19 17:17:12, id: test-170825-931, time: 526.462s, sent: 15015 msg/s
2018-12-19 17:17:13, id: test-170825-931, time: 527.462s, sent: 14054 msg/s
2018-12-19 17:17:14, id: test-170825-931, time: 528.521s, sent: 14191 msg/s
2018-12-19 17:17:15, id: test-170825-931, time: 529.521s, sent: 14448 msg/s
2018-12-19 17:17:16, id: test-170825-931, time: 530.602s, sent: 13627 msg/s
2018-12-19 17:17:17, id: test-170825-931, time: 531.654s, sent: 14181 msg/s
2018-12-19 17:17:18, id: test-170825-931, time: 532.656s, sent: 14560 msg/s
2018-12-19 17:17:19, id: test-170825-931, time: 533.714s, sent: 14204 msg/s
2018-12-19 17:17:20, id: test-170825-931, time: 534.794s, sent: 14016 msg/s
2018-12-19 17:17:21, id: test-170825-931, time: 535.822s, sent: 14832 msg/s
2018-12-19 17:17:22, id: test-170825-931, time: 536.894s, sent: 14019 msg/s
2018-12-19 17:17:23, id: test-170825-931, time: 537.926s, sent: 14243 msg/s
2018-12-19 17:17:25, id: test-170825-931, time: 539.018s, sent: 14365 msg/s
2018-12-19 17:17:26, id: test-170825-931, time: 540.018s, sent: 14942 msg/s
2018-12-19 17:17:27, id: test-170825-931, time: 541.090s, sent: 13690 msg/s
2018-12-19 17:17:28, id: test-170825-931, time: 542.102s, sent: 14308 msg/s
2018-12-19 17:17:29, id: test-170825-931, time: 543.186s, sent: 13863 msg/s
2018-12-19 17:17:30, id: test-170825-931, time: 544.266s, sent: 14017 msg/s
2018-12-19 17:17:31, id: test-170825-931, time: 545.290s, sent: 14247 msg/s
2018-12-19 17:17:32, id: test-170825-931, time: 546.316s, sent: 14220 msg/s
2018-12-19 17:17:33, id: test-170825-931, time: 547.326s, sent: 14336 msg/s
2018-12-19 17:17:34, id: test-170825-931, time: 548.357s, sent: 13937 msg/s
2018-12-19 17:17:35, id: test-170825-931, time: 549.404s, sent: 14563 msg/s
2018-12-19 17:17:36, id: test-170825-931, time: 550.510s, sent: 14183 msg/s
2018-12-19 17:17:37, id: test-170825-931, time: 551.586s, sent: 14680 msg/s
2018-12-19 17:17:38, id: test-170825-931, time: 552.612s, sent: 14113 msg/s
2018-12-19 17:17:39, id: test-170825-931, time: 553.618s, sent: 14285 msg/s
2018-12-19 17:17:40, id: test-170825-931, time: 554.618s, sent: 15097 msg/s
2018-12-19 17:17:41, id: test-170825-931, time: 555.709s, sent: 13912 msg/s
2018-12-19 17:17:42, id: test-170825-931, time: 556.714s, sent: 14407 msg/s
2018-12-19 17:17:43, id: test-170825-931, time: 557.805s, sent: 14579 msg/s
2018-12-19 17:17:44, id: test-170825-931, time: 558.862s, sent: 14114 msg/s
2018-12-19 17:17:45, id: test-170825-931, time: 559.930s, sent: 14790 msg/s
2018-12-19 17:17:46, id: test-170825-931, time: 560.982s, sent: 14389 msg/s
2018-12-19 17:17:48, id: test-170825-931, time: 561.991s, sent: 14350 msg/s
2018-12-19 17:17:49, id: test-170825-931, time: 562.991s, sent: 14498 msg/s
2018-12-19 17:17:50, id: test-170825-931, time: 564.043s, sent: 13747 msg/s
2018-12-19 17:17:51, id: test-170825-931, time: 565.146s, sent: 14321 msg/s
2018-12-19 17:17:52, id: test-170825-931, time: 566.247s, sent: 14446 msg/s
2018-12-19 17:17:53, id: test-170825-931, time: 567.310s, sent: 14137 msg/s
2018-12-19 17:17:54, id: test-170825-931, time: 568.352s, sent: 14423 msg/s
2018-12-19 17:17:55, id: test-170825-931, time: 569.352s, sent: 14337 msg/s
2018-12-19 17:17:56, id: test-170825-931, time: 570.450s, sent: 14116 msg/s
2018-12-19 17:17:57, id: test-170825-931, time: 571.473s, sent: 14583 msg/s
2018-12-19 17:17:58, id: test-170825-931, time: 572.473s, sent: 14217 msg/s
2018-12-19 17:17:59, id: test-170825-931, time: 573.502s, sent: 13900 msg/s
2018-12-19 17:18:00, id: test-170825-931, time: 574.540s, sent: 14478 msg/s
2018-12-19 17:18:01, id: test-170825-931, time: 575.586s, sent: 13843 msg/s
2018-12-19 17:18:02, id: test-170825-931, time: 576.661s, sent: 14184 msg/s
2018-12-19 17:18:03, id: test-170825-931, time: 577.702s, sent: 14541 msg/s
2018-12-19 17:18:04, id: test-170825-931, time: 578.702s, sent: 15642 msg/s
2018-12-19 17:18:05, id: test-170825-931, time: 579.702s, sent: 15172 msg/s
2018-12-19 17:18:06, id: test-170825-931, time: 580.731s, sent: 12909 msg/s
2018-12-19 17:18:07, id: test-170825-931, time: 581.807s, sent: 13966 msg/s
2018-12-19 17:18:08, id: test-170825-931, time: 582.842s, sent: 13990 msg/s
2018-12-19 17:18:09, id: test-170825-931, time: 583.842s, sent: 14246 msg/s
2018-12-19 17:18:10, id: test-170825-931, time: 584.881s, sent: 14373 msg/s
2018-12-19 17:18:11, id: test-170825-931, time: 585.974s, sent: 14352 msg/s
2018-12-19 17:18:12, id: test-170825-931, time: 586.974s, sent: 15028 msg/s
2018-12-19 17:18:14, id: test-170825-931, time: 588.002s, sent: 13445 msg/s
2018-12-19 17:18:15, id: test-170825-931, time: 589.002s, sent: 15033 msg/s
2018-12-19 17:18:16, id: test-170825-931, time: 590.046s, sent: 13445 msg/s
2018-12-19 17:18:17, id: test-170825-931, time: 591.046s, sent: 15367 msg/s
2018-12-19 17:18:18, id: test-170825-931, time: 592.055s, sent: 13579 msg/s
2018-12-19 17:18:19, id: test-170825-931, time: 593.150s, sent: 13725 msg/s
2018-12-19 17:18:20, id: test-170825-931, time: 594.208s, sent: 14826 msg/s
2018-12-19 17:18:21, id: test-170825-931, time: 595.290s, sent: 14194 msg/s
2018-12-19 17:18:22, id: test-170825-931, time: 596.322s, sent: 14456 msg/s
2018-12-19 17:18:23, id: test-170825-931, time: 597.430s, sent: 14850 msg/s
2018-12-19 17:18:24, id: test-170825-931, time: 598.493s, sent: 14344 msg/s
2018-12-19 17:18:25, id: test-170825-931, time: 599.530s, sent: 13963 msg/s
2018-12-19 17:18:26, id: test-170825-931, time: 600.596s, sent: 14612 msg/s
2018-12-19 17:18:27, id: test-170825-931, time: 601.610s, sent: 13847 msg/s
2018-12-19 17:18:28, id: test-170825-931, time: 602.650s, sent: 14556 msg/s
2018-12-19 17:18:29, id: test-170825-931, time: 603.739s, sent: 14505 msg/s
2018-12-19 17:18:30, id: test-170825-931, time: 604.742s, sent: 14436 msg/s
2018-12-19 17:18:31, id: test-170825-931, time: 605.758s, sent: 14899 msg/s
2018-12-19 17:18:32, id: test-170825-931, time: 606.810s, sent: 14181 msg/s
2018-12-19 17:18:33, id: test-170825-931, time: 607.862s, sent: 14389 msg/s
2018-12-19 17:18:34, id: test-170825-931, time: 608.930s, sent: 14277 msg/s
2018-12-19 17:18:35, id: test-170825-931, time: 609.979s, sent: 14326 msg/s
2018-12-19 17:18:37, id: test-170825-931, time: 611.030s, sent: 13882 msg/s
2018-12-19 17:18:38, id: test-170825-931, time: 612.091s, sent: 14267 msg/s
2018-12-19 17:18:39, id: test-170825-931, time: 613.205s, sent: 14672 msg/s
2018-12-19 17:18:40, id: test-170825-931, time: 614.225s, sent: 14303 msg/s
2018-12-19 17:18:41, id: test-170825-931, time: 615.282s, sent: 14217 msg/s
2018-12-19 17:18:42, id: test-170825-931, time: 616.351s, sent: 14674 msg/s
2018-12-19 17:18:43, id: test-170825-931, time: 617.362s, sent: 13779 msg/s
2018-12-19 17:18:44, id: test-170825-931, time: 618.466s, sent: 14308 msg/s
2018-12-19 17:18:45, id: test-170825-931, time: 619.522s, sent: 14335 msg/s
2018-12-19 17:18:46, id: test-170825-931, time: 620.554s, sent: 14562 msg/s
2018-12-19 17:18:47, id: test-170825-931, time: 621.619s, sent: 14214 msg/s
2018-12-19 17:18:48, id: test-170825-931, time: 622.647s, sent: 14298 msg/s
2018-12-19 17:18:49, id: test-170825-931, time: 623.686s, sent: 14464 msg/s
2018-12-19 17:18:50, id: test-170825-931, time: 624.806s, sent: 14005 msg/s
2018-12-19 17:18:51, id: test-170825-931, time: 625.894s, sent: 14519 msg/s
2018-12-19 17:18:52, id: test-170825-931, time: 626.918s, sent: 14247 msg/s
2018-12-19 17:18:53, id: test-170825-931, time: 627.958s, sent: 14345 msg/s
2018-12-19 17:18:54, id: test-170825-931, time: 628.958s, sent: 14717 msg/s
2018-12-19 17:18:56, id: test-170825-931, time: 630.002s, sent: 13852 msg/s
2018-12-19 17:18:57, id: test-170825-931, time: 631.002s, sent: 14371 msg/s
2018-12-19 17:18:58, id: test-170825-931, time: 632.126s, sent: 13955 msg/s
2018-12-19 17:18:59, id: test-170825-931, time: 633.126s, sent: 15170 msg/s
2018-12-19 17:19:00, id: test-170825-931, time: 634.142s, sent: 13681 msg/s
2018-12-19 17:19:01, id: test-170825-931, time: 635.200s, sent: 14412 msg/s
2018-12-19 17:19:02, id: test-170825-931, time: 636.284s, sent: 13964 msg/s
2018-12-19 17:19:03, id: test-170825-931, time: 637.342s, sent: 14308 msg/s
2018-12-19 17:19:04, id: test-170825-931, time: 638.364s, sent: 14168 msg/s
2018-12-19 17:19:05, id: test-170825-931, time: 639.402s, sent: 14478 msg/s
2018-12-19 17:19:06, id: test-170825-931, time: 640.502s, sent: 14460 msg/s
2018-12-19 17:19:07, id: test-170825-931, time: 641.508s, sent: 14393 msg/s
2018-12-19 17:19:08, id: test-170825-931, time: 642.539s, sent: 14470 msg/s
2018-12-19 17:19:09, id: test-170825-931, time: 643.554s, sent: 13725 msg/s
2018-12-19 17:19:10, id: test-170825-931, time: 644.614s, sent: 14384 msg/s
2018-12-19 17:19:11, id: test-170825-931, time: 645.650s, sent: 14506 msg/s
2018-12-19 17:19:12, id: test-170825-931, time: 646.678s, sent: 14191 msg/s
2018-12-19 17:19:13, id: test-170825-931, time: 647.756s, sent: 14449 msg/s
2018-12-19 17:19:14, id: test-170825-931, time: 648.845s, sent: 14102 msg/s
2018-12-19 17:19:15, id: test-170825-931, time: 649.898s, sent: 14271 msg/s
2018-12-19 17:19:16, id: test-170825-931, time: 650.898s, sent: 15181 msg/s
2018-12-19 17:19:17, id: test-170825-931, time: 651.956s, sent: 13542 msg/s
2018-12-19 17:19:18, id: test-170825-931, time: 652.974s, sent: 13684 msg/s
2018-12-19 17:19:20, id: test-170825-931, time: 653.993s, sent: 14210 msg/s
2018-12-19 17:19:21, id: test-170825-931, time: 655.046s, sent: 14480 msg/s
2018-12-19 17:19:22, id: test-170825-931, time: 656.137s, sent: 14479 msg/s
2018-12-19 17:19:23, id: test-170825-931, time: 657.214s, sent: 14055 msg/s
2018-12-19 17:19:24, id: test-170825-931, time: 658.254s, sent: 14345 msg/s
2018-12-19 17:19:25, id: test-170825-931, time: 659.313s, sent: 14397 msg/s
2018-12-19 17:19:26, id: test-170825-931, time: 660.359s, sent: 14368 msg/s
2018-12-19 17:19:27, id: test-170825-931, time: 661.414s, sent: 14348 msg/s
2018-12-19 17:19:28, id: test-170825-931, time: 662.466s, sent: 14389 msg/s
2018-12-19 17:19:29, id: test-170825-931, time: 663.482s, sent: 14360 msg/s
2018-12-19 17:19:30, id: test-170825-931, time: 664.534s, sent: 14181 msg/s
2018-12-19 17:19:31, id: test-170825-931, time: 665.617s, sent: 14788 msg/s
2018-12-19 17:19:32, id: test-170825-931, time: 666.639s, sent: 14596 msg/s
2018-12-19 17:19:33, id: test-170825-931, time: 667.675s, sent: 14611 msg/s
2018-12-19 17:19:34, id: test-170825-931, time: 668.743s, sent: 14175 msg/s
2018-12-19 17:19:35, id: test-170825-931, time: 669.743s, sent: 14129 msg/s
2018-12-19 17:19:36, id: test-170825-931, time: 670.743s, sent: 13911 msg/s
2018-12-19 17:19:37, id: test-170825-931, time: 671.743s, sent: 15315 msg/s
2018-12-19 17:19:38, id: test-170825-931, time: 672.782s, sent: 13489 msg/s
2018-12-19 17:19:39, id: test-170825-931, time: 673.784s, sent: 13904 msg/s
2018-12-19 17:19:40, id: test-170825-931, time: 674.866s, sent: 14598 msg/s
2018-12-19 17:19:41, id: test-170825-931, time: 675.866s, sent: 14818 msg/s
2018-12-19 17:19:42, id: test-170825-931, time: 676.939s, sent: 14406 msg/s
2018-12-19 17:19:44, id: test-170825-931, time: 677.998s, sent: 14916 msg/s
2018-12-19 17:19:45, id: test-170825-931, time: 679.026s, sent: 14725 msg/s
2018-12-19 17:19:46, id: test-170825-931, time: 680.026s, sent: 15710 msg/s
2018-12-19 17:19:47, id: test-170825-931, time: 681.026s, sent: 13140 msg/s
2018-12-19 17:19:48, id: test-170825-931, time: 682.034s, sent: 14365 msg/s
2018-12-19 17:19:49, id: test-170825-931, time: 683.130s, sent: 14413 msg/s
2018-12-19 17:19:50, id: test-170825-931, time: 684.214s, sent: 14470 msg/s
2018-12-19 17:19:51, id: test-170825-931, time: 685.258s, sent: 14500 msg/s
2018-12-19 17:19:52, id: test-170825-931, time: 686.342s, sent: 14674 msg/s
2018-12-19 17:19:53, id: test-170825-931, time: 687.407s, sent: 14626 msg/s
2018-12-19 17:19:54, id: test-170825-931, time: 688.413s, sent: 13957 msg/s
2018-12-19 17:19:55, id: test-170825-931, time: 689.442s, sent: 13965 msg/s
2018-12-19 17:19:56, id: test-170825-931, time: 690.457s, sent: 14374 msg/s
2018-12-19 17:19:57, id: test-170825-931, time: 691.470s, sent: 14835 msg/s
2018-12-19 17:19:58, id: test-170825-931, time: 692.498s, sent: 13445 msg/s
