procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28283    149   3145    0    0     0     0 39888 49742 18  6 76  0  0 2018-12-19 17:08:51
 3  0      0  28282    149   3145    0    0     0     0 39099 49495 19  6 76  0  0 2018-12-19 17:08:52
 3  0      0  28282    149   3145    0    0     0     0 41139 48840 19  6 75  0  0 2018-12-19 17:08:53
 3  0      0  28281    149   3145    0    0     0     0 40362 49394 19  6 76  0  0 2018-12-19 17:08:54
 3  0      0  28282    149   3145    0    0     0     0 39143 49250 18  6 76  0  0 2018-12-19 17:08:55
 3  0      0  28281    149   3145    0    0     0     0 40888 48907 19  5 76  0  0 2018-12-19 17:08:56
 3  0      0  28284    149   3145    0    0     0     0 39594 48764 19  5 76  0  0 2018-12-19 17:08:57
 3  0      0  28283    149   3145    0    0     0     0 38249 48587 18  5 77  0  0 2018-12-19 17:08:58
 1  0      0  28283    149   3145    0    0     0     0 39946 49503 19  5 76  0  0 2018-12-19 17:08:59
 3  0      0  28283    149   3145    0    0     0     0 39788 49515 19  5 76  0  0 2018-12-19 17:09:00
 0  0      0  28284    149   3145    0    0     0     0 39611 48934 19  5 75  0  0 2018-12-19 17:09:01
 4  0      0  28286    149   3145    0    0     0     0 40731 48864 18  6 76  0  0 2018-12-19 17:09:02
 3  0      0  28283    149   3145    0    0     0     0 41630 49273 19  5 76  0  0 2018-12-19 17:09:03
 4  0      0  28284    149   3145    0    0     0     0 41560 48862 19  6 76  0  0 2018-12-19 17:09:04
 3  0      0  28285    149   3145    0    0     0     0 43065 49691 19  6 75  0  0 2018-12-19 17:09:05
 4  0      0  28287    149   3145    0    0     0     0 42500 49227 19  6 75  0  0 2018-12-19 17:09:06
 4  0      0  28284    149   3145    0    0     0     0 41971 48848 18  5 76  0  0 2018-12-19 17:09:07
 4  0      0  28286    149   3145    0    0     0     0 42027 49496 19  6 76  0  0 2018-12-19 17:09:08
 3  0      0  28283    149   3145    0    0     0     0 40829 48068 19  5 77  0  0 2018-12-19 17:09:09
 3  0      0  28286    149   3145    0    0     0     0 40496 48000 18  5 76  0  0 2018-12-19 17:09:10
 3  0      0  28286    149   3145    0    0     0     0 37939 46710 18  6 77  0  0 2018-12-19 17:09:11
 2  0      0  28287    149   3145    0    0     0     0 39014 48073 18  6 76  0  0 2018-12-19 17:09:12
 2  0      0  28287    149   3145    0    0     0     0 39271 49055 18  6 77  0  0 2018-12-19 17:09:13
 2  0      0  28287    149   3145    0    0     0     0 38917 48996 19  5 76  0  0 2018-12-19 17:09:14
 4  0      0  28285    149   3145    0    0     0     0 39756 49167 18  6 76  0  0 2018-12-19 17:09:15
 3  0      0  28286    149   3145    0    0     0     0 38945 48366 18  5 76  0  0 2018-12-19 17:09:16
 5  0      0  28287    149   3145    0    0     0     0 39888 48738 19  6 75  0  0 2018-12-19 17:09:17
 3  0      0  28288    149   3145    0    0     0     0 39834 47863 18  5 77  0  0 2018-12-19 17:09:18
 2  0      0  28290    149   3145    0    0     0     0 41238 48364 19  5 76  0  0 2018-12-19 17:09:19
 4  0      0  28290    149   3145    0    0     0     0 41098 49218 18  5 76  0  0 2018-12-19 17:09:20
 2  0      0  28291    149   3145    0    0     0     0 42177 49457 19  6 75  0  0 2018-12-19 17:09:21
 3  0      0  28290    149   3145    0    0     0     0 41118 48443 19  5 76  0  0 2018-12-19 17:09:22
 3  0      0  28289    149   3145    0    0     0  2600 40742 47964 18  6 76  0  0 2018-12-19 17:09:23
 3  0      0  28291    149   3145    0    0     0     0 41843 48609 19  5 76  0  0 2018-12-19 17:09:24
 3  0      0  28293    149   3145    0    0     0     0 42006 48069 18  6 76  0  0 2018-12-19 17:09:25
 3  0      0  28292    149   3145    0    0     0     0 43256 48748 18  6 76  0  0 2018-12-19 17:09:26
 3  0      0  28288    149   3145    0    0     0     0 41982 52302 20  7 73  0  0 2018-12-19 17:09:27
 3  0      0  28289    149   3145    0    0     0     0 41767 47932 19  5 76  0  0 2018-12-19 17:09:28
 4  0      0  28289    149   3145    0    0     0     0 41335 48649 18  5 76  0  0 2018-12-19 17:09:29
 3  0      0  28288    149   3145    0    0     0     0 41189 48540 18  6 76  0  0 2018-12-19 17:09:30
 4  0      0  28290    149   3145    0    0     0     0 38485 48056 18  6 76  0  0 2018-12-19 17:09:31
 3  0      0  28290    149   3145    0    0     0     0 39479 49015 19  5 75  0  0 2018-12-19 17:09:32
 3  0      0  28289    149   3145    0    0     0     0 41062 48227 18  6 76  0  0 2018-12-19 17:09:33
 3  0      0  28289    149   3145    0    0     0     0 39306 48944 19  6 75  0  0 2018-12-19 17:09:34
 4  0      0  28290    149   3145    0    0     0     0 38481 48564 19  5 76  0  0 2018-12-19 17:09:35
 4  0      0  28291    149   3145    0    0     0     0 38354 48139 19  4 77  0  0 2018-12-19 17:09:36
 3  0      0  28291    149   3145    0    0     0     0 39135 49231 19  5 76  0  0 2018-12-19 17:09:37
 3  0      0  28290    149   3145    0    0     0     0 37844 47618 18  5 77  0  0 2018-12-19 17:09:38
 4  0      0  28291    149   3145    0    0     0     0 39781 49319 20  5 75  0  0 2018-12-19 17:09:39
 3  0      0  28290    149   3145    0    0     0     0 38642 49445 19  5 76  0  0 2018-12-19 17:09:40
 4  0      0  28290    149   3145    0    0     0     0 38549 49139 18  5 76  0  0 2018-12-19 17:09:41
 3  0      0  28289    149   3145    0    0     0     0 39675 49523 19  5 76  0  0 2018-12-19 17:09:42
 4  0      0  28289    149   3145    0    0     0     0 38486 49214 18  6 76  0  0 2018-12-19 17:09:43
 5  0      0  28290    149   3145    0    0     0     0 39687 49009 18  6 75  0  0 2018-12-19 17:09:44
 2  0      0  28290    149   3145    0    0     0     0 39816 49773 19  6 75  0  0 2018-12-19 17:09:45
 0  0      0  28289    149   3145    0    0     0     0 39068 48219 17  6 77  0  0 2018-12-19 17:09:46
 2  0      0  28289    149   3145    0    0     0     0 38826 48883 18  6 75  0  0 2018-12-19 17:09:47
 4  0      0  28290    149   3145    0    0     0     0 39642 49038 19  5 75  0  0 2018-12-19 17:09:48
 3  0      0  28289    149   3145    0    0     0     0 40843 48065 18  6 76  0  0 2018-12-19 17:09:49
 3  0      0  28290    149   3145    0    0     0     0 40716 48191 18  6 76  0  0 2018-12-19 17:09:50
 3  0      0  28290    149   3145    0    0     0     0 39144 48012 19  6 76  0  0 2018-12-19 17:09:51
 3  0      0  28291    149   3145    0    0     0     0 38893 48562 19  6 76  0  0 2018-12-19 17:09:52
 2  0      0  28290    149   3145    0    0     0     0 39154 48736 19  6 75  0  0 2018-12-19 17:09:53
 3  0      0  28290    149   3145    0    0     0     0 37841 48191 19  5 76  0  0 2018-12-19 17:09:54
 5  0      0  28290    149   3145    0    0     0     0 39120 48915 19  5 76  0  0 2018-12-19 17:09:55
 2  0      0  28286    149   3145    0    0     0     0 39924 48846 19  5 76  0  0 2018-12-19 17:09:56
 3  0      0  28290    149   3145    0    0     0     0 41256 48605 19  5 76  0  0 2018-12-19 17:09:57
 2  0      0  28290    149   3145    0    0     0     0 40918 49405 19  6 76  0  0 2018-12-19 17:09:58
 3  0      0  28289    149   3145    0    0     0     0 39909 49282 18  6 76  0  0 2018-12-19 17:09:59
 4  0      0  28290    149   3145    0    0     0     0 39558 49596 18  6 76  0  0 2018-12-19 17:10:00
 3  0      0  28289    149   3145    0    0     0     0 39458 48618 18  5 77  0  0 2018-12-19 17:10:01
 2  0      0  28290    149   3145    0    0     0     0 39310 48005 18  5 76  0  0 2018-12-19 17:10:02
 3  0      0  28291    149   3145    0    0     0     0 40225 49673 19  5 75  0  0 2018-12-19 17:10:03
 3  0      0  28290    149   3145    0    0     0     0 39925 48889 18  6 76  0  0 2018-12-19 17:10:04
 3  0      0  28291    149   3145    0    0     0     0 43671 49160 19  5 76  0  0 2018-12-19 17:10:05
 2  0      0  28290    149   3145    0    0     0     0 45027 49190 19  5 75  0  0 2018-12-19 17:10:06
 2  0      0  28290    149   3145    0    0     0     0 44521 48905 19  5 76  0  0 2018-12-19 17:10:07
 3  0      0  28290    149   3145    0    0     0     0 46421 48469 19  6 75  0  0 2018-12-19 17:10:08
 4  0      0  28290    149   3145    0    0     0     0 43186 49057 19  5 76  0  0 2018-12-19 17:10:09
 4  0      0  28290    149   3145    0    0     0     0 42742 48690 19  6 76  0  0 2018-12-19 17:10:10
 3  0      0  28290    149   3145    0    0     0     0 42404 49380 19  5 76  0  0 2018-12-19 17:10:11
 4  0      0  28289    149   3145    0    0     0     0 42780 49036 19  5 75  0  0 2018-12-19 17:10:12
 2  0      0  28289    149   3145    0    0     0     0 40361 49285 19  5 76  0  0 2018-12-19 17:10:13
 4  0      0  28289    149   3145    0    0     0     0 39301 48702 19  6 75  0  0 2018-12-19 17:10:14
 3  0      0  28289    149   3145    0    0     0     0 40959 49081 19  6 76  0  0 2018-12-19 17:10:15
 3  0      0  28290    149   3145    0    0     0     0 42045 49155 19  6 76  0  0 2018-12-19 17:10:16
 4  0      0  28290    149   3145    0    0     0     0 41062 48407 19  5 76  0  0 2018-12-19 17:10:17
 3  0      0  28288    149   3145    0    0     0     0 42085 49189 19  5 75  0  0 2018-12-19 17:10:18
 3  0      0  28291    149   3145    0    0     0     0 42024 49681 19  6 75  0  0 2018-12-19 17:10:19
 3  0      0  28291    149   3145    0    0     0     0 41352 48784 18  6 76  0  0 2018-12-19 17:10:20
 5  0      0  28290    149   3145    0    0     0     0 41959 49481 19  5 76  0  0 2018-12-19 17:10:21
 3  0      0  28290    149   3145    0    0     0     0 40748 47688 18  6 76  0  0 2018-12-19 17:10:22
 2  0      0  28290    149   3145    0    0     0     0 39463 49092 19  6 76  0  0 2018-12-19 17:10:23
 2  0      0  28290    149   3145    0    0     0     0 39925 48996 18  5 76  0  0 2018-12-19 17:10:24
 3  0      0  28291    149   3145    0    0     0     0 41753 48022 19  6 76  0  0 2018-12-19 17:10:25
 3  0      0  28289    149   3145    0    0     0     0 42556 49424 18  6 76  0  0 2018-12-19 17:10:26
 3  0      0  28289    149   3145    0    0     0     0 42781 51891 21  6 73  0  0 2018-12-19 17:10:27
 3  0      0  28288    149   3145    0    0     0     0 41822 48405 19  6 76  0  0 2018-12-19 17:10:28
 4  0      0  28289    149   3145    0    0     0     0 42065 49105 19  5 75  0  0 2018-12-19 17:10:29
 4  0      0  28289    149   3145    0    0     0     0 39500 49113 19  5 76  0  0 2018-12-19 17:10:30
 5  0      0  28288    149   3145    0    0     0     0 38923 48717 19  5 76  0  0 2018-12-19 17:10:31
 4  0      0  28287    149   3145    0    0     0     0 38465 48229 19  5 76  0  0 2018-12-19 17:10:32
 4  0      0  28287    149   3145    0    0     0     0 38861 48842 19  5 76  0  0 2018-12-19 17:10:33
 2  0      0  28289    149   3145    0    0     0     0 39781 48909 19  5 76  0  0 2018-12-19 17:10:34
 3  0      0  28290    149   3145    0    0     0     0 38224 47539 18  6 76  0  0 2018-12-19 17:10:35
 4  0      0  28288    149   3145    0    0     0     0 39554 49363 18  5 76  0  0 2018-12-19 17:10:36
 3  0      0  28287    149   3145    0    0     0     0 38875 48451 19  5 76  0  0 2018-12-19 17:10:37
 4  0      0  28287    149   3145    0    0     0     0 38741 48578 18  6 76  0  0 2018-12-19 17:10:38
 4  0      0  28289    149   3145    0    0     0     0 39303 49603 19  6 75  0  0 2018-12-19 17:10:39
 3  0      0  28291    149   3145    0    0     0     0 40342 48749 19  6 76  0  0 2018-12-19 17:10:40
 3  0      0  28290    149   3145    0    0     0     0 40114 49166 19  6 75  0  0 2018-12-19 17:10:41
 1  0      0  28290    149   3145    0    0     0     0 39752 48690 19  6 76  0  0 2018-12-19 17:10:42
 5  0      0  28289    149   3145    0    0     0     0 39923 48740 18  6 76  0  0 2018-12-19 17:10:43
 2  0      0  28289    149   3145    0    0     0     0 41530 49559 18  7 75  0  0 2018-12-19 17:10:44
 3  0      0  28286    149   3145    0    0     0     0 41308 48437 19  6 76  0  0 2018-12-19 17:10:45
 3  0      0  28287    149   3145    0    0     0     0 39489 49044 19  5 76  0  0 2018-12-19 17:10:46
 3  0      0  28289    149   3145    0    0     0     0 38809 48527 18  5 76  0  0 2018-12-19 17:10:47
 2  0      0  28290    149   3145    0    0     0     0 39128 48884 19  5 76  0  0 2018-12-19 17:10:48
 2  0      0  28289    149   3145    0    0     0     0 39436 49177 18  5 76  0  0 2018-12-19 17:10:49
 2  0      0  28289    149   3145    0    0     0     0 42411 49408 18  6 76  0  0 2018-12-19 17:10:50
 3  0      0  28288    149   3145    0    0     0     0 42207 47633 19  5 76  0  0 2018-12-19 17:10:51
 3  0      0  28288    149   3145    0    0     0     0 42430 48985 19  6 76  0  0 2018-12-19 17:10:52
 3  0      0  28288    149   3145    0    0     0     0 41924 49454 19  5 76  0  0 2018-12-19 17:10:53
 3  0      0  28287    149   3145    0    0     0     0 41240 47919 18  5 76  0  0 2018-12-19 17:10:54
 4  0      0  28287    149   3145    0    0     0     0 41530 49005 19  5 76  0  0 2018-12-19 17:10:55
 3  0      0  28287    149   3145    0    0     0     0 40688 47398 18  6 76  0  0 2018-12-19 17:10:56
 3  0      0  28289    149   3145    0    0     0     0 42516 48955 19  5 76  0  0 2018-12-19 17:10:57
 4  0      0  28287    149   3145    0    0     0     0 41897 48559 19  6 75  0  0 2018-12-19 17:10:58
 3  0      0  28288    149   3145    0    0     0     0 42144 48481 18  5 76  0  0 2018-12-19 17:10:59
 3  0      0  28290    149   3145    0    0     0     0 42585 49514 18  6 76  0  0 2018-12-19 17:11:00
 4  0      0  28289    149   3145    0    0     0     0 39669 48396 18  6 76  0  0 2018-12-19 17:11:01
 3  0      0  28289    149   3145    0    0     0     0 39085 49109 19  6 75  0  0 2018-12-19 17:11:02
 3  0      0  28289    149   3145    0    0     0     0 39755 48509 18  6 76  0  0 2018-12-19 17:11:03
 5  0      0  28288    149   3145    0    0     0     0 39079 49178 19  6 76  0  0 2018-12-19 17:11:04
 3  0      0  28288    149   3145    0    0     0     0 41124 50040 19  6 75  0  0 2018-12-19 17:11:05
 2  0      0  28288    149   3145    0    0     0     0 40453 48511 18  5 77  0  0 2018-12-19 17:11:06
 3  0      0  28290    149   3145    0    0     0     0 42654 49279 18  6 76  0  0 2018-12-19 17:11:07
 2  0      0  28285    149   3145    0    0     0     0 40857 47881 18  6 76  0  0 2018-12-19 17:11:08
 3  0      0  28289    149   3145    0    0     0     0 40979 49799 19  6 75  0  0 2018-12-19 17:11:09
 2  0      0  28291    149   3145    0    0     0     0 39441 49059 19  5 76  0  0 2018-12-19 17:11:10
 4  0      0  28289    149   3145    0    0     0     0 39521 49115 18  6 76  0  0 2018-12-19 17:11:11
 2  0      0  28290    149   3145    0    0     0     0 38694 48212 19  5 76  0  0 2018-12-19 17:11:12
 4  0      0  28288    149   3145    0    0     0     0 39178 49207 19  6 75  0  0 2018-12-19 17:11:13
 3  0      0  28287    149   3145    0    0     0     0 38679 49314 19  5 76  0  0 2018-12-19 17:11:14
 0  0      0  28289    149   3145    0    0     0     0 38684 48434 19  5 76  0  0 2018-12-19 17:11:15
 3  0      0  28288    149   3145    0    0     0     0 40177 49321 19  6 75  0  0 2018-12-19 17:11:16
 2  0      0  28289    149   3145    0    0     0     0 41588 49226 19  5 76  0  0 2018-12-19 17:11:17
 0  0      0  28289    149   3145    0    0     0     0 42026 49399 20  5 75  0  0 2018-12-19 17:11:18
 3  0      0  28289    149   3145    0    0     0     0 42052 49400 19  5 75  0  0 2018-12-19 17:11:19
 3  0      0  28289    149   3145    0    0     0     0 41402 48936 19  5 76  0  0 2018-12-19 17:11:20
 3  0      0  28288    149   3145    0    0     0     0 41337 48700 18  6 76  0  0 2018-12-19 17:11:21
 4  0      0  28291    149   3145    0    0     0     0 41234 47340 18  6 76  0  0 2018-12-19 17:11:22
 4  0      0  28287    149   3145    0    0     0     0 42089 49080 18  6 76  0  0 2018-12-19 17:11:23
 0  0      0  28288    149   3145    0    0     0     0 41549 49418 20  5 75  0  0 2018-12-19 17:11:24
 2  0      0  28291    149   3145    0    0     0     0 42656 49804 19  5 75  0  0 2018-12-19 17:11:25
 3  0      0  28289    149   3145    0    0     0     0 41972 48883 19  6 75  0  0 2018-12-19 17:11:26
 3  0      0  28290    149   3145    0    0     0     0 42990 51267 20  7 73  0  0 2018-12-19 17:11:27
 1  0      0  28288    149   3145    0    0     0     0 41338 48107 18  6 76  0  0 2018-12-19 17:11:28
 2  0      0  28288    149   3145    0    0     0     0 38271 48387 19  6 76  0  0 2018-12-19 17:11:29
 4  0      0  28287    149   3145    0    0     0     0 39184 48993 18  6 76  0  0 2018-12-19 17:11:30
 4  0      0  28288    149   3145    0    0     0     0 39848 49384 19  6 75  0  0 2018-12-19 17:11:31
 4  0      0  28288    149   3145    0    0     0     0 39938 49929 19  6 75  0  0 2018-12-19 17:11:32
 1  0      0  28286    149   3145    0    0     0     0 41794 49658 19  6 75  0  0 2018-12-19 17:11:33
 3  0      0  28290    149   3145    0    0     0     0 42076 49614 19  5 75  0  0 2018-12-19 17:11:34
 3  0      0  28291    149   3145    0    0     0     0 38784 47949 19  4 77  0  0 2018-12-19 17:11:35
 2  0      0  28288    149   3145    0    0     0     0 40812 49217 18  6 76  0  0 2018-12-19 17:11:36
 3  0      0  28290    149   3145    0    0     0     0 41001 49639 19  6 75  0  0 2018-12-19 17:11:37
 3  0      0  28290    149   3145    0    0     0     0 40239 49125 19  6 76  0  0 2018-12-19 17:11:38
 1  0      0  28289    149   3145    0    0     0     0 40748 49709 19  6 75  0  0 2018-12-19 17:11:39
 4  0      0  28289    149   3145    0    0     0     0 41489 48413 19  5 76  0  0 2018-12-19 17:11:40
 2  0      0  28287    149   3145    0    0     0     0 41456 48299 19  6 75  0  0 2018-12-19 17:11:41
 3  0      0  28289    149   3145    0    0     0     0 42002 49202 19  6 75  0  0 2018-12-19 17:11:42
 2  0      0  28287    149   3145    0    0     0     0 41080 49072 19  6 75  0  0 2018-12-19 17:11:43
 4  0      0  28289    149   3145    0    0     0     0 41173 48490 19  5 77  0  0 2018-12-19 17:11:44
 3  0      0  28290    149   3145    0    0     0     0 41947 49132 19  5 76  0  0 2018-12-19 17:11:45
 4  0      0  28290    149   3145    0    0     0     0 41851 49378 19  5 75  0  0 2018-12-19 17:11:46
 1  0      0  28290    149   3145    0    0     0     0 42544 50106 20  5 75  0  0 2018-12-19 17:11:47
 3  0      0  28290    149   3145    0    0     0     0 42541 49296 19  6 75  0  0 2018-12-19 17:11:48
 4  0      0  28288    149   3145    0    0     0     0 42129 49687 20  5 75  0  0 2018-12-19 17:11:49
 4  0      0  28290    149   3145    0    0     0     0 41496 49271 19  5 76  0  0 2018-12-19 17:11:50
 3  0      0  28290    149   3145    0    0     0     0 39532 48239 18  6 76  0  0 2018-12-19 17:11:51
 2  0      0  28290    149   3145    0    0     0     0 42570 50048 20  5 75  0  0 2018-12-19 17:11:52
 4  0      0  28289    149   3145    0    0     0     0 41883 49144 18  6 76  0  0 2018-12-19 17:11:53
 3  0      0  28289    149   3145    0    0     0     0 39932 48032 18  6 76  0  0 2018-12-19 17:11:54
 4  0      0  28289    149   3146    0    0     0     0 38575 49359 18  5 76  0  0 2018-12-19 17:11:55
 3  0      0  28290    149   3146    0    0     0     0 38976 49186 19  5 76  0  0 2018-12-19 17:11:56
 2  0      0  28288    149   3146    0    0     0     0 39267 49663 18  6 76  0  0 2018-12-19 17:11:57
 1  0      0  28289    149   3146    0    0     0     0 39243 49243 19  6 75  0  0 2018-12-19 17:11:58
 2  0      0  28290    149   3145    0    0     0     0 38610 48882 19  5 76  0  0 2018-12-19 17:11:59
 2  0      0  28290    149   3145    0    0     0     0 39835 49099 19  6 75  0  0 2018-12-19 17:12:00
 3  0      0  28292    149   3145    0    0     0     0 39522 49125 19  5 76  0  0 2018-12-19 17:12:01
 4  0      0  28291    149   3145    0    0     0     0 38314 47982 19  5 76  0  0 2018-12-19 17:12:02
 2  0      0  28291    149   3145    0    0     0     0 39601 49642 19  6 75  0  0 2018-12-19 17:12:03
 2  0      0  28289    149   3145    0    0     0     0 39157 49400 18  6 76  0  0 2018-12-19 17:12:04
 3  0      0  28290    149   3145    0    0     0     0 39289 49449 19  5 76  0  0 2018-12-19 17:12:05
 3  0      0  28290    149   3145    0    0     0     0 37880 48357 19  5 76  0  0 2018-12-19 17:12:06
 3  0      0  28291    149   3145    0    0     0     0 39391 48954 19  5 75  0  0 2018-12-19 17:12:07
 3  0      0  28290    149   3145    0    0     0     0 38621 48391 19  6 75  0  0 2018-12-19 17:12:08
 4  0      0  28291    149   3145    0    0     0     0 37969 48421 19  5 76  0  0 2018-12-19 17:12:09
 3  0      0  28290    149   3145    0    0     0     0 38984 49264 19  5 76  0  0 2018-12-19 17:12:10
 3  0      0  28290    149   3145    0    0     0     0 39250 49368 18  6 76  0  0 2018-12-19 17:12:11
 2  0      0  28289    149   3145    0    0     0     0 39787 48282 19  5 76  0  0 2018-12-19 17:12:12
 1  0      0  28291    149   3145    0    0     0     0 39302 49153 17  7 76  0  0 2018-12-19 17:12:13
 3  0      0  28289    149   3145    0    0     0     0 38966 48827 18  6 76  0  0 2018-12-19 17:12:14
 4  0      0  28291    149   3145    0    0     0     0 40174 49498 19  5 75  0  0 2018-12-19 17:12:15
 4  0      0  28291    149   3145    0    0     0     0 39246 48746 19  6 75  0  0 2018-12-19 17:12:16
 3  0      0  28290    149   3145    0    0     0     0 42325 48836 18  6 76  0  0 2018-12-19 17:12:17
 2  0      0  28288    149   3145    0    0     0     0 38691 48259 19  6 76  0  0 2018-12-19 17:12:18
 4  0      0  28290    149   3145    0    0     0     0 42129 49369 19  5 76  0  0 2018-12-19 17:12:19
 4  0      0  28289    149   3145    0    0     0     0 41027 47991 18  5 77  0  0 2018-12-19 17:12:20
 3  0      0  28289    149   3145    0    0     0     0 41943 48937 19  5 76  0  0 2018-12-19 17:12:21
 4  0      0  28287    149   3145    0    0     0     0 41878 49633 18  6 76  0  0 2018-12-19 17:12:22
 3  0      0  28287    149   3145    0    0     0     0 41836 48981 18  6 76  0  0 2018-12-19 17:12:23
 2  0      0  28288    149   3145    0    0     0     0 40610 48746 18  5 76  0  0 2018-12-19 17:12:24
 3  0      0  28290    149   3145    0    0     0     0 41638 49095 18  6 76  0  0 2018-12-19 17:12:25
 4  0      0  28291    149   3145    0    0     0     0 41884 48778 18  5 76  0  0 2018-12-19 17:12:26
 4  0      0  28259    149   3145    0    0     0     0 39467 50711 21  6 73  0  0 2018-12-19 17:12:27
 3  0      0  28289    149   3145    0    0     0     0 39662 50339 20  5 75  0  0 2018-12-19 17:12:28
 2  0      0  28290    149   3145    0    0     0     0 39057 48415 19  5 76  0  0 2018-12-19 17:12:29
 1  0      0  28289    149   3145    0    0     0     0 39834 48791 18  6 76  0  0 2018-12-19 17:12:30
 3  0      0  28287    149   3145    0    0     0     0 40047 49143 18  6 76  0  0 2018-12-19 17:12:31
 3  0      0  28289    149   3145    0    0     0     0 41136 48798 19  5 76  0  0 2018-12-19 17:12:32
 3  0      0  28290    149   3145    0    0     0     0 41945 49312 19  5 75  0  0 2018-12-19 17:12:33
 2  0      0  28291    149   3145    0    0     0     0 42008 49095 19  5 75  0  0 2018-12-19 17:12:34
 3  0      0  28290    149   3146    0    0     0     0 42353 49241 19  5 76  0  0 2018-12-19 17:12:35
 3  0      0  28289    149   3145    0    0     0     0 40885 48560 19  5 77  0  0 2018-12-19 17:12:36
 3  0      0  28289    149   3145    0    0     0     0 41694 49790 19  6 75  0  0 2018-12-19 17:12:37
 3  0      0  28290    149   3145    0    0     0     0 41510 49596 19  6 75  0  0 2018-12-19 17:12:38
 3  0      0  28288    149   3145    0    0     0    72 40453 47908 18  6 76  0  0 2018-12-19 17:12:39
 4  0      0  28289    149   3145    0    0     0     0 41096 49308 19  6 75  0  0 2018-12-19 17:12:40
 3  0      0  28289    149   3145    0    0     0     0 41117 48231 18  6 76  0  0 2018-12-19 17:12:41
 0  0      0  28289    149   3146    0    0     0     0 40232 49200 19  6 75  0  0 2018-12-19 17:12:42
 4  0      0  28290    149   3146    0    0     0     0 37748 47969 18  5 77  0  0 2018-12-19 17:12:43
 3  0      0  28290    149   3146    0    0     0     0 38977 48881 18  6 76  0  0 2018-12-19 17:12:44
 3  0      0  28289    149   3146    0    0     0     0 40421 50181 19  6 76  0  0 2018-12-19 17:12:45
 3  0      0  28291    149   3146    0    0     0     0 39161 49164 18  5 76  0  0 2018-12-19 17:12:46
