procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27065     74   3415    0    0     0   300 8671 7831  3  2 95  0  0 2018-11-23 22:44:44
 1  0      0  27055     74   3425    0    0     0     0 8657 8087  3  2 95  0  0 2018-11-23 22:44:45
 1  0      0  27045     74   3435    0    0     0    68 9578 8502  4  2 94  0  0 2018-11-23 22:44:46
 1  0      0  27036     74   3444    0    0     0     0 8744 7938  3  2 95  0  0 2018-11-23 22:44:47
 1  0      0  27026     74   3454    0    0     0     0 8887 7832  3  2 95  0  0 2018-11-23 22:44:48
 0  0      0  27016     74   3464    0    0     0     0 8692 8025  3  2 95  0  0 2018-11-23 22:44:49
 1  0      0  27007     74   3474    0    0     0     8 8812 8086  3  2 95  0  0 2018-11-23 22:44:50
 1  0      0  26997     74   3484    0    0     0    68 8731 8153  3  1 96  0  0 2018-11-23 22:44:51
 0  0      0  26987     74   3493    0    0     0  1704 8784 8078  4  2 94  0  0 2018-11-23 22:44:52
 0  0      0  26977     74   3503    0    0     0     0 9062 8162  4  2 95  0  0 2018-11-23 22:44:53
 1  0      0  26967     74   3513    0    0     0     0 9124 8233  3  2 94  0  0 2018-11-23 22:44:54
 0  2      0  26963     74   3517    0    0     0 299048 2816 3193  1  2 86 11  0 2018-11-23 22:44:55
 0  2      0  26964     74   3516    0    0     0 59108  385  441  0  0 86 14  0 2018-11-23 22:44:56
 1  0      0  26938     74   3542    0    0     0     4 12034 11514  5  3 88  4  0 2018-11-23 22:44:57
 2  0      0  26928     74   3552    0    0     0     0 11867 11043  4  2 94  0  0 2018-11-23 22:44:58
 0  0      0  26918     74   3562    0    0     0     0 10550 9820  5  2 93  0  0 2018-11-23 22:44:59
 0  0      0  26909     74   3571    0    0     0     0 9177 8589  3  2 95  0  0 2018-11-23 22:45:00
 1  0      0  26898     74   3581    0    0     0    68 8969 8152  3  2 94  1  0 2018-11-23 22:45:01
 1  0      0  26888     74   3591    0    0     0     0 8857 7880  3  2 95  0  0 2018-11-23 22:45:02
 1  0      0  26878     74   3601    0    0     0     0 8765 7870  3  2 94  0  0 2018-11-23 22:45:03
 0  0      0  26869     74   3611    0    0     0     0 8611 7756  3  2 95  0  0 2018-11-23 22:45:04
 1  0      0  26859     74   3620    0    0     0     0 8733 8138  3  2 95  0  0 2018-11-23 22:45:05
 1  0      0  26849     74   3630    0    0     0    68 9320 8520  4  2 94  0  0 2018-11-23 22:45:06
 0  0      0  26839     74   3640    0    0     0     0 9284 8330  3  2 95  0  0 2018-11-23 22:45:07
 0  0      0  26830     74   3650    0    0     0     0 9146 8313  3  2 95  0  0 2018-11-23 22:45:08
 0  0      0  26820     74   3659    0    0     0     0 9111 8244  3  2 94  0  0 2018-11-23 22:45:09
 2  0      0  26810     74   3669    0    0     0     0 9115 8406  4  2 94  0  0 2018-11-23 22:45:10
 2  0      0  26800     74   3679    0    0     0    68 8973 8159  3  2 95  0  0 2018-11-23 22:45:11
 1  0      0  26791     74   3689    0    0     0     0 8719 7892  3  2 95  0  0 2018-11-23 22:45:12
 0  0      0  26781     74   3698    0    0     0     0 8548 7649  3  2 95  0  0 2018-11-23 22:45:13
 1  0      0  26771     74   3708    0    0     0     0 8791 7884  3  2 95  0  0 2018-11-23 22:45:14
 0  0      0  26762     74   3718    0    0     0   300 9080 8422  4  2 95  0  0 2018-11-23 22:45:15
 1  0      0  26752     74   3727    0    0     0    68 9173 8210  4  2 94  0  0 2018-11-23 22:45:16
 1  0      0  26743     74   3737    0    0     0     0 9002 7979  4  2 95  0  0 2018-11-23 22:45:17
 1  0      0  26733     74   3747    0    0     0     0 9051 7981  4  2 94  0  0 2018-11-23 22:45:18
 2  0      0  26723     74   3757    0    0     0     0 8626 7700  4  2 95  0  0 2018-11-23 22:45:19
 1  0      0  26713     74   3766    0    0     0     0 8652 7950  3  2 95  0  0 2018-11-23 22:45:20
 0  0      0  26703     74   3776    0    0     0    68 8647 7802  4  2 94  0  0 2018-11-23 22:45:21
 0  0      0  26693     74   3786    0    0     0  3016 8531 7545  3  2 94  1  0 2018-11-23 22:45:22
 1  0      0  26683     74   3796    0    0     0     0 8583 7376  4  2 94  0  0 2018-11-23 22:45:23
 0  0      0  26674     74   3805    0    0     0     0 8607 7533  4  2 94  0  0 2018-11-23 22:45:24
 2  0      0  26661     74   3815    0    0     0     4 14343 8400  5  2 93  0  0 2018-11-23 22:45:25
 1  0      0  26651     74   3825    0    0     0    68 9082 8321  3  2 95  0  0 2018-11-23 22:45:26
 1  0      0  26642     74   3835    0    0     0     0 8976 8026  4  1 95  0  0 2018-11-23 22:45:27
 1  0      0  26632     74   3844    0    0     0     0 8620 7891  3  2 95  0  0 2018-11-23 22:45:28
 0  0      0  26623     74   3854    0    0     0     0 8752 7916  3  2 95  0  0 2018-11-23 22:45:29
 2  0      0  26612     74   3866    0    0     0 294920 9061 8446  3  3 89  4  0 2018-11-23 22:45:30
 0  2      0  26602     74   3875    0    0     0 54072 9123 8362  3  2 84 11  0 2018-11-23 22:45:31
 1  0      0  26593     74   3884    0    0     0  1176 9023 8623  3  2 90  5  0 2018-11-23 22:45:32
 0  0      0  26583     74   3894    0    0     0     0 8911 8097  4  2 94  0  0 2018-11-23 22:45:33
 0  0      0  26574     74   3904    0    0     0     0 8646 7987  4  2 95  0  0 2018-11-23 22:45:34
 1  0      0  26564     74   3914    0    0     0     0 8792 7912  3  2 95  0  0 2018-11-23 22:45:35
 2  0      0  26554     74   3923    0    0     0   140 8771 7930  3  2 95  0  0 2018-11-23 22:45:36
 0  0      0  26545     74   3933    0    0     0     0 8634 7938  3  1 96  0  0 2018-11-23 22:45:37
 0  0      0  26535     74   3943    0    0     0     0 8541 7748  3  2 95  0  0 2018-11-23 22:45:38
 1  0      0  26525     74   3953    0    0     0     0 8617 7645  3  2 95  0  0 2018-11-23 22:45:39
 0  0      0  26515     74   3962    0    0     0   100 8655 7840  3  2 94  0  0 2018-11-23 22:45:40
 1  0      0  26506     74   3972    0    0     0   100 8796 7975  3  2 95  0  0 2018-11-23 22:45:41
 0  0      0  26496     74   3982    0    0     0     0 8969 7963  3  2 95  0  0 2018-11-23 22:45:42
 2  0      0  26486     74   3991    0    0     0     0 8780 7965  4  2 94  0  0 2018-11-23 22:45:43
 1  0      0  26476     74   4002    0    0     0     0 8715 8017  3  2 95  0  0 2018-11-23 22:45:44
 0  0      0  26466     74   4011    0    0     0     0 9731 8535  5  2 94  0  0 2018-11-23 22:45:45
 2  0      0  26456     74   4021    0    0     0   104 8710 8105  3  2 95  0  0 2018-11-23 22:45:46
 0  0      0  26447     74   4031    0    0     0     0 8908 7917  3  2 95  0  0 2018-11-23 22:45:47
 1  0      0  26437     74   4040    0    0     0     0 8648 7832  3  2 95  0  0 2018-11-23 22:45:48
 1  0      0  26428     74   4050    0    0     0     0 8631 7913  3  1 95  0  0 2018-11-23 22:45:49
 1  0      0  26418     74   4060    0    0     0     0 8749 7910  3  2 95  0  0 2018-11-23 22:45:50
 1  0      0  26408     74   4070    0    0     0   100 9017 8282  3  2 95  0  0 2018-11-23 22:45:51
 0  0      0  26398     74   4079    0    0     0     0 8954 8067  4  2 94  0  0 2018-11-23 22:45:52
 0  0      0  26388     74   4089    0    0     0  3400 8732 7739  3  2 94  1  0 2018-11-23 22:45:53
 0  0      0  26379     74   4099    0    0     0     0 8663 7629  4  2 94  0  0 2018-11-23 22:45:54
 1  0      0  26369     74   4109    0    0     0     0 8631 7831  3  2 95  0  0 2018-11-23 22:45:55
 0  0      0  26359     74   4118    0    0     0    72 8644 7684  4  2 95  0  0 2018-11-23 22:45:56
 1  0      0  26350     74   4128    0    0     0     0 8586 7507  4  2 94  0  0 2018-11-23 22:45:57
 0  0      0  26340     74   4138    0    0     0     0 8572 7504  3  2 94  0  0 2018-11-23 22:45:58
 0  0      0  26330     74   4148    0    0     0     0 8697 7952  3  2 95  0  0 2018-11-23 22:45:59
 0  0      0  26321     74   4157    0    0     0     0 8794 8109  3  2 95  0  0 2018-11-23 22:46:00
 0  2      0  26312     74   4166    0    0     0 201092 6629 6449  2  3 91  4  0 2018-11-23 22:46:01
 0  1      0  26313     74   4165    0    0     0 113960  340  332  0  0 86 14  0 2018-11-23 22:46:02
 1  0      0  26291     74   4187    0    0     0     0 8286 8180  4  2 91  4  0 2018-11-23 22:46:03
 1  0      0  26281     74   4196    0    0     0     0 11739 11161  5  3 92  0  0 2018-11-23 22:46:04
 1  0      0  26271     74   4206    0    0     0     0 11408 10190  5  3 92  0  0 2018-11-23 22:46:05
 1  0      0  26262     74   4216    0    0     0    68 8855 7977  3  2 94  0  0 2018-11-23 22:46:06
 0  0      0  26252     74   4226    0    0     0     0 8689 7731  3  2 95  0  0 2018-11-23 22:46:07
 0  0      0  26242     74   4236    0    0     0     0 8721 7758  3  2 95  0  0 2018-11-23 22:46:08
 1  0      0  26233     74   4245    0    0     0     0 8683 7751  4  2 94  0  0 2018-11-23 22:46:09
 1  0      0  26223     74   4255    0    0     0     0 8710 7785  4  2 94  0  0 2018-11-23 22:46:10
 0  0      0  26213     74   4265    0    0     0    68 8654 7625  3  3 94  0  0 2018-11-23 22:46:11
 0  0      0  26204     74   4275    0    0     0     0 8642 7734  3  2 95  0  0 2018-11-23 22:46:12
 1  0      0  26194     74   4284    0    0     0     0 9029 8221  3  2 95  0  0 2018-11-23 22:46:13
 1  0      0  26184     74   4294    0    0     0     0 9128 8298  3  2 95  0  0 2018-11-23 22:46:14
 0  0      0  26174     74   4304    0    0     0     0 9076 8469  4  2 94  0  0 2018-11-23 22:46:15
 0  0      0  26165     74   4313    0    0     0    68 8837 8144  3  2 95  0  0 2018-11-23 22:46:16
 1  0      0  26155     74   4323    0    0     0     4 8642 7808  3  2 95  0  0 2018-11-23 22:46:17
 0  0      0  26145     74   4333    0    0     0     0 8945 8123  3  2 95  0  0 2018-11-23 22:46:18
 1  0      0  26135     74   4343    0    0     0     0 9068 8335  4  2 94  0  0 2018-11-23 22:46:19
 0  0      0  26126     74   4353    0    0     0     0 9129 8404  4  2 94  0  0 2018-11-23 22:46:20
 1  0      0  26116     74   4362    0    0     0    68 9020 8294  3  2 95  0  0 2018-11-23 22:46:21
