time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-23 22:43:25:236, 0, 808.6201, 9.5355, 1656054, 19528.6943, 0, 5001, 9.5355, 19528.6943
2018-11-23 22:43:30:236, 0, 856.3130, 9.5386, 1753729, 19535.0000, 0, 5000, 9.5386, 19535.0000
2018-11-23 22:43:35:236, 0, 889.5845, 6.6543, 1821869, 13628.0000, 0, 5000, 6.6543, 13628.0000
2018-11-23 22:43:40:236, 0, 951.6792, 12.4189, 1949039, 25434.0000, 0, 5000, 12.4189, 25434.0000
2018-11-23 22:43:45:236, 0, 999.3525, 9.5347, 2046674, 19527.0000, 0, 5000, 9.5347, 19527.0000
2018-11-23 22:43:50:236, 0, 1047.0356, 9.5366, 2144329, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-23 22:43:55:236, 0, 1094.7285, 9.5386, 2242004, 19535.0000, 0, 5000, 9.5386, 19535.0000
2018-11-23 22:44:00:236, 0, 1142.4131, 9.5369, 2339662, 19531.6000, 0, 5000, 9.5369, 19531.6000
2018-11-23 22:44:05:236, 0, 1190.0947, 9.5363, 2437314, 19530.4000, 0, 5000, 9.5363, 19530.4000
2018-11-23 22:44:10:236, 0, 1237.7427, 9.5296, 2534897, 19516.6000, 0, 5000, 9.5296, 19516.6000
2018-11-23 22:44:15:237, 0, 1285.4604, 9.5416, 2632623, 19541.2917, 0, 5001, 9.5416, 19541.2917
2018-11-23 22:44:20:237, 0, 1322.0288, 7.3137, 2707515, 14978.4000, 0, 5000, 7.3137, 14978.4000
2018-11-23 22:44:25:237, 0, 1380.8325, 11.7607, 2827945, 24086.0000, 0, 5000, 11.7607, 24086.0000
2018-11-23 22:44:30:238, 0, 1428.5195, 9.5355, 2925608, 19528.6943, 0, 5001, 9.5355, 19528.6943
2018-11-23 22:44:35:238, 0, 1476.2124, 9.5386, 3023283, 19535.0000, 0, 5000, 9.5386, 19535.0000
2018-11-23 22:44:40:238, 0, 1523.8857, 9.5347, 3120918, 19527.0000, 0, 5000, 9.5347, 19527.0000
2018-11-23 22:44:45:238, 0, 1571.5840, 9.5396, 3218604, 19537.2000, 0, 5000, 9.5396, 19537.2000
2018-11-23 22:44:50:238, 0, 1619.2520, 9.5336, 3316228, 19524.8000, 0, 5000, 9.5336, 19524.8000
2018-11-23 22:44:56:678, 0, 1661.8809, 6.6194, 3403532, 13556.5217, 0, 6440, 6.6194, 13556.5217
2018-11-23 22:45:01:678, 0, 1728.3662, 13.2971, 3539694, 27232.4000, 0, 5000, 13.2971, 27232.4000
2018-11-23 22:45:06:678, 0, 1776.0303, 9.5328, 3637310, 19523.2000, 0, 5000, 9.5328, 19523.2000
2018-11-23 22:45:11:679, 0, 1823.7266, 9.5374, 3734992, 19532.4935, 0, 5001, 9.5374, 19532.4935
2018-11-23 22:45:16:679, 0, 1871.4106, 9.5368, 3832649, 19531.4000, 0, 5000, 9.5368, 19531.4000
2018-11-23 22:45:21:679, 0, 1919.0928, 9.5364, 3930302, 19530.6000, 0, 5000, 9.5364, 19530.6000
2018-11-23 22:45:26:679, 0, 1966.7847, 9.5384, 4027975, 19534.6000, 0, 5000, 9.5384, 19534.6000
2018-11-23 22:45:31:679, 0, 2014.4702, 9.5371, 4125635, 19532.0000, 0, 5000, 9.5371, 19532.0000
2018-11-23 22:45:36:681, 0, 2062.1611, 9.5344, 4223306, 19526.3894, 0, 5002, 9.5344, 19526.3894
2018-11-23 22:45:41:682, 0, 2109.8638, 9.5386, 4321001, 19535.0930, 0, 5001, 9.5386, 19535.0930
2018-11-23 22:45:46:682, 0, 2157.5483, 9.5369, 4418659, 19531.6000, 0, 5000, 9.5369, 19531.6000
2018-11-23 22:45:51:682, 0, 2205.2300, 9.5363, 4516311, 19530.4000, 0, 5000, 9.5363, 19530.4000
2018-11-23 22:45:56:682, 0, 2252.9146, 9.5369, 4613969, 19531.6000, 0, 5000, 9.5369, 19531.6000
2018-11-23 22:46:02:717, 0, 2295.9805, 7.1360, 4702168, 14614.5816, 0, 6035, 7.1360, 14614.5816
2018-11-23 22:46:07:717, 0, 2358.1514, 12.4342, 4829494, 25465.2000, 0, 5000, 12.4342, 25465.2000
2018-11-23 22:46:12:717, 0, 2405.8413, 9.5380, 4927163, 19533.8000, 0, 5000, 9.5380, 19533.8000
2018-11-23 22:46:17:717, 0, 2453.5156, 9.5349, 5024800, 19527.4000, 0, 5000, 9.5349, 19527.4000
2018-11-23 22:46:22:717, 0, 2501.2026, 9.5374, 5122463, 19532.6000, 0, 5000, 9.5374, 19532.6000
2018-11-23 22:46:27:718, 0, 2548.8911, 9.5358, 5220129, 19529.2941, 0, 5001, 9.5358, 19529.2941
2018-11-23 22:46:32:718, 0, 2596.5801, 9.5378, 5317796, 19533.4000, 0, 5000, 9.5378, 19533.4000
2018-11-23 22:46:39:045, 0, 2638.4360, 6.6155, 5403517, 13548.4432, 0, 6327, 6.6155, 13548.4432
2018-11-23 22:46:44:045, 0, 2704.5962, 13.2320, 5539013, 27099.2000, 0, 5000, 13.2320, 27099.2000
2018-11-23 22:46:49:045, 0, 2752.2695, 9.5347, 5636648, 19527.0000, 0, 5000, 9.5347, 19527.0000
2018-11-23 22:46:54:047, 0, 2799.9717, 9.5366, 5734342, 19530.9876, 0, 5002, 9.5366, 19530.9876
2018-11-23 22:46:59:047, 0, 2847.6606, 9.5378, 5832009, 19533.4000, 0, 5000, 9.5378, 19533.4000
2018-11-23 22:47:04:048, 0, 2895.3472, 9.5354, 5929671, 19528.4943, 0, 5001, 9.5354, 19528.4943
2018-11-23 22:47:09:049, 0, 2943.0400, 9.5367, 6027346, 19531.0938, 0, 5001, 9.5367, 19531.0938
2018-11-23 22:47:14:898, 0, 2980.0420, 6.3262, 6103126, 12956.0609, 0, 5849, 6.3262, 12956.0609
2018-11-23 22:47:19:898, 0, 3046.5181, 13.2952, 6239269, 27228.6000, 0, 5000, 13.2952, 27228.6000
2018-11-23 22:47:24:900, 0, 3094.2051, 9.5336, 6336932, 19524.7901, 0, 5002, 9.5336, 19524.7901
2018-11-23 22:47:29:900, 0, 3141.8940, 9.5378, 6434599, 19533.4000, 0, 5000, 9.5378, 19533.4000
2018-11-23 22:47:34:901, 0, 3189.5806, 9.5354, 6532261, 19528.4943, 0, 5001, 9.5354, 19528.4943
2018-11-23 22:47:39:901, 0, 3237.2734, 9.5386, 6629936, 19535.0000, 0, 5000, 9.5386, 19535.0000
2018-11-23 22:47:44:902, 0, 3284.9565, 9.5347, 6727591, 19527.0946, 0, 5001, 9.5347, 19527.0946
2018-11-23 22:47:50:549, 0, 3321.3770, 6.4495, 6802180, 13208.6063, 0, 5647, 6.4495, 13208.6063
2018-11-23 22:47:55:549, 0, 3386.5039, 13.0254, 6935560, 26676.0000, 0, 5000, 13.0254, 26676.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
