procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25620     61   5610    0    0     0    72 40555 35807 24  6 70  0  0 2018-12-16 00:58:25
 4  0      0  25629     61   5610    0    0     0     0 38041 33047 22  7 71  0  0 2018-12-16 00:58:26
 5  0      0  25618     61   5610    0    0     0    76 40900 35390 24  7 69  0  0 2018-12-16 00:58:27
 4  0      0  25621     61   5610    0    0     0     0 44170 38929 25  7 67  0  0 2018-12-16 00:58:28
 5  0      0  25636     61   5610    0    0     0    76 43967 37728 25  7 68  0  0 2018-12-16 00:58:29
 5  0      0  25612     61   5610    0    0     0     0 42764 38161 25  7 68  0  0 2018-12-16 00:58:30
 3  0      0  25628     61   5611    0    0     0    68 42835 37921 25  7 68  0  0 2018-12-16 00:58:31
 4  0      0  25617     61   5611    0    0     0    72 41418 35860 24  7 69  0  0 2018-12-16 00:58:32
 4  0      0  25625     61   5611    0    0     0     0 43658 37419 25  7 69  0  0 2018-12-16 00:58:33
 5  0      0  25636     61   5611    0    0     0    76 42460 37767 26  6 68  0  0 2018-12-16 00:58:34
 1  0      0  25609     61   5611    0    0     0     0 42383 36551 25  7 68  0  0 2018-12-16 00:58:35
 3  0      0  25636     61   5611    0    0     0    72 43616 38142 26  6 68  0  0 2018-12-16 00:58:36
 0  1      0  25604     61   5611    0    0     0  2412 42258 36044 25  6 69  1  0 2018-12-16 00:58:37
 3  0      0  25629     61   5611    0    0     0     4 38087 32490 23  6 71  0  0 2018-12-16 00:58:38
 4  0      0  25618     61   5611    0    0     0    76 41779 35615 24  7 69  0  0 2018-12-16 00:58:39
 4  0      0  25625     61   5611    0    0     0     0 42627 37311 25  6 69  0  0 2018-12-16 00:58:40
 3  0      0  25636     61   5611    0    0     0    72 43572 37213 26  7 67  0  0 2018-12-16 00:58:41
 4  0      0  25604     61   5611    0    0     0     0 44488 38374 26  6 67  0  0 2018-12-16 00:58:42
 5  0      0  25633     61   5610    0    0     0    88 42085 36491 24  7 69  0  0 2018-12-16 00:58:43
 4  0      0  25616     61   5610    0    0     0    72 41560 36313 25  6 69  0  0 2018-12-16 00:58:44
 3  0      0  25624     61   5610    0    0     0     0 44477 38001 25  7 68  0  0 2018-12-16 00:58:45
 3  0      0  25622     61   5610    0    0     0    72 41026 36008 25  6 69  0  0 2018-12-16 00:58:46
 4  0      0  25609     61   5610    0    0     0     0 43125 38026 25  7 68  0  0 2018-12-16 00:58:47
 5  0      0  25630     61   5610    0    0     0    72 35076 29880 21  6 74  0  0 2018-12-16 00:58:48
 4  0      0  25613     61   5610    0    0     0     0 43326 37745 25  7 68  0  0 2018-12-16 00:58:49
 3  0      0  25631     61   5611    0    0     0    76 42910 36961 25  6 69  0  0 2018-12-16 00:58:50
 3  0      0  25612     61   5611    0    0     0    72 41831 36386 25  6 69  0  0 2018-12-16 00:58:51
 3  0      0  25625     61   5611    0    0     0     0 43143 38049 24  7 68  0  0 2018-12-16 00:58:52
 5  0      0  25628     61   5610    0    0     0    72 40959 35653 25  7 68  0  0 2018-12-16 00:58:53
 3  0      0  25625     61   5610    0    0     0     0 41615 36450 25  7 68  0  0 2018-12-16 00:58:54
 5  0      0  25642     61   5610    0    0     0    76 41781 38680 26  7 67  0  0 2018-12-16 00:58:55
 4  0      0  25616     61   5610    0    0     0     0 41465 36518 25  6 69  0  0 2018-12-16 00:58:56
 5  0      0  25639     61   5610    0    0     0    72 42210 36500 25  7 68  0  0 2018-12-16 00:58:57
 3  0      0  25619     61   5610    0    0     0    72 41744 36371 25  6 69  0  0 2018-12-16 00:58:58
 5  0      0  25626     61   5611    0    0     0     0 42907 37508 26  7 68  0  0 2018-12-16 00:58:59
 4  0      0  25632     61   5611    0    0     0    76 41894 35946 25  6 68  0  0 2018-12-16 00:59:00
 3  0      0  25617     61   5611    0    0     0     0 42184 38071 25  6 68  0  0 2018-12-16 00:59:01
 4  0      0  25636     61   5610    0    0     0    72 42673 36863 25  6 68  0  0 2018-12-16 00:59:02
 4  0      0  25615     61   5611    0    0     0    76 42620 37321 25  7 68  0  0 2018-12-16 00:59:03
 3  0      0  25628     61   5611    0    0     0     0 43527 38275 26  6 68  0  0 2018-12-16 00:59:04
 3  0      0  25622     61   5610    0    0     0    72 43247 36942 24  7 69  0  0 2018-12-16 00:59:05
 2  0      0  25615     61   5611    0    0     0     0 42589 37332 25  7 68  0  0 2018-12-16 00:59:06
 3  0      0  25637     61   5611    0    0     0    72 42941 36527 25  6 69  0  0 2018-12-16 00:59:07
 7  0      0  25610     61   5611    0    0     0  2344 42864 36932 26  6 68  0  0 2018-12-16 00:59:08
 5  0      0  25627     61   5611    0    0     0    76 41064 35249 24  7 69  0  0 2018-12-16 00:59:09
 4  0      0  25614     61   5611    0    0     0    80 41420 35648 24  7 69  0  0 2018-12-16 00:59:10
 3  0      0  25623     61   5611    0    0     0     0 44012 38921 26  7 66  0  0 2018-12-16 00:59:11
 3  0      0  25633     61   5611    0    0     0    72 42508 36074 25  7 68  0  0 2018-12-16 00:59:12
 6  0      0  25605     61   5611    0    0     0     0 43297 37717 26  7 68  0  0 2018-12-16 00:59:13
 5  0      0  25635     61   5611    0    0     0    72 41992 36447 24  7 69  0  0 2018-12-16 00:59:14
 4  0      0  25614     61   5611    0    0     0    72 41092 35677 24  7 69  0  0 2018-12-16 00:59:15
 3  0      0  25618     61   5611    0    0     0     0 43917 38160 26  6 68  0  0 2018-12-16 00:59:16
 3  0      0  25609     61   5611    0    0     0    72 35102 29889 21  5 74  0  0 2018-12-16 00:59:17
 3  0      0  25616     61   5611    0    0     0     0 44385 38894 27  6 67  0  0 2018-12-16 00:59:18
 8  0      0  25634     61   5611    0    0     0    72 43106 35882 25  6 69  0  0 2018-12-16 00:59:19
 5  0      0  25606     61   5611    0    0     0     0 43887 37210 26  6 69  0  0 2018-12-16 00:59:20
 4  0      0  25625     61   5611    0    0     0    76 42401 36578 24  6 69  0  0 2018-12-16 00:59:21
 5  0      0  25616     61   5611    0    0     0    72 42955 36541 26  6 68  0  0 2018-12-16 00:59:22
 1  0      0  25622     61   5611    0    0     0     0 43301 38102 26  6 68  0  0 2018-12-16 00:59:23
 3  0      0  25639     61   5611    0    0     0    72 40571 34996 25  6 69  0  0 2018-12-16 00:59:24
 3  0      0  25606     61   5611    0    0     0     0 43518 38040 25  6 69  0  0 2018-12-16 00:59:25
 3  0      0  25623     61   5611    0    0     0    76 42786 36998 25  7 68  0  0 2018-12-16 00:59:26
 5  0      0  25615     61   5611    0    0     0    72 41142 35421 24  7 69  0  0 2018-12-16 00:59:27
 5  0      0  25622     61   5611    0    0     0     0 42604 36926 26  6 68  0  0 2018-12-16 00:59:28
 4  0      0  25618     61   5611    0    0     0    76 41663 35640 25  6 70  0  0 2018-12-16 00:59:29
 4  0      0  25617     61   5611    0    0     0     0 42698 37690 25  6 69  0  0 2018-12-16 00:59:30
 4  0      0  25638     61   5611    0    0     0    76 36674 31520 22  6 72  0  0 2018-12-16 00:59:31
 4  0      0  25608     61   5611    0    0     0     0 40901 36129 24  7 70  0  0 2018-12-16 00:59:32
 3  0      0  25624     61   5611    0    0     0    76 44281 38960 26  7 68  0  0 2018-12-16 00:59:33
 5  0      0  25611     61   5611    0    0     0    76 42320 36984 24  7 69  0  0 2018-12-16 00:59:34
 4  0      0  25617     61   5611    0    0     0     0 44850 38559 27  7 67  0  0 2018-12-16 00:59:35
 4  0      0  25636     61   5611    0    0     0    72 42548 36764 25  6 69  0  0 2018-12-16 00:59:36
 4  0      0  25610     61   5611    0    0     0     0 42341 36309 23  7 69  0  0 2018-12-16 00:59:37
 4  0      0  25634     61   5611    0    0     0    72 43086 37663 25  7 68  0  0 2018-12-16 00:59:38
 4  0      0  25612     61   5611    0    0     0  2352 42740 37117 25  6 68  1  0 2018-12-16 00:59:39
 3  0      0  25620     61   5611    0    0     0     0 42152 37530 25  7 68  0  0 2018-12-16 00:59:40
 4  0      0  25637     61   5611    0    0     0     0 43739 37411 25  7 68  0  0 2018-12-16 00:59:41
 3  0      0  25605     61   5611    0    0     0     0 43072 37664 25  7 69  0  0 2018-12-16 00:59:42
 0  0      0  25633     61   5611    0    0     0    72 41578 36547 25  5 70  0  0 2018-12-16 00:59:43
 7  0      0  25606     61   5611    0    0     0    72 41601 36265 24  6 69  0  0 2018-12-16 00:59:44
 4  0      0  25625     61   5611    0    0     0     0 42191 36228 24  7 69  0  0 2018-12-16 00:59:45
 3  0      0  25621     61   5611    0    0     0    76 41886 35896 24  7 69  0  0 2018-12-16 00:59:46
 3  0      0  25620     61   5611    0    0     0     0 42596 37922 26  6 68  0  0 2018-12-16 00:59:47
 3  0      0  25636     61   5611    0    0     0     0 42217 36325 25  6 68  0  0 2018-12-16 00:59:48
 4  0      0  25609     61   5611    0    0     0     0 40909 36654 25  6 69  0  0 2018-12-16 00:59:49
 3  0      0  25636     61   5611    0    0     0    76 42237 37232 25  7 68  0  0 2018-12-16 00:59:50
 4  0      0  25616     61   5611    0    0     0    76 41906 37175 24  7 69  0  0 2018-12-16 00:59:51
 5  0      0  25628     61   5611    0    0     0     0 43203 38096 26  7 68  0  0 2018-12-16 00:59:52
 5  0      0  25638     61   5611    0    0     0    72 41867 36228 24  6 69  0  0 2018-12-16 00:59:53
 5  0      0  25622     61   5611    0    0     0     0 40791 36451 25  6 69  0  0 2018-12-16 00:59:54
 1  0      0  25636     61   5611    0    0     0    72 44738 43229 28  7 64  0  0 2018-12-16 00:59:55
 1  1      0  25609     61   5611    0    0     0    72 41605 37093 24  6 69  0  0 2018-12-16 00:59:56
 6  0      0  25633     61   5611    0    0     0     4 42628 37292 25  6 68  0  0 2018-12-16 00:59:57
 6  0      0  25622     61   5611    0    0     0    72 41957 35506 24  7 68  0  0 2018-12-16 00:59:58
 4  0      0  25620     61   5611    0    0     0     0 44526 39334 26  7 67  0  0 2018-12-16 00:59:59
 3  0      0  25632     61   5611    0    0     0    68 44985 38172 25  7 68  0  0 2018-12-16 01:00:00
 1  0      0  25603     61   5611    0    0     0     0 44099 38393 26  6 67  0  0 2018-12-16 01:00:01
 4  0      0  25611     61   5635    0    0     0   840 33505 28273 20  5 74  2  0 2018-12-16 01:00:02
 3  0      0  25590     61   5635    0    0     0    72 43134 35498 25  6 69  0  0 2018-12-16 01:00:03
 5  0      0  25605     61   5635    0    0     0     0 43149 37722 26  6 68  0  0 2018-12-16 01:00:04
 4  0      0  25614     61   5635    0    0     0    72 42679 37037 25  7 68  0  0 2018-12-16 01:00:05
 3  0      0  25586     61   5635    0    0     0     0 45165 39767 26  7 67  0  0 2018-12-16 01:00:06
 4  0      0  25611     61   5635    0    0     0    76 42860 36636 25  6 68  0  0 2018-12-16 01:00:07
 5  0      0  25586     61   5635    0    0     0    76 42842 37014 26  6 68  0  0 2018-12-16 01:00:08
 4  0      0  25599     61   5635    0    0     0     0 43464 37659 26  7 68  0  0 2018-12-16 01:00:09
 3  0      0  25610     61   5635    0    0     0 28252 42712 36735 25  7 67  1  0 2018-12-16 01:00:10
 2  0      0  25586     61   5635    0    0     0     0 44162 38967 26  7 67  0  0 2018-12-16 01:00:11
 6  0      0  25610     61   5635    0    0     0    72 43834 37379 25  7 68  0  0 2018-12-16 01:00:12
 4  0      0  25587     61   5635    0    0     0    76 41523 36542 25  6 69  0  0 2018-12-16 01:00:13
 4  0      0  25597     61   5635    0    0     0     0 45043 38046 26  7 67  0  0 2018-12-16 01:00:14
 3  0      0  25599     61   5635    0    0     0    72 41324 35267 23  7 69  0  0 2018-12-16 01:00:15
 3  0      0  25592     61   5635    0    0     0     0 43899 37816 26  7 67  0  0 2018-12-16 01:00:16
 4  0      0  25612     61   5635    0    0     0    76 36999 31811 22  5 72  0  0 2018-12-16 01:00:17
 2  0      0  25586     61   5635    0    0     0     0 42775 37276 25  7 68  0  0 2018-12-16 01:00:18
 3  0      0  25604     61   5635    0    0     0    76 41902 36267 24  6 70  0  0 2018-12-16 01:00:19
 3  0      0  25587     61   5635    0    0     0    80 41688 35842 24  7 69  0  0 2018-12-16 01:00:20
 4  0      0  25597     61   5635    0    0     0     0 42921 37230 26  7 67  0  0 2018-12-16 01:00:21
 3  0      0  25613     61   5635    0    0     0    72 42419 37219 26  6 67  0  0 2018-12-16 01:00:22
 3  0      0  25580     61   5635    0    0     0     0 43770 38974 27  6 67  0  0 2018-12-16 01:00:23
 4  0      0  25611     61   5635    0    0     0    72 40969 35232 24  7 69  0  0 2018-12-16 01:00:24
 3  0      0  25595     61   5635    0    0     0    72 41027 35697 24  6 69  0  0 2018-12-16 01:00:25
 3  0      0  25599     61   5635    0    0     0     0 44367 37938 26  7 67  0  0 2018-12-16 01:00:26
 4  0      0  25603     61   5635    0    0     0    76 41271 36077 24  6 70  0  0 2018-12-16 01:00:27
 4  0      0  25591     61   5635    0    0     0     0 42700 37453 25  6 68  0  0 2018-12-16 01:00:28
 4  0      0  25610     61   5635    0    0     0    72 42747 36781 25  7 68  0  0 2018-12-16 01:00:29
 3  0      0  25585     61   5635    0    0     0     0 42340 36935 24  7 69  0  0 2018-12-16 01:00:30
 4  0      0  25604     61   5635    0    0     0    76 42356 37499 25  6 69  0  0 2018-12-16 01:00:31
 4  0      0  25594     61   5635    0    0     0    76 42496 36653 25  6 69  0  0 2018-12-16 01:00:32
 2  0      0  25593     61   5635    0    0     0     0 42962 37004 25  6 68  0  0 2018-12-16 01:00:33
 4  0      0  25611     61   5635    0    0     0    72 36596 30925 21  6 73  0  0 2018-12-16 01:00:34
 4  0      0  25588     61   5635    0    0     0     0 43969 38189 26  7 68  0  0 2018-12-16 01:00:35
 3  0      0  25611     61   5635    0    0     0    72 42479 36193 25  7 68  0  0 2018-12-16 01:00:36
 5  0      0  25591     61   5635    0    0     0    76 42668 37048 25  7 68  0  0 2018-12-16 01:00:37
 4  0      0  25601     61   5635    0    0     0     0 42487 36598 25  7 68  0  0 2018-12-16 01:00:38
 4  0      0  25603     61   5635    0    0     0    72 41330 35983 24  6 69  0  0 2018-12-16 01:00:39
 3  0      0  25594     61   5635    0    0     0  2600 43147 37921 26  6 68  1  0 2018-12-16 01:00:40
 5  0      0  25613     61   5635    0    0     0    72 42723 37810 25  7 68  0  0 2018-12-16 01:00:41
 4  0      0  25582     61   5635    0    0     0     0 41795 36810 25  5 70  0  0 2018-12-16 01:00:42
 3  0      0  25606     61   5635    0    0     0    76 41386 36553 24  6 70  0  0 2018-12-16 01:00:43
 4  0      0  25590     61   5635    0    0     0    76 42299 37456 24  7 70  0  0 2018-12-16 01:00:44
 3  0      0  25597     61   5635    0    0     0     0 43690 39168 24  7 68  0  0 2018-12-16 01:00:45
 4  0      0  25611     61   5635    0    0     0    72 41681 36362 23  6 71  0  0 2018-12-16 01:00:46
 3  0      0  25594     61   5635    0    0     0     0 42494 38711 25  6 69  0  0 2018-12-16 01:00:47
 4  0      0  25612     61   5635    0    0     0     0 43883 38534 24  7 69  0  0 2018-12-16 01:00:48
 3  0      0  25583     61   5635    0    0     0     0 43234 37785 25  7 68  0  0 2018-12-16 01:00:49
 3  0      0  25605     61   5635    0    0     0    72 43749 39223 25  6 69  0  0 2018-12-16 01:00:50
 3  0      0  25593     61   5635    0    0     0    72 42933 37921 24  7 69  0  0 2018-12-16 01:00:51
 4  0      0  25602     61   5635    0    0     0     0 43041 38876 24  7 69  0  0 2018-12-16 01:00:52
 4  0      0  25618     61   5635    0    0     0    76 41467 37145 25  6 70  0  0 2018-12-16 01:00:53
 3  0      0  25590     61   5635    0    0     0     0 42346 37851 25  6 69  0  0 2018-12-16 01:00:54
 3  0      0  25614     61   5635    0    0     0    72 36953 35228 23  6 71  0  0 2018-12-16 01:00:55
 3  0      0  25582     61   5635    0    0     0     0 40625 35314 24  6 69  0  0 2018-12-16 01:00:56
 5  0      0  25601     61   5635    0    0     0    72 43333 37869 25  6 69  0  0 2018-12-16 01:00:57
 4  0      0  25587     61   5635    0    0     0    80 41523 36933 24  7 69  0  0 2018-12-16 01:00:58
 1  0      0  25598     61   5635    0    0     0     0 42489 37601 24  7 69  0  0 2018-12-16 01:00:59
 4  0      0  25597     61   5635    0    0     0    72 36777 32390 21  5 74  0  0 2018-12-16 01:01:00
 4  0      0  25596     61   5635    0    0     0     0 44062 39932 26  7 68  0  0 2018-12-16 01:01:01
 2  0      0  25615     61   5635    0    0     0    72 43766 37923 25  6 68  0  0 2018-12-16 01:01:02
 3  0      0  25585     61   5635    0    0     0     0 42789 37109 25  7 69  0  0 2018-12-16 01:01:03
 3  0      0  25610     61   5635    0    0     0    76 42910 37631 25  6 69  0  0 2018-12-16 01:01:04
 5  0      0  25594     61   5635    0    0     0    76 42909 36700 24  6 69  0  0 2018-12-16 01:01:05
 3  0      0  25595     61   5635    0    0     0     0 44885 39328 25  7 68  0  0 2018-12-16 01:01:06
 4  0      0  25612     61   5635    0    0     0    72 43442 38047 25  7 69  0  0 2018-12-16 01:01:07
 1  0      0  25590     61   5635    0    0     0     0 42059 37296 24  6 70  0  0 2018-12-16 01:01:08
 3  0      0  25613     61   5635    0    0     0    80 41673 36447 23  8 70  0  0 2018-12-16 01:01:09
 3  0      0  25584     61   5635    0    0     0     0 41867 37667 24  7 69  0  0 2018-12-16 01:01:10
 2  0      0  25605     61   5635    0    0     0  2320 41236 39054 23  7 70  1  0 2018-12-16 01:01:11
 5  0      0  25600     61   5635    0    0     0    72 42028 35661 23  6 70  0  0 2018-12-16 01:01:12
 1  0      0  25605     61   5635    0    0     0     0 42972 37691 26  6 68  0  0 2018-12-16 01:01:13
 5  0      0  25608     61   5635    0    0     0    76 40231 35206 24  6 70  0  0 2018-12-16 01:01:14
 6  0      0  25595     61   5635    0    0     0     0 42960 38924 25  7 68  0  0 2018-12-16 01:01:15
 4  0      0  25616     61   5635    0    0     0    72 42010 37025 24  6 70  0  0 2018-12-16 01:01:16
 4  0      0  25587     61   5635    0    0     0     0 42830 37590 23  7 69  0  0 2018-12-16 01:01:17
 3  0      0  25600     61   5635    0    0     0    68 43055 37747 25  6 69  0  0 2018-12-16 01:01:18
 4  0      0  25595     61   5635    0    0     0    72 35896 32282 20  6 74  0  0 2018-12-16 01:01:19
 3  0      0  25604     61   5635    0    0     0     0 43320 38027 25  7 69  0  0 2018-12-16 01:01:20
 3  0      0  25591     61   5635    0    0     0    72 42395 36776 24  6 69  0  0 2018-12-16 01:01:21
 4  0      0  25594     61   5635    0    0     0     0 41961 37507 25  6 69  0  0 2018-12-16 01:01:22
 5  0      0  25612     61   5635    0    0     0    72 43179 37495 24  7 69  0  0 2018-12-16 01:01:23
 4  0      0  25581     61   5635    0    0     0     0 40447 35550 24  6 71  0  0 2018-12-16 01:01:24
 2  0      0  25612     61   5635    0    0     0    76 42869 37520 24  7 69  0  0 2018-12-16 01:01:25
 0  0      0  25590     61   5635    0    0     0    72 39904 36416 23  6 71  0  0 2018-12-16 01:01:26
 4  0      0  25600     61   5635    0    0     0     0 39476 34359 23  6 71  0  0 2018-12-16 01:01:27
 3  0      0  25594     61   5635    0    0     0    72 42582 37305 24  6 69  0  0 2018-12-16 01:01:28
 4  0      0  25597     61   5635    0    0     0     0 43449 37239 25  6 69  0  0 2018-12-16 01:01:29
 6  0      0  25613     61   5635    0    0     0    76 42750 37019 25  6 69  0  0 2018-12-16 01:01:30
 5  0      0  25582     61   5635    0    0     0     0 43415 38372 25  6 69  0  0 2018-12-16 01:01:31
 3  0      0  25608     61   5635    0    0     0    72 43476 38050 24  8 68  0  0 2018-12-16 01:01:32
 4  0      0  25592     61   5635    0    0     0    72 40121 35247 23  7 70  0  0 2018-12-16 01:01:33
 3  0      0  25601     61   5635    0    0     0     0 44795 39284 25  7 67  0  0 2018-12-16 01:01:34
 3  0      0  25612     61   5635    0    0     0    76 42216 36703 24  6 70  0  0 2018-12-16 01:01:35
 1  0      0  25587     61   5635    0    0     0     0 43427 38273 25  7 69  0  0 2018-12-16 01:01:36
 3  0      0  25612     61   5635    0    0     0    68 43965 38047 26  6 68  0  0 2018-12-16 01:01:37
 4  0      0  25582     61   5635    0    0     0     0 42571 37872 24  7 69  0  0 2018-12-16 01:01:38
 3  0      0  25600     61   5635    0    0     0    76 42667 37798 26  6 68  0  0 2018-12-16 01:01:39
 3  0      0  25599     61   5635    0    0     0    76 41125 35396 24  6 70  0  0 2018-12-16 01:01:40
 3  0      0  25594     61   5635    0    0     0     0 42548 38446 25  7 68  0  0 2018-12-16 01:01:41
 4  0      0  25609     61   5635    0    0     0    72 36080 31674 21  5 73  0  0 2018-12-16 01:01:42
 2  0      0  25592     61   5635    0    0     0     0 41792 37787 24  7 69  0  0 2018-12-16 01:01:43
 4  0      0  25609     61   5635    0    0     0    72 43073 37715 24  6 69  0  0 2018-12-16 01:01:44
 0  1      0  25580     61   5635    0    0     0    72 42630 38382 24  6 70  0  0 2018-12-16 01:01:45
 4  0      0  25599     61   5635    0    0     0     4 44414 38650 25  6 68  0  0 2018-12-16 01:01:46
 3  0      0  25591     61   5635    0    0     0  2448 39977 35269 22  7 70  1  0 2018-12-16 01:01:47
 5  0      0  25592     61   5635    0    0     0     0 42576 37898 25  6 69  0  0 2018-12-16 01:01:48
 3  0      0  25614     61   5635    0    0     0    72 42223 36911 24  6 69  0  0 2018-12-16 01:01:49
 5  0      0  25583     61   5635    0    0     0     0 42708 37956 24  7 69  0  0 2018-12-16 01:01:50
 4  0      0  25609     61   5635    0    0     0    80 43087 38105 25  6 69  0  0 2018-12-16 01:01:51
 3  0      0  25586     61   5635    0    0     0    72 41685 38277 24  6 69  0  0 2018-12-16 01:01:52
 3  0      0  25601     61   5635    0    0     0     0 42699 37612 25  7 68  0  0 2018-12-16 01:01:53
 3  0      0  25595     61   5635    0    0     0    68 43727 38322 23  7 69  0  0 2018-12-16 01:01:54
 3  0      0  25596     61   5635    0    0     0     0 43499 42696 27  7 66  0  0 2018-12-16 01:01:55
 5  0      0  25609     61   5635    0    0     0    72 42843 36228 24  6 70  0  0 2018-12-16 01:01:56
 7  0      0  25582     61   5635    0    0     0     0 42946 37872 25  6 69  0  0 2018-12-16 01:01:57
 3  0      0  25609     61   5635    0    0     0    72 41072 36104 24  7 69  0  0 2018-12-16 01:01:58
 3  0      0  25590     61   5635    0    0     0    72 42218 36590 25  7 68  0  0 2018-12-16 01:01:59
 5  0      0  25598     61   5635    0    0     0     0 44795 39334 26  7 67  0  0 2018-12-16 01:02:00
 6  0      0  25617     61   5635    0    0     0    76 43076 37207 25  7 68  0  0 2018-12-16 01:02:01
 6  0      0  25583     61   5635    0    0     0     0 42757 37672 25  6 69  0  0 2018-12-16 01:02:02
 2  0      0  25604     61   5635    0    0     0    88 43473 37945 26  7 67  0  0 2018-12-16 01:02:03
 7  0      0  25579     61   5635    0    0     0    72 40503 34488 24  6 70  0  0 2018-12-16 01:02:04
 5  0      0  25597     61   5635    0    0     0     0 43206 37348 25  7 68  0  0 2018-12-16 01:02:05
 3  0      0  25601     61   5635    0    0     0    76 42780 36959 25  6 69  0  0 2018-12-16 01:02:06
 5  0      0  25590     61   5635    0    0     0     0 42658 37748 24  8 68  0  0 2018-12-16 01:02:07
 5  0      0  25610     61   5635    0    0     0    72 42968 37441 24  7 68  0  0 2018-12-16 01:02:08
 4  0      0  25580     61   5635    0    0     0     0 42258 36647 25  7 68  0  0 2018-12-16 01:02:09
 4  0      0  25602     61   5635    0    0     0    80 42887 36982 25  7 68  0  0 2018-12-16 01:02:10
 4  0      0  25589     61   5635    0    0     0    76 42825 38098 25  7 68  0  0 2018-12-16 01:02:11
 3  0      0  25593     61   5635    0    0     0     0 44030 40437 24  8 68  0  0 2018-12-16 01:02:12
 3  0      0  25617     61   5635    0    0     0    72 40479 35889 23  6 71  0  0 2018-12-16 01:02:13
 4  0      0  25590     61   5635    0    0     0     0 42827 38322 25  6 69  0  0 2018-12-16 01:02:14
 5  0      0  25612     61   5635    0    0     0    76 43253 38356 25  7 68  0  0 2018-12-16 01:02:15
 0  1      0  25582     61   5635    0    0     0    76 42218 37880 25  6 69  0  0 2018-12-16 01:02:16
 5  0      0  25604     61   5635    0    0     0     0 42311 36920 25  6 69  0  0 2018-12-16 01:02:17
 1  1      0  25597     61   5635    0    0     0  2376 42527 36696 24  7 68  0  0 2018-12-16 01:02:18
 6  0      0  25592     61   5635    0    0     0     8 43762 37642 24  7 68  0  0 2018-12-16 01:02:19
 5  0      0  25614     61   5635    0    0     0    72 42958 38053 24  7 69  0  0 2018-12-16 01:02:20
 6  0      0  25588     61   5635    0    0     0     0 42296 37124 25  6 69  0  0 2018-12-16 01:02:21
 2  0      0  25607     61   5635    0    0     0    72 43538 37138 25  6 69  0  0 2018-12-16 01:02:22
 3  0      0  25590     61   5635    0    0     0    72 41764 36434 24  6 69  0  0 2018-12-16 01:02:23
 4  0      0  25601     61   5635    0    0     0     0 43705 38145 26  6 68  0  0 2018-12-16 01:02:24
 4  0      0  25613     61   5635    0    0     0    76 42787 36867 25  7 68  0  0 2018-12-16 01:02:25
 1  0      0  25593     61   5635    0    0     0     0 43207 38328 26  6 68  0  0 2018-12-16 01:02:26
 6  0      0  25612     61   5635    0    0     0    72 40077 35619 24  6 70  0  0 2018-12-16 01:02:27
 4  0      0  25579     61   5635    0    0     0     0 44089 37975 25  6 69  0  0 2018-12-16 01:02:28
 4  0      0  25605     61   5635    0    0     0    72 43996 38570 24  7 69  0  0 2018-12-16 01:02:29
 6  0      0  25591     61   5635    0    0     0    72 35959 31095 21  6 73  0  0 2018-12-16 01:02:30
 4  0      0  25603     61   5635    0    0     0     0 43196 36453 24  7 69  0  0 2018-12-16 01:02:31
 3  0      0  25603     61   5635    0    0     0    72 43525 37570 24  7 69  0  0 2018-12-16 01:02:32
 5  0      0  25591     61   5635    0    0     0     0 43539 38675 24  7 69  0  0 2018-12-16 01:02:33
 4  0      0  25616     61   5635    0    0     0    72 36044 31392 19  6 75  0  0 2018-12-16 01:02:34
 3  0      0  25585     61   5635    0    0     0     0 42624 38600 25  6 69  0  0 2018-12-16 01:02:35
 2  0      0  25615     61   5635    0    0     0    72 41889 37666 23  6 70  0  0 2018-12-16 01:02:36
 5  0      0  25585     61   5635    0    0     0    76 42047 36860 24  7 69  0  0 2018-12-16 01:02:37
 7  0      0  25605     61   5635    0    0     0     0 44936 39192 25  7 68  0  0 2018-12-16 01:02:38
 4  0      0  25598     61   5635    0    0     0    72 42481 36693 24  6 70  0  0 2018-12-16 01:02:39
 5  0      0  25598     61   5635    0    0     0     0 43391 39545 26  6 68  0  0 2018-12-16 01:02:40
 7  0      0  25618     61   5635    0    0     0    72 42806 37273 25  6 69  0  0 2018-12-16 01:02:41
 5  0      0  25587     61   5635    0    0     0     0 43611 38344 25  6 68  0  0 2018-12-16 01:02:42
 2  0      0  25611     61   5635    0    0     0    76 41069 36903 24  6 70  0  0 2018-12-16 01:02:43
 3  0      0  25594     61   5635    0    0     0    72 41607 36729 23  7 70  0  0 2018-12-16 01:02:44
 3  0      0  25605     61   5635    0    0     0     0 44116 38802 25  7 68  0  0 2018-12-16 01:02:45
 3  0      0  25598     61   5635    0    0     0    72 37098 32712 20  6 73  0  0 2018-12-16 01:02:46
 3  0      0  25597     61   5635    0    0     0     0 43313 38435 25  6 69  0  0 2018-12-16 01:02:47
 3  0      0  25616     61   5635    0    0     0    76 41106 35391 24  6 69  0  0 2018-12-16 01:02:48
 5  0      0  25585     61   5635    0    0     0  2280 42370 37306 24  7 70  0  0 2018-12-16 01:02:49
 3  0      0  25614     61   5635    0    0     0    76 42204 36997 24  7 69  0  0 2018-12-16 01:02:50
 0  0      0  25598     61   5635    0    0     0    72 41233 36492 24  6 69  0  0 2018-12-16 01:02:51
