procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  18760     71  11601    0    0     0 159744 26088 20020 10  6 78  7  0 2018-11-26 23:37:04
 1  1      0  18721     71  11640    0    0     0 73264 25662 20193 10  4 78  7  0 2018-11-26 23:37:05
 2  0      0  18684     71  11677    0    0     0  1936 24731 19529  9  5 84  2  0 2018-11-26 23:37:06
 2  0      0  18647     71  11714    0    0     0     0 24638 19092  9  5 86  0  0 2018-11-26 23:37:07
 2  0      0  18610     71  11752    0    0     0     0 24708 19434 10  4 86  0  0 2018-11-26 23:37:08
 1  0      0  18570     71  11791    0    0     0     0 25287 19784  9  5 86  0  0 2018-11-26 23:37:09
 1  0      0  18529     71  11832    0    0     0     0 26291 20821 10  5 85  0  0 2018-11-26 23:37:10
 1  0      0  18486     71  11875    0    0     0   100 26748 20929 10  5 85  0  0 2018-11-26 23:37:11
 1  0      0  18446     71  11915    0    0     0     0 26436 20098  9  4 86  0  0 2018-11-26 23:37:12
 2  0      0  18404     71  11957    0    0     0     0 27107 20580  9  5 87  0  0 2018-11-26 23:37:13
 1  0      0  18358     71  12003    0    0     0     0 28886 21903 10  5 86  0  0 2018-11-26 23:37:14
 4  0      0  18309     71  12052    0    0     0     4 29320 23072  9  5 86  0  0 2018-11-26 23:37:15
 1  0      0  18266     71  12095    0    0     0   100 26921 21014  9  4 86  0  0 2018-11-26 23:37:16
 2  0      0  18225     71  12135    0    0     0     0 25639 19945  9  5 86  0  0 2018-11-26 23:37:17
 1  0      0  18185     71  12176    0    0     0     0 25821 20009  9  5 87  0  0 2018-11-26 23:37:18
 1  0      0  18142     71  12218    0    0     0     0 26537 20801 10  4 86  0  0 2018-11-26 23:37:19
 2  0      0  18099     71  12262    0    0     0    16 27076 21140  9  4 86  0  0 2018-11-26 23:37:20
 2  0      0  18054     71  12307    0    0     0   100 28243 21908  9  5 86  0  0 2018-11-26 23:37:21
 2  0      0  18011     71  12350    0    0     0     0 26746 20669  9  4 87  0  0 2018-11-26 23:37:22
10  0      0  17969     71  12392    0    0     0     0 26626 20667  9  5 86  0  0 2018-11-26 23:37:23
 2  0      0  17926     71  12434    0    0     0     0 26484 20925  9  4 87  0  0 2018-11-26 23:37:24
 1  0      0  17884     71  12476    0    0     0  3656 26743 20992  9  5 86  1  0 2018-11-26 23:37:25
 1  0      0  17844     71  12516    0    0     0    68 25748 20253 10  4 86  0  0 2018-11-26 23:37:26
 2  0      0  17804     71  12556    0    0     0     0 25737 19987 10  5 85  0  0 2018-11-26 23:37:27
 4  0      0  17763     71  12597    0    0     0 266248 26140 20436 10  6 79  5  0 2018-11-26 23:37:28
 1  1      0  17723     71  12638    0    0     0 192512 26389 20392  9  5 78  7  0 2018-11-26 23:37:29
 2  1      0  23457     71   6903    0    0     0 163840 28788 21830  8 12 74  5  0 2018-11-26 23:37:30
 3  2      0  26421     71   3940    0    0     0 167680 27431 22529  9  9 74  9  0 2018-11-26 23:37:31
 1  2      0  26380     71   3981    0    0     0 196608 25847 20115  9  6 79  7  0 2018-11-26 23:37:32
 2  2      0  26339     71   4022    0    0     0 65532 27914 24200 10  5 75 10  0 2018-11-26 23:37:33
 1  0      0  26295     71   4066    0    0     0  7608 27810 23256  9  4 81  5  0 2018-11-26 23:37:34
 2  0      0  26242     71   4119    0    0     0    12 30722 23982  8  5 87  0  0 2018-11-26 23:37:35
 0  0      0  26194     71   4167    0    0     0    68 28768 22816  9  5 86  0  0 2018-11-26 23:37:36
 2  0      0  26149     71   4212    0    0     0     0 27368 21718  9  5 86  0  0 2018-11-26 23:37:37
 1  0      0  26095     71   4266    0    0     0     0 30960 24338  9  4 87  0  0 2018-11-26 23:37:38
 2  0      0  26041     71   4320    0    0     0     0 31342 24689  9  5 87  0  0 2018-11-26 23:37:39
 1  0      0  25992     71   4369    0    0     0    68 29158 22862  9  5 86  0  0 2018-11-26 23:37:40
 1  0      0  25943     71   4418    0    0     0    68 29499 23327 10  5 86  0  0 2018-11-26 23:37:41
 1  0      0  25901     71   4460    0    0     0     0 26377 20505 10  5 86  0  0 2018-11-26 23:37:42
 1  0      0  25857     71   4504    0    0     0     0 27493 21404  9  5 86  0  0 2018-11-26 23:37:43
 2  0      0  25810     71   4551    0    0     0     0 28267 21926  9  4 87  0  0 2018-11-26 23:37:44
 1  0      0  25761     71   4601    0    0     0     0 29748 23320  9  5 86  0  0 2018-11-26 23:37:45
 1  0      0  25716     71   4645    0    0     0    72 28119 21737 10  4 85  0  0 2018-11-26 23:37:46
 1  0      0  25671     71   4691    0    0     0     0 27930 22096  9  4 87  0  0 2018-11-26 23:37:47
 2  0      0  25625     71   4737    0    0     0     0 27914 21870  8  5 86  0  0 2018-11-26 23:37:48
 2  0      0  25580     71   4781    0    0     0     0 27300 21352 10  4 86  0  0 2018-11-26 23:37:49
 2  1      0  25539     71   4821    0    0     0 165896 41140 20625 11  6 79  3  0 2018-11-26 23:37:50
 2  2      0  25499     71   4862    0    0     0 180292 26551 20579  9  6 76  8  0 2018-11-26 23:37:51
 1  2      0  25455     71   4906    0    0     0 198656 27560 21187  9  5 73 12  0 2018-11-26 23:37:52
 3  2      0  25408     71   4953    0    0     0 206848 29074 22115  9  6 70 15  0 2018-11-26 23:37:53
 1  2      0  25362     71   4999    0    0     0 165892 28766 22143  9  5 73 13  0 2018-11-26 23:37:54
 2  2      0  25313     71   5048    0    0     0 131068 31287 23525 10  6 76  9  0 2018-11-26 23:37:55
 2  0      0  25267     71   5093    0    0     0  3356 28598 22271 10  4 79  8  0 2018-11-26 23:37:56
 4  0      0  25222     71   5139    0    0     0     0 28103 21819  9  5 86  0  0 2018-11-26 23:37:57
 2  0      0  25176     71   5184    0    0     0     0 27926 21877  9  5 86  0  0 2018-11-26 23:37:58
 1  0      0  25132     71   5229    0    0     0     0 27599 21521  9  4 87  0  0 2018-11-26 23:37:59
 1  0      0  25084     71   5276    0    0     0     0 29512 22497 10  5 85  0  0 2018-11-26 23:38:00
 2  0      0  25036     71   5324    0    0     0   132 29843 23181  9  4 86  0  0 2018-11-26 23:38:01
 2  0      0  24991     71   5369    0    0     0     0 28015 21699 10  4 86  0  0 2018-11-26 23:38:02
 2  0      0  24945     71   5415    0    0     0     0 28347 22011  8  6 86  0  0 2018-11-26 23:38:03
 2  0      0  24902     71   5458    0    0     0     0 26803 21091  9  4 86  0  0 2018-11-26 23:38:04
 2  0      0  24857     71   5503    0    0     0     0 28348 22256  9  5 86  0  0 2018-11-26 23:38:05
 1  0      0  24804     71   5556    0    0     0  5708 30787 24202  9  5 85  1  0 2018-11-26 23:38:06
 1  0      0  24756     71   5605    0    0     0     0 29203 22850  9  5 87  0  0 2018-11-26 23:38:07
 2  0      0  24710     71   5650    0    0     0     0 27860 21630 10  5 86  0  0 2018-11-26 23:38:08
 2  0      0  24672     71   5689    0    0     0     0 25622 20197  9  5 86  0  0 2018-11-26 23:38:09
 1  0      0  24634     71   5727    0    0     0     0 25392 19927 10  4 85  0  0 2018-11-26 23:38:10
 2  0      0  24594     71   5767    0    0     0    68 25790 20535  9  5 86  0  0 2018-11-26 23:38:11
 2  0      0  24552     71   5809    0    0     0     0 26301 20903  8  5 87  0  0 2018-11-26 23:38:12
 2  1      0  24503     71   5857    0    0     0 243720 29267 22809  8  6 82  4  0 2018-11-26 23:38:13
 1  1      0  24460     71   5900    0    0     0 186368 27327 20898  9  6 79  7  0 2018-11-26 23:38:14
 1  1      0  24416     71   5945    0    0     0 159744 28118 21715  9  6 79  6  0 2018-11-26 23:38:15
 2  3      0  24370     71   5991    0    0     0 196676 28555 22010  9  6 76  9  0 2018-11-26 23:38:16
 2  2      0  24324     71   6037    0    0     0 163840 28356 21931  9  6 66 19  0 2018-11-26 23:38:17
 1  2      0  24279     71   6082    0    0     0 98304 28160 22759  9  5 76 10  0 2018-11-26 23:38:18
 2  0      0  24233     71   6128    0    0     0  3188 29354 25543  8  5 79  7  0 2018-11-26 23:38:19
 2  0      0  24191     71   6170    0    0     0     0 27123 20965 10  5 85  0  0 2018-11-26 23:38:20
 2  0      0  24146     71   6214    0    0     0   100 27891 21772  9  4 86  0  0 2018-11-26 23:38:21
 1  0      0  24103     71   6257    0    0     0     0 26908 21160  9  5 87  0  0 2018-11-26 23:38:22
 2  0      0  24062     71   6299    0    0     0     0 26309 20493 10  4 86  0  0 2018-11-26 23:38:23
 4  0      0  24020     71   6341    0    0     0     0 26804 20605  9  5 86  0  0 2018-11-26 23:38:24
 1  0      0  23978     71   6382    0    0     0     0 26835 21181 10  5 85  0  0 2018-11-26 23:38:25
 1  0      0  23935     71   6426    0    0     0   100 26952 21114  9  5 85  0  0 2018-11-26 23:38:26
 1  0      0  23889     71   6471    0    0     0     8 28187 21807  9  4 87  0  0 2018-11-26 23:38:27
 1  0      0  23843     71   6518    0    0     0     0 28285 22063  9  5 86  0  0 2018-11-26 23:38:28
 1  0      0  23799     71   6561    0    0     0     0 27446 21302  9  4 87  0  0 2018-11-26 23:38:29
 2  0      0  23757     71   6603    0    0     0     0 27031 20866  9  5 86  0  0 2018-11-26 23:38:30
 1  0      0  23715     71   6645    0    0     0  5512 26343 21077  9  5 86  1  0 2018-11-26 23:38:31
 2  0      0  23675     71   6685    0    0     0     4 25790 19984 10  4 86  0  0 2018-11-26 23:38:32
 3  0      0  23635     71   6725    0    0     0     0 25579 19830 10  5 86  0  0 2018-11-26 23:38:33
 2  0      0  23595     71   6765    0    0     0     0 25704 19838 10  4 86  0  0 2018-11-26 23:38:34
 1  0      0  23556     71   6805    0    0     0     0 25602 20123 10  5 86  0  0 2018-11-26 23:38:35
 2  0      0  23515     71   6844    0    0     0    72 28024 22089 10  5 85  0  0 2018-11-26 23:38:36
 1  1      0  23464     71   6896    0    0     0 329732 28453 21886  9  7 82  3  0 2018-11-26 23:38:37
 1  1      0  23418     71   6943    0    0     0 161792 28596 21795  9  5 79  6  0 2018-11-26 23:38:38
 2  1      0  23374     71   6986    0    0     0 196608 27698 21203  9  5 78  7  0 2018-11-26 23:38:39
 2  2      0  23330     71   7030    0    0     0 163904 27834 21224  9  5 76  9  0 2018-11-26 23:38:40
 1  2      0  23284     71   7076    0    0     0 161792 28979 22351 10  5 77  8  0 2018-11-26 23:38:41
 1  0      0  23242     71   7118    0    0     0 34816 27253 20976  9  6 78  8  0 2018-11-26 23:38:42
 3  0      0  23201     71   7160    0    0     0  3232 26390 20349 10  5 85  1  0 2018-11-26 23:38:43
 2  0      0  23158     71   7202    0    0     0     0 26849 20849  9  5 87  0  0 2018-11-26 23:38:44
 3  0      0  23115     71   7245    0    0     0     0 27270 21142  9  5 86  0  0 2018-11-26 23:38:45
 1  0      0  23062     71   7298    0    0     0   132 30964 24288  9  5 86  0  0 2018-11-26 23:38:46
 1  0      0  23015     71   7345    0    0     0     4 28223 22337  9  5 86  0  0 2018-11-26 23:38:47
 1  0      0  22971     71   7389    0    0     0     0 27247 21426 10  5 85  0  0 2018-11-26 23:38:48
 2  0      0  22928     71   7433    0    0     0     0 27232 21338 10  4 86  0  0 2018-11-26 23:38:49
 1  0      0  22884     71   7476    0    0     0     0 26971 21301  9  5 86  0  0 2018-11-26 23:38:50
 2  0      0  22837     71   7523    0    0     0   100 28735 22431 10  4 85  0  0 2018-11-26 23:38:51
 1  0      0  22794     71   7567    0    0     0     0 26938 21060  9  5 86  0  0 2018-11-26 23:38:52
 1  0      0  22749     71   7611    0    0     0     0 27753 21525 10  4 86  0  0 2018-11-26 23:38:53
 2  0      0  22707     71   7653    0    0     0     0 26485 20654  9  5 87  0  0 2018-11-26 23:38:54
 3  0      0  22665     71   7696    0    0     0     0 26776 20877  9  5 87  0  0 2018-11-26 23:38:55
 2  0      0  22618     71   7742    0    0     0  5064 28227 22066  9  5 85  1  0 2018-11-26 23:38:56
 2  0      0  22572     71   7788    0    0     0     0 28115 21813  9  5 87  0  0 2018-11-26 23:38:57
 2  0      0  22531     71   7829    0    0     0     0 26261 20396  9  4 86  0  0 2018-11-26 23:38:58
 4  0      0  22492     71   7868    0    0     0     0 25458 19880 10  4 86  0  0 2018-11-26 23:38:59
 1  1      0  22453     71   7908    0    0     0 303112 25238 19892 10  6 80  4  0 2018-11-26 23:39:00
 2  2      0  22416     71   7945    0    0     0 155712 24897 19413 10  6 76  9  0 2018-11-26 23:39:01
 2  2      0  22379     71   7981    0    0     0 163848 24732 19518  9  5 78  7  0 2018-11-26 23:39:02
 1  2      0  22342     71   8019    0    0     0 196612 24800 19787 10  5 78  8  0 2018-11-26 23:39:03
 2  2      0  22301     71   8059    0    0     0 163840 26188 20498  9  5 76  9  0 2018-11-26 23:39:04
 1  1      0  22261     71   8099    0    0     0 65532 26414 20967 10  5 77  9  0 2018-11-26 23:39:05
 2  0      0  22219     71   8142    0    0     0  3292 27089 21371  9  4 82  4  0 2018-11-26 23:39:06
 1  0      0  22173     71   8187    0    0     0     0 27958 22051 10  4 86  0  0 2018-11-26 23:39:07
 2  0      0  22130     71   8230    0    0     0     0 27031 20984  9  5 86  0  0 2018-11-26 23:39:08
 0  0      0  22088     71   8272    0    0     0     0 26427 20571  8  4 87  0  0 2018-11-26 23:39:09
 1  0      0  22046     71   8314    0    0     0     0 26855 21025  9  5 86  0  0 2018-11-26 23:39:10
 1  0      0  22004     71   8356    0    0     0   132 26479 20619  9  5 86  0  0 2018-11-26 23:39:11
 2  0      0  21965     71   8396    0    0     0     0 25720 20198 10  4 86  0  0 2018-11-26 23:39:12
 1  0      0  21924     71   8436    0    0     0     0 25887 20248  9  5 87  0  0 2018-11-26 23:39:13
 1  0      0  21884     71   8476    0    0     0     0 25710 20020  9  4 87  0  0 2018-11-26 23:39:14
 1  0      0  21845     71   8516    0    0     0     0 25765 20253  9  5 86  0  0 2018-11-26 23:39:15
 1  0      0  21801     71   8559    0    0     0   100 27224 21159 10  4 85  0  0 2018-11-26 23:39:16
 2  0      0  21758     71   8602    0    0     0     0 26803 20976 10  4 85  0  0 2018-11-26 23:39:17
 3  0      0  21716     71   8645    0    0     0     4 26764 20842  9  5 86  0  0 2018-11-26 23:39:18
 2  0      0  21672     71   8688    0    0     0     0 26960 21178 10  5 86  0  0 2018-11-26 23:39:19
 1  0      0  21629     71   8731    0    0     0     0 26573 20992 10  4 86  0  0 2018-11-26 23:39:20
 2  0      0  21587     71   8773    0    0     0  5320 26545 21311  9  5 85  1  0 2018-11-26 23:39:21
 1  0      0  21544     71   8817    0    0     0     0 26648 21110 10  4 86  0  0 2018-11-26 23:39:22
 1  0      0  21501     71   8859    0    0     0     0 26526 20973  8  4 87  0  0 2018-11-26 23:39:23
 1  0      0  21464     71   8896    0    0     0     4 25802 20171  9  5 86  0  0 2018-11-26 23:39:24
 2  1      0  21419     71   8942    0    0     0 333828 26088 20616  9  6 79  6  0 2018-11-26 23:39:25
 1  2      0  21379     71   8982    0    0     0 159808 25972 20139 10  5 78  8  0 2018-11-26 23:39:26
 4  1      0  21335     71   9025    0    0     0 184320 27357 21497  9  5 79  6  0 2018-11-26 23:39:27
 1  2      0  21287     71   9074    0    0     0 174080 29236 22703 10  6 77  7  0 2018-11-26 23:39:28
 1  2      0  21242     71   9118    0    0     0 163840 27859 21714  9  6 77  8  0 2018-11-26 23:39:29
 2  2      0  21196     71   9165    0    0     0 32764 29130 23624  9  5 77  9  0 2018-11-26 23:39:30
 1  0      0  21150     71   9211    0    0     0  3284 27948 22077  9  5 84  2  0 2018-11-26 23:39:31
 1  0      0  21108     71   9253    0    0     0     0 26423 20896 10  4 85  0  0 2018-11-26 23:39:32
 2  0      0  21065     71   9296    0    0     0     0 26730 20804  9  4 86  0  0 2018-11-26 23:39:33
 1  0      0  21021     71   9339    0    0     0     0 26941 21047  9  5 86  0  0 2018-11-26 23:39:34
 2  0      0  20978     71   9383    0    0     0     0 27031 21210  9  5 86  0  0 2018-11-26 23:39:35
 1  0      0  20935     71   9426    0    0     0   132 27188 21050 10  4 86  0  0 2018-11-26 23:39:36
 1  0      0  20891     71   9470    0    0     0     0 27337 21406  9  5 86  0  0 2018-11-26 23:39:37
 1  0      0  20848     71   9513    0    0     0     8 27219 21353 10  5 85  0  0 2018-11-26 23:39:38
 2  0      0  20802     71   9559    0    0     0     0 27871 21857  8  5 87  0  0 2018-11-26 23:39:39
 2  0      0  20758     71   9603    0    0     0  5128 27443 21526  9  5 85  1  0 2018-11-26 23:39:40
 3  0      0  20718     71   9642    0    0     0    68 25633 19992  9  5 86  0  0 2018-11-26 23:39:41
 3  0      0  20679     71   9682    0    0     0     0 25398 19718  9  5 86  0  0 2018-11-26 23:39:42
 1  0      0  20636     71   9725    0    0     0     0 26903 21299 10  4 86  0  0 2018-11-26 23:39:43
 1  0      0  20594     71   9767    0    0     0     0 26283 20759  9  5 86  0  0 2018-11-26 23:39:44
 2  0      0  20554     71   9806    0    0     0     0 25992 20400  9  5 86  0  0 2018-11-26 23:39:45
 3  0      0  20514     71   9847    0    0     0    68 25984 20225  9  5 85  0  0 2018-11-26 23:39:46
 1  0      0  20474     71   9887    0    0     0     0 25812 20019  9  5 86  0  0 2018-11-26 23:39:47
 2  1      0  20428     71   9933    0    0     0 178184 27722 21634 10  5 85  0  0 2018-11-26 23:39:48
 3  2      0  20385     71   9976    0    0     0 163852 27041 20910 10  5 73 13  0 2018-11-26 23:39:49
 1  2      0  20346     71  10015    0    0     0 182272 25768 19964  9  6 74 12  0 2018-11-26 23:39:50
 2  2      0  20304     71  10057    0    0     0 163904 27163 21016  9  6 75 11  0 2018-11-26 23:39:51
 1  2      0  20264     71  10097    0    0     0 163840 25989 20168  9  5 71 15  0 2018-11-26 23:39:52
 2  1      0  20224     71  10137    0    0     0 165892 26045 20343 10  5 74 11  0 2018-11-26 23:39:53
 1  1      0  20180     71  10181    0    0     0 33508 28253 22756 10  5 76 10  0 2018-11-26 23:39:54
 2  0      0  20137     71  10223    0    0     0   380 26703 20964  9  4 86  1  0 2018-11-26 23:39:55
 1  0      0  20095     71  10266    0    0     0   100 26777 20929 10  4 86  0  0 2018-11-26 23:39:56
 1  0      0  20048     71  10313    0    0     0     0 28479 22069  9  5 86  0  0 2018-11-26 23:39:57
 3  0      0  20000     71  10361    0    0     0     0 29042 22753  9  4 87  0  0 2018-11-26 23:39:58
 1  0      0  19957     71  10404    0    0     0     0 27121 21161 10  5 85  0  0 2018-11-26 23:39:59
 1  0      0  19913     71  10447    0    0     0     0 26921 21207  9  5 86  0  0 2018-11-26 23:40:00
 3  0      0  19872     71  10490    0    0     0   100 26474 20953  9  4 87  0  0 2018-11-26 23:40:01
 1  0      0  19860     71  10501    0    0     0     0 18422 15319  6  3 91  0  0 2018-11-26 23:40:02
 1  0      0  19860     71  10501    0    0     0     0 15391 13320  5  3 92  0  0 2018-11-26 23:40:03
 1  0      0  19860     71  10501    0    0     0     8 15489 13347  4  2 93  0  0 2018-11-26 23:40:04
 3  0      0  19860     71  10501    0    0     0     0 15633 13619  4  3 93  0  0 2018-11-26 23:40:05
 1  0      0  19860     71  10501    0    0     0   100 15406 13389  5  2 92  0  0 2018-11-26 23:40:06
 2  0      0  19860     71  10501    0    0     0     0 15224 13176  5  2 93  0  0 2018-11-26 23:40:07
 3  0      0  19860     71  10501    0    0     0     0 15525 13442  6  2 92  0  0 2018-11-26 23:40:08
 1  0      0  19860     71  10501    0    0     0     0 15648 13868  5  3 92  0  0 2018-11-26 23:40:09
 0  0      0  19860     71  10501    0    0     0     0 15558 13615  4  2 93  0  0 2018-11-26 23:40:10
 1  0      0  19860     71  10501    0    0     0   100 15822 13427  4  3 93  0  0 2018-11-26 23:40:11
 1  0      0  19860     71  10501    0    0     0     0 15784 13212  5  3 92  0  0 2018-11-26 23:40:12
 1  0      0  19860     71  10501    0    0     0     0 15633 13291  5  3 92  0  0 2018-11-26 23:40:13
 1  0      0  19859     71  10501    0    0     0  5492 15220 12783  6  3 91  1  0 2018-11-26 23:40:14
 0  0      0  19859     71  10501    0    0     0     0 14942 12635  5  3 92  0  0 2018-11-26 23:40:15
 2  0      0  19859     71  10501    0    0     0    68 14835 12628  6  3 92  0  0 2018-11-26 23:40:16
 1  0      0  19859     71  10501    0    0     0     0 15039 12808  5  3 92  0  0 2018-11-26 23:40:17
 1  0      0  19859     71  10501    0    0     0     0 15497 13104  6  3 92  0  0 2018-11-26 23:40:18
 1  2      0  19856     71  10504    0    0     0 201172 16213 14569  5  5 87  3  0 2018-11-26 23:40:19
 0  2      0  19857     71  10504    0    0     0 163864 15895 13489  5  2 78 15  0 2018-11-26 23:40:20
 0  1      0  19858     71  10503    0    0     0 167152 15977 13435  5  3 81 11  0 2018-11-26 23:40:21
 1  0      0  19859     71  10502    0    0     0 60368 15637 13173  5  3 90  2  0 2018-11-26 23:40:22
 1  0      0  19859     71  10502    0    0     0     0 15341 12894  5  3 92  0  0 2018-11-26 23:40:23
 2  0      0  19859     71  10502    0    0     0     0 15126 12809  5  3 92  0  0 2018-11-26 23:40:24
 0  0      0  19859     71  10502    0    0     0     0 15078 12975  5  3 92  0  0 2018-11-26 23:40:25
 1  0      0  19859     71  10502    0    0     0    68 15427 13192  6  3 91  0  0 2018-11-26 23:40:26
 1  0      0  19859     71  10502    0    0     0     0 15143 12664  5  2 93  0  0 2018-11-26 23:40:27
 2  0      0  19859     71  10502    0    0     0     0 16076 13631  6  3 92  0  0 2018-11-26 23:40:28
 0  0      0  19859     71  10502    0    0     0     0 16363 14105  3  3 94  0  0 2018-11-26 23:40:29
 2  0      0  19859     71  10502    0    0     0     0 16650 14328  4  3 93  0  0 2018-11-26 23:40:30
 0  0      0  19859     71  10502    0    0     0    68 16502 14362  4  2 93  0  0 2018-11-26 23:40:31
 1  0      0  19859     71  10502    0    0     0     0 16343 14063  4  3 93  0  0 2018-11-26 23:40:32
 0  0      0  19859     71  10502    0    0     0     0 16143 13972  4  3 93  0  0 2018-11-26 23:40:33
 1  0      0  19859     71  10502    0    0     0     0 15778 13318  4  3 93  0  0 2018-11-26 23:40:34
 1  0      0  19859     71  10502    0    0     0     0 15702 13355  5  2 93  0  0 2018-11-26 23:40:35
 2  0      0  19859     71  10502    0    0     0    68 15690 13313  5  3 92  0  0 2018-11-26 23:40:36
 0  0      0  19859     71  10502    0    0     0     0 15752 13418  4  3 93  0  0 2018-11-26 23:40:37
 1  0      0  19859     71  10502    0    0     0     0 15676 13244  5  3 93  0  0 2018-11-26 23:40:38
 0  0      0  19859     71  10502    0    0     0     0 15761 13224  5  3 92  0  0 2018-11-26 23:40:39
 0  0      0  19859     71  10502    0    0     0    68 15915 13676  5  3 92  0  0 2018-11-26 23:40:40
 1  0      0  19859     71  10502    0    0     0    68 15782 13444  5  3 93  0  0 2018-11-26 23:40:41
 1  0      0  19859     71  10502    0    0     0     0 15615 13210  5  3 92  0  0 2018-11-26 23:40:42
 3  0      0  19859     71  10502    0    0     0     0 15837 13305  6  3 92  0  0 2018-11-26 23:40:43
 0  0      0  19859     71  10502    0    0     0     0 15943 13470  5  3 92  0  0 2018-11-26 23:40:44
 1  0      0  19859     71  10502    0    0     0     0 15907 13541  5  3 92  0  0 2018-11-26 23:40:45
 0  0      0  19859     71  10502    0    0     0    68 15634 13524  5  2 93  0  0 2018-11-26 23:40:46
 1  0      0  19859     71  10502    0    0     0     0 16355 15000  5  2 93  0  0 2018-11-26 23:40:47
 0  0      0  19859     71  10502    0    0     0     0 16210 14424  5  3 92  0  0 2018-11-26 23:40:48
 1  0      0  19859     71  10502    0    0     0     0 15780 13647  5  3 92  0  0 2018-11-26 23:40:49
 0  0      0  19859     71  10502    0    0     0    16 15742 13635  5  3 92  0  0 2018-11-26 23:40:50
 2  0      0  19859     71  10502    0    0     0    68 15694 13327  5  3 92  0  0 2018-11-26 23:40:51
 1  0      0  19859     71  10502    0    0     0     0 15716 13447  6  3 92  0  0 2018-11-26 23:40:52
 0  0      0  19859     71  10502    0    0     0     0 16058 13920  5  3 92  0  0 2018-11-26 23:40:53
 2  0      0  19859     71  10502    0    0     0     0 15820 13389  5  3 92  0  0 2018-11-26 23:40:54
 1  0      0  19859     71  10502    0    0     0    24 16428 14308  4  2 93  0  0 2018-11-26 23:40:55
