procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25671     61   5736    0    0     0     0 74576 46092 35 10 55  0  0 2018-12-20 02:38:24
 6  0      0  25670     61   5736    0    0     0     0 74938 46407 35 10 55  0  0 2018-12-20 02:38:25
 5  0      0  25671     61   5736    0    0     0     0 71673 44262 35 10 55  0  0 2018-12-20 02:38:26
 6  0      0  25672     61   5736    0    0     0     0 76560 47252 36 10 53  0  0 2018-12-20 02:38:27
 6  0      0  25670     61   5736    0    0     0     0 75204 46651 36 10 55  0  0 2018-12-20 02:38:28
 6  0      0  25671     61   5736    0    0     0     0 74910 46102 35 10 54  0  0 2018-12-20 02:38:29
 4  0      0  25673     61   5736    0    0     0     0 75976 47031 36  9 54  0  0 2018-12-20 02:38:30
 7  0      0  25671     61   5736    0    0     0     0 75672 47222 35 10 55  0  0 2018-12-20 02:38:31
 7  0      0  25670     61   5736    0    0     0     0 76587 46602 36 10 54  0  0 2018-12-20 02:38:32
 4  0      0  25671     61   5736    0    0     0     0 78923 48151 36  9 54  0  0 2018-12-20 02:38:33
 4  0      0  25669     61   5736    0    0     0     0 74783 46455 36 10 55  0  0 2018-12-20 02:38:34
 6  0      0  25671     61   5736    0    0     0     0 76554 46672 37 10 54  0  0 2018-12-20 02:38:35
 7  0      0  25671     61   5736    0    0     0     0 75282 45148 36  9 54  0  0 2018-12-20 02:38:36
 5  0      0  25669     61   5736    0    0     0     0 75385 46205 37  9 54  0  0 2018-12-20 02:38:37
 5  0      0  25671     61   5736    0    0     0     0 75620 47050 36  9 55  0  0 2018-12-20 02:38:38
 5  0      0  25671     61   5736    0    0     0     0 76377 46767 36 10 54  0  0 2018-12-20 02:38:39
 8  0      0  25672     61   5736    0    0     0     0 75892 47095 36 10 54  0  0 2018-12-20 02:38:40
 5  0      0  25670     61   5736    0    0     0     0 74078 46600 36  9 54  0  0 2018-12-20 02:38:41
 5  0      0  25670     61   5736    0    0     0     0 76217 47719 37  8 54  0  0 2018-12-20 02:38:42
 6  0      0  25672     61   5736    0    0     0     0 75098 45495 36  9 55  0  0 2018-12-20 02:38:43
 7  0      0  25670     61   5736    0    0     0     0 75991 45425 36 10 54  0  0 2018-12-20 02:38:44
 5  0      0  25671     61   5736    0    0     0     0 77417 47139 36 10 54  0  0 2018-12-20 02:38:45
 5  0      0  25670     61   5736    0    0     0     0 75748 46777 37  9 54  0  0 2018-12-20 02:38:46
 5  0      0  25671     61   5736    0    0     0     0 75352 46026 36 10 54  0  0 2018-12-20 02:38:47
 5  0      0  25671     61   5736    0    0     0  2440 75973 45865 36 10 54  0  0 2018-12-20 02:38:48
 6  0      0  25671     61   5736    0    0     0     0 75812 46222 36 10 54  0  0 2018-12-20 02:38:49
 4  0      0  25672     61   5736    0    0     0     0 75193 44864 36  9 55  0  0 2018-12-20 02:38:50
 5  0      0  25671     61   5736    0    0     0     0 76527 47284 36 10 54  0  0 2018-12-20 02:38:51
 6  0      0  25675     61   5736    0    0     0     0 78124 46919 37 10 54  0  0 2018-12-20 02:38:52
 5  0      0  25674     61   5736    0    0     0     0 74502 45721 36 10 55  0  0 2018-12-20 02:38:53
 4  0      0  25673     61   5736    0    0     0     0 76637 46546 37 10 54  0  0 2018-12-20 02:38:54
 5  0      0  25672     61   5736    0    0     0     0 75585 46469 35 11 54  0  0 2018-12-20 02:38:55
 5  0      0  25671     61   5736    0    0     0     0 76775 46603 37  9 54  0  0 2018-12-20 02:38:56
 5  0      0  25671     61   5736    0    0     0     0 77316 46890 36  9 54  0  0 2018-12-20 02:38:57
 5  0      0  25673     61   5736    0    0     0     0 77272 46390 37 10 53  0  0 2018-12-20 02:38:58
 8  0      0  25673     61   5736    0    0     0     0 75330 45636 36 10 54  0  0 2018-12-20 02:38:59
 6  0      0  25671     61   5736    0    0     0     0 76598 46754 37  9 54  0  0 2018-12-20 02:39:00
 7  0      0  25670     61   5736    0    0     0     0 75028 46190 37  9 54  0  0 2018-12-20 02:39:01
 4  0      0  25670     61   5736    0    0     0     0 74731 45128 36 10 54  0  0 2018-12-20 02:39:02
 5  0      0  25670     61   5736    0    0     0     0 73998 45065 36 10 55  0  0 2018-12-20 02:39:03
 7  0      0  25671     61   5736    0    0     0     0 75922 51431 38 11 51  0  0 2018-12-20 02:39:04
 5  0      0  25669     61   5736    0    0     0     0 74830 46098 36 10 54  0  0 2018-12-20 02:39:05
 7  0      0  25670     61   5736    0    0     0     0 74581 44744 36  9 55  0  0 2018-12-20 02:39:06
 5  0      0  25669     61   5736    0    0     0     0 76531 46070 36  9 55  0  0 2018-12-20 02:39:07
 8  0      0  25669     61   5736    0    0     0     0 77457 45901 36 10 54  0  0 2018-12-20 02:39:08
 7  0      0  25669     61   5736    0    0     0     0 76035 46087 35 10 54  0  0 2018-12-20 02:39:09
 6  0      0  25669     61   5736    0    0     0     0 76587 47381 37  9 54  0  0 2018-12-20 02:39:10
 7  0      0  25672     61   5736    0    0     0     0 75646 46638 37 10 54  0  0 2018-12-20 02:39:11
 7  0      0  25670     61   5736    0    0     0     0 75108 45609 36 10 54  0  0 2018-12-20 02:39:12
 6  0      0  25667     61   5736    0    0     0     0 74995 45820 35 10 55  0  0 2018-12-20 02:39:13
 5  0      0  25669     61   5736    0    0     0     0 75710 46399 36  9 55  0  0 2018-12-20 02:39:14
 8  0      0  25668     61   5736    0    0     0     0 75980 45371 35 10 55  0  0 2018-12-20 02:39:15
 5  0      0  25670     61   5736    0    0     0     0 76582 44560 35 10 55  0  0 2018-12-20 02:39:16
 5  0      0  25672     61   5736    0    0     0     0 77060 45493 35 10 55  0  0 2018-12-20 02:39:17
 5  0      0  25672     61   5736    0    0     0     0 74858 43644 35 10 55  0  0 2018-12-20 02:39:18
 6  0      0  25672     61   5736    0    0     0     0 77497 44286 35 10 55  0  0 2018-12-20 02:39:19
 5  0      0  25670     61   5736    0    0     0     0 77112 45347 36  9 55  0  0 2018-12-20 02:39:20
 7  0      0  25669     61   5736    0    0     0     0 76686 45472 35 10 55  0  0 2018-12-20 02:39:21
 6  0      0  25670     61   5736    0    0     0     0 75411 44392 36  9 55  0  0 2018-12-20 02:39:22
 6  0      0  25668     61   5736    0    0     0     0 76484 46451 36  9 55  0  0 2018-12-20 02:39:23
 8  0      0  25669     61   5736    0    0     0     0 74392 45847 36 10 55  0  0 2018-12-20 02:39:24
 1  0      0  25669     61   5736    0    0     0     0 75314 46834 36  9 55  0  0 2018-12-20 02:39:25
 4  0      0  25669     61   5736    0    0     0     0 74108 46483 36  9 55  0  0 2018-12-20 02:39:26
 7  0      0  25670     61   5736    0    0     0     0 76564 46989 37 10 53  0  0 2018-12-20 02:39:27
 5  0      0  25670     61   5736    0    0     0     0 75749 45525 37  9 54  0  0 2018-12-20 02:39:28
 5  0      0  25669     61   5736    0    0     0     0 75520 46068 36 10 54  0  0 2018-12-20 02:39:29
 5  0      0  25669     61   5736    0    0     0     0 75019 45659 36 10 54  0  0 2018-12-20 02:39:30
 4  0      0  25670     61   5736    0    0     0     0 77631 46683 36 11 53  0  0 2018-12-20 02:39:31
 9  0      0  25668     61   5736    0    0     0     0 74698 45219 36 10 54  0  0 2018-12-20 02:39:32
 5  0      0  25669     61   5736    0    0     0     0 75705 46645 37  9 53  0  0 2018-12-20 02:39:33
 5  0      0  25670     61   5736    0    0     0     0 74251 45234 36  9 54  0  0 2018-12-20 02:39:34
 4  0      0  25670     61   5736    0    0     0     0 74988 47340 36 10 54  0  0 2018-12-20 02:39:35
 5  0      0  25670     61   5736    0    0     0     0 76809 47631 36 10 54  0  0 2018-12-20 02:39:36
 5  0      0  25671     61   5736    0    0     0     0 76739 47060 36 10 54  0  0 2018-12-20 02:39:37
 6  0      0  25670     61   5736    0    0     0     0 75125 46017 36 10 54  0  0 2018-12-20 02:39:38
 7  0      0  25671     61   5736    0    0     0     0 74580 45527 36  9 55  0  0 2018-12-20 02:39:39
 5  0      0  25668     61   5736    0    0     0     0 73860 44412 36 10 54  0  0 2018-12-20 02:39:40
 4  0      0  25669     61   5736    0    0     0     0 75925 46604 36 10 54  0  0 2018-12-20 02:39:41
 7  0      0  25668     61   5736    0    0     0     0 73669 44071 36  9 55  0  0 2018-12-20 02:39:42
 5  0      0  25671     61   5736    0    0     0     0 74957 45591 36 10 54  0  0 2018-12-20 02:39:43
 4  0      0  25671     61   5736    0    0     0     0 76168 46075 36  9 54  0  0 2018-12-20 02:39:44
 5  0      0  25671     61   5736    0    0     0     0 76023 46312 36 10 54  0  0 2018-12-20 02:39:45
 5  0      0  25669     61   5736    0    0     0     0 75652 46067 37 10 53  0  0 2018-12-20 02:39:46
 8  0      0  25668     61   5736    0    0     0     0 75987 45571 36 10 54  0  0 2018-12-20 02:39:47
 4  0      0  25671     61   5736    0    0     0     0 77716 47326 36 10 54  0  0 2018-12-20 02:39:48
 5  0      0  25669     61   5736    0    0     0     0 76239 46126 34 10 56  0  0 2018-12-20 02:39:49
 5  0      0  25670     61   5736    0    0     0     0 76620 45903 34 10 55  0  0 2018-12-20 02:39:50
 6  0      0  25672     61   5736    0    0     0     0 76505 46627 37  9 54  0  0 2018-12-20 02:39:51
 5  0      0  25672     61   5736    0    0     0     0 76129 45937 36  9 55  0  0 2018-12-20 02:39:52
 5  0      0  25670     61   5736    0    0     0     0 77363 46429 36  9 55  0  0 2018-12-20 02:39:53
 6  0      0  25669     61   5736    0    0     0     0 75270 45184 35 10 55  0  0 2018-12-20 02:39:54
 5  0      0  25668     61   5736    0    0     0     0 75604 47228 36 10 54  0  0 2018-12-20 02:39:55
 7  0      0  25671     61   5736    0    0     0     0 76676 46908 36 10 54  0  0 2018-12-20 02:39:56
 5  0      0  25671     61   5736    0    0     0     0 76863 47281 37 10 53  0  0 2018-12-20 02:39:57
 5  0      0  25672     61   5736    0    0     0     0 76346 47174 36 10 54  0  0 2018-12-20 02:39:58
 5  0      0  25671     61   5736    0    0     0     0 76756 47465 37 10 53  0  0 2018-12-20 02:39:59
 8  0      0  25671     61   5736    0    0     0     0 75114 46166 35 10 54  0  0 2018-12-20 02:40:00
 5  0      0  25670     61   5736    0    0     0     0 76979 48840 36 10 54  0  0 2018-12-20 02:40:01
 6  0      0  25670     61   5736    0    0     0     0 76121 47683 36 10 54  0  0 2018-12-20 02:40:02
 5  0      0  25670     61   5736    0    0     0     0 74520 46168 35 10 55  0  0 2018-12-20 02:40:03
 5  0      0  25671     61   5736    0    0     0     0 75580 51129 37 12 51  0  0 2018-12-20 02:40:04
 5  0      0  25670     61   5736    0    0     0     0 74670 47281 37  9 55  0  0 2018-12-20 02:40:05
 5  0      0  25672     61   5736    0    0     0     0 78103 48073 37 10 53  0  0 2018-12-20 02:40:06
 6  0      0  25672     61   5736    0    0     0     0 76593 47625 35 11 54  0  0 2018-12-20 02:40:07
 5  0      0  25673     61   5736    0    0     0     0 75890 46760 35 11 55  0  0 2018-12-20 02:40:08
 5  0      0  25671     61   5736    0    0     0     0 76733 47220 36 10 54  0  0 2018-12-20 02:40:09
 6  0      0  25668     61   5736    0    0     0     0 74482 46961 36 10 55  0  0 2018-12-20 02:40:10
 8  0      0  25668     61   5736    0    0     0     0 76001 46585 36 10 54  0  0 2018-12-20 02:40:11
 6  0      0  25671     61   5736    0    0     0     0 75707 45140 36 10 54  0  0 2018-12-20 02:40:12
 6  0      0  25670     61   5736    0    0     0     0 76701 46617 35 11 54  0  0 2018-12-20 02:40:13
 2  0      0  25670     61   5736    0    0     0     0 75298 46233 36 10 54  0  0 2018-12-20 02:40:14
 5  0      0  25668     61   5736    0    0     0     0 76809 46707 36 10 54  0  0 2018-12-20 02:40:15
 6  0      0  25665     61   5736    0    0     0     0 72442 43821 34  9 57  0  0 2018-12-20 02:40:16
 6  0      0  25669     61   5736    0    0     0     0 75754 45709 35 10 55  0  0 2018-12-20 02:40:17
 6  0      0  25669     61   5736    0    0     0     0 77054 45972 34 10 55  0  0 2018-12-20 02:40:18
 5  0      0  25670     61   5736    0    0     0     0 73943 43894 34 10 56  0  0 2018-12-20 02:40:19
 7  0      0  25671     61   5736    0    0     0     0 78667 46841 35 10 55  0  0 2018-12-20 02:40:20
 5  0      0  25671     61   5736    0    0     0     0 77599 46839 35 10 55  0  0 2018-12-20 02:40:21
 6  0      0  25672     61   5736    0    0     0     0 78617 46554 36  9 55  0  0 2018-12-20 02:40:22
 6  0      0  25673     61   5736    0    0     0     0 76618 45814 35  9 56  0  0 2018-12-20 02:40:23
 7  0      0  25670     61   5736    0    0     0     0 74961 45105 35  9 56  0  0 2018-12-20 02:40:24
 5  0      0  25670     61   5736    0    0     0     0 75698 46065 36  9 54  0  0 2018-12-20 02:40:25
 7  0      0  25668     61   5736    0    0     0     0 75263 45216 36  9 55  0  0 2018-12-20 02:40:26
 8  0      0  25670     61   5736    0    0     0     0 75433 46226 37 10 53  0  0 2018-12-20 02:40:27
 5  0      0  25669     61   5736    0    0     0     0 75245 45013 36  9 55  0  0 2018-12-20 02:40:28
 4  0      0  25669     61   5736    0    0     0     0 75493 46209 37  9 54  0  0 2018-12-20 02:40:29
 5  0      0  25669     61   5736    0    0     0     0 76048 47333 36 10 54  0  0 2018-12-20 02:40:30
 5  0      0  25670     61   5736    0    0     0     0 74196 45451 36  9 55  0  0 2018-12-20 02:40:31
 6  0      0  25667     61   5736    0    0     0     0 74361 45916 35 11 54  0  0 2018-12-20 02:40:32
 5  0      0  25670     61   5736    0    0     0     0 74808 45281 35 10 55  0  0 2018-12-20 02:40:33
 6  0      0  25670     61   5736    0    0     0     0 74641 46376 35 10 55  0  0 2018-12-20 02:40:34
 5  0      0  25669     61   5736    0    0     0     0 76007 45706 36 10 54  0  0 2018-12-20 02:40:35
 5  0      0  25671     61   5737    0    0     0     0 76176 46952 36  9 55  0  0 2018-12-20 02:40:36
 5  0      0  25670     61   5737    0    0     0     0 75473 46496 36  9 55  0  0 2018-12-20 02:40:37
 6  0      0  25672     61   5737    0    0     0     0 75037 45284 37  9 54  0  0 2018-12-20 02:40:38
 5  0      0  25671     61   5737    0    0     0     0 76964 46389 37  9 54  0  0 2018-12-20 02:40:39
 6  0      0  25670     61   5737    0    0     0     0 73146 45356 35 10 55  0  0 2018-12-20 02:40:40
 6  0      0  25671     61   5736    0    0     0     0 76711 47580 36 10 54  0  0 2018-12-20 02:40:41
 5  0      0  25668     61   5736    0    0     0     0 76615 47347 37  9 54  0  0 2018-12-20 02:40:42
 5  0      0  25671     61   5736    0    0     0     0 75368 45890 36 10 54  0  0 2018-12-20 02:40:43
 6  0      0  25667     61   5736    0    0     0     0 75977 46715 36 10 54  0  0 2018-12-20 02:40:44
 4  0      0  25669     61   5736    0    0     0     0 75683 45753 36 10 54  0  0 2018-12-20 02:40:45
 5  0      0  25669     61   5736    0    0     0     0 74891 45637 36 10 55  0  0 2018-12-20 02:40:46
 6  0      0  25672     61   5736    0    0     0     0 76977 46943 36  9 54  0  0 2018-12-20 02:40:47
 5  0      0  25672     61   5736    0    0     0     0 77203 48198 37  9 54  0  0 2018-12-20 02:40:48
 5  0      0  25674     61   5736    0    0     0     0 76649 45796 35 10 54  0  0 2018-12-20 02:40:49
 5  0      0  25673     61   5736    0    0     0     0 77169 45958 35 11 54  0  0 2018-12-20 02:40:50
 6  0      0  25672     61   5736    0    0     0     0 76422 47633 34 11 55  0  0 2018-12-20 02:40:51
 6  0      0  25671     61   5736    0    0     0     0 77090 46454 37  9 54  0  0 2018-12-20 02:40:52
 5  0      0  25671     61   5736    0    0     0     0 76743 46148 36 11 54  0  0 2018-12-20 02:40:53
 6  0      0  25671     61   5736    0    0     0     0 76019 46186 36 10 54  0  0 2018-12-20 02:40:54
 5  0      0  25671     61   5737    0    0     0     0 77758 46755 36 11 53  0  0 2018-12-20 02:40:55
 2  0      0  25669     61   5736    0    0     0     0 75843 45967 37  9 54  0  0 2018-12-20 02:40:56
 5  0      0  25669     61   5736    0    0     0     0 76382 46499 37 10 54  0  0 2018-12-20 02:40:57
 7  0      0  25671     61   5736    0    0     0     0 77675 47331 36 10 54  0  0 2018-12-20 02:40:58
 5  0      0  25674     61   5737    0    0     0     0 78772 46747 36 10 54  0  0 2018-12-20 02:40:59
 4  0      0  25672     61   5736    0    0     0     0 76973 46729 35 10 54  0  0 2018-12-20 02:41:00
 6  0      0  25672     61   5737    0    0     0     0 75138 45280 35 11 55  0  0 2018-12-20 02:41:01
 5  0      0  25672     61   5736    0    0     0     0 76227 46692 37  9 54  0  0 2018-12-20 02:41:02
 5  0      0  25670     61   5736    0    0     0     0 75710 46087 35 10 55  0  0 2018-12-20 02:41:03
 5  0      0  25670     61   5736    0    0     0     0 78538 52598 38 10 51  0  0 2018-12-20 02:41:04
 5  0      0  25670     61   5736    0    0     0     0 77481 45759 37  9 54  0  0 2018-12-20 02:41:05
 5  0      0  25671     61   5736    0    0     0     0 78807 47369 37 10 53  0  0 2018-12-20 02:41:06
 5  0      0  25670     61   5737    0    0     0     0 76720 45326 36 10 54  0  0 2018-12-20 02:41:07
 5  0      0  25668     61   5737    0    0     0     0 73933 44797 36 10 54  0  0 2018-12-20 02:41:08
 4  0      0  25668     61   5736    0    0     0     0 75139 46244 36 10 54  0  0 2018-12-20 02:41:09
 5  0      0  25669     61   5736    0    0     0     0 77941 45796 37 10 53  0  0 2018-12-20 02:41:10
 6  0      0  25670     61   5737    0    0     0     0 77084 47129 35 11 54  0  0 2018-12-20 02:41:11
 6  0      0  25672     61   5737    0    0     0     0 76367 46194 37  8 55  0  0 2018-12-20 02:41:12
 5  0      0  25670     61   5737    0    0     0     0 76763 47602 35 10 55  0  0 2018-12-20 02:41:13
 6  0      0  25670     61   5736    0    0     0     0 75810 46157 35 10 55  0  0 2018-12-20 02:41:14
 7  0      0  25669     61   5737    0    0     0     0 77153 46224 35 10 55  0  0 2018-12-20 02:41:15
 5  0      0  25669     61   5737    0    0     0     0 77345 47765 36 11 53  0  0 2018-12-20 02:41:16
 6  0      0  25671     61   5737    0    0     0     0 77436 48096 36 10 55  0  0 2018-12-20 02:41:17
 6  0      0  25673     61   5737    0    0     0     0 77795 47841 35 11 55  0  0 2018-12-20 02:41:18
 6  0      0  25672     61   5737    0    0     0     0 78309 48210 36 10 54  0  0 2018-12-20 02:41:19
 6  0      0  25672     61   5737    0    0     0     0 78533 49046 35 11 54  0  0 2018-12-20 02:41:20
 7  0      0  25671     61   5737    0    0     0     0 78390 48006 36 11 54  0  0 2018-12-20 02:41:21
 4  0      0  25671     61   5737    0    0     0     0 74368 46133 35 10 55  0  0 2018-12-20 02:41:22
 5  0      0  25670     61   5736    0    0     0     0 77016 46696 36  9 54  0  0 2018-12-20 02:41:23
 6  0      0  25670     61   5736    0    0     0     0 77956 48207 36 11 54  0  0 2018-12-20 02:41:24
 5  0      0  25671     61   5736    0    0     0     0 76964 47159 35 10 54  0  0 2018-12-20 02:41:25
 7  0      0  25671     61   5736    0    0     0     0 76901 47584 35 10 55  0  0 2018-12-20 02:41:26
 6  0      0  25673     61   5737    0    0     0     0 79160 50488 35 11 54  0  0 2018-12-20 02:41:27
 4  0      0  25670     61   5737    0    0     0     0 77381 48296 36  9 55  0  0 2018-12-20 02:41:28
 4  0      0  25672     61   5737    0    0     0     0 79119 48226 37  9 54  0  0 2018-12-20 02:41:29
 5  0      0  25671     61   5737    0    0     0     0 78801 47056 35 10 55  0  0 2018-12-20 02:41:30
 8  0      0  25672     61   5737    0    0     0     0 77805 48153 35 10 54  0  0 2018-12-20 02:41:31
 5  0      0  25669     61   5736    0    0     0     0 75429 45473 35 10 55  0  0 2018-12-20 02:41:32
 6  0      0  25668     61   5737    0    0     0     0 76779 45284 35 10 55  0  0 2018-12-20 02:41:33
 6  0      0  25669     61   5737    0    0     0     0 74098 46000 34 10 56  0  0 2018-12-20 02:41:34
 5  0      0  25670     61   5737    0    0     0     0 77265 47111 36  9 55  0  0 2018-12-20 02:41:35
 5  0      0  25667     61   5737    0    0     0     0 75739 45086 35 10 54  0  0 2018-12-20 02:41:36
 5  0      0  25668     61   5736    0    0     0     0 75823 44990 36 10 54  0  0 2018-12-20 02:41:37
 4  0      0  25671     61   5736    0    0     0     0 79088 47963 36 10 54  0  0 2018-12-20 02:41:38
 5  0      0  25671     61   5736    0    0     0     0 75333 46598 36  9 55  0  0 2018-12-20 02:41:39
 5  0      0  25672     61   5737    0    0     0     0 76684 45811 37  9 54  0  0 2018-12-20 02:41:40
 5  0      0  25673     61   5737    0    0     0     0 76821 47697 36 10 54  0  0 2018-12-20 02:41:41
 6  0      0  25671     61   5737    0    0     0     0 77065 47971 36 10 54  0  0 2018-12-20 02:41:42
 5  0      0  25671     61   5737    0    0     0     0 76023 46082 37  9 54  0  0 2018-12-20 02:41:43
 6  0      0  25671     61   5736    0    0     0     0 75917 46246 36 10 54  0  0 2018-12-20 02:41:44
 7  0      0  25667     61   5737    0    0     0     0 74250 45137 36 10 54  0  0 2018-12-20 02:41:45
 4  0      0  25670     61   5737    0    0     0     0 76922 46037 36 10 54  0  0 2018-12-20 02:41:46
 8  0      0  25670     61   5737    0    0     0     0 76589 46747 36 10 54  0  0 2018-12-20 02:41:47
 5  0      0  25673     61   5737    0    0     0     0 78719 48222 36 10 54  0  0 2018-12-20 02:41:48
 7  0      0  25672     61   5737    0    0     0     0 77882 48498 36 10 53  0  0 2018-12-20 02:41:49
 7  0      0  25672     61   5737    0    0     0     0 77937 47683 35 10 55  0  0 2018-12-20 02:41:50
 6  0      0  25671     61   5737    0    0     0     0 76353 46854 36 11 54  0  0 2018-12-20 02:41:51
 1  0      0  25670     61   5737    0    0     0     0 77647 47509 36 10 54  0  0 2018-12-20 02:41:52
 7  0      0  25671     61   5737    0    0     0     0 76282 46648 36 10 54  0  0 2018-12-20 02:41:53
 5  0      0  25670     61   5737    0    0     0     0 74821 46015 36 10 54  0  0 2018-12-20 02:41:54
 6  0      0  25670     61   5736    0    0     0     0 75259 46635 36 10 54  0  0 2018-12-20 02:41:55
 5  0      0  25671     61   5736    0    0     0     0 77317 47523 36 10 54  0  0 2018-12-20 02:41:56
 5  0      0  25669     61   5736    0    0     0     0 76666 47236 36 10 54  0  0 2018-12-20 02:41:57
 7  0      0  25670     61   5737    0    0     0     0 77056 47382 36 11 54  0  0 2018-12-20 02:41:58
 6  0      0  25671     61   5737    0    0     0     0 77347 46406 36 10 54  0  0 2018-12-20 02:41:59
 6  0      0  25671     61   5737    0    0     0     0 76686 47392 37  9 55  0  0 2018-12-20 02:42:00
 7  0      0  25672     61   5736    0    0     0     0 75774 45964 36 10 54  0  0 2018-12-20 02:42:01
 6  0      0  25674     61   5736    0    0     0     0 76238 45408 36 10 54  0  0 2018-12-20 02:42:02
 5  0      0  25673     61   5736    0    0     0     0 76467 47442 35 10 54  0  0 2018-12-20 02:42:03
 6  0      0  25668     61   5737    0    0     0     0 74689 48590 38  9 53  0  0 2018-12-20 02:42:04
 7  0      0  25671     61   5737    0    0     0     0 74909 45678 36 10 54  0  0 2018-12-20 02:42:05
 9  0      0  25669     61   5737    0    0     0     0 75360 46010 36 10 54  0  0 2018-12-20 02:42:06
 6  0      0  25670     61   5737    0    0     0     0 75384 46835 37 10 54  0  0 2018-12-20 02:42:07
 5  0      0  25670     61   5737    0    0     0     0 75624 46433 36 10 54  0  0 2018-12-20 02:42:08
 6  0      0  25671     61   5737    0    0     0     0 75746 45523 36  9 55  0  0 2018-12-20 02:42:09
 5  0      0  25671     61   5737    0    0     0     0 75875 45808 36 10 55  0  0 2018-12-20 02:42:10
