procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27962     73   3480    0    0     0     0 34792 49083 19  5 76  0  0 2018-12-20 02:38:36
 4  0      0  27962     73   3480    0    0     0     0 34594 49900 19  6 75  0  0 2018-12-20 02:38:37
 3  0      0  27962     73   3480    0    0     0     0 34488 48562 19  5 76  0  0 2018-12-20 02:38:38
 1  0      0  27962     73   3480    0    0     0     0 35465 48918 18  7 75  0  0 2018-12-20 02:38:39
 2  0      0  27964     73   3480    0    0     0     0 35090 49207 18  6 76  0  0 2018-12-20 02:38:40
 3  0      0  27962     73   3480    0    0     0     0 35005 48389 19  6 76  0  0 2018-12-20 02:38:41
 2  0      0  27963     73   3480    0    0     0     0 35556 48796 18  6 75  0  0 2018-12-20 02:38:42
 3  0      0  27962     73   3480    0    0     0     0 34920 49559 18  6 76  0  0 2018-12-20 02:38:43
 3  0      0  27965     73   3480    0    0     0  2632 35305 49221 19  5 75  1  0 2018-12-20 02:38:44
 3  0      0  27965     73   3480    0    0     0     0 34735 49549 18  6 76  0  0 2018-12-20 02:38:45
 3  0      0  27966     73   3480    0    0     0     0 35782 49371 19  6 75  0  0 2018-12-20 02:38:46
 3  0      0  27962     73   3480    0    0     0     0 34170 49113 18  6 76  0  0 2018-12-20 02:38:47
 3  0      0  27964     73   3480    0    0     0     0 34404 48702 18  6 75  0  0 2018-12-20 02:38:48
 3  0      0  27966     73   3480    0    0     0     0 35553 49654 18  6 76  0  0 2018-12-20 02:38:49
 5  0      0  27964     73   3480    0    0     0     0 35102 48483 19  6 75  0  0 2018-12-20 02:38:50
 4  0      0  27967     73   3480    0    0     0     0 35182 49096 19  6 75  0  0 2018-12-20 02:38:51
 3  0      0  27967     73   3480    0    0     0     0 35442 49164 19  6 75  0  0 2018-12-20 02:38:52
 3  0      0  27965     73   3480    0    0     0     0 34304 49049 19  5 76  0  0 2018-12-20 02:38:53
 2  0      0  27966     73   3480    0    0     0     0 35480 48840 19  6 75  0  0 2018-12-20 02:38:54
 2  0      0  27966     73   3480    0    0     0     0 34893 48725 18  6 75  0  0 2018-12-20 02:38:55
 5  0      0  27966     73   3480    0    0     0     0 35047 49146 18  6 75  0  0 2018-12-20 02:38:56
 4  0      0  27964     73   3480    0    0     0     0 35921 49277 19  6 75  0  0 2018-12-20 02:38:57
 3  0      0  27964     73   3480    0    0     0     0 35267 49144 19  6 75  0  0 2018-12-20 02:38:58
 3  0      0  27966     73   3480    0    0     0     0 35327 49096 18  6 75  0  0 2018-12-20 02:38:59
 4  0      0  27964     73   3480    0    0     0     0 35598 49506 19  6 75  0  0 2018-12-20 02:39:00
 3  0      0  27966     73   3480    0    0     0     0 35795 49968 19  5 75  0  0 2018-12-20 02:39:01
 3  0      0  27966     73   3480    0    0     0     0 35275 49984 19  6 75  0  0 2018-12-20 02:39:02
 3  0      0  27967     73   3480    0    0     0     0 35064 48701 20  5 75  0  0 2018-12-20 02:39:03
 3  0      0  27965     73   3480    0    0     0     0 35863 48772 18  6 76  0  0 2018-12-20 02:39:04
 3  0      0  27966     73   3480    0    0     0     0 36837 49523 19  6 75  0  0 2018-12-20 02:39:05
 2  0      0  27965     73   3480    0    0     0     0 36654 48424 19  6 76  0  0 2018-12-20 02:39:06
 4  0      0  27966     73   3480    0    0     0     0 35324 49056 19  5 76  0  0 2018-12-20 02:39:07
 3  0      0  27965     73   3480    0    0     0     0 35863 49074 19  6 75  0  0 2018-12-20 02:39:08
 4  0      0  27964     73   3480    0    0     0     0 34559 49331 18  6 76  0  0 2018-12-20 02:39:09
 3  0      0  27967     73   3480    0    0     0     0 35015 48431 19  6 75  0  0 2018-12-20 02:39:10
 3  0      0  27965     73   3480    0    0     0     0 35047 49332 19  6 75  0  0 2018-12-20 02:39:11
 4  0      0  27966     73   3480    0    0     0     0 34907 49302 19  6 76  0  0 2018-12-20 02:39:12
 4  0      0  27959     73   3480    0    0     0     0 33176 47774 18  6 76  0  0 2018-12-20 02:39:13
 3  0      0  27963     73   3480    0    0     0     0 34328 49709 18  6 76  0  0 2018-12-20 02:39:14
 3  0      0  27966     73   3480    0    0     0     0 34658 49374 18  6 76  0  0 2018-12-20 02:39:15
 2  0      0  27965     73   3480    0    0     0     0 35233 49155 18  6 75  0  0 2018-12-20 02:39:16
 4  0      0  27963     73   3480    0    0     0     0 34633 49252 19  6 75  0  0 2018-12-20 02:39:17
 3  0      0  27964     73   3480    0    0     0     0 35036 49352 19  6 75  0  0 2018-12-20 02:39:18
 3  0      0  27964     73   3480    0    0     0     0 35445 49263 19  6 75  0  0 2018-12-20 02:39:19
 2  0      0  27962     73   3480    0    0     0     0 35125 49040 18  6 75  0  0 2018-12-20 02:39:20
 2  0      0  27962     73   3481    0    0     0     0 34273 48273 18  6 76  0  0 2018-12-20 02:39:21
 4  0      0  27964     73   3481    0    0     0     0 34603 48713 19  6 75  0  0 2018-12-20 02:39:22
 3  0      0  27967     73   3481    0    0     0     0 34232 48431 18  6 76  0  0 2018-12-20 02:39:23
 4  0      0  27965     73   3481    0    0     0     0 34880 49399 18  6 76  0  0 2018-12-20 02:39:24
 4  0      0  27965     73   3481    0    0     0     0 33945 47783 17  6 76  0  0 2018-12-20 02:39:25
 3  0      0  27965     73   3481    0    0     0     0 34640 49178 19  6 75  0  0 2018-12-20 02:39:26
 4  0      0  27966     73   3481    0    0     0     0 35017 49785 19  6 76  0  0 2018-12-20 02:39:27
 4  0      0  27965     73   3481    0    0     0     0 34953 49544 18  6 75  0  0 2018-12-20 02:39:28
 3  0      0  27965     73   3481    0    0     0     0 34405 48485 20  5 75  0  0 2018-12-20 02:39:29
 6  0      0  27937     73   3481    0    0     0     0 35569 51344 20  6 74  0  0 2018-12-20 02:39:30
 4  0      0  27965     73   3481    0    0     0     0 35337 51004 19  6 75  0  0 2018-12-20 02:39:31
 4  0      0  27964     73   3481    0    0     0     0 35179 49733 19  6 75  0  0 2018-12-20 02:39:32
 3  0      0  27964     73   3481    0    0     0     0 35253 49972 19  6 75  0  0 2018-12-20 02:39:33
 3  0      0  27965     73   3481    0    0     0     0 35067 49700 19  6 75  0  0 2018-12-20 02:39:34
 3  0      0  27966     73   3481    0    0     0     0 35581 49176 19  6 75  0  0 2018-12-20 02:39:35
 2  0      0  27966     73   3481    0    0     0     0 35499 49412 18  6 75  0  0 2018-12-20 02:39:36
 2  0      0  27964     73   3481    0    0     0     0 34545 48754 19  5 76  0  0 2018-12-20 02:39:37
 2  0      0  27961     73   3481    0    0     0     0 35205 49030 19  5 75  0  0 2018-12-20 02:39:38
 3  0      0  27960     73   3481    0    0     0     0 35384 48416 19  5 76  0  0 2018-12-20 02:39:39
 3  0      0  27964     73   3481    0    0     0     0 35499 49142 19  5 76  0  0 2018-12-20 02:39:40
 4  0      0  27966     73   3481    0    0     0     0 35037 49359 18  6 76  0  0 2018-12-20 02:39:41
 5  0      0  27966     73   3481    0    0     0     0 35381 49479 19  6 75  0  0 2018-12-20 02:39:42
 3  0      0  27966     73   3481    0    0     0     0 35722 50133 19  6 75  0  0 2018-12-20 02:39:43
 3  0      0  27967     73   3481    0    0     0     0 36149 49843 18  6 76  0  0 2018-12-20 02:39:44
 3  0      0  27965     73   3481    0    0     0     0 35219 48682 19  6 75  0  0 2018-12-20 02:39:45
 5  0      0  27966     73   3481    0    0     0     0 35143 49037 18  6 76  0  0 2018-12-20 02:39:46
 3  0      0  27965     73   3481    0    0     0     0 35520 49346 19  6 75  0  0 2018-12-20 02:39:47
 3  0      0  27964     73   3481    0    0     0     0 34484 48380 19  6 75  0  0 2018-12-20 02:39:48
 3  0      0  27966     73   3481    0    0     0     0 36015 49299 19  5 76  0  0 2018-12-20 02:39:49
 2  0      0  27966     73   3481    0    0     0     0 34807 49139 18  6 75  0  0 2018-12-20 02:39:50
 4  0      0  27968     73   3481    0    0     0     0 35591 49467 19  7 75  0  0 2018-12-20 02:39:51
 4  0      0  27964     73   3481    0    0     0     0 34153 48714 18  6 76  0  0 2018-12-20 02:39:52
 3  0      0  27965     73   3481    0    0     0     0 34881 49232 19  6 76  0  0 2018-12-20 02:39:53
 3  0      0  27964     73   3481    0    0     0     0 34656 48760 19  6 76  0  0 2018-12-20 02:39:54
 1  0      0  27965     73   3481    0    0     0     0 34544 48494 18  6 76  0  0 2018-12-20 02:39:55
 2  0      0  27963     73   3481    0    0     0     0 35691 49650 19  6 75  0  0 2018-12-20 02:39:56
 4  0      0  27963     73   3481    0    0     0     0 34770 49434 19  6 75  0  0 2018-12-20 02:39:57
 4  0      0  27962     73   3481    0    0     0     0 35579 49484 19  6 75  0  0 2018-12-20 02:39:58
 4  0      0  27964     73   3481    0    0     0     0 35143 47966 18  6 76  0  0 2018-12-20 02:39:59
 3  0      0  27961     73   3481    0    0     0     0 35418 49717 19  6 75  0  0 2018-12-20 02:40:00
 3  0      0  27962     73   3481    0    0     0     0 35335 49050 19  6 75  0  0 2018-12-20 02:40:01
 1  0      0  27964     73   3481    0    0     0     0 35030 48937 18  6 76  0  0 2018-12-20 02:40:02
 3  0      0  27965     73   3481    0    0     0     0 35705 48848 19  6 75  0  0 2018-12-20 02:40:03
 4  0      0  27964     73   3481    0    0     0     0 35835 49815 19  6 75  0  0 2018-12-20 02:40:04
 3  0      0  27964     73   3481    0    0     0     0 34537 49059 18  6 75  0  0 2018-12-20 02:40:05
 3  0      0  27965     73   3481    0    0     0     0 35219 48736 19  6 75  0  0 2018-12-20 02:40:06
 2  0      0  27965     73   3481    0    0     0     0 34887 49765 18  6 76  0  0 2018-12-20 02:40:07
 5  0      0  27965     73   3481    0    0     0     0 33977 48251 18  5 76  0  0 2018-12-20 02:40:08
 4  0      0  27961     73   3481    0    0     0     0 34752 49290 18  6 76  0  0 2018-12-20 02:40:09
 3  0      0  27965     73   3481    0    0     0     0 33989 48083 18  6 76  0  0 2018-12-20 02:40:10
 4  0      0  27963     73   3481    0    0     0     0 34608 48746 19  6 76  0  0 2018-12-20 02:40:11
 1  0      0  27967     73   3481    0    0     0     0 34955 48971 19  6 75  0  0 2018-12-20 02:40:12
 4  0      0  27966     73   3481    0    0     0     0 35119 49054 18  7 76  0  0 2018-12-20 02:40:13
 3  0      0  27966     73   3481    0    0     0     0 34524 48271 18  6 76  0  0 2018-12-20 02:40:14
 4  0      0  27966     73   3481    0    0     0     0 35247 49628 19  6 75  0  0 2018-12-20 02:40:15
 2  0      0  27963     73   3481    0    0     0     0 33012 45989 17  6 77  0  0 2018-12-20 02:40:16
 3  0      0  27964     73   3481    0    0     0     0 34057 47889 18  6 76  0  0 2018-12-20 02:40:17
 3  0      0  27964     73   3481    0    0     0     0 34628 48676 18  6 76  0  0 2018-12-20 02:40:18
 3  0      0  27966     73   3481    0    0     0     0 33926 47743 18  6 76  0  0 2018-12-20 02:40:19
 3  0      0  27967     73   3481    0    0     0     0 35289 48738 19  5 76  0  0 2018-12-20 02:40:20
 3  0      0  27967     73   3481    0    0     0     0 34898 48053 18  6 76  0  0 2018-12-20 02:40:21
 3  0      0  27965     73   3481    0    0     0     0 35339 49270 19  6 75  0  0 2018-12-20 02:40:22
 3  0      0  27966     73   3481    0    0     0     0 35235 48270 19  6 75  0  0 2018-12-20 02:40:23
 2  0      0  27966     73   3481    0    0     0     0 35109 48536 19  6 75  0  0 2018-12-20 02:40:24
 4  0      0  27965     73   3481    0    0     0     0 35229 48912 18  6 75  0  0 2018-12-20 02:40:25
 4  0      0  27967     73   3481    0    0     0     0 35444 49396 18  6 76  0  0 2018-12-20 02:40:26
 3  0      0  27965     73   3481    0    0     0     0 36093 49895 19  6 75  0  0 2018-12-20 02:40:27
 4  0      0  27966     73   3481    0    0     0     0 35710 49608 19  6 75  0  0 2018-12-20 02:40:28
 4  0      0  27968     73   3481    0    0     0     0 36489 49154 18  6 76  0  0 2018-12-20 02:40:29
 2  0      0  27966     73   3481    0    0     0     0 36923 49048 19  6 75  0  0 2018-12-20 02:40:30
 5  0      0  27963     73   3481    0    0     0     0 36867 52239 20  7 73  0  0 2018-12-20 02:40:31
 5  0      0  27963     73   3481    0    0     0     0 34326 47198 17  6 77  0  0 2018-12-20 02:40:32
 3  0      0  27961     73   3481    0    0     0     0 34718 48993 19  5 76  0  0 2018-12-20 02:40:33
 2  0      0  27964     73   3481    0    0     0     0 34739 48576 18  6 76  0  0 2018-12-20 02:40:34
 4  0      0  27965     73   3481    0    0     0     0 34779 49415 19  6 75  0  0 2018-12-20 02:40:35
 2  0      0  27965     73   3481    0    0     0     0 34683 49096 18  6 76  0  0 2018-12-20 02:40:36
 3  0      0  27963     73   3481    0    0     0     0 35139 49603 18  6 75  0  0 2018-12-20 02:40:37
 3  0      0  27967     73   3481    0    0     0     0 35295 48398 19  6 76  0  0 2018-12-20 02:40:38
 2  0      0  27965     73   3481    0    0     0     0 35687 47793 18  5 76  0  0 2018-12-20 02:40:39
 2  0      0  27964     73   3481    0    0     0     0 34474 48571 18  6 76  0  0 2018-12-20 02:40:40
 5  0      0  27965     73   3481    0    0     0     0 35484 50327 19  7 74  0  0 2018-12-20 02:40:41
 3  0      0  27965     73   3481    0    0     0     0 34774 49792 18  5 76  0  0 2018-12-20 02:40:42
 3  0      0  27964     73   3481    0    0     0     0 35447 49451 18  7 75  0  0 2018-12-20 02:40:43
 2  0      0  27965     73   3481    0    0     0     0 34804 48283 18  7 75  0  0 2018-12-20 02:40:44
 4  0      0  27964     73   3481    0    0     0     0 34028 47666 19  6 75  0  0 2018-12-20 02:40:45
 2  0      0  27964     73   3481    0    0     0     0 34742 48813 19  6 75  0  0 2018-12-20 02:40:46
 3  0      0  27964     73   3481    0    0     0     0 34926 48760 18  7 76  0  0 2018-12-20 02:40:47
 4  0      0  27965     73   3481    0    0     0     0 34835 48902 18  6 76  0  0 2018-12-20 02:40:48
 4  0      0  27966     73   3481    0    0     0     0 35091 48830 18  6 75  0  0 2018-12-20 02:40:49
 3  0      0  27965     73   3481    0    0     0     0 34249 48725 18  6 75  0  0 2018-12-20 02:40:50
 2  0      0  27966     73   3481    0    0     0     0 34768 48440 19  6 76  0  0 2018-12-20 02:40:51
 5  0      0  27967     73   3481    0    0     0     0 35545 49930 19  6 75  0  0 2018-12-20 02:40:52
 3  0      0  27966     73   3481    0    0     0     0 34553 49101 18  6 76  0  0 2018-12-20 02:40:53
 4  0      0  27967     73   3481    0    0     0     0 34891 49403 20  5 75  0  0 2018-12-20 02:40:54
 3  0      0  27966     73   3481    0    0     0     0 34432 49054 18  6 76  0  0 2018-12-20 02:40:55
 4  0      0  27966     73   3481    0    0     0     0 34687 48860 18  6 75  0  0 2018-12-20 02:40:56
 3  0      0  27968     73   3481    0    0     0     0 35023 49641 18  6 76  0  0 2018-12-20 02:40:57
 3  0      0  27965     73   3481    0    0     0     0 34239 48596 18  6 76  0  0 2018-12-20 02:40:58
 3  0      0  27966     73   3481    0    0     0     0 34772 49559 18  6 75  0  0 2018-12-20 02:40:59
 3  0      0  27967     73   3481    0    0     0     0 34477 47933 18  6 76  0  0 2018-12-20 02:41:00
 3  0      0  27966     73   3481    0    0     0     0 34546 48294 19  6 76  0  0 2018-12-20 02:41:01
 3  0      0  27966     73   3481    0    0     0     0 34191 49022 18  6 76  0  0 2018-12-20 02:41:02
 2  0      0  27966     73   3481    0    0     0     0 34581 48719 19  6 75  0  0 2018-12-20 02:41:03
 4  0      0  27968     73   3481    0    0     0     0 34512 49096 19  6 75  0  0 2018-12-20 02:41:04
 3  0      0  27966     73   3481    0    0     0     0 34257 48359 18  6 76  0  0 2018-12-20 02:41:05
 2  0      0  27964     73   3481    0    0     0     0 34361 48839 19  6 76  0  0 2018-12-20 02:41:06
 2  0      0  27965     73   3481    0    0     0     0 34821 49609 19  6 75  0  0 2018-12-20 02:41:07
 4  0      0  27962     73   3481    0    0     0     0 35012 49426 19  5 75  0  0 2018-12-20 02:41:08
 3  0      0  27963     73   3481    0    0     0     0 34982 49856 19  6 75  0  0 2018-12-20 02:41:09
 2  0      0  27966     73   3481    0    0     0     0 34953 48992 18  6 75  0  0 2018-12-20 02:41:10
 3  0      0  27966     73   3481    0    0     0     0 34484 48555 19  6 76  0  0 2018-12-20 02:41:11
 3  0      0  27965     73   3481    0    0     0     0 35323 48839 18  6 75  0  0 2018-12-20 02:41:12
 4  0      0  27964     73   3481    0    0     0     0 35718 48668 18  6 76  0  0 2018-12-20 02:41:13
 3  0      0  27962     73   3481    0    0     0     0 35017 47218 18  6 76  0  0 2018-12-20 02:41:14
 3  0      0  27963     73   3481    0    0     0     0 35627 49112 18  6 76  0  0 2018-12-20 02:41:15
 2  0      0  27965     73   3481    0    0     0     0 34722 49513 19  5 76  0  0 2018-12-20 02:41:16
 2  0      0  27965     73   3481    0    0     0     0 33977 48236 18  6 76  0  0 2018-12-20 02:41:17
 3  0      0  27966     73   3481    0    0     0     0 34394 48749 19  6 75  0  0 2018-12-20 02:41:18
 3  0      0  27964     73   3481    0    0     0     0 34282 48737 18  6 76  0  0 2018-12-20 02:41:19
 3  0      0  27966     73   3481    0    0     0     0 34290 48371 18  6 76  0  0 2018-12-20 02:41:20
 3  0      0  27967     73   3481    0    0     0     0 34712 48446 18  6 76  0  0 2018-12-20 02:41:21
 3  0      0  27966     73   3481    0    0     0     0 33588 46651 18  7 76  0  0 2018-12-20 02:41:22
 3  0      0  27966     73   3481    0    0     0     0 34087 47764 18  6 76  0  0 2018-12-20 02:41:23
 4  0      0  27966     73   3481    0    0     0     0 34481 48497 18  6 76  0  0 2018-12-20 02:41:24
 3  0      0  27966     73   3481    0    0     0     0 34052 48602 18  7 75  0  0 2018-12-20 02:41:25
 4  0      0  27965     73   3481    0    0     0     0 34434 49437 19  5 76  0  0 2018-12-20 02:41:26
 1  0      0  27966     73   3481    0    0     0     0 33794 48339 18  6 76  0  0 2018-12-20 02:41:27
 2  0      0  27967     73   3481    0    0     0     0 33552 47895 19  6 75  0  0 2018-12-20 02:41:28
 3  0      0  27967     73   3481    0    0     0     0 34081 48961 18  6 76  0  0 2018-12-20 02:41:29
 3  0      0  27964     73   3481    0    0     0     0 34267 48194 18  6 76  0  0 2018-12-20 02:41:30
 3  0      0  27954     73   3481    0    0     0     0 34012 55451 20  6 74  0  0 2018-12-20 02:41:31
 3  0      0  27951     73   3481    0    0     0     0 33395 47464 18  6 76  0  0 2018-12-20 02:41:32
 3  0      0  27949     73   3481    0    0     0     0 33765 48090 18  6 76  0  0 2018-12-20 02:41:33
 3  0      0  27949     73   3481    0    0     0     0 32244 46906 18  5 77  0  0 2018-12-20 02:41:34
 3  0      0  27952     73   3481    0    0     0     0 33865 49167 19  6 75  0  0 2018-12-20 02:41:35
 1  0      0  27950     73   3481    0    0     0     0 33896 48362 18  5 76  0  0 2018-12-20 02:41:36
 3  0      0  27953     73   3481    0    0     0     0 34287 49320 18  6 76  0  0 2018-12-20 02:41:37
 4  0      0  27953     73   3481    0    0     0     0 33827 49265 18  6 76  0  0 2018-12-20 02:41:38
 2  0      0  27952     73   3481    0    0     0     0 33857 48552 18  6 76  0  0 2018-12-20 02:41:39
 3  0      0  27954     73   3481    0    0     0     0 34245 49120 19  5 76  0  0 2018-12-20 02:41:40
 2  0      0  27954     73   3481    0    0     0     0 34161 48602 18  6 76  0  0 2018-12-20 02:41:41
 4  0      0  27956     73   3481    0    0     0     0 34197 48769 18  6 76  0  0 2018-12-20 02:41:42
 3  0      0  27954     73   3481    0    0     0     0 34501 49087 18  6 76  0  0 2018-12-20 02:41:43
 2  0      0  27957     73   3481    0    0     0     0 34922 49531 18  6 76  0  0 2018-12-20 02:41:44
 2  0      0  27956     73   3481    0    0     0     0 34792 49059 19  6 75  0  0 2018-12-20 02:41:45
 3  0      0  27955     73   3481    0    0     0     0 34086 48645 18  6 76  0  0 2018-12-20 02:41:46
 4  0      0  27955     73   3481    0    0     0     0 34799 48452 19  5 76  0  0 2018-12-20 02:41:47
 3  0      0  27957     73   3481    0    0     0     0 34281 49159 18  6 76  0  0 2018-12-20 02:41:48
 2  0      0  27957     73   3481    0    0     0     0 34103 48802 18  6 76  0  0 2018-12-20 02:41:49
 4  0      0  27957     73   3481    0    0     0     0 34643 48820 19  6 75  0  0 2018-12-20 02:41:50
 3  0      0  27955     73   3481    0    0     0     0 34004 48723 18  6 76  0  0 2018-12-20 02:41:51
 1  0      0  27957     73   3481    0    0     0     0 34819 49367 18  7 75  0  0 2018-12-20 02:41:52
 4  0      0  27953     73   3481    0    0     0     0 33665 48093 18  5 76  0  0 2018-12-20 02:41:53
 3  0      0  27956     73   3481    0    0     0     0 34921 49409 19  6 75  0  0 2018-12-20 02:41:54
 3  0      0  27957     73   3481    0    0     0     0 34706 49871 19  6 75  0  0 2018-12-20 02:41:55
 2  0      0  27958     73   3481    0    0     0     0 34722 49187 19  6 75  0  0 2018-12-20 02:41:56
 4  0      0  27957     73   3481    0    0     0     0 35883 48821 19  6 75  0  0 2018-12-20 02:41:57
 3  0      0  27959     73   3481    0    0     0     0 35884 48808 19  6 76  0  0 2018-12-20 02:41:58
 3  0      0  27958     73   3481    0    0     0     0 34434 49252 18  6 76  0  0 2018-12-20 02:41:59
 3  0      0  27960     73   3481    0    0     0     0 33978 47788 18  6 76  0  0 2018-12-20 02:42:00
 3  0      0  27959     73   3481    0    0     0     0 34187 49508 19  5 76  0  0 2018-12-20 02:42:01
 3  0      0  27960     73   3481    0    0     0     0 34686 49406 19  5 76  0  0 2018-12-20 02:42:02
 3  0      0  27963     73   3481    0    0     0     0 34167 49029 19  6 75  0  0 2018-12-20 02:42:03
 3  0      0  27957     73   3481    0    0     0     0 34064 48076 19  5 76  0  0 2018-12-20 02:42:04
 2  0      0  27958     73   3481    0    0     0     0 34031 49171 19  6 75  0  0 2018-12-20 02:42:05
 4  0      0  27959     73   3481    0    0     0     0 34827 48823 18  6 76  0  0 2018-12-20 02:42:06
 4  0      0  27958     73   3481    0    0     0     0 35031 49067 18  6 75  0  0 2018-12-20 02:42:07
 2  0      0  27961     73   3481    0    0     0     0 34209 50148 18  7 75  0  0 2018-12-20 02:42:08
 2  0      0  27960     73   3481    0    0     0     0 34420 48492 18  6 75  0  0 2018-12-20 02:42:09
 4  0      0  27961     73   3481    0    0     0     0 34054 48789 19  6 76  0  0 2018-12-20 02:42:10
