2018-12-20 02:37:50, id: test-023750-073, starting consumer #0
2018-12-20 02:38:49, id: test-023750-073, time: 59.017s, received: 14721 msg/s
2018-12-20 02:38:50, id: test-023750-073, time: 60.017s, received: 14601 msg/s
2018-12-20 02:38:51, id: test-023750-073, time: 61.017s, received: 14610 msg/s
2018-12-20 02:38:52, id: test-023750-073, time: 62.017s, received: 14765 msg/s
2018-12-20 02:38:53, id: test-023750-073, time: 63.017s, received: 14455 msg/s
2018-12-20 02:38:54, id: test-023750-073, time: 64.017s, received: 14608 msg/s
2018-12-20 02:38:55, id: test-023750-073, time: 65.017s, received: 14577 msg/s
2018-12-20 02:38:56, id: test-023750-073, time: 66.017s, received: 14671 msg/s
2018-12-20 02:38:57, id: test-023750-073, time: 67.017s, received: 14507 msg/s
2018-12-20 02:38:58, id: test-023750-073, time: 68.017s, received: 14705 msg/s
2018-12-20 02:38:59, id: test-023750-073, time: 69.017s, received: 14486 msg/s
2018-12-20 02:39:00, id: test-023750-073, time: 70.017s, received: 14373 msg/s
2018-12-20 02:39:01, id: test-023750-073, time: 71.017s, received: 14787 msg/s
2018-12-20 02:39:02, id: test-023750-073, time: 72.017s, received: 14670 msg/s
2018-12-20 02:39:03, id: test-023750-073, time: 73.017s, received: 14444 msg/s
2018-12-20 02:39:04, id: test-023750-073, time: 74.017s, received: 14584 msg/s
2018-12-20 02:39:05, id: test-023750-073, time: 75.017s, received: 14772 msg/s
2018-12-20 02:39:06, id: test-023750-073, time: 76.017s, received: 14315 msg/s
2018-12-20 02:39:07, id: test-023750-073, time: 77.017s, received: 14399 msg/s
2018-12-20 02:39:08, id: test-023750-073, time: 78.017s, received: 14652 msg/s
2018-12-20 02:39:09, id: test-023750-073, time: 79.017s, received: 14609 msg/s
2018-12-20 02:39:10, id: test-023750-073, time: 80.017s, received: 14548 msg/s
2018-12-20 02:39:11, id: test-023750-073, time: 81.021s, received: 14398 msg/s
2018-12-20 02:39:12, id: test-023750-073, time: 82.021s, received: 14313 msg/s
2018-12-20 02:39:13, id: test-023750-073, time: 83.021s, received: 14599 msg/s
2018-12-20 02:39:14, id: test-023750-073, time: 84.021s, received: 14499 msg/s
2018-12-20 02:39:15, id: test-023750-073, time: 85.021s, received: 14599 msg/s
2018-12-20 02:39:16, id: test-023750-073, time: 86.021s, received: 14524 msg/s
2018-12-20 02:39:17, id: test-023750-073, time: 87.021s, received: 14687 msg/s
2018-12-20 02:39:18, id: test-023750-073, time: 88.021s, received: 14411 msg/s
2018-12-20 02:39:19, id: test-023750-073, time: 89.021s, received: 14507 msg/s
2018-12-20 02:39:20, id: test-023750-073, time: 90.021s, received: 14511 msg/s
2018-12-20 02:39:21, id: test-023750-073, time: 91.021s, received: 14394 msg/s
2018-12-20 02:39:22, id: test-023750-073, time: 92.021s, received: 14249 msg/s
2018-12-20 02:39:23, id: test-023750-073, time: 93.021s, received: 14528 msg/s
2018-12-20 02:39:24, id: test-023750-073, time: 94.021s, received: 14551 msg/s
2018-12-20 02:39:25, id: test-023750-073, time: 95.021s, received: 14321 msg/s
2018-12-20 02:39:26, id: test-023750-073, time: 96.021s, received: 14159 msg/s
2018-12-20 02:39:27, id: test-023750-073, time: 97.021s, received: 14710 msg/s
2018-12-20 02:39:28, id: test-023750-073, time: 98.021s, received: 14638 msg/s
2018-12-20 02:39:29, id: test-023750-073, time: 99.021s, received: 14615 msg/s
2018-12-20 02:39:30, id: test-023750-073, time: 100.021s, received: 14475 msg/s
2018-12-20 02:39:31, id: test-023750-073, time: 101.021s, received: 14830 msg/s
2018-12-20 02:39:32, id: test-023750-073, time: 102.021s, received: 14833 msg/s
2018-12-20 02:39:33, id: test-023750-073, time: 103.021s, received: 14785 msg/s
2018-12-20 02:39:34, id: test-023750-073, time: 104.021s, received: 14739 msg/s
2018-12-20 02:39:35, id: test-023750-073, time: 105.021s, received: 14594 msg/s
2018-12-20 02:39:36, id: test-023750-073, time: 106.021s, received: 14556 msg/s
2018-12-20 02:39:37, id: test-023750-073, time: 107.021s, received: 14699 msg/s
2018-12-20 02:39:38, id: test-023750-073, time: 108.021s, received: 14338 msg/s
2018-12-20 02:39:39, id: test-023750-073, time: 109.021s, received: 14518 msg/s
2018-12-20 02:39:40, id: test-023750-073, time: 110.021s, received: 14407 msg/s
2018-12-20 02:39:41, id: test-023750-073, time: 111.021s, received: 14590 msg/s
2018-12-20 02:39:42, id: test-023750-073, time: 112.021s, received: 14586 msg/s
2018-12-20 02:39:43, id: test-023750-073, time: 113.021s, received: 14813 msg/s
2018-12-20 02:39:44, id: test-023750-073, time: 114.021s, received: 14665 msg/s
2018-12-20 02:39:45, id: test-023750-073, time: 115.021s, received: 14715 msg/s
2018-12-20 02:39:46, id: test-023750-073, time: 116.021s, received: 14626 msg/s
2018-12-20 02:39:47, id: test-023750-073, time: 117.021s, received: 14475 msg/s
2018-12-20 02:39:48, id: test-023750-073, time: 118.021s, received: 14522 msg/s
2018-12-20 02:39:49, id: test-023750-073, time: 119.021s, received: 14446 msg/s
2018-12-20 02:39:50, id: test-023750-073, time: 120.021s, received: 14604 msg/s
2018-12-20 02:39:51, id: test-023750-073, time: 121.021s, received: 14600 msg/s
2018-12-20 02:39:52, id: test-023750-073, time: 122.021s, received: 14550 msg/s
2018-12-20 02:39:53, id: test-023750-073, time: 123.021s, received: 14579 msg/s
2018-12-20 02:39:54, id: test-023750-073, time: 124.021s, received: 14334 msg/s
2018-12-20 02:39:55, id: test-023750-073, time: 125.021s, received: 14387 msg/s
2018-12-20 02:39:56, id: test-023750-073, time: 126.021s, received: 14604 msg/s
2018-12-20 02:39:57, id: test-023750-073, time: 127.021s, received: 14580 msg/s
2018-12-20 02:39:58, id: test-023750-073, time: 128.021s, received: 14313 msg/s
2018-12-20 02:39:59, id: test-023750-073, time: 129.021s, received: 14808 msg/s
2018-12-20 02:40:00, id: test-023750-073, time: 130.021s, received: 14560 msg/s
2018-12-20 02:40:01, id: test-023750-073, time: 131.021s, received: 14487 msg/s
2018-12-20 02:40:02, id: test-023750-073, time: 132.021s, received: 14593 msg/s
2018-12-20 02:40:03, id: test-023750-073, time: 133.021s, received: 14533 msg/s
2018-12-20 02:40:04, id: test-023750-073, time: 134.021s, received: 14477 msg/s
2018-12-20 02:40:05, id: test-023750-073, time: 135.021s, received: 14460 msg/s
2018-12-20 02:40:06, id: test-023750-073, time: 136.021s, received: 14678 msg/s
2018-12-20 02:40:07, id: test-023750-073, time: 137.021s, received: 14342 msg/s
2018-12-20 02:40:08, id: test-023750-073, time: 138.021s, received: 14548 msg/s
2018-12-20 02:40:09, id: test-023750-073, time: 139.021s, received: 14329 msg/s
2018-12-20 02:40:10, id: test-023750-073, time: 140.021s, received: 14402 msg/s
2018-12-20 02:40:11, id: test-023750-073, time: 141.021s, received: 14343 msg/s
2018-12-20 02:40:12, id: test-023750-073, time: 142.021s, received: 14560 msg/s
2018-12-20 02:40:13, id: test-023750-073, time: 143.021s, received: 14373 msg/s
2018-12-20 02:40:14, id: test-023750-073, time: 144.021s, received: 14433 msg/s
2018-12-20 02:40:15, id: test-023750-073, time: 145.021s, received: 14441 msg/s
2018-12-20 02:40:16, id: test-023750-073, time: 146.021s, received: 13959 msg/s
2018-12-20 02:40:17, id: test-023750-073, time: 147.021s, received: 13899 msg/s
2018-12-20 02:40:18, id: test-023750-073, time: 148.021s, received: 14367 msg/s
2018-12-20 02:40:19, id: test-023750-073, time: 149.021s, received: 13952 msg/s
2018-12-20 02:40:20, id: test-023750-073, time: 150.021s, received: 14407 msg/s
2018-12-20 02:40:21, id: test-023750-073, time: 151.021s, received: 14459 msg/s
2018-12-20 02:40:22, id: test-023750-073, time: 152.021s, received: 14484 msg/s
2018-12-20 02:40:23, id: test-023750-073, time: 153.021s, received: 14437 msg/s
2018-12-20 02:40:24, id: test-023750-073, time: 154.021s, received: 14495 msg/s
2018-12-20 02:40:25, id: test-023750-073, time: 155.021s, received: 14608 msg/s
2018-12-20 02:40:26, id: test-023750-073, time: 156.021s, received: 14426 msg/s
2018-12-20 02:40:27, id: test-023750-073, time: 157.021s, received: 14594 msg/s
2018-12-20 02:40:28, id: test-023750-073, time: 158.021s, received: 14465 msg/s
2018-12-20 02:40:29, id: test-023750-073, time: 159.021s, received: 14587 msg/s
2018-12-20 02:40:30, id: test-023750-073, time: 160.021s, received: 14624 msg/s
2018-12-20 02:40:31, id: test-023750-073, time: 161.021s, received: 14455 msg/s
2018-12-20 02:40:32, id: test-023750-073, time: 162.021s, received: 14326 msg/s
2018-12-20 02:40:33, id: test-023750-073, time: 163.021s, received: 14205 msg/s
2018-12-20 02:40:34, id: test-023750-073, time: 164.021s, received: 14367 msg/s
2018-12-20 02:40:35, id: test-023750-073, time: 165.021s, received: 14444 msg/s
2018-12-20 02:40:36, id: test-023750-073, time: 166.021s, received: 14412 msg/s
2018-12-20 02:40:37, id: test-023750-073, time: 167.021s, received: 14189 msg/s
2018-12-20 02:40:38, id: test-023750-073, time: 168.021s, received: 14539 msg/s
2018-12-20 02:40:39, id: test-023750-073, time: 169.021s, received: 14385 msg/s
2018-12-20 02:40:40, id: test-023750-073, time: 170.021s, received: 14289 msg/s
2018-12-20 02:40:41, id: test-023750-073, time: 171.021s, received: 14442 msg/s
2018-12-20 02:40:42, id: test-023750-073, time: 172.021s, received: 14694 msg/s
2018-12-20 02:40:43, id: test-023750-073, time: 173.022s, received: 14530 msg/s
2018-12-20 02:40:44, id: test-023750-073, time: 174.022s, received: 14490 msg/s
2018-12-20 02:40:45, id: test-023750-073, time: 175.022s, received: 14205 msg/s
2018-12-20 02:40:46, id: test-023750-073, time: 176.022s, received: 14313 msg/s
2018-12-20 02:40:47, id: test-023750-073, time: 177.022s, received: 14359 msg/s
2018-12-20 02:40:48, id: test-023750-073, time: 178.022s, received: 14409 msg/s
2018-12-20 02:40:49, id: test-023750-073, time: 179.022s, received: 14540 msg/s
2018-12-20 02:40:50, id: test-023750-073, time: 180.022s, received: 14307 msg/s
2018-12-20 02:40:51, id: test-023750-073, time: 181.022s, received: 14340 msg/s
2018-12-20 02:40:52, id: test-023750-073, time: 182.022s, received: 14524 msg/s
2018-12-20 02:40:53, id: test-023750-073, time: 183.022s, received: 14475 msg/s
2018-12-20 02:40:54, id: test-023750-073, time: 184.022s, received: 14493 msg/s
2018-12-20 02:40:55, id: test-023750-073, time: 185.022s, received: 14805 msg/s
2018-12-20 02:40:56, id: test-023750-073, time: 186.022s, received: 14657 msg/s
2018-12-20 02:40:57, id: test-023750-073, time: 187.022s, received: 14316 msg/s
2018-12-20 02:40:58, id: test-023750-073, time: 188.022s, received: 14697 msg/s
2018-12-20 02:40:59, id: test-023750-073, time: 189.022s, received: 14517 msg/s
2018-12-20 02:41:00, id: test-023750-073, time: 190.022s, received: 14338 msg/s
2018-12-20 02:41:01, id: test-023750-073, time: 191.022s, received: 14142 msg/s
2018-12-20 02:41:02, id: test-023750-073, time: 192.022s, received: 14616 msg/s
2018-12-20 02:41:03, id: test-023750-073, time: 193.022s, received: 14445 msg/s
2018-12-20 02:41:04, id: test-023750-073, time: 194.022s, received: 14606 msg/s
2018-12-20 02:41:05, id: test-023750-073, time: 195.022s, received: 14596 msg/s
2018-12-20 02:41:06, id: test-023750-073, time: 196.022s, received: 14464 msg/s
2018-12-20 02:41:07, id: test-023750-073, time: 197.022s, received: 14579 msg/s
2018-12-20 02:41:08, id: test-023750-073, time: 198.022s, received: 14815 msg/s
2018-12-20 02:41:09, id: test-023750-073, time: 199.022s, received: 14762 msg/s
2018-12-20 02:41:10, id: test-023750-073, time: 200.022s, received: 14677 msg/s
2018-12-20 02:41:11, id: test-023750-073, time: 201.022s, received: 14566 msg/s
2018-12-20 02:41:12, id: test-023750-073, time: 202.022s, received: 14263 msg/s
2018-12-20 02:41:13, id: test-023750-073, time: 203.022s, received: 14360 msg/s
2018-12-20 02:41:14, id: test-023750-073, time: 204.022s, received: 14232 msg/s
2018-12-20 02:41:15, id: test-023750-073, time: 205.022s, received: 14283 msg/s
2018-12-20 02:41:16, id: test-023750-073, time: 206.022s, received: 14566 msg/s
2018-12-20 02:41:17, id: test-023750-073, time: 207.022s, received: 14397 msg/s
2018-12-20 02:41:18, id: test-023750-073, time: 208.022s, received: 14240 msg/s
2018-12-20 02:41:19, id: test-023750-073, time: 209.022s, received: 14263 msg/s
2018-12-20 02:41:20, id: test-023750-073, time: 210.022s, received: 14451 msg/s
2018-12-20 02:41:21, id: test-023750-073, time: 211.022s, received: 14452 msg/s
2018-12-20 02:41:22, id: test-023750-073, time: 212.022s, received: 14109 msg/s
2018-12-20 02:41:23, id: test-023750-073, time: 213.022s, received: 14019 msg/s
2018-12-20 02:41:24, id: test-023750-073, time: 214.022s, received: 14446 msg/s
2018-12-20 02:41:25, id: test-023750-073, time: 215.022s, received: 14393 msg/s
2018-12-20 02:41:26, id: test-023750-073, time: 216.022s, received: 14309 msg/s
2018-12-20 02:41:27, id: test-023750-073, time: 217.022s, received: 14250 msg/s
2018-12-20 02:41:28, id: test-023750-073, time: 218.022s, received: 13897 msg/s
2018-12-20 02:41:29, id: test-023750-073, time: 219.022s, received: 14510 msg/s
2018-12-20 02:41:30, id: test-023750-073, time: 220.022s, received: 14428 msg/s
2018-12-20 02:41:31, id: test-023750-073, time: 221.022s, received: 13951 msg/s
2018-12-20 02:41:32, id: test-023750-073, time: 222.022s, received: 14151 msg/s
2018-12-20 02:41:33, id: test-023750-073, time: 223.022s, received: 13855 msg/s
2018-12-20 02:41:34, id: test-023750-073, time: 224.022s, received: 13750 msg/s
2018-12-20 02:41:35, id: test-023750-073, time: 225.022s, received: 13889 msg/s
2018-12-20 02:41:36, id: test-023750-073, time: 226.022s, received: 14477 msg/s
2018-12-20 02:41:37, id: test-023750-073, time: 227.022s, received: 14391 msg/s
2018-12-20 02:41:38, id: test-023750-073, time: 228.022s, received: 14490 msg/s
2018-12-20 02:41:39, id: test-023750-073, time: 229.022s, received: 14034 msg/s
2018-12-20 02:41:40, id: test-023750-073, time: 230.022s, received: 14518 msg/s
2018-12-20 02:41:41, id: test-023750-073, time: 231.022s, received: 14499 msg/s
2018-12-20 02:41:42, id: test-023750-073, time: 232.022s, received: 14432 msg/s
2018-12-20 02:41:43, id: test-023750-073, time: 233.022s, received: 14560 msg/s
2018-12-20 02:41:44, id: test-023750-073, time: 234.022s, received: 14638 msg/s
2018-12-20 02:41:45, id: test-023750-073, time: 235.022s, received: 14629 msg/s
2018-12-20 02:41:46, id: test-023750-073, time: 236.022s, received: 14446 msg/s
2018-12-20 02:41:47, id: test-023750-073, time: 237.022s, received: 14346 msg/s
2018-12-20 02:41:48, id: test-023750-073, time: 238.022s, received: 14420 msg/s
2018-12-20 02:41:49, id: test-023750-073, time: 239.022s, received: 14732 msg/s
2018-12-20 02:41:50, id: test-023750-073, time: 240.022s, received: 14395 msg/s
2018-12-20 02:41:51, id: test-023750-073, time: 241.022s, received: 14547 msg/s
2018-12-20 02:41:52, id: test-023750-073, time: 242.022s, received: 14349 msg/s
2018-12-20 02:41:53, id: test-023750-073, time: 243.022s, received: 14446 msg/s
2018-12-20 02:41:54, id: test-023750-073, time: 244.022s, received: 14386 msg/s
2018-12-20 02:41:55, id: test-023750-073, time: 245.022s, received: 14581 msg/s
2018-12-20 02:41:56, id: test-023750-073, time: 246.022s, received: 14768 msg/s
2018-12-20 02:41:57, id: test-023750-073, time: 247.022s, received: 14634 msg/s
2018-12-20 02:41:58, id: test-023750-073, time: 248.022s, received: 14591 msg/s
2018-12-20 02:41:59, id: test-023750-073, time: 249.022s, received: 14685 msg/s
2018-12-20 02:42:00, id: test-023750-073, time: 250.022s, received: 14387 msg/s
2018-12-20 02:42:01, id: test-023750-073, time: 251.022s, received: 14376 msg/s
2018-12-20 02:42:02, id: test-023750-073, time: 252.022s, received: 14619 msg/s
2018-12-20 02:42:03, id: test-023750-073, time: 253.022s, received: 14501 msg/s
2018-12-20 02:42:04, id: test-023750-073, time: 254.022s, received: 14437 msg/s
2018-12-20 02:42:05, id: test-023750-073, time: 255.022s, received: 14443 msg/s
2018-12-20 02:42:06, id: test-023750-073, time: 256.022s, received: 14591 msg/s
2018-12-20 02:42:07, id: test-023750-073, time: 257.022s, received: 14403 msg/s
2018-12-20 02:42:08, id: test-023750-073, time: 258.022s, received: 14597 msg/s
2018-12-20 02:42:09, id: test-023750-073, time: 259.022s, received: 14698 msg/s
2018-12-20 02:42:10, id: test-023750-073, time: 260.022s, received: 14332 msg/s
2018-12-20 02:42:11, id: test-023750-073, time: 261.022s, received: 14306 msg/s
2018-12-20 02:42:12, id: test-023750-073, time: 262.022s, received: 14686 msg/s
2018-12-20 02:42:13, id: test-023750-073, time: 263.022s, received: 14676 msg/s
2018-12-20 02:42:14, id: test-023750-073, time: 264.022s, received: 14821 msg/s
2018-12-20 02:42:15, id: test-023750-073, time: 265.022s, received: 14722 msg/s
2018-12-20 02:42:16, id: test-023750-073, time: 266.022s, received: 14444 msg/s
2018-12-20 02:42:17, id: test-023750-073, time: 267.022s, received: 14817 msg/s
2018-12-20 02:42:18, id: test-023750-073, time: 268.022s, received: 14355 msg/s
2018-12-20 02:42:19, id: test-023750-073, time: 269.022s, received: 14754 msg/s
2018-12-20 02:42:20, id: test-023750-073, time: 270.022s, received: 14720 msg/s
2018-12-20 02:42:21, id: test-023750-073, time: 271.022s, received: 14423 msg/s
2018-12-20 02:42:22, id: test-023750-073, time: 272.022s, received: 14048 msg/s
2018-12-20 02:42:23, id: test-023750-073, time: 273.022s, received: 14734 msg/s
2018-12-20 02:42:24, id: test-023750-073, time: 274.022s, received: 14199 msg/s
2018-12-20 02:42:25, id: test-023750-073, time: 275.022s, received: 14411 msg/s
2018-12-20 02:42:26, id: test-023750-073, time: 276.022s, received: 14085 msg/s
2018-12-20 02:42:27, id: test-023750-073, time: 277.022s, received: 14196 msg/s
2018-12-20 02:42:28, id: test-023750-073, time: 278.022s, received: 14375 msg/s
2018-12-20 02:42:29, id: test-023750-073, time: 279.022s, received: 14673 msg/s
2018-12-20 02:42:30, id: test-023750-073, time: 280.022s, received: 14687 msg/s
2018-12-20 02:42:31, id: test-023750-073, time: 281.022s, received: 14376 msg/s
2018-12-20 02:42:32, id: test-023750-073, time: 282.022s, received: 14351 msg/s
2018-12-20 02:42:33, id: test-023750-073, time: 283.022s, received: 14589 msg/s
2018-12-20 02:42:34, id: test-023750-073, time: 284.022s, received: 14573 msg/s
2018-12-20 02:42:35, id: test-023750-073, time: 285.022s, received: 14569 msg/s
2018-12-20 02:42:36, id: test-023750-073, time: 286.022s, received: 14399 msg/s
2018-12-20 02:42:37, id: test-023750-073, time: 287.022s, received: 14296 msg/s
2018-12-20 02:42:38, id: test-023750-073, time: 288.022s, received: 14225 msg/s
2018-12-20 02:42:39, id: test-023750-073, time: 289.022s, received: 14566 msg/s
2018-12-20 02:42:40, id: test-023750-073, time: 290.022s, received: 14344 msg/s
2018-12-20 02:42:41, id: test-023750-073, time: 291.022s, received: 14378 msg/s
2018-12-20 02:42:42, id: test-023750-073, time: 292.022s, received: 14411 msg/s
2018-12-20 02:42:43, id: test-023750-073, time: 293.022s, received: 14448 msg/s
2018-12-20 02:42:44, id: test-023750-073, time: 294.022s, received: 14084 msg/s
2018-12-20 02:42:45, id: test-023750-073, time: 295.022s, received: 14180 msg/s
2018-12-20 02:42:46, id: test-023750-073, time: 296.022s, received: 13911 msg/s
2018-12-20 02:42:47, id: test-023750-073, time: 297.022s, received: 14487 msg/s
2018-12-20 02:42:48, id: test-023750-073, time: 298.022s, received: 14317 msg/s
2018-12-20 02:42:49, id: test-023750-073, time: 299.022s, received: 14435 msg/s
2018-12-20 02:42:50, id: test-023750-073, time: 300.022s, received: 14054 msg/s
2018-12-20 02:42:51, id: test-023750-073, time: 301.022s, received: 14209 msg/s
2018-12-20 02:42:52, id: test-023750-073, time: 302.022s, received: 14413 msg/s
2018-12-20 02:42:53, id: test-023750-073, time: 303.022s, received: 14408 msg/s
2018-12-20 02:42:54, id: test-023750-073, time: 304.022s, received: 13996 msg/s
2018-12-20 02:42:55, id: test-023750-073, time: 305.022s, received: 14374 msg/s
2018-12-20 02:42:56, id: test-023750-073, time: 306.022s, received: 14399 msg/s
2018-12-20 02:42:57, id: test-023750-073, time: 307.022s, received: 14488 msg/s
2018-12-20 02:42:58, id: test-023750-073, time: 308.022s, received: 14282 msg/s
2018-12-20 02:42:59, id: test-023750-073, time: 309.022s, received: 14543 msg/s
2018-12-20 02:43:00, id: test-023750-073, time: 310.022s, received: 14591 msg/s
2018-12-20 02:43:01, id: test-023750-073, time: 311.022s, received: 14578 msg/s
2018-12-20 02:43:02, id: test-023750-073, time: 312.022s, received: 14625 msg/s
2018-12-20 02:43:03, id: test-023750-073, time: 313.022s, received: 14294 msg/s
2018-12-20 02:43:04, id: test-023750-073, time: 314.022s, received: 14628 msg/s
2018-12-20 02:43:05, id: test-023750-073, time: 315.022s, received: 14475 msg/s
2018-12-20 02:43:06, id: test-023750-073, time: 316.022s, received: 14063 msg/s
2018-12-20 02:43:07, id: test-023750-073, time: 317.022s, received: 14468 msg/s
2018-12-20 02:43:08, id: test-023750-073, time: 318.022s, received: 14287 msg/s
2018-12-20 02:43:09, id: test-023750-073, time: 319.022s, received: 14730 msg/s
2018-12-20 02:43:10, id: test-023750-073, time: 320.022s, received: 14563 msg/s
2018-12-20 02:43:11, id: test-023750-073, time: 321.022s, received: 14086 msg/s
2018-12-20 02:43:12, id: test-023750-073, time: 322.022s, received: 14025 msg/s
2018-12-20 02:43:13, id: test-023750-073, time: 323.022s, received: 14390 msg/s
2018-12-20 02:43:14, id: test-023750-073, time: 324.022s, received: 14572 msg/s
2018-12-20 02:43:15, id: test-023750-073, time: 325.022s, received: 14474 msg/s
2018-12-20 02:43:16, id: test-023750-073, time: 326.022s, received: 14539 msg/s
2018-12-20 02:43:17, id: test-023750-073, time: 327.022s, received: 14607 msg/s
2018-12-20 02:43:18, id: test-023750-073, time: 328.022s, received: 14597 msg/s
2018-12-20 02:43:19, id: test-023750-073, time: 329.022s, received: 14239 msg/s
2018-12-20 02:43:20, id: test-023750-073, time: 330.022s, received: 14617 msg/s
2018-12-20 02:43:21, id: test-023750-073, time: 331.022s, received: 14497 msg/s
2018-12-20 02:43:22, id: test-023750-073, time: 332.022s, received: 14527 msg/s
2018-12-20 02:43:23, id: test-023750-073, time: 333.022s, received: 14485 msg/s
2018-12-20 02:43:24, id: test-023750-073, time: 334.022s, received: 14514 msg/s
2018-12-20 02:43:25, id: test-023750-073, time: 335.022s, received: 14231 msg/s
2018-12-20 02:43:26, id: test-023750-073, time: 336.022s, received: 14233 msg/s
2018-12-20 02:43:27, id: test-023750-073, time: 337.022s, received: 14266 msg/s
2018-12-20 02:43:28, id: test-023750-073, time: 338.022s, received: 14447 msg/s
2018-12-20 02:43:29, id: test-023750-073, time: 339.022s, received: 14304 msg/s
