2018-12-20 02:37:51, id: test-023750-851, starting producer #0
2018-12-20 02:43:38, id: test-023750-851, time: 347.577s, sent: 14029 msg/s
2018-12-20 02:43:39, id: test-023750-851, time: 348.627s, sent: 14417 msg/s
2018-12-20 02:43:40, id: test-023750-851, time: 349.702s, sent: 13980 msg/s
2018-12-20 02:43:41, id: test-023750-851, time: 350.749s, sent: 14562 msg/s
2018-12-20 02:43:42, id: test-023750-851, time: 351.826s, sent: 14056 msg/s
2018-12-20 02:43:43, id: test-023750-851, time: 352.866s, sent: 14555 msg/s
2018-12-20 02:43:44, id: test-023750-851, time: 353.934s, sent: 14071 msg/s
2018-12-20 02:43:45, id: test-023750-851, time: 355.019s, sent: 14053 msg/s
2018-12-20 02:43:47, id: test-023750-851, time: 356.093s, sent: 14094 msg/s
2018-12-20 02:43:48, id: test-023750-851, time: 357.162s, sent: 13956 msg/s
2018-12-20 02:43:49, id: test-023750-851, time: 358.230s, sent: 14277 msg/s
2018-12-20 02:43:50, id: test-023750-851, time: 359.306s, sent: 13967 msg/s
2018-12-20 02:43:51, id: test-023750-851, time: 360.346s, sent: 14555 msg/s
2018-12-20 02:43:52, id: test-023750-851, time: 361.402s, sent: 14542 msg/s
2018-12-20 02:43:53, id: test-023750-851, time: 362.434s, sent: 14456 msg/s
2018-12-20 02:43:54, id: test-023750-851, time: 363.472s, sent: 14583 msg/s
2018-12-20 02:43:55, id: test-023750-851, time: 364.538s, sent: 14200 msg/s
2018-12-20 02:43:56, id: test-023750-851, time: 365.598s, sent: 14282 msg/s
2018-12-20 02:43:57, id: test-023750-851, time: 366.625s, sent: 14740 msg/s
2018-12-20 02:43:58, id: test-023750-851, time: 367.662s, sent: 14597 msg/s
2018-12-20 02:43:59, id: test-023750-851, time: 368.706s, sent: 14605 msg/s
2018-12-20 02:44:00, id: test-023750-851, time: 369.774s, sent: 14174 msg/s
2018-12-20 02:44:01, id: test-023750-851, time: 370.822s, sent: 14235 msg/s
2018-12-20 02:44:02, id: test-023750-851, time: 371.870s, sent: 14653 msg/s
2018-12-20 02:44:03, id: test-023750-851, time: 372.942s, sent: 13916 msg/s
2018-12-20 02:44:04, id: test-023750-851, time: 373.986s, sent: 14500 msg/s
2018-12-20 02:44:05, id: test-023750-851, time: 375.029s, sent: 14514 msg/s
2018-12-20 02:44:07, id: test-023750-851, time: 376.070s, sent: 14646 msg/s
2018-12-20 02:44:08, id: test-023750-851, time: 377.127s, sent: 14218 msg/s
2018-12-20 02:44:09, id: test-023750-851, time: 378.162s, sent: 14732 msg/s
2018-12-20 02:44:10, id: test-023750-851, time: 379.206s, sent: 14394 msg/s
2018-12-20 02:44:11, id: test-023750-851, time: 380.253s, sent: 14563 msg/s
2018-12-20 02:44:12, id: test-023750-851, time: 381.306s, sent: 14168 msg/s
2018-12-20 02:44:13, id: test-023750-851, time: 382.370s, sent: 14330 msg/s
2018-12-20 02:44:14, id: test-023750-851, time: 383.422s, sent: 14494 msg/s
2018-12-20 02:44:15, id: test-023750-851, time: 384.486s, sent: 14227 msg/s
2018-12-20 02:44:16, id: test-023750-851, time: 385.526s, sent: 14450 msg/s
2018-12-20 02:44:17, id: test-023750-851, time: 386.598s, sent: 14019 msg/s
2018-12-20 02:44:18, id: test-023750-851, time: 387.633s, sent: 14626 msg/s
2018-12-20 02:44:19, id: test-023750-851, time: 388.690s, sent: 14425 msg/s
2018-12-20 02:44:20, id: test-023750-851, time: 389.738s, sent: 14444 msg/s
2018-12-20 02:44:21, id: test-023750-851, time: 390.745s, sent: 14379 msg/s
2018-12-20 02:44:22, id: test-023750-851, time: 391.793s, sent: 14340 msg/s
2018-12-20 02:44:23, id: test-023750-851, time: 392.846s, sent: 14376 msg/s
2018-12-20 02:44:24, id: test-023750-851, time: 393.898s, sent: 14494 msg/s
2018-12-20 02:44:25, id: test-023750-851, time: 394.954s, sent: 14335 msg/s
2018-12-20 02:44:26, id: test-023750-851, time: 395.976s, sent: 14597 msg/s
2018-12-20 02:44:27, id: test-023750-851, time: 397.034s, sent: 14308 msg/s
2018-12-20 02:44:29, id: test-023750-851, time: 398.070s, sent: 14611 msg/s
2018-12-20 02:44:30, id: test-023750-851, time: 399.106s, sent: 14611 msg/s
2018-12-20 02:44:31, id: test-023750-851, time: 400.196s, sent: 13888 msg/s
2018-12-20 02:44:32, id: test-023750-851, time: 401.234s, sent: 14584 msg/s
2018-12-20 02:44:33, id: test-023750-851, time: 402.290s, sent: 14335 msg/s
2018-12-20 02:44:34, id: test-023750-851, time: 403.314s, sent: 14890 msg/s
2018-12-20 02:44:35, id: test-023750-851, time: 404.346s, sent: 14455 msg/s
2018-12-20 02:44:36, id: test-023750-851, time: 405.362s, sent: 14900 msg/s
2018-12-20 02:44:37, id: test-023750-851, time: 406.418s, sent: 14542 msg/s
2018-12-20 02:44:38, id: test-023750-851, time: 407.442s, sent: 14569 msg/s
2018-12-20 02:44:39, id: test-023750-851, time: 408.476s, sent: 14746 msg/s
2018-12-20 02:44:40, id: test-023750-851, time: 409.526s, sent: 14312 msg/s
2018-12-20 02:44:41, id: test-023750-851, time: 410.586s, sent: 14384 msg/s
2018-12-20 02:44:42, id: test-023750-851, time: 411.654s, sent: 14072 msg/s
2018-12-20 02:44:43, id: test-023750-851, time: 412.698s, sent: 14500 msg/s
2018-12-20 02:44:44, id: test-023750-851, time: 413.762s, sent: 14227 msg/s
2018-12-20 02:44:45, id: test-023750-851, time: 414.806s, sent: 14605 msg/s
2018-12-20 02:44:46, id: test-023750-851, time: 415.810s, sent: 15077 msg/s
2018-12-20 02:44:47, id: test-023750-851, time: 416.898s, sent: 13913 msg/s
2018-12-20 02:44:48, id: test-023750-851, time: 417.931s, sent: 14442 msg/s
2018-12-20 02:44:49, id: test-023750-851, time: 418.950s, sent: 14855 msg/s
2018-12-20 02:44:50, id: test-023750-851, time: 419.998s, sent: 14444 msg/s
2018-12-20 02:44:51, id: test-023750-851, time: 420.998s, sent: 15647 msg/s
2018-12-20 02:44:52, id: test-023750-851, time: 422.039s, sent: 13526 msg/s
2018-12-20 02:44:54, id: test-023750-851, time: 423.083s, sent: 14395 msg/s
2018-12-20 02:44:55, id: test-023750-851, time: 424.122s, sent: 14675 msg/s
2018-12-20 02:44:56, id: test-023750-851, time: 425.190s, sent: 14071 msg/s
2018-12-20 02:44:57, id: test-023750-851, time: 426.230s, sent: 14555 msg/s
2018-12-20 02:44:58, id: test-023750-851, time: 427.262s, sent: 14668 msg/s
2018-12-20 02:44:59, id: test-023750-851, time: 428.322s, sent: 14178 msg/s
2018-12-20 02:45:00, id: test-023750-851, time: 429.406s, sent: 13964 msg/s
2018-12-20 02:45:01, id: test-023750-851, time: 430.442s, sent: 14611 msg/s
2018-12-20 02:45:02, id: test-023750-851, time: 431.491s, sent: 14535 msg/s
2018-12-20 02:45:03, id: test-023750-851, time: 432.542s, sent: 14299 msg/s
2018-12-20 02:45:04, id: test-023750-851, time: 433.611s, sent: 14263 msg/s
2018-12-20 02:45:05, id: test-023750-851, time: 434.674s, sent: 14137 msg/s
2018-12-20 02:45:06, id: test-023750-851, time: 435.711s, sent: 14703 msg/s
2018-12-20 02:45:07, id: test-023750-851, time: 436.786s, sent: 14081 msg/s
2018-12-20 02:45:08, id: test-023750-851, time: 437.850s, sent: 14021 msg/s
2018-12-20 02:45:09, id: test-023750-851, time: 438.894s, sent: 14500 msg/s
2018-12-20 02:45:10, id: test-023750-851, time: 439.938s, sent: 14710 msg/s
2018-12-20 02:45:11, id: test-023750-851, time: 441.002s, sent: 14020 msg/s
2018-12-20 02:45:12, id: test-023750-851, time: 442.035s, sent: 14867 msg/s
2018-12-20 02:45:14, id: test-023750-851, time: 443.106s, sent: 13929 msg/s
2018-12-20 02:45:15, id: test-023750-851, time: 444.138s, sent: 14668 msg/s
2018-12-20 02:45:16, id: test-023750-851, time: 445.192s, sent: 14362 msg/s
2018-12-20 02:45:17, id: test-023750-851, time: 446.243s, sent: 14403 msg/s
2018-12-20 02:45:18, id: test-023750-851, time: 447.282s, sent: 14570 msg/s
2018-12-20 02:45:19, id: test-023750-851, time: 448.318s, sent: 14611 msg/s
2018-12-20 02:45:20, id: test-023750-851, time: 449.380s, sent: 14150 msg/s
2018-12-20 02:45:21, id: test-023750-851, time: 450.478s, sent: 14387 msg/s
2018-12-20 02:45:22, id: test-023750-851, time: 451.522s, sent: 14604 msg/s
2018-12-20 02:45:23, id: test-023750-851, time: 452.565s, sent: 14409 msg/s
2018-12-20 02:45:24, id: test-023750-851, time: 453.591s, sent: 14861 msg/s
2018-12-20 02:45:25, id: test-023750-851, time: 454.642s, sent: 14403 msg/s
2018-12-20 02:45:26, id: test-023750-851, time: 455.698s, sent: 14335 msg/s
2018-12-20 02:45:27, id: test-023750-851, time: 456.762s, sent: 14021 msg/s
2018-12-20 02:45:28, id: test-023750-851, time: 457.818s, sent: 14543 msg/s
2018-12-20 02:45:29, id: test-023750-851, time: 458.874s, sent: 14335 msg/s
2018-12-20 02:45:30, id: test-023750-851, time: 459.899s, sent: 14661 msg/s
2018-12-20 02:45:31, id: test-023750-851, time: 460.930s, sent: 14682 msg/s
2018-12-20 02:45:32, id: test-023750-851, time: 461.961s, sent: 14683 msg/s
2018-12-20 02:45:33, id: test-023750-851, time: 463.030s, sent: 14160 msg/s
2018-12-20 02:45:35, id: test-023750-851, time: 464.078s, sent: 14339 msg/s
2018-12-20 02:45:36, id: test-023750-851, time: 465.106s, sent: 14832 msg/s
2018-12-20 02:45:37, id: test-023750-851, time: 466.150s, sent: 14500 msg/s
2018-12-20 02:45:38, id: test-023750-851, time: 467.194s, sent: 14290 msg/s
2018-12-20 02:45:39, id: test-023750-851, time: 468.226s, sent: 14775 msg/s
2018-12-20 02:45:40, id: test-023750-851, time: 469.260s, sent: 14533 msg/s
2018-12-20 02:45:41, id: test-023750-851, time: 470.310s, sent: 14626 msg/s
2018-12-20 02:45:42, id: test-023750-851, time: 471.346s, sent: 14400 msg/s
2018-12-20 02:45:43, id: test-023750-851, time: 472.391s, sent: 14486 msg/s
2018-12-20 02:45:44, id: test-023750-851, time: 473.450s, sent: 14294 msg/s
2018-12-20 02:45:45, id: test-023750-851, time: 474.474s, sent: 14890 msg/s
2018-12-20 02:45:46, id: test-023750-851, time: 475.502s, sent: 14512 msg/s
2018-12-20 02:45:47, id: test-023750-851, time: 476.535s, sent: 14760 msg/s
2018-12-20 02:45:48, id: test-023750-851, time: 477.617s, sent: 13990 msg/s
2018-12-20 02:45:49, id: test-023750-851, time: 478.670s, sent: 14480 msg/s
2018-12-20 02:45:50, id: test-023750-851, time: 479.698s, sent: 14512 msg/s
2018-12-20 02:45:51, id: test-023750-851, time: 480.714s, sent: 14467 msg/s
2018-12-20 02:45:52, id: test-023750-851, time: 481.746s, sent: 14668 msg/s
2018-12-20 02:45:53, id: test-023750-851, time: 482.806s, sent: 14281 msg/s
2018-12-20 02:45:54, id: test-023750-851, time: 483.882s, sent: 13967 msg/s
2018-12-20 02:45:55, id: test-023750-851, time: 484.906s, sent: 14675 msg/s
2018-12-20 02:45:56, id: test-023750-851, time: 485.978s, sent: 14223 msg/s
2018-12-20 02:45:57, id: test-023750-851, time: 486.994s, sent: 14792 msg/s
2018-12-20 02:45:58, id: test-023750-851, time: 488.054s, sent: 14281 msg/s
2018-12-20 02:46:00, id: test-023750-851, time: 489.102s, sent: 14549 msg/s
2018-12-20 02:46:01, id: test-023750-851, time: 490.138s, sent: 14505 msg/s
2018-12-20 02:46:02, id: test-023750-851, time: 491.170s, sent: 14668 msg/s
2018-12-20 02:46:03, id: test-023750-851, time: 492.214s, sent: 14605 msg/s
2018-12-20 02:46:04, id: test-023750-851, time: 493.234s, sent: 14626 msg/s
2018-12-20 02:46:05, id: test-023750-851, time: 494.281s, sent: 14668 msg/s
2018-12-20 02:46:06, id: test-023750-851, time: 495.329s, sent: 14234 msg/s
2018-12-20 02:46:07, id: test-023750-851, time: 496.371s, sent: 14528 msg/s
2018-12-20 02:46:08, id: test-023750-851, time: 497.422s, sent: 14403 msg/s
2018-12-20 02:46:09, id: test-023750-851, time: 498.466s, sent: 14500 msg/s
2018-12-20 02:46:10, id: test-023750-851, time: 499.488s, sent: 14812 msg/s
2018-12-20 02:46:11, id: test-023750-851, time: 500.538s, sent: 14521 msg/s
2018-12-20 02:46:12, id: test-023750-851, time: 501.576s, sent: 14583 msg/s
2018-12-20 02:46:13, id: test-023750-851, time: 502.617s, sent: 14437 msg/s
2018-12-20 02:46:14, id: test-023750-851, time: 503.679s, sent: 14150 msg/s
2018-12-20 02:46:15, id: test-023750-851, time: 504.754s, sent: 14081 msg/s
2018-12-20 02:46:16, id: test-023750-851, time: 505.846s, sent: 13863 msg/s
2018-12-20 02:46:17, id: test-023750-851, time: 506.910s, sent: 14329 msg/s
2018-12-20 02:46:18, id: test-023750-851, time: 507.938s, sent: 14619 msg/s
2018-12-20 02:46:19, id: test-023750-851, time: 508.986s, sent: 14549 msg/s
2018-12-20 02:46:20, id: test-023750-851, time: 510.038s, sent: 14285 msg/s
2018-12-20 02:46:22, id: test-023750-851, time: 511.143s, sent: 14196 msg/s
2018-12-20 02:46:23, id: test-023750-851, time: 512.198s, sent: 14453 msg/s
2018-12-20 02:46:24, id: test-023750-851, time: 513.238s, sent: 14450 msg/s
2018-12-20 02:46:25, id: test-023750-851, time: 514.278s, sent: 14555 msg/s
2018-12-20 02:46:26, id: test-023750-851, time: 515.358s, sent: 14017 msg/s
2018-12-20 02:46:27, id: test-023750-851, time: 516.406s, sent: 14444 msg/s
2018-12-20 02:46:28, id: test-023750-851, time: 517.458s, sent: 14389 msg/s
2018-12-20 02:46:29, id: test-023750-851, time: 518.522s, sent: 14125 msg/s
2018-12-20 02:46:30, id: test-023750-851, time: 519.550s, sent: 14725 msg/s
2018-12-20 02:46:31, id: test-023750-851, time: 520.602s, sent: 14389 msg/s
2018-12-20 02:46:32, id: test-023750-851, time: 521.675s, sent: 14108 msg/s
2018-12-20 02:46:33, id: test-023750-851, time: 522.694s, sent: 14855 msg/s
2018-12-20 02:46:34, id: test-023750-851, time: 523.746s, sent: 14598 msg/s
2018-12-20 02:46:35, id: test-023750-851, time: 524.802s, sent: 14127 msg/s
2018-12-20 02:46:36, id: test-023750-851, time: 525.829s, sent: 14740 msg/s
2018-12-20 02:46:37, id: test-023750-851, time: 526.874s, sent: 14591 msg/s
2018-12-20 02:46:38, id: test-023750-851, time: 527.918s, sent: 14500 msg/s
2018-12-20 02:46:39, id: test-023750-851, time: 528.986s, sent: 14071 msg/s
2018-12-20 02:46:40, id: test-023750-851, time: 530.033s, sent: 14459 msg/s
2018-12-20 02:46:42, id: test-023750-851, time: 531.077s, sent: 14604 msg/s
2018-12-20 02:46:43, id: test-023750-851, time: 532.126s, sent: 14431 msg/s
2018-12-20 02:46:44, id: test-023750-851, time: 533.178s, sent: 14285 msg/s
2018-12-20 02:46:45, id: test-023750-851, time: 534.234s, sent: 14439 msg/s
2018-12-20 02:46:46, id: test-023750-851, time: 535.286s, sent: 14285 msg/s
2018-12-20 02:46:47, id: test-023750-851, time: 536.326s, sent: 14556 msg/s
2018-12-20 02:46:48, id: test-023750-851, time: 537.363s, sent: 14491 msg/s
2018-12-20 02:46:49, id: test-023750-851, time: 538.384s, sent: 14826 msg/s
2018-12-20 02:46:50, id: test-023750-851, time: 539.434s, sent: 14521 msg/s
2018-12-20 02:46:51, id: test-023750-851, time: 540.470s, sent: 14400 msg/s
2018-12-20 02:46:52, id: test-023750-851, time: 541.542s, sent: 14121 msg/s
2018-12-20 02:46:53, id: test-023750-851, time: 542.580s, sent: 14583 msg/s
2018-12-20 02:46:54, id: test-023750-851, time: 543.642s, sent: 14461 msg/s
2018-12-20 02:46:55, id: test-023750-851, time: 544.710s, sent: 14071 msg/s
2018-12-20 02:46:56, id: test-023750-851, time: 545.761s, sent: 14299 msg/s
2018-12-20 02:46:57, id: test-023750-851, time: 546.830s, sent: 14160 msg/s
2018-12-20 02:46:58, id: test-023750-851, time: 547.866s, sent: 14611 msg/s
2018-12-20 02:46:59, id: test-023750-851, time: 548.902s, sent: 14611 msg/s
2018-12-20 02:47:00, id: test-023750-851, time: 549.946s, sent: 14605 msg/s
2018-12-20 02:47:01, id: test-023750-851, time: 550.982s, sent: 14611 msg/s
2018-12-20 02:47:02, id: test-023750-851, time: 552.014s, sent: 14562 msg/s
2018-12-20 02:47:04, id: test-023750-851, time: 553.071s, sent: 14217 msg/s
2018-12-20 02:47:05, id: test-023750-851, time: 554.110s, sent: 14570 msg/s
2018-12-20 02:47:06, id: test-023750-851, time: 555.151s, sent: 14646 msg/s
2018-12-20 02:47:07, id: test-023750-851, time: 556.218s, sent: 14085 msg/s
2018-12-20 02:47:08, id: test-023750-851, time: 557.242s, sent: 14783 msg/s
2018-12-20 02:47:09, id: test-023750-851, time: 558.306s, sent: 14330 msg/s
2018-12-20 02:47:10, id: test-023750-851, time: 559.358s, sent: 14286 msg/s
2018-12-20 02:47:11, id: test-023750-851, time: 560.374s, sent: 14899 msg/s
2018-12-20 02:47:12, id: test-023750-851, time: 561.403s, sent: 14711 msg/s
2018-12-20 02:47:13, id: test-023750-851, time: 562.430s, sent: 14632 msg/s
2018-12-20 02:47:14, id: test-023750-851, time: 563.492s, sent: 14357 msg/s
2018-12-20 02:47:15, id: test-023750-851, time: 564.558s, sent: 14098 msg/s
2018-12-20 02:47:16, id: test-023750-851, time: 565.598s, sent: 14555 msg/s
2018-12-20 02:47:17, id: test-023750-851, time: 566.662s, sent: 14227 msg/s
2018-12-20 02:47:18, id: test-023750-851, time: 567.698s, sent: 14718 msg/s
2018-12-20 02:47:19, id: test-023750-851, time: 568.734s, sent: 14505 msg/s
2018-12-20 02:47:20, id: test-023750-851, time: 569.766s, sent: 14669 msg/s
2018-12-20 02:47:21, id: test-023750-851, time: 570.902s, sent: 14387 msg/s
2018-12-20 02:47:22, id: test-023750-851, time: 571.922s, sent: 14842 msg/s
2018-12-20 02:47:23, id: test-023750-851, time: 572.994s, sent: 14121 msg/s
2018-12-20 02:47:24, id: test-023750-851, time: 574.038s, sent: 14605 msg/s
2018-12-20 02:47:26, id: test-023750-851, time: 575.082s, sent: 14394 msg/s
2018-12-20 02:47:27, id: test-023750-851, time: 576.130s, sent: 14444 msg/s
2018-12-20 02:47:28, id: test-023750-851, time: 577.178s, sent: 14549 msg/s
2018-12-20 02:47:29, id: test-023750-851, time: 578.207s, sent: 14711 msg/s
2018-12-20 02:47:30, id: test-023750-851, time: 579.250s, sent: 14514 msg/s
2018-12-20 02:47:31, id: test-023750-851, time: 580.279s, sent: 14497 msg/s
2018-12-20 02:47:32, id: test-023750-851, time: 581.313s, sent: 14746 msg/s
2018-12-20 02:47:33, id: test-023750-851, time: 582.354s, sent: 14437 msg/s
2018-12-20 02:47:34, id: test-023750-851, time: 583.402s, sent: 14444 msg/s
2018-12-20 02:47:35, id: test-023750-851, time: 584.446s, sent: 14500 msg/s
2018-12-20 02:47:36, id: test-023750-851, time: 585.507s, sent: 14267 msg/s
2018-12-20 02:47:37, id: test-023750-851, time: 586.550s, sent: 14514 msg/s
2018-12-20 02:47:38, id: test-023750-851, time: 587.593s, sent: 14513 msg/s
2018-12-20 02:47:39, id: test-023750-851, time: 588.645s, sent: 14285 msg/s
2018-12-20 02:47:40, id: test-023750-851, time: 589.692s, sent: 14458 msg/s
2018-12-20 02:47:41, id: test-023750-851, time: 590.766s, sent: 14095 msg/s
2018-12-20 02:47:42, id: test-023750-851, time: 591.794s, sent: 14831 msg/s
2018-12-20 02:47:43, id: test-023750-851, time: 592.822s, sent: 14619 msg/s
2018-12-20 02:47:44, id: test-023750-851, time: 593.830s, sent: 15126 msg/s
2018-12-20 02:47:45, id: test-023750-851, time: 594.886s, sent: 14231 msg/s
2018-12-20 02:47:46, id: test-023750-851, time: 595.918s, sent: 14775 msg/s
2018-12-20 02:47:47, id: test-023750-851, time: 596.978s, sent: 14281 msg/s
2018-12-20 02:47:48, id: test-023750-851, time: 598.010s, sent: 14562 msg/s
2018-12-20 02:47:49, id: test-023750-851, time: 599.043s, sent: 14760 msg/s
2018-12-20 02:47:51, id: test-023750-851, time: 600.102s, sent: 14086 msg/s
2018-12-20 02:47:52, id: test-023750-851, time: 601.129s, sent: 14954 msg/s
2018-12-20 02:47:53, id: test-023750-851, time: 602.182s, sent: 14168 msg/s
2018-12-20 02:47:54, id: test-023750-851, time: 603.224s, sent: 14527 msg/s
2018-12-20 02:47:55, id: test-023750-851, time: 604.258s, sent: 14640 msg/s
2018-12-20 02:47:56, id: test-023750-851, time: 605.297s, sent: 14569 msg/s
2018-12-20 02:47:57, id: test-023750-851, time: 606.326s, sent: 14712 msg/s
2018-12-20 02:47:58, id: test-023750-851, time: 607.378s, sent: 14389 msg/s
2018-12-20 02:47:59, id: test-023750-851, time: 608.410s, sent: 14775 msg/s
2018-12-20 02:48:00, id: test-023750-851, time: 609.453s, sent: 14513 msg/s
2018-12-20 02:48:01, id: test-023750-851, time: 610.509s, sent: 14335 msg/s
2018-12-20 02:48:02, id: test-023750-851, time: 611.566s, sent: 14321 msg/s
2018-12-20 02:48:03, id: test-023750-851, time: 612.626s, sent: 14074 msg/s
2018-12-20 02:48:04, id: test-023750-851, time: 613.682s, sent: 14439 msg/s
2018-12-20 02:48:05, id: test-023750-851, time: 614.730s, sent: 14339 msg/s
2018-12-20 02:48:06, id: test-023750-851, time: 615.766s, sent: 14612 msg/s
2018-12-20 02:48:07, id: test-023750-851, time: 616.816s, sent: 14417 msg/s
2018-12-20 02:48:08, id: test-023750-851, time: 617.858s, sent: 14527 msg/s
2018-12-20 02:48:09, id: test-023750-851, time: 618.901s, sent: 14408 msg/s
2018-12-20 02:48:10, id: test-023750-851, time: 619.948s, sent: 14563 msg/s
2018-12-20 02:48:11, id: test-023750-851, time: 621.006s, sent: 14205 msg/s
2018-12-20 02:48:12, id: test-023750-851, time: 622.056s, sent: 14417 msg/s
2018-12-20 02:48:14, id: test-023750-851, time: 623.111s, sent: 14348 msg/s
2018-12-20 02:48:15, id: test-023750-851, time: 624.158s, sent: 14458 msg/s
2018-12-20 02:48:16, id: test-023750-851, time: 625.202s, sent: 14605 msg/s
2018-12-20 02:48:17, id: test-023750-851, time: 626.262s, sent: 14281 msg/s
2018-12-20 02:48:18, id: test-023750-851, time: 627.323s, sent: 14164 msg/s
2018-12-20 02:48:19, id: test-023750-851, time: 628.383s, sent: 14281 msg/s
2018-12-20 02:48:20, id: test-023750-851, time: 629.418s, sent: 14626 msg/s
2018-12-20 02:48:21, id: test-023750-851, time: 630.499s, sent: 14714 msg/s
2018-12-20 02:48:22, id: test-023750-851, time: 631.551s, sent: 14181 msg/s
2018-12-20 02:48:23, id: test-023750-851, time: 632.602s, sent: 14403 msg/s
2018-12-20 02:48:24, id: test-023750-851, time: 633.677s, sent: 14081 msg/s
2018-12-20 02:48:25, id: test-023750-851, time: 634.718s, sent: 14542 msg/s
2018-12-20 02:48:26, id: test-023750-851, time: 635.750s, sent: 14668 msg/s
2018-12-20 02:48:27, id: test-023750-851, time: 636.810s, sent: 14384 msg/s
2018-12-20 02:48:28, id: test-023750-851, time: 637.850s, sent: 14344 msg/s
2018-12-20 02:48:29, id: test-023750-851, time: 638.918s, sent: 14175 msg/s
2018-12-20 02:48:30, id: test-023750-851, time: 639.962s, sent: 14500 msg/s
2018-12-20 02:48:31, id: test-023750-851, time: 641.006s, sent: 14709 msg/s
2018-12-20 02:48:32, id: test-023750-851, time: 642.026s, sent: 14626 msg/s
2018-12-20 02:48:34, id: test-023750-851, time: 643.070s, sent: 14605 msg/s
2018-12-20 02:48:35, id: test-023750-851, time: 644.126s, sent: 14335 msg/s
2018-12-20 02:48:36, id: test-023750-851, time: 645.170s, sent: 14395 msg/s
2018-12-20 02:48:37, id: test-023750-851, time: 646.205s, sent: 14626 msg/s
2018-12-20 02:48:38, id: test-023750-851, time: 647.222s, sent: 14884 msg/s
2018-12-20 02:48:39, id: test-023750-851, time: 648.270s, sent: 14444 msg/s
2018-12-20 02:48:40, id: test-023750-851, time: 649.305s, sent: 14520 msg/s
2018-12-20 02:48:41, id: test-023750-851, time: 650.342s, sent: 14597 msg/s
2018-12-20 02:48:42, id: test-023750-851, time: 651.372s, sent: 14803 msg/s
2018-12-20 02:48:43, id: test-023750-851, time: 652.427s, sent: 14244 msg/s
2018-12-20 02:48:44, id: test-023750-851, time: 653.473s, sent: 14472 msg/s
2018-12-20 02:48:45, id: test-023750-851, time: 654.513s, sent: 14661 msg/s
2018-12-20 02:48:46, id: test-023750-851, time: 655.554s, sent: 14437 msg/s
2018-12-20 02:48:47, id: test-023750-851, time: 656.626s, sent: 14121 msg/s
2018-12-20 02:48:48, id: test-023750-851, time: 657.685s, sent: 14294 msg/s
2018-12-20 02:48:49, id: test-023750-851, time: 658.742s, sent: 14425 msg/s
2018-12-20 02:48:50, id: test-023750-851, time: 659.779s, sent: 14492 msg/s
2018-12-20 02:48:51, id: test-023750-851, time: 660.857s, sent: 14551 msg/s
2018-12-20 02:48:52, id: test-023750-851, time: 661.914s, sent: 14425 msg/s
2018-12-20 02:48:53, id: test-023750-851, time: 662.938s, sent: 14676 msg/s
2018-12-20 02:48:54, id: test-023750-851, time: 663.993s, sent: 14348 msg/s
2018-12-20 02:48:55, id: test-023750-851, time: 665.014s, sent: 14826 msg/s
2018-12-20 02:48:56, id: test-023750-851, time: 666.048s, sent: 14640 msg/s
2018-12-20 02:48:58, id: test-023750-851, time: 667.081s, sent: 14654 msg/s
2018-12-20 02:48:59, id: test-023750-851, time: 668.124s, sent: 14619 msg/s
2018-12-20 02:49:00, id: test-023750-851, time: 669.163s, sent: 14569 msg/s
2018-12-20 02:49:01, id: test-023750-851, time: 670.202s, sent: 14464 msg/s
2018-12-20 02:49:02, id: test-023750-851, time: 671.230s, sent: 14618 msg/s
2018-12-20 02:49:03, id: test-023750-851, time: 672.296s, sent: 14303 msg/s
2018-12-20 02:49:04, id: test-023750-851, time: 673.350s, sent: 14259 msg/s
2018-12-20 02:49:05, id: test-023750-851, time: 674.400s, sent: 14521 msg/s
2018-12-20 02:49:06, id: test-023750-851, time: 675.450s, sent: 14417 msg/s
2018-12-20 02:49:07, id: test-023750-851, time: 676.498s, sent: 14235 msg/s
2018-12-20 02:49:08, id: test-023750-851, time: 677.557s, sent: 14397 msg/s
2018-12-20 02:49:09, id: test-023750-851, time: 678.612s, sent: 14245 msg/s
2018-12-20 02:49:10, id: test-023750-851, time: 679.646s, sent: 14640 msg/s
2018-12-20 02:49:11, id: test-023750-851, time: 680.705s, sent: 14398 msg/s
2018-12-20 02:49:12, id: test-023750-851, time: 681.772s, sent: 14084 msg/s
2018-12-20 02:49:13, id: test-023750-851, time: 682.802s, sent: 14698 msg/s
2018-12-20 02:49:14, id: test-023750-851, time: 683.852s, sent: 14521 msg/s
2018-12-20 02:49:15, id: test-023750-851, time: 684.922s, sent: 14147 msg/s
2018-12-20 02:49:16, id: test-023750-851, time: 685.980s, sent: 14308 msg/s
2018-12-20 02:49:17, id: test-023750-851, time: 687.042s, sent: 14254 msg/s
2018-12-20 02:49:19, id: test-023750-851, time: 688.074s, sent: 14456 msg/s
2018-12-20 02:49:20, id: test-023750-851, time: 689.106s, sent: 14775 msg/s
2018-12-20 02:49:21, id: test-023750-851, time: 690.166s, sent: 14384 msg/s
2018-12-20 02:49:22, id: test-023750-851, time: 691.254s, sent: 14317 msg/s
2018-12-20 02:49:23, id: test-023750-851, sending rate avg: 14439 msg/s
2018-12-20 02:49:23, id: test-023750-851, receiving rate avg: 0 msg/s
