procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28232    149   3205    0    0     0     0 43038 49441 18  6 76  0  0 2018-12-20 02:38:33
 2  0      0  28230    149   3205    0    0     0     0 42061 48436 19  5 76  0  0 2018-12-20 02:38:34
 2  0      0  28228    149   3205    0    0     0     0 43350 50178 20  5 75  0  0 2018-12-20 02:38:35
 2  0      0  28228    149   3205    0    0     0     0 42766 49403 20  5 75  0  0 2018-12-20 02:38:36
 3  0      0  28231    149   3205    0    0     0     0 43544 50118 18  7 76  0  0 2018-12-20 02:38:37
 3  0      0  28229    149   3205    0    0     0     0 42388 48989 19  6 75  0  0 2018-12-20 02:38:38
 3  0      0  28231    149   3205    0    0     0     0 42763 49852 19  6 75  0  0 2018-12-20 02:38:39
 3  0      0  28230    149   3205    0    0     0     0 42386 49406 19  5 76  0  0 2018-12-20 02:38:40
 4  0      0  28231    149   3205    0    0     0     0 41211 49541 18  6 76  0  0 2018-12-20 02:38:41
 2  0      0  28232    149   3205    0    0     0     0 41321 49033 19  6 76  0  0 2018-12-20 02:38:42
 4  0      0  28231    149   3205    0    0     0     0 43097 49259 19  5 76  0  0 2018-12-20 02:38:43
 2  0      0  28230    149   3205    0    0     0     0 42621 49918 19  5 76  0  0 2018-12-20 02:38:44
 3  0      0  28231    149   3205    0    0     0     0 43346 49156 19  6 75  0  0 2018-12-20 02:38:45
 4  0      0  28232    149   3205    0    0     0     0 43168 49091 18  6 76  0  0 2018-12-20 02:38:46
 2  0      0  28232    149   3205    0    0     0     0 43756 49791 19  5 76  0  0 2018-12-20 02:38:47
 3  0      0  28232    149   3205    0    0     0  1992 43338 49608 19  5 75  1  0 2018-12-20 02:38:48
 3  0      0  28232    149   3205    0    0     0     0 42416 49271 19  5 75  0  0 2018-12-20 02:38:49
 3  0      0  28232    149   3205    0    0     0     0 42973 49585 19  6 75  0  0 2018-12-20 02:38:50
 3  0      0  28231    149   3205    0    0     0     0 43174 49632 19  5 76  0  0 2018-12-20 02:38:51
 3  0      0  28230    149   3205    0    0     0     0 42909 49659 18  7 75  0  0 2018-12-20 02:38:52
 3  0      0  28229    149   3205    0    0     0     0 43057 50064 19  5 76  0  0 2018-12-20 02:38:53
 4  0      0  28231    149   3205    0    0     0     0 43313 49905 19  5 76  0  0 2018-12-20 02:38:54
 2  0      0  28229    149   3205    0    0     0     0 42700 49950 19  6 75  0  0 2018-12-20 02:38:55
 4  0      0  28230    149   3205    0    0     0     0 42893 49944 20  5 75  0  0 2018-12-20 02:38:56
 4  0      0  28231    149   3205    0    0     0     0 42788 49261 19  5 76  0  0 2018-12-20 02:38:57
 4  0      0  28230    149   3205    0    0     0     0 43669 50121 20  5 75  0  0 2018-12-20 02:38:58
 3  0      0  28230    149   3205    0    0     0     0 43098 49579 19  5 76  0  0 2018-12-20 02:38:59
 4  0      0  28232    149   3205    0    0     0     0 43185 49329 18  6 76  0  0 2018-12-20 02:39:00
 3  0      0  28230    149   3205    0    0     0     0 42923 50071 19  6 76  0  0 2018-12-20 02:39:01
 2  0      0  28230    149   3205    0    0     0     0 43592 50171 19  6 75  0  0 2018-12-20 02:39:02
 3  0      0  28231    149   3205    0    0     0     0 41545 49115 19  5 75  0  0 2018-12-20 02:39:03
 3  0      0  28231    149   3205    0    0     0     0 42717 50000 19  6 75  0  0 2018-12-20 02:39:04
 3  0      0  28230    149   3205    0    0     0     0 42823 50552 19  6 75  0  0 2018-12-20 02:39:05
 2  0      0  28229    149   3205    0    0     0     0 42315 49144 19  5 76  0  0 2018-12-20 02:39:06
 3  0      0  28228    149   3205    0    0     0     0 42062 49239 19  6 75  0  0 2018-12-20 02:39:07
 3  0      0  28232    149   3205    0    0     0     0 42805 49150 19  5 76  0  0 2018-12-20 02:39:08
 4  0      0  28229    149   3205    0    0     0     0 42482 49912 19  5 76  0  0 2018-12-20 02:39:09
 3  0      0  28230    149   3205    0    0     0     0 42465 49401 18  6 76  0  0 2018-12-20 02:39:10
 2  0      0  28230    149   3205    0    0     0     0 42999 49051 20  5 76  0  0 2018-12-20 02:39:11
 4  0      0  28228    149   3205    0    0     0     0 40264 49763 19  6 76  0  0 2018-12-20 02:39:12
 2  0      0  28229    149   3205    0    0     0     0 39426 49089 19  6 75  0  0 2018-12-20 02:39:13
 0  0      0  28230    149   3205    0    0     0     0 39039 49148 19  5 76  0  0 2018-12-20 02:39:14
 3  0      0  28229    149   3205    0    0     0     0 39536 49617 19  6 75  0  0 2018-12-20 02:39:15
 4  0      0  28230    149   3205    0    0     0     0 40390 49879 19  5 76  0  0 2018-12-20 02:39:16
 4  0      0  28230    149   3205    0    0     0     0 40122 49713 19  5 75  0  0 2018-12-20 02:39:17
 3  0      0  28229    149   3205    0    0     0     0 40919 53873 20  6 73  0  0 2018-12-20 02:39:18
 2  0      0  28231    149   3205    0    0     0     0 41023 49548 19  6 75  0  0 2018-12-20 02:39:19
 3  0      0  28228    149   3205    0    0     0     0 40334 49422 19  6 76  0  0 2018-12-20 02:39:20
 2  0      0  28229    149   3205    0    0     0     0 40169 49619 19  5 75  0  0 2018-12-20 02:39:21
 4  0      0  28229    149   3205    0    0     0     0 39103 48999 19  5 76  0  0 2018-12-20 02:39:22
 3  1      0  28229    149   3205    0    0     0  1824 40452 49679 19  6 75  0  0 2018-12-20 02:39:23
 3  0      0  28226    149   3205    0    0     0     8 39232 49404 19  5 76  0  0 2018-12-20 02:39:24
 3  0      0  28230    149   3205    0    0     0     0 38426 48812 19  6 75  0  0 2018-12-20 02:39:25
 5  0      0  28230    149   3205    0    0     0     0 39497 49230 18  5 77  0  0 2018-12-20 02:39:26
 3  0      0  28229    149   3205    0    0     0     0 42379 49849 19  5 76  0  0 2018-12-20 02:39:27
 4  0      0  28229    149   3205    0    0     0     0 42782 50144 19  5 76  0  0 2018-12-20 02:39:28
 4  0      0  28230    149   3205    0    0     0     0 42718 49605 19  5 76  0  0 2018-12-20 02:39:29
 3  0      0  28228    149   3205    0    0     0     0 42851 49492 19  5 75  0  0 2018-12-20 02:39:30
 3  0      0  28231    149   3205    0    0     0     0 42869 49965 19  6 75  0  0 2018-12-20 02:39:31
 4  0      0  28231    149   3205    0    0     0     0 43446 50001 20  5 75  0  0 2018-12-20 02:39:32
 3  0      0  28229    149   3205    0    0     0     0 43305 50085 20  5 75  0  0 2018-12-20 02:39:33
 3  0      0  28229    149   3205    0    0     0     0 43943 50611 19  6 75  0  0 2018-12-20 02:39:34
 1  0      0  28230    149   3205    0    0     0     0 42799 50231 19  6 75  0  0 2018-12-20 02:39:35
 2  0      0  28231    149   3205    0    0     0     0 43459 50126 20  5 75  0  0 2018-12-20 02:39:36
 3  0      0  28231    149   3205    0    0     0     0 42978 50003 19  5 75  0  0 2018-12-20 02:39:37
 4  0      0  28232    149   3205    0    0     0     0 41633 49421 19  6 76  0  0 2018-12-20 02:39:38
 4  0      0  28231    149   3205    0    0     0     0 42665 49429 19  5 75  0  0 2018-12-20 02:39:39
 3  0      0  28230    149   3205    0    0     0     0 42732 49708 19  5 75  0  0 2018-12-20 02:39:40
 3  0      0  28231    149   3205    0    0     0     0 44172 49656 19  6 75  0  0 2018-12-20 02:39:41
 3  0      0  28232    149   3205    0    0     0     0 43171 49252 19  6 76  0  0 2018-12-20 02:39:42
 3  0      0  28232    149   3205    0    0     0     0 43139 50033 19  5 76  0  0 2018-12-20 02:39:43
 3  0      0  28230    149   3205    0    0     0     0 44132 50255 19  6 75  0  0 2018-12-20 02:39:44
 3  0      0  28231    149   3205    0    0     0     0 43728 49851 19  6 75  0  0 2018-12-20 02:39:45
 3  0      0  28232    149   3205    0    0     0     0 44208 49789 19  6 75  0  0 2018-12-20 02:39:46
 1  0      0  28231    149   3205    0    0     0     0 43023 49480 19  5 75  0  0 2018-12-20 02:39:47
 3  0      0  28230    149   3205    0    0     0     0 42397 48976 19  5 76  0  0 2018-12-20 02:39:48
 2  0      0  28230    149   3205    0    0     0     0 42615 48870 18  6 76  0  0 2018-12-20 02:39:49
 4  0      0  28230    149   3205    0    0     0     0 42744 49391 18  6 75  0  0 2018-12-20 02:39:50
 3  0      0  28230    149   3205    0    0     0     0 43669 49820 20  6 75  0  0 2018-12-20 02:39:51
 4  0      0  28230    149   3205    0    0     0     0 43472 49412 19  6 75  0  0 2018-12-20 02:39:52
 3  0      0  28229    149   3205    0    0     0     0 42981 49656 18  6 76  0  0 2018-12-20 02:39:53
 3  0      0  28230    149   3205    0    0     0     0 45656 49146 18  6 76  0  0 2018-12-20 02:39:54
 4  0      0  28231    149   3205    0    0     0     0 44195 49356 19  5 76  0  0 2018-12-20 02:39:55
 3  0      0  28232    149   3205    0    0     0     0 44173 49311 19  6 76  0  0 2018-12-20 02:39:56
 3  0      0  28233    149   3205    0    0     0     0 41323 49633 19  5 76  0  0 2018-12-20 02:39:57
 3  0      0  28233    149   3205    0    0     0     0 40801 49404 19  5 76  0  0 2018-12-20 02:39:58
 3  0      0  28233    149   3205    0    0     0     0 41285 50386 19  5 76  0  0 2018-12-20 02:39:59
 2  0      0  28229    149   3205    0    0     0     0 42537 49750 19  6 76  0  0 2018-12-20 02:40:00
 3  0      0  28228    149   3205    0    0     0     0 40746 49489 20  5 75  0  0 2018-12-20 02:40:01
 3  0      0  28229    149   3205    0    0     0     0 40833 49906 19  6 75  0  0 2018-12-20 02:40:02
 2  0      0  28232    149   3205    0    0     0     0 40373 49294 19  5 76  0  0 2018-12-20 02:40:03
 2  0      0  28232    149   3205    0    0     0     0 44024 49774 18  6 76  0  0 2018-12-20 02:40:04
 2  0      0  28231    149   3205    0    0     0     0 43890 49865 19  6 75  0  0 2018-12-20 02:40:05
 3  0      0  28232    149   3205    0    0     0     0 42848 48792 19  5 76  0  0 2018-12-20 02:40:06
 4  0      0  28232    149   3205    0    0     0     0 43279 49173 19  6 75  0  0 2018-12-20 02:40:07
 2  0      0  28231    149   3205    0    0     0     0 42457 49399 18  6 76  0  0 2018-12-20 02:40:08
 4  0      0  28231    149   3205    0    0     0     0 42550 48730 19  6 76  0  0 2018-12-20 02:40:09
 3  0      0  28230    149   3205    0    0     0     0 43170 49972 19  5 76  0  0 2018-12-20 02:40:10
 3  0      0  28230    149   3205    0    0     0     0 42384 48690 19  5 76  0  0 2018-12-20 02:40:11
 3  0      0  28233    149   3205    0    0     0     0 43076 50373 19  6 75  0  0 2018-12-20 02:40:12
 4  0      0  28234    149   3205    0    0     0     0 42498 48335 19  5 76  0  0 2018-12-20 02:40:13
 3  0      0  28232    149   3205    0    0     0     0 43258 49336 19  5 76  0  0 2018-12-20 02:40:14
 3  0      0  28230    149   3205    0    0     0     0 42572 49453 19  6 75  0  0 2018-12-20 02:40:15
 1  0      0  28231    149   3205    0    0     0     0 42568 48399 19  6 75  0  0 2018-12-20 02:40:16
 5  0      0  28230    149   3205    0    0     0     0 39369 47835 20  5 76  0  0 2018-12-20 02:40:17
 4  0      0  28230    149   3205    0    0     0     0 42268 52758 21  6 73  0  0 2018-12-20 02:40:18
 3  0      0  28231    149   3205    0    0     0     0 41660 48122 17  6 77  0  0 2018-12-20 02:40:19
 3  0      0  28229    149   3205    0    0     0     0 42740 48744 17  6 76  0  0 2018-12-20 02:40:20
 3  0      0  28231    149   3205    0    0     0     0 43365 49535 19  6 76  0  0 2018-12-20 02:40:21
 3  0      0  28231    149   3205    0    0     0     0 43438 49786 18  6 76  0  0 2018-12-20 02:40:22
 2  0      0  28231    149   3205    0    0     0     0 43110 49001 18  6 76  0  0 2018-12-20 02:40:23
 5  0      0  28228    149   3205    0    0     0     0 42516 49271 19  6 75  0  0 2018-12-20 02:40:24
 2  0      0  28229    149   3205    0    0     0     0 43642 49446 19  6 76  0  0 2018-12-20 02:40:25
 2  0      0  28228    149   3205    0    0     0     0 44107 49492 18  6 76  0  0 2018-12-20 02:40:26
 4  0      0  28230    149   3205    0    0     0     0 43117 49473 19  6 75  0  0 2018-12-20 02:40:27
 4  0      0  28228    149   3205    0    0     0     0 41934 48996 19  6 75  0  0 2018-12-20 02:40:28
 5  0      0  28230    149   3205    0    0     0     0 40566 49822 19  6 75  0  0 2018-12-20 02:40:29
 3  0      0  28231    149   3205    0    0     0     0 40568 50478 19  5 75  0  0 2018-12-20 02:40:30
 3  0      0  28230    149   3205    0    0     0     0 41504 48932 19  5 76  0  0 2018-12-20 02:40:31
 2  0      0  28229    149   3205    0    0     0     0 42819 48909 19  5 75  0  0 2018-12-20 02:40:32
 4  0      0  28230    149   3205    0    0     0     0 43049 48979 19  6 76  0  0 2018-12-20 02:40:33
 4  0      0  28230    149   3205    0    0     0     0 43370 49698 18  6 76  0  0 2018-12-20 02:40:34
 3  0      0  28230    149   3205    0    0     0     0 42466 49010 19  6 76  0  0 2018-12-20 02:40:35
 2  0      0  28231    149   3205    0    0     0     0 42822 49553 19  5 76  0  0 2018-12-20 02:40:36
 4  0      0  28232    149   3205    0    0     0     0 41569 48845 18  6 77  0  0 2018-12-20 02:40:37
 3  0      0  28232    149   3205    0    0     0     0 43873 49873 20  5 75  0  0 2018-12-20 02:40:38
 3  0      0  28230    149   3205    0    0     0     0 43755 49016 19  5 75  0  0 2018-12-20 02:40:39
 3  0      0  28230    149   3205    0    0     0     0 39910 48693 18  6 75  0  0 2018-12-20 02:40:40
 4  0      0  28231    149   3205    0    0     0     0 40990 49521 18  6 75  0  0 2018-12-20 02:40:41
 3  0      0  28230    149   3205    0    0     0     0 41000 49677 19  5 76  0  0 2018-12-20 02:40:42
 3  0      0  28229    149   3205    0    0     0     0 39875 49690 19  6 76  0  0 2018-12-20 02:40:43
 4  0      0  28229    149   3205    0    0     0     0 40554 49901 18  6 75  0  0 2018-12-20 02:40:44
 4  0      0  28230    149   3205    0    0     0     0 39779 49255 18  6 76  0  0 2018-12-20 02:40:45
 3  0      0  28230    149   3205    0    0     0     0 40478 49100 19  6 75  0  0 2018-12-20 02:40:46
 4  0      0  28232    149   3205    0    0     0     0 40159 49171 19  6 75  0  0 2018-12-20 02:40:47
 2  0      0  28231    149   3205    0    0     0     0 40283 49599 19  5 76  0  0 2018-12-20 02:40:48
 1  0      0  28229    149   3205    0    0     0     0 40162 49619 19  5 76  0  0 2018-12-20 02:40:49
 4  0      0  28230    149   3205    0    0     0     0 42054 48599 19  6 76  0  0 2018-12-20 02:40:50
 3  0      0  28231    149   3205    0    0     0     0 43112 49430 19  6 75  0  0 2018-12-20 02:40:51
 3  0      0  28232    149   3205    0    0     0     0 43218 49278 19  6 75  0  0 2018-12-20 02:40:52
 2  0      0  28233    149   3205    0    0     0     0 43542 49793 19  5 75  0  0 2018-12-20 02:40:53
 4  0      0  28230    149   3205    0    0     0     0 42713 49270 19  6 75  0  0 2018-12-20 02:40:54
 4  0      0  28231    149   3205    0    0     0     0 43521 49891 20  5 75  0  0 2018-12-20 02:40:55
 3  0      0  28231    149   3205    0    0     0     0 42672 49250 19  5 76  0  0 2018-12-20 02:40:56
 3  0      0  28230    149   3205    0    0     0     0 42527 49223 19  6 75  0  0 2018-12-20 02:40:57
 4  0      0  28231    149   3205    0    0     0     0 42471 49957 19  5 75  0  0 2018-12-20 02:40:58
 3  0      0  28233    149   3205    0    0     0     0 42792 49310 19  6 75  0  0 2018-12-20 02:40:59
 4  0      0  28232    149   3205    0    0     0     0 42580 49131 19  5 76  0  0 2018-12-20 02:41:00
 4  0      0  28231    149   3205    0    0     0     0 41976 48265 18  6 76  0  0 2018-12-20 02:41:01
 1  0      0  28231    149   3205    0    0     0     0 43207 49999 18  6 75  0  0 2018-12-20 02:41:02
 4  0      0  28230    149   3205    0    0     0     0 43076 49621 19  6 76  0  0 2018-12-20 02:41:03
 3  0      0  28232    149   3205    0    0     0     0 42398 49380 19  5 76  0  0 2018-12-20 02:41:04
 3  0      0  28232    149   3205    0    0     0     0 43043 49465 19  6 76  0  0 2018-12-20 02:41:05
 3  0      0  28229    149   3205    0    0     0     0 41937 48647 18  6 76  0  0 2018-12-20 02:41:06
 1  0      0  28230    149   3205    0    0     0     0 42204 49140 19  5 76  0  0 2018-12-20 02:41:07
 4  0      0  28230    149   3205    0    0     0     0 41113 50753 19  5 76  0  0 2018-12-20 02:41:08
 3  0      0  28230    149   3205    0    0     0     0 40229 49796 19  5 76  0  0 2018-12-20 02:41:09
 3  0      0  28231    149   3205    0    0     0     0 41213 49580 19  6 75  0  0 2018-12-20 02:41:10
 3  0      0  28232    149   3205    0    0     0     0 40462 49537 20  5 75  0  0 2018-12-20 02:41:11
 3  0      0  28230    149   3205    0    0     0     0 40567 49244 19  5 76  0  0 2018-12-20 02:41:12
 4  0      0  28233    149   3205    0    0     0     0 39776 49149 19  4 76  0  0 2018-12-20 02:41:13
 2  0      0  28233    149   3205    0    0     0     0 39856 48900 19  6 76  0  0 2018-12-20 02:41:14
 3  0      0  28232    149   3205    0    0     0     0 40220 49085 20  5 76  0  0 2018-12-20 02:41:15
 4  0      0  28232    149   3205    0    0     0     0 41254 49723 19  6 76  0  0 2018-12-20 02:41:16
 4  0      0  28231    149   3205    0    0     0     0 40046 49077 18  6 76  0  0 2018-12-20 02:41:17
 3  0      0  28231    149   3205    0    0     0     0 40597 52542 21  6 73  0  0 2018-12-20 02:41:18
 2  0      0  28229    149   3205    0    0     0     0 40142 49285 19  6 75  0  0 2018-12-20 02:41:19
 2  0      0  28232    149   3205    0    0     0     0 39803 48823 18  6 76  0  0 2018-12-20 02:41:20
 2  0      0  28232    149   3205    0    0     0     0 40417 49172 18  6 76  0  0 2018-12-20 02:41:21
 3  0      0  28231    149   3205    0    0     0     0 42265 49063 19  5 76  0  0 2018-12-20 02:41:22
 3  0      0  28230    149   3205    0    0     0     0 40284 47609 19  5 76  0  0 2018-12-20 02:41:23
 3  0      0  28230    149   3205    0    0     0     0 42023 49338 19  5 76  0  0 2018-12-20 02:41:24
 3  0      0  28229    149   3205    0    0     0     0 41631 49095 19  5 75  0  0 2018-12-20 02:41:25
 3  0      0  28230    149   3205    0    0     0     0 42401 49594 18  6 75  0  0 2018-12-20 02:41:26
 2  0      0  28231    149   3205    0    0     0     0 42338 49285 19  5 76  0  0 2018-12-20 02:41:27
 3  0      0  28231    149   3205    0    0     0     0 41285 47772 19  5 76  0  0 2018-12-20 02:41:28
 4  0      0  28232    149   3205    0    0     0     0 42707 49402 19  6 75  0  0 2018-12-20 02:41:29
 4  0      0  28231    149   3205    0    0     0     0 41766 48622 19  6 76  0  0 2018-12-20 02:41:30
 1  0      0  28229    149   3205    0    0     0     0 42168 47906 19  5 76  0  0 2018-12-20 02:41:31
 2  0      0  28229    149   3205    0    0     0     0 41818 48943 19  5 76  0  0 2018-12-20 02:41:32
 4  0      0  28228    149   3205    0    0     0     0 38981 48664 18  5 76  0  0 2018-12-20 02:41:33
 4  0      0  28229    149   3205    0    0     0     0 37681 47623 18  5 76  0  0 2018-12-20 02:41:34
 3  0      0  28231    149   3205    0    0     0     0 39433 47659 18  5 77  0  0 2018-12-20 02:41:35
 2  0      0  28231    149   3205    0    0     0     0 41409 49175 19  5 76  0  0 2018-12-20 02:41:36
 3  0      0  28229    149   3206    0    0     0     0 39882 49686 19  5 76  0  0 2018-12-20 02:41:37
 3  0      0  28230    149   3206    0    0     0     0 39866 48692 19  6 75  0  0 2018-12-20 02:41:38
 3  0      0  28229    149   3206    0    0     0     0 39637 48818 19  6 76  0  0 2018-12-20 02:41:39
 3  0      0  28229    149   3206    0    0     0     0 40416 49298 19  5 75  0  0 2018-12-20 02:41:40
 3  0      0  28232    149   3206    0    0     0     0 39522 49439 19  5 76  0  0 2018-12-20 02:41:41
 3  0      0  28230    149   3206    0    0     0     0 39871 49322 18  5 76  0  0 2018-12-20 02:41:42
 4  0      0  28230    149   3206    0    0     0     0 39672 49205 18  6 76  0  0 2018-12-20 02:41:43
 2  0      0  28231    149   3206    0    0     0     0 40369 49554 20  5 75  0  0 2018-12-20 02:41:44
 1  0      0  28232    149   3206    0    0     0     0 41286 49956 19  6 75  0  0 2018-12-20 02:41:45
 4  0      0  28231    149   3206    0    0     0     0 39775 49239 18  6 76  0  0 2018-12-20 02:41:46
 3  0      0  28231    149   3205    0    0     0     0 40334 49244 19  5 76  0  0 2018-12-20 02:41:47
 3  0      0  28230    149   3205    0    0     0     0 39816 49429 19  6 75  0  0 2018-12-20 02:41:48
 5  0      0  28231    149   3205    0    0     0     0 39453 49657 19  5 76  0  0 2018-12-20 02:41:49
 3  0      0  28230    149   3206    0    0     0     0 39519 49136 18  6 76  0  0 2018-12-20 02:41:50
 4  0      0  28232    149   3206    0    0     0     0 39590 49682 19  5 75  0  0 2018-12-20 02:41:51
 4  0      0  28230    149   3205    0    0     0     0 39584 49130 19  6 76  0  0 2018-12-20 02:41:52
 3  0      0  28231    149   3205    0    0     0     0 40134 49497 18  6 76  0  0 2018-12-20 02:41:53
 4  0      0  28231    149   3206    0    0     0     0 39538 49258 18  5 77  0  0 2018-12-20 02:41:54
 3  0      0  28228    149   3206    0    0     0     0 40972 49497 19  6 76  0  0 2018-12-20 02:41:55
 0  0      0  28231    149   3206    0    0     0     0 40730 49752 19  5 75  0  0 2018-12-20 02:41:56
 2  0      0  28229    149   3206    0    0     0     0 40804 49934 19  5 75  0  0 2018-12-20 02:41:57
 2  0      0  28231    149   3206    0    0     0     0 40394 49752 19  6 75  0  0 2018-12-20 02:41:58
 3  0      0  28231    149   3206    0    0     0     0 41529 49941 19  5 75  0  0 2018-12-20 02:41:59
 3  0      0  28232    149   3206    0    0     0     0 40222 49252 19  5 76  0  0 2018-12-20 02:42:00
 1  0      0  28229    149   3206    0    0     0     0 40013 48812 18  6 76  0  0 2018-12-20 02:42:01
 3  0      0  28231    149   3206    0    0     0     0 43785 49412 19  5 76  0  0 2018-12-20 02:42:02
 2  0      0  28232    149   3206    0    0     0     0 43568 49271 19  6 76  0  0 2018-12-20 02:42:03
 3  0      0  28231    149   3206    0    0     0     0 43202 49029 18  6 76  0  0 2018-12-20 02:42:04
 3  0      0  28229    149   3206    0    0     0     0 42690 49429 19  5 76  0  0 2018-12-20 02:42:05
 3  0      0  28231    149   3206    0    0     0     0 39401 49297 18  6 76  0  0 2018-12-20 02:42:06
 3  0      0  28232    149   3206    0    0     0     0 42806 50077 19  6 75  0  0 2018-12-20 02:42:07
 4  0      0  28233    149   3206    0    0     0     0 43249 49647 19  6 75  0  0 2018-12-20 02:42:08
 3  0      0  28233    149   3206    0    0     0     0 43366 49922 19  5 76  0  0 2018-12-20 02:42:09
 5  0      0  28232    149   3206    0    0     0     0 42816 49017 19  6 75  0  0 2018-12-20 02:42:10
 3  0      0  28231    149   3206    0    0     0     0 40102 48502 20  5 76  0  0 2018-12-20 02:42:11
