procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28450     73   3054    0    0     0     0 29149 51762 19  5 76  0  0 2018-12-14 23:06:01
 3  0      0  28450     73   3054    0    0     0     0 29666 52837 18  6 75  0  0 2018-12-14 23:06:02
 3  0      0  28451     73   3054    0    0     0     0 29418 52504 18  6 76  0  0 2018-12-14 23:06:03
 2  0      0  28451     73   3054    0    0     0     0 29919 53566 19  6 75  0  0 2018-12-14 23:06:04
 4  0      0  28451     73   3054    0    0     0     0 29981 53385 19  6 75  0  0 2018-12-14 23:06:05
 3  0      0  28454     73   3054    0    0     0     0 29470 52538 19  6 76  0  0 2018-12-14 23:06:06
 4  0      0  28450     73   3054    0    0     0     0 29118 51520 18  6 76  0  0 2018-12-14 23:06:07
 3  0      0  28449     73   3054    0    0     0     0 29798 53313 19  6 76  0  0 2018-12-14 23:06:08
 2  0      0  28450     73   3054    0    0     0     0 29762 53778 19  6 75  0  0 2018-12-14 23:06:09
 5  0      0  28452     73   3054    0    0     0     0 30258 52884 19  6 75  0  0 2018-12-14 23:06:10
 1  0      0  28452     73   3054    0    0     0     0 28893 52312 18  6 76  0  0 2018-12-14 23:06:11
 4  0      0  28452     73   3054    0    0     0     0 29079 52601 18  6 76  0  0 2018-12-14 23:06:12
 4  0      0  28452     73   3054    0    0     0     0 28829 52053 19  6 75  0  0 2018-12-14 23:06:13
 4  0      0  28450     73   3054    0    0     0     0 29511 51492 19  5 76  0  0 2018-12-14 23:06:14
 2  0      0  28445     73   3054    0    0     0     0 28018 51972 19  6 75  0  0 2018-12-14 23:06:15
 3  0      0  28447     73   3054    0    0     0     0 28092 49299 18  6 76  0  0 2018-12-14 23:06:16
 4  0      0  28451     73   3054    0    0     0     0 28561 50713 18  6 76  0  0 2018-12-14 23:06:17
 3  0      0  28451     73   3054    0    0     0     0 28515 51982 19  5 76  0  0 2018-12-14 23:06:18
 3  0      0  28451     73   3054    0    0     0     0 28492 53066 19  5 76  0  0 2018-12-14 23:06:19
 4  0      0  28453     73   3054    0    0     0     0 29086 52723 18  6 76  0  0 2018-12-14 23:06:20
 3  0      0  28453     73   3054    0    0     0     0 28869 53206 19  7 75  0  0 2018-12-14 23:06:21
 3  0      0  28454     73   3054    0    0     0     0 29087 53308 20  5 75  0  0 2018-12-14 23:06:22
 3  0      0  28456     73   3054    0    0     0     0 29398 53238 19  5 76  0  0 2018-12-14 23:06:23
 3  0      0  28454     73   3054    0    0     0     0 29142 52858 19  5 75  0  0 2018-12-14 23:06:24
 3  0      0  28454     73   3054    0    0     0     0 28623 52146 19  6 76  0  0 2018-12-14 23:06:25
 3  0      0  28454     73   3054    0    0     0     0 28971 53108 19  6 76  0  0 2018-12-14 23:06:26
 3  0      0  28457     73   3054    0    0     0     0 28995 52085 18  5 76  0  0 2018-12-14 23:06:27
 3  0      0  28454     73   3054    0    0     0     0 28709 52655 18  5 76  0  0 2018-12-14 23:06:28
 4  0      0  28455     73   3054    0    0     0     0 28585 51093 18  6 76  0  0 2018-12-14 23:06:29
 2  0      0  28455     73   3054    0    0     0     0 29019 52819 19  6 76  0  0 2018-12-14 23:06:30
 3  0      0  28456     73   3054    0    0     0     0 29011 52678 19  6 76  0  0 2018-12-14 23:06:31
 3  0      0  28456     73   3054    0    0     0     0 29433 52663 19  6 76  0  0 2018-12-14 23:06:32
 2  0      0  28458     73   3054    0    0     0     0 29602 51706 18  6 76  0  0 2018-12-14 23:06:33
 3  0      0  28456     73   3054    0    0     0     0 29349 52671 19  6 75  0  0 2018-12-14 23:06:34
 3  0      0  28457     73   3054    0    0     0     0 29462 52674 19  6 76  0  0 2018-12-14 23:06:35
 2  0      0  28456     73   3054    0    0     0     0 28513 51389 19  5 76  0  0 2018-12-14 23:06:36
 3  0      0  28454     73   3054    0    0     0     0 29095 52458 19  6 75  0  0 2018-12-14 23:06:37
 3  0      0  28455     73   3054    0    0     0     0 29052 53236 19  6 75  0  0 2018-12-14 23:06:38
 2  0      0  28455     73   3054    0    0     0     0 29274 52672 19  6 75  0  0 2018-12-14 23:06:39
 3  0      0  28455     73   3054    0    0     0     0 28895 52010 18  6 76  0  0 2018-12-14 23:06:40
 3  0      0  28453     73   3054    0    0     0     0 28623 53008 19  6 75  0  0 2018-12-14 23:06:41
 3  0      0  28454     73   3054    0    0     0     0 29764 52628 19  6 76  0  0 2018-12-14 23:06:42
 3  0      0  28456     73   3054    0    0     0     0 29418 52875 19  5 76  0  0 2018-12-14 23:06:43
 2  0      0  28457     73   3054    0    0     0     0 29868 53048 18  6 76  0  0 2018-12-14 23:06:44
 3  0      0  28456     73   3054    0    0     0     0 30050 53081 19  6 76  0  0 2018-12-14 23:06:45
 3  0      0  28457     73   3054    0    0     0     0 29294 52400 19  6 75  0  0 2018-12-14 23:06:46
 2  0      0  28457     73   3054    0    0     0     0 29104 52626 18  6 75  0  0 2018-12-14 23:06:47
 3  0      0  28455     73   3054    0    0     0     0 28685 51717 19  6 75  0  0 2018-12-14 23:06:48
 2  0      0  28457     73   3054    0    0     0     0 28898 52558 18  6 76  0  0 2018-12-14 23:06:49
 4  0      0  28458     73   3054    0    0     0     0 29305 52938 19  6 75  0  0 2018-12-14 23:06:50
 5  0      0  28457     73   3054    0    0     0     0 29629 52654 20  5 75  0  0 2018-12-14 23:06:51
 2  0      0  28455     73   3054    0    0     0     0 29444 51502 18  5 76  0  0 2018-12-14 23:06:52
 4  0      0  28456     73   3054    0    0     0     0 30553 52292 18  6 76  0  0 2018-12-14 23:06:53
 2  0      0  28455     73   3054    0    0     0     0 29459 52767 18  5 76  0  0 2018-12-14 23:06:54
 3  0      0  28455     73   3054    0    0     0     0 29075 52694 18  6 76  0  0 2018-12-14 23:06:55
 3  0      0  28456     73   3054    0    0     0     0 28826 52926 18  6 76  0  0 2018-12-14 23:06:56
 4  0      0  28455     73   3054    0    0     0     0 28648 52449 19  6 75  0  0 2018-12-14 23:06:57
 3  0      0  28456     73   3054    0    0     0     0 30744 53465 19  6 75  0  0 2018-12-14 23:06:58
 3  0      0  28458     73   3054    0    0     0     0 28859 51525 19  6 76  0  0 2018-12-14 23:06:59
 3  0      0  28457     73   3054    0    0     0     0 29305 51684 18  6 76  0  0 2018-12-14 23:07:00
 2  0      0  28453     73   3054    0    0     0     0 29072 51741 19  5 76  0  0 2018-12-14 23:07:01
 4  0      0  28452     73   3054    0    0     0     0 28904 51917 20  5 75  0  0 2018-12-14 23:07:02
 2  0      0  28454     73   3054    0    0     0     0 29370 52305 19  5 76  0  0 2018-12-14 23:07:03
 5  0      0  28455     73   3054    0    0     0     0 29458 52721 18  6 76  0  0 2018-12-14 23:07:04
 3  0      0  28452     73   3054    0    0     0     0 29291 52405 19  5 76  0  0 2018-12-14 23:07:05
 3  0      0  28454     73   3054    0    0     0     0 28924 52969 19  6 76  0  0 2018-12-14 23:07:06
 2  0      0  28453     73   3054    0    0     0     0 29120 52860 18  5 76  0  0 2018-12-14 23:07:07
 3  0      0  28453     73   3054    0    0     0     0 29252 51485 18  6 76  0  0 2018-12-14 23:07:08
 3  0      0  28455     73   3054    0    0     0     0 28807 52391 18  6 76  0  0 2018-12-14 23:07:09
 4  0      0  28455     73   3054    0    0     0     0 29989 52787 19  5 76  0  0 2018-12-14 23:07:10
 2  0      0  28455     73   3054    0    0     0     0 29593 52271 19  6 76  0  0 2018-12-14 23:07:11
 3  0      0  28452     73   3054    0    0     0     0 29317 51321 18  6 76  0  0 2018-12-14 23:07:12
 4  0      0  28455     73   3054    0    0     0     0 29266 52303 19  6 75  0  0 2018-12-14 23:07:13
 3  0      0  28454     73   3054    0    0     0     0 29150 53008 19  5 76  0  0 2018-12-14 23:07:14
 3  0      0  28455     73   3054    0    0     0     0 30039 54556 20  7 73  0  0 2018-12-14 23:07:15
 3  0      0  28454     73   3054    0    0     0     0 28046 50875 18  6 76  0  0 2018-12-14 23:07:16
 4  0      0  28452     73   3054    0    0     0     0 28990 51254 19  6 76  0  0 2018-12-14 23:07:17
 3  0      0  28455     73   3054    0    0     0     0 29718 52982 19  6 75  0  0 2018-12-14 23:07:18
 3  0      0  28456     73   3054    0    0     0     0 29579 52656 19  6 76  0  0 2018-12-14 23:07:19
 3  0      0  28455     73   3054    0    0     0     0 28249 50681 18  6 76  0  0 2018-12-14 23:07:20
 2  0      0  28456     73   3054    0    0     0     0 28937 51911 19  6 76  0  0 2018-12-14 23:07:21
 4  0      0  28455     73   3054    0    0     0     0 29360 51697 19  5 76  0  0 2018-12-14 23:07:22
 3  0      0  28455     73   3054    0    0     0     0 29683 53005 20  6 75  0  0 2018-12-14 23:07:23
 3  0      0  28451     73   3054    0    0     0     0 28813 51610 18  6 76  0  0 2018-12-14 23:07:24
 4  0      0  28454     73   3054    0    0     0     0 29256 52587 19  5 76  0  0 2018-12-14 23:07:25
 5  0      0  28456     73   3054    0    0     0     0 29727 52856 18  6 76  0  0 2018-12-14 23:07:26
 3  0      0  28455     73   3054    0    0     0     0 29541 53169 19  6 75  0  0 2018-12-14 23:07:27
 2  0      0  28455     73   3054    0    0     0     0 29512 53056 19  5 75  0  0 2018-12-14 23:07:28
 3  0      0  28455     73   3054    0    0     0     0 29909 53044 19  5 76  0  0 2018-12-14 23:07:29
 4  0      0  28453     73   3054    0    0     0     0 29260 52921 19  6 75  0  0 2018-12-14 23:07:30
 2  0      0  28457     73   3054    0    0     0     0 29770 54089 18  6 75  0  0 2018-12-14 23:07:31
 4  0      0  28455     73   3054    0    0     0     4 29088 52413 19  6 75  0  0 2018-12-14 23:07:32
 4  0      0  28456     73   3054    0    0     0     0 30197 52836 19  6 76  0  0 2018-12-14 23:07:33
 3  0      0  28458     73   3054    0    0     0     0 31535 52377 19  6 75  0  0 2018-12-14 23:07:34
 3  0      0  28455     73   3054    0    0     0     0 31486 51777 18  6 76  0  0 2018-12-14 23:07:35
 4  0      0  28454     73   3054    0    0     0     0 29293 50119 18  6 76  0  0 2018-12-14 23:07:36
 2  0      0  28453     73   3054    0    0     0     0 29441 52107 18  6 76  0  0 2018-12-14 23:07:37
 2  0      0  28456     73   3054    0    0     0     0 29211 52468 19  6 75  0  0 2018-12-14 23:07:38
 3  0      0  28457     73   3054    0    0     0     0 29109 52508 19  5 76  0  0 2018-12-14 23:07:39
 4  0      0  28455     73   3054    0    0     0     0 29773 53191 19  6 75  0  0 2018-12-14 23:07:40
 2  0      0  28457     73   3054    0    0     0     0 29341 52764 19  6 76  0  0 2018-12-14 23:07:41
 2  0      0  28457     73   3054    0    0     0     0 29410 53081 19  6 76  0  0 2018-12-14 23:07:42
 4  0      0  28456     73   3055    0    0     0     0 29138 52303 19  6 75  0  0 2018-12-14 23:07:43
 3  0      0  28453     73   3055    0    0     0     0 28962 51682 18  6 76  0  0 2018-12-14 23:07:44
 4  0      0  28453     73   3055    0    0     0     0 28845 52639 18  5 76  0  0 2018-12-14 23:07:45
 2  0      0  28452     73   3055    0    0     0     0 28529 51775 19  6 76  0  0 2018-12-14 23:07:46
 2  0      0  28456     73   3055    0    0     0     0 29115 50951 17  6 77  0  0 2018-12-14 23:07:47
 4  0      0  28455     73   3055    0    0     0     0 29232 52051 18  6 76  0  0 2018-12-14 23:07:48
 3  0      0  28456     73   3055    0    0     0     0 29173 52419 19  5 76  0  0 2018-12-14 23:07:49
 2  0      0  28455     73   3055    0    0     0     0 29108 51173 18  6 76  0  0 2018-12-14 23:07:50
 5  0      0  28456     73   3055    0    0     0     0 29468 53363 19  5 76  0  0 2018-12-14 23:07:51
 3  0      0  28458     73   3055    0    0     0     0 29447 52750 19  6 75  0  0 2018-12-14 23:07:52
 4  0      0  28456     73   3055    0    0     0     0 29176 52983 19  5 76  0  0 2018-12-14 23:07:53
 3  0      0  28453     73   3055    0    0     0     0 27518 48917 17  6 77  0  0 2018-12-14 23:07:54
 3  0      0  28455     73   3055    0    0     0     0 29513 51993 19  5 76  0  0 2018-12-14 23:07:55
 4  0      0  28455     73   3055    0    0     0     0 28757 51233 18  5 77  0  0 2018-12-14 23:07:56
 4  0      0  28449     73   3055    0    0     0     0 27337 47480 17  6 77  0  0 2018-12-14 23:07:57
 4  0      0  28450     73   3055    0    0     0     0 28549 51167 18  5 76  0  0 2018-12-14 23:07:58
 2  0      0  28456     73   3055    0    0     0     0 29342 52278 18  6 75  0  0 2018-12-14 23:07:59
 4  0      0  28456     73   3055    0    0     0     0 29373 52588 19  6 75  0  0 2018-12-14 23:08:00
 4  0      0  28456     73   3055    0    0     0     0 29192 52702 19  6 75  0  0 2018-12-14 23:08:01
 2  0      0  28456     73   3055    0    0     0     0 29424 52818 18  6 76  0  0 2018-12-14 23:08:02
 3  0      0  28455     73   3055    0    0     0     0 29065 52479 19  5 76  0  0 2018-12-14 23:08:03
 3  0      0  28453     73   3055    0    0     0  1640 28089 50374 17  6 76  0  0 2018-12-14 23:08:04
 3  0      0  28454     73   3055    0    0     0     0 29683 52795 19  6 75  0  0 2018-12-14 23:08:05
 1  0      0  28456     73   3055    0    0     0     0 29396 52964 20  5 75  0  0 2018-12-14 23:08:06
 1  0      0  28457     73   3055    0    0     0     0 29181 52387 19  5 76  0  0 2018-12-14 23:08:07
 3  0      0  28456     73   3055    0    0     0     0 28495 51289 19  6 76  0  0 2018-12-14 23:08:08
 4  0      0  28455     73   3055    0    0     0     0 28790 52719 19  5 76  0  0 2018-12-14 23:08:09
 3  0      0  28457     73   3055    0    0     0     0 28934 50795 18  6 76  0  0 2018-12-14 23:08:10
 4  0      0  28456     73   3055    0    0     0     0 28521 51629 18  6 76  0  0 2018-12-14 23:08:11
 4  0      0  28458     73   3055    0    0     0     0 29142 52606 20  5 75  0  0 2018-12-14 23:08:12
 4  0      0  28456     73   3055    0    0     0     0 29078 52380 19  5 76  0  0 2018-12-14 23:08:13
 2  0      0  28456     73   3055    0    0     0     0 29215 52625 19  6 75  0  0 2018-12-14 23:08:14
 5  0      0  28446     73   3055    0    0     0     0 29441 52355 19  6 75  0  0 2018-12-14 23:08:15
 4  0      0  28454     73   3055    0    0     0     0 29420 54874 20  6 74  0  0 2018-12-14 23:08:16
 2  0      0  28454     73   3055    0    0     0     0 29088 52553 18  6 76  0  0 2018-12-14 23:08:17
 3  0      0  28456     73   3055    0    0     0     0 29540 52616 19  5 76  0  0 2018-12-14 23:08:18
 3  0      0  28457     73   3055    0    0     0     0 29880 51843 19  6 75  0  0 2018-12-14 23:08:19
 3  0      0  28456     73   3055    0    0     0     0 29599 51608 19  5 76  0  0 2018-12-14 23:08:20
 3  0      0  28456     73   3055    0    0     0     0 29507 52659 19  6 75  0  0 2018-12-14 23:08:21
 3  0      0  28454     73   3055    0    0     0     0 28871 52568 19  5 76  0  0 2018-12-14 23:08:22
 3  0      0  28454     73   3055    0    0     0     0 29542 52853 19  5 76  0  0 2018-12-14 23:08:23
 3  0      0  28456     73   3055    0    0     0     0 29702 52974 19  6 75  0  0 2018-12-14 23:08:24
 3  0      0  28456     73   3055    0    0     0     0 29757 52643 20  5 75  0  0 2018-12-14 23:08:25
 2  0      0  28455     73   3055    0    0     0     0 29432 53115 19  5 75  0  0 2018-12-14 23:08:26
 3  0      0  28457     73   3055    0    0     0     0 29583 53062 18  6 75  0  0 2018-12-14 23:08:27
 2  0      0  28454     73   3055    0    0     0     0 29705 53075 18  6 76  0  0 2018-12-14 23:08:28
 3  0      0  28455     73   3055    0    0     0     0 29324 52466 19  5 76  0  0 2018-12-14 23:08:29
 1  0      0  28456     73   3055    0    0     0     0 28169 50288 18  6 76  0  0 2018-12-14 23:08:30
 4  0      0  28455     73   3055    0    0     0     0 29413 51103 19  6 76  0  0 2018-12-14 23:08:31
 2  0      0  28455     73   3055    0    0     0     0 29288 52945 19  6 76  0  0 2018-12-14 23:08:32
 4  0      0  28455     73   3055    0    0     0     0 29949 52719 19  6 75  0  0 2018-12-14 23:08:33
 4  0      0  28455     73   3055    0    0     0     0 28980 51604 18  6 76  0  0 2018-12-14 23:08:34
 3  0      0  28455     73   3055    0    0     0     0 28793 51697 19  5 76  0  0 2018-12-14 23:08:35
 1  0      0  28454     73   3055    0    0     0     0 27993 50750 19  5 76  0  0 2018-12-14 23:08:36
 3  0      0  28454     73   3055    0    0     0     0 28456 51016 18  7 76  0  0 2018-12-14 23:08:37
 3  0      0  28456     73   3055    0    0     0     0 30071 53111 19  6 75  0  0 2018-12-14 23:08:38
 3  0      0  28457     73   3055    0    0     0     0 29140 52584 19  6 75  0  0 2018-12-14 23:08:39
 4  0      0  28459     73   3055    0    0     0     0 29620 52353 19  6 75  0  0 2018-12-14 23:08:40
 3  0      0  28456     73   3055    0    0     0     0 28640 51398 19  5 76  0  0 2018-12-14 23:08:41
 4  0      0  28456     73   3055    0    0     0     0 28826 52837 19  6 75  0  0 2018-12-14 23:08:42
 5  0      0  28456     73   3055    0    0     0     0 29199 53121 18  5 76  0  0 2018-12-14 23:08:43
 3  0      0  28454     73   3055    0    0     0     0 29624 52894 19  6 75  0  0 2018-12-14 23:08:44
 4  0      0  28451     73   3055    0    0     0     0 28323 50117 18  6 76  0  0 2018-12-14 23:08:45
 2  0      0  28450     73   3055    0    0     0     0 29077 52183 18  6 76  0  0 2018-12-14 23:08:46
 3  0      0  28452     73   3055    0    0     0     0 29130 52949 19  6 76  0  0 2018-12-14 23:08:47
 3  0      0  28454     73   3055    0    0     0     0 28105 51315 18  5 76  0  0 2018-12-14 23:08:48
 3  0      0  28454     73   3055    0    0     0     0 29379 51963 18  6 76  0  0 2018-12-14 23:08:49
 2  0      0  28453     73   3055    0    0     0     0 28891 51326 18  6 76  0  0 2018-12-14 23:08:50
 3  0      0  28455     73   3055    0    0     0     0 30005 52629 19  6 75  0  0 2018-12-14 23:08:51
 3  0      0  28455     73   3055    0    0     0     0 29577 51380 18  6 76  0  0 2018-12-14 23:08:52
 4  0      0  28455     73   3055    0    0     0     0 29502 52147 18  6 76  0  0 2018-12-14 23:08:53
 4  0      0  28454     73   3055    0    0     0     0 28637 51009 17  6 77  0  0 2018-12-14 23:08:54
 3  0      0  28455     73   3055    0    0     0     0 30499 53611 19  6 75  0  0 2018-12-14 23:08:55
 2  0      0  28456     73   3055    0    0     0     0 28702 51578 18  6 76  0  0 2018-12-14 23:08:56
 3  0      0  28455     73   3055    0    0     0     0 28839 52656 18  6 76  0  0 2018-12-14 23:08:57
 2  0      0  28455     73   3055    0    0     0     0 29853 52961 19  6 75  0  0 2018-12-14 23:08:58
 3  0      0  28457     73   3055    0    0     0     0 29761 52842 19  6 75  0  0 2018-12-14 23:08:59
 3  0      0  28455     73   3055    0    0     0     0 29678 52731 19  5 76  0  0 2018-12-14 23:09:00
 4  0      0  28455     73   3055    0    0     0     0 30315 52780 19  5 75  0  0 2018-12-14 23:09:01
 4  0      0  28456     73   3055    0    0     0     0 30495 52822 19  5 76  0  0 2018-12-14 23:09:02
 4  0      0  28456     73   3055    0    0     0     0 29179 52963 19  6 75  0  0 2018-12-14 23:09:03
 3  0      0  28456     73   3055    0    0     0     0 30015 53191 19  6 76  0  0 2018-12-14 23:09:04
 2  0      0  28459     73   3055    0    0     0     0 30446 53675 19  6 75  0  0 2018-12-14 23:09:05
 3  0      0  28456     73   3055    0    0     0     0 29244 53385 18  6 76  0  0 2018-12-14 23:09:06
 4  0      0  28456     73   3055    0    0     0     0 29676 52718 19  5 76  0  0 2018-12-14 23:09:07
 3  0      0  28458     73   3055    0    0     0     0 29613 52469 19  6 75  0  0 2018-12-14 23:09:08
 2  0      0  28457     73   3055    0    0     0     0 29802 53317 19  6 75  0  0 2018-12-14 23:09:09
 2  0      0  28458     73   3055    0    0     0     0 29323 53540 18  6 75  0  0 2018-12-14 23:09:10
 3  0      0  28458     73   3055    0    0     0     0 29196 52757 19  6 75  0  0 2018-12-14 23:09:11
 3  0      0  28457     73   3055    0    0     0     0 29088 52386 18  6 76  0  0 2018-12-14 23:09:12
 4  0      0  28457     73   3055    0    0     0     0 30306 53274 19  5 76  0  0 2018-12-14 23:09:13
 4  0      0  28457     73   3055    0    0     0     0 30101 53178 19  6 75  0  0 2018-12-14 23:09:14
 2  0      0  28455     73   3055    0    0     0     0 29256 52039 18  6 76  0  0 2018-12-14 23:09:15
 2  0      0  28457     73   3055    0    0     0     0 28971 54903 20  7 73  0  0 2018-12-14 23:09:16
 3  0      0  28458     73   3055    0    0     0     0 29245 52287 19  5 76  0  0 2018-12-14 23:09:17
 1  0      0  28456     73   3055    0    0     0     0 28450 50597 17  6 77  0  0 2018-12-14 23:09:18
 3  0      0  28456     73   3055    0    0     0     0 29043 52622 19  5 76  0  0 2018-12-14 23:09:19
 3  0      0  28456     73   3055    0    0     0     0 29573 52607 19  6 76  0  0 2018-12-14 23:09:20
 4  0      0  28456     73   3055    0    0     0     0 29003 51941 19  6 76  0  0 2018-12-14 23:09:21
 2  0      0  28456     73   3055    0    0     0     0 28894 51845 18  6 76  0  0 2018-12-14 23:09:22
 3  0      0  28455     73   3055    0    0     0     0 28974 51759 19  6 75  0  0 2018-12-14 23:09:23
 3  0      0  28456     73   3055    0    0     0     0 29048 52204 18  6 76  0  0 2018-12-14 23:09:24
 4  0      0  28458     73   3055    0    0     0     0 29049 52124 18  6 76  0  0 2018-12-14 23:09:25
 2  0      0  28459     73   3055    0    0     0     0 29555 52697 19  5 76  0  0 2018-12-14 23:09:26
 2  0      0  28457     73   3055    0    0     0     0 28934 50975 18  6 76  0  0 2018-12-14 23:09:27
 3  0      0  28453     73   3055    0    0     0     0 28869 51055 18  5 76  0  0 2018-12-14 23:09:28
 3  0      0  28453     73   3055    0    0     0     0 28620 52039 18  5 76  0  0 2018-12-14 23:09:29
 3  0      0  28455     73   3055    0    0     0     0 28026 50432 18  6 76  0  0 2018-12-14 23:09:30
 3  0      0  28456     73   3055    0    0     0     0 29859 52021 18  6 76  0  0 2018-12-14 23:09:31
 3  0      0  28457     73   3055    0    0     0     0 29506 52197 19  6 75  0  0 2018-12-14 23:09:32
 3  0      0  28457     73   3055    0    0     0     0 29794 52032 18  7 75  0  0 2018-12-14 23:09:33
 3  0      0  28457     73   3055    0    0     0     0 29442 52780 19  5 76  0  0 2018-12-14 23:09:34
 4  0      0  28454     73   3055    0    0     0     0 28761 51635 18  6 76  0  0 2018-12-14 23:09:35
 3  0      0  28455     73   3055    0    0     0     0 29233 52504 19  6 76  0  0 2018-12-14 23:09:36
 3  0      0  28456     73   3055    0    0     0     0 29181 52712 19  6 75  0  0 2018-12-14 23:09:37
 4  0      0  28456     73   3055    0    0     0     0 29274 52687 18  5 76  0  0 2018-12-14 23:09:38
 4  0      0  28455     73   3055    0    0     0     0 28543 50994 18  5 76  0  0 2018-12-14 23:09:39
 3  0      0  28455     73   3055    0    0     0     0 29731 52542 18  6 75  0  0 2018-12-14 23:09:40
 2  0      0  28456     73   3055    0    0     0     0 29010 51991 19  6 75  0  0 2018-12-14 23:09:41
 3  0      0  28456     73   3055    0    0     0     0 28116 51546 19  5 76  0  0 2018-12-14 23:09:42
 2  0      0  28456     73   3055    0    0     0     0 28237 51166 18  5 76  0  0 2018-12-14 23:09:43
 2  0      0  28454     73   3055    0    0     0     0 29425 52039 19  5 76  0  0 2018-12-14 23:09:44
 3  0      0  28457     73   3055    0    0     0     0 30812 52838 18  6 76  0  0 2018-12-14 23:09:45
 4  0      0  28458     73   3055    0    0     0     0 29939 53022 19  6 75  0  0 2018-12-14 23:09:46
 3  0      0  28456     73   3055    0    0     0     0 29934 52620 18  6 76  0  0 2018-12-14 23:09:47
 4  0      0  28455     73   3055    0    0     0     0 29307 52310 19  6 76  0  0 2018-12-14 23:09:48
 4  0      0  28454     73   3055    0    0     0     0 28566 50723 19  5 76  0  0 2018-12-14 23:09:49
 3  0      0  28455     73   3055    0    0     0     0 29287 51780 18  5 76  0  0 2018-12-14 23:09:50
 2  0      0  28456     73   3055    0    0     0     0 29198 52942 19  6 76  0  0 2018-12-14 23:09:51
 2  0      0  28456     73   3055    0    0     0     0 29506 51850 19  6 75  0  0 2018-12-14 23:09:52
 3  0      0  28455     73   3055    0    0     0     0 28450 50828 18  6 76  0  0 2018-12-14 23:09:53
 4  0      0  28456     73   3055    0    0     0     0 29657 52799 19  6 75  0  0 2018-12-14 23:09:54
 4  0      0  28456     73   3055    0    0     0     0 29433 52740 19  5 76  0  0 2018-12-14 23:09:55
 3  0      0  28451     73   3055    0    0     0     0 29073 52053 19  6 76  0  0 2018-12-14 23:09:56
 2  0      0  28453     73   3055    0    0     0     0 28924 51962 19  6 76  0  0 2018-12-14 23:09:57
 4  0      0  28456     73   3055    0    0     0     0 30261 53254 19  6 75  0  0 2018-12-14 23:09:58
 2  0      0  28457     73   3055    0    0     0     0 29384 52137 18  6 76  0  0 2018-12-14 23:09:59
 2  0      0  28457     73   3055    0    0     0     0 29299 52995 20  4 76  0  0 2018-12-14 23:10:00
 5  0      0  28454     73   3055    0    0     0     0 28979 52087 18  6 76  0  0 2018-12-14 23:10:01
 2  0      0  28456     73   3055    0    0     0     0 29292 51471 18  6 76  0  0 2018-12-14 23:10:02
 4  0      0  28458     73   3055    0    0     0     0 29528 53572 18  6 76  0  0 2018-12-14 23:10:03
 3  0      0  28454     73   3055    0    0     0     0 28334 50250 18  5 76  0  0 2018-12-14 23:10:04
 4  0      0  28455     73   3055    0    0     0     0 29839 52448 19  5 75  0  0 2018-12-14 23:10:05
 4  0      0  28456     73   3055    0    0     0     0 29686 52978 18  6 76  0  0 2018-12-14 23:10:06
 3  0      0  28458     73   3055    0    0     0     0 29759 51858 19  6 76  0  0 2018-12-14 23:10:07
 3  0      0  28455     73   3055    0    0     0     0 29152 51467 19  6 76  0  0 2018-12-14 23:10:08
 3  0      0  28455     73   3055    0    0     0     0 29594 53109 19  6 75  0  0 2018-12-14 23:10:09
 3  0      0  28454     73   3055    0    0     0     0 28877 51771 18  6 76  0  0 2018-12-14 23:10:10
 3  0      0  28455     73   3055    0    0     0     0 29399 52438 20  5 75  0  0 2018-12-14 23:10:11
 3  0      0  28454     73   3055    0    0     0     0 28932 53181 19  6 75  0  0 2018-12-14 23:10:12
 2  0      0  28457     73   3055    0    0     0     0 29110 52096 19  6 76  0  0 2018-12-14 23:10:13
 3  0      0  28458     73   3055    0    0     0     0 29422 52769 18  6 76  0  0 2018-12-14 23:10:14
 4  0      0  28457     73   3055    0    0     0     0 29563 52564 19  6 75  0  0 2018-12-14 23:10:15
 3  0      0  28458     73   3055    0    0     0     0 30120 55293 20  6 73  0  0 2018-12-14 23:10:16
 3  0      0  28457     73   3055    0    0     0     0 29459 52641 19  6 75  0  0 2018-12-14 23:10:17
 2  0      0  28458     73   3055    0    0     0     0 29295 52984 18  7 75  0  0 2018-12-14 23:10:18
 3  0      0  28458     73   3055    0    0     0     0 29245 51938 19  5 76  0  0 2018-12-14 23:10:19
 3  0      0  28455     73   3055    0    0     0     0 29278 52721 19  5 76  0  0 2018-12-14 23:10:20
 4  0      0  28455     73   3055    0    0     0     0 29845 52204 19  6 75  0  0 2018-12-14 23:10:21
 3  0      0  28454     73   3055    0    0     0     0 29207 52240 19  6 75  0  0 2018-12-14 23:10:22
 2  0      0  28455     73   3055    0    0     0     0 29733 53284 18  6 75  0  0 2018-12-14 23:10:23
 3  0      0  28456     73   3055    0    0     0     0 30001 52058 18  6 76  0  0 2018-12-14 23:10:24
 4  0      0  28456     73   3055    0    0     0     0 31055 52551 18  5 76  0  0 2018-12-14 23:10:25
 3  0      0  28456     73   3055    0    0     0     0 31143 52843 19  6 75  0  0 2018-12-14 23:10:26
 3  0      0  28453     73   3055    0    0     0     0 30902 52331 19  5 76  0  0 2018-12-14 23:10:27
