2018-12-19 18:57:49, id: test-185749-191, starting producer #0
2018-12-19 19:03:46, id: test-185749-191, time: 357.034s, sent: 13761 msg/s
2018-12-19 19:03:47, id: test-185749-191, time: 358.038s, sent: 13110 msg/s
2018-12-19 19:03:48, id: test-185749-191, time: 359.134s, sent: 13912 msg/s
2018-12-19 19:03:49, id: test-185749-191, time: 360.188s, sent: 14259 msg/s
2018-12-19 19:03:50, id: test-185749-191, time: 361.274s, sent: 13837 msg/s
2018-12-19 19:03:51, id: test-185749-191, time: 362.334s, sent: 14384 msg/s
2018-12-19 19:03:52, id: test-185749-191, time: 363.338s, sent: 13221 msg/s
2018-12-19 19:03:53, id: test-185749-191, time: 364.406s, sent: 14071 msg/s
2018-12-19 19:03:54, id: test-185749-191, time: 365.498s, sent: 13862 msg/s
2018-12-19 19:03:55, id: test-185749-191, time: 366.583s, sent: 13952 msg/s
2018-12-19 19:03:56, id: test-185749-191, time: 367.686s, sent: 13725 msg/s
2018-12-19 19:03:58, id: test-185749-191, time: 368.768s, sent: 13990 msg/s
2018-12-19 19:03:59, id: test-185749-191, time: 369.880s, sent: 13613 msg/s
2018-12-19 19:04:00, id: test-185749-191, time: 370.957s, sent: 13953 msg/s
2018-12-19 19:04:01, id: test-185749-191, time: 372.070s, sent: 13699 msg/s
2018-12-19 19:04:02, id: test-185749-191, time: 373.192s, sent: 13590 msg/s
2018-12-19 19:04:03, id: test-185749-191, time: 374.255s, sent: 14034 msg/s
2018-12-19 19:04:04, id: test-185749-191, time: 375.312s, sent: 14321 msg/s
2018-12-19 19:04:05, id: test-185749-191, time: 376.410s, sent: 13786 msg/s
2018-12-19 19:04:06, id: test-185749-191, time: 377.506s, sent: 13812 msg/s
2018-12-19 19:04:07, id: test-185749-191, time: 378.574s, sent: 14277 msg/s
2018-12-19 19:04:08, id: test-185749-191, time: 379.682s, sent: 13564 msg/s
2018-12-19 19:04:10, id: test-185749-191, time: 380.746s, sent: 14227 msg/s
2018-12-19 19:04:11, id: test-185749-191, time: 381.829s, sent: 13977 msg/s
2018-12-19 19:04:12, id: test-185749-191, time: 382.950s, sent: 13406 msg/s
2018-12-19 19:04:13, id: test-185749-191, time: 384.038s, sent: 13913 msg/s
2018-12-19 19:04:14, id: test-185749-191, time: 385.114s, sent: 14068 msg/s
2018-12-19 19:04:15, id: test-185749-191, time: 386.182s, sent: 14174 msg/s
2018-12-19 19:04:16, id: test-185749-191, time: 387.296s, sent: 13588 msg/s
2018-12-19 19:04:17, id: test-185749-191, time: 388.354s, sent: 14309 msg/s
2018-12-19 19:04:18, id: test-185749-191, time: 389.378s, sent: 12961 msg/s
2018-12-19 19:04:19, id: test-185749-191, time: 390.482s, sent: 14407 msg/s
2018-12-19 19:04:20, id: test-185749-191, time: 391.482s, sent: 14784 msg/s
2018-12-19 19:04:21, id: test-185749-191, time: 392.578s, sent: 12233 msg/s
2018-12-19 19:04:22, id: test-185749-191, time: 393.650s, sent: 14121 msg/s
2018-12-19 19:04:24, id: test-185749-191, time: 394.734s, sent: 14066 msg/s
2018-12-19 19:04:25, id: test-185749-191, time: 395.863s, sent: 13214 msg/s
2018-12-19 19:04:26, id: test-185749-191, time: 396.950s, sent: 14027 msg/s
2018-12-19 19:04:27, id: test-185749-191, time: 398.042s, sent: 13761 msg/s
2018-12-19 19:04:28, id: test-185749-191, time: 399.133s, sent: 13976 msg/s
2018-12-19 19:04:29, id: test-185749-191, time: 400.191s, sent: 14205 msg/s
2018-12-19 19:04:30, id: test-185749-191, time: 401.270s, sent: 14029 msg/s
2018-12-19 19:04:31, id: test-185749-191, time: 402.354s, sent: 13964 msg/s
2018-12-19 19:04:32, id: test-185749-191, time: 403.436s, sent: 13990 msg/s
2018-12-19 19:04:33, id: test-185749-191, time: 404.494s, sent: 14308 msg/s
2018-12-19 19:04:34, id: test-185749-191, time: 405.553s, sent: 14398 msg/s
2018-12-19 19:04:35, id: test-185749-191, time: 406.630s, sent: 13954 msg/s
2018-12-19 19:04:36, id: test-185749-191, time: 407.706s, sent: 13966 msg/s
2018-12-19 19:04:38, id: test-185749-191, time: 408.825s, sent: 13626 msg/s
2018-12-19 19:04:39, id: test-185749-191, time: 409.894s, sent: 14058 msg/s
2018-12-19 19:04:40, id: test-185749-191, time: 410.974s, sent: 14016 msg/s
2018-12-19 19:04:41, id: test-185749-191, time: 411.974s, sent: 14819 msg/s
2018-12-19 19:04:42, id: test-185749-191, time: 413.018s, sent: 13019 msg/s
2018-12-19 19:04:43, id: test-185749-191, time: 414.038s, sent: 12905 msg/s
2018-12-19 19:04:44, id: test-185749-191, time: 415.130s, sent: 13862 msg/s
2018-12-19 19:04:45, id: test-185749-191, time: 416.178s, sent: 14549 msg/s
2018-12-19 19:04:46, id: test-185749-191, time: 417.281s, sent: 13824 msg/s
2018-12-19 19:04:47, id: test-185749-191, time: 418.419s, sent: 13109 msg/s
2018-12-19 19:04:48, id: test-185749-191, time: 419.482s, sent: 14240 msg/s
2018-12-19 19:04:49, id: test-185749-191, time: 420.593s, sent: 14217 msg/s
2018-12-19 19:04:50, id: test-185749-191, time: 421.694s, sent: 13849 msg/s
2018-12-19 19:04:52, id: test-185749-191, time: 422.757s, sent: 14240 msg/s
2018-12-19 19:04:53, id: test-185749-191, time: 423.814s, sent: 14321 msg/s
2018-12-19 19:04:54, id: test-185749-191, time: 424.895s, sent: 13801 msg/s
2018-12-19 19:04:55, id: test-185749-191, time: 425.986s, sent: 14076 msg/s
2018-12-19 19:04:56, id: test-185749-191, time: 426.986s, sent: 14074 msg/s
2018-12-19 19:04:57, id: test-185749-191, time: 428.022s, sent: 13521 msg/s
2018-12-19 19:04:58, id: test-185749-191, time: 429.158s, sent: 13519 msg/s
2018-12-19 19:04:59, id: test-185749-191, time: 430.222s, sent: 14227 msg/s
2018-12-19 19:05:00, id: test-185749-191, time: 431.310s, sent: 13813 msg/s
2018-12-19 19:05:01, id: test-185749-191, time: 432.430s, sent: 13417 msg/s
2018-12-19 19:05:02, id: test-185749-191, time: 433.538s, sent: 13662 msg/s
2018-12-19 19:05:03, id: test-185749-191, time: 434.645s, sent: 13873 msg/s
2018-12-19 19:05:04, id: test-185749-191, time: 435.706s, sent: 14061 msg/s
2018-12-19 19:05:06, id: test-185749-191, time: 436.746s, sent: 14555 msg/s
2018-12-19 19:05:07, id: test-185749-191, time: 437.826s, sent: 14118 msg/s
2018-12-19 19:05:08, id: test-185749-191, time: 438.878s, sent: 14389 msg/s
2018-12-19 19:05:09, id: test-185749-191, time: 439.958s, sent: 13813 msg/s
2018-12-19 19:05:10, id: test-185749-191, time: 441.082s, sent: 13662 msg/s
2018-12-19 19:05:11, id: test-185749-191, time: 442.162s, sent: 13813 msg/s
2018-12-19 19:05:12, id: test-185749-191, time: 443.306s, sent: 13232 msg/s
2018-12-19 19:05:13, id: test-185749-191, time: 444.355s, sent: 14430 msg/s
2018-12-19 19:05:14, id: test-185749-191, time: 445.422s, sent: 14187 msg/s
2018-12-19 19:05:15, id: test-185749-191, time: 446.538s, sent: 13565 msg/s
2018-12-19 19:05:16, id: test-185749-191, time: 447.634s, sent: 13812 msg/s
2018-12-19 19:05:17, id: test-185749-191, time: 448.714s, sent: 13914 msg/s
2018-12-19 19:05:19, id: test-185749-191, time: 449.784s, sent: 14250 msg/s
2018-12-19 19:05:20, id: test-185749-191, time: 450.862s, sent: 14042 msg/s
2018-12-19 19:05:21, id: test-185749-191, time: 451.962s, sent: 13762 msg/s
2018-12-19 19:05:22, id: test-185749-191, time: 453.070s, sent: 13760 msg/s
2018-12-19 19:05:23, id: test-185749-191, time: 454.126s, sent: 14336 msg/s
2018-12-19 19:05:24, id: test-185749-191, time: 455.234s, sent: 13563 msg/s
2018-12-19 19:05:25, id: test-185749-191, time: 456.350s, sent: 13466 msg/s
2018-12-19 19:05:26, id: test-185749-191, time: 457.450s, sent: 13860 msg/s
2018-12-19 19:05:27, id: test-185749-191, time: 458.558s, sent: 13564 msg/s
2018-12-19 19:05:28, id: test-185749-191, time: 459.646s, sent: 13913 msg/s
2018-12-19 19:05:30, id: test-185749-191, time: 460.745s, sent: 13774 msg/s
2018-12-19 19:05:31, id: test-185749-191, time: 461.870s, sent: 13359 msg/s
2018-12-19 19:05:32, id: test-185749-191, time: 462.970s, sent: 13861 msg/s
2018-12-19 19:05:33, id: test-185749-191, time: 464.058s, sent: 13913 msg/s
2018-12-19 19:05:34, id: test-185749-191, time: 465.170s, sent: 13514 msg/s
2018-12-19 19:05:35, id: test-185749-191, time: 466.266s, sent: 13812 msg/s
2018-12-19 19:05:36, id: test-185749-191, time: 467.322s, sent: 14438 msg/s
2018-12-19 19:05:37, id: test-185749-191, time: 468.406s, sent: 13965 msg/s
2018-12-19 19:05:38, id: test-185749-191, time: 469.514s, sent: 13563 msg/s
2018-12-19 19:05:39, id: test-185749-191, time: 470.630s, sent: 13564 msg/s
2018-12-19 19:05:41, id: test-185749-191, time: 471.750s, sent: 13614 msg/s
2018-12-19 19:05:42, id: test-185749-191, time: 472.858s, sent: 13564 msg/s
2018-12-19 19:05:43, id: test-185749-191, time: 473.990s, sent: 13469 msg/s
2018-12-19 19:05:44, id: test-185749-191, time: 475.050s, sent: 14073 msg/s
2018-12-19 19:05:45, id: test-185749-191, time: 476.058s, sent: 13168 msg/s
2018-12-19 19:05:46, id: test-185749-191, time: 477.162s, sent: 13711 msg/s
2018-12-19 19:05:47, id: test-185749-191, time: 478.234s, sent: 14121 msg/s
2018-12-19 19:05:48, id: test-185749-191, time: 479.298s, sent: 14227 msg/s
2018-12-19 19:05:49, id: test-185749-191, time: 480.370s, sent: 12893 msg/s
2018-12-19 19:05:50, id: test-185749-191, time: 481.434s, sent: 14227 msg/s
2018-12-19 19:05:51, id: test-185749-191, time: 482.525s, sent: 13875 msg/s
2018-12-19 19:05:52, id: test-185749-191, time: 483.582s, sent: 14425 msg/s
2018-12-19 19:05:53, id: test-185749-191, time: 484.682s, sent: 13662 msg/s
2018-12-19 19:05:55, id: test-185749-191, time: 485.771s, sent: 13900 msg/s
2018-12-19 19:05:56, id: test-185749-191, time: 486.860s, sent: 13900 msg/s
2018-12-19 19:05:57, id: test-185749-191, time: 487.914s, sent: 14362 msg/s
2018-12-19 19:05:58, id: test-185749-191, time: 488.926s, sent: 13007 msg/s
2018-12-19 19:05:59, id: test-185749-191, time: 490.022s, sent: 13812 msg/s
2018-12-19 19:06:00, id: test-185749-191, time: 491.103s, sent: 14105 msg/s
2018-12-19 19:06:01, id: test-185749-191, time: 492.103s, sent: 14047 msg/s
2018-12-19 19:06:02, id: test-185749-191, time: 493.180s, sent: 13235 msg/s
2018-12-19 19:06:03, id: test-185749-191, time: 494.246s, sent: 14303 msg/s
2018-12-19 19:06:04, id: test-185749-191, time: 495.398s, sent: 12949 msg/s
2018-12-19 19:06:05, id: test-185749-191, time: 496.398s, sent: 13641 msg/s
2018-12-19 19:06:06, id: test-185749-191, time: 497.492s, sent: 13501 msg/s
2018-12-19 19:06:07, id: test-185749-191, time: 498.557s, sent: 14317 msg/s
2018-12-19 19:06:08, id: test-185749-191, time: 499.609s, sent: 14285 msg/s
2018-12-19 19:06:09, id: test-185749-191, time: 500.716s, sent: 13675 msg/s
2018-12-19 19:06:11, id: test-185749-191, time: 501.838s, sent: 13589 msg/s
2018-12-19 19:06:12, id: test-185749-191, time: 502.933s, sent: 13725 msg/s
2018-12-19 19:06:13, id: test-185749-191, time: 503.933s, sent: 13588 msg/s
2018-12-19 19:06:14, id: test-185749-191, time: 505.009s, sent: 13674 msg/s
2018-12-19 19:06:15, id: test-185749-191, time: 506.128s, sent: 13528 msg/s
2018-12-19 19:06:16, id: test-185749-191, time: 507.177s, sent: 14430 msg/s
2018-12-19 19:06:17, id: test-185749-191, time: 508.254s, sent: 14055 msg/s
2018-12-19 19:06:18, id: test-185749-191, time: 509.330s, sent: 13967 msg/s
2018-12-19 19:06:19, id: test-185749-191, time: 510.334s, sent: 13875 msg/s
2018-12-19 19:06:20, id: test-185749-191, time: 511.442s, sent: 13761 msg/s
2018-12-19 19:06:21, id: test-185749-191, time: 512.530s, sent: 13913 msg/s
2018-12-19 19:06:22, id: test-185749-191, time: 513.622s, sent: 13762 msg/s
2018-12-19 19:06:23, id: test-185749-191, time: 514.702s, sent: 13914 msg/s
2018-12-19 19:06:24, id: test-185749-191, time: 515.714s, sent: 13116 msg/s
2018-12-19 19:06:26, id: test-185749-191, time: 516.793s, sent: 14029 msg/s
2018-12-19 19:06:27, id: test-185749-191, time: 517.898s, sent: 13699 msg/s
2018-12-19 19:06:28, id: test-185749-191, time: 518.978s, sent: 14118 msg/s
2018-12-19 19:06:29, id: test-185749-191, time: 520.090s, sent: 13514 msg/s
2018-12-19 19:06:30, id: test-185749-191, time: 521.206s, sent: 13466 msg/s
2018-12-19 19:06:31, id: test-185749-191, time: 522.206s, sent: 14506 msg/s
2018-12-19 19:06:32, id: test-185749-191, time: 523.269s, sent: 13287 msg/s
2018-12-19 19:06:33, id: test-185749-191, time: 524.290s, sent: 12677 msg/s
2018-12-19 19:06:34, id: test-185749-191, time: 525.384s, sent: 14038 msg/s
2018-12-19 19:06:35, id: test-185749-191, time: 526.476s, sent: 13761 msg/s
2018-12-19 19:06:36, id: test-185749-191, time: 527.558s, sent: 13990 msg/s
2018-12-19 19:06:37, id: test-185749-191, time: 528.649s, sent: 13775 msg/s
2018-12-19 19:06:38, id: test-185749-191, time: 529.708s, sent: 14294 msg/s
2018-12-19 19:06:40, id: test-185749-191, time: 530.738s, sent: 14697 msg/s
2018-12-19 19:06:41, id: test-185749-191, time: 531.838s, sent: 13761 msg/s
2018-12-19 19:06:42, id: test-185749-191, time: 532.914s, sent: 14068 msg/s
2018-12-19 19:06:43, id: test-185749-191, time: 533.978s, sent: 14330 msg/s
2018-12-19 19:06:44, id: test-185749-191, time: 535.002s, sent: 12855 msg/s
2018-12-19 19:06:45, id: test-185749-191, time: 536.090s, sent: 13913 msg/s
2018-12-19 19:06:46, id: test-185749-191, time: 537.205s, sent: 13675 msg/s
2018-12-19 19:06:47, id: test-185749-191, time: 538.242s, sent: 14386 msg/s
2018-12-19 19:06:48, id: test-185749-191, time: 539.309s, sent: 14290 msg/s
2018-12-19 19:06:49, id: test-185749-191, time: 540.369s, sent: 13556 msg/s
2018-12-19 19:06:50, id: test-185749-191, time: 541.398s, sent: 13005 msg/s
2018-12-19 19:06:51, id: test-185749-191, time: 542.485s, sent: 14027 msg/s
2018-12-19 19:06:52, id: test-185749-191, time: 543.582s, sent: 13599 msg/s
2018-12-19 19:06:53, id: test-185749-191, time: 544.686s, sent: 13711 msg/s
2018-12-19 19:06:54, id: test-185749-191, time: 545.694s, sent: 13058 msg/s
2018-12-19 19:06:56, id: test-185749-191, time: 546.784s, sent: 14089 msg/s
2018-12-19 19:06:57, id: test-185749-191, time: 547.894s, sent: 13440 msg/s
2018-12-19 19:06:58, id: test-185749-191, time: 548.978s, sent: 13964 msg/s
2018-12-19 19:06:59, id: test-185749-191, time: 550.034s, sent: 14335 msg/s
2018-12-19 19:07:00, id: test-185749-191, time: 551.145s, sent: 13625 msg/s
2018-12-19 19:07:01, id: test-185749-191, time: 552.250s, sent: 13799 msg/s
2018-12-19 19:07:02, id: test-185749-191, time: 553.254s, sent: 13221 msg/s
2018-12-19 19:07:03, id: test-185749-191, time: 554.354s, sent: 13561 msg/s
2018-12-19 19:07:04, id: test-185749-191, time: 555.450s, sent: 13812 msg/s
2018-12-19 19:07:05, id: test-185749-191, time: 556.518s, sent: 14379 msg/s
2018-12-19 19:07:06, id: test-185749-191, time: 557.602s, sent: 13762 msg/s
2018-12-19 19:07:07, id: test-185749-191, time: 558.666s, sent: 14434 msg/s
2018-12-19 19:07:09, id: test-185749-191, time: 559.774s, sent: 13563 msg/s
2018-12-19 19:07:10, id: test-185749-191, time: 560.870s, sent: 13711 msg/s
2018-12-19 19:07:11, id: test-185749-191, time: 561.954s, sent: 13965 msg/s
2018-12-19 19:07:12, id: test-185749-191, time: 563.034s, sent: 14118 msg/s
2018-12-19 19:07:13, id: test-185749-191, time: 564.135s, sent: 13749 msg/s
2018-12-19 19:07:14, id: test-185749-191, time: 565.210s, sent: 13979 msg/s
2018-12-19 19:07:15, id: test-185749-191, time: 566.286s, sent: 13967 msg/s
2018-12-19 19:07:16, id: test-185749-191, time: 567.391s, sent: 13799 msg/s
2018-12-19 19:07:17, id: test-185749-191, time: 568.457s, sent: 14097 msg/s
2018-12-19 19:07:18, id: test-185749-191, time: 569.508s, sent: 14403 msg/s
2018-12-19 19:07:19, id: test-185749-191, time: 570.610s, sent: 13736 msg/s
2018-12-19 19:07:20, id: test-185749-191, time: 571.698s, sent: 14014 msg/s
2018-12-19 19:07:22, id: test-185749-191, time: 572.778s, sent: 13813 msg/s
2018-12-19 19:07:23, id: test-185749-191, time: 573.872s, sent: 13837 msg/s
2018-12-19 19:07:24, id: test-185749-191, time: 574.872s, sent: 14665 msg/s
2018-12-19 19:07:25, id: test-185749-191, time: 575.954s, sent: 12705 msg/s
2018-12-19 19:07:26, id: test-185749-191, time: 577.062s, sent: 13761 msg/s
2018-12-19 19:07:27, id: test-185749-191, time: 578.178s, sent: 13465 msg/s
2018-12-19 19:07:28, id: test-185749-191, time: 579.178s, sent: 14732 msg/s
2018-12-19 19:07:29, id: test-185749-191, time: 580.251s, sent: 12749 msg/s
2018-12-19 19:07:30, id: test-185749-191, time: 581.354s, sent: 13624 msg/s
2018-12-19 19:07:31, id: test-185749-191, time: 582.458s, sent: 13711 msg/s
2018-12-19 19:07:32, id: test-185749-191, time: 583.522s, sent: 14228 msg/s
2018-12-19 19:07:33, id: test-185749-191, time: 584.609s, sent: 13926 msg/s
2018-12-19 19:07:34, id: test-185749-191, time: 585.703s, sent: 13837 msg/s
2018-12-19 19:07:36, id: test-185749-191, time: 586.814s, sent: 13625 msg/s
2018-12-19 19:07:37, id: test-185749-191, time: 587.934s, sent: 13516 msg/s
2018-12-19 19:07:38, id: test-185749-191, time: 589.053s, sent: 13528 msg/s
2018-12-19 19:07:39, id: test-185749-191, time: 590.137s, sent: 14066 msg/s
2018-12-19 19:07:40, id: test-185749-191, time: 591.214s, sent: 13954 msg/s
2018-12-19 19:07:41, id: test-185749-191, time: 592.318s, sent: 13811 msg/s
2018-12-19 19:07:42, id: test-185749-191, time: 593.430s, sent: 13514 msg/s
2018-12-19 19:07:43, id: test-185749-191, time: 594.517s, sent: 13926 msg/s
2018-12-19 19:07:44, id: test-185749-191, time: 595.626s, sent: 13551 msg/s
2018-12-19 19:07:45, id: test-185749-191, time: 596.626s, sent: 13732 msg/s
2018-12-19 19:07:46, id: test-185749-191, time: 597.666s, sent: 14114 msg/s
2018-12-19 19:07:47, id: test-185749-191, time: 598.666s, sent: 13823 msg/s
2018-12-19 19:07:49, id: test-185749-191, time: 599.739s, sent: 13698 msg/s
2018-12-19 19:07:50, id: test-185749-191, time: 600.739s, sent: 13971 msg/s
2018-12-19 19:07:51, id: test-185749-191, time: 601.859s, sent: 13284 msg/s
2018-12-19 19:07:52, id: test-185749-191, time: 602.974s, sent: 13675 msg/s
2018-12-19 19:07:53, id: test-185749-191, time: 603.974s, sent: 13569 msg/s
2018-12-19 19:07:54, id: test-185749-191, time: 605.071s, sent: 13329 msg/s
2018-12-19 19:07:55, id: test-185749-191, time: 606.138s, sent: 14187 msg/s
2018-12-19 19:07:56, id: test-185749-191, time: 607.230s, sent: 13862 msg/s
2018-12-19 19:07:57, id: test-185749-191, time: 608.330s, sent: 13761 msg/s
2018-12-19 19:07:58, id: test-185749-191, time: 609.418s, sent: 13813 msg/s
2018-12-19 19:07:59, id: test-185749-191, time: 610.529s, sent: 13724 msg/s
2018-12-19 19:08:00, id: test-185749-191, time: 611.606s, sent: 14055 msg/s
2018-12-19 19:08:01, id: test-185749-191, time: 612.679s, sent: 14108 msg/s
2018-12-19 19:08:03, id: test-185749-191, time: 613.791s, sent: 13515 msg/s
2018-12-19 19:08:04, id: test-185749-191, time: 614.906s, sent: 13576 msg/s
2018-12-19 19:08:05, id: test-185749-191, time: 616.003s, sent: 13799 msg/s
2018-12-19 19:08:06, id: test-185749-191, time: 617.076s, sent: 14108 msg/s
2018-12-19 19:08:07, id: test-185749-191, time: 618.162s, sent: 13939 msg/s
2018-12-19 19:08:08, id: test-185749-191, time: 619.234s, sent: 14122 msg/s
2018-12-19 19:08:09, id: test-185749-191, time: 620.342s, sent: 13662 msg/s
2018-12-19 19:08:10, id: test-185749-191, time: 621.422s, sent: 13914 msg/s
2018-12-19 19:08:11, id: test-185749-191, time: 622.530s, sent: 13761 msg/s
2018-12-19 19:08:12, id: test-185749-191, time: 623.642s, sent: 13712 msg/s
2018-12-19 19:08:14, id: test-185749-191, time: 624.780s, sent: 13205 msg/s
2018-12-19 19:08:15, id: test-185749-191, time: 625.882s, sent: 13836 msg/s
2018-12-19 19:08:16, id: test-185749-191, time: 626.938s, sent: 14335 msg/s
2018-12-19 19:08:17, id: test-185749-191, time: 628.062s, sent: 13370 msg/s
2018-12-19 19:08:18, id: test-185749-191, time: 629.186s, sent: 13370 msg/s
2018-12-19 19:08:19, id: test-185749-191, time: 630.198s, sent: 14959 msg/s
2018-12-19 19:08:20, id: test-185749-191, time: 631.322s, sent: 12882 msg/s
2018-12-19 19:08:21, id: test-185749-191, time: 632.406s, sent: 13964 msg/s
2018-12-19 19:08:22, id: test-185749-191, time: 633.486s, sent: 14016 msg/s
2018-12-19 19:08:23, id: test-185749-191, time: 634.570s, sent: 13964 msg/s
2018-12-19 19:08:24, id: test-185749-191, time: 635.617s, sent: 13829 msg/s
2018-12-19 19:08:25, id: test-185749-191, time: 636.711s, sent: 13837 msg/s
2018-12-19 19:08:27, id: test-185749-191, time: 637.778s, sent: 14290 msg/s
2018-12-19 19:08:28, id: test-185749-191, time: 638.778s, sent: 14358 msg/s
2018-12-19 19:08:29, id: test-185749-191, time: 639.843s, sent: 13196 msg/s
2018-12-19 19:08:30, id: test-185749-191, time: 640.978s, sent: 13144 msg/s
2018-12-19 19:08:31, id: test-185749-191, time: 642.090s, sent: 13613 msg/s
2018-12-19 19:08:32, id: test-185749-191, time: 643.169s, sent: 13927 msg/s
2018-12-19 19:08:33, id: test-185749-191, time: 644.270s, sent: 13849 msg/s
2018-12-19 19:08:34, id: test-185749-191, time: 645.338s, sent: 14277 msg/s
2018-12-19 19:08:35, id: test-185749-191, time: 646.395s, sent: 14217 msg/s
2018-12-19 19:08:36, id: test-185749-191, time: 647.460s, sent: 14215 msg/s
2018-12-19 19:08:37, id: test-185749-191, time: 648.563s, sent: 13624 msg/s
2018-12-19 19:08:38, id: test-185749-191, time: 649.606s, sent: 14724 msg/s
2018-12-19 19:08:39, id: test-185749-191, time: 650.713s, sent: 13476 msg/s
2018-12-19 19:08:41, id: test-185749-191, time: 651.830s, sent: 13650 msg/s
2018-12-19 19:08:42, id: test-185749-191, time: 652.921s, sent: 13775 msg/s
2018-12-19 19:08:43, id: test-185749-191, time: 653.994s, sent: 14108 msg/s
2018-12-19 19:08:44, id: test-185749-191, time: 655.098s, sent: 13711 msg/s
2018-12-19 19:08:45, id: test-185749-191, time: 656.098s, sent: 13630 msg/s
2018-12-19 19:08:46, id: test-185749-191, time: 657.178s, sent: 13585 msg/s
2018-12-19 19:08:47, id: test-185749-191, time: 658.274s, sent: 13812 msg/s
2018-12-19 19:08:48, id: test-185749-191, time: 659.354s, sent: 14016 msg/s
2018-12-19 19:08:49, id: test-185749-191, time: 660.354s, sent: 14425 msg/s
2018-12-19 19:08:50, id: test-185749-191, time: 661.437s, sent: 12915 msg/s
2018-12-19 19:08:51, id: test-185749-191, time: 662.508s, sent: 14134 msg/s
2018-12-19 19:08:52, id: test-185749-191, time: 663.595s, sent: 14027 msg/s
2018-12-19 19:08:53, id: test-185749-191, time: 664.684s, sent: 13799 msg/s
2018-12-19 19:08:55, id: test-185749-191, time: 665.754s, sent: 14250 msg/s
2018-12-19 19:08:56, id: test-185749-191, time: 666.826s, sent: 13916 msg/s
2018-12-19 19:08:57, id: test-185749-191, time: 667.948s, sent: 13590 msg/s
2018-12-19 19:08:58, id: test-185749-191, time: 669.066s, sent: 13540 msg/s
2018-12-19 19:08:59, id: test-185749-191, time: 670.150s, sent: 13864 msg/s
2018-12-19 19:09:00, id: test-185749-191, time: 671.247s, sent: 13799 msg/s
2018-12-19 19:09:01, id: test-185749-191, time: 672.350s, sent: 13824 msg/s
2018-12-19 19:09:02, id: test-185749-191, time: 673.413s, sent: 14137 msg/s
2018-12-19 19:09:03, id: test-185749-191, time: 674.422s, sent: 13046 msg/s
2018-12-19 19:09:04, id: test-185749-191, time: 675.533s, sent: 13625 msg/s
2018-12-19 19:09:05, id: test-185749-191, time: 676.634s, sent: 13749 msg/s
2018-12-19 19:09:06, id: test-185749-191, time: 677.690s, sent: 14335 msg/s
2018-12-19 19:09:08, id: test-185749-191, time: 678.794s, sent: 13811 msg/s
2018-12-19 19:09:09, id: test-185749-191, time: 679.894s, sent: 13662 msg/s
2018-12-19 19:09:10, id: test-185749-191, time: 680.978s, sent: 13863 msg/s
2018-12-19 19:09:11, id: test-185749-191, time: 682.095s, sent: 13749 msg/s
2018-12-19 19:09:12, id: test-185749-191, time: 683.095s, sent: 13373 msg/s
2018-12-19 19:09:13, id: test-185749-191, time: 684.126s, sent: 14585 msg/s
2018-12-19 19:09:14, id: test-185749-191, time: 685.222s, sent: 13712 msg/s
2018-12-19 19:09:15, id: test-185749-191, time: 686.290s, sent: 14071 msg/s
2018-12-19 19:09:16, id: test-185749-191, time: 687.394s, sent: 13811 msg/s
2018-12-19 19:09:17, id: test-185749-191, time: 688.450s, sent: 14232 msg/s
2018-12-19 19:09:18, id: test-185749-191, time: 689.450s, sent: 14729 msg/s
2018-12-19 19:09:19, id: test-185749-191, time: 690.498s, sent: 12532 msg/s
2018-12-19 19:09:20, id: test-185749-191, time: 691.546s, sent: 14234 msg/s
2018-12-19 19:09:21, id: test-185749-191, time: 692.619s, sent: 14109 msg/s
2018-12-19 19:09:22, id: test-185749-191, time: 693.721s, sent: 13736 msg/s
2018-12-19 19:09:24, id: test-185749-191, time: 694.818s, sent: 13799 msg/s
2018-12-19 19:09:25, id: test-185749-191, time: 695.894s, sent: 14068 msg/s
2018-12-19 19:09:26, id: test-185749-191, time: 696.986s, sent: 13963 msg/s
2018-12-19 19:09:27, id: test-185749-191, time: 698.086s, sent: 13662 msg/s
2018-12-19 19:09:28, id: test-185749-191, time: 699.190s, sent: 13711 msg/s
2018-12-19 19:09:29, id: test-185749-191, time: 700.282s, sent: 13862 msg/s
2018-12-19 19:09:30, id: test-185749-191, time: 701.362s, sent: 14016 msg/s
2018-12-19 19:09:31, id: test-185749-191, time: 702.493s, sent: 13384 msg/s
2018-12-19 19:09:32, id: test-185749-191, time: 703.568s, sent: 14184 msg/s
2018-12-19 19:09:33, id: test-185749-191, time: 704.570s, sent: 13027 msg/s
2018-12-19 19:09:34, id: test-185749-191, time: 705.649s, sent: 14131 msg/s
2018-12-19 19:09:36, id: test-185749-191, time: 706.742s, sent: 13749 msg/s
2018-12-19 19:09:37, id: test-185749-191, time: 707.830s, sent: 13914 msg/s
2018-12-19 19:09:38, id: test-185749-191, time: 708.918s, sent: 14014 msg/s
2018-12-19 19:09:39, id: test-185749-191, time: 710.027s, sent: 13451 msg/s
2018-12-19 19:09:40, id: test-185749-191, time: 711.086s, sent: 14502 msg/s
2018-12-19 19:09:41, id: test-185749-191, time: 712.160s, sent: 13992 msg/s
2018-12-19 19:09:42, id: test-185749-191, time: 713.160s, sent: 14115 msg/s
2018-12-19 19:09:43, id: test-185749-191, time: 714.194s, sent: 13720 msg/s
