procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27351     74   3108    0    0     0     0 11638 10722  5  3 92  0  0 2018-11-23 23:23:20
 0  0      0  27337     74   3122    0    0     0   100 11502 10555  5  2 92  0  0 2018-11-23 23:23:21
 1  0      0  27322     74   3137    0    0     0     0 11477 10448  5  2 92  0  0 2018-11-23 23:23:22
 2  0      0  27307     74   3152    0    0     0     0 11508 10519  5  3 92  0  0 2018-11-23 23:23:23
 0  0      0  27293     74   3166    0    0     0  3368 11469 10673  4  3 92  1  0 2018-11-23 23:23:24
 1  0      0  27279     74   3181    0    0     0     4 11535 10595  5  3 92  0  0 2018-11-23 23:23:25
 1  0      0  27264     74   3195    0    0     0    68 11554 10589  5  3 92  0  0 2018-11-23 23:23:26
 1  0      0  27249     74   3210    0    0     0     0 11368 10403  4  3 93  0  0 2018-11-23 23:23:27
 1  0      0  27235     74   3225    0    0     0     0 11381 10371  5  3 93  0  0 2018-11-23 23:23:28
 2  0      0  27220     74   3239    0    0     0     0 11472 10537  5  2 93  0  0 2018-11-23 23:23:29
 2  0      0  27205     74   3254    0    0     0     8 11525 10680  4  3 93  0  0 2018-11-23 23:23:30
 2  0      0  27191     74   3268    0    0     0    68 11639 10740  4  2 93  0  0 2018-11-23 23:23:31
 2  0      0  27176     74   3283    0    0     0     0 12226 11026  4  3 93  0  0 2018-11-23 23:23:32
 1  0      0  27162     74   3297    0    0     0     0 11829 11084  6  3 91  0  0 2018-11-23 23:23:33
 2  0      0  27147     74   3312    0    0     0     0 11421 10492  5  2 93  0  0 2018-11-23 23:23:34
 0  2      0  27139     74   3321    0    0     0 248224 5204 5391  2  3 85  9  0 2018-11-23 23:23:35
 0  3      0  27139     74   3320    0    0     0 196664  389  475  0  0 83 16  0 2018-11-23 23:23:36
 0  2      0  27140     74   3319    0    0     0 52688  393  397  0  0 84 16  0 2018-11-23 23:23:37
 2  0      0  27113     74   3347    0    0     0     4 13303 11794  6  3 87  4  0 2018-11-23 23:23:38
 1  0      0  27076     74   3384    0    0     0     0 16985 14864  8  4 88  0  0 2018-11-23 23:23:39
 1  0      0  27059     74   3400    0    0     0    68 13576 12172  6  3 91  0  0 2018-11-23 23:23:40
 1  0      0  27045     74   3415    0    0     0    68 13093 11808  5  4 91  0  0 2018-11-23 23:23:41
 1  0      0  27030     74   3430    0    0     0     0 13436 12191  5  3 91  0  0 2018-11-23 23:23:42
 1  0      0  27016     74   3444    0    0     0     0 13320 12138  5  3 92  0  0 2018-11-23 23:23:43
 2  0      0  27001     74   3459    0    0     0     0 13179 12369  5  3 92  0  0 2018-11-23 23:23:44
 2  0      0  26986     74   3474    0    0     0     0 13353 12235  5  3 93  0  0 2018-11-23 23:23:45
 0  0      0  26972     74   3488    0    0     0    68 13374 12216  5  3 92  0  0 2018-11-23 23:23:46
 1  0      0  26957     74   3503    0    0     0     0 13395 12250  6  3 91  0  0 2018-11-23 23:23:47
 1  0      0  26942     74   3517    0    0     0     0 13165 11998  5  3 92  0  0 2018-11-23 23:23:48
 1  0      0  26928     74   3532    0    0     0     0 13007 11836  5  3 92  0  0 2018-11-23 23:23:49
 0  0      0  26913     74   3547    0    0     0     0 11530 10541  5  2 93  0  0 2018-11-23 23:23:50
 0  0      0  26899     74   3561    0    0     0    68 11687 10553  5  3 93  0  0 2018-11-23 23:23:51
 1  0      0  26884     74   3576    0    0     0     0 12948 11722  5  3 92  0  0 2018-11-23 23:23:52
 1  0      0  26869     74   3590    0    0     0     0 12654 11334  5  3 92  0  0 2018-11-23 23:23:53
 0  0      0  26855     74   3605    0    0     0     0 11990 10701  5  3 91  0  0 2018-11-23 23:23:54
 1  0      0  26840     74   3619    0    0     0  3272 12196 11299  5  3 92  1  0 2018-11-23 23:23:55
 0  0      0  26826     74   3634    0    0     0    72 12099 10901  5  3 92  0  0 2018-11-23 23:23:56
 1  0      0  26811     74   3649    0    0     0     0 12658 11661  5  3 92  0  0 2018-11-23 23:23:57
 1  0      0  26797     74   3663    0    0     0     0 12551 11733  5  3 92  0  0 2018-11-23 23:23:58
 0  0      0  26782     74   3678    0    0     0     0 12964 12119  5  2 92  0  0 2018-11-23 23:23:59
 1  0      0  26767     74   3693    0    0     0     0 13579 12547  6  3 92  0  0 2018-11-23 23:24:00
 2  0      0  26752     74   3707    0    0     0    68 12077 11087  5  2 93  0  0 2018-11-23 23:24:01
 1  0      0  26738     74   3722    0    0     0     0 11916 10894  5  3 93  0  0 2018-11-23 23:24:02
 2  0      0  26723     74   3737    0    0     0     0 12013 10927  4  2 93  0  0 2018-11-23 23:24:03
 1  0      0  26708     74   3751    0    0     0     0 11584 10421  4  3 93  0  0 2018-11-23 23:24:04
 1  0      0  26694     74   3766    0    0     0     0 11437 10496  4  2 93  0  0 2018-11-23 23:24:05
 0  0      0  26679     74   3780    0    0     0    72 11535 10660  4  2 94  0  0 2018-11-23 23:24:06
 1  0      0  26665     74   3795    0    0     0     0 11741 10757  4  3 93  0  0 2018-11-23 23:24:07
 0  0      0  26650     74   3810    0    0     0     0 11437 10501  4  3 93  0  0 2018-11-23 23:24:08
 2  0      0  26635     74   3824    0    0     0     0 11562 10488  5  2 93  0  0 2018-11-23 23:24:09
 2  0      0  26621     74   3839    0    0     0     0 11626 10663  4  3 93  0  0 2018-11-23 23:24:10
 0  3      0  26611     74   3849    0    0     0 231944 6001 6112  2  4 85  9  0 2018-11-23 23:24:11
 0  2      0  26612     74   3848    0    0     0 163868  387  469  0  0 84 16  0 2018-11-23 23:24:12
 0  1      0  26613     74   3847    0    0     0 145028  376  381  0  0 85 15  0 2018-11-23 23:24:13
 1  1      0  26600     74   3860    0    0     0 11136 6169 5399  2  1 90  6  0 2018-11-23 23:24:14
 1  0      0  26557     74   3902    0    0     0  1460 21642 17252  8  4 87  1  0 2018-11-23 23:24:15
 0  0      0  26531     74   3928    0    0     0   132 15697 14155  6  3 91  0  0 2018-11-23 23:24:16
 0  0      0  26516     74   3942    0    0     0     0 13161 12086  4  3 92  0  0 2018-11-23 23:24:17
 1  0      0  26502     74   3956    0    0     0     0 13153 12252  5  2 92  0  0 2018-11-23 23:24:18
 1  0      0  26487     74   3971    0    0     0     0 13178 12011  5  3 92  0  0 2018-11-23 23:24:19
 0  0      0  26472     74   3986    0    0     0     0 12761 11923  5  3 92  0  0 2018-11-23 23:24:20
 1  0      0  26458     74   4001    0    0     0   100 13153 12240  5  3 92  0  0 2018-11-23 23:24:21
 0  0      0  26443     74   4015    0    0     0     0 13203 11987  5  3 92  0  0 2018-11-23 23:24:22
 1  0      0  26429     74   4030    0    0     0     0 13083 11954  5  3 92  0  0 2018-11-23 23:24:23
 1  0      0  26414     74   4045    0    0     0     0 12956 11955  5  3 92  0  0 2018-11-23 23:24:24
 1  0      0  26399     74   4059    0    0     0     0 12829 12043  5  3 92  0  0 2018-11-23 23:24:25
 1  0      0  26385     74   4074    0    0     0  3468 11996 11148  5  3 92  1  0 2018-11-23 23:24:26
 2  0      0  26370     74   4089    0    0     0     4 11928 10909  5  3 92  0  0 2018-11-23 23:24:27
 1  0      0  26356     74   4103    0    0     0     0 12488 11182  6  2 92  0  0 2018-11-23 23:24:28
 1  0      0  26341     74   4118    0    0     0     0 11369 10505  5  3 93  0  0 2018-11-23 23:24:29
 2  0      0  26326     74   4132    0    0     0     0 11479 10574  4  2 93  0  0 2018-11-23 23:24:30
 1  0      0  26312     74   4147    0    0     0    68 11481 10603  5  2 92  0  0 2018-11-23 23:24:31
 0  0      0  26298     74   4161    0    0     0     0 11529 10717  5  3 93  0  0 2018-11-23 23:24:32
 1  0      0  26283     74   4176    0    0     0     0 11550 10637  5  3 92  0  0 2018-11-23 23:24:33
 1  0      0  26268     74   4191    0    0     0     0 11621 10487  5  3 92  0  0 2018-11-23 23:24:34
 1  0      0  26254     74   4205    0    0     0     0 11719 10733  5  3 93  0  0 2018-11-23 23:24:35
 1  0      0  26239     74   4220    0    0     0    68 11660 10958  5  3 92  0  0 2018-11-23 23:24:36
 2  0      0  26225     74   4234    0    0     0     8 11447 10611  4  3 93  0  0 2018-11-23 23:24:37
 2  0      0  26210     74   4250    0    0     0     0 11604 10508  5  3 92  0  0 2018-11-23 23:24:38
 1  0      0  26195     74   4264    0    0     0     0 11570 10578  5  3 92  0  0 2018-11-23 23:24:39
 1  0      0  26181     74   4279    0    0     0    68 11450 10709  5  2 92  0  0 2018-11-23 23:24:40
 1  0      0  26166     74   4293    0    0     0    68 11390 10330  5  3 92  0  0 2018-11-23 23:24:41
 1  0      0  26152     74   4308    0    0     0     4 11936 11320  6  2 91  0  0 2018-11-23 23:24:42
 1  0      0  26137     74   4323    0    0     0     0 12000 10973  5  3 92  0  0 2018-11-23 23:24:43
 1  0      0  26123     74   4337    0    0     0     0 11547 10565  5  3 92  0  0 2018-11-23 23:24:44
 0  0      0  26108     74   4352    0    0     0     0 12487 11872  5  2 92  0  0 2018-11-23 23:24:45
 2  0      0  26093     74   4366    0    0     0    68 11718 10761  5  3 92  0  0 2018-11-23 23:24:46
 0  2      0  26082     74   4377    0    0     0 233912 7073 7134  3  4 87  6  0 2018-11-23 23:24:47
 0  2      0  26083     74   4377    0    0     0 163864  380  381  0  0 83 17  0 2018-11-23 23:24:48
 0  1      0  26084     74   4376    0    0     0 131764  419  459  0  0 85 15  0 2018-11-23 23:24:49
 1  0      0  26071     74   4389    0    0     0     0 6923 6238  3  2 91  5  0 2018-11-23 23:24:50
 2  0      0  26030     74   4429    0    0     0  4040 18383 16075  7  4 88  1  0 2018-11-23 23:24:51
 1  0      0  26005     74   4454    0    0     0     0 14993 13346  6  3 91  0  0 2018-11-23 23:24:52
 1  0      0  25991     74   4469    0    0     0     0 12826 11737  5  3 92  0  0 2018-11-23 23:24:53
 1  0      0  25976     74   4484    0    0     0     0 12941 11884  4  3 93  0  0 2018-11-23 23:24:54
 1  0      0  25962     74   4498    0    0     0     0 12745 11727  5  3 92  0  0 2018-11-23 23:24:55
 1  0      0  25947     74   4513    0    0     0    68 13053 12110  6  2 91  0  0 2018-11-23 23:24:56
 2  0      0  25933     74   4527    0    0     0     0 12906 11610  5  3 91  0  0 2018-11-23 23:24:57
 0  0      0  25917     74   4542    0    0     0     4 12890 11667  5  3 92  0  0 2018-11-23 23:24:58
 0  0      0  25903     74   4556    0    0     0     0 12760 11592  5  2 93  0  0 2018-11-23 23:24:59
 1  0      0  25889     74   4571    0    0     0     0 12938 11854  5  3 92  0  0 2018-11-23 23:25:00
 1  0      0  25874     74   4586    0    0     0    68 12938 11930  4  3 93  0  0 2018-11-23 23:25:01
 0  0      0  25858     74   4601    0    0     0     0 12762 11533  5  3 92  0  0 2018-11-23 23:25:02
 0  0      0  25845     74   4615    0    0     0     0 11693 10349  4  3 92  0  0 2018-11-23 23:25:03
 1  0      0  25829     74   4630    0    0     0     0 11490 10206  5  3 92  0  0 2018-11-23 23:25:04
 0  0      0  25815     74   4644    0    0     0     0 11606 10382  5  3 92  0  0 2018-11-23 23:25:05
 1  0      0  25800     74   4659    0    0     0    68 11623 10406  5  3 92  0  0 2018-11-23 23:25:06
 1  0      0  25786     74   4674    0    0     0     0 11655 10356  5  3 93  0  0 2018-11-23 23:25:07
 1  0      0  25772     74   4688    0    0     0     0 11646 10248  5  3 92  0  0 2018-11-23 23:25:08
 1  0      0  25757     74   4703    0    0     0     0 11591 10331  5  2 92  0  0 2018-11-23 23:25:09
 1  0      0  25743     74   4717    0    0     0     0 12042 10945  6  3 92  0  0 2018-11-23 23:25:10
 0  0      0  25728     74   4732    0    0     0    68 11463 10660  4  3 93  0  0 2018-11-23 23:25:11
 1  0      0  25714     74   4746    0    0     0     0 11692 10590  4  3 93  0  0 2018-11-23 23:25:12
 1  0      0  25699     74   4761    0    0     0     4 11837 10860  4  3 93  0  0 2018-11-23 23:25:13
 0  0      0  25684     74   4776    0    0     0     0 11684 10688  4  3 93  0  0 2018-11-23 23:25:14
 2  0      0  25670     74   4790    0    0     0     0 11595 10606  4  3 93  0  0 2018-11-23 23:25:15
 1  0      0  25655     74   4805    0    0     0    68 11538 10591  5  2 93  0  0 2018-11-23 23:25:16
 1  0      0  25641     74   4820    0    0     0     0 11932 11083  5  3 92  0  0 2018-11-23 23:25:17
 1  0      0  25626     74   4834    0    0     0     0 12562 12041  5  3 92  0  0 2018-11-23 23:25:18
 1  0      0  25612     74   4848    0    0     0     0 11516 10696  4  3 93  0  0 2018-11-23 23:25:19
 0  0      0  25597     74   4864    0    0     0     0 11599 10784  5  3 93  0  0 2018-11-23 23:25:20
 1  0      0  25582     74   4879    0    0     0    68 11637 10792  5  2 93  0  0 2018-11-23 23:25:21
 0  2      0  25566     74   4895    0    0     0 274952 12506 11827  5  4 85  6  0 2018-11-23 23:25:22
 1  2      0  25551     74   4910    0    0     0 245436 12846 11838  5  4 83  8  0 2018-11-23 23:25:23
 2  1      0  25536     74   4924    0    0     0  1928 11223 10231  6  2 84  8  0 2018-11-23 23:25:24
 1  0      0  25523     74   4937    0    0     0   812 12832 11876  5  3 89  4  0 2018-11-23 23:25:25
 1  0      0  25508     74   4952    0    0     0   100 11470 10582  5  3 92  0  0 2018-11-23 23:25:26
 0  0      0  25493     74   4967    0    0     0     0 11995 11148  4  3 92  0  0 2018-11-23 23:25:27
 1  0      0  25479     74   4982    0    0     0     4 12284 11308  6  3 92  0  0 2018-11-23 23:25:28
 2  0      0  25464     74   4996    0    0     0     0 11659 10664  5  3 92  0  0 2018-11-23 23:25:29
 1  0      0  25449     74   5011    0    0     0     0 11568 10731  5  3 93  0  0 2018-11-23 23:25:30
 2  0      0  25436     74   5025    0    0     0   132 11507 10786  5  3 92  0  0 2018-11-23 23:25:31
 1  0      0  25420     74   5040    0    0     0     0 11635 10629  5  3 92  0  0 2018-11-23 23:25:32
 2  0      0  25406     74   5055    0    0     0     8 11689 10617  5  3 92  0  0 2018-11-23 23:25:33
 0  0      0  25391     74   5069    0    0     0     0 11552 10497  5  3 92  0  0 2018-11-23 23:25:34
 0  0      0  25377     74   5084    0    0     0     0 11466 10785  5  2 93  0  0 2018-11-23 23:25:35
 1  0      0  25362     74   5099    0    0     0   132 11567 10809  5  2 92  0  0 2018-11-23 23:25:36
 1  0      0  25347     74   5113    0    0     0     0 12518 10911  6  3 91  0  0 2018-11-23 23:25:37
 1  0      0  25332     74   5128    0    0     0     0 11582 10581  5  2 93  0  0 2018-11-23 23:25:38
 0  0      0  25318     74   5142    0    0     0     0 11496 10449  5  2 93  0  0 2018-11-23 23:25:39
 0  0      0  25303     74   5157    0    0     0   100 11671 10715  5  3 92  0  0 2018-11-23 23:25:40
 0  0      0  25288     74   5172    0    0     0   100 11436 10626  5  2 93  0  0 2018-11-23 23:25:41
 1  0      0  25274     74   5186    0    0     0     0 11419 10513  5  3 93  0  0 2018-11-23 23:25:42
 1  0      0  25259     74   5201    0    0     0     0 11370 10563  5  2 93  0  0 2018-11-23 23:25:43
 1  0      0  25245     74   5216    0    0     0     0 11330 10619  3  3 94  0  0 2018-11-23 23:25:44
 0  0      0  25230     74   5230    0    0     0     0 11480 10862  5  2 93  0  0 2018-11-23 23:25:45
 0  0      0  25216     74   5244    0    0     0   100 11408 10824  4  2 93  0  0 2018-11-23 23:25:46
 1  0      0  25201     74   5259    0    0     0     0 11403 10682  5  3 93  0  0 2018-11-23 23:25:47
 2  0      0  25186     74   5274    0    0     0     0 11490 10659  5  3 92  0  0 2018-11-23 23:25:48
 1  0      0  25172     74   5289    0    0     0     8 11511 10641  4  3 93  0  0 2018-11-23 23:25:49
 2  0      0  25158     74   5303    0    0     0     0 11548 10662  5  3 93  0  0 2018-11-23 23:25:50
 0  0      0  25142     74   5318    0    0     0   100 11641 10992  5  3 92  0  0 2018-11-23 23:25:51
 1  0      0  25128     74   5333    0    0     0     0 11696 10569  5  3 92  0  0 2018-11-23 23:25:52
 2  0      0  25114     74   5347    0    0     0     0 11297 10523  5  2 93  0  0 2018-11-23 23:25:53
 0  2      0  25106     74   5354    0    0     0 268676 4393 4421  2  3 85 11  0 2018-11-23 23:25:54
 0  2      0  25107     74   5353    0    0     0 163848  418  503  0  0 84 16  0 2018-11-23 23:25:55
 0  2      0  25107     74   5353    0    0     0 52228  422  540  0  0 86 14  0 2018-11-23 23:25:56
 1  0      0  25078     74   5382    0    0     0     4 13882 12280  6  3 92 1446116933  0 2018-11-23 23:25:57
 2  0      0  25040     74   5420    0    0     0     0 17629 15557  8  4 89  0  0 2018-11-23 23:25:58
 0  0      0  25025     74   5435    0    0     0     4 12946 11854  6  3 91  0  0 2018-11-23 23:25:59
 2  0      0  25010     74   5450    0    0     0     0 12761 11887  5  3 92  0  0 2018-11-23 23:26:00
 1  0      0  24997     74   5464    0    0     0    68 13289 12420  5  3 92  0  0 2018-11-23 23:26:01
 1  0      0  24981     74   5479    0    0     0     0 13228 12089  5  3 92  0  0 2018-11-23 23:26:02
 1  0      0  24966     74   5494    0    0     0     0 13079 11938  5  3 92  0  0 2018-11-23 23:26:03
 1  0      0  24952     74   5508    0    0     0     0 12989 12007  6  2 92  0  0 2018-11-23 23:26:04
 0  0      0  24938     74   5523    0    0     0     0 12714 11869  5  3 92  0  0 2018-11-23 23:26:05
 2  0      0  24922     74   5538    0    0     0    68 13236 12351  6  3 91  0  0 2018-11-23 23:26:06
 1  0      0  24908     74   5553    0    0     0     0 12724 11839  5  3 92  0  0 2018-11-23 23:26:07
 1  0      0  24893     74   5567    0    0     0     0 11710 10452  5  3 92  0  0 2018-11-23 23:26:08
 0  0      0  24879     74   5582    0    0     0     0 11556 10527  4  2 93  0  0 2018-11-23 23:26:09
 1  0      0  24864     74   5597    0    0     0     0 11850 10742  5  3 93  0  0 2018-11-23 23:26:10
 2  0      0  24849     74   5611    0    0     0    68 11918 10819  5  3 92  0  0 2018-11-23 23:26:11
 1  0      0  24835     74   5626    0    0     0     0 11673 10490  5  2 93  0  0 2018-11-23 23:26:12
 1  0      0  24820     74   5641    0    0     0     0 11553 10520  4  3 93  0  0 2018-11-23 23:26:13
