procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28479     73   3029    0    0     0     0 28301 51246 17  6 76  0  0 2018-12-14 20:39:48
 3  0      0  28480     73   3029    0    0     0     0 28804 52202 19  5 76  0  0 2018-12-14 20:39:49
 5  0      0  28477     73   3029    0    0     0     0 27825 50204 18  6 76  0  0 2018-12-14 20:39:50
 3  0      0  28476     73   3029    0    0     0     0 28937 52709 18  6 76  0  0 2018-12-14 20:39:51
 3  0      0  28476     73   3029    0    0     0     0 28328 51618 18  5 76  0  0 2018-12-14 20:39:52
 3  0      0  28476     73   3029    0    0     0     0 28271 49676 17  5 77  0  0 2018-12-14 20:39:53
 3  0      0  28477     73   3029    0    0     0     0 28564 51433 18  5 76  0  0 2018-12-14 20:39:54
 4  0      0  28477     73   3029    0    0     0     0 28866 52339 18  6 77  0  0 2018-12-14 20:39:55
 4  0      0  28481     73   3029    0    0     0     0 29252 52144 19  5 76  0  0 2018-12-14 20:39:56
 3  0      0  28479     73   3029    0    0     0     0 28589 50094 18  6 76  0  0 2018-12-14 20:39:57
 2  0      0  28481     73   3029    0    0     0     0 29355 52841 19  5 76  0  0 2018-12-14 20:39:58
 5  0      0  28480     73   3029    0    0     0     0 29194 52415 18  6 76  0  0 2018-12-14 20:39:59
 4  0      0  28480     73   3029    0    0     0     0 28677 52274 19  6 76  0  0 2018-12-14 20:40:00
 3  0      0  28480     73   3029    0    0     0     0 29669 52662 19  5 76  0  0 2018-12-14 20:40:01
 4  0      0  28483     73   3029    0    0     0  2184 29583 52726 18  7 75  1  0 2018-12-14 20:40:02
 3  0      0  28482     73   3029    0    0     0     0 29107 52160 19  5 76  0  0 2018-12-14 20:40:03
 2  0      0  28480     73   3029    0    0     0     0 28140 51090 18  5 77  0  0 2018-12-14 20:40:04
 3  0      0  28477     73   3029    0    0     0     0 27996 51273 19  5 76  0  0 2018-12-14 20:40:05
 2  0      0  28479     73   3029    0    0     0     0 28415 52808 18  6 76  0  0 2018-12-14 20:40:06
 3  0      0  28480     73   3029    0    0     0     0 28771 52774 19  5 76  0  0 2018-12-14 20:40:07
 2  0      0  28480     73   3029    0    0     0     0 28935 52128 19  5 76  0  0 2018-12-14 20:40:08
 4  0      0  28481     73   3029    0    0     0     0 30546 52604 18  6 76  0  0 2018-12-14 20:40:09
 1  0      0  28480     73   3029    0    0     0     0 28902 52332 19  6 75  0  0 2018-12-14 20:40:10
 3  0      0  28479     73   3029    0    0     0     0 28867 52539 18  5 76  0  0 2018-12-14 20:40:11
 3  0      0  28480     73   3029    0    0     0     0 28641 52846 19  5 76  0  0 2018-12-14 20:40:12
 3  0      0  28480     73   3029    0    0     0     0 28384 52509 19  5 75  0  0 2018-12-14 20:40:13
 3  0      0  28481     73   3029    0    0     0     0 28870 52516 18  5 76  0  0 2018-12-14 20:40:14
 3  0      0  28481     73   3029    0    0     0     0 28312 51045 18  6 77  0  0 2018-12-14 20:40:15
 3  0      0  28478     73   3029    0    0     0     0 28144 50331 17  6 77  0  0 2018-12-14 20:40:16
 4  0      0  28481     73   3029    0    0     0     0 28964 52869 19  6 75  0  0 2018-12-14 20:40:17
 3  0      0  28482     73   3029    0    0     0     0 28869 52677 19  6 75  0  0 2018-12-14 20:40:18
 3  0      0  28480     73   3029    0    0     0     0 28966 52828 18  6 76  0  0 2018-12-14 20:40:19
 2  0      0  28479     73   3029    0    0     0     0 28508 52319 18  6 76  0  0 2018-12-14 20:40:20
 1  0      0  28483     73   3029    0    0     0     0 28893 52158 19  6 75  0  0 2018-12-14 20:40:21
 3  0      0  28480     73   3029    0    0     0     0 28271 51502 19  6 76  0  0 2018-12-14 20:40:22
 3  0      0  28479     73   3029    0    0     0     0 28746 51760 18  6 76  0  0 2018-12-14 20:40:23
 5  0      0  28476     73   3029    0    0     0     0 28444 51598 18  6 76  0  0 2018-12-14 20:40:24
 3  0      0  28478     73   3029    0    0     0     0 28876 53150 19  6 75  0  0 2018-12-14 20:40:25
 3  0      0  28480     73   3029    0    0     0     0 28294 51860 19  5 76  0  0 2018-12-14 20:40:26
 3  0      0  28480     73   3029    0    0     0     0 28526 51974 18  6 76  0  0 2018-12-14 20:40:27
 2  0      0  28480     73   3029    0    0     0     0 28125 51022 18  6 76  0  0 2018-12-14 20:40:28
 3  0      0  28482     73   3029    0    0     0     0 28673 53019 19  5 75  0  0 2018-12-14 20:40:29
 5  0      0  28480     73   3029    0    0     0     0 28497 51822 19  5 76  0  0 2018-12-14 20:40:30
 3  0      0  28481     73   3029    0    0     0     0 28028 51254 18  6 76  0  0 2018-12-14 20:40:31
 2  0      0  28481     73   3029    0    0     0     0 29036 53296 19  6 76  0  0 2018-12-14 20:40:32
 4  0      0  28482     73   3029    0    0     0     0 29282 52189 19  6 76  0  0 2018-12-14 20:40:33
 4  0      0  28482     73   3029    0    0     0     0 28745 52336 19  5 76  0  0 2018-12-14 20:40:34
 5  0      0  28479     73   3029    0    0     0     0 27731 50393 18  6 77  0  0 2018-12-14 20:40:35
 4  0      0  28479     73   3029    0    0     0     0 28241 51387 19  5 76  0  0 2018-12-14 20:40:36
 4  0      0  28481     73   3029    0    0     0     0 28652 51870 18  5 77  0  0 2018-12-14 20:40:37
 2  0      0  28482     73   3029    0    0     0     0 27893 51443 18  6 76  0  0 2018-12-14 20:40:38
 0  0      0  28482     73   3029    0    0     0     0 29046 52011 18  6 76  0  0 2018-12-14 20:40:39
 2  0      0  28481     73   3029    0    0     0     0 29165 52527 18  6 76  0  0 2018-12-14 20:40:40
 3  0      0  28482     73   3029    0    0     0     0 29025 52508 19  5 76  0  0 2018-12-14 20:40:41
 4  0      0  28482     73   3029    0    0     0     0 28435 51138 18  5 77  0  0 2018-12-14 20:40:42
 3  0      0  28482     73   3029    0    0     0     0 29151 52392 19  5 76  0  0 2018-12-14 20:40:43
 3  0      0  28482     73   3029    0    0     0     0 29568 53164 19  6 75  0  0 2018-12-14 20:40:44
 4  0      0  28479     73   3029    0    0     0     0 28305 51071 17  6 76  0  0 2018-12-14 20:40:45
 3  0      0  28480     73   3029    0    0     0     0 29465 53322 18  6 76  0  0 2018-12-14 20:40:46
 5  0      0  28448     73   3029    0    0     0     0 28504 52743 20  6 74  0  0 2018-12-14 20:40:47
 5  0      0  28480     73   3029    0    0     0     0 28539 52924 19  6 75  0  0 2018-12-14 20:40:48
 2  0      0  28480     73   3029    0    0     0     0 28938 52566 19  5 76  0  0 2018-12-14 20:40:49
 4  0      0  28481     73   3029    0    0     0     0 29558 52803 19  5 76  0  0 2018-12-14 20:40:50
 2  0      0  28481     73   3029    0    0     0     0 29400 51867 18  6 76  0  0 2018-12-14 20:40:51
 2  0      0  28479     73   3029    0    0     0     0 30202 52154 19  5 76  0  0 2018-12-14 20:40:52
 3  0      0  28479     73   3029    0    0     0     0 28642 51206 18  6 76  0  0 2018-12-14 20:40:53
 2  0      0  28480     73   3029    0    0     0     0 29012 52336 19  6 75  0  0 2018-12-14 20:40:54
 3  0      0  28483     73   3029    0    0     0     0 28545 52504 19  6 76  0  0 2018-12-14 20:40:55
 4  0      0  28482     73   3029    0    0     0     0 28569 51830 18  6 76  0  0 2018-12-14 20:40:56
 2  0      0  28478     73   3029    0    0     0     0 28193 51458 18  6 76  0  0 2018-12-14 20:40:57
 3  0      0  28480     73   3029    0    0     0     0 29232 52094 19  6 76  0  0 2018-12-14 20:40:58
 4  0      0  28481     73   3029    0    0     0     0 29023 52437 19  5 76  0  0 2018-12-14 20:40:59
 3  0      0  28482     73   3029    0    0     0     0 29321 52318 18  6 76  0  0 2018-12-14 20:41:00
 2  0      0  28483     73   3029    0    0     0     0 29728 52576 19  5 75  0  0 2018-12-14 20:41:01
 3  0      0  28483     73   3029    0    0     0     0 28873 52195 19  6 76  0  0 2018-12-14 20:41:02
 3  0      0  28482     73   3029    0    0     0     0 27759 50783 18  5 77  0  0 2018-12-14 20:41:03
 2  0      0  28481     73   3029    0    0     0     0 27799 50774 18  5 76  0  0 2018-12-14 20:41:04
 3  0      0  28479     73   3029    0    0     0     0 28229 51252 18  5 76  0  0 2018-12-14 20:41:05
 3  0      0  28480     73   3029    0    0     0     0 28093 52284 19  5 76  0  0 2018-12-14 20:41:06
 2  0      0  28480     73   3029    0    0     0     0 28337 52451 19  6 75  0  0 2018-12-14 20:41:07
 2  0      0  28481     73   3029    0    0     0     0 28561 52974 18  6 76  0  0 2018-12-14 20:41:08
 3  0      0  28481     73   3029    0    0     0     0 28726 52363 18  6 76  0  0 2018-12-14 20:41:09
 3  0      0  28475     73   3029    0    0     0     0 28245 51800 19  5 76  0  0 2018-12-14 20:41:10
 3  0      0  28479     73   3029    0    0     0     0 28688 53099 18  6 76  0  0 2018-12-14 20:41:11
 0  0      0  28483     73   3029    0    0     0     0 28983 52454 19  5 76  0  0 2018-12-14 20:41:12
 2  0      0  28483     73   3029    0    0     0     0 28107 51686 18  6 76  0  0 2018-12-14 20:41:13
 3  0      0  28480     73   3029    0    0     0     0 28492 52403 18  5 77  0  0 2018-12-14 20:41:14
 4  0      0  28480     73   3029    0    0     0     0 27539 51553 19  5 76  0  0 2018-12-14 20:41:15
 3  0      0  28481     73   3029    0    0     0     0 28633 52620 18  6 76  0  0 2018-12-14 20:41:16
 2  0      0  28481     73   3029    0    0     0     0 28509 53268 18  6 76  0  0 2018-12-14 20:41:17
 3  0      0  28483     73   3029    0    0     0     0 28645 52465 19  6 76  0  0 2018-12-14 20:41:18
 3  0      0  28481     73   3029    0    0     0     0 28345 52423 18  6 76  0  0 2018-12-14 20:41:19
 2  0      0  28482     73   3029    0    0     0     0 28684 52542 18  6 76  0  0 2018-12-14 20:41:20
 2  0      0  28481     73   3029    0    0     0     0 28939 52683 18  5 76  0  0 2018-12-14 20:41:21
 3  0      0  28482     73   3029    0    0     0     0 28723 52502 19  6 76  0  0 2018-12-14 20:41:22
 3  0      0  28483     73   3029    0    0     0     0 28595 52361 19  5 75  0  0 2018-12-14 20:41:23
 4  0      0  28480     73   3029    0    0     0     0 28731 52721 19  6 75  0  0 2018-12-14 20:41:24
 3  0      0  28480     73   3029    0    0     0     0 28499 52767 18  6 77  0  0 2018-12-14 20:41:25
 4  0      0  28476     73   3029    0    0     0     0 27702 48682 17  6 77  0  0 2018-12-14 20:41:26
 3  0      0  28480     73   3029    0    0     0     0 28625 52120 19  5 76  0  0 2018-12-14 20:41:27
 3  0      0  28482     73   3029    0    0     0     0 28803 52080 18  5 77  0  0 2018-12-14 20:41:28
 3  0      0  28482     73   3029    0    0     0     0 28430 51645 17  5 77  0  0 2018-12-14 20:41:29
 1  0      0  28480     73   3029    0    0     0     0 28938 52569 18  6 76  0  0 2018-12-14 20:41:30
 5  0      0  28480     73   3029    0    0     0     0 28591 50897 18  6 76  0  0 2018-12-14 20:41:31
 4  0      0  28478     73   3029    0    0     0     0 28030 51318 18  6 76  0  0 2018-12-14 20:41:32
 2  0      0  28480     73   3029    0    0     0     0 29294 52594 19  5 76  0  0 2018-12-14 20:41:33
 2  0      0  28481     73   3029    0    0     0     0 29488 51363 17  6 76  0  0 2018-12-14 20:41:34
 3  0      0  28482     73   3029    0    0     0     0 30217 52799 19  5 76  0  0 2018-12-14 20:41:35
 3  0      0  28484     73   3029    0    0     0     0 28743 52706 18  6 76  0  0 2018-12-14 20:41:36
 3  0      0  28480     73   3029    0    0     0     0 29157 52706 18  6 76  0  0 2018-12-14 20:41:37
 3  0      0  28481     73   3029    0    0     0     0 28764 52410 19  5 76  0  0 2018-12-14 20:41:38
 3  0      0  28482     73   3029    0    0     0     0 28720 51986 19  5 76  0  0 2018-12-14 20:41:39
 3  0      0  28479     73   3029    0    0     0     0 28558 52475 18  6 76  0  0 2018-12-14 20:41:40
 3  0      0  28478     73   3029    0    0     0     0 28240 50481 19  5 76  0  0 2018-12-14 20:41:41
 4  0      0  28479     73   3029    0    0     0     0 29090 52920 18  6 76  0  0 2018-12-14 20:41:42
 2  0      0  28482     73   3029    0    0     0     0 28661 51730 19  6 75  0  0 2018-12-14 20:41:43
 3  0      0  28482     73   3029    0    0     0     0 29003 52485 19  6 76  0  0 2018-12-14 20:41:44
 3  0      0  28482     73   3029    0    0     0     0 29439 52547 19  6 75  0  0 2018-12-14 20:41:45
 4  0      0  28482     73   3029    0    0     0     0 29280 52496 18  7 75  0  0 2018-12-14 20:41:46
 2  0      0  28482     73   3029    0    0     0     0 28490 52134 19  5 76  0  0 2018-12-14 20:41:47
 1  0      0  28482     73   3029    0    0     0     0 29181 55389 21  6 73  0  0 2018-12-14 20:41:48
 2  0      0  28481     73   3029    0    0     0     0 28234 50659 17  6 77  0  0 2018-12-14 20:41:49
 4  0      0  28480     73   3029    0    0     0     0 28518 52178 18  6 76  0  0 2018-12-14 20:41:50
 3  0      0  28482     73   3029    0    0     0     0 28899 52626 18  6 76  0  0 2018-12-14 20:41:51
 3  0      0  28480     73   3029    0    0     0     0 29107 52326 19  6 75  0  0 2018-12-14 20:41:52
 4  0      0  28479     73   3029    0    0     0     0 28623 51956 19  6 76  0  0 2018-12-14 20:41:53
 4  0      0  28479     73   3029    0    0     0     0 29058 52279 19  6 76  0  0 2018-12-14 20:41:54
 4  0      0  28479     73   3029    0    0     0     0 28650 51512 19  5 76  0  0 2018-12-14 20:41:55
 4  0      0  28479     73   3029    0    0     0     0 27938 50773 17  5 77  0  0 2018-12-14 20:41:56
 3  0      0  28482     73   3029    0    0     0     0 28627 52282 19  6 76  0  0 2018-12-14 20:41:57
 2  0      0  28481     73   3029    0    0     0     0 28896 52068 18  6 76  0  0 2018-12-14 20:41:58
 3  0      0  28481     73   3029    0    0     0     0 28661 51994 18  5 77  0  0 2018-12-14 20:41:59
 4  0      0  28480     73   3029    0    0     0     0 28816 52464 19  5 76  0  0 2018-12-14 20:42:00
 2  0      0  28481     73   3029    0    0     0     0 28287 51402 18  5 77  0  0 2018-12-14 20:42:01
 4  0      0  28481     73   3029    0    0     0     0 28572 52594 18  6 76  0  0 2018-12-14 20:42:02
 3  0      0  28481     73   3029    0    0     0     0 29316 52653 18  5 76  0  0 2018-12-14 20:42:03
 3  0      0  28481     73   3029    0    0     0     0 29112 52852 19  6 76  0  0 2018-12-14 20:42:04
 4  0      0  28482     73   3029    0    0     0     0 29069 52082 19  6 75  0  0 2018-12-14 20:42:05
 3  0      0  28476     73   3029    0    0     0     0 27071 47864 17  6 77  0  0 2018-12-14 20:42:06
 4  0      0  28480     73   3029    0    0     0     0 29111 53001 18  6 76  0  0 2018-12-14 20:42:07
 2  0      0  28482     73   3029    0    0     0     0 28836 51576 18  5 77  0  0 2018-12-14 20:42:08
 2  0      0  28481     73   3029    0    0     0     0 28984 52135 19  5 76  0  0 2018-12-14 20:42:09
 3  0      0  28479     73   3029    0    0     0     0 28200 50760 19  6 76  0  0 2018-12-14 20:42:10
 2  0      0  28481     73   3029    0    0     0     0 28786 51985 19  6 75  0  0 2018-12-14 20:42:11
 3  0      0  28481     73   3029    0    0     0     0 28476 50738 18  6 76  0  0 2018-12-14 20:42:12
 3  0      0  28482     73   3029    0    0     0     0 28723 51892 19  5 76  0  0 2018-12-14 20:42:13
 5  0      0  28483     73   3029    0    0     0     0 29201 52686 19  5 76  0  0 2018-12-14 20:42:14
 6  0      0  28478     73   3029    0    0     0     0 28033 49451 17  6 77  0  0 2018-12-14 20:42:15
 2  0      0  28478     73   3029    0    0     0     0 29408 51145 19  6 75  0  0 2018-12-14 20:42:16
 2  0      0  28480     73   3029    0    0     0     0 29940 51245 18  6 76  0  0 2018-12-14 20:42:17
 3  0      0  28480     73   3029    0    0     0     0 30256 51252 18  6 76  0  0 2018-12-14 20:42:18
 2  0      0  28482     73   3029    0    0     0     0 29468 52929 19  6 76  0  0 2018-12-14 20:42:19
 3  0      0  28483     73   3029    0    0     0     0 29686 52237 20  5 75  0  0 2018-12-14 20:42:20
 1  0      0  28480     73   3029    0    0     0     0 28679 50830 18  6 77  0  0 2018-12-14 20:42:21
 3  0      0  28479     73   3029    0    0     0     0 29185 51865 17  6 76  0  0 2018-12-14 20:42:22
 5  0      0  28478     73   3029    0    0     0     0 28191 50430 18  6 76  0  0 2018-12-14 20:42:23
 2  0      0  28478     73   3029    0    0     0     0 28861 50691 19  6 75  0  0 2018-12-14 20:42:24
 5  0      0  28479     73   3029    0    0     0     0 28528 51757 19  5 76  0  0 2018-12-14 20:42:25
 3  0      0  28481     73   3029    0    0     0     0 29128 52732 19  5 76  0  0 2018-12-14 20:42:26
 2  0      0  28483     73   3029    0    0     0     0 28507 51509 19  5 76  0  0 2018-12-14 20:42:27
 3  0      0  28480     73   3029    0    0     0     0 29273 52165 18  6 76  0  0 2018-12-14 20:42:28
 3  0      0  28483     73   3029    0    0     0     0 30064 52653 19  6 76  0  0 2018-12-14 20:42:29
 2  0      0  28484     73   3029    0    0     0     0 29726 52446 19  5 76  0  0 2018-12-14 20:42:30
 3  0      0  28484     73   3029    0    0     0     0 29279 52786 19  6 75  0  0 2018-12-14 20:42:31
 4  0      0  28481     73   3029    0    0     0     0 29761 52739 18  6 76  0  0 2018-12-14 20:42:32
 2  0      0  28482     73   3029    0    0     0     0 29649 52793 19  6 76  0  0 2018-12-14 20:42:33
 3  0      0  28479     73   3029    0    0     0     0 28770 50460 18  6 76  0  0 2018-12-14 20:42:34
 3  0      0  28480     73   3029    0    0     0     0 29538 52701 19  6 75  0  0 2018-12-14 20:42:35
 3  0      0  28479     73   3029    0    0     0     0 28750 51422 18  6 76  0  0 2018-12-14 20:42:36
 1  0      0  28481     73   3029    0    0     0     0 29063 52416 18  6 76  0  0 2018-12-14 20:42:37
 3  0      0  28482     73   3029    0    0     0     0 29617 51974 18  6 76  0  0 2018-12-14 20:42:38
 2  0      0  28479     73   3029    0    0     0     0 28376 51358 18  6 76  0  0 2018-12-14 20:42:39
 4  0      0  28476     73   3029    0    0     0     0 28049 51470 18  6 77  0  0 2018-12-14 20:42:40
 3  0      0  28479     73   3029    0    0     0     0 28502 52386 19  5 76  0  0 2018-12-14 20:42:41
 2  0      0  28482     73   3029    0    0     0     0 28506 52250 18  5 76  0  0 2018-12-14 20:42:42
 4  0      0  28481     73   3029    0    0     0     0 27842 49632 18  5 76  0  0 2018-12-14 20:42:43
 1  0      0  28482     73   3029    0    0     0     0 28943 51987 19  5 76  0  0 2018-12-14 20:42:44
 5  0      0  28480     73   3029    0    0     0     0 28834 51952 19  6 75  0  0 2018-12-14 20:42:45
 0  0      0  28482     73   3029    0    0     0     0 29459 52517 19  6 76  0  0 2018-12-14 20:42:46
 2  0      0  28483     73   3029    0    0     0     0 29346 52327 18  6 76  0  0 2018-12-14 20:42:47
 3  0      0  28478     73   3029    0    0     0     0 28030 51937 19  7 75  0  0 2018-12-14 20:42:48
 2  0      0  28480     73   3029    0    0     0     0 28845 52187 19  5 76  0  0 2018-12-14 20:42:49
 3  0      0  28478     73   3029    0    0     0     0 28899 51443 18  5 76  0  0 2018-12-14 20:42:50
 3  0      0  28479     73   3029    0    0     0     0 29127 52532 18  6 76  0  0 2018-12-14 20:42:51
 2  0      0  28482     73   3029    0    0     0     0 29075 52253 19  6 75  0  0 2018-12-14 20:42:52
 3  0      0  28481     73   3029    0    0     0     0 29310 51470 18  6 76  0  0 2018-12-14 20:42:53
 3  0      0  28480     73   3029    0    0     0     0 29511 53019 18  6 76  0  0 2018-12-14 20:42:54
 1  0      0  28481     73   3029    0    0     0     0 28940 52331 18  6 76  0  0 2018-12-14 20:42:55
 4  0      0  28482     73   3029    0    0     0     0 28750 51128 18  6 77  0  0 2018-12-14 20:42:56
 1  0      0  28482     73   3029    0    0     0     0 28687 52279 18  6 76  0  0 2018-12-14 20:42:57
 4  0      0  28483     73   3029    0    0     0     0 29114 52392 19  6 75  0  0 2018-12-14 20:42:58
 3  0      0  28483     73   3029    0    0     0     0 29143 52561 19  6 76  0  0 2018-12-14 20:42:59
 4  0      0  28482     73   3029    0    0     0     0 28538 51540 19  5 76  0  0 2018-12-14 20:43:00
 4  0      0  28481     73   3029    0    0     0     0 28704 52135 18  6 76  0  0 2018-12-14 20:43:01
 3  0      0  28481     73   3029    0    0     0     0 28631 53053 19  6 75  0  0 2018-12-14 20:43:02
 1  0      0  28480     73   3029    0    0     0     0 28784 52438 18  6 76  0  0 2018-12-14 20:43:03
 2  0      0  28475     73   3029    0    0     0     0 27696 48370 16  7 77  0  0 2018-12-14 20:43:04
 3  0      0  28481     73   3029    0    0     0     0 28950 53131 19  5 76  0  0 2018-12-14 20:43:05
 5  0      0  28481     73   3029    0    0     0     0 28450 51249 18  6 76  0  0 2018-12-14 20:43:06
 3  0      0  28479     73   3029    0    0     0     0 27924 50941 18  6 76  0  0 2018-12-14 20:43:07
 3  0      0  28476     73   3029    0    0     0     0 27722 49904 17  6 77  0  0 2018-12-14 20:43:08
 3  0      0  28478     73   3029    0    0     0     0 28723 52054 19  6 76  0  0 2018-12-14 20:43:09
 3  0      0  28480     73   3029    0    0     0     0 28803 51782 19  5 76  0  0 2018-12-14 20:43:10
 3  0      0  28481     73   3029    0    0     0     0 28407 51975 18  6 76  0  0 2018-12-14 20:43:11
 3  0      0  28483     73   3029    0    0     0     0 29281 52369 18  7 76  0  0 2018-12-14 20:43:12
 3  0      0  28483     73   3029    0    0     0     0 29056 52721 19  5 75  0  0 2018-12-14 20:43:13
 4  0      0  28483     73   3029    0    0     0     0 28779 52195 18  6 76  0  0 2018-12-14 20:43:14
 4  0      0  28483     73   3029    0    0     0     0 29529 53208 19  5 76  0  0 2018-12-14 20:43:15
 3  0      0  28482     73   3029    0    0     0     0 28929 52634 19  5 76  0  0 2018-12-14 20:43:16
 3  0      0  28482     73   3029    0    0     0     0 29350 53023 19  6 75  0  0 2018-12-14 20:43:17
 2  0      0  28481     73   3029    0    0     0     0 28788 52448 18  6 76  0  0 2018-12-14 20:43:18
 3  0      0  28482     73   3029    0    0     0     0 29102 52811 19  5 75  0  0 2018-12-14 20:43:19
 2  0      0  28482     73   3029    0    0     0     0 29855 52843 18  6 76  0  0 2018-12-14 20:43:20
