procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26583     61   4837    0    0     0    72 19080 21226 18  4 78  0  0 2018-12-12 19:18:49
 3  0      0  26593     61   4837    0    0     0     4 19540 21400 18  5 78  0  0 2018-12-12 19:18:50
 2  0      0  26565     61   4837    0    0     0     0 19435 21424 18  4 78  0  0 2018-12-12 19:18:51
 3  0      0  26581     61   4837    0    0     0    72 20057 22691 18  5 77  0  0 2018-12-12 19:18:52
 4  0      0  26595     61   4837    0    0     0  2032 19229 22020 18  4 78  1  0 2018-12-12 19:18:53
 1  0      0  26563     61   4837    0    0     0     0 19216 21220 18  4 78  0  0 2018-12-12 19:18:54
 2  0      0  26582     61   4836    0    0     0    72 19204 22245 18  5 77  0  0 2018-12-12 19:18:55
 3  0      0  26587     61   4836    0    0     0    92 18506 20401 17  4 78  0  0 2018-12-12 19:18:56
 2  0      0  26565     61   4836    0    0     0     0 19770 22139 18  4 78  0  0 2018-12-12 19:18:57
 1  0      0  26578     61   4836    0    0     0    72 19008 21796 18  4 78  0  0 2018-12-12 19:18:58
 2  0      0  26592     61   4836    0    0     0    68 19199 21862 18  4 78  0  0 2018-12-12 19:18:59
 3  0      0  26570     61   4836    0    0     0    72 19105 21492 18  3 78  0  0 2018-12-12 19:19:00
 2  0      0  26579     61   4837    0    0     0     0 19230 21808 18  4 78  0  0 2018-12-12 19:19:01
 1  0      0  26584     61   4837    0    0     0    72 18996 21404 18  4 78  0  0 2018-12-12 19:19:02
 2  0      0  26559     61   4837    0    0     0    72 18276 20459 17  4 79  0  0 2018-12-12 19:19:03
 1  0      0  26575     61   4837    0    0     0     0 19683 21805 19  4 78  0  0 2018-12-12 19:19:04
 2  0      0  26593     61   4837    0    0     0    76 19627 22515 18  4 78  0  0 2018-12-12 19:19:05
 3  0      0  26564     61   4837    0    0     0    68 19149 22067 18  3 78  0  0 2018-12-12 19:19:06
 3  0      0  26575     61   4837    0    0     0     0 21020 24144 20  4 76  0  0 2018-12-12 19:19:07
 3  0      0  26584     61   4837    0    0     0    72 21811 25426 18  4 77  0  0 2018-12-12 19:19:08
 2  0      0  26595     61   4837    0    0     0    76 21924 24132 19  4 77  0  0 2018-12-12 19:19:09
 4  0      0  26565     61   4837    0    0     0    72 20967 23250 19  4 77  0  0 2018-12-12 19:19:10
 2  0      0  26575     61   4837    0    0     0     0 20261 23441 18  5 77  0  0 2018-12-12 19:19:11
 3  0      0  26591     61   4837    0    0     0    72 19271 22082 18  3 78  0  0 2018-12-12 19:19:12
 2  0      0  26565     61   4837    0    0     0    76 18874 21147 18  4 78  0  0 2018-12-12 19:19:13
 1  0      0  26579     61   4837    0    0     0     0 19312 21798 19  4 77  0  0 2018-12-12 19:19:14
 3  0      0  26588     61   4837    0    0     0    76 19131 21963 17  4 78  0  0 2018-12-12 19:19:15
 2  0      0  26567     61   4836    0    0     0    72 19322 22119 19  4 77  0  0 2018-12-12 19:19:16
 3  0      0  26577     61   4836    0    0     0     0 19584 22441 19  5 76  0  0 2018-12-12 19:19:17
 2  0      0  26594     61   4836    0    0     0    76 18300 20644 17  4 79  0  0 2018-12-12 19:19:18
 3  0      0  26569     61   4837    0    0     0    72 18997 21487 18  4 78  0  0 2018-12-12 19:19:19
 2  0      0  26576     61   4837    0    0     0     0 19411 22095 18  4 78  0  0 2018-12-12 19:19:20
 2  0      0  26584     61   4837    0    0     0    72 19086 21403 18  4 78  0  0 2018-12-12 19:19:21
 3  0      0  26562     61   4837    0    0     0    76 18617 21292 18  4 78  0  0 2018-12-12 19:19:22
 4  1      0  26573     61   4837    0    0     0  1952 19528 22134 18  3 78  0  0 2018-12-12 19:19:23
 5  0      0  26590     61   4837    0    0     0    80 18885 21460 18  4 78  0  0 2018-12-12 19:19:24
 2  0      0  26569     61   4837    0    0     0    72 19133 20488 18  3 78  0  0 2018-12-12 19:19:25
 1  0      0  26573     61   4837    0    0     0     0 20251 22281 20  4 76  0  0 2018-12-12 19:19:26
 3  0      0  26581     61   4837    0    0     0    76 20606 24351 19  4 77  0  0 2018-12-12 19:19:27
 2  0      0  26586     61   4837    0    0     0    76 21158 22453 18  4 78  0  0 2018-12-12 19:19:28
 2  0      0  26559     61   4837    0    0     0     0 21118 23670 19  4 76  0  0 2018-12-12 19:19:29
 4  0      0  26575     61   4837    0    0     0    72 19606 22758 19  4 77  0  0 2018-12-12 19:19:30
 3  0      0  26591     61   4837    0    0     0    76 19011 21402 19  4 77  0  0 2018-12-12 19:19:31
 5  0      0  26563     61   4837    0    0     0    72 20254 21866 19  4 77  0  0 2018-12-12 19:19:32
 1  0      0  26573     61   4837    0    0     0     0 19650 22333 18  5 77  0  0 2018-12-12 19:19:33
 3  0      0  26585     61   4837    0    0     0    68 18968 21199 18  4 78  0  0 2018-12-12 19:19:34
 4  0      0  26561     61   4837    0    0     0    72 19442 22309 18  4 78  0  0 2018-12-12 19:19:35
 4  0      0  26574     61   4837    0    0     0     0 19403 21347 18  4 78  0  0 2018-12-12 19:19:36
 2  0      0  26588     61   4836    0    0     0    72 20780 24188 18  4 77  0  0 2018-12-12 19:19:37
 2  0      0  26567     61   4836    0    0     0    76 18957 20967 18  4 78  0  0 2018-12-12 19:19:38
 3  0      0  26572     61   4837    0    0     0     0 19099 21966 19  3 77  0  0 2018-12-12 19:19:39
 2  0      0  26586     61   4837    0    0     0    84 19401 21735 19  4 77  0  0 2018-12-12 19:19:40
 5  0      0  26564     61   4837    0    0     0    80 19104 21338 18  4 78  0  0 2018-12-12 19:19:41
 3  0      0  26566     61   4837    0    0     0     0 20066 28627 20  5 75  0  0 2018-12-12 19:19:42
 2  0      0  26582     61   4837    0    0     0    72 18802 20833 17  4 79  0  0 2018-12-12 19:19:43
 2  0      0  26569     61   4837    0    0     0    76 18761 21045 18  3 78  0  0 2018-12-12 19:19:44
 4  0      0  26577     61   4837    0    0     0     0 18919 21807 18  4 78  0  0 2018-12-12 19:19:45
 2  0      0  26590     61   4837    0    0     0    72 18285 20938 17  4 79  0  0 2018-12-12 19:19:46
 4  0      0  26569     61   4837    0    0     0    72 18869 20882 17  4 78  0  0 2018-12-12 19:19:47
 1  0      0  26573     61   4837    0    0     0     0 19587 21911 19  4 78  0  0 2018-12-12 19:19:48
 3  0      0  26588     61   4837    0    0     0    80 18903 21441 18  4 78  0  0 2018-12-12 19:19:49
 3  0      0  26569     61   4837    0    0     0    72 19530 21125 19  4 77  0  0 2018-12-12 19:19:50
 3  0      0  26573     61   4837    0    0     0     0 19682 22323 18  4 78  0  0 2018-12-12 19:19:51
 3  0      0  26592     61   4837    0    0     0    72 18615 20880 18  4 78  0  0 2018-12-12 19:19:52
 4  0      0  26574     61   4837    0    0     0    76 18686 20573 18  4 78  0  0 2018-12-12 19:19:53
 3  0      0  26576     61   4837    0    0     0  1608 18799 21714 19  4 77  0  0 2018-12-12 19:19:54
 1  0      0  26592     61   4837    0    0     0    72 18809 21575 19  3 78  0  0 2018-12-12 19:19:55
 3  0      0  26567     61   4837    0    0     0    76 19006 21595 18  4 78  0  0 2018-12-12 19:19:56
 2  0      0  26581     61   4837    0    0     0     0 19325 21512 18  4 77  0  0 2018-12-12 19:19:57
 3  0      0  26589     61   4837    0    0     0    72 19884 22160 19  3 78  0  0 2018-12-12 19:19:58
 4  0      0  26570     61   4837    0    0     0    72 18898 21366 17  4 78  0  0 2018-12-12 19:19:59
 4  0      0  26576     61   4837    0    0     0     0 19034 21366 18  4 78  0  0 2018-12-12 19:20:00
 3  0      0  26589     61   4837    0    0     0    76 19403 21795 18  4 78  0  0 2018-12-12 19:20:01
 4  0      0  26570     61   4837    0    0     0    72 18358 20098 17  4 79  0  0 2018-12-12 19:20:02
 3  0      0  26577     61   4837    0    0     0     0 18291 20526 19  3 78  0  0 2018-12-12 19:20:03
 6  0      0  26590     61   4837    0    0     0   104 19189 21017 19  4 77  0  0 2018-12-12 19:20:04
 4  0      0  26566     61   4837    0    0     0    88 18659 21670 18  4 78  0  0 2018-12-12 19:20:05
 3  0      0  26573     61   4837    0    0     0     0 19312 21525 18  4 77  0  0 2018-12-12 19:20:06
 4  0      0  26589     61   4837    0    0     0    72 19027 21489 18  4 78  0  0 2018-12-12 19:20:07
 5  0      0  26568     61   4837    0    0     0    72 19338 21397 18  4 77  0  0 2018-12-12 19:20:08
 3  0      0  26571     61   4837    0    0     0     0 19565 21804 19  4 77  0  0 2018-12-12 19:20:09
 2  0      0  26588     61   4837    0    0     0    84 19628 22104 19  4 77  0  0 2018-12-12 19:20:10
 2  0      0  26569     61   4837    0    0     0    76 19271 21163 18  4 78  0  0 2018-12-12 19:20:11
 4  0      0  26572     61   4837    0    0     0     0 19904 22647 19  4 77  0  0 2018-12-12 19:20:12
 1  0      0  26585     61   4837    0    0     0    76 19237 21624 18  3 79  0  0 2018-12-12 19:20:13
 3  0      0  26573     61   4837    0    0     0    76 19938 21791 19  4 77  0  0 2018-12-12 19:20:14
 4  0      0  26570     61   4837    0    0     0     0 19272 21566 19  4 78  0  0 2018-12-12 19:20:15
 2  0      0  26584     61   4837    0    0     0    72 19186 21561 18  4 77  0  0 2018-12-12 19:20:16
 3  0      0  26578     61   4837    0    0     0    72 19226 21653 18  3 78  0  0 2018-12-12 19:20:17
 2  0      0  26571     61   4837    0    0     0     0 18806 21336 18  4 78  0  0 2018-12-12 19:20:18
 4  0      0  26587     61   4837    0    0     0    72 19245 21868 18  3 78  0  0 2018-12-12 19:20:19
 1  0      0  26581     61   4837    0    0     0    76 18989 21985 18  5 77  0  0 2018-12-12 19:20:20
 3  0      0  26568     61   4837    0    0     0     0 19046 21651 18  4 77  0  0 2018-12-12 19:20:21
 1  0      0  26589     61   4837    0    0     0    72 18878 21376 17  4 78  0  0 2018-12-12 19:20:22
 2  0      0  26579     61   4837    0    0     0    72 18900 20636 18  4 78  0  0 2018-12-12 19:20:23
 3  0      0  26570     61   4837    0    0     0     0 19342 21326 18  5 77  0  0 2018-12-12 19:20:24
 2  0      0  26586     61   4837    0    0     0  2032 19221 21864 18  4 77  1  0 2018-12-12 19:20:25
 4  0      0  26578     61   4837    0    0     0    72 19697 21407 19  4 77  0  0 2018-12-12 19:20:26
 2  0      0  26568     61   4837    0    0     0     0 19134 21234 18  4 78  0  0 2018-12-12 19:20:27
 3  0      0  26580     61   4837    0    0     0    72 19347 22461 18  4 77  0  0 2018-12-12 19:20:28
 1  0      0  26580     61   4837    0    0     0    76 19463 21861 18  4 78  0  0 2018-12-12 19:20:29
 4  0      0  26567     61   4837    0    0     0     0 19197 21432 19  4 78  0  0 2018-12-12 19:20:30
 2  0      0  26578     61   4837    0    0     0    72 19315 21734 18  4 77  0  0 2018-12-12 19:20:31
 1  0      0  26577     61   4837    0    0     0    72 18723 21902 18  4 78  0  0 2018-12-12 19:20:32
 2  0      0  26564     61   4837    0    0     0     0 19292 21894 19  4 78  0  0 2018-12-12 19:20:33
 3  0      0  26586     61   4837    0    0     0    76 19116 21919 19  4 77  0  0 2018-12-12 19:20:34
 1  0      0  26579     61   4837    0    0     0    72 19584 21748 18  4 78  0  0 2018-12-12 19:20:35
 3  0      0  26566     61   4837    0    0     0     0 18718 20862 17  4 79  0  0 2018-12-12 19:20:36
 2  0      0  26582     61   4837    0    0     0    72 19772 22405 19  4 77  0  0 2018-12-12 19:20:37
 3  0      0  26576     61   4837    0    0     0    76 19090 20897 18  3 78  0  0 2018-12-12 19:20:38
 1  0      0  26564     61   4837    0    0     0     0 19021 21477 18  4 79  0  0 2018-12-12 19:20:39
 3  0      0  26580     61   4837    0    0     0    76 20133 22673 19  5 76  0  0 2018-12-12 19:20:40
 2  0      0  26591     61   4837    0    0     0    72 19238 20365 17  4 78  0  0 2018-12-12 19:20:41
 3  0      0  26567     61   4837    0    0     0     0 20591 26339 21  5 74  0  0 2018-12-12 19:20:42
 4  0      0  26576     61   4837    0    0     0    76 21925 24292 19  5 76  0  0 2018-12-12 19:20:43
 3  0      0  26592     61   4837    0    0     0    72 21085 24580 19  4 76  0  0 2018-12-12 19:20:44
 1  0      0  26576     61   4837    0    0     0    72 20658 22074 19  4 77  0  0 2018-12-12 19:20:45
 4  0      0  26569     61   4837    0    0     0     0 21689 25956 20  4 76  0  0 2018-12-12 19:20:46
 1  0      0  26586     61   4837    0    0     0    84 19507 21275 19  3 78  0  0 2018-12-12 19:20:47
 2  0      0  26595     61   4837    0    0     0    72 19429 21916 18  4 78  0  0 2018-12-12 19:20:48
 5  0      0  26565     61   4837    0    0     0     0 19808 22144 18  4 78  0  0 2018-12-12 19:20:49
 5  0      0  26586     61   4837    0    0     0    72 19896 22535 18  4 78  0  0 2018-12-12 19:20:50
 1  0      0  26592     61   4837    0    0     0    76 19053 20204 17  3 79  0  0 2018-12-12 19:20:51
 2  0      0  26563     61   4837    0    0     0     0 21733 23768 19  4 76  0  0 2018-12-12 19:20:52
 3  0      0  26577     61   4837    0    0     0    72 21338 25978 19  4 77  0  0 2018-12-12 19:20:53
 4  0      0  26588     61   4837    0    0     0    72 21783 27757 19  4 76  0  0 2018-12-12 19:20:54
 3  0      0  26589     61   4837    0    0     0    76 21149 24329 19  4 77  0  0 2018-12-12 19:20:55
 3  0      0  26568     61   4837    0    0     0  1960 18923 21281 18  4 77  0  0 2018-12-12 19:20:56
 4  0      0  26580     61   4837    0    0     0    72 19832 22468 19  4 77  0  0 2018-12-12 19:20:57
 2  0      0  26589     61   4837    0    0     0    72 18799 20600 18  3 78  0  0 2018-12-12 19:20:58
 2  0      0  26567     61   4837    0    0     0     0 18912 21371 18  4 78  0  0 2018-12-12 19:20:59
 3  0      0  26583     61   4837    0    0     0    76 19853 22028 19  4 77  0  0 2018-12-12 19:21:00
 5  0      0  26593     61   4837    0    0     0    72 19256 21630 19  4 77  0  0 2018-12-12 19:21:01
 4  0      0  26564     61   4837    0    0     0     0 20871 23285 20  4 77  0  0 2018-12-12 19:21:02
 3  0      0  26580     61   4837    0    0     0    72 20838 24243 19  4 77  0  0 2018-12-12 19:21:03
 2  0      0  26589     61   4837    0    0     0    76 21321 24998 18  4 77  0  0 2018-12-12 19:21:04
 3  0      0  26580     61   4837    0    0     0    72 21002 23665 18  5 77  0  0 2018-12-12 19:21:05
 4  0      0  26571     61   4837    0    0     0     0 18862 20969 17  4 78  0  0 2018-12-12 19:21:06
 2  0      0  26586     61   4837    0    0     0    84 18937 21743 18  4 78  0  0 2018-12-12 19:21:07
 3  0      0  26584     61   4837    0    0     0    80 19200 21858 18  3 78  0  0 2018-12-12 19:21:08
 2  0      0  26571     61   4837    0    0     0     0 19385 21448 19  3 78  0  0 2018-12-12 19:21:09
 2  0      0  26589     61   4837    0    0     0    72 18937 21882 18  3 78  0  0 2018-12-12 19:21:10
 3  0      0  26585     61   4837    0    0     0    76 19377 21380 19  4 77  0  0 2018-12-12 19:21:11
 4  0      0  26567     61   4837    0    0     0     0 19528 21910 19  4 77  0  0 2018-12-12 19:21:12
 3  0      0  26583     61   4837    0    0     0    72 18898 21318 18  4 78  0  0 2018-12-12 19:21:13
 1  0      0  26588     61   4837    0    0     0    72 19254 22046 19  4 77  0  0 2018-12-12 19:21:14
 2  0      0  26571     61   4837    0    0     0     0 18667 21118 18  4 79  0  0 2018-12-12 19:21:15
 5  0      0  26583     61   4837    0    0     0    72 19210 21997 18  4 78  0  0 2018-12-12 19:21:16
 1  0      0  26589     61   4837    0    0     0    76 19447 22319 18  4 77  0  0 2018-12-12 19:21:17
 2  0      0  26562     61   4837    0    0     0     0 19940 22076 18  4 79  0  0 2018-12-12 19:21:18
 5  0      0  26582     61   4837    0    0     0    76 19373 21991 18  4 78  0  0 2018-12-12 19:21:19
 2  0      0  26593     61   4837    0    0     0    72 19232 21807 19  4 77  0  0 2018-12-12 19:21:20
 2  0      0  26563     61   4837    0    0     0     0 18993 21341 19  3 78  0  0 2018-12-12 19:21:21
 3  0      0  26584     61   4837    0    0     0    76 18741 21155 18  4 78  0  0 2018-12-12 19:21:22
 3  0      0  26598     61   4837    0    0     0    72 20677 24764 17  5 78  0  0 2018-12-12 19:21:23
 5  0      0  26563     61   4837    0    0     0     0 20101 22443 19  4 77  0  0 2018-12-12 19:21:24
 3  0      0  26579     61   4837    0    0     0    72 19530 21842 18  4 77  0  0 2018-12-12 19:21:25
 1  0      0  26592     61   4837    0    0     0    76 18774 21993 17  4 78  0  0 2018-12-12 19:21:26
 0  1      0  26560     61   4837    0    0     0    68 19168 21476 18  4 78  0  0 2018-12-12 19:21:27
 2  0      0  26578     61   4837    0    0     0     4 19013 21148 18  5 77  0  0 2018-12-12 19:21:28
 2  0      0  26591     61   4837    0    0     0    72 19101 21221 18  4 77  0  0 2018-12-12 19:21:29
 4  0      0  26563     61   4837    0    0     0     0 19110 21393 18  4 78  0  0 2018-12-12 19:21:30
 3  0      0  26577     61   4837    0    0     0  1684 18784 21779 19  3 77  1  0 2018-12-12 19:21:31
 6  0      0  26590     61   4837    0    0     0    72 19810 22571 18  5 77  0  0 2018-12-12 19:21:32
 0  1      0  26561     61   4837    0    0     0    68 19972 22156 19  4 77  0  0 2018-12-12 19:21:33
 3  0      0  26579     61   4837    0    0     0     4 19280 21731 18  4 78  0  0 2018-12-12 19:21:34
 2  0      0  26590     61   4837    0    0     0    76 18941 20918 17  4 78  0  0 2018-12-12 19:21:35
 3  0      0  26563     61   4837    0    0     0     0 19962 21918 18  4 78  0  0 2018-12-12 19:21:36
 5  0      0  26577     61   4837    0    0     0    72 19529 22363 19  4 77  0  0 2018-12-12 19:21:37
 3  0      0  26589     61   4837    0    0     0    72 19328 22038 18  4 77  0  0 2018-12-12 19:21:38
 2  0      0  26570     61   4837    0    0     0    76 19123 21661 18  4 78  0  0 2018-12-12 19:21:39
 2  0      0  26576     61   4837    0    0     0     0 21748 24226 20  4 76  0  0 2018-12-12 19:21:40
 4  0      0  26578     61   4837    0    0     0    72 21049 25780 19  4 77  0  0 2018-12-12 19:21:41
 4  0      0  26580     61   4837    0    0     0    72 21195 27024 21  5 73  0  0 2018-12-12 19:21:42
 4  0      0  26562     61   4837    0    0     0     0 19264 21878 19  4 77  0  0 2018-12-12 19:21:43
 3  0      0  26575     61   4837    0    0     0    76 20063 23057 19  5 77  0  0 2018-12-12 19:21:44
 3  0      0  26588     61   4837    0    0     0    72 18682 21156 18  5 77  0  0 2018-12-12 19:21:45
 3  0      0  26564     61   4837    0    0     0     0 19838 22279 19  4 77  0  0 2018-12-12 19:21:46
 3  0      0  26581     61   4837    0    0     0    72 19305 21580 19  4 77  0  0 2018-12-12 19:21:47
 4  0      0  26595     61   4837    0    0     0    76 19355 21368 18  4 78  0  0 2018-12-12 19:21:48
 3  0      0  26565     61   4837    0    0     0     0 19572 21671 18  4 78  0  0 2018-12-12 19:21:49
 1  0      0  26577     61   4837    0    0     0    76 19202 21708 18  4 77  0  0 2018-12-12 19:21:50
 3  0      0  26591     61   4837    0    0     0    80 19422 21811 18  4 78  0  0 2018-12-12 19:21:51
 1  0      0  26563     61   4837    0    0     0     0 19662 22251 19  4 77  0  0 2018-12-12 19:21:52
 3  0      0  26576     61   4837    0    0     0    72 19295 22355 18  4 77  0  0 2018-12-12 19:21:53
 4  0      0  26587     61   4837    0    0     0    72 19916 22716 18  4 78  0  0 2018-12-12 19:21:54
 3  0      0  26564     61   4837    0    0     0    72 21023 25220 19  4 77  0  0 2018-12-12 19:21:55
 8  0      0  26569     61   4837    0    0     0     0 20372 22454 19  4 78  0  0 2018-12-12 19:21:56
 4  0      0  26588     61   4837    0    0     0    76 19412 21738 18  5 77  0  0 2018-12-12 19:21:57
 2  0      0  26568     61   4837    0    0     0    72 18933 21157 18  4 78  0  0 2018-12-12 19:21:58
 2  0      0  26573     61   4837    0    0     0     0 19746 21916 18  4 77  0  0 2018-12-12 19:21:59
 4  0      0  26589     61   4837    0    0     0    76 19760 22509 18  4 77  0  0 2018-12-12 19:22:00
 3  0      0  26569     61   4837    0    0     0    76 19304 21341 19  3 78  0  0 2018-12-12 19:22:01
 2  0      0  26566     61   4837    0    0     0     0 20952 23416 18  5 77  0  0 2018-12-12 19:22:02
 3  0      0  26586     61   4837    0    0     0  2032 20731 24307 19  3 77  0  0 2018-12-12 19:22:03
 4  0      0  26596     61   4837    0    0     0    80 21341 24983 19  4 77  0  0 2018-12-12 19:22:04
 2  0      0  26566     61   4837    0    0     0    88 20575 22343 19  4 77  0  0 2018-12-12 19:22:05
 3  0      0  26577     61   4837    0    0     0     0 22070 27413 20  4 76  0  0 2018-12-12 19:22:06
 2  0      0  26585     61   4837    0    0     0    72 19682 22128 18  5 77  0  0 2018-12-12 19:22:07
 3  0      0  26573     61   4837    0    0     0    72 19519 21329 18  4 78  0  0 2018-12-12 19:22:08
 3  0      0  26571     61   4837    0    0     0     0 19052 21768 18  4 78  0  0 2018-12-12 19:22:09
 3  0      0  26591     61   4837    0    0     0    76 19052 21203 18  4 78  0  0 2018-12-12 19:22:10
 3  0      0  26570     61   4837    0    0     0    80 18786 20629 17  4 79  0  0 2018-12-12 19:22:11
 2  0      0  26576     61   4837    0    0     0     0 18865 21728 18  4 78  0  0 2018-12-12 19:22:12
 3  0      0  26590     61   4837    0    0     0    72 18813 21006 18  4 78  0  0 2018-12-12 19:22:13
 3  0      0  26566     61   4837    0    0     0    76 19807 22239 19  4 78  0  0 2018-12-12 19:22:14
 4  0      0  26573     61   4837    0    0     0     0 19018 21726 18  4 78  0  0 2018-12-12 19:22:15
 4  0      0  26585     61   4837    0    0     0    72 19212 21272 18  4 78  0  0 2018-12-12 19:22:16
 2  0      0  26568     61   4837    0    0     0    72 20120 21917 19  4 77  0  0 2018-12-12 19:22:17
 2  0      0  26565     61   4837    0    0     0     0 19501 21665 19  4 77  0  0 2018-12-12 19:22:18
 2  0      0  26586     61   4837    0    0     0    80 19251 22143 17  4 78  0  0 2018-12-12 19:22:19
 3  0      0  26565     61   4837    0    0     0    72 19428 21320 18  4 78  0  0 2018-12-12 19:22:20
 3  0      0  26565     61   4837    0    0     0     0 19603 21888 19  4 77  0  0 2018-12-12 19:22:21
 5  0      0  26583     61   4837    0    0     0    72 19522 22517 18  4 77  0  0 2018-12-12 19:22:22
 3  0      0  26576     61   4837    0    0     0    76 19395 22188 18  4 78  0  0 2018-12-12 19:22:23
 3  0      0  26565     61   4837    0    0     0     0 18860 21989 18  5 77  0  0 2018-12-12 19:22:24
 2  0      0  26581     61   4837    0    0     0    80 18841 21394 19  3 78  0  0 2018-12-12 19:22:25
 1  0      0  26572     61   4837    0    0     0    80 19326 21268 17  4 78  0  0 2018-12-12 19:22:26
 5  0      0  26566     61   4837    0    0     0     0 19261 22169 18  4 78  0  0 2018-12-12 19:22:27
 2  0      0  26581     61   4837    0    0     0    76 18794 20734 17  4 78  0  0 2018-12-12 19:22:28
 2  0      0  26575     61   4837    0    0     0    72 20003 22580 19  4 77  0  0 2018-12-12 19:22:29
 3  0      0  26566     61   4837    0    0     0     0 19211 21751 18  4 78  0  0 2018-12-12 19:22:30
 5  0      0  26584     61   4837    0    0     0    72 18866 21555 18  3 78  0  0 2018-12-12 19:22:31
 4  0      0  26573     61   4837    0    0     0    76 18976 20816 18  4 78  0  0 2018-12-12 19:22:32
 2  0      0  26570     61   4837    0    0     0     0 19429 22276 19  5 77  0  0 2018-12-12 19:22:33
 3  0      0  26585     61   4837    0    0     0  2292 19035 21652 18  4 78  1  0 2018-12-12 19:22:34
 3  0      0  26574     61   4837    0    0     0    72 19223 21998 18  4 77  0  0 2018-12-12 19:22:35
 3  0      0  26564     61   4837    0    0     0     0 18963 21659 18  4 78  0  0 2018-12-12 19:22:36
 2  0      0  26586     61   4837    0    0     0    88 18846 21466 18  4 78  0  0 2018-12-12 19:22:37
 2  0      0  26570     61   4837    0    0     0    72 19512 20870 18  4 78  0  0 2018-12-12 19:22:38
 3  0      0  26568     61   4837    0    0     0     0 18749 21349 18  4 78  0  0 2018-12-12 19:22:39
 2  0      0  26581     61   4837    0    0     0    72 19243 21801 18  4 77  0  0 2018-12-12 19:22:40
 3  0      0  26574     61   4837    0    0     0    76 19357 21708 19  3 77  0  0 2018-12-12 19:22:41
 1  0      0  26562     61   4837    0    0     0     0 19238 25550 20  5 75  0  0 2018-12-12 19:22:42
 1  0      0  26582     61   4837    0    0     0    72 19757 22354 19  4 77  0  0 2018-12-12 19:22:43
 3  0      0  26583     61   4837    0    0     0    88 19550 22301 19  4 78  0  0 2018-12-12 19:22:44
 3  0      0  26569     61   4837    0    0     0     0 18871 20820 17  4 78  0  0 2018-12-12 19:22:45
 3  0      0  26588     61   4837    0    0     0    76 19097 21555 18  4 78  0  0 2018-12-12 19:22:46
 3  0      0  26577     61   4837    0    0     0    72 18799 20369 18  5 78  0  0 2018-12-12 19:22:47
 3  0      0  26571     61   4837    0    0     0     0 19037 21517 19  3 78  0  0 2018-12-12 19:22:48
 2  0      0  26587     61   4837    0    0     0    72 19167 21988 17  4 78  0  0 2018-12-12 19:22:49
 3  0      0  26578     61   4837    0    0     0    76 19040 21005 18  4 78  0  0 2018-12-12 19:22:50
 4  0      0  26566     61   4837    0    0     0     0 19388 21916 18  4 78  0  0 2018-12-12 19:22:51
 2  0      0  26588     61   4837    0    0     0    72 18811 21665 17  4 78  0  0 2018-12-12 19:22:52
 4  0      0  26577     61   4837    0    0     0    72 19302 21011 18  4 78  0  0 2018-12-12 19:22:53
 2  0      0  26569     61   4837    0    0     0     0 19399 21772 19  4 77  0  0 2018-12-12 19:22:54
 3  0      0  26587     61   4837    0    0     0    76 19045 21336 18  5 78  0  0 2018-12-12 19:22:55
 4  0      0  26569     61   4837    0    0     0    72 19302 21138 18  4 79  0  0 2018-12-12 19:22:56
 4  0      0  26574     61   4837    0    0     0     0 20480 23898 20  4 76  0  0 2018-12-12 19:22:57
 3  0      0  26583     61   4837    0    0     0    72 21450 25327 18  4 77  0  0 2018-12-12 19:22:58
 4  0      0  26599     61   4837    0    0     0    76 18943 21018 17  4 78  0  0 2018-12-12 19:22:59
 3  0      0  26568     61   4837    0    0     0     0 19702 21910 18  4 78  0  0 2018-12-12 19:23:00
 3  0      0  26581     61   4837    0    0     0    72 19004 21413 18  4 78  0  0 2018-12-12 19:23:01
 4  0      0  26589     61   4837    0    0     0    76 20012 22801 17  5 78  0  0 2018-12-12 19:23:02
 2  0      0  26565     61   4837    0    0     0    76 22040 27206 19  5 76  0  0 2018-12-12 19:23:03
 3  0      0  26565     61   4837    0    0     0     0 22150 26013 20  4 76  0  0 2018-12-12 19:23:04
 1  0      0  26581     61   4837    0    0     0    72 21803 24122 19  4 76  0  0 2018-12-12 19:23:05
 3  0      0  26593     61   4837    0    0     0    72 20656 23159 19  4 77  0  0 2018-12-12 19:23:06
 2  0      0  26564     61   4837    0    0     0    76 20177 23343 19  4 77  0  0 2018-12-12 19:23:07
 3  0      0  26576     61   4837    0    0     0     0 19975 22689 19  5 76  0  0 2018-12-12 19:23:08
 6  0      0  26593     61   4837    0    0     0    72 22551 23841 19  4 77  0  0 2018-12-12 19:23:09
 0  1      0  26562     61   4837    0    0     0  2028 18688 20924 17  4 78  1  0 2018-12-12 19:23:10
 2  0      0  26578     61   4837    0    0     0     4 19375 21754 18  4 77  0  0 2018-12-12 19:23:11
 1  0      0  26592     61   4837    0    0     0    76 19528 22297 18  4 78  0  0 2018-12-12 19:23:12
 2  0      0  26573     61   4837    0    0     0    68 19166 21689 19  4 78  0  0 2018-12-12 19:23:13
 2  0      0  26575     61   4837    0    0     0     0 19731 22360 18  5 77  0  0 2018-12-12 19:23:14
 5  0      0  26587     61   4837    0    0     0    72 19452 21607 19  4 78  0  0 2018-12-12 19:23:15
