procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28516     73   3008    0    0     0     0 29563 44036 15  5 80  0  0 2018-12-14 17:51:01
 2  0      0  28516     73   3008    0    0     0     0 27637 42039 16  4 80  0  0 2018-12-14 17:51:02
 2  0      0  28514     73   3008    0    0     0     0 28111 42122 15  5 80  0  0 2018-12-14 17:51:03
 2  0      0  28514     73   3008    0    0     0     0 27632 43153 16  5 79  0  0 2018-12-14 17:51:04
 2  0      0  28515     73   3008    0    0     0     0 27262 42435 15  5 80  0  0 2018-12-14 17:51:05
 5  0      0  28515     73   3008    0    0     0     0 28905 44225 15  5 80  0  0 2018-12-14 17:51:06
 2  0      0  28513     73   3008    0    0     0     0 27786 42688 15  6 80  0  0 2018-12-14 17:51:07
 2  0      0  28514     73   3008    0    0     0     0 29045 44830 15  5 80  0  0 2018-12-14 17:51:08
 4  0      0  28513     73   3008    0    0     0     0 29282 44831 16  5 79  0  0 2018-12-14 17:51:09
 3  0      0  28515     73   3008    0    0     0     0 28167 43875 16  5 79  0  0 2018-12-14 17:51:10
 3  0      0  28516     73   3008    0    0     0     0 28672 43920 16  5 79  0  0 2018-12-14 17:51:11
 2  0      0  28514     73   3008    0    0     0     0 28933 44171 16  5 80  0  0 2018-12-14 17:51:12
 1  0      0  28513     73   3008    0    0     0     0 27725 43051 16  5 80  0  0 2018-12-14 17:51:13
 2  0      0  28512     73   3008    0    0     0     0 28709 46098 17  6 77  0  0 2018-12-14 17:51:14
 3  0      0  28513     73   3008    0    0     0     0 28901 44709 15  5 80  0  0 2018-12-14 17:51:15
 3  0      0  28513     73   3008    0    0     0     0 29076 44824 15  5 79  0  0 2018-12-14 17:51:16
 0  0      0  28512     73   3008    0    0     0     0 28032 43325 15  5 80  0  0 2018-12-14 17:51:17
 2  0      0  28513     73   3008    0    0     0     0 28770 44203 16  5 80  0  0 2018-12-14 17:51:18
 2  0      0  28513     73   3008    0    0     0     0 28030 43715 15  5 80  0  0 2018-12-14 17:51:19
 2  0      0  28513     73   3008    0    0     0     0 27801 42550 15  4 80  0  0 2018-12-14 17:51:20
 2  0      0  28512     73   3008    0    0     0     0 28262 43100 15  5 79  0  0 2018-12-14 17:51:21
 3  0      0  28513     73   3008    0    0     0     0 27913 43515 16  5 80  0  0 2018-12-14 17:51:22
 4  0      0  28513     73   3008    0    0     0     0 28760 44950 16  5 80  0  0 2018-12-14 17:51:23
 2  0      0  28513     73   3008    0    0     0     0 29141 44625 15  5 80  0  0 2018-12-14 17:51:24
 3  0      0  28512     73   3008    0    0     0     0 27570 42741 15  5 80  0  0 2018-12-14 17:51:25
 2  0      0  28513     73   3008    0    0     0     0 29593 45084 16  5 79  0  0 2018-12-14 17:51:26
 2  0      0  28513     73   3008    0    0     0     0 28012 43880 15  5 80  0  0 2018-12-14 17:51:27
 2  0      0  28513     73   3008    0    0     0     0 27978 43684 15  5 80  0  0 2018-12-14 17:51:28
 2  0      0  28513     73   3008    0    0     0     0 28049 43972 15  5 80  0  0 2018-12-14 17:51:29
 3  0      0  28513     73   3008    0    0     0     0 28257 43752 15  5 80  0  0 2018-12-14 17:51:30
 3  0      0  28514     73   3008    0    0     0     0 29575 44098 16  6 79  0  0 2018-12-14 17:51:31
 2  0      0  28515     73   3008    0    0     0     0 28968 44247 16  5 79  0  0 2018-12-14 17:51:32
 2  0      0  28514     73   3008    0    0     0     0 27501 42914 15  5 80  0  0 2018-12-14 17:51:33
 4  0      0  28514     73   3008    0    0     0     0 28513 44564 16  4 80  0  0 2018-12-14 17:51:34
 3  0      0  28515     73   3008    0    0     0     0 28673 44495 16  4 80  0  0 2018-12-14 17:51:35
 4  0      0  28514     73   3008    0    0     0     0 28380 43996 15  5 80  0  0 2018-12-14 17:51:36
 2  0      0  28514     73   3008    0    0     0     0 27973 43249 16  4 79  0  0 2018-12-14 17:51:37
 2  0      0  28514     73   3008    0    0     0     0 29277 44955 16  4 80  0  0 2018-12-14 17:51:38
 3  0      0  28514     73   3008    0    0     0     0 28707 45245 16  5 80  0  0 2018-12-14 17:51:39
 0  0      0  28514     73   3008    0    0     0     0 28564 44321 15  5 80  0  0 2018-12-14 17:51:40
 2  0      0  28514     73   3008    0    0     0     0 29064 44983 15  5 79  0  0 2018-12-14 17:51:41
 0  0      0  28513     73   3008    0    0     0     0 27540 43003 15  5 80  0  0 2018-12-14 17:51:42
 4  0      0  28514     73   3008    0    0     0     0 29243 44642 16  4 80  0  0 2018-12-14 17:51:43
 3  0      0  28514     73   3008    0    0     0     0 27364 43048 15  5 80  0  0 2018-12-14 17:51:44
 3  0      0  28513     73   3008    0    0     0     0 29309 44754 16  5 80  0  0 2018-12-14 17:51:45
 2  0      0  28513     73   3008    0    0     0     0 26856 42742 15  5 80  0  0 2018-12-14 17:51:46
 2  0      0  28514     73   3008    0    0     0     0 28236 44055 16  4 80  0  0 2018-12-14 17:51:47
 2  0      0  28513     73   3008    0    0     0     0 28385 44487 16  4 80  0  0 2018-12-14 17:51:48
 3  0      0  28514     73   3008    0    0     0     0 28847 43752 16  4 80  0  0 2018-12-14 17:51:49
 3  0      0  28514     73   3008    0    0     0     0 29131 44955 16  4 80  0  0 2018-12-14 17:51:50
 2  0      0  28514     73   3008    0    0     0     0 28549 44578 16  4 80  0  0 2018-12-14 17:51:51
 2  0      0  28515     73   3008    0    0     0     0 28598 43927 15  5 80  0  0 2018-12-14 17:51:52
 0  0      0  28514     73   3008    0    0     0     0 28601 42146 15  5 80  0  0 2018-12-14 17:51:53
 3  0      0  28514     73   3008    0    0     0     0 29674 45264 16  5 79  0  0 2018-12-14 17:51:54
 0  0      0  28515     73   3008    0    0     0     0 29279 43965 15  5 80  0  0 2018-12-14 17:51:55
 3  0      0  28516     73   3008    0    0     0     0 29201 44993 16  4 80  0  0 2018-12-14 17:51:56
 2  0      0  28515     73   3008    0    0     0     0 28539 44316 16  4 80  0  0 2018-12-14 17:51:57
 3  0      0  28516     73   3008    0    0     0     0 28425 43788 15  5 80  0  0 2018-12-14 17:51:58
 3  0      0  28516     73   3008    0    0     0     0 27187 42409 15  5 80  0  0 2018-12-14 17:51:59
 3  0      0  28516     73   3008    0    0     0     0 28437 43736 16  4 80  0  0 2018-12-14 17:52:00
 2  0      0  28516     73   3008    0    0     0     0 28902 44464 15  5 79  0  0 2018-12-14 17:52:01
 2  0      0  28516     73   3008    0    0     0     0 28238 44585 15  5 80  0  0 2018-12-14 17:52:02
 0  0      0  28516     73   3008    0    0     0     0 29287 45174 16  5 79  0  0 2018-12-14 17:52:03
 3  0      0  28516     73   3008    0    0     0     0 27990 43749 16  4 80  0  0 2018-12-14 17:52:04
 2  0      0  28516     73   3008    0    0     0     0 28364 43772 16  4 80  0  0 2018-12-14 17:52:05
 2  0      0  28516     73   3008    0    0     0     0 28364 43733 15  5 80  0  0 2018-12-14 17:52:06
 2  0      0  28516     73   3008    0    0     0     0 28902 44353 16  5 80  0  0 2018-12-14 17:52:07
 2  0      0  28515     73   3008    0    0     0     0 28805 44685 16  5 80  0  0 2018-12-14 17:52:08
 2  0      0  28515     73   3008    0    0     0     0 28914 45071 16  5 80  0  0 2018-12-14 17:52:09
 2  0      0  28516     73   3008    0    0     0     0 28486 43958 16  5 80  0  0 2018-12-14 17:52:10
 4  0      0  28515     73   3008    0    0     0     0 28669 44735 16  5 79  0  0 2018-12-14 17:52:11
 2  0      0  28515     73   3008    0    0     0     0 28102 43471 15  5 80  0  0 2018-12-14 17:52:12
 2  0      0  28515     73   3008    0    0     0     0 28209 43567 16  4 80  0  0 2018-12-14 17:52:13
 3  0      0  28515     73   3008    0    0     0     0 29262 48117 17  6 77  0  0 2018-12-14 17:52:14
 2  0      0  28516     73   3008    0    0     0     0 27966 43644 15  5 80  0  0 2018-12-14 17:52:15
 3  0      0  28516     73   3008    0    0     0     0 29267 45078 15  5 80  0  0 2018-12-14 17:52:16
 2  0      0  28516     73   3008    0    0     0     0 28573 44361 16  5 79  0  0 2018-12-14 17:52:17
 2  0      0  28515     73   3008    0    0     0     0 28177 43977 15  5 80  0  0 2018-12-14 17:52:18
 3  0      0  28515     73   3008    0    0     0     0 28638 44062 15  5 80  0  0 2018-12-14 17:52:19
 3  0      0  28515     73   3008    0    0     0     0 29447 44487 16  5 79  0  0 2018-12-14 17:52:20
 3  0      0  28515     73   3008    0    0     0     0 29028 43516 16  5 79  0  0 2018-12-14 17:52:21
 2  0      0  28515     73   3008    0    0     0     0 29064 43707 15  5 80  0  0 2018-12-14 17:52:22
 2  0      0  28515     73   3008    0    0     0     0 29054 44600 15  5 79  0  0 2018-12-14 17:52:23
 3  0      0  28515     73   3008    0    0     0     0 28140 44216 15  5 80  0  0 2018-12-14 17:52:24
 1  0      0  28515     73   3008    0    0     0     0 27499 43521 16  5 79  0  0 2018-12-14 17:52:25
 3  0      0  28515     73   3008    0    0     0     0 28739 43975 15  5 80  0  0 2018-12-14 17:52:26
 2  0      0  28516     73   3008    0    0     0     0 28501 44560 16  4 80  0  0 2018-12-14 17:52:27
 2  0      0  28516     73   3008    0    0     0     0 27706 42881 16  4 80  0  0 2018-12-14 17:52:28
 0  0      0  28515     73   3008    0    0     0     0 28981 43958 16  5 79  0  0 2018-12-14 17:52:29
 3  0      0  28516     73   3008    0    0     0     0 28184 43553 15  6 79  0  0 2018-12-14 17:52:30
 3  0      0  28517     73   3008    0    0     0     0 29040 44600 16  5 79  0  0 2018-12-14 17:52:31
 3  0      0  28516     73   3008    0    0     0     0 28469 44756 15  5 79  0  0 2018-12-14 17:52:32
 2  0      0  28516     73   3008    0    0     0     0 28009 43772 15  5 80  0  0 2018-12-14 17:52:33
 2  0      0  28517     73   3008    0    0     0     0 28204 42657 16  4 80  0  0 2018-12-14 17:52:34
 5  0      0  28516     73   3008    0    0     0     0 29279 43839 15  5 80  0  0 2018-12-14 17:52:35
 4  0      0  28516     73   3008    0    0     0     0 28735 43559 15  4 80  0  0 2018-12-14 17:52:36
 2  0      0  28516     73   3008    0    0     0     0 29188 44038 16  5 80  0  0 2018-12-14 17:52:37
 1  0      0  28517     73   3008    0    0     0     0 29692 44282 16  4 80  0  0 2018-12-14 17:52:38
 3  0      0  28516     73   3008    0    0     0     0 29019 45098 16  5 79  0  0 2018-12-14 17:52:39
 1  0      0  28515     73   3008    0    0     0     0 29045 44733 15  5 80  0  0 2018-12-14 17:52:40
 2  0      0  28515     73   3008    0    0     0     0 27576 41993 15  5 80  0  0 2018-12-14 17:52:41
 4  0      0  28515     73   3008    0    0     0     0 28708 43735 16  4 80  0  0 2018-12-14 17:52:42
 3  0      0  28515     73   3008    0    0     0     0 28381 44433 15  5 80  0  0 2018-12-14 17:52:43
 3  0      0  28515     73   3008    0    0     0     0 29586 44305 16  4 80  0  0 2018-12-14 17:52:44
 4  0      0  28513     73   3008    0    0     0     0 28551 44602 15  5 80  0  0 2018-12-14 17:52:45
 2  0      0  28514     73   3008    0    0     0     0 28273 43671 16  4 80  0  0 2018-12-14 17:52:46
 2  0      0  28513     73   3008    0    0     0     0 27593 42878 16  5 80  0  0 2018-12-14 17:52:47
 3  0      0  28514     73   3008    0    0     0     0 29242 44467 16  5 79  0  0 2018-12-14 17:52:48
 2  0      0  28514     73   3008    0    0     0     0 29316 43967 16  5 79  0  0 2018-12-14 17:52:49
 4  0      0  28511     73   3008    0    0     0     0 28125 42821 16  5 79  0  0 2018-12-14 17:52:50
 2  0      0  28513     73   3008    0    0     0     0 28664 43605 16  5 79  0  0 2018-12-14 17:52:51
 2  0      0  28513     73   3008    0    0     0     0 28975 44514 16  5 79  0  0 2018-12-14 17:52:52
 3  0      0  28514     73   3008    0    0     0     0 28784 44010 15  5 80  0  0 2018-12-14 17:52:53
 4  0      0  28514     73   3008    0    0     0     0 28299 42461 16  5 79  0  0 2018-12-14 17:52:54
 2  0      0  28514     73   3008    0    0     0     0 28497 43212 16  5 80  0  0 2018-12-14 17:52:55
 4  0      0  28514     73   3008    0    0     0     0 28263 43228 16  5 79  0  0 2018-12-14 17:52:56
 2  0      0  28513     73   3008    0    0     0     0 27941 42134 15  5 80  0  0 2018-12-14 17:52:57
 3  0      0  28514     73   3008    0    0     0     0 29606 43588 16  6 79  0  0 2018-12-14 17:52:58
 3  0      0  28514     73   3008    0    0     0     0 28847 44180 16  5 80  0  0 2018-12-14 17:52:59
 3  0      0  28515     73   3008    0    0     0     0 28133 43095 16  5 79  0  0 2018-12-14 17:53:00
 3  0      0  28515     73   3008    0    0     0     0 27392 41523 15  5 80  0  0 2018-12-14 17:53:01
 3  0      0  28515     73   3008    0    0     0     0 29753 44710 15  5 80  0  0 2018-12-14 17:53:02
 1  0      0  28516     73   3008    0    0     0     0 28053 43564 16  6 79  0  0 2018-12-14 17:53:03
 3  0      0  28516     73   3008    0    0     0     0 29318 44966 15  5 80  0  0 2018-12-14 17:53:04
 3  0      0  28515     73   3008    0    0     0     0 28330 43341 15  5 80  0  0 2018-12-14 17:53:05
 2  0      0  28514     73   3008    0    0     0     0 27746 42621 15  5 80  0  0 2018-12-14 17:53:06
 4  0      0  28515     73   3008    0    0     0     0 28996 43883 16  5 79  0  0 2018-12-14 17:53:07
 3  0      0  28515     73   3008    0    0     0     0 28203 43649 15  5 80  0  0 2018-12-14 17:53:08
 2  0      0  28516     73   3008    0    0     0     0 28603 43664 16  4 80  0  0 2018-12-14 17:53:09
 2  0      0  28515     73   3008    0    0     0     0 29195 44296 16  5 79  0  0 2018-12-14 17:53:10
 2  0      0  28515     73   3008    0    0     0     0 28698 44072 16  4 80  0  0 2018-12-14 17:53:11
 3  0      0  28513     73   3008    0    0     0     0 28064 43312 16  5 80  0  0 2018-12-14 17:53:12
 2  0      0  28513     73   3008    0    0     0  1864 28325 44076 16  4 80  1  0 2018-12-14 17:53:13
 4  0      0  28495     73   3008    0    0     0     0 28617 44679 16  6 79  0  0 2018-12-14 17:53:14
 2  0      0  28513     73   3008    0    0     0     0 28428 44664 16  5 79  0  0 2018-12-14 17:53:15
 3  0      0  28513     73   3008    0    0     0     0 28631 43260 16  5 80  0  0 2018-12-14 17:53:16
 2  0      0  28512     73   3008    0    0     0     0 28040 43032 15  5 80  0  0 2018-12-14 17:53:17
 2  0      0  28513     73   3008    0    0     0     0 28084 43891 15  5 80  0  0 2018-12-14 17:53:18
 2  0      0  28514     73   3008    0    0     0     0 29095 44801 15  5 79  0  0 2018-12-14 17:53:19
 0  0      0  28513     73   3008    0    0     0     0 28237 42405 15  5 80  0  0 2018-12-14 17:53:20
 2  0      0  28514     73   3008    0    0     0     0 28892 43584 15  5 80  0  0 2018-12-14 17:53:21
 3  0      0  28513     73   3008    0    0     0     0 27834 42477 15  4 81  0  0 2018-12-14 17:53:22
 2  0      0  28513     73   3008    0    0     0     0 28346 42711 15  5 80  0  0 2018-12-14 17:53:23
 2  0      0  28512     73   3008    0    0     0     0 28310 43535 15  5 80  0  0 2018-12-14 17:53:24
 4  0      0  28513     73   3008    0    0     0     0 29319 43763 16  4 80  0  0 2018-12-14 17:53:25
 1  0      0  28514     73   3008    0    0     0     0 28512 43758 16  5 80  0  0 2018-12-14 17:53:26
 4  0      0  28515     73   3008    0    0     0     0 28497 43787 15  4 80  0  0 2018-12-14 17:53:27
 3  0      0  28515     73   3008    0    0     0     0 28247 43866 15  6 79  0  0 2018-12-14 17:53:28
 2  0      0  28515     73   3008    0    0     0     0 28842 43628 16  5 80  0  0 2018-12-14 17:53:29
 4  0      0  28513     73   3008    0    0     0     0 27601 41998 15  5 79  0  0 2018-12-14 17:53:30
 4  0      0  28514     73   3008    0    0     0     0 28609 43665 15  5 80  0  0 2018-12-14 17:53:31
 3  0      0  28513     73   3008    0    0     0     0 28772 43184 16  4 80  0  0 2018-12-14 17:53:32
 3  0      0  28514     73   3008    0    0     0     0 29484 44763 15  5 79  0  0 2018-12-14 17:53:33
 4  0      0  28513     73   3008    0    0     0     0 28842 43949 16  5 79  0  0 2018-12-14 17:53:34
 2  0      0  28515     73   3008    0    0     0     0 28078 43316 16  5 80  0  0 2018-12-14 17:53:35
 3  0      0  28516     73   3008    0    0     0     0 28866 43538 15  5 80  0  0 2018-12-14 17:53:36
 2  0      0  28515     73   3008    0    0     0     0 28029 43238 16  5 79  0  0 2018-12-14 17:53:37
 3  0      0  28515     73   3008    0    0     0     0 29205 43085 16  5 79  0  0 2018-12-14 17:53:38
 2  0      0  28515     73   3008    0    0     0     0 28752 42872 15  6 80  0  0 2018-12-14 17:53:39
 2  0      0  28515     73   3008    0    0     0     0 28848 44093 15  5 80  0  0 2018-12-14 17:53:40
 2  0      0  28515     73   3008    0    0     0     0 27759 43797 15  6 80  0  0 2018-12-14 17:53:41
 2  0      0  28513     73   3008    0    0     0     0 28566 44134 16  5 79  0  0 2018-12-14 17:53:42
 2  0      0  28514     73   3008    0    0     0     0 28629 44594 15  5 80  0  0 2018-12-14 17:53:43
 3  0      0  28515     73   3008    0    0     0     0 28476 43848 16  5 80  0  0 2018-12-14 17:53:44
 2  0      0  28514     73   3008    0    0     0     0 27790 42757 16  4 80  0  0 2018-12-14 17:53:45
 4  0      0  28515     73   3008    0    0     0     0 28161 43208 15  5 80  0  0 2018-12-14 17:53:46
 3  0      0  28516     73   3008    0    0     0     0 28664 43591 15  5 79  0  0 2018-12-14 17:53:47
 2  0      0  28515     73   3008    0    0     0     0 28423 42586 16  4 80  0  0 2018-12-14 17:53:48
 4  0      0  28515     73   3008    0    0     0     0 28358 44278 15  4 80  0  0 2018-12-14 17:53:49
 3  0      0  28516     73   3008    0    0     0     0 28804 44190 16  5 80  0  0 2018-12-14 17:53:50
 4  0      0  28515     73   3008    0    0     0     0 27515 42025 15  5 80  0  0 2018-12-14 17:53:51
 2  0      0  28515     73   3008    0    0     0     0 28573 43361 15  5 79  0  0 2018-12-14 17:53:52
 2  0      0  28514     73   3008    0    0     0     0 28317 42678 15  5 80  0  0 2018-12-14 17:53:53
 3  0      0  28514     73   3008    0    0     0     0 29490 44530 15  5 79  0  0 2018-12-14 17:53:54
 2  0      0  28515     73   3008    0    0     0     0 28176 43519 15  5 80  0  0 2018-12-14 17:53:55
 4  0      0  28515     73   3008    0    0     0     0 29129 43824 16  5 79  0  0 2018-12-14 17:53:56
 2  0      0  28515     73   3008    0    0     0     0 27894 43033 16  5 80  0  0 2018-12-14 17:53:57
 2  0      0  28514     73   3008    0    0     0     0 28949 43922 16  4 80  0  0 2018-12-14 17:53:58
 4  0      0  28515     73   3008    0    0     0     0 28298 42489 15  5 80  0  0 2018-12-14 17:53:59
 3  0      0  28514     73   3008    0    0     0     0 29935 43878 16  5 79  0  0 2018-12-14 17:54:00
 3  0      0  28514     73   3008    0    0     0     0 27616 42719 15  5 80  0  0 2018-12-14 17:54:01
 2  0      0  28513     73   3008    0    0     0     0 29220 44369 16  5 79  0  0 2018-12-14 17:54:02
 0  0      0  28514     73   3008    0    0     0     0 29017 45030 15  5 79  0  0 2018-12-14 17:54:03
 2  0      0  28512     73   3008    0    0     0     0 27965 42603 15  5 80  0  0 2018-12-14 17:54:04
 4  0      0  28512     73   3008    0    0     0     0 28756 44518 15  5 80  0  0 2018-12-14 17:54:05
 4  0      0  28511     73   3008    0    0     0     0 26189 40555 14  5 81  0  0 2018-12-14 17:54:06
 3  0      0  28513     73   3008    0    0     0     0 29574 43857 16  5 80  0  0 2018-12-14 17:54:07
 4  0      0  28514     73   3008    0    0     0     0 28869 43867 16  5 79  0  0 2018-12-14 17:54:08
 2  0      0  28513     73   3008    0    0     0     0 29762 44970 16  4 80  0  0 2018-12-14 17:54:09
 3  0      0  28513     73   3008    0    0     0     0 29103 44306 15  5 80  0  0 2018-12-14 17:54:10
 3  0      0  28512     73   3008    0    0     0     0 28160 42404 16  5 80  0  0 2018-12-14 17:54:11
 2  0      0  28514     73   3008    0    0     0     0 28961 43558 15  5 79  0  0 2018-12-14 17:54:12
 2  0      0  28514     73   3008    0    0     0     0 28885 44059 16  4 79  0  0 2018-12-14 17:54:13
 2  0      0  28513     73   3008    0    0     0     0 28392 43952 16  5 80  0  0 2018-12-14 17:54:14
 3  0      0  28512     73   3008    0    0     0     0 29838 47709 18  6 76  0  0 2018-12-14 17:54:15
 3  0      0  28513     73   3008    0    0     0     0 29306 43621 16  4 80  0  0 2018-12-14 17:54:16
 3  0      0  28513     73   3008    0    0     0     0 29396 45065 15  6 79  0  0 2018-12-14 17:54:17
 3  0      0  28514     73   3008    0    0     0     0 28113 43166 15  5 80  0  0 2018-12-14 17:54:18
 2  0      0  28514     73   3008    0    0     0     0 27974 43576 16  4 80  0  0 2018-12-14 17:54:19
 2  0      0  28513     73   3008    0    0     0     0 27460 43420 15  5 80  0  0 2018-12-14 17:54:20
 1  0      0  28513     73   3008    0    0     0     0 28651 44714 16  5 79  0  0 2018-12-14 17:54:21
 3  0      0  28513     73   3008    0    0     0     0 27799 43682 15  5 80  0  0 2018-12-14 17:54:22
 2  0      0  28511     73   3008    0    0     0     0 27486 43708 15  4 80  0  0 2018-12-14 17:54:23
 2  0      0  28512     73   3008    0    0     0     0 27929 44136 16  4 80  0  0 2018-12-14 17:54:24
 2  0      0  28512     73   3008    0    0     0     0 29359 45636 16  5 79  0  0 2018-12-14 17:54:25
 2  0      0  28511     73   3008    0    0     0     0 26839 41754 15  4 81  0  0 2018-12-14 17:54:26
 3  0      0  28512     73   3008    0    0     0     0 28469 45139 16  5 79  0  0 2018-12-14 17:54:27
 0  0      0  28513     73   3008    0    0     0     0 27515 43284 15  5 80  0  0 2018-12-14 17:54:28
 2  0      0  28511     73   3008    0    0     0     0 28141 44058 16  5 79  0  0 2018-12-14 17:54:29
 2  0      0  28510     73   3008    0    0     0     0 28783 44248 15  4 80  0  0 2018-12-14 17:54:30
 2  0      0  28512     73   3008    0    0     0     0 28280 43381 15  5 80  0  0 2018-12-14 17:54:31
 3  0      0  28512     73   3008    0    0     0     0 27735 42980 15  5 80  0  0 2018-12-14 17:54:32
 4  0      0  28512     73   3008    0    0     0     0 28764 44040 16  5 79  0  0 2018-12-14 17:54:33
 2  0      0  28510     73   3008    0    0     0     0 28459 43803 14  6 80  0  0 2018-12-14 17:54:34
 2  0      0  28511     73   3008    0    0     0     0 28545 44366 16  4 80  0  0 2018-12-14 17:54:35
 2  0      0  28510     73   3008    0    0     0     0 28310 44625 15  5 80  0  0 2018-12-14 17:54:36
 2  0      0  28510     73   3008    0    0     0     0 28678 44429 16  4 80  0  0 2018-12-14 17:54:37
 2  0      0  28511     73   3008    0    0     0     0 28956 45546 16  4 80  0  0 2018-12-14 17:54:38
 2  0      0  28511     73   3008    0    0     0     0 28082 44416 15  5 80  0  0 2018-12-14 17:54:39
 2  0      0  28512     73   3008    0    0     0     0 28522 44338 15  6 80  0  0 2018-12-14 17:54:40
 3  0      0  28512     73   3008    0    0     0     0 28680 44007 16  4 80  0  0 2018-12-14 17:54:41
 2  0      0  28512     73   3008    0    0     0     0 28260 43048 15  5 80  0  0 2018-12-14 17:54:42
 2  0      0  28512     73   3008    0    0     0     0 28382 44190 14  5 81  0  0 2018-12-14 17:54:43
 2  0      0  28513     73   3008    0    0     0     0 28588 44057 16  5 80  0  0 2018-12-14 17:54:44
 2  0      0  28511     73   3008    0    0     0     0 28413 44465 15  5 80  0  0 2018-12-14 17:54:45
 3  0      0  28510     73   3008    0    0     0     0 28989 45147 16  4 80  0  0 2018-12-14 17:54:46
 2  0      0  28511     73   3008    0    0     0     0 29443 43771 16  5 80  0  0 2018-12-14 17:54:47
 3  0      0  28511     73   3008    0    0     0     0 28127 44526 15  4 80  0  0 2018-12-14 17:54:48
 3  0      0  28511     73   3008    0    0     0     0 28888 45093 15  5 80  0  0 2018-12-14 17:54:49
 3  0      0  28512     73   3008    0    0     0     0 29192 45193 16  5 79  0  0 2018-12-14 17:54:50
 4  0      0  28513     73   3008    0    0     0     0 29261 45630 16  5 79  0  0 2018-12-14 17:54:51
 3  0      0  28513     73   3008    0    0     0     0 29162 44946 15  5 79  0  0 2018-12-14 17:54:52
 3  0      0  28512     73   3008    0    0     0     0 28349 44316 15  4 80  0  0 2018-12-14 17:54:53
 2  0      0  28513     73   3008    0    0     0     0 28073 43494 16  5 80  0  0 2018-12-14 17:54:54
 3  0      0  28512     73   3008    0    0     0     0 27236 43053 15  5 80  0  0 2018-12-14 17:54:55
 4  0      0  28511     73   3008    0    0     0     0 28885 44403 15  5 80  0  0 2018-12-14 17:54:56
 3  0      0  28512     73   3008    0    0     0     0 29035 45265 16  5 79  0  0 2018-12-14 17:54:57
 3  0      0  28511     73   3008    0    0     0     0 27539 42883 15  5 80  0  0 2018-12-14 17:54:58
 3  0      0  28512     73   3008    0    0     0     0 28648 44536 16  5 79  0  0 2018-12-14 17:54:59
 2  0      0  28510     73   3008    0    0     0     0 28255 43355 16  5 79  0  0 2018-12-14 17:55:00
 4  0      0  28511     73   3008    0    0     0     0 29142 45022 16  5 80  0  0 2018-12-14 17:55:01
 3  0      0  28512     73   3008    0    0     0     0 27627 41998 15  5 80  0  0 2018-12-14 17:55:02
 3  0      0  28513     73   3008    0    0     0     0 29139 44189 15  5 79  0  0 2018-12-14 17:55:03
 2  0      0  28513     73   3008    0    0     0     0 28995 44191 16  5 79  0  0 2018-12-14 17:55:04
 2  0      0  28514     73   3008    0    0     0     0 28704 43415 15  5 80  0  0 2018-12-14 17:55:05
 2  0      0  28514     73   3008    0    0     0     0 29022 43857 15  5 79  0  0 2018-12-14 17:55:06
 3  0      0  28513     73   3008    0    0     0     0 28406 43936 15  5 80  0  0 2018-12-14 17:55:07
 3  0      0  28513     73   3008    0    0     0     0 28374 44013 15  5 80  0  0 2018-12-14 17:55:08
 2  0      0  28513     73   3008    0    0     0     0 27976 43482 15  5 80  0  0 2018-12-14 17:55:09
 0  0      0  28514     73   3008    0    0     0     0 28662 44096 16  5 80  0  0 2018-12-14 17:55:10
 2  0      0  28513     73   3008    0    0     0     0 28189 43170 16  5 80  0  0 2018-12-14 17:55:11
 2  0      0  28513     73   3008    0    0     0     0 28764 43737 16  5 79  0  0 2018-12-14 17:55:12
 2  0      0  28514     73   3008    0    0     0     0 27556 43129 16  4 80  0  0 2018-12-14 17:55:13
 0  0      0  28514     73   3008    0    0     0     0 27944 43774 16  4 80  0  0 2018-12-14 17:55:14
 2  0      0  28514     73   3008    0    0     0     0 28212 45263 17  6 77  0  0 2018-12-14 17:55:15
 1  0      0  28514     73   3008    0    0     0     0 28120 44221 16  5 79  0  0 2018-12-14 17:55:16
 3  0      0  28514     73   3008    0    0     0     0 28948 45490 16  4 80  0  0 2018-12-14 17:55:17
 2  0      0  28514     73   3008    0    0     0     0 27039 42389 15  5 80  0  0 2018-12-14 17:55:18
 3  0      0  28515     73   3008    0    0     0     0 28529 44266 15  5 80  0  0 2018-12-14 17:55:19
 1  0      0  28515     73   3008    0    0     0     0 27280 41578 15  4 80  0  0 2018-12-14 17:55:20
 3  0      0  28514     73   3008    0    0     0     0 28601 43911 16  5 79  0  0 2018-12-14 17:55:21
 3  0      0  28514     73   3008    0    0     0     0 28431 44220 15  5 80  0  0 2018-12-14 17:55:22
 2  0      0  28514     73   3008    0    0     0     0 27689 43446 16  5 80  0  0 2018-12-14 17:55:23
 3  0      0  28515     73   3008    0    0     0     0 28096 44054 16  4 80  0  0 2018-12-14 17:55:24
 3  0      0  28515     73   3008    0    0     0     0 27792 42949 15  5 80  0  0 2018-12-14 17:55:25
 2  0      0  28514     73   3008    0    0     0     0 27998 43987 15  5 80  0  0 2018-12-14 17:55:26
 2  0      0  28514     73   3008    0    0     0     0 27495 43485 15  5 80  0  0 2018-12-14 17:55:27
