2018-12-20 18:44:56, id: test-184456-734, starting consumer #0
2018-12-20 18:47:43, id: test-184456-734, time: 167.116s, received: 9755 msg/s
2018-12-20 18:47:44, id: test-184456-734, time: 168.116s, received: 9818 msg/s
2018-12-20 18:47:45, id: test-184456-734, time: 169.116s, received: 9770 msg/s
2018-12-20 18:47:46, id: test-184456-734, time: 170.116s, received: 9765 msg/s
2018-12-20 18:47:47, id: test-184456-734, time: 171.116s, received: 9681 msg/s
2018-12-20 18:47:48, id: test-184456-734, time: 172.116s, received: 9845 msg/s
2018-12-20 18:47:49, id: test-184456-734, time: 173.116s, received: 9763 msg/s
2018-12-20 18:47:50, id: test-184456-734, time: 174.116s, received: 9763 msg/s
2018-12-20 18:47:51, id: test-184456-734, time: 175.116s, received: 9772 msg/s
2018-12-20 18:47:52, id: test-184456-734, time: 176.116s, received: 9758 msg/s
2018-12-20 18:47:53, id: test-184456-734, time: 177.116s, received: 9673 msg/s
2018-12-20 18:47:54, id: test-184456-734, time: 178.116s, received: 9721 msg/s
2018-12-20 18:47:55, id: test-184456-734, time: 179.116s, received: 9910 msg/s
2018-12-20 18:47:56, id: test-184456-734, time: 180.116s, received: 9759 msg/s
2018-12-20 18:47:57, id: test-184456-734, time: 181.116s, received: 9764 msg/s
2018-12-20 18:47:58, id: test-184456-734, time: 182.116s, received: 9764 msg/s
2018-12-20 18:47:59, id: test-184456-734, time: 183.116s, received: 9772 msg/s
2018-12-20 18:48:00, id: test-184456-734, time: 184.116s, received: 9763 msg/s
2018-12-20 18:48:01, id: test-184456-734, time: 185.116s, received: 9765 msg/s
2018-12-20 18:48:02, id: test-184456-734, time: 186.116s, received: 9760 msg/s
2018-12-20 18:48:03, id: test-184456-734, time: 187.116s, received: 9771 msg/s
2018-12-20 18:48:04, id: test-184456-734, time: 188.116s, received: 9763 msg/s
2018-12-20 18:48:05, id: test-184456-734, time: 189.116s, received: 9761 msg/s
2018-12-20 18:48:06, id: test-184456-734, time: 190.116s, received: 9771 msg/s
2018-12-20 18:48:07, id: test-184456-734, time: 191.116s, received: 9757 msg/s
2018-12-20 18:48:08, id: test-184456-734, time: 192.116s, received: 9767 msg/s
2018-12-20 18:48:09, id: test-184456-734, time: 193.116s, received: 9765 msg/s
2018-12-20 18:48:10, id: test-184456-734, time: 194.116s, received: 9769 msg/s
2018-12-20 18:48:11, id: test-184456-734, time: 195.116s, received: 9767 msg/s
2018-12-20 18:48:12, id: test-184456-734, time: 196.116s, received: 9759 msg/s
2018-12-20 18:48:13, id: test-184456-734, time: 197.116s, received: 9730 msg/s
2018-12-20 18:48:14, id: test-184456-734, time: 198.116s, received: 9801 msg/s
2018-12-20 18:48:15, id: test-184456-734, time: 199.116s, received: 9767 msg/s
2018-12-20 18:48:16, id: test-184456-734, time: 200.116s, received: 9767 msg/s
2018-12-20 18:48:17, id: test-184456-734, time: 201.116s, received: 9756 msg/s
2018-12-20 18:48:18, id: test-184456-734, time: 202.116s, received: 9769 msg/s
2018-12-20 18:48:19, id: test-184456-734, time: 203.116s, received: 9768 msg/s
2018-12-20 18:48:20, id: test-184456-734, time: 204.116s, received: 9766 msg/s
2018-12-20 18:48:21, id: test-184456-734, time: 205.116s, received: 9760 msg/s
2018-12-20 18:48:22, id: test-184456-734, time: 206.116s, received: 9764 msg/s
2018-12-20 18:48:23, id: test-184456-734, time: 207.116s, received: 9765 msg/s
2018-12-20 18:48:24, id: test-184456-734, time: 208.116s, received: 9772 msg/s
2018-12-20 18:48:25, id: test-184456-734, time: 209.116s, received: 9768 msg/s
2018-12-20 18:48:26, id: test-184456-734, time: 210.118s, received: 9725 msg/s
2018-12-20 18:48:27, id: test-184456-734, time: 211.118s, received: 9805 msg/s
2018-12-20 18:48:28, id: test-184456-734, time: 212.118s, received: 9764 msg/s
2018-12-20 18:48:29, id: test-184456-734, time: 213.118s, received: 9766 msg/s
2018-12-20 18:48:30, id: test-184456-734, time: 214.118s, received: 9649 msg/s
2018-12-20 18:48:31, id: test-184456-734, time: 215.118s, received: 9871 msg/s
2018-12-20 18:48:32, id: test-184456-734, time: 216.118s, received: 9768 msg/s
2018-12-20 18:48:33, id: test-184456-734, time: 217.118s, received: 9772 msg/s
2018-12-20 18:48:34, id: test-184456-734, time: 218.118s, received: 9764 msg/s
2018-12-20 18:48:35, id: test-184456-734, time: 219.118s, received: 9758 msg/s
2018-12-20 18:48:36, id: test-184456-734, time: 220.118s, received: 9773 msg/s
2018-12-20 18:48:37, id: test-184456-734, time: 221.118s, received: 9756 msg/s
2018-12-20 18:48:38, id: test-184456-734, time: 222.118s, received: 9768 msg/s
2018-12-20 18:48:39, id: test-184456-734, time: 223.118s, received: 9701 msg/s
2018-12-20 18:48:40, id: test-184456-734, time: 224.118s, received: 9835 msg/s
2018-12-20 18:48:41, id: test-184456-734, time: 225.118s, received: 9755 msg/s
2018-12-20 18:48:42, id: test-184456-734, time: 226.118s, received: 9773 msg/s
2018-12-20 18:48:43, id: test-184456-734, time: 227.118s, received: 9767 msg/s
2018-12-20 18:48:44, id: test-184456-734, time: 228.118s, received: 9761 msg/s
2018-12-20 18:48:45, id: test-184456-734, time: 229.118s, received: 9759 msg/s
2018-12-20 18:48:46, id: test-184456-734, time: 230.118s, received: 9767 msg/s
2018-12-20 18:48:47, id: test-184456-734, time: 231.118s, received: 9765 msg/s
2018-12-20 18:48:48, id: test-184456-734, time: 232.119s, received: 9754 msg/s
2018-12-20 18:48:49, id: test-184456-734, time: 233.119s, received: 9637 msg/s
2018-12-20 18:48:50, id: test-184456-734, time: 234.119s, received: 9902 msg/s
2018-12-20 18:48:51, id: test-184456-734, time: 235.119s, received: 9771 msg/s
2018-12-20 18:48:52, id: test-184456-734, time: 236.119s, received: 9764 msg/s
2018-12-20 18:48:53, id: test-184456-734, time: 237.130s, received: 9634 msg/s
2018-12-20 18:48:54, id: test-184456-734, time: 238.130s, received: 9897 msg/s
2018-12-20 18:48:55, id: test-184456-734, time: 239.130s, received: 9760 msg/s
2018-12-20 18:48:56, id: test-184456-734, time: 240.130s, received: 9775 msg/s
2018-12-20 18:48:57, id: test-184456-734, time: 241.130s, received: 9765 msg/s
2018-12-20 18:48:58, id: test-184456-734, time: 242.130s, received: 9760 msg/s
2018-12-20 18:48:59, id: test-184456-734, time: 243.130s, received: 9737 msg/s
2018-12-20 18:49:00, id: test-184456-734, time: 244.130s, received: 9788 msg/s
2018-12-20 18:49:01, id: test-184456-734, time: 245.130s, received: 9772 msg/s
2018-12-20 18:49:02, id: test-184456-734, time: 246.130s, received: 9764 msg/s
2018-12-20 18:49:03, id: test-184456-734, time: 247.130s, received: 9767 msg/s
2018-12-20 18:49:04, id: test-184456-734, time: 248.144s, received: 9602 msg/s
2018-12-20 18:49:05, id: test-184456-734, time: 249.144s, received: 9931 msg/s
2018-12-20 18:49:06, id: test-184456-734, time: 250.144s, received: 9762 msg/s
2018-12-20 18:49:07, id: test-184456-734, time: 251.146s, received: 9690 msg/s
2018-12-20 18:49:08, id: test-184456-734, time: 252.146s, received: 9838 msg/s
2018-12-20 18:49:09, id: test-184456-734, time: 253.146s, received: 9763 msg/s
2018-12-20 18:49:10, id: test-184456-734, time: 254.146s, received: 9762 msg/s
2018-12-20 18:49:11, id: test-184456-734, time: 255.146s, received: 9766 msg/s
2018-12-20 18:49:12, id: test-184456-734, time: 256.146s, received: 9769 msg/s
2018-12-20 18:49:13, id: test-184456-734, time: 257.146s, received: 9649 msg/s
2018-12-20 18:49:14, id: test-184456-734, time: 258.146s, received: 9883 msg/s
2018-12-20 18:49:15, id: test-184456-734, time: 259.146s, received: 9763 msg/s
2018-12-20 18:49:16, id: test-184456-734, time: 260.146s, received: 9762 msg/s
2018-12-20 18:49:17, id: test-184456-734, time: 261.146s, received: 9767 msg/s
2018-12-20 18:49:18, id: test-184456-734, time: 262.146s, received: 9767 msg/s
2018-12-20 18:49:19, id: test-184456-734, time: 263.146s, received: 9768 msg/s
2018-12-20 18:49:20, id: test-184456-734, time: 264.146s, received: 9761 msg/s
2018-12-20 18:49:21, id: test-184456-734, time: 265.147s, received: 9613 msg/s
2018-12-20 18:49:22, id: test-184456-734, time: 266.147s, received: 9918 msg/s
2018-12-20 18:49:23, id: test-184456-734, time: 267.155s, received: 9661 msg/s
2018-12-20 18:49:24, id: test-184456-734, time: 268.155s, received: 9817 msg/s
2018-12-20 18:49:25, id: test-184456-734, time: 269.155s, received: 9811 msg/s
2018-12-20 18:49:26, id: test-184456-734, time: 270.155s, received: 9771 msg/s
2018-12-20 18:49:27, id: test-184456-734, time: 271.155s, received: 9767 msg/s
2018-12-20 18:49:28, id: test-184456-734, time: 272.155s, received: 9756 msg/s
2018-12-20 18:49:29, id: test-184456-734, time: 273.155s, received: 9776 msg/s
2018-12-20 18:49:30, id: test-184456-734, time: 274.155s, received: 9758 msg/s
2018-12-20 18:49:31, id: test-184456-734, time: 275.155s, received: 9763 msg/s
2018-12-20 18:49:32, id: test-184456-734, time: 276.155s, received: 9764 msg/s
2018-12-20 18:49:33, id: test-184456-734, time: 277.155s, received: 9766 msg/s
2018-12-20 18:49:34, id: test-184456-734, time: 278.155s, received: 9774 msg/s
2018-12-20 18:49:35, id: test-184456-734, time: 279.155s, received: 9757 msg/s
2018-12-20 18:49:36, id: test-184456-734, time: 280.155s, received: 9646 msg/s
2018-12-20 18:49:37, id: test-184456-734, time: 281.155s, received: 9892 msg/s
2018-12-20 18:49:38, id: test-184456-734, time: 282.155s, received: 9763 msg/s
2018-12-20 18:49:39, id: test-184456-734, time: 283.155s, received: 9764 msg/s
2018-12-20 18:49:40, id: test-184456-734, time: 284.155s, received: 9761 msg/s
2018-12-20 18:49:41, id: test-184456-734, time: 285.155s, received: 9747 msg/s
2018-12-20 18:49:42, id: test-184456-734, time: 286.155s, received: 9790 msg/s
2018-12-20 18:49:43, id: test-184456-734, time: 287.155s, received: 9757 msg/s
2018-12-20 18:49:44, id: test-184456-734, time: 288.155s, received: 9768 msg/s
2018-12-20 18:49:45, id: test-184456-734, time: 289.155s, received: 9764 msg/s
2018-12-20 18:49:46, id: test-184456-734, time: 290.155s, received: 9770 msg/s
2018-12-20 18:49:47, id: test-184456-734, time: 291.155s, received: 9766 msg/s
2018-12-20 18:49:48, id: test-184456-734, time: 292.155s, received: 9760 msg/s
2018-12-20 18:49:49, id: test-184456-734, time: 293.155s, received: 9759 msg/s
2018-12-20 18:49:50, id: test-184456-734, time: 294.155s, received: 9773 msg/s
2018-12-20 18:49:51, id: test-184456-734, time: 295.155s, received: 9764 msg/s
2018-12-20 18:49:52, id: test-184456-734, time: 296.155s, received: 9764 msg/s
2018-12-20 18:49:53, id: test-184456-734, time: 297.155s, received: 9766 msg/s
2018-12-20 18:49:54, id: test-184456-734, time: 298.155s, received: 9761 msg/s
2018-12-20 18:49:55, id: test-184456-734, time: 299.155s, received: 9769 msg/s
2018-12-20 18:49:56, id: test-184456-734, time: 300.155s, received: 9769 msg/s
2018-12-20 18:49:57, id: test-184456-734, time: 301.164s, received: 9600 msg/s
2018-12-20 18:49:58, id: test-184456-734, time: 302.164s, received: 9921 msg/s
2018-12-20 18:49:59, id: test-184456-734, time: 303.164s, received: 9765 msg/s
2018-12-20 18:50:00, id: test-184456-734, time: 304.164s, received: 9765 msg/s
2018-12-20 18:50:01, id: test-184456-734, time: 305.164s, received: 9636 msg/s
2018-12-20 18:50:02, id: test-184456-734, time: 306.164s, received: 9894 msg/s
2018-12-20 18:50:03, id: test-184456-734, time: 307.164s, received: 9765 msg/s
2018-12-20 18:50:04, id: test-184456-734, time: 308.164s, received: 9772 msg/s
2018-12-20 18:50:05, id: test-184456-734, time: 309.164s, received: 9595 msg/s
2018-12-20 18:50:06, id: test-184456-734, time: 310.164s, received: 9929 msg/s
2018-12-20 18:50:07, id: test-184456-734, time: 311.164s, received: 9771 msg/s
2018-12-20 18:50:08, id: test-184456-734, time: 312.175s, received: 9632 msg/s
2018-12-20 18:50:09, id: test-184456-734, time: 313.175s, received: 9898 msg/s
2018-12-20 18:50:10, id: test-184456-734, time: 314.175s, received: 9764 msg/s
2018-12-20 18:50:11, id: test-184456-734, time: 315.175s, received: 9770 msg/s
2018-12-20 18:50:12, id: test-184456-734, time: 316.175s, received: 9759 msg/s
2018-12-20 18:50:13, id: test-184456-734, time: 317.175s, received: 9764 msg/s
2018-12-20 18:50:14, id: test-184456-734, time: 318.175s, received: 9770 msg/s
2018-12-20 18:50:15, id: test-184456-734, time: 319.175s, received: 9762 msg/s
2018-12-20 18:50:16, id: test-184456-734, time: 320.175s, received: 9747 msg/s
2018-12-20 18:50:17, id: test-184456-734, time: 321.175s, received: 9781 msg/s
2018-12-20 18:50:18, id: test-184456-734, time: 322.175s, received: 9762 msg/s
2018-12-20 18:50:19, id: test-184456-734, time: 323.175s, received: 9775 msg/s
2018-12-20 18:50:20, id: test-184456-734, time: 324.175s, received: 9755 msg/s
2018-12-20 18:50:21, id: test-184456-734, time: 325.175s, received: 9769 msg/s
2018-12-20 18:50:22, id: test-184456-734, time: 326.175s, received: 9763 msg/s
2018-12-20 18:50:23, id: test-184456-734, time: 327.175s, received: 9669 msg/s
2018-12-20 18:50:24, id: test-184456-734, time: 328.175s, received: 9862 msg/s
2018-12-20 18:50:25, id: test-184456-734, time: 329.175s, received: 9763 msg/s
2018-12-20 18:50:26, id: test-184456-734, time: 330.175s, received: 9770 msg/s
2018-12-20 18:50:27, id: test-184456-734, time: 331.175s, received: 9762 msg/s
2018-12-20 18:50:28, id: test-184456-734, time: 332.175s, received: 9767 msg/s
2018-12-20 18:50:29, id: test-184456-734, time: 333.175s, received: 9744 msg/s
2018-12-20 18:50:30, id: test-184456-734, time: 334.175s, received: 9782 msg/s
2018-12-20 18:50:31, id: test-184456-734, time: 335.175s, received: 9769 msg/s
2018-12-20 18:50:32, id: test-184456-734, time: 336.175s, received: 9764 msg/s
2018-12-20 18:50:33, id: test-184456-734, time: 337.175s, received: 9762 msg/s
2018-12-20 18:50:34, id: test-184456-734, time: 338.175s, received: 9765 msg/s
2018-12-20 18:50:35, id: test-184456-734, time: 339.175s, received: 9768 msg/s
