2018-12-20 18:44:57, id: test-184457-625, starting producer #0
2018-12-20 18:50:29, id: test-184457-625, time: 332.041s, sent: 9765 msg/s
2018-12-20 18:50:30, id: test-184457-625, time: 333.041s, sent: 9755 msg/s
2018-12-20 18:50:31, id: test-184457-625, time: 334.041s, sent: 9775 msg/s
2018-12-20 18:50:32, id: test-184457-625, time: 335.041s, sent: 9755 msg/s
2018-12-20 18:50:33, id: test-184457-625, time: 336.041s, sent: 9765 msg/s
2018-12-20 18:50:34, id: test-184457-625, time: 337.041s, sent: 9775 msg/s
2018-12-20 18:50:35, id: test-184457-625, time: 338.041s, sent: 9760 msg/s
2018-12-20 18:50:36, id: test-184457-625, time: 339.041s, sent: 9770 msg/s
2018-12-20 18:50:37, id: test-184457-625, time: 340.042s, sent: 9755 msg/s
2018-12-20 18:50:38, id: test-184457-625, time: 341.042s, sent: 9775 msg/s
2018-12-20 18:50:39, id: test-184457-625, time: 342.042s, sent: 9755 msg/s
2018-12-20 18:50:40, id: test-184457-625, time: 343.042s, sent: 9765 msg/s
2018-12-20 18:50:41, id: test-184457-625, time: 344.042s, sent: 9775 msg/s
2018-12-20 18:50:42, id: test-184457-625, time: 345.042s, sent: 9765 msg/s
2018-12-20 18:50:43, id: test-184457-625, time: 346.042s, sent: 9765 msg/s
2018-12-20 18:50:44, id: test-184457-625, time: 347.042s, sent: 9765 msg/s
2018-12-20 18:50:45, id: test-184457-625, time: 348.042s, sent: 9765 msg/s
2018-12-20 18:50:46, id: test-184457-625, time: 349.042s, sent: 9755 msg/s
2018-12-20 18:50:47, id: test-184457-625, time: 350.042s, sent: 9775 msg/s
2018-12-20 18:50:48, id: test-184457-625, time: 351.042s, sent: 9765 msg/s
2018-12-20 18:50:49, id: test-184457-625, time: 352.042s, sent: 9765 msg/s
2018-12-20 18:50:50, id: test-184457-625, time: 353.042s, sent: 9756 msg/s
2018-12-20 18:50:51, id: test-184457-625, time: 354.042s, sent: 9774 msg/s
2018-12-20 18:50:52, id: test-184457-625, time: 355.042s, sent: 9763 msg/s
2018-12-20 18:50:53, id: test-184457-625, time: 356.042s, sent: 9767 msg/s
2018-12-20 18:50:54, id: test-184457-625, time: 357.042s, sent: 9765 msg/s
2018-12-20 18:50:55, id: test-184457-625, time: 358.042s, sent: 9765 msg/s
2018-12-20 18:50:56, id: test-184457-625, time: 359.042s, sent: 9765 msg/s
2018-12-20 18:50:57, id: test-184457-625, time: 360.042s, sent: 9765 msg/s
2018-12-20 18:50:58, id: test-184457-625, time: 361.042s, sent: 9765 msg/s
2018-12-20 18:50:59, id: test-184457-625, time: 362.042s, sent: 9755 msg/s
2018-12-20 18:51:00, id: test-184457-625, time: 363.042s, sent: 9775 msg/s
2018-12-20 18:51:01, id: test-184457-625, time: 364.042s, sent: 9765 msg/s
2018-12-20 18:51:02, id: test-184457-625, time: 365.042s, sent: 9755 msg/s
2018-12-20 18:51:03, id: test-184457-625, time: 366.043s, sent: 9765 msg/s
2018-12-20 18:51:04, id: test-184457-625, time: 367.043s, sent: 9773 msg/s
2018-12-20 18:51:05, id: test-184457-625, time: 368.043s, sent: 9767 msg/s
2018-12-20 18:51:06, id: test-184457-625, time: 369.043s, sent: 9765 msg/s
2018-12-20 18:51:07, id: test-184457-625, time: 370.043s, sent: 9765 msg/s
2018-12-20 18:51:08, id: test-184457-625, time: 371.044s, sent: 9755 msg/s
2018-12-20 18:51:09, id: test-184457-625, time: 372.045s, sent: 9764 msg/s
2018-12-20 18:51:10, id: test-184457-625, time: 373.045s, sent: 9775 msg/s
2018-12-20 18:51:11, id: test-184457-625, time: 374.046s, sent: 9755 msg/s
2018-12-20 18:51:12, id: test-184457-625, time: 375.047s, sent: 9765 msg/s
2018-12-20 18:51:13, id: test-184457-625, time: 376.047s, sent: 9772 msg/s
2018-12-20 18:51:14, id: test-184457-625, time: 377.047s, sent: 9768 msg/s
2018-12-20 18:51:15, id: test-184457-625, time: 378.048s, sent: 9755 msg/s
2018-12-20 18:51:16, id: test-184457-625, time: 379.048s, sent: 9765 msg/s
2018-12-20 18:51:17, id: test-184457-625, time: 380.049s, sent: 9764 msg/s
2018-12-20 18:51:18, id: test-184457-625, time: 381.049s, sent: 9773 msg/s
2018-12-20 18:51:19, id: test-184457-625, time: 382.049s, sent: 9767 msg/s
2018-12-20 18:51:20, id: test-184457-625, time: 383.050s, sent: 9755 msg/s
2018-12-20 18:51:21, id: test-184457-625, time: 384.050s, sent: 9775 msg/s
2018-12-20 18:51:22, id: test-184457-625, time: 385.050s, sent: 9765 msg/s
2018-12-20 18:51:23, id: test-184457-625, time: 386.050s, sent: 9765 msg/s
2018-12-20 18:51:24, id: test-184457-625, time: 387.050s, sent: 9755 msg/s
2018-12-20 18:51:25, id: test-184457-625, time: 388.050s, sent: 9775 msg/s
2018-12-20 18:51:26, id: test-184457-625, time: 389.050s, sent: 9755 msg/s
2018-12-20 18:51:27, id: test-184457-625, time: 390.050s, sent: 9775 msg/s
2018-12-20 18:51:28, id: test-184457-625, time: 391.050s, sent: 9755 msg/s
2018-12-20 18:51:29, id: test-184457-625, time: 392.050s, sent: 9775 msg/s
2018-12-20 18:51:30, id: test-184457-625, time: 393.050s, sent: 9765 msg/s
2018-12-20 18:51:31, id: test-184457-625, time: 394.050s, sent: 9765 msg/s
2018-12-20 18:51:32, id: test-184457-625, time: 395.051s, sent: 9755 msg/s
2018-12-20 18:51:33, id: test-184457-625, time: 396.051s, sent: 9775 msg/s
2018-12-20 18:51:34, id: test-184457-625, time: 397.051s, sent: 9765 msg/s
2018-12-20 18:51:35, id: test-184457-625, time: 398.051s, sent: 9765 msg/s
2018-12-20 18:51:36, id: test-184457-625, time: 399.051s, sent: 9765 msg/s
2018-12-20 18:51:37, id: test-184457-625, time: 400.051s, sent: 9765 msg/s
2018-12-20 18:51:38, id: test-184457-625, time: 401.051s, sent: 9765 msg/s
2018-12-20 18:51:39, id: test-184457-625, time: 402.051s, sent: 9761 msg/s
2018-12-20 18:51:40, id: test-184457-625, time: 403.051s, sent: 9764 msg/s
2018-12-20 18:51:41, id: test-184457-625, time: 404.051s, sent: 9770 msg/s
2018-12-20 18:51:42, id: test-184457-625, time: 405.051s, sent: 9765 msg/s
2018-12-20 18:51:43, id: test-184457-625, time: 406.051s, sent: 9765 msg/s
2018-12-20 18:51:44, id: test-184457-625, time: 407.052s, sent: 9755 msg/s
2018-12-20 18:51:45, id: test-184457-625, time: 408.052s, sent: 9765 msg/s
2018-12-20 18:51:46, id: test-184457-625, time: 409.052s, sent: 9767 msg/s
2018-12-20 18:51:47, id: test-184457-625, time: 410.052s, sent: 9773 msg/s
2018-12-20 18:51:48, id: test-184457-625, time: 411.052s, sent: 9755 msg/s
2018-12-20 18:51:49, id: test-184457-625, time: 412.052s, sent: 9775 msg/s
2018-12-20 18:51:50, id: test-184457-625, time: 413.052s, sent: 9765 msg/s
2018-12-20 18:51:51, id: test-184457-625, time: 414.053s, sent: 9755 msg/s
2018-12-20 18:51:52, id: test-184457-625, time: 415.053s, sent: 9765 msg/s
2018-12-20 18:51:53, id: test-184457-625, time: 416.053s, sent: 9774 msg/s
2018-12-20 18:51:54, id: test-184457-625, time: 417.053s, sent: 9765 msg/s
2018-12-20 18:51:55, id: test-184457-625, time: 418.053s, sent: 9765 msg/s
2018-12-20 18:51:56, id: test-184457-625, time: 419.053s, sent: 9765 msg/s
2018-12-20 18:51:57, id: test-184457-625, time: 420.053s, sent: 9765 msg/s
2018-12-20 18:51:58, id: test-184457-625, time: 421.054s, sent: 9755 msg/s
2018-12-20 18:51:59, id: test-184457-625, time: 422.054s, sent: 9775 msg/s
2018-12-20 18:52:00, id: test-184457-625, time: 423.054s, sent: 9764 msg/s
2018-12-20 18:52:01, id: test-184457-625, time: 424.054s, sent: 9761 msg/s
2018-12-20 18:52:02, id: test-184457-625, time: 425.054s, sent: 9760 msg/s
2018-12-20 18:52:03, id: test-184457-625, time: 426.054s, sent: 9775 msg/s
2018-12-20 18:52:04, id: test-184457-625, time: 427.054s, sent: 9765 msg/s
2018-12-20 18:52:05, id: test-184457-625, time: 428.054s, sent: 9765 msg/s
2018-12-20 18:52:06, id: test-184457-625, time: 429.055s, sent: 9755 msg/s
2018-12-20 18:52:07, id: test-184457-625, time: 430.056s, sent: 9765 msg/s
2018-12-20 18:52:08, id: test-184457-625, time: 431.056s, sent: 9775 msg/s
2018-12-20 18:52:09, id: test-184457-625, time: 432.056s, sent: 9755 msg/s
2018-12-20 18:52:10, id: test-184457-625, time: 433.056s, sent: 9775 msg/s
2018-12-20 18:52:11, id: test-184457-625, time: 434.056s, sent: 9765 msg/s
2018-12-20 18:52:12, id: test-184457-625, time: 435.056s, sent: 9756 msg/s
2018-12-20 18:52:13, id: test-184457-625, time: 436.056s, sent: 9774 msg/s
2018-12-20 18:52:14, id: test-184457-625, time: 437.056s, sent: 9765 msg/s
2018-12-20 18:52:15, id: test-184457-625, time: 438.057s, sent: 9755 msg/s
2018-12-20 18:52:16, id: test-184457-625, time: 439.057s, sent: 9774 msg/s
2018-12-20 18:52:17, id: test-184457-625, time: 440.057s, sent: 9763 msg/s
2018-12-20 18:52:18, id: test-184457-625, time: 441.057s, sent: 9767 msg/s
2018-12-20 18:52:19, id: test-184457-625, time: 442.057s, sent: 9765 msg/s
2018-12-20 18:52:20, id: test-184457-625, time: 443.057s, sent: 9765 msg/s
2018-12-20 18:52:21, id: test-184457-625, time: 444.058s, sent: 9755 msg/s
2018-12-20 18:52:22, id: test-184457-625, time: 445.058s, sent: 9775 msg/s
2018-12-20 18:52:23, id: test-184457-625, time: 446.059s, sent: 9755 msg/s
2018-12-20 18:52:24, id: test-184457-625, time: 447.060s, sent: 9765 msg/s
2018-12-20 18:52:25, id: test-184457-625, time: 448.060s, sent: 9775 msg/s
2018-12-20 18:52:26, id: test-184457-625, time: 449.060s, sent: 9765 msg/s
2018-12-20 18:52:27, id: test-184457-625, time: 450.060s, sent: 9765 msg/s
2018-12-20 18:52:28, id: test-184457-625, time: 451.060s, sent: 9765 msg/s
2018-12-20 18:52:29, id: test-184457-625, time: 452.060s, sent: 9765 msg/s
2018-12-20 18:52:30, id: test-184457-625, time: 453.061s, sent: 9755 msg/s
2018-12-20 18:52:31, id: test-184457-625, time: 454.061s, sent: 9774 msg/s
2018-12-20 18:52:32, id: test-184457-625, time: 455.061s, sent: 9765 msg/s
2018-12-20 18:52:33, id: test-184457-625, time: 456.061s, sent: 9765 msg/s
2018-12-20 18:52:34, id: test-184457-625, time: 457.062s, sent: 9755 msg/s
2018-12-20 18:52:35, id: test-184457-625, time: 458.062s, sent: 9765 msg/s
2018-12-20 18:52:36, id: test-184457-625, time: 459.062s, sent: 9775 msg/s
2018-12-20 18:52:37, id: test-184457-625, time: 460.062s, sent: 9762 msg/s
2018-12-20 18:52:38, id: test-184457-625, time: 461.062s, sent: 9768 msg/s
2018-12-20 18:52:39, id: test-184457-625, time: 462.062s, sent: 9765 msg/s
2018-12-20 18:52:40, id: test-184457-625, time: 463.063s, sent: 9755 msg/s
2018-12-20 18:52:41, id: test-184457-625, time: 464.063s, sent: 9765 msg/s
2018-12-20 18:52:42, id: test-184457-625, time: 465.063s, sent: 9766 msg/s
2018-12-20 18:52:43, id: test-184457-625, time: 466.063s, sent: 9774 msg/s
2018-12-20 18:52:44, id: test-184457-625, time: 467.063s, sent: 9765 msg/s
2018-12-20 18:52:45, id: test-184457-625, time: 468.063s, sent: 9755 msg/s
2018-12-20 18:52:46, id: test-184457-625, time: 469.063s, sent: 9774 msg/s
2018-12-20 18:52:47, id: test-184457-625, time: 470.063s, sent: 9766 msg/s
2018-12-20 18:52:48, id: test-184457-625, time: 471.064s, sent: 9755 msg/s
2018-12-20 18:52:49, id: test-184457-625, time: 472.064s, sent: 9765 msg/s
2018-12-20 18:52:50, id: test-184457-625, time: 473.064s, sent: 9775 msg/s
2018-12-20 18:52:51, id: test-184457-625, time: 474.065s, sent: 9755 msg/s
2018-12-20 18:52:52, id: test-184457-625, time: 475.065s, sent: 9774 msg/s
2018-12-20 18:52:53, id: test-184457-625, time: 476.065s, sent: 9756 msg/s
2018-12-20 18:52:54, id: test-184457-625, time: 477.065s, sent: 9774 msg/s
2018-12-20 18:52:55, id: test-184457-625, time: 478.065s, sent: 9765 msg/s
2018-12-20 18:52:56, id: test-184457-625, time: 479.065s, sent: 9756 msg/s
2018-12-20 18:52:57, id: test-184457-625, time: 480.065s, sent: 9774 msg/s
2018-12-20 18:52:58, id: test-184457-625, time: 481.066s, sent: 9755 msg/s
2018-12-20 18:52:59, id: test-184457-625, time: 482.066s, sent: 9775 msg/s
2018-12-20 18:53:00, id: test-184457-625, time: 483.066s, sent: 9755 msg/s
2018-12-20 18:53:01, id: test-184457-625, time: 484.066s, sent: 9775 msg/s
2018-12-20 18:53:02, id: test-184457-625, time: 485.066s, sent: 9765 msg/s
2018-12-20 18:53:03, id: test-184457-625, time: 486.066s, sent: 9762 msg/s
2018-12-20 18:53:04, id: test-184457-625, time: 487.066s, sent: 9768 msg/s
2018-12-20 18:53:05, id: test-184457-625, time: 488.066s, sent: 9765 msg/s
2018-12-20 18:53:06, id: test-184457-625, time: 489.066s, sent: 9761 msg/s
2018-12-20 18:53:07, id: test-184457-625, time: 490.066s, sent: 9769 msg/s
2018-12-20 18:53:08, id: test-184457-625, time: 491.066s, sent: 9765 msg/s
2018-12-20 18:53:09, id: test-184457-625, time: 492.066s, sent: 9765 msg/s
2018-12-20 18:53:10, id: test-184457-625, time: 493.066s, sent: 9755 msg/s
2018-12-20 18:53:11, id: test-184457-625, time: 494.067s, sent: 9765 msg/s
2018-12-20 18:53:12, id: test-184457-625, time: 495.067s, sent: 9775 msg/s
2018-12-20 18:53:13, id: test-184457-625, time: 496.067s, sent: 9765 msg/s
2018-12-20 18:53:14, id: test-184457-625, time: 497.067s, sent: 9765 msg/s
2018-12-20 18:53:15, id: test-184457-625, time: 498.067s, sent: 9765 msg/s
2018-12-20 18:53:16, id: test-184457-625, time: 499.067s, sent: 9757 msg/s
2018-12-20 18:53:17, id: test-184457-625, time: 500.067s, sent: 9764 msg/s
2018-12-20 18:53:18, id: test-184457-625, time: 501.067s, sent: 9764 msg/s
2018-12-20 18:53:19, id: test-184457-625, time: 502.067s, sent: 9765 msg/s
2018-12-20 18:53:20, id: test-184457-625, time: 503.067s, sent: 9775 msg/s
2018-12-20 18:53:21, id: test-184457-625, time: 504.067s, sent: 9765 msg/s
2018-12-20 18:53:22, id: test-184457-625, time: 505.067s, sent: 9755 msg/s
2018-12-20 18:53:23, id: test-184457-625, time: 506.067s, sent: 9775 msg/s
2018-12-20 18:53:24, id: test-184457-625, time: 507.067s, sent: 9765 msg/s
2018-12-20 18:53:25, id: test-184457-625, time: 508.067s, sent: 9765 msg/s
2018-12-20 18:53:26, id: test-184457-625, time: 509.068s, sent: 9755 msg/s
2018-12-20 18:53:27, id: test-184457-625, time: 510.068s, sent: 9775 msg/s
2018-12-20 18:53:28, id: test-184457-625, time: 511.068s, sent: 9765 msg/s
2018-12-20 18:53:29, id: test-184457-625, time: 512.068s, sent: 9765 msg/s
2018-12-20 18:53:30, id: test-184457-625, time: 513.068s, sent: 9765 msg/s
2018-12-20 18:53:31, id: test-184457-625, time: 514.069s, sent: 9755 msg/s
2018-12-20 18:53:32, id: test-184457-625, time: 515.069s, sent: 9775 msg/s
2018-12-20 18:53:33, id: test-184457-625, time: 516.069s, sent: 9765 msg/s
2018-12-20 18:53:34, id: test-184457-625, time: 517.069s, sent: 9755 msg/s
2018-12-20 18:53:35, id: test-184457-625, time: 518.069s, sent: 9775 msg/s
2018-12-20 18:53:36, id: test-184457-625, time: 519.069s, sent: 9765 msg/s
2018-12-20 18:53:37, id: test-184457-625, time: 520.069s, sent: 9765 msg/s
2018-12-20 18:53:38, id: test-184457-625, time: 521.069s, sent: 9765 msg/s
2018-12-20 18:53:39, id: test-184457-625, time: 522.069s, sent: 9765 msg/s
2018-12-20 18:53:40, id: test-184457-625, time: 523.069s, sent: 9755 msg/s
2018-12-20 18:53:41, id: test-184457-625, time: 524.069s, sent: 9775 msg/s
2018-12-20 18:53:42, id: test-184457-625, time: 525.069s, sent: 9757 msg/s
2018-12-20 18:53:43, id: test-184457-625, time: 526.069s, sent: 9773 msg/s
2018-12-20 18:53:44, id: test-184457-625, time: 527.069s, sent: 9765 msg/s
2018-12-20 18:53:45, id: test-184457-625, time: 528.069s, sent: 9765 msg/s
2018-12-20 18:53:46, id: test-184457-625, time: 529.069s, sent: 9765 msg/s
2018-12-20 18:53:47, id: test-184457-625, time: 530.069s, sent: 9765 msg/s
2018-12-20 18:53:48, id: test-184457-625, time: 531.069s, sent: 9755 msg/s
2018-12-20 18:53:49, id: test-184457-625, time: 532.069s, sent: 9775 msg/s
2018-12-20 18:53:50, id: test-184457-625, time: 533.070s, sent: 9755 msg/s
2018-12-20 18:53:51, id: test-184457-625, time: 534.070s, sent: 9774 msg/s
2018-12-20 18:53:52, id: test-184457-625, time: 535.070s, sent: 9765 msg/s
2018-12-20 18:53:53, id: test-184457-625, time: 536.070s, sent: 9765 msg/s
2018-12-20 18:53:54, id: test-184457-625, time: 537.070s, sent: 9765 msg/s
2018-12-20 18:53:55, id: test-184457-625, time: 538.070s, sent: 9765 msg/s
2018-12-20 18:53:56, id: test-184457-625, time: 539.070s, sent: 9765 msg/s
2018-12-20 18:53:57, id: test-184457-625, time: 540.070s, sent: 9765 msg/s
2018-12-20 18:53:58, id: test-184457-625, time: 541.070s, sent: 9765 msg/s
2018-12-20 18:53:59, id: test-184457-625, time: 542.070s, sent: 9765 msg/s
2018-12-20 18:54:00, id: test-184457-625, time: 543.070s, sent: 9765 msg/s
2018-12-20 18:54:01, id: test-184457-625, time: 544.070s, sent: 9765 msg/s
2018-12-20 18:54:02, id: test-184457-625, time: 545.070s, sent: 9756 msg/s
2018-12-20 18:54:03, id: test-184457-625, time: 546.070s, sent: 9770 msg/s
2018-12-20 18:54:04, id: test-184457-625, time: 547.071s, sent: 9759 msg/s
2018-12-20 18:54:05, id: test-184457-625, time: 548.072s, sent: 9765 msg/s
2018-12-20 18:54:06, id: test-184457-625, time: 549.072s, sent: 9773 msg/s
2018-12-20 18:54:07, id: test-184457-625, time: 550.072s, sent: 9757 msg/s
2018-12-20 18:54:08, id: test-184457-625, time: 551.072s, sent: 9775 msg/s
2018-12-20 18:54:09, id: test-184457-625, time: 552.072s, sent: 9765 msg/s
2018-12-20 18:54:10, id: test-184457-625, time: 553.072s, sent: 9765 msg/s
2018-12-20 18:54:11, id: test-184457-625, time: 554.072s, sent: 9762 msg/s
2018-12-20 18:54:12, id: test-184457-625, time: 555.072s, sent: 9768 msg/s
2018-12-20 18:54:13, id: test-184457-625, time: 556.072s, sent: 9765 msg/s
2018-12-20 18:54:14, id: test-184457-625, time: 557.072s, sent: 9765 msg/s
2018-12-20 18:54:15, id: test-184457-625, time: 558.072s, sent: 9765 msg/s
2018-12-20 18:54:16, id: test-184457-625, time: 559.072s, sent: 9765 msg/s
2018-12-20 18:54:17, id: test-184457-625, time: 560.072s, sent: 9765 msg/s
2018-12-20 18:54:18, id: test-184457-625, time: 561.072s, sent: 9765 msg/s
2018-12-20 18:54:19, id: test-184457-625, time: 562.072s, sent: 9765 msg/s
2018-12-20 18:54:20, id: test-184457-625, time: 563.072s, sent: 9765 msg/s
2018-12-20 18:54:21, id: test-184457-625, time: 564.072s, sent: 9765 msg/s
2018-12-20 18:54:22, id: test-184457-625, time: 565.072s, sent: 9765 msg/s
2018-12-20 18:54:23, id: test-184457-625, time: 566.072s, sent: 9765 msg/s
2018-12-20 18:54:24, id: test-184457-625, time: 567.073s, sent: 9755 msg/s
2018-12-20 18:54:25, id: test-184457-625, time: 568.073s, sent: 9775 msg/s
2018-12-20 18:54:26, id: test-184457-625, time: 569.073s, sent: 9755 msg/s
2018-12-20 18:54:27, id: test-184457-625, time: 570.073s, sent: 9765 msg/s
2018-12-20 18:54:28, id: test-184457-625, time: 571.073s, sent: 9771 msg/s
2018-12-20 18:54:29, id: test-184457-625, time: 572.073s, sent: 9759 msg/s
2018-12-20 18:54:30, id: test-184457-625, time: 573.074s, sent: 9765 msg/s
2018-12-20 18:54:31, id: test-184457-625, time: 574.074s, sent: 9774 msg/s
2018-12-20 18:54:32, id: test-184457-625, time: 575.074s, sent: 9765 msg/s
2018-12-20 18:54:33, id: test-184457-625, time: 576.075s, sent: 9755 msg/s
2018-12-20 18:54:34, id: test-184457-625, time: 577.075s, sent: 9772 msg/s
2018-12-20 18:54:35, id: test-184457-625, time: 578.076s, sent: 9758 msg/s
2018-12-20 18:54:36, id: test-184457-625, time: 579.076s, sent: 9775 msg/s
2018-12-20 18:54:37, id: test-184457-625, time: 580.076s, sent: 9765 msg/s
2018-12-20 18:54:38, id: test-184457-625, time: 581.076s, sent: 9765 msg/s
2018-12-20 18:54:39, id: test-184457-625, time: 582.077s, sent: 9755 msg/s
2018-12-20 18:54:40, id: test-184457-625, time: 583.077s, sent: 9775 msg/s
2018-12-20 18:54:41, id: test-184457-625, time: 584.077s, sent: 9765 msg/s
2018-12-20 18:54:42, id: test-184457-625, time: 585.077s, sent: 9761 msg/s
2018-12-20 18:54:43, id: test-184457-625, time: 586.077s, sent: 9759 msg/s
2018-12-20 18:54:44, id: test-184457-625, time: 587.078s, sent: 9765 msg/s
2018-12-20 18:54:45, id: test-184457-625, time: 588.078s, sent: 9774 msg/s
2018-12-20 18:54:46, id: test-184457-625, time: 589.078s, sent: 9756 msg/s
2018-12-20 18:54:47, id: test-184457-625, time: 590.079s, sent: 9764 msg/s
2018-12-20 18:54:48, id: test-184457-625, time: 591.079s, sent: 9766 msg/s
2018-12-20 18:54:49, id: test-184457-625, time: 592.080s, sent: 9764 msg/s
2018-12-20 18:54:50, id: test-184457-625, time: 593.080s, sent: 9775 msg/s
2018-12-20 18:54:51, id: test-184457-625, time: 594.080s, sent: 9755 msg/s
2018-12-20 18:54:52, id: test-184457-625, time: 595.080s, sent: 9775 msg/s
2018-12-20 18:54:53, id: test-184457-625, time: 596.080s, sent: 9758 msg/s
2018-12-20 18:54:54, id: test-184457-625, time: 597.080s, sent: 9772 msg/s
2018-12-20 18:54:55, id: test-184457-625, time: 598.080s, sent: 9765 msg/s
2018-12-20 18:54:56, id: test-184457-625, time: 599.080s, sent: 9765 msg/s
2018-12-20 18:54:57, id: test-184457-625, time: 600.080s, sent: 9765 msg/s
2018-12-20 18:54:58, id: test-184457-625, time: 601.080s, sent: 9765 msg/s
2018-12-20 18:54:59, id: test-184457-625, time: 602.080s, sent: 9755 msg/s
2018-12-20 18:55:00, id: test-184457-625, time: 603.080s, sent: 9775 msg/s
2018-12-20 18:55:01, id: test-184457-625, time: 604.080s, sent: 9765 msg/s
2018-12-20 18:55:02, id: test-184457-625, time: 605.080s, sent: 9765 msg/s
2018-12-20 18:55:03, id: test-184457-625, time: 606.080s, sent: 9765 msg/s
2018-12-20 18:55:04, id: test-184457-625, time: 607.080s, sent: 9765 msg/s
2018-12-20 18:55:05, id: test-184457-625, time: 608.080s, sent: 9765 msg/s
2018-12-20 18:55:06, id: test-184457-625, time: 609.080s, sent: 9765 msg/s
2018-12-20 18:55:07, id: test-184457-625, time: 610.080s, sent: 9765 msg/s
2018-12-20 18:55:08, id: test-184457-625, time: 611.080s, sent: 9765 msg/s
2018-12-20 18:55:09, id: test-184457-625, time: 612.080s, sent: 9762 msg/s
2018-12-20 18:55:10, id: test-184457-625, time: 613.080s, sent: 9768 msg/s
2018-12-20 18:55:11, id: test-184457-625, time: 614.080s, sent: 9765 msg/s
2018-12-20 18:55:12, id: test-184457-625, time: 615.080s, sent: 9765 msg/s
2018-12-20 18:55:13, id: test-184457-625, time: 616.080s, sent: 9765 msg/s
2018-12-20 18:55:14, id: test-184457-625, time: 617.081s, sent: 9755 msg/s
2018-12-20 18:55:15, id: test-184457-625, time: 618.081s, sent: 9775 msg/s
2018-12-20 18:55:16, id: test-184457-625, time: 619.081s, sent: 9765 msg/s
2018-12-20 18:55:17, id: test-184457-625, time: 620.081s, sent: 9765 msg/s
2018-12-20 18:55:18, id: test-184457-625, time: 621.081s, sent: 9755 msg/s
2018-12-20 18:55:19, id: test-184457-625, time: 622.081s, sent: 9767 msg/s
2018-12-20 18:55:20, id: test-184457-625, time: 623.081s, sent: 9773 msg/s
2018-12-20 18:55:21, id: test-184457-625, time: 624.081s, sent: 9755 msg/s
2018-12-20 18:55:22, id: test-184457-625, time: 625.082s, sent: 9765 msg/s
2018-12-20 18:55:23, id: test-184457-625, time: 626.082s, sent: 9774 msg/s
2018-12-20 18:55:24, id: test-184457-625, time: 627.082s, sent: 9758 msg/s
2018-12-20 18:55:25, id: test-184457-625, time: 628.082s, sent: 9769 msg/s
2018-12-20 18:55:26, id: test-184457-625, time: 629.082s, sent: 9768 msg/s
2018-12-20 18:55:27, id: test-184457-625, time: 630.082s, sent: 9765 msg/s
2018-12-20 18:55:28, id: test-184457-625, time: 631.082s, sent: 9765 msg/s
2018-12-20 18:55:29, id: test-184457-625, time: 632.082s, sent: 9765 msg/s
2018-12-20 18:55:30, id: test-184457-625, time: 633.082s, sent: 9765 msg/s
2018-12-20 18:55:31, id: test-184457-625, time: 634.082s, sent: 9765 msg/s
2018-12-20 18:55:32, id: test-184457-625, time: 635.082s, sent: 9765 msg/s
2018-12-20 18:55:33, id: test-184457-625, time: 636.082s, sent: 9756 msg/s
2018-12-20 18:55:34, id: test-184457-625, time: 637.082s, sent: 9774 msg/s
2018-12-20 18:55:35, id: test-184457-625, time: 638.082s, sent: 9765 msg/s
2018-12-20 18:55:36, id: test-184457-625, time: 639.083s, sent: 9755 msg/s
2018-12-20 18:55:37, id: test-184457-625, time: 640.083s, sent: 9775 msg/s
2018-12-20 18:55:38, id: test-184457-625, time: 641.083s, sent: 9765 msg/s
2018-12-20 18:55:39, id: test-184457-625, time: 642.083s, sent: 9757 msg/s
2018-12-20 18:55:40, id: test-184457-625, time: 643.083s, sent: 9773 msg/s
2018-12-20 18:55:41, id: test-184457-625, time: 644.083s, sent: 9765 msg/s
2018-12-20 18:55:42, id: test-184457-625, time: 645.083s, sent: 9765 msg/s
2018-12-20 18:55:43, id: test-184457-625, time: 646.083s, sent: 9765 msg/s
2018-12-20 18:55:44, id: test-184457-625, time: 647.083s, sent: 9765 msg/s
2018-12-20 18:55:45, id: test-184457-625, time: 648.084s, sent: 9755 msg/s
2018-12-20 18:55:46, id: test-184457-625, time: 649.084s, sent: 9775 msg/s
2018-12-20 18:55:47, id: test-184457-625, time: 650.084s, sent: 9757 msg/s
2018-12-20 18:55:48, id: test-184457-625, time: 651.084s, sent: 9773 msg/s
2018-12-20 18:55:49, id: test-184457-625, time: 652.084s, sent: 9765 msg/s
2018-12-20 18:55:50, id: test-184457-625, time: 653.084s, sent: 9759 msg/s
2018-12-20 18:55:51, id: test-184457-625, time: 654.084s, sent: 9771 msg/s
2018-12-20 18:55:52, id: test-184457-625, time: 655.084s, sent: 9765 msg/s
2018-12-20 18:55:53, id: test-184457-625, time: 656.084s, sent: 9765 msg/s
2018-12-20 18:55:54, id: test-184457-625, time: 657.085s, sent: 9755 msg/s
2018-12-20 18:55:55, id: test-184457-625, time: 658.085s, sent: 9770 msg/s
2018-12-20 18:55:56, id: test-184457-625, time: 659.085s, sent: 9770 msg/s
2018-12-20 18:55:57, id: test-184457-625, time: 660.085s, sent: 9765 msg/s
2018-12-20 18:55:58, id: test-184457-625, time: 661.085s, sent: 9765 msg/s
2018-12-20 18:55:59, id: test-184457-625, time: 662.085s, sent: 9765 msg/s
2018-12-20 18:56:00, id: test-184457-625, time: 663.085s, sent: 9765 msg/s
