procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25713     61   5746    0    0     0     0 46499 39427 28  7 65  0  0 2018-12-20 18:45:48
 5  0      0  25714     61   5746    0    0     0     0 46631 39511 28  7 65  0  0 2018-12-20 18:45:49
 4  0      0  25714     61   5746    0    0     0     0 47049 39599 28  7 64  0  0 2018-12-20 18:45:50
 6  0      0  25715     61   5746    0    0     0     0 47795 40771 28  7 65  0  0 2018-12-20 18:45:51
 4  0      0  25714     61   5746    0    0     0     0 47068 39647 28  8 65  0  0 2018-12-20 18:45:52
 4  0      0  25714     61   5746    0    0     0     0 46708 39289 29  7 64  0  0 2018-12-20 18:45:53
 5  0      0  25714     61   5746    0    0     0     0 47169 39707 29  7 64  0  0 2018-12-20 18:45:54
 5  0      0  25714     61   5746    0    0     0     0 47087 40142 28  8 65  0  0 2018-12-20 18:45:55
 3  0      0  25714     61   5746    0    0     0     0 46552 39808 27  8 65  0  0 2018-12-20 18:45:56
 7  0      0  25714     61   5746    0    0     0  2312 46726 39465 28  7 65  0  0 2018-12-20 18:45:57
 5  0      0  25714     61   5746    0    0     0     0 47200 40128 29  8 64  0  0 2018-12-20 18:45:58
 5  0      0  25714     61   5746    0    0     0     0 46973 39195 28  7 65  0  0 2018-12-20 18:45:59
 5  0      0  25714     61   5746    0    0     0     0 47885 39301 28  7 65  0  0 2018-12-20 18:46:00
 5  0      0  25713     61   5746    0    0     0     0 46451 39170 27  7 65  0  0 2018-12-20 18:46:01
 4  0      0  25714     61   5746    0    0     0     0 47435 40473 28  8 65  0  0 2018-12-20 18:46:02
 4  0      0  25713     61   5746    0    0     0     0 47302 39968 28  7 64  0  0 2018-12-20 18:46:03
 4  0      0  25713     61   5746    0    0     0     0 47250 40151 28  7 65  0  0 2018-12-20 18:46:04
 7  0      0  25714     61   5746    0    0     0     0 47631 40818 29  7 64  0  0 2018-12-20 18:46:05
 5  0      0  25713     61   5746    0    0     0     0 47153 40040 28  8 64  0  0 2018-12-20 18:46:06
 3  0      0  25714     61   5746    0    0     0     0 47454 39976 30  6 64  0  0 2018-12-20 18:46:07
 4  0      0  25713     61   5746    0    0     0     0 47283 40288 29  7 64  0  0 2018-12-20 18:46:08
 4  0      0  25713     61   5746    0    0     0     0 47286 40168 28  7 64  0  0 2018-12-20 18:46:09
 5  0      0  25712     61   5746    0    0     0     0 46521 39348 28  7 65  0  0 2018-12-20 18:46:10
 4  0      0  25713     61   5746    0    0     0     0 47964 40543 29  7 64  0  0 2018-12-20 18:46:11
 3  0      0  25712     61   5746    0    0     0     0 48141 43718 31  8 61  0  0 2018-12-20 18:46:12
 5  0      0  25712     61   5746    0    0     0     0 47143 40370 28  7 64  0  0 2018-12-20 18:46:13
 5  0      0  25711     61   5746    0    0     0     0 47627 40749 29  7 64  0  0 2018-12-20 18:46:14
 6  0      0  25712     61   5746    0    0     0     0 47504 39741 28  7 65  0  0 2018-12-20 18:46:15
 6  0      0  25711     61   5746    0    0     0     0 46512 39698 27  7 65  0  0 2018-12-20 18:46:16
 4  0      0  25712     61   5746    0    0     0     0 46764 39575 28  7 65  0  0 2018-12-20 18:46:17
 4  0      0  25712     61   5746    0    0     0     0 46986 40407 28  7 64  0  0 2018-12-20 18:46:18
 5  0      0  25713     61   5746    0    0     0     0 46732 39514 29  6 65  0  0 2018-12-20 18:46:19
 6  0      0  25713     61   5746    0    0     0     0 47047 39978 29  6 65  0  0 2018-12-20 18:46:20
 5  0      0  25713     61   5746    0    0     0     0 47231 40465 29  7 64  0  0 2018-12-20 18:46:21
 4  0      0  25712     61   5746    0    0     0     0 47483 39484 27  8 65  0  0 2018-12-20 18:46:22
 4  0      0  25712     61   5746    0    0     0     0 46925 40087 28  8 64  0  0 2018-12-20 18:46:23
 5  0      0  25712     61   5746    0    0     0     0 47600 40468 28  8 65  0  0 2018-12-20 18:46:24
 4  0      0  25712     61   5746    0    0     0     0 46924 40098 28  8 65  0  0 2018-12-20 18:46:25
 4  0      0  25712     61   5746    0    0     0     0 48106 40926 29  8 64  0  0 2018-12-20 18:46:26
 5  0      0  25711     61   5746    0    0     0     0 47430 39980 28  7 65  0  0 2018-12-20 18:46:27
 4  0      0  25712     61   5746    0    0     0     0 48026 41969 30  7 63  0  0 2018-12-20 18:46:28
 4  0      0  25712     61   5746    0    0     0     0 48922 40829 29  7 64  0  0 2018-12-20 18:46:29
 4  0      0  25712     61   5746    0    0     0     0 47643 40229 28  7 64  0  0 2018-12-20 18:46:30
 7  0      0  25711     61   5746    0    0     0     0 47680 40150 28  7 65  0  0 2018-12-20 18:46:31
 5  0      0  25710     61   5746    0    0     0     0 47365 40109 27  8 65  0  0 2018-12-20 18:46:32
 8  0      0  25711     61   5746    0    0     0     0 47821 41102 28  7 64  0  0 2018-12-20 18:46:33
 6  0      0  25711     61   5746    0    0     0     0 47673 41080 29  7 64  0  0 2018-12-20 18:46:34
 5  0      0  25710     61   5746    0    0     0     0 46162 39505 27  8 64  0  0 2018-12-20 18:46:35
 5  0      0  25710     61   5746    0    0     0     0 47567 40532 28  7 65  0  0 2018-12-20 18:46:36
 6  0      0  25711     61   5746    0    0     0     0 47491 40433 29  7 65  0  0 2018-12-20 18:46:37
 5  0      0  25711     61   5746    0    0     0     0 47505 40850 29  7 64  0  0 2018-12-20 18:46:38
 6  0      0  25711     61   5746    0    0     0     0 47189 39237 28  7 65  0  0 2018-12-20 18:46:39
 4  0      0  25711     61   5746    0    0     0     0 47826 40368 29  7 64  0  0 2018-12-20 18:46:40
 6  0      0  25711     61   5746    0    0     0     0 48498 40707 29  7 64  0  0 2018-12-20 18:46:41
 5  0      0  25711     61   5746    0    0     0     0 48240 40399 29  7 64  0  0 2018-12-20 18:46:42
 5  0      0  25711     61   5746    0    0     0     0 48058 39954 29  7 64  0  0 2018-12-20 18:46:43
 5  0      0  25710     61   5746    0    0     0     0 47649 39750 29  7 64  0  0 2018-12-20 18:46:44
 3  0      0  25711     61   5746    0    0     0     0 47487 40427 28  8 64  0  0 2018-12-20 18:46:45
 3  0      0  25711     61   5746    0    0     0     0 47871 40093 29  7 65  0  0 2018-12-20 18:46:46
 5  0      0  25710     61   5746    0    0     0     0 47465 39414 27  8 65  0  0 2018-12-20 18:46:47
 4  0      0  25709     61   5746    0    0     0     0 47114 39974 29  7 64  0  0 2018-12-20 18:46:48
 6  0      0  25710     61   5746    0    0     0     0 46547 39232 28  7 65  0  0 2018-12-20 18:46:49
 4  0      0  25711     61   5746    0    0     0     0 47160 39766 29  7 64  0  0 2018-12-20 18:46:50
 5  0      0  25711     61   5746    0    0     0     0 48130 40845 28  8 64  0  0 2018-12-20 18:46:51
 5  0      0  25711     61   5746    0    0     0     0 48145 40412 28  7 65  0  0 2018-12-20 18:46:52
 3  0      0  25711     61   5746    0    0     0     0 47567 40897 29  7 64  0  0 2018-12-20 18:46:53
 4  0      0  25711     61   5746    0    0     0     0 47361 40109 29  7 64  0  0 2018-12-20 18:46:54
 5  0      0  25711     61   5746    0    0     0     0 48189 41232 28  8 64  0  0 2018-12-20 18:46:55
 4  0      0  25712     61   5746    0    0     0     0 46648 39122 28  7 65  0  0 2018-12-20 18:46:56
 5  0      0  25712     61   5746    0    0     0     0 46605 38508 27  7 65  0  0 2018-12-20 18:46:57
 6  0      0  25712     61   5746    0    0     0     0 47698 40077 28  7 65  0  0 2018-12-20 18:46:58
 5  0      0  25712     61   5746    0    0     0     0 47660 39938 29  7 64  0  0 2018-12-20 18:46:59
 3  0      0  25711     61   5746    0    0     0     0 47919 39926 28  7 65  0  0 2018-12-20 18:47:00
 4  0      0  25711     61   5746    0    0     0     0 47237 39426 29  6 65  0  0 2018-12-20 18:47:01
 5  0      0  25711     61   5746    0    0     0     0 47348 39406 28  7 65  0  0 2018-12-20 18:47:02
 6  0      0  25711     61   5746    0    0     0     0 47631 40319 29  7 64  0  0 2018-12-20 18:47:03
 3  0      0  25711     61   5746    0    0     0     0 47024 38676 29  6 65  0  0 2018-12-20 18:47:04
 4  0      0  25711     61   5746    0    0     0     0 47453 40138 28  8 64  0  0 2018-12-20 18:47:05
 4  0      0  25711     61   5746    0    0     0     0 47672 40320 29  7 65  0  0 2018-12-20 18:47:06
 4  0      0  25711     61   5746    0    0     0     0 46520 39478 28  7 65  0  0 2018-12-20 18:47:07
 4  0      0  25712     61   5746    0    0     0     0 48175 41305 30  7 63  0  0 2018-12-20 18:47:08
 4  0      0  25712     61   5746    0    0     0     0 47098 39417 29  7 65  0  0 2018-12-20 18:47:09
 6  0      0  25713     61   5746    0    0     0     0 47321 40122 29  7 64  0  0 2018-12-20 18:47:10
 4  0      0  25713     61   5746    0    0     0     0 47942 40274 29  7 64  0  0 2018-12-20 18:47:11
 4  0      0  25712     61   5746    0    0     0     0 47925 43428 30  8 62  0  0 2018-12-20 18:47:12
 3  0      0  25711     61   5746    0    0     0     0 47651 40408 29  7 64  0  0 2018-12-20 18:47:13
 5  0      0  25710     61   5746    0    0     0     0 47233 39561 28  7 65  0  0 2018-12-20 18:47:14
 5  0      0  25711     61   5746    0    0     0     0 48465 40876 29  6 65  0  0 2018-12-20 18:47:15
 5  0      0  25710     61   5746    0    0     0     0 47505 39995 29  6 64  0  0 2018-12-20 18:47:16
 6  0      0  25710     61   5746    0    0     0     0 47596 39283 28  7 66  0  0 2018-12-20 18:47:17
 4  0      0  25710     61   5746    0    0     0     0 46667 38441 28  7 65  0  0 2018-12-20 18:47:18
 5  0      0  25709     61   5746    0    0     0     0 47966 40817 29  7 64  0  0 2018-12-20 18:47:19
 2  0      0  25709     61   5746    0    0     0     0 48121 40321 28  7 65  0  0 2018-12-20 18:47:20
 4  0      0  25710     61   5746    0    0     0     0 47527 39510 28  7 65  0  0 2018-12-20 18:47:21
 5  0      0  25711     61   5746    0    0     0     0 47816 40839 29  6 64  0  0 2018-12-20 18:47:22
 4  0      0  25710     61   5746    0    0     0     0 49281 42043 29  7 64  0  0 2018-12-20 18:47:23
 4  0      0  25709     61   5746    0    0     0     0 47289 37448 28  7 65  0  0 2018-12-20 18:47:24
 5  0      0  25709     61   5746    0    0     0     0 48538 37937 27  8 65  0  0 2018-12-20 18:47:25
 4  0      0  25709     61   5746    0    0     0     0 48808 39125 28  7 65  0  0 2018-12-20 18:47:26
 6  0      0  25709     61   5746    0    0     0     0 47802 39842 28  8 65  0  0 2018-12-20 18:47:27
 4  0      0  25710     61   5746    0    0     0     0 48325 41291 27  8 65  0  0 2018-12-20 18:47:28
 4  0      0  25710     61   5746    0    0     0     0 48200 40327 27  7 65  0  0 2018-12-20 18:47:29
 2  0      0  25710     61   5746    0    0     0     0 49011 41349 28  7 65  0  0 2018-12-20 18:47:30
 4  0      0  25711     61   5746    0    0     0     0 49455 41730 28  7 65  0  0 2018-12-20 18:47:31
 6  0      0  25711     61   5746    0    0     0     0 47902 39682 27  7 66  0  0 2018-12-20 18:47:32
 5  0      0  25711     61   5746    0    0     0     0 48976 41638 28  7 65  0  0 2018-12-20 18:47:33
 4  0      0  25711     61   5746    0    0     0     0 47138 38868 27  7 65  0  0 2018-12-20 18:47:34
 6  0      0  25710     61   5746    0    0     0     0 47212 38844 27  7 66  0  0 2018-12-20 18:47:35
 4  0      0  25711     61   5746    0    0     0     0 48603 40806 28  6 66  0  0 2018-12-20 18:47:36
 4  0      0  25712     61   5746    0    0     0     0 48205 40193 27  7 66  0  0 2018-12-20 18:47:37
 4  0      0  25712     61   5746    0    0     0     0 48641 41201 27  8 66  0  0 2018-12-20 18:47:38
 4  0      0  25712     61   5746    0    0     0     0 48217 40371 27  7 66  0  0 2018-12-20 18:47:39
 4  0      0  25712     61   5746    0    0     0     0 45856 38541 26  7 66  0  0 2018-12-20 18:47:40
 4  0      0  25712     61   5746    0    0     0     0 48198 40109 28  7 65  0  0 2018-12-20 18:47:41
 5  0      0  25712     61   5746    0    0     0     0 47199 39084 26  8 66  0  0 2018-12-20 18:47:42
 2  0      0  25712     61   5746    0    0     0     0 48648 41027 28  7 65  0  0 2018-12-20 18:47:43
 5  0      0  25713     61   5746    0    0     0     0 49223 41614 27  7 65  0  0 2018-12-20 18:47:44
 4  0      0  25713     61   5746    0    0     0  1800 48738 40969 28  8 65  0  0 2018-12-20 18:47:45
 4  0      0  25713     61   5746    0    0     0     0 47807 39501 26  7 66  0  0 2018-12-20 18:47:46
 4  0      0  25710     61   5746    0    0     0     0 46833 39142 27  7 67  0  0 2018-12-20 18:47:47
 6  0      0  25711     61   5746    0    0     0     0 48671 40090 27  8 65  0  0 2018-12-20 18:47:48
 3  0      0  25712     61   5746    0    0     0     0 48437 40311 27  8 66  0  0 2018-12-20 18:47:49
 5  0      0  25712     61   5746    0    0     0     0 48640 40756 27  7 66  0  0 2018-12-20 18:47:50
 6  0      0  25713     61   5746    0    0     0     0 47831 40023 27  7 66  0  0 2018-12-20 18:47:51
 4  0      0  25713     61   5746    0    0     0     0 48963 41444 28  7 65  0  0 2018-12-20 18:47:52
 2  0      0  25713     61   5746    0    0     0     0 47833 39771 27  8 65  0  0 2018-12-20 18:47:53
 4  0      0  25714     61   5746    0    0     0     0 50147 40478 28  7 65  0  0 2018-12-20 18:47:54
 3  0      0  25714     61   5746    0    0     0     0 48275 39997 26  8 66  0  0 2018-12-20 18:47:55
 2  0      0  25714     61   5746    0    0     0     0 48258 40540 28  7 66  0  0 2018-12-20 18:47:56
 5  0      0  25714     61   5746    0    0     0     0 47915 39952 27  7 66  0  0 2018-12-20 18:47:57
 4  0      0  25714     61   5746    0    0     0     0 49704 41678 28  7 65  0  0 2018-12-20 18:47:58
 5  0      0  25714     61   5746    0    0     0     0 49514 40978 27  8 65  0  0 2018-12-20 18:47:59
 4  0      0  25714     61   5746    0    0     0     0 48423 40651 27  7 66  0  0 2018-12-20 18:48:00
 5  0      0  25715     61   5746    0    0     0     0 50533 42637 27  8 65  0  0 2018-12-20 18:48:01
 4  0      0  25715     61   5746    0    0     0     0 48141 40522 27  8 66  0  0 2018-12-20 18:48:02
 4  0      0  25715     61   5746    0    0     0     0 48569 40693 27  8 65  0  0 2018-12-20 18:48:03
 5  0      0  25714     61   5746    0    0     0     0 48311 39879 27  8 65  0  0 2018-12-20 18:48:04
 3  0      0  25715     61   5746    0    0     0     0 48075 39319 28  7 66  0  0 2018-12-20 18:48:05
 4  0      0  25714     61   5746    0    0     0     0 48389 40102 27  7 65  0  0 2018-12-20 18:48:06
 4  0      0  25715     61   5746    0    0     0     0 48476 39962 27  7 66  0  0 2018-12-20 18:48:07
 5  0      0  25716     61   5746    0    0     0     0 50390 43042 27  8 65  0  0 2018-12-20 18:48:08
 5  0      0  25716     61   5746    0    0     0     0 50319 41510 28  7 65  0  0 2018-12-20 18:48:09
 4  0      0  25716     61   5746    0    0     0     0 49399 41528 28  7 65  0  0 2018-12-20 18:48:10
 5  0      0  25716     61   5746    0    0     0     0 49750 41365 27  8 65  0  0 2018-12-20 18:48:11
 4  0      0  25715     61   5746    0    0     0     0 48740 43958 29  8 63  0  0 2018-12-20 18:48:12
 5  0      0  25716     61   5746    0    0     0     0 50397 42456 28  8 64  0  0 2018-12-20 18:48:13
 5  0      0  25715     61   5746    0    0     0     0 48137 39851 27  6 66  0  0 2018-12-20 18:48:14
 4  0      0  25715     61   5746    0    0     0     0 49497 41180 28  7 65  0  0 2018-12-20 18:48:15
 4  0      0  25715     61   5746    0    0     0     0 48994 40140 27  7 66  0  0 2018-12-20 18:48:16
 4  0      0  25715     61   5746    0    0     0     0 49402 40238 27  8 66  0  0 2018-12-20 18:48:17
 4  0      0  25716     61   5746    0    0     0     0 48859 40676 28  7 66  0  0 2018-12-20 18:48:18
 4  0      0  25716     61   5746    0    0     0     0 50745 41114 28  7 65  0  0 2018-12-20 18:48:19
 4  0      0  25716     61   5746    0    0     0     0 49780 40315 27  7 66  0  0 2018-12-20 18:48:20
 4  0      0  25717     61   5746    0    0     0     0 50718 41249 27  7 65  0  0 2018-12-20 18:48:21
 4  0      0  25716     61   5746    0    0     0     0 50122 41209 28  7 65  0  0 2018-12-20 18:48:22
 2  0      0  25715     61   5746    0    0     0     0 50036 41048 28  7 65  0  0 2018-12-20 18:48:23
 5  0      0  25715     61   5746    0    0     0     0 49362 40633 28  7 65  0  0 2018-12-20 18:48:24
 4  0      0  25715     61   5746    0    0     0     0 49339 40319 28  7 65  0  0 2018-12-20 18:48:25
 5  0      0  25713     61   5746    0    0     0     0 48472 39771 28  7 66  0  0 2018-12-20 18:48:26
 4  0      0  25714     61   5746    0    0     0     0 49382 40651 28  8 64  0  0 2018-12-20 18:48:27
 4  0      0  25714     61   5746    0    0     0     0 48346 40577 28  7 65  0  0 2018-12-20 18:48:28
 5  0      0  25714     61   5746    0    0     0     0 48117 40363 27  7 66  0  0 2018-12-20 18:48:29
 4  0      0  25714     61   5746    0    0     0     0 47339 39468 27  7 66  0  0 2018-12-20 18:48:30
 5  0      0  25714     61   5746    0    0     0     0 48395 40097 28  7 65  0  0 2018-12-20 18:48:31
 5  0      0  25714     61   5746    0    0     0     0 47703 40254 27  8 65  0  0 2018-12-20 18:48:32
 2  0      0  25715     61   5746    0    0     0     0 48018 40744 28  7 65  0  0 2018-12-20 18:48:33
 4  0      0  25715     61   5746    0    0     0     0 49038 41320 27  8 65  0  0 2018-12-20 18:48:34
 4  0      0  25715     61   5746    0    0     0     0 48424 41138 27  8 66  0  0 2018-12-20 18:48:35
 5  0      0  25715     61   5746    0    0     0     0 49399 42077 28  7 65  0  0 2018-12-20 18:48:36
 3  0      0  25715     61   5746    0    0     0     0 48446 40347 28  7 66  0  0 2018-12-20 18:48:37
 4  0      0  25715     61   5746    0    0     0     0 48771 41153 27  8 65  0  0 2018-12-20 18:48:38
 4  0      0  25715     61   5746    0    0     0     0 48690 40605 27  7 66  0  0 2018-12-20 18:48:39
 2  0      0  25715     61   5746    0    0     0     0 47680 39513 27  7 66  0  0 2018-12-20 18:48:40
 4  0      0  25715     61   5746    0    0     0     0 47579 39416 28  7 65  0  0 2018-12-20 18:48:41
 4  0      0  25714     61   5746    0    0     0     0 48277 40596 28  7 65  0  0 2018-12-20 18:48:42
 5  0      0  25714     61   5746    0    0     0     0 48659 41174 29  7 64  0  0 2018-12-20 18:48:43
 4  0      0  25714     61   5746    0    0     0     0 48704 40413 29  6 65  0  0 2018-12-20 18:48:44
 6  0      0  25714     61   5746    0    0     0     0 47617 39291 29  7 65  0  0 2018-12-20 18:48:45
 6  0      0  25714     61   5746    0    0     0     0 48150 40326 28  8 64  0  0 2018-12-20 18:48:46
 3  0      0  25714     61   5746    0    0     0     0 46924 38733 27  7 66  0  0 2018-12-20 18:48:47
 3  0      0  25714     61   5746    0    0     0     0 48034 39650 27  7 66  0  0 2018-12-20 18:48:48
 4  0      0  25714     61   5746    0    0     0     0 46912 38722 27  7 67  0  0 2018-12-20 18:48:49
 6  0      0  25714     61   5746    0    0     0     0 46994 38408 26  7 67  0  0 2018-12-20 18:48:50
 7  0      0  25715     61   5746    0    0     0     0 48515 40188 27  8 65  0  0 2018-12-20 18:48:51
 4  0      0  25715     61   5746    0    0     0     0 50248 42120 28  7 65  0  0 2018-12-20 18:48:52
 4  0      0  25716     61   5746    0    0     0     0 48470 40794 28  7 65  0  0 2018-12-20 18:48:53
 4  0      0  25714     61   5746    0    0     0     0 47866 40473 27  7 65  0  0 2018-12-20 18:48:54
 5  0      0  25714     61   5746    0    0     0     0 48904 41635 27  8 65  0  0 2018-12-20 18:48:55
 6  0      0  25714     61   5746    0    0     0     0 47569 39937 27  7 66  0  0 2018-12-20 18:48:56
 4  0      0  25714     61   5746    0    0     0     0 46705 38058 26  7 67  0  0 2018-12-20 18:48:57
 3  0      0  25714     61   5746    0    0     0     0 48119 39696 27  8 66  0  0 2018-12-20 18:48:58
 6  0      0  25714     61   5746    0    0     0     0 49218 40766 29  6 65  0  0 2018-12-20 18:48:59
 4  0      0  25714     61   5746    0    0     0     0 48880 40597 28  6 65  0  0 2018-12-20 18:49:00
 5  0      0  25715     61   5746    0    0     0     0 48368 40239 27  7 66  0  0 2018-12-20 18:49:01
 4  0      0  25715     61   5746    0    0     0     0 47790 40580 27  7 66  0  0 2018-12-20 18:49:02
 4  0      0  25716     61   5746    0    0     0     0 49213 41334 29  7 64  0  0 2018-12-20 18:49:03
 4  0      0  25716     61   5746    0    0     0     0 47861 39754 27  6 66  0  0 2018-12-20 18:49:04
 4  0      0  25717     61   5746    0    0     0     0 47703 39845 26  7 66  0  0 2018-12-20 18:49:05
 6  0      0  25717     61   5746    0    0     0     0 48164 40200 27  8 66  0  0 2018-12-20 18:49:06
 5  0      0  25716     61   5746    0    0     0     0 47743 39058 27  7 66  0  0 2018-12-20 18:49:07
 6  0      0  25716     61   5746    0    0     0     0 48530 40030 28  6 66  0  0 2018-12-20 18:49:08
 6  0      0  25717     61   5746    0    0     0     0 48359 40129 27  8 65  0  0 2018-12-20 18:49:09
 4  0      0  25717     61   5746    0    0     0     0 50409 41340 27  7 65  0  0 2018-12-20 18:49:10
 5  0      0  25717     61   5746    0    0     0     0 49969 41054 25  8 66  0  0 2018-12-20 18:49:11
 6  0      0  25701     61   5746    0    0     0     0 49809 42996 27  8 64  0  0 2018-12-20 18:49:12
 6  0      0  25717     61   5746    0    0     0     0 48695 42167 28  8 65  0  0 2018-12-20 18:49:13
 5  0      0  25716     61   5746    0    0     0     0 47781 39445 27  7 66  0  0 2018-12-20 18:49:14
 5  0      0  25716     61   5746    0    0     0     0 49737 41231 28  7 65  0  0 2018-12-20 18:49:15
 6  0      0  25716     61   5746    0    0     0     0 48115 39713 28  7 65  0  0 2018-12-20 18:49:16
 3  0      0  25716     61   5746    0    0     0     0 48421 40672 28  7 65  0  0 2018-12-20 18:49:17
 5  0      0  25717     61   5746    0    0     0     0 48476 40798 27  7 66  0  0 2018-12-20 18:49:18
