procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28174    149   3267    0    0     0     0 28512 44613 16  5 79  0  0 2018-12-20 18:46:46
 2  0      0  28174    149   3267    0    0     0     0 28504 44427 16  5 79  0  0 2018-12-20 18:46:47
 3  0      0  28174    149   3267    0    0     0     0 28785 44064 15  5 79  0  0 2018-12-20 18:46:48
 1  0      0  28174    149   3267    0    0     0     0 28478 43822 16  4 80  0  0 2018-12-20 18:46:49
 2  0      0  28174    149   3267    0    0     0     0 27894 42976 16  5 79  0  0 2018-12-20 18:46:50
 2  0      0  28175    149   3267    0    0     0     0 29015 44768 16  5 79  0  0 2018-12-20 18:46:51
 2  0      0  28174    149   3267    0    0     0     0 29094 45162 17  3 80  0  0 2018-12-20 18:46:52
 2  0      0  28175    149   3267    0    0     0     0 28527 44398 16  4 80  0  0 2018-12-20 18:46:53
 3  0      0  28175    149   3267    0    0     0     0 29441 46197 16  4 79  0  0 2018-12-20 18:46:54
 2  0      0  28175    149   3267    0    0     0     0 28951 45827 16  4 80  0  0 2018-12-20 18:46:55
 4  0      0  28175    149   3267    0    0     0     0 28770 44762 16  5 80  0  0 2018-12-20 18:46:56
 4  0      0  28175    149   3267    0    0     0     0 28893 43328 16  5 79  0  0 2018-12-20 18:46:57
 3  0      0  28175    149   3267    0    0     0     0 28875 43272 16  4 80  0  0 2018-12-20 18:46:58
 2  0      0  28176    149   3267    0    0     0     0 30039 45431 17  5 79  0  0 2018-12-20 18:46:59
 2  0      0  28175    149   3267    0    0     0     0 31143 44926 16  5 80  0  0 2018-12-20 18:47:00
 2  0      0  28176    149   3267    0    0     0     0 29202 46123 16  5 79  0  0 2018-12-20 18:47:01
 2  0      0  28175    149   3267    0    0     0     0 29285 45391 16  4 80  0  0 2018-12-20 18:47:02
 4  0      0  28176    149   3267    0    0     0     0 28587 44500 15  5 80  0  0 2018-12-20 18:47:03
 4  0      0  28175    149   3267    0    0     0     0 28364 44235 16  4 79  0  0 2018-12-20 18:47:04
 3  0      0  28175    149   3267    0    0     0     0 28903 44171 17  5 79  0  0 2018-12-20 18:47:05
 2  0      0  28174    149   3267    0    0     0     0 28804 45088 15  5 80  0  0 2018-12-20 18:47:06
 2  0      0  28175    149   3267    0    0     0     0 28619 45063 16  5 79  0  0 2018-12-20 18:47:07
 2  0      0  28175    149   3267    0    0     0     0 28198 43877 16  5 79  0  0 2018-12-20 18:47:08
 4  0      0  28176    149   3267    0    0     0     0 28969 44713 16  4 79  0  0 2018-12-20 18:47:09
 3  0      0  28175    149   3267    0    0     0     0 28643 44486 16  5 79  0  0 2018-12-20 18:47:10
 0  0      0  28176    149   3267    0    0     0     0 28471 44594 16  5 80  0  0 2018-12-20 18:47:11
 3  0      0  28176    149   3267    0    0     0     0 28975 45254 16  4 80  0  0 2018-12-20 18:47:12
 0  0      0  28174    149   3267    0    0     0     0 29006 44943 16  5 80  0  0 2018-12-20 18:47:13
 0  0      0  28174    149   3267    0    0     0     0 28953 44557 15  5 80  0  0 2018-12-20 18:47:14
 2  0      0  28174    149   3267    0    0     0     0 29010 45158 16  4 80  0  0 2018-12-20 18:47:15
 2  0      0  28174    149   3267    0    0     0     0 29287 45669 16  4 80  0  0 2018-12-20 18:47:16
 3  0      0  28174    149   3267    0    0     0     0 27310 43100 16  4 80  0  0 2018-12-20 18:47:17
 2  0      0  28174    149   3267    0    0     0     0 28048 43806 16  5 80  0  0 2018-12-20 18:47:18
 2  0      0  28174    149   3267    0    0     0     0 27865 43344 16  5 79  0  0 2018-12-20 18:47:19
 1  0      0  28174    149   3267    0    0     0     0 28757 44888 16  5 80  0  0 2018-12-20 18:47:20
 2  0      0  28173    149   3267    0    0     0     0 28097 43120 16  5 80  0  0 2018-12-20 18:47:21
 2  0      0  28173    149   3267    0    0     0     0 28105 43882 15  4 80  0  0 2018-12-20 18:47:22
 2  0      0  28175    149   3267    0    0     0     0 28792 44631 16  4 80  0  0 2018-12-20 18:47:23
 1  0      0  28174    149   3267    0    0     0     0 28545 44958 15  4 80  0  0 2018-12-20 18:47:24
 2  0      0  28175    149   3267    0    0     0     0 27532 43065 15  5 81  0  0 2018-12-20 18:47:25
 2  0      0  28174    149   3267    0    0     0     0 28478 43885 16  5 80  0  0 2018-12-20 18:47:26
 2  0      0  28173    149   3266    0    0     0     0 28665 46106 18  5 77  0  0 2018-12-20 18:47:27
 4  0      0  28173    149   3266    0    0     0     0 28151 43881 17  4 79  0  0 2018-12-20 18:47:28
 2  0      0  28173    149   3266    0    0     0     0 29305 43793 16  4 80  0  0 2018-12-20 18:47:29
 3  0      0  28173    149   3266    0    0     0     0 28089 43392 16  4 79  0  0 2018-12-20 18:47:30
 2  0      0  28174    149   3266    0    0     0     0 28327 43648 16  4 80  0  0 2018-12-20 18:47:31
 2  0      0  28173    149   3267    0    0     0     0 28681 43786 16  4 80  0  0 2018-12-20 18:47:32
 3  0      0  28173    149   3267    0    0     0     0 29235 44834 16  5 80  0  0 2018-12-20 18:47:33
 3  0      0  28173    149   3267    0    0     0     0 29322 44788 16  4 79  0  0 2018-12-20 18:47:34
 2  0      0  28173    149   3267    0    0     0     0 28509 43834 16  4 80  0  0 2018-12-20 18:47:35
 2  0      0  28172    149   3267    0    0     0     0 27676 42747 16  5 80  0  0 2018-12-20 18:47:36
 2  0      0  28174    149   3267    0    0     0     0 29661 44282 16  5 79  0  0 2018-12-20 18:47:37
 3  0      0  28174    149   3267    0    0     0     0 28942 43402 16  5 80  0  0 2018-12-20 18:47:38
 3  0      0  28173    149   3267    0    0     0     0 28929 44421 16  4 79  0  0 2018-12-20 18:47:39
 2  0      0  28174    149   3267    0    0     0     0 28694 43761 16  5 79  0  0 2018-12-20 18:47:40
 2  0      0  28173    149   3267    0    0     0     0 28923 43945 16  5 80  0  0 2018-12-20 18:47:41
 4  0      0  28173    149   3267    0    0     0     0 30804 43491 16  5 79  0  0 2018-12-20 18:47:42
 2  0      0  28172    149   3267    0    0     0     0 30889 43197 16  5 80  0  0 2018-12-20 18:47:43
 0  0      0  28173    149   3267    0    0     0     0 29326 44274 15  5 80  0  0 2018-12-20 18:47:44
 3  0      0  28173    149   3267    0    0     0     0 29175 44614 16  5 79  0  0 2018-12-20 18:47:45
 4  0      0  28172    149   3267    0    0     0     0 28125 43298 16  4 80  0  0 2018-12-20 18:47:46
 4  0      0  28172    149   3267    0    0     0     0 28030 43344 16  5 79  0  0 2018-12-20 18:47:47
 3  0      0  28171    149   3267    0    0     0     0 28366 42866 16  5 79  0  0 2018-12-20 18:47:48
 2  0      0  28170    149   3267    0    0     0     0 28524 43698 16  4 80  0  0 2018-12-20 18:47:49
 3  0      0  28171    149   3267    0    0     0     0 28439 43675 16  4 80  0  0 2018-12-20 18:47:50
 2  0      0  28172    149   3267    0    0     0     0 29467 45415 16  4 80  0  0 2018-12-20 18:47:51
 2  0      0  28173    149   3267    0    0     0     0 28477 43809 16  5 80  0  0 2018-12-20 18:47:52
 2  0      0  28172    149   3267    0    0     0     0 28710 44000 16  4 79  0  0 2018-12-20 18:47:53
 4  0      0  28172    149   3267    0    0     0     0 27683 41623 16  4 81  0  0 2018-12-20 18:47:54
 2  0      0  28172    149   3267    0    0     0     0 28040 42705 15  5 80  0  0 2018-12-20 18:47:55
 3  0      0  28172    149   3267    0    0     0     0 29022 43738 15  5 79  0  0 2018-12-20 18:47:56
 4  0      0  28173    149   3267    0    0     0     0 28297 43517 16  4 80  0  0 2018-12-20 18:47:57
 2  0      0  28173    149   3267    0    0     0     0 27787 43066 15  5 80  0  0 2018-12-20 18:47:58
 3  0      0  28173    149   3267    0    0     0     0 28765 44287 16  4 80  0  0 2018-12-20 18:47:59
 2  0      0  28173    149   3267    0    0     0     0 28486 44042 16  4 80  0  0 2018-12-20 18:48:00
 3  0      0  28174    149   3267    0    0     0     0 29070 44649 17  4 80  0  0 2018-12-20 18:48:01
 2  0      0  28174    149   3267    0    0     0     0 29340 45570 16  5 80  0  0 2018-12-20 18:48:02
 3  0      0  28173    149   3267    0    0     0     0 27846 42957 15  4 81  0  0 2018-12-20 18:48:03
 2  0      0  28173    149   3267    0    0     0     0 28728 43674 16  5 79  0  0 2018-12-20 18:48:04
 3  0      0  28173    149   3267    0    0     0     0 28850 44101 16  5 79  0  0 2018-12-20 18:48:05
 3  0      0  28171    149   3267    0    0     0     0 28754 44236 16  5 79  0  0 2018-12-20 18:48:06
 3  0      0  28173    149   3267    0    0     0     0 28450 43419 17  4 79  0  0 2018-12-20 18:48:07
 3  0      0  28174    149   3267    0    0     0     0 28973 43476 17  4 79  0  0 2018-12-20 18:48:08
 3  0      0  28174    149   3267    0    0     0     0 29743 44625 15  5 79  0  0 2018-12-20 18:48:09
 2  0      0  28173    149   3267    0    0     0     0 29452 45208 16  5 79  0  0 2018-12-20 18:48:10
 4  0      0  28174    149   3267    0    0     0     0 28571 43487 16  4 80  0  0 2018-12-20 18:48:11
 0  0      0  28173    149   3267    0    0     0     0 28339 43338 15  5 80  0  0 2018-12-20 18:48:12
 2  0      0  28173    149   3267    0    0     0     0 28403 42722 16  5 79  0  0 2018-12-20 18:48:13
 4  0      0  28173    149   3267    0    0     0     0 29931 45049 15  5 79  0  0 2018-12-20 18:48:14
 4  0      0  28173    149   3267    0    0     0     0 27931 43370 15  5 80  0  0 2018-12-20 18:48:15
 3  0      0  28173    149   3267    0    0     0     0 29647 44664 16  4 79  0  0 2018-12-20 18:48:16
 2  0      0  28173    149   3267    0    0     0     0 29560 44969 15  5 80  0  0 2018-12-20 18:48:17
 4  0      0  28171    149   3267    0    0     0     0 28440 44008 15  5 80  0  0 2018-12-20 18:48:18
 0  0      0  28172    149   3267    0    0     0     0 27397 42930 16  4 80  0  0 2018-12-20 18:48:19
 3  0      0  28173    149   3267    0    0     0     0 28706 43625 16  4 79  0  0 2018-12-20 18:48:20
 2  0      0  28172    149   3267    0    0     0     0 29215 44092 16  4 80  0  0 2018-12-20 18:48:21
 2  0      0  28173    149   3267    0    0     0     0 29471 44135 16  5 79  0  0 2018-12-20 18:48:22
 3  0      0  28172    149   3267    0    0     0     0 29087 44351 16  5 80  0  0 2018-12-20 18:48:23
 2  0      0  28173    149   3267    0    0     0     0 28677 44656 16  4 80  0  0 2018-12-20 18:48:24
 3  0      0  28173    149   3267    0    0     0     0 27794 42759 15  5 80  0  0 2018-12-20 18:48:25
 3  0      0  28173    149   3267    0    0     0     0 30933 45073 16  5 79  0  0 2018-12-20 18:48:26
 3  0      0  28172    149   3267    0    0     0     0 28475 47633 17  6 77  0  0 2018-12-20 18:48:27
 3  0      0  28173    149   3267    0    0     0     0 28113 44194 16  4 80  0  0 2018-12-20 18:48:28
 3  0      0  28174    149   3267    0    0     0     0 28441 44200 16  4 79  0  0 2018-12-20 18:48:29
 2  0      0  28173    149   3267    0    0     0     0 28827 44129 16  5 79  0  0 2018-12-20 18:48:30
 2  0      0  28174    149   3267    0    0     0     0 28027 42486 16  4 80  0  0 2018-12-20 18:48:31
 2  0      0  28174    149   3267    0    0     0     0 28801 43887 16  4 79  0  0 2018-12-20 18:48:32
 2  0      0  28173    149   3267    0    0     0     0 29006 44578 16  4 79  0  0 2018-12-20 18:48:33
 3  0      0  28173    149   3267    0    0     0     0 29603 44730 16  4 79  0  0 2018-12-20 18:48:34
 2  0      0  28174    149   3267    0    0     0     0 29617 44172 16  5 79  0  0 2018-12-20 18:48:35
 3  0      0  28174    149   3267    0    0     0     0 29029 44729 15  5 80  0  0 2018-12-20 18:48:36
 3  0      0  28174    149   3267    0    0     0     0 28997 44457 16  4 80  0  0 2018-12-20 18:48:37
 3  0      0  28174    149   3267    0    0     0     0 29542 44201 16  5 79  0  0 2018-12-20 18:48:38
 2  0      0  28173    149   3267    0    0     0     0 28648 43451 15  5 79  0  0 2018-12-20 18:48:39
 0  0      0  28174    149   3267    0    0     0     0 27445 43095 15  4 80  0  0 2018-12-20 18:48:40
 3  0      0  28173    149   3267    0    0     0     0 28961 43460 16  4 80  0  0 2018-12-20 18:48:41
 3  0      0  28174    149   3267    0    0     0     0 28711 44172 15  4 80  0  0 2018-12-20 18:48:42
 3  0      0  28173    149   3267    0    0     0     0 29247 45261 17  4 79  0  0 2018-12-20 18:48:43
 1  0      0  28174    149   3267    0    0     0     0 29374 45329 16  5 80  0  0 2018-12-20 18:48:44
 3  0      0  28173    149   3267    0    0     0     0 28981 45124 16  5 79  0  0 2018-12-20 18:48:45
 2  0      0  28174    149   3267    0    0     0     0 29523 44916 16  4 79  0  0 2018-12-20 18:48:46
 2  0      0  28174    149   3267    0    0     0     0 28355 44313 16  4 80  0  0 2018-12-20 18:48:47
 2  0      0  28174    149   3267    0    0     0     0 27828 41766 15  4 80  0  0 2018-12-20 18:48:48
 3  0      0  28173    149   3267    0    0     0     0 27855 42379 15  4 81  0  0 2018-12-20 18:48:49
 2  0      0  28172    149   3267    0    0     0    72 28585 43020 17  4 79  0  0 2018-12-20 18:48:50
 3  0      0  28172    149   3267    0    0     0     0 28334 42877 15  4 80  0  0 2018-12-20 18:48:51
 2  0      0  28171    149   3267    0    0     0     0 29278 44524 16  4 80  0  0 2018-12-20 18:48:52
 3  0      0  28172    149   3267    0    0     0     0 28435 44358 15  5 80  0  0 2018-12-20 18:48:53
 2  0      0  28173    149   3267    0    0     0     0 28490 44162 16  5 80  0  0 2018-12-20 18:48:54
 2  0      0  28172    149   3267    0    0     0     0 28465 43668 15  5 80  0  0 2018-12-20 18:48:55
 1  0      0  28172    149   3267    0    0     0     0 28965 44911 16  5 79  0  0 2018-12-20 18:48:56
 2  0      0  28172    149   3267    0    0     0     0 28750 44164 16  5 79  0  0 2018-12-20 18:48:57
 0  0      0  28173    149   3267    0    0     0     0 27084 42169 15  5 80  0  0 2018-12-20 18:48:58
 0  0      0  28173    149   3267    0    0     0     0 27625 42464 15  5 80  0  0 2018-12-20 18:48:59
 2  0      0  28174    149   3267    0    0     0     0 29074 44787 16  5 79  0  0 2018-12-20 18:49:00
 4  0      0  28173    149   3267    0    0     0     0 28969 44407 16  4 80  0  0 2018-12-20 18:49:01
 2  0      0  28173    149   3267    0    0     0     0 28084 43676 16  4 80  0  0 2018-12-20 18:49:02
 2  0      0  28172    149   3267    0    0     0     0 28011 43820 15  5 80  0  0 2018-12-20 18:49:03
 4  0      0  28172    149   3267    0    0     0     0 28860 45015 17  4 79  0  0 2018-12-20 18:49:04
 3  0      0  28173    149   3267    0    0     0     0 27164 42655 15  4 80  0  0 2018-12-20 18:49:05
 2  0      0  28172    149   3267    0    0     0     0 30471 43672 15  5 80  0  0 2018-12-20 18:49:06
 3  0      0  28171    149   3267    0    0     0     0 29562 43105 16  4 80  0  0 2018-12-20 18:49:07
 3  0      0  28171    149   3267    0    0     0     0 28092 42662 16  4 80  0  0 2018-12-20 18:49:08
 2  0      0  28172    149   3267    0    0     0     0 30549 44737 15  5 80  0  0 2018-12-20 18:49:09
 3  0      0  28172    149   3267    0    0     0     0 27423 42953 15  5 80  0  0 2018-12-20 18:49:10
 2  0      0  28172    149   3267    0    0     0     0 28023 43975 15  5 80  0  0 2018-12-20 18:49:11
 2  0      0  28172    149   3267    0    0     0     0 28270 44427 16  4 80  0  0 2018-12-20 18:49:12
 3  0      0  28173    149   3267    0    0     0     0 28776 44606 16  4 80  0  0 2018-12-20 18:49:13
 2  0      0  28173    149   3267    0    0     0     0 27651 42953 16  4 80  0  0 2018-12-20 18:49:14
 4  0      0  28173    149   3267    0    0     0     0 28608 43355 16  4 80  0  0 2018-12-20 18:49:15
 3  0      0  28173    149   3267    0    0     0     0 29278 44236 16  4 80  0  0 2018-12-20 18:49:16
 2  0      0  28174    149   3267    0    0     0     0 29525 44334 16  4 80  0  0 2018-12-20 18:49:17
 2  0      0  28173    149   3267    0    0     0     0 28208 43531 15  5 80  0  0 2018-12-20 18:49:18
 3  0      0  28174    149   3267    0    0     0  2280 29394 43679 16  4 79  1  0 2018-12-20 18:49:19
