procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28283     73   3149    0    0     0     0 25598 37756 17  4 78  0  0 2018-12-16 02:17:43
 5  0      0  28305     73   3149    0    0     0    72 25219 38066 17  5 79  0  0 2018-12-16 02:17:44
 2  0      0  28279     73   3149    0    0     0    72 25546 38008 16  5 79  0  0 2018-12-16 02:17:45
 2  0      0  28294     73   3149    0    0     0     0 25881 37885 16  5 79  0  0 2018-12-16 02:17:46
 4  0      0  28310     73   3149    0    0     0    76 25445 37836 16  4 79  0  0 2018-12-16 02:17:47
 5  0      0  28284     73   3149    0    0     0     0 26034 37989 17  5 78  0  0 2018-12-16 02:17:48
 0  0      0  28316     73   3149    0    0     0  8420 21811 33478 14  4 81  1  0 2018-12-16 02:17:49
 2  0      0  28288     73   3149    0    0     0     0 25402 36410 16  4 80  0  0 2018-12-16 02:17:50
 1  0      0  28287     73   3149    0    0     0  8420 23309 31782 13  4 82  1  0 2018-12-16 02:17:51
 5  0      0  28283     73   3149    0    0     0     0 25383 35476 16  4 79  0  0 2018-12-16 02:17:52
 6  0      0  28298     73   3149    0    0     0   108 26259 38119 17  4 79  0  0 2018-12-16 02:17:53
 0  0      0  28289     73   3149    0    0     0   112 26477 38506 17  5 78  0  0 2018-12-16 02:17:54
 2  0      0  28293     73   3149    0    0     0     0 26166 39038 16  5 79  0  0 2018-12-16 02:17:55
 2  0      0  28312     73   3149    0    0     0   104 26312 36874 17  5 78  0  0 2018-12-16 02:17:56
 2  0      0  28282     73   3149    0    0     0     0 25489 37663 17  4 79  0  0 2018-12-16 02:17:57
 4  0      0  28302     73   3149    0    0     0   108 26637 39740 16  4 79  0  0 2018-12-16 02:17:58
 5  0      0  28290     73   3149    0    0     0   108 25399 37271 17  5 79  0  0 2018-12-16 02:17:59
 3  0      0  28301     73   3149    0    0     0     0 26198 38577 17  4 79  0  0 2018-12-16 02:18:00
 2  0      0  28305     73   3149    0    0     0   104 25699 37082 16  4 79  0  0 2018-12-16 02:18:01
 4  0      0  28291     73   3149    0    0     0     0 25888 37645 16  5 79  0  0 2018-12-16 02:18:02
 4  0      0  28311     73   3149    0    0     0   108 26342 38263 17  5 78  0  0 2018-12-16 02:18:03
 3  0      0  28286     73   3149    0    0     0     0 25476 36364 17  5 79  0  0 2018-12-16 02:18:04
 3  0      0  28304     73   3149    0    0     0   100 26429 38139 17  5 77  0  0 2018-12-16 02:18:05
 3  0      0  28294     73   3149    0    0     0   104 24554 35526 16  4 80  0  0 2018-12-16 02:18:06
 2  0      0  28298     73   3149    0    0     0     0 26783 38770 18  5 78  0  0 2018-12-16 02:18:07
 5  0      0  28301     73   3149    0    0     0  8424 22306 33152 15  4 81  1  0 2018-12-16 02:18:08
 6  0      0  28292     73   3149    0    0     0     0 25548 37942 17  5 78  0  0 2018-12-16 02:18:09
 1  0      0  28313     73   3149    0    0     0   104 25624 37677 17  4 79  0  0 2018-12-16 02:18:10
 2  0      0  28285     73   3149    0    0     0     0 25617 38079 16  4 79  0  0 2018-12-16 02:18:11
 7  0      0  28308     73   3149    0    0     0   104 26429 37696 17  4 78  0  0 2018-12-16 02:18:12
 0  1      0  28272     73   3157    0    0     0  8452 22907 32528 14  4 81  1  0 2018-12-16 02:18:13
 5  0      0  28300     73   3149    0    0     0     4 24894 36221 15  5 80  0  0 2018-12-16 02:18:14
 4  0      0  28291     73   3149    0    0     0  2380 25936 36417 16  5 79  1  0 2018-12-16 02:18:15
 0  0      0  28294     73   3149    0    0     0     0 26352 39316 18  5 78  0  0 2018-12-16 02:18:16
 3  0      0  28317     73   3149    0    0     0    72 26610 37817 17  4 79  0  0 2018-12-16 02:18:17
 2  0      0  28287     73   3149    0    0     0     0 25645 37838 17  5 79  0  0 2018-12-16 02:18:18
 2  0      0  28305     73   3149    0    0     0    76 25989 37655 16  5 79  0  0 2018-12-16 02:18:19
 3  0      0  28284     73   3149    0    0     0    72 25129 36879 16  4 79  0  0 2018-12-16 02:18:20
 2  0      0  28306     73   3149    0    0     0     0 26814 39049 17  5 77  0  0 2018-12-16 02:18:21
 3  0      0  28310     73   3149    0    0     0    72 26193 37774 17  5 78  0  0 2018-12-16 02:18:22
 3  0      0  28291     73   3149    0    0     0     0 26085 37682 17  4 79  0  0 2018-12-16 02:18:23
 2  0      0  28316     73   3149    0    0     0    76 26332 37387 17  5 78  0  0 2018-12-16 02:18:24
 3  0      0  28286     73   3149    0    0     0     0 25400 37788 17  5 78  0  0 2018-12-16 02:18:25
 2  0      0  28306     73   3149    0    0     0    72 26815 38503 18  5 77  0  0 2018-12-16 02:18:26
 3  0      0  28287     73   3149    0    0     0    72 25434 36482 16  4 79  0  0 2018-12-16 02:18:27
 1  0      0  28296     73   3149    0    0     0     0 27192 38975 17  5 78  0  0 2018-12-16 02:18:28
 2  0      0  28317     73   3149    0    0     0    76 25425 36277 16  4 79  0  0 2018-12-16 02:18:29
 1  0      0  28289     73   3149    0    0     0     0 25966 36475 17  4 79  0  0 2018-12-16 02:18:30
 2  0      0  28311     73   3149    0    0     0    72 26763 38391 18  5 78  0  0 2018-12-16 02:18:31
 3  0      0  28286     73   3149    0    0     0    72 25319 36310 16  5 79  0  0 2018-12-16 02:18:32
 3  0      0  28300     73   3149    0    0     0     0 27282 39498 18  4 78  0  0 2018-12-16 02:18:33
 2  0      0  28311     73   3149    0    0     0    76 26089 36526 16  5 79  0  0 2018-12-16 02:18:34
 2  0      0  28289     73   3149    0    0     0     0 26138 38584 17  5 78  0  0 2018-12-16 02:18:35
 2  0      0  28311     73   3149    0    0     0    72 26680 41662 18  6 76  0  0 2018-12-16 02:18:36
 0  1      0  28284     73   3149    0    0     0    76 25465 37243 17  5 78  0  0 2018-12-16 02:18:37
 2  0      0  28299     73   3149    0    0     0     0 27053 38619 17  5 77  0  0 2018-12-16 02:18:38
 3  0      0  28296     73   3149    0    0     0    76 24876 35949 16  5 79  0  0 2018-12-16 02:18:39
 2  0      0  28296     73   3149    0    0     0     0 26001 37899 17  4 78  0  0 2018-12-16 02:18:40
 3  0      0  28314     73   3149    0    0     0    72 25726 36903 17  5 78  0  0 2018-12-16 02:18:41
 2  0      0  28288     73   3149    0    0     0     0 25754 36947 18  5 78  0  0 2018-12-16 02:18:42
 2  0      0  28304     73   3149    0    0     0    72 25222 37325 17  4 79  0  0 2018-12-16 02:18:43
 6  0      0  28283     73   3149    0    0     0    76 24819 36513 16  5 79  0  0 2018-12-16 02:18:44
 4  0      0  28294     73   3149    0    0     0     0 27461 39218 18  5 77  0  0 2018-12-16 02:18:45
 6  0      0  28318     73   3149    0    0     0  2224 26003 37287 17  4 79  1  0 2018-12-16 02:18:46
 4  0      0  28285     73   3149    0    0     0     0 25555 37597 17  5 78  0  0 2018-12-16 02:18:47
 3  0      0  28306     73   3149    0    0     0    76 26532 38040 17  4 79  0  0 2018-12-16 02:18:48
 0  1      0  28274     73   3157    0    0     0  8152 24695 36482 17  5 78  0  0 2018-12-16 02:18:49
 3  0      0  28306     73   3149    0    0     0   140 24947 35379 17  4 79  1  0 2018-12-16 02:18:50
 2  0      0  28293     73   3149    0    0     0    72 25762 36989 17  5 78  0  0 2018-12-16 02:18:51
 1  0      0  28293     73   3149    0    0     0     0 26972 38583 17  5 78  0  0 2018-12-16 02:18:52
 3  0      0  28313     73   3149    0    0     0    72 26607 38397 17  4 78  0  0 2018-12-16 02:18:53
 1  0      0  28288     73   3149    0    0     0     0 25977 37805 16  5 79  0  0 2018-12-16 02:18:54
 2  0      0  28304     73   3149    0    0     0    76 27018 37650 16  6 78  0  0 2018-12-16 02:18:55
 5  0      0  28292     73   3149    0    0     0    72 25453 36276 16  5 79  0  0 2018-12-16 02:18:56
 7  0      0  28297     73   3149    0    0     0     0 26582 38502 18  4 78  0  0 2018-12-16 02:18:57
 1  0      0  28316     73   3149    0    0     0    72 26311 37277 16  4 79  0  0 2018-12-16 02:18:58
 3  0      0  28287     73   3149    0    0     0     0 26197 38122 17  5 78  0  0 2018-12-16 02:18:59
 3  0      0  28311     73   3149    0    0     0    76 25653 36691 16  5 79  0  0 2018-12-16 02:19:00
 3  0      0  28286     73   3149    0    0     0     0 25197 36322 17  5 78  0  0 2018-12-16 02:19:01
 3  0      0  28301     73   3149    0    0     0    68 26650 38064 16  5 78  0  0 2018-12-16 02:19:02
 1  0      0  28291     73   3149    0    0     0  8424 21981 32401 14  4 81  1  0 2018-12-16 02:19:03
 3  0      0  28299     73   3149    0    0     0     0 26720 39569 17  5 78  0  0 2018-12-16 02:19:04
 3  0      0  28313     73   3149    0    0     0   112 25890 37514 17  5 78  0  0 2018-12-16 02:19:05
 4  0      0  28287     73   3149    0    0     0     0 26307 39261 17  5 78  0  0 2018-12-16 02:19:06
 2  0      0  28311     73   3149    0    0     0   104 26484 37550 16  5 78  0  0 2018-12-16 02:19:07
 7  0      0  28284     73   3149    0    0     0     0 25523 37256 16  5 79  0  0 2018-12-16 02:19:08
 3  0      0  28299     73   3149    0    0     0   104 25910 37496 17  5 78  0  0 2018-12-16 02:19:09
 2  0      0  28292     73   3149    0    0     0   108 26057 37948 17  4 78  0  0 2018-12-16 02:19:10
 3  0      0  28293     73   3149    0    0     0     0 26804 38796 17  5 78  0  0 2018-12-16 02:19:11
 2  0      0  28281     73   3149    0    0     0  8420 22590 31231 13  4 82  1  0 2018-12-16 02:19:12
 2  0      0  28284     73   3149    0    0     0     0 25836 37380 17  5 78  0  0 2018-12-16 02:19:13
 8  0      0  28306     73   3149    0    0     0   108 26705 38328 17  5 78  0  0 2018-12-16 02:19:14
 2  0      0  28280     73   3149    0    0     0   120 25650 37895 17  4 78  0  0 2018-12-16 02:19:15
 2  0      0  28297     73   3149    0    0     0     0 26838 39487 17  5 78  0  0 2018-12-16 02:19:16
 1  0      0  28300     73   3149    0    0     0  2224 25117 36401 17  5 78  1  0 2018-12-16 02:19:17
 1  0      0  28293     73   3149    0    0     0     0 26334 38357 17  4 79  0  0 2018-12-16 02:19:18
 1  0      0  28311     73   3149    0    0     0    72 26436 37548 17  5 78  0  0 2018-12-16 02:19:19
 1  0      0  28283     73   3149    0    0     0     0 26209 39200 18  5 78  0  0 2018-12-16 02:19:20
 2  0      0  28301     73   3149    0    0     0    76 26285 37233 16  5 78  0  0 2018-12-16 02:19:21
 3  0      0  28294     73   3149    0    0     0    68 27164 37939 17  5 78  0  0 2018-12-16 02:19:22
 4  0      0  28293     73   3149    0    0     0     0 26534 39176 17  5 78  0  0 2018-12-16 02:19:23
 3  0      0  28313     73   3149    0    0     0    76 25604 37403 17  5 79  0  0 2018-12-16 02:19:24
 2  0      0  28290     73   3149    0    0     0     0 25391 37540 17  4 79  0  0 2018-12-16 02:19:25
 3  0      0  28306     73   3149    0    0     0    76 25912 37354 16  5 79  0  0 2018-12-16 02:19:26
 2  0      0  28289     73   3149    0    0     0    72 24953 36115 17  5 79  0  0 2018-12-16 02:19:27
 5  0      0  28301     73   3149    0    0     0     0 26522 38654 17  5 79  0  0 2018-12-16 02:19:28
 2  0      0  28282     73   3149    0    0     0  8292 21843 32108 14  4 81  1  0 2018-12-16 02:19:29
 2  0      0  28295     73   3149    0    0     0     0 25776 37132 16  5 79  0  0 2018-12-16 02:19:30
 2  0      0  28309     73   3149    0    0     0    72 25888 37149 17  4 78  0  0 2018-12-16 02:19:31
 3  0      0  28281     73   3149    0    0     0     0 25407 37592 17  4 79  0  0 2018-12-16 02:19:32
 3  0      0  28300     73   3149    0    0     0    72 26360 36910 18  4 78  0  0 2018-12-16 02:19:33
 4  0      0  28279     73   3149    0    0     0    72 24096 36057 16  4 79  0  0 2018-12-16 02:19:34
 2  0      0  28296     73   3149    0    0     0     0 26587 37752 17  5 78  0  0 2018-12-16 02:19:35
 5  0      0  28271     73   3149    0    0     0    76 26218 39691 18  5 76  0  0 2018-12-16 02:19:36
 1  0      0  28285     73   3149    0    0     0     0 26962 39500 17  5 79  0  0 2018-12-16 02:19:37
 3  0      0  28312     73   3149    0    0     0    72 26919 38396 16  5 79  0  0 2018-12-16 02:19:38
 3  0      0  28284     73   3149    0    0     0     0 26399 37802 16  5 79  0  0 2018-12-16 02:19:39
 3  0      0  28303     73   3149    0    0     0    76 25411 37276 15  5 79  0  0 2018-12-16 02:19:40
 2  0      0  28290     73   3149    0    0     0    72 25422 36768 17  5 78  0  0 2018-12-16 02:19:41
 3  0      0  28296     73   3149    0    0     0     0 26290 37844 16  4 79  0  0 2018-12-16 02:19:42
 2  0      0  28279     73   3149    0    0     0  8392 21368 30505 14  4 81  1  0 2018-12-16 02:19:43
 7  0      0  28296     73   3149    0    0     0     0 25360 35186 16  4 80  0  0 2018-12-16 02:19:44
 2  0      0  28311     73   3149    0    0     0   104 26024 36175 16  5 79  0  0 2018-12-16 02:19:45
 3  0      0  28291     73   3149    0    0     0     0 26112 37235 16  4 79  0  0 2018-12-16 02:19:46
 4  0      0  28308     73   3149    0    0     0   108 26291 34986 15  5 79  0  0 2018-12-16 02:19:47
 4  0      0  28291     73   3149    0    0     0  2096 24858 36505 16  5 79  1  0 2018-12-16 02:19:48
 3  0      0  28293     73   3149    0    0     0     0 27376 38133 18  5 78  0  0 2018-12-16 02:19:49
 3  0      0  28312     73   3149    0    0     0    72 26198 36982 17  5 78  0  0 2018-12-16 02:19:50
 2  0      0  28284     73   3149    0    0     0     0 26556 39469 17  5 78  0  0 2018-12-16 02:19:51
 3  0      0  28309     73   3149    0    0     0    76 26206 36987 17  5 78  0  0 2018-12-16 02:19:52
 2  0      0  28286     73   3149    0    0     0    72 24551 37210 16  4 80  0  0 2018-12-16 02:19:53
 5  0      0  28301     73   3149    0    0     0     0 26308 38502 17  5 78  0  0 2018-12-16 02:19:54
 3  0      0  28300     73   3149    0    0     0    72 25919 37984 16  4 79  0  0 2018-12-16 02:19:55
 2  0      0  28292     73   3149    0    0     0     0 25836 38065 16  5 79  0  0 2018-12-16 02:19:56
 1  0      0  28312     73   3149    0    0     0    76 26027 37255 16  5 79  0  0 2018-12-16 02:19:57
 4  0      0  28287     73   3149    0    0     0     0 25279 37153 16  5 79  0  0 2018-12-16 02:19:58
 2  0      0  28306     73   3149    0    0     0    72 26763 36844 16  5 79  0  0 2018-12-16 02:19:59
 2  0      0  28288     73   3149    0    0     0    72 24679 36784 16  4 79  0  0 2018-12-16 02:20:00
 4  0      0  28294     73   3149    0    0     0     0 27539 39389 18  5 77  0  0 2018-12-16 02:20:01
 2  0      0  28311     73   3149    0    0     0    76 25924 37993 17  4 78  0  0 2018-12-16 02:20:02
 2  0      0  28288     73   3149    0    0     0     0 25500 37586 16  5 79  0  0 2018-12-16 02:20:03
 3  0      0  28305     73   3149    0    0     0    76 25852 37180 16  5 79  0  0 2018-12-16 02:20:04
 2  0      0  28282     73   3149    0    0     0     0 25664 38111 17  5 79  0  0 2018-12-16 02:20:05
 3  0      0  28304     73   3149    0    0     0    72 25756 37354 17  5 78  0  0 2018-12-16 02:20:06
 3  0      0  28294     73   3149    0    0     0    76 25675 36812 16  5 79  0  0 2018-12-16 02:20:07
 3  0      0  28292     73   3149    0    0     0     0 26239 38239 17  5 79  0  0 2018-12-16 02:20:08
 3  0      0  28313     73   3149    0    0     0    72 24815 35974 16  5 79  0  0 2018-12-16 02:20:09
 2  0      0  28283     73   3149    0    0     0     0 26303 38097 16  5 79  0  0 2018-12-16 02:20:10
 2  0      0  28308     73   3149    0    0     0    72 26497 38299 17  4 78  0  0 2018-12-16 02:20:11
 3  0      0  28287     73   3149    0    0     0    80 24240 35397 16  5 79  0  0 2018-12-16 02:20:12
 2  0      0  28299     73   3149    0    0     0     0 26857 39204 17  6 77  0  0 2018-12-16 02:20:13
 3  0      0  28303     73   3149    0    0     0    72 25965 36696 17  4 79  0  0 2018-12-16 02:20:14
 3  0      0  28289     73   3149    0    0     0     0 25404 37714 17  5 79  0  0 2018-12-16 02:20:15
 3  0      0  28313     73   3149    0    0     0    72 26605 37471 17  5 78  0  0 2018-12-16 02:20:16
 6  0      0  28287     73   3149    0    0     0     0 25698 38700 17  5 78  0  0 2018-12-16 02:20:17
 2  0      0  28309     73   3149    0    0     0  2260 25534 36542 16  5 79  1  0 2018-12-16 02:20:18
 2  0      0  28286     73   3149    0    0     0    72 25670 36593 17  4 79  0  0 2018-12-16 02:20:19
 1  0      0  28296     73   3149    0    0     0     0 26500 38698 18  4 78  0  0 2018-12-16 02:20:20
 3  0      0  28312     73   3149    0    0     0    72 25905 38010 17  5 78  0  0 2018-12-16 02:20:21
 1  0      0  28285     73   3149    0    0     0     0 26017 38356 16  4 80  0  0 2018-12-16 02:20:22
 2  0      0  28311     73   3149    0    0     0    76 25047 36125 15  6 79  0  0 2018-12-16 02:20:23
 2  0      0  28284     73   3149    0    0     0     0 24607 36433 15  5 79  0  0 2018-12-16 02:20:24
 3  0      0  28300     73   3149    0    0     0    72 25494 37058 17  5 78  0  0 2018-12-16 02:20:25
 1  0      0  28286     73   3149    0    0     0    72 23987 35654 15  4 80  0  0 2018-12-16 02:20:26
 4  0      0  28298     73   3149    0    0     0     0 26733 39325 18  5 77  0  0 2018-12-16 02:20:27
 3  0      0  28316     73   3149    0    0     0    76 25146 36070 16  5 79  0  0 2018-12-16 02:20:28
 0  0      0  28288     73   3149    0    0     0     0 25633 38450 17  5 78  0  0 2018-12-16 02:20:29
 2  0      0  28311     73   3149    0    0     0    72 24829 35588 15  5 80  0  0 2018-12-16 02:20:30
 3  0      0  28283     73   3149    0    0     0     0 26781 39501 17  5 78  0  0 2018-12-16 02:20:31
 5  0      0  28299     73   3149    0    0     0    72 27265 38760 17  5 77  0  0 2018-12-16 02:20:32
 4  0      0  28295     73   3149    0    0     0    76 25948 37561 17  4 79  0  0 2018-12-16 02:20:33
 4  0      0  28293     73   3149    0    0     0     0 26418 39207 18  5 78  0  0 2018-12-16 02:20:34
 2  0      0  28311     73   3149    0    0     0    72 25942 37521 17  5 78  0  0 2018-12-16 02:20:35
 5  0      0  28282     73   3149    0    0     0     0 26455 39052 17  5 78  0  0 2018-12-16 02:20:36
 2  0      0  28306     73   3149    0    0     0    76 26704 41112 20  5 75  0  0 2018-12-16 02:20:37
 3  0      0  28294     73   3149    0    0     0    72 25920 36850 16  5 79  0  0 2018-12-16 02:20:38
 3  0      0  28298     73   3149    0    0     0     0 26639 38723 17  6 77  0  0 2018-12-16 02:20:39
 3  0      0  28316     73   3149    0    0     0    68 27038 39181 17  4 79  0  0 2018-12-16 02:20:40
 3  0      0  28288     73   3149    0    0     0     0 25544 37424 17  4 79  0  0 2018-12-16 02:20:41
 2  0      0  28303     73   3149    0    0     0    72 26500 37835 17  5 78  0  0 2018-12-16 02:20:42
 3  0      0  28287     73   3149    0    0     0    76 25840 37129 16  5 79  0  0 2018-12-16 02:20:43
 3  0      0  28297     73   3149    0    0     0     0 27283 40102 18  5 77  0  0 2018-12-16 02:20:44
 3  0      0  28287     73   3149    0    0     0  8292 22087 32001 14  4 82  1  0 2018-12-16 02:20:45
 2  0      0  28294     73   3149    0    0     0     0 26382 37516 17  5 78  0  0 2018-12-16 02:20:46
 2  0      0  28307     73   3149    0    0     0    68 26949 37810 17  4 79  0  0 2018-12-16 02:20:47
 1  1      0  28285     73   3149    0    0     0    76 25148 36909 17  4 79  0  0 2018-12-16 02:20:48
 4  0      0  28299     73   3149    0    0     0  2184 26151 37358 17  5 77  0  0 2018-12-16 02:20:49
 2  0      0  28286     73   3149    0    0     0  8292 22013 32129 14  4 81  1  0 2018-12-16 02:20:50
 3  0      0  28289     73   3149    0    0     0     0 25581 36927 16  4 80  0  0 2018-12-16 02:20:51
 2  0      0  28316     73   3149    0    0     0    76 26880 37422 17  5 78  0  0 2018-12-16 02:20:52
 3  0      0  28289     73   3149    0    0     0     0 26280 38572 17  4 78  0  0 2018-12-16 02:20:53
 2  0      0  28305     73   3149    0    0     0    84 26177 37553 16  5 79  0  0 2018-12-16 02:20:54
 0  1      0  28274     73   3157    0    0     0  8276 23334 34019 15  4 80  0  0 2018-12-16 02:20:55
 2  0      0  28303     73   3149    0    0     0   140 25785 37462 16  4 79  0  0 2018-12-16 02:20:56
 3  0      0  28300     73   3149    0    0     0   100 25231 35594 16  5 79  0  0 2018-12-16 02:20:57
 1  0      0  28295     73   3149    0    0     0     0 26519 38507 16  5 78  0  0 2018-12-16 02:20:58
 2  0      0  28312     73   3149    0    0     0   104 26316 37706 16  6 78  0  0 2018-12-16 02:20:59
 2  0      0  28291     73   3149    0    0     0     0 26286 38468 17  5 78  0  0 2018-12-16 02:21:00
 2  0      0  28301     73   3149    0    0     0   112 25852 36903 16  5 78  0  0 2018-12-16 02:21:01
 2  0      0  28289     73   3149    0    0     0   108 25403 36144 17  4 79  0  0 2018-12-16 02:21:02
 1  0      0  28297     73   3149    0    0     0     0 27470 38760 18  5 77  0  0 2018-12-16 02:21:03
 5  0      0  28316     73   3149    0    0     0   104 25226 35582 17  5 79  0  0 2018-12-16 02:21:04
 2  0      0  28286     73   3149    0    0     0     0 25872 37417 17  4 79  0  0 2018-12-16 02:21:05
 3  0      0  28306     73   3149    0    0     0   104 26582 38281 16  6 78  0  0 2018-12-16 02:21:06
 2  0      0  28284     73   3149    0    0     0   100 25295 37834 17  4 79  0  0 2018-12-16 02:21:07
 3  0      0  28298     73   3149    0    0     0     0 26829 38478 17  5 78  0  0 2018-12-16 02:21:08
 3  0      0  28317     73   3149    0    0     0   104 25379 36857 16  4 79  0  0 2018-12-16 02:21:09
 2  0      0  28285     73   3149    0    0     0     0 26543 39288 17  5 78  0  0 2018-12-16 02:21:10
 2  0      0  28309     73   3149    0    0     0   108 25395 36293 16  5 79  0  0 2018-12-16 02:21:11
 2  0      0  28281     73   3149    0    0     0     0 26115 38199 17  5 78  0  0 2018-12-16 02:21:12
 1  0      0  28303     73   3149    0    0     0   104 24805 35453 16  5 79  0  0 2018-12-16 02:21:13
 6  0      0  28289     73   3149    0    0     0   108 24914 36223 16  5 79  0  0 2018-12-16 02:21:14
 2  0      0  28301     73   3149    0    0     0     0 26762 38178 17  5 78  0  0 2018-12-16 02:21:15
 1  0      0  28313     73   3149    0    0     0   104 26836 38647 17  5 78  0  0 2018-12-16 02:21:16
 4  0      0  28287     73   3149    0    0     0     0 25942 38091 18  5 78  0  0 2018-12-16 02:21:17
 2  0      0  28310     73   3149    0    0     0   104 26882 39280 17  5 77  0  0 2018-12-16 02:21:18
 2  0      0  28288     73   3149    0    0     0   124 25341 37490 17  4 79  0  0 2018-12-16 02:21:19
 4  0      0  28302     73   3149    0    0     0     0 26804 38528 16  5 79  0  0 2018-12-16 02:21:20
 4  0      0  28314     73   3149    0    0     0   104 26218 37468 17  4 78  0  0 2018-12-16 02:21:21
 0  0      0  28291     73   3149    0    0     0     0 26547 38686 18  5 78  0  0 2018-12-16 02:21:22
 2  0      0  28312     73   3149    0    0     0   104 26262 38110 17  5 78  0  0 2018-12-16 02:21:23
 5  0      0  28291     73   3149    0    0     0   108 25947 38511 17  5 78  0  0 2018-12-16 02:21:24
 1  0      0  28300     73   3149    0    0     0  2344 27398 39409 17  5 78  1  0 2018-12-16 02:21:25
 4  0      0  28308     73   3149    0    0     0    72 26062 36817 17  4 79  0  0 2018-12-16 02:21:26
 2  0      0  28291     73   3149    0    0     0     0 26467 38841 18  4 78  0  0 2018-12-16 02:21:27
 1  0      0  28314     73   3149    0    0     0    72 27099 37779 17  5 78  0  0 2018-12-16 02:21:28
 0  0      0  28290     73   3149    0    0     0     0 25740 38809 17  4 79  0  0 2018-12-16 02:21:29
 3  0      0  28288     73   3149    0    0     0  8296 22659 31754 14  4 81  1  0 2018-12-16 02:21:30
 4  0      0  28287     73   3149    0    0     0    72 26273 37609 18  4 78  0  0 2018-12-16 02:21:31
 6  0      0  28292     73   3149    0    0     0     0 26387 38511 17  4 79  0  0 2018-12-16 02:21:32
 1  0      0  28312     73   3149    0    0     0    76 26357 37638 17  5 78  0  0 2018-12-16 02:21:33
 3  0      0  28282     73   3149    0    0     0     0 26082 38983 17  5 78  0  0 2018-12-16 02:21:34
 2  0      0  28301     73   3149    0    0     0    76 26958 39169 17  4 78  0  0 2018-12-16 02:21:35
 4  0      0  28289     73   3149    0    0     0    72 25150 36322 16  4 79  0  0 2018-12-16 02:21:36
 3  0      0  28294     73   3149    0    0     0     0 26981 44237 20  6 75  0  0 2018-12-16 02:21:37
 1  0      0  28310     73   3149    0    0     0    72 26064 38252 17  4 78  0  0 2018-12-16 02:21:38
 4  0      0  28285     73   3149    0    0     0     0 26115 38372 17  5 78  0  0 2018-12-16 02:21:39
 5  0      0  28302     73   3149    0    0     0    76 26657 39121 17  5 78  0  0 2018-12-16 02:21:40
 4  0      0  28284     73   3149    0    0     0    72 26270 38017 17  5 78  0  0 2018-12-16 02:21:41
 2  0      0  28295     73   3149    0    0     0     0 26930 38394 18  5 78  0  0 2018-12-16 02:21:42
 1  0      0  28314     73   3149    0    0     0    72 25472 36536 18  5 78  0  0 2018-12-16 02:21:43
 2  0      0  28287     73   3149    0    0     0     0 26731 39766 17  5 78  0  0 2018-12-16 02:21:44
 2  0      0  28307     73   3149    0    0     0    76 26043 36653 17  5 78  0  0 2018-12-16 02:21:45
 3  0      0  28287     73   3149    0    0     0    72 25775 37632 17  5 79  0  0 2018-12-16 02:21:46
 3  0      0  28299     73   3149    0    0     0     0 28446 38343 17  5 77  0  0 2018-12-16 02:21:47
 3  0      0  28290     73   3149    0    0     0  8420 22791 31387 14  4 81  1  0 2018-12-16 02:21:48
 3  0      0  28295     73   3149    0    0     0     0 26060 38509 17  6 77  0  0 2018-12-16 02:21:49
 2  0      0  28310     73   3149    0    0     0   108 26750 37984 17  4 79  0  0 2018-12-16 02:21:50
 2  0      0  28283     73   3149    0    0     0     0 26144 38364 18  4 78  0  0 2018-12-16 02:21:51
 5  0      0  28303     73   3149    0    0     0   108 26283 37976 18  4 78  0  0 2018-12-16 02:21:52
 4  0      0  28289     73   3149    0    0     0   104 25966 37839 17  5 78  0  0 2018-12-16 02:21:53
 2  0      0  28298     73   3149    0    0     0     0 26472 38050 15  5 79  0  0 2018-12-16 02:21:54
 3  0      0  28314     73   3149    0    0     0   108 26552 36903 15  5 79  0  0 2018-12-16 02:21:55
 3  0      0  28286     73   3149    0    0     0     0 26213 37847 16  5 79  0  0 2018-12-16 02:21:56
 2  0      0  28303     73   3149    0    0     0  2420 26665 38432 16  5 78  1  0 2018-12-16 02:21:57
 5  0      0  28294     73   3149    0    0     0    76 24520 35991 16  5 79  0  0 2018-12-16 02:21:58
 1  0      0  28298     73   3149    0    0     0     0 27117 40073 17  5 78  0  0 2018-12-16 02:21:59
 2  0      0  28308     73   3149    0    0     0    80 25045 36438 16  4 80  0  0 2018-12-16 02:22:00
 2  0      0  28286     73   3149    0    0     0     0 26505 38553 18  4 78  0  0 2018-12-16 02:22:01
 1  0      0  28306     73   3149    0    0     0    72 26817 38787 17  5 78  0  0 2018-12-16 02:22:02
 3  0      0  28281     73   3149    0    0     0    72 25506 36794 17  5 78  0  0 2018-12-16 02:22:03
 3  0      0  28300     73   3149    0    0     0     0 27096 39068 17  5 78  0  0 2018-12-16 02:22:04
 5  0      0  28306     73   3149    0    0     0    76 25680 36986 17  5 78  0  0 2018-12-16 02:22:05
 2  0      0  28286     73   3149    0    0     0     0 26252 38658 16  5 79  0  0 2018-12-16 02:22:06
 2  0      0  28312     73   3149    0    0     0    72 26234 38290 16  5 79  0  0 2018-12-16 02:22:07
 2  0      0  28285     73   3149    0    0     0     0 25819 37195 17  5 79  0  0 2018-12-16 02:22:08
 2  0      0  28306     73   3149    0    0     0    72 25671 37527 16  6 78  0  0 2018-12-16 02:22:09
