2018-12-16 02:13:21, id: test-021321-495, starting producer #0
2018-12-16 02:19:35, id: test-021321-495, time: 374.369s, sent: 6254 msg/s
2018-12-16 02:19:37, id: test-021321-495, time: 375.553s, sent: 6381 msg/s
2018-12-16 02:19:38, id: test-021321-495, time: 376.761s, sent: 6255 msg/s
2018-12-16 02:19:39, id: test-021321-495, time: 377.937s, sent: 6425 msg/s
2018-12-16 02:19:40, id: test-021321-495, time: 379.173s, sent: 6114 msg/s
2018-12-16 02:19:41, id: test-021321-495, time: 380.349s, sent: 6425 msg/s
2018-12-16 02:19:43, id: test-021321-495, time: 381.561s, sent: 6234 msg/s
2018-12-16 02:19:44, id: test-021321-495, time: 382.619s, sent: 6003 msg/s
2018-12-16 02:19:45, id: test-021321-495, time: 383.993s, sent: 6057 msg/s
2018-12-16 02:19:46, id: test-021321-495, time: 385.285s, sent: 6695 msg/s
2018-12-16 02:19:48, id: test-021321-495, time: 386.586s, sent: 6313 msg/s
2018-12-16 02:19:49, id: test-021321-495, time: 387.849s, sent: 6416 msg/s
2018-12-16 02:19:50, id: test-021321-495, time: 389.077s, sent: 6688 msg/s
2018-12-16 02:19:51, id: test-021321-495, time: 390.190s, sent: 6986 msg/s
2018-12-16 02:19:52, id: test-021321-495, time: 391.201s, sent: 5524 msg/s
2018-12-16 02:19:54, id: test-021321-495, time: 392.449s, sent: 6493 msg/s
2018-12-16 02:19:55, id: test-021321-495, time: 393.673s, sent: 6263 msg/s
2018-12-16 02:19:56, id: test-021321-495, time: 394.921s, sent: 6493 msg/s
2018-12-16 02:19:57, id: test-021321-495, time: 395.949s, sent: 6071 msg/s
2018-12-16 02:19:58, id: test-021321-495, time: 397.181s, sent: 6577 msg/s
2018-12-16 02:20:00, id: test-021321-495, time: 398.457s, sent: 6007 msg/s
2018-12-16 02:20:01, id: test-021321-495, time: 399.629s, sent: 6447 msg/s
2018-12-16 02:20:02, id: test-021321-495, time: 400.881s, sent: 6559 msg/s
2018-12-16 02:20:03, id: test-021321-495, time: 402.133s, sent: 6385 msg/s
2018-12-16 02:20:05, id: test-021321-495, time: 403.453s, sent: 5890 msg/s
2018-12-16 02:20:06, id: test-021321-495, time: 404.757s, sent: 6299 msg/s
2018-12-16 02:20:07, id: test-021321-495, time: 406.033s, sent: 6779 msg/s
2018-12-16 02:20:08, id: test-021321-495, time: 407.033s, sent: 8019 msg/s
2018-12-16 02:20:09, id: test-021321-495, time: 408.089s, sent: 4332 msg/s
2018-12-16 02:20:10, id: test-021321-495, time: 409.321s, sent: 6222 msg/s
2018-12-16 02:20:12, id: test-021321-495, time: 410.505s, sent: 6844 msg/s
2018-12-16 02:20:13, id: test-021321-495, time: 411.629s, sent: 5651 msg/s
2018-12-16 02:20:14, id: test-021321-495, time: 412.885s, sent: 6539 msg/s
2018-12-16 02:20:15, id: test-021321-495, time: 414.085s, sent: 6753 msg/s
2018-12-16 02:20:16, id: test-021321-495, time: 415.121s, sent: 6025 msg/s
2018-12-16 02:20:17, id: test-021321-495, time: 416.397s, sent: 6007 msg/s
2018-12-16 02:20:19, id: test-021321-495, time: 417.705s, sent: 6614 msg/s
2018-12-16 02:20:20, id: test-021321-495, time: 418.705s, sent: 6603 msg/s
2018-12-16 02:20:21, id: test-021321-495, time: 419.993s, sent: 6096 msg/s
2018-12-16 02:20:22, id: test-021321-495, time: 421.193s, sent: 6388 msg/s
2018-12-16 02:20:23, id: test-021321-495, time: 422.241s, sent: 5956 msg/s
2018-12-16 02:20:25, id: test-021321-495, time: 423.493s, sent: 6123 msg/s
2018-12-16 02:20:26, id: test-021321-495, time: 424.537s, sent: 6503 msg/s
2018-12-16 02:20:27, id: test-021321-495, time: 425.889s, sent: 6075 msg/s
2018-12-16 02:20:28, id: test-021321-495, time: 426.949s, sent: 5991 msg/s
2018-12-16 02:20:29, id: test-021321-495, time: 428.009s, sent: 6405 msg/s
2018-12-16 02:20:30, id: test-021321-495, time: 429.045s, sent: 6131 msg/s
2018-12-16 02:20:31, id: test-021321-495, time: 430.345s, sent: 6402 msg/s
2018-12-16 02:20:33, id: test-021321-495, time: 431.585s, sent: 6888 msg/s
2018-12-16 02:20:34, id: test-021321-495, time: 432.837s, sent: 6210 msg/s
2018-12-16 02:20:35, id: test-021321-495, time: 434.145s, sent: 6279 msg/s
2018-12-16 02:20:36, id: test-021321-495, time: 435.329s, sent: 6843 msg/s
2018-12-16 02:20:38, id: test-021321-495, time: 436.589s, sent: 6431 msg/s
2018-12-16 02:20:39, id: test-021321-495, time: 437.825s, sent: 6556 msg/s
2018-12-16 02:20:40, id: test-021321-495, time: 439.069s, sent: 6602 msg/s
2018-12-16 02:20:41, id: test-021321-495, time: 440.405s, sent: 6147 msg/s
2018-12-16 02:20:43, id: test-021321-495, time: 441.569s, sent: 6962 msg/s
2018-12-16 02:20:44, id: test-021321-495, time: 442.817s, sent: 6230 msg/s
2018-12-16 02:20:45, id: test-021321-495, time: 443.849s, sent: 6048 msg/s
2018-12-16 02:20:46, id: test-021321-495, time: 445.109s, sent: 6344 msg/s
2018-12-16 02:20:47, id: test-021321-495, time: 446.109s, sent: 8025 msg/s
2018-12-16 02:20:49, id: test-021321-495, time: 447.489s, sent: 4818 msg/s
2018-12-16 02:20:50, id: test-021321-495, time: 448.713s, sent: 7157 msg/s
2018-12-16 02:20:51, id: test-021321-495, time: 449.921s, sent: 5620 msg/s
2018-12-16 02:20:52, id: test-021321-495, time: 451.013s, sent: 6417 msg/s
2018-12-16 02:20:53, id: test-021321-495, time: 452.253s, sent: 6535 msg/s
2018-12-16 02:20:54, id: test-021321-495, time: 453.413s, sent: 6608 msg/s
2018-12-16 02:20:56, id: test-021321-495, time: 454.529s, sent: 5594 msg/s
2018-12-16 02:20:57, id: test-021321-495, time: 455.529s, sent: 8024 msg/s
2018-12-16 02:20:58, id: test-021321-495, time: 456.529s, sent: 5314 msg/s
2018-12-16 02:20:59, id: test-021321-495, time: 457.853s, sent: 5723 msg/s
2018-12-16 02:21:00, id: test-021321-495, time: 459.109s, sent: 6800 msg/s
2018-12-16 02:21:01, id: test-021321-495, time: 460.113s, sent: 5890 msg/s
2018-12-16 02:21:02, id: test-021321-495, time: 461.421s, sent: 6279 msg/s
2018-12-16 02:21:04, id: test-021321-495, time: 462.621s, sent: 6661 msg/s
2018-12-16 02:21:05, id: test-021321-495, time: 463.849s, sent: 6599 msg/s
2018-12-16 02:21:06, id: test-021321-495, time: 465.173s, sent: 5872 msg/s
2018-12-16 02:21:07, id: test-021321-495, time: 466.173s, sent: 7953 msg/s
2018-12-16 02:21:09, id: test-021321-495, time: 467.461s, sent: 5559 msg/s
2018-12-16 02:21:10, id: test-021321-495, time: 468.689s, sent: 6599 msg/s
2018-12-16 02:21:11, id: test-021321-495, time: 470.013s, sent: 6203 msg/s
2018-12-16 02:21:12, id: test-021321-495, time: 471.217s, sent: 6730 msg/s
2018-12-16 02:21:13, id: test-021321-495, time: 472.249s, sent: 6155 msg/s
2018-12-16 02:21:14, id: test-021321-495, time: 473.325s, sent: 5903 msg/s
2018-12-16 02:21:15, id: test-021321-495, time: 474.325s, sent: 6242 msg/s
2018-12-16 02:21:17, id: test-021321-495, time: 475.585s, sent: 6518 msg/s
2018-12-16 02:21:18, id: test-021321-495, time: 476.841s, sent: 6539 msg/s
2018-12-16 02:21:19, id: test-021321-495, time: 478.061s, sent: 6642 msg/s
2018-12-16 02:21:20, id: test-021321-495, time: 479.389s, sent: 6184 msg/s
2018-12-16 02:21:22, id: test-021321-495, time: 480.585s, sent: 6318 msg/s
2018-12-16 02:21:23, id: test-021321-495, time: 481.853s, sent: 6822 msg/s
2018-12-16 02:21:24, id: test-021321-495, time: 483.097s, sent: 6690 msg/s
2018-12-16 02:21:25, id: test-021321-495, time: 484.325s, sent: 6510 msg/s
2018-12-16 02:21:27, id: test-021321-495, time: 485.609s, sent: 6055 msg/s
2018-12-16 02:21:28, id: test-021321-495, time: 486.866s, sent: 6882 msg/s
2018-12-16 02:21:29, id: test-021321-495, time: 488.069s, sent: 6736 msg/s
2018-12-16 02:21:30, id: test-021321-495, time: 489.150s, sent: 5370 msg/s
2018-12-16 02:21:32, id: test-021321-495, time: 490.425s, sent: 6355 msg/s
2018-12-16 02:21:33, id: test-021321-495, time: 491.729s, sent: 6382 msg/s
2018-12-16 02:21:34, id: test-021321-495, time: 492.977s, sent: 7020 msg/s
2018-12-16 02:21:35, id: test-021321-495, time: 494.005s, sent: 6178 msg/s
2018-12-16 02:21:36, id: test-021321-495, time: 495.201s, sent: 6775 msg/s
2018-12-16 02:21:37, id: test-021321-495, time: 496.232s, sent: 6585 msg/s
2018-12-16 02:21:39, id: test-021321-495, time: 497.487s, sent: 6544 msg/s
2018-12-16 02:21:40, id: test-021321-495, time: 498.860s, sent: 6061 msg/s
2018-12-16 02:21:41, id: test-021321-495, time: 500.105s, sent: 6597 msg/s
2018-12-16 02:21:42, id: test-021321-495, time: 501.185s, sent: 6793 msg/s
2018-12-16 02:21:43, id: test-021321-495, time: 502.185s, sent: 6996 msg/s
2018-12-16 02:21:44, id: test-021321-495, time: 503.413s, sent: 5718 msg/s
2018-12-16 02:21:46, id: test-021321-495, time: 504.477s, sent: 6380 msg/s
2018-12-16 02:21:47, id: test-021321-495, time: 505.741s, sent: 6584 msg/s
2018-12-16 02:21:48, id: test-021321-495, time: 507.109s, sent: 5923 msg/s
2018-12-16 02:21:49, id: test-021321-495, time: 508.357s, sent: 6581 msg/s
2018-12-16 02:21:50, id: test-021321-495, time: 509.357s, sent: 7528 msg/s
2018-12-16 02:21:52, id: test-021321-495, time: 510.521s, sent: 5481 msg/s
2018-12-16 02:21:53, id: test-021321-495, time: 511.553s, sent: 6155 msg/s
2018-12-16 02:21:54, id: test-021321-495, time: 512.729s, sent: 7263 msg/s
2018-12-16 02:21:55, id: test-021321-495, time: 513.981s, sent: 6122 msg/s
2018-12-16 02:21:56, id: test-021321-495, time: 515.269s, sent: 6461 msg/s
2018-12-16 02:21:58, id: test-021321-495, time: 516.433s, sent: 6868 msg/s
2018-12-16 02:21:59, id: test-021321-495, time: 517.457s, sent: 6203 msg/s
2018-12-16 02:22:00, id: test-021321-495, time: 518.741s, sent: 6396 msg/s
2018-12-16 02:22:01, id: test-021321-495, time: 520.013s, sent: 6456 msg/s
2018-12-16 02:22:02, id: test-021321-495, time: 521.373s, sent: 6039 msg/s
2018-12-16 02:22:04, id: test-021321-495, time: 522.597s, sent: 6620 msg/s
2018-12-16 02:22:05, id: test-021321-495, time: 523.597s, sent: 7816 msg/s
2018-12-16 02:22:06, id: test-021321-495, time: 524.829s, sent: 5478 msg/s
2018-12-16 02:22:07, id: test-021321-495, time: 526.093s, sent: 6411 msg/s
2018-12-16 02:22:08, id: test-021321-495, time: 527.368s, sent: 6356 msg/s
2018-12-16 02:22:09, id: test-021321-495, time: 528.368s, sent: 7235 msg/s
2018-12-16 02:22:11, id: test-021321-495, time: 529.482s, sent: 4810 msg/s
2018-12-16 02:22:12, id: test-021321-495, time: 530.669s, sent: 6919 msg/s
2018-12-16 02:22:13, id: test-021321-495, time: 531.717s, sent: 5957 msg/s
2018-12-16 02:22:14, id: test-021321-495, time: 532.937s, sent: 6282 msg/s
2018-12-16 02:22:15, id: test-021321-495, time: 533.937s, sent: 6352 msg/s
2018-12-16 02:22:16, id: test-021321-495, time: 535.205s, sent: 6391 msg/s
2018-12-16 02:22:17, id: test-021321-495, time: 536.265s, sent: 5785 msg/s
2018-12-16 02:22:18, id: test-021321-495, time: 537.265s, sent: 8145 msg/s
2018-12-16 02:22:20, id: test-021321-495, time: 538.529s, sent: 4992 msg/s
2018-12-16 02:22:21, id: test-021321-495, time: 539.552s, sent: 6209 msg/s
2018-12-16 02:22:22, id: test-021321-495, time: 540.601s, sent: 6159 msg/s
2018-12-16 02:22:23, id: test-021321-495, time: 541.846s, sent: 6509 msg/s
2018-12-16 02:22:24, id: test-021321-495, time: 543.143s, sent: 6248 msg/s
2018-12-16 02:22:25, id: test-021321-495, time: 544.361s, sent: 6653 msg/s
2018-12-16 02:22:26, id: test-021321-495, time: 545.393s, sent: 6048 msg/s
2018-12-16 02:22:28, id: test-021321-495, time: 546.669s, sent: 6094 msg/s
2018-12-16 02:22:29, id: test-021321-495, time: 547.977s, sent: 6279 msg/s
2018-12-16 02:22:30, id: test-021321-495, time: 549.217s, sent: 6535 msg/s
2018-12-16 02:22:31, id: test-021321-495, time: 550.273s, sent: 6015 msg/s
2018-12-16 02:22:33, id: test-021321-495, time: 551.541s, sent: 6477 msg/s
2018-12-16 02:22:34, id: test-021321-495, time: 552.849s, sent: 6279 msg/s
2018-12-16 02:22:35, id: test-021321-495, time: 554.183s, sent: 6485 msg/s
2018-12-16 02:22:36, id: test-021321-495, time: 555.189s, sent: 6314 msg/s
2018-12-16 02:22:37, id: test-021321-495, time: 556.269s, sent: 5881 msg/s
2018-12-16 02:22:39, id: test-021321-495, time: 557.613s, sent: 6110 msg/s
2018-12-16 02:22:40, id: test-021321-495, time: 558.830s, sent: 6569 msg/s
2018-12-16 02:22:41, id: test-021321-495, time: 560.093s, sent: 6502 msg/s
2018-12-16 02:22:42, id: test-021321-495, time: 561.101s, sent: 6301 msg/s
2018-12-16 02:22:44, id: test-021321-495, time: 562.429s, sent: 6102 msg/s
2018-12-16 02:22:45, id: test-021321-495, time: 563.433s, sent: 6325 msg/s
2018-12-16 02:22:46, id: test-021321-495, time: 564.569s, sent: 5495 msg/s
2018-12-16 02:22:47, id: test-021321-495, time: 565.821s, sent: 6472 msg/s
2018-12-16 02:22:48, id: test-021321-495, time: 567.117s, sent: 5999 msg/s
2018-12-16 02:22:49, id: test-021321-495, time: 568.309s, sent: 6798 msg/s
2018-12-16 02:22:51, id: test-021321-495, time: 569.583s, sent: 6361 msg/s
2018-12-16 02:22:52, id: test-021321-495, time: 570.849s, sent: 6487 msg/s
2018-12-16 02:22:53, id: test-021321-495, time: 571.849s, sent: 7922 msg/s
2018-12-16 02:22:54, id: test-021321-495, time: 573.109s, sent: 5185 msg/s
2018-12-16 02:22:55, id: test-021321-495, time: 574.293s, sent: 6474 msg/s
2018-12-16 02:22:57, id: test-021321-495, time: 575.521s, sent: 6599 msg/s
2018-12-16 02:22:58, id: test-021321-495, time: 576.793s, sent: 6371 msg/s
2018-12-16 02:22:59, id: test-021321-495, time: 577.865s, sent: 6027 msg/s
2018-12-16 02:23:00, id: test-021321-495, time: 579.169s, sent: 6634 msg/s
2018-12-16 02:23:01, id: test-021321-495, time: 580.369s, sent: 6752 msg/s
2018-12-16 02:23:02, id: test-021321-495, time: 581.383s, sent: 6264 msg/s
2018-12-16 02:23:04, id: test-021321-495, time: 582.649s, sent: 6401 msg/s
2018-12-16 02:23:05, id: test-021321-495, time: 583.836s, sent: 6458 msg/s
2018-12-16 02:23:06, id: test-021321-495, time: 584.860s, sent: 6203 msg/s
2018-12-16 02:23:07, id: test-021321-495, time: 586.225s, sent: 6016 msg/s
2018-12-16 02:23:09, id: test-021321-495, time: 587.461s, sent: 7000 msg/s
2018-12-16 02:23:10, id: test-021321-495, time: 588.793s, sent: 5837 msg/s
2018-12-16 02:23:11, id: test-021321-495, time: 589.793s, sent: 6680 msg/s
2018-12-16 02:23:12, id: test-021321-495, time: 591.041s, sent: 6669 msg/s
2018-12-16 02:23:13, id: test-021321-495, time: 592.337s, sent: 6253 msg/s
2018-12-16 02:23:15, id: test-021321-495, time: 593.561s, sent: 6710 msg/s
2018-12-16 02:23:16, id: test-021321-495, time: 594.561s, sent: 7460 msg/s
2018-12-16 02:23:17, id: test-021321-495, time: 595.825s, sent: 5447 msg/s
2018-12-16 02:23:18, id: test-021321-495, time: 597.053s, sent: 6688 msg/s
2018-12-16 02:23:19, id: test-021321-495, time: 598.361s, sent: 6363 msg/s
2018-12-16 02:23:21, id: test-021321-495, time: 599.677s, sent: 6241 msg/s
2018-12-16 02:23:22, id: test-021321-495, time: 600.793s, sent: 6672 msg/s
2018-12-16 02:23:23, id: test-021321-495, time: 601.880s, sent: 5842 msg/s
2018-12-16 02:23:24, id: test-021321-495, time: 602.880s, sent: 6617 msg/s
2018-12-16 02:23:25, id: test-021321-495, time: 603.930s, sent: 6214 msg/s
2018-12-16 02:23:26, id: test-021321-495, time: 604.931s, sent: 6235 msg/s
2018-12-16 02:23:27, id: test-021321-495, time: 606.212s, sent: 6497 msg/s
2018-12-16 02:23:29, id: test-021321-495, time: 607.441s, sent: 6593 msg/s
2018-12-16 02:23:30, id: test-021321-495, time: 608.669s, sent: 6242 msg/s
2018-12-16 02:23:31, id: test-021321-495, time: 609.785s, sent: 7261 msg/s
2018-12-16 02:23:32, id: test-021321-495, time: 610.789s, sent: 6107 msg/s
2018-12-16 02:23:33, id: test-021321-495, time: 612.165s, sent: 6128 msg/s
2018-12-16 02:23:34, id: test-021321-495, time: 613.413s, sent: 6493 msg/s
2018-12-16 02:23:36, id: test-021321-495, time: 614.761s, sent: 6092 msg/s
2018-12-16 02:23:37, id: test-021321-495, time: 615.841s, sent: 5881 msg/s
2018-12-16 02:23:38, id: test-021321-495, time: 616.841s, sent: 6680 msg/s
2018-12-16 02:23:39, id: test-021321-495, time: 618.069s, sent: 6688 msg/s
2018-12-16 02:23:40, id: test-021321-495, time: 619.265s, sent: 5310 msg/s
2018-12-16 02:23:42, id: test-021321-495, time: 620.509s, sent: 6162 msg/s
2018-12-16 02:23:43, id: test-021321-495, time: 621.704s, sent: 6781 msg/s
2018-12-16 02:23:44, id: test-021321-495, time: 622.761s, sent: 6009 msg/s
2018-12-16 02:23:45, id: test-021321-495, time: 624.033s, sent: 6456 msg/s
2018-12-16 02:23:46, id: test-021321-495, time: 625.321s, sent: 6717 msg/s
2018-12-16 02:23:48, id: test-021321-495, time: 626.572s, sent: 6565 msg/s
2018-12-16 02:23:49, id: test-021321-495, time: 627.858s, sent: 6387 msg/s
2018-12-16 02:23:50, id: test-021321-495, time: 629.123s, sent: 6406 msg/s
2018-12-16 02:23:51, id: test-021321-495, time: 630.197s, sent: 7545 msg/s
2018-12-16 02:23:52, id: test-021321-495, time: 631.281s, sent: 4848 msg/s
2018-12-16 02:23:54, id: test-021321-495, time: 632.573s, sent: 6780 msg/s
2018-12-16 02:23:55, id: test-021321-495, time: 633.797s, sent: 6620 msg/s
2018-12-16 02:23:56, id: test-021321-495, time: 635.049s, sent: 6123 msg/s
2018-12-16 02:23:57, id: test-021321-495, time: 636.087s, sent: 6119 msg/s
2018-12-16 02:23:58, id: test-021321-495, time: 637.301s, sent: 7036 msg/s
2018-12-16 02:24:00, id: test-021321-495, time: 638.589s, sent: 6461 msg/s
2018-12-16 02:24:01, id: test-021321-495, time: 639.601s, sent: 6275 msg/s
2018-12-16 02:24:02, id: test-021321-495, time: 640.813s, sent: 6686 msg/s
2018-12-16 02:24:03, id: test-021321-495, time: 641.813s, sent: 6642 msg/s
2018-12-16 02:24:04, id: test-021321-495, time: 642.989s, sent: 6179 msg/s
2018-12-16 02:24:05, id: test-021321-495, time: 644.237s, sent: 6492 msg/s
2018-12-16 02:24:06, id: test-021321-495, time: 645.289s, sent: 6038 msg/s
2018-12-16 02:24:08, id: test-021321-495, time: 646.573s, sent: 6397 msg/s
2018-12-16 02:24:09, id: test-021321-495, time: 647.909s, sent: 6147 msg/s
2018-12-16 02:24:10, id: test-021321-495, time: 649.165s, sent: 6888 msg/s
2018-12-16 02:24:11, id: test-021321-495, time: 650.405s, sent: 6535 msg/s
2018-12-16 02:24:12, id: test-021321-495, time: 651.405s, sent: 8140 msg/s
2018-12-16 02:24:14, id: test-021321-495, time: 652.680s, sent: 5039 msg/s
2018-12-16 02:24:15, id: test-021321-495, time: 653.909s, sent: 6593 msg/s
2018-12-16 02:24:16, id: test-021321-495, time: 655.201s, sent: 6356 msg/s
2018-12-16 02:24:18, id: test-021321-495, time: 656.425s, sent: 6263 msg/s
2018-12-16 02:24:19, id: test-021321-495, time: 657.701s, sent: 6436 msg/s
2018-12-16 02:24:20, id: test-021321-495, time: 658.877s, sent: 6891 msg/s
2018-12-16 02:24:21, id: test-021321-495, time: 659.897s, sent: 6227 msg/s
2018-12-16 02:24:22, id: test-021321-495, time: 661.221s, sent: 6120 msg/s
2018-12-16 02:24:24, id: test-021321-495, time: 662.461s, sent: 6712 msg/s
2018-12-16 02:24:25, id: test-021321-495, time: 663.641s, sent: 6867 msg/s
2018-12-16 02:24:26, id: test-021321-495, time: 664.793s, sent: 5513 msg/s
2018-12-16 02:24:27, id: test-021321-495, time: 666.089s, sent: 6675 msg/s
2018-12-16 02:24:28, id: test-021321-495, time: 667.401s, sent: 6343 msg/s
2018-12-16 02:24:29, id: test-021321-495, time: 668.401s, sent: 7195 msg/s
2018-12-16 02:24:31, id: test-021321-495, time: 669.425s, sent: 5272 msg/s
2018-12-16 02:24:32, id: test-021321-495, time: 670.661s, sent: 6644 msg/s
2018-12-16 02:24:33, id: test-021321-495, time: 671.865s, sent: 6730 msg/s
2018-12-16 02:24:34, id: test-021321-495, time: 672.893s, sent: 6178 msg/s
2018-12-16 02:24:35, id: test-021321-495, time: 673.997s, sent: 5653 msg/s
2018-12-16 02:24:36, id: test-021321-495, time: 674.997s, sent: 8052 msg/s
2018-12-16 02:24:37, id: test-021321-495, time: 676.193s, sent: 5354 msg/s
2018-12-16 02:24:38, id: test-021321-495, time: 677.205s, sent: 6709 msg/s
2018-12-16 02:24:40, id: test-021321-495, time: 678.493s, sent: 6461 msg/s
2018-12-16 02:24:41, id: test-021321-495, time: 679.657s, sent: 7055 msg/s
2018-12-16 02:24:42, id: test-021321-495, time: 680.677s, sent: 6119 msg/s
2018-12-16 02:24:43, id: test-021321-495, time: 681.961s, sent: 6311 msg/s
2018-12-16 02:24:44, id: test-021321-495, time: 683.137s, sent: 6891 msg/s
2018-12-16 02:24:45, id: test-021321-495, time: 684.325s, sent: 6452 msg/s
2018-12-16 02:24:47, id: test-021321-495, time: 685.477s, sent: 5513 msg/s
2018-12-16 02:24:48, id: test-021321-495, time: 686.761s, sent: 6396 msg/s
2018-12-16 02:24:49, id: test-021321-495, time: 687.781s, sent: 6764 msg/s
2018-12-16 02:24:50, id: test-021321-495, time: 688.971s, sent: 6810 msg/s
2018-12-16 02:24:51, id: test-021321-495, time: 689.971s, sent: 6554 msg/s
2018-12-16 02:24:52, id: test-021321-495, time: 691.177s, sent: 6551 msg/s
2018-12-16 02:24:54, id: test-021321-495, time: 692.437s, sent: 6519 msg/s
2018-12-16 02:24:55, id: test-021321-495, time: 693.489s, sent: 5933 msg/s
2018-12-16 02:24:56, id: test-021321-495, time: 694.809s, sent: 6305 msg/s
2018-12-16 02:24:57, id: test-021321-495, time: 696.049s, sent: 7065 msg/s
2018-12-16 02:24:58, id: test-021321-495, time: 697.325s, sent: 6351 msg/s
2018-12-16 02:25:00, id: test-021321-495, time: 698.558s, sent: 6660 msg/s
2018-12-16 02:25:01, id: test-021321-495, time: 699.753s, sent: 6873 msg/s
2018-12-16 02:25:02, id: test-021321-495, time: 701.033s, sent: 6331 msg/s
2018-12-16 02:25:03, id: test-021321-495, time: 702.333s, sent: 6402 msg/s
2018-12-16 02:25:05, id: test-021321-495, time: 703.554s, sent: 6636 msg/s
2018-12-16 02:25:06, id: test-021321-495, time: 704.829s, sent: 6270 msg/s
2018-12-16 02:25:07, id: test-021321-495, time: 705.873s, sent: 6084 msg/s
2018-12-16 02:25:08, id: test-021321-495, time: 707.113s, sent: 6623 msg/s
2018-12-16 02:25:10, id: test-021321-495, time: 708.473s, sent: 6441 msg/s
2018-12-16 02:25:11, id: test-021321-495, time: 709.615s, sent: 6712 msg/s
2018-12-16 02:25:12, id: test-021321-495, time: 710.869s, sent: 6113 msg/s
2018-12-16 02:25:13, id: test-021321-495, time: 711.921s, sent: 5933 msg/s
2018-12-16 02:25:14, id: test-021321-495, time: 713.053s, sent: 7062 msg/s
2018-12-16 02:25:15, id: test-021321-495, time: 714.073s, sent: 6119 msg/s
2018-12-16 02:25:16, id: test-021321-495, time: 715.108s, sent: 6136 msg/s
2018-12-16 02:25:17, id: test-021321-495, time: 716.345s, sent: 6286 msg/s
2018-12-16 02:25:19, id: test-021321-495, time: 717.621s, sent: 6351 msg/s
2018-12-16 02:25:20, id: test-021321-495, time: 718.629s, sent: 6301 msg/s
2018-12-16 02:25:21, id: test-021321-495, time: 719.629s, sent: 8618 msg/s
2018-12-16 02:25:22, id: test-021321-495, time: 720.881s, sent: 5011 msg/s
2018-12-16 02:25:23, id: test-021321-495, time: 722.233s, sent: 6156 msg/s
2018-12-16 02:25:25, id: test-021321-495, time: 723.537s, sent: 6299 msg/s
2018-12-16 02:25:26, id: test-021321-495, time: 724.745s, sent: 6708 msg/s
2018-12-16 02:25:27, id: test-021321-495, time: 725.981s, sent: 6644 msg/s
2018-12-16 02:25:28, id: test-021321-495, time: 727.341s, sent: 6038 msg/s
2018-12-16 02:25:30, id: test-021321-495, time: 728.589s, sent: 6932 msg/s
2018-12-16 02:25:31, id: test-021321-495, time: 729.857s, sent: 6131 msg/s
2018-12-16 02:25:32, id: test-021321-495, time: 730.897s, sent: 6002 msg/s
2018-12-16 02:25:33, id: test-021321-495, time: 732.169s, sent: 6801 msg/s
2018-12-16 02:25:34, id: test-021321-495, time: 733.181s, sent: 6384 msg/s
2018-12-16 02:25:35, id: test-021321-495, time: 734.236s, sent: 6436 msg/s
2018-12-16 02:25:37, id: test-021321-495, time: 735.509s, sent: 6366 msg/s
2018-12-16 02:25:38, id: test-021321-495, time: 736.773s, sent: 6497 msg/s
2018-12-16 02:25:39, id: test-021321-495, time: 738.113s, sent: 6211 msg/s
2018-12-16 02:25:40, id: test-021321-495, time: 739.325s, sent: 7138 msg/s
2018-12-16 02:25:41, id: test-021321-495, time: 740.325s, sent: 6720 msg/s
2018-12-16 02:25:43, id: test-021321-495, time: 741.597s, sent: 6081 msg/s
2018-12-16 02:25:44, id: test-021321-495, time: 742.809s, sent: 6776 msg/s
2018-12-16 02:25:45, id: test-021321-495, time: 744.025s, sent: 6304 msg/s
2018-12-16 02:25:46, id: test-021321-495, time: 745.241s, sent: 6754 msg/s
2018-12-16 02:25:47, id: test-021321-495, time: 746.241s, sent: 6740 msg/s
2018-12-16 02:25:49, id: test-021321-495, time: 747.453s, sent: 5914 msg/s
2018-12-16 02:25:50, id: test-021321-495, time: 748.665s, sent: 7047 msg/s
2018-12-16 02:25:51, id: test-021321-495, time: 749.961s, sent: 6000 msg/s
2018-12-16 02:25:52, id: test-021321-495, time: 751.097s, sent: 7133 msg/s
2018-12-16 02:25:53, id: test-021321-495, time: 752.369s, sent: 6456 msg/s
2018-12-16 02:25:55, id: test-021321-495, time: 753.537s, sent: 6938 msg/s
2018-12-16 02:25:56, id: test-021321-495, time: 754.637s, sent: 5873 msg/s
2018-12-16 02:25:57, id: test-021321-495, time: 755.877s, sent: 6447 msg/s
2018-12-16 02:25:58, id: test-021321-495, time: 757.037s, sent: 6986 msg/s
2018-12-16 02:25:59, id: test-021321-495, time: 758.125s, sent: 5837 msg/s
2018-12-16 02:26:01, id: test-021321-495, time: 759.549s, sent: 5768 msg/s
2018-12-16 02:26:02, id: test-021321-495, time: 760.832s, sent: 6401 msg/s
2018-12-16 02:26:03, id: test-021321-495, time: 761.833s, sent: 6236 msg/s
2018-12-16 02:26:04, id: test-021321-495, time: 763.057s, sent: 6262 msg/s
2018-12-16 02:26:05, id: test-021321-495, time: 764.261s, sent: 6822 msg/s
2018-12-16 02:26:06, id: test-021321-495, time: 765.265s, sent: 6217 msg/s
2018-12-16 02:26:08, id: test-021321-495, time: 766.541s, sent: 6437 msg/s
2018-12-16 02:26:09, id: test-021321-495, time: 767.545s, sent: 6761 msg/s
