2018-12-14 23:12:34, id: test-231233-947, starting producer #0
2018-12-14 23:18:24, id: test-231233-947, time: 350.831s, sent: 15140 msg/s
2018-12-14 23:18:25, id: test-231233-947, time: 351.831s, sent: 15549 msg/s
2018-12-14 23:18:26, id: test-231233-947, time: 352.921s, sent: 15122 msg/s
2018-12-14 23:18:28, id: test-231233-947, time: 354.032s, sent: 15304 msg/s
2018-12-14 23:18:29, id: test-231233-947, time: 355.144s, sent: 15388 msg/s
2018-12-14 23:18:30, id: test-231233-947, time: 356.144s, sent: 17044 msg/s
2018-12-14 23:18:31, id: test-231233-947, time: 357.240s, sent: 13675 msg/s
2018-12-14 23:18:32, id: test-231233-947, time: 358.336s, sent: 15614 msg/s
2018-12-14 23:18:33, id: test-231233-947, time: 359.450s, sent: 15164 msg/s
2018-12-14 23:18:34, id: test-231233-947, time: 360.552s, sent: 15627 msg/s
2018-12-14 23:18:35, id: test-231233-947, time: 361.662s, sent: 15318 msg/s
2018-12-14 23:18:36, id: test-231233-947, time: 362.748s, sent: 15556 msg/s
2018-12-14 23:18:37, id: test-231233-947, time: 363.836s, sent: 15727 msg/s
2018-12-14 23:18:38, id: test-231233-947, time: 364.920s, sent: 15685 msg/s
2018-12-14 23:18:40, id: test-231233-947, time: 366.012s, sent: 15470 msg/s
2018-12-14 23:18:41, id: test-231233-947, time: 367.136s, sent: 15322 msg/s
2018-12-14 23:18:42, id: test-231233-947, time: 368.208s, sent: 15656 msg/s
2018-12-14 23:18:43, id: test-231233-947, time: 369.208s, sent: 15138 msg/s
2018-12-14 23:18:44, id: test-231233-947, time: 370.308s, sent: 15457 msg/s
2018-12-14 23:18:45, id: test-231233-947, time: 371.404s, sent: 15614 msg/s
2018-12-14 23:18:46, id: test-231233-947, time: 372.404s, sent: 15248 msg/s
2018-12-14 23:18:47, id: test-231233-947, time: 373.488s, sent: 15583 msg/s
2018-12-14 23:18:48, id: test-231233-947, time: 374.587s, sent: 15571 msg/s
2018-12-14 23:18:49, id: test-231233-947, time: 375.587s, sent: 15497 msg/s
2018-12-14 23:18:50, id: test-231233-947, time: 376.680s, sent: 15227 msg/s
2018-12-14 23:18:51, id: test-231233-947, time: 377.680s, sent: 16216 msg/s
2018-12-14 23:18:52, id: test-231233-947, time: 378.680s, sent: 13951 msg/s
2018-12-14 23:18:53, id: test-231233-947, time: 379.688s, sent: 14908 msg/s
2018-12-14 23:18:54, id: test-231233-947, time: 380.716s, sent: 14725 msg/s
2018-12-14 23:18:55, id: test-231233-947, time: 381.751s, sent: 14838 msg/s
2018-12-14 23:18:56, id: test-231233-947, time: 382.757s, sent: 14830 msg/s
2018-12-14 23:18:57, id: test-231233-947, time: 383.760s, sent: 15092 msg/s
2018-12-14 23:18:58, id: test-231233-947, time: 384.860s, sent: 15457 msg/s
2018-12-14 23:18:59, id: test-231233-947, time: 385.864s, sent: 15077 msg/s
2018-12-14 23:19:00, id: test-231233-947, time: 386.888s, sent: 14783 msg/s
2018-12-14 23:19:02, id: test-231233-947, time: 388.006s, sent: 15208 msg/s
2018-12-14 23:19:03, id: test-231233-947, time: 389.006s, sent: 15397 msg/s
2018-12-14 23:19:04, id: test-231233-947, time: 390.006s, sent: 16051 msg/s
2018-12-14 23:19:05, id: test-231233-947, time: 391.068s, sent: 14494 msg/s
2018-12-14 23:19:06, id: test-231233-947, time: 392.068s, sent: 16238 msg/s
2018-12-14 23:19:07, id: test-231233-947, time: 393.167s, sent: 14271 msg/s
2018-12-14 23:19:08, id: test-231233-947, time: 394.295s, sent: 15073 msg/s
2018-12-14 23:19:09, id: test-231233-947, time: 395.295s, sent: 16178 msg/s
2018-12-14 23:19:10, id: test-231233-947, time: 396.388s, sent: 14604 msg/s
2018-12-14 23:19:11, id: test-231233-947, time: 397.489s, sent: 15543 msg/s
2018-12-14 23:19:12, id: test-231233-947, time: 398.489s, sent: 15880 msg/s
2018-12-14 23:19:13, id: test-231233-947, time: 399.592s, sent: 14742 msg/s
2018-12-14 23:19:14, id: test-231233-947, time: 400.592s, sent: 16679 msg/s
2018-12-14 23:19:15, id: test-231233-947, time: 401.692s, sent: 14056 msg/s
2018-12-14 23:19:16, id: test-231233-947, time: 402.787s, sent: 15628 msg/s
2018-12-14 23:19:17, id: test-231233-947, time: 403.799s, sent: 14849 msg/s
2018-12-14 23:19:18, id: test-231233-947, time: 404.908s, sent: 15331 msg/s
2018-12-14 23:19:19, id: test-231233-947, time: 405.908s, sent: 15909 msg/s
2018-12-14 23:19:21, id: test-231233-947, time: 407.014s, sent: 14677 msg/s
2018-12-14 23:19:22, id: test-231233-947, time: 408.120s, sent: 15471 msg/s
2018-12-14 23:19:23, id: test-231233-947, time: 409.228s, sent: 15247 msg/s
2018-12-14 23:19:24, id: test-231233-947, time: 410.328s, sent: 15656 msg/s
2018-12-14 23:19:25, id: test-231233-947, time: 411.328s, sent: 14919 msg/s
2018-12-14 23:19:26, id: test-231233-947, time: 412.432s, sent: 15599 msg/s
2018-12-14 23:19:27, id: test-231233-947, time: 413.538s, sent: 15274 msg/s
2018-12-14 23:19:28, id: test-231233-947, time: 414.659s, sent: 15167 msg/s
2018-12-14 23:19:29, id: test-231233-947, time: 415.760s, sent: 15542 msg/s
2018-12-14 23:19:30, id: test-231233-947, time: 416.849s, sent: 15613 msg/s
2018-12-14 23:19:31, id: test-231233-947, time: 417.849s, sent: 16775 msg/s
2018-12-14 23:19:32, id: test-231233-947, time: 418.940s, sent: 14085 msg/s
2018-12-14 23:19:34, id: test-231233-947, time: 420.036s, sent: 15413 msg/s
2018-12-14 23:19:35, id: test-231233-947, time: 421.076s, sent: 15294 msg/s
2018-12-14 23:19:36, id: test-231233-947, time: 422.185s, sent: 15232 msg/s
2018-12-14 23:19:37, id: test-231233-947, time: 423.304s, sent: 15293 msg/s
2018-12-14 23:19:38, id: test-231233-947, time: 424.394s, sent: 15700 msg/s
2018-12-14 23:19:39, id: test-231233-947, time: 425.394s, sent: 16302 msg/s
2018-12-14 23:19:40, id: test-231233-947, time: 426.500s, sent: 14320 msg/s
2018-12-14 23:19:41, id: test-231233-947, time: 427.596s, sent: 15313 msg/s
2018-12-14 23:19:42, id: test-231233-947, time: 428.596s, sent: 15948 msg/s
2018-12-14 23:19:43, id: test-231233-947, time: 429.680s, sent: 15039 msg/s
2018-12-14 23:19:44, id: test-231233-947, time: 430.680s, sent: 16432 msg/s
2018-12-14 23:19:45, id: test-231233-947, time: 431.760s, sent: 14545 msg/s
2018-12-14 23:19:46, id: test-231233-947, time: 432.760s, sent: 16413 msg/s
2018-12-14 23:19:47, id: test-231233-947, time: 433.848s, sent: 14354 msg/s
2018-12-14 23:19:48, id: test-231233-947, time: 434.938s, sent: 15700 msg/s
2018-12-14 23:19:50, id: test-231233-947, time: 436.020s, sent: 15714 msg/s
2018-12-14 23:19:51, id: test-231233-947, time: 437.020s, sent: 15138 msg/s
2018-12-14 23:19:52, id: test-231233-947, time: 438.119s, sent: 15471 msg/s
2018-12-14 23:19:53, id: test-231233-947, time: 439.119s, sent: 16871 msg/s
2018-12-14 23:19:54, id: test-231233-947, time: 440.232s, sent: 13818 msg/s
2018-12-14 23:19:55, id: test-231233-947, time: 441.232s, sent: 15694 msg/s
2018-12-14 23:19:56, id: test-231233-947, time: 442.332s, sent: 14852 msg/s
2018-12-14 23:19:57, id: test-231233-947, time: 443.436s, sent: 15401 msg/s
2018-12-14 23:19:58, id: test-231233-947, time: 444.544s, sent: 15345 msg/s
2018-12-14 23:19:59, id: test-231233-947, time: 445.544s, sent: 16397 msg/s
2018-12-14 23:20:00, id: test-231233-947, time: 446.553s, sent: 13755 msg/s
2018-12-14 23:20:01, id: test-231233-947, time: 447.558s, sent: 15172 msg/s
2018-12-14 23:20:02, id: test-231233-947, time: 448.564s, sent: 14938 msg/s
2018-12-14 23:20:03, id: test-231233-947, time: 449.588s, sent: 14890 msg/s
2018-12-14 23:20:04, id: test-231233-947, time: 450.689s, sent: 15344 msg/s
2018-12-14 23:20:05, id: test-231233-947, time: 451.720s, sent: 14789 msg/s
2018-12-14 23:20:06, id: test-231233-947, time: 452.808s, sent: 15526 msg/s
2018-12-14 23:20:07, id: test-231233-947, time: 453.808s, sent: 16798 msg/s
2018-12-14 23:20:08, id: test-231233-947, time: 454.910s, sent: 13922 msg/s
2018-12-14 23:20:09, id: test-231233-947, time: 455.964s, sent: 14362 msg/s
2018-12-14 23:20:10, id: test-231233-947, time: 456.964s, sent: 15892 msg/s
2018-12-14 23:20:12, id: test-231233-947, time: 458.060s, sent: 14926 msg/s
2018-12-14 23:20:13, id: test-231233-947, time: 459.159s, sent: 15371 msg/s
2018-12-14 23:20:14, id: test-231233-947, time: 460.264s, sent: 15586 msg/s
2018-12-14 23:20:15, id: test-231233-947, time: 461.388s, sent: 15127 msg/s
2018-12-14 23:20:16, id: test-231233-947, time: 462.388s, sent: 16107 msg/s
2018-12-14 23:20:17, id: test-231233-947, time: 463.388s, sent: 15459 msg/s
2018-12-14 23:20:18, id: test-231233-947, time: 464.408s, sent: 13469 msg/s
2018-12-14 23:20:19, id: test-231233-947, time: 465.510s, sent: 15329 msg/s
2018-12-14 23:20:20, id: test-231233-947, time: 466.624s, sent: 15460 msg/s
2018-12-14 23:20:21, id: test-231233-947, time: 467.624s, sent: 16569 msg/s
2018-12-14 23:20:22, id: test-231233-947, time: 468.636s, sent: 13328 msg/s
2018-12-14 23:20:23, id: test-231233-947, time: 469.736s, sent: 15656 msg/s
2018-12-14 23:20:24, id: test-231233-947, time: 470.745s, sent: 14785 msg/s
2018-12-14 23:20:25, id: test-231233-947, time: 471.745s, sent: 16943 msg/s
2018-12-14 23:20:26, id: test-231233-947, time: 472.745s, sent: 15001 msg/s
2018-12-14 23:20:27, id: test-231233-947, time: 473.848s, sent: 13902 msg/s
2018-12-14 23:20:28, id: test-231233-947, time: 474.936s, sent: 15829 msg/s
2018-12-14 23:20:30, id: test-231233-947, time: 476.044s, sent: 15147 msg/s
2018-12-14 23:20:31, id: test-231233-947, time: 477.044s, sent: 15138 msg/s
2018-12-14 23:20:32, id: test-231233-947, time: 478.044s, sent: 15779 msg/s
2018-12-14 23:20:33, id: test-231233-947, time: 479.052s, sent: 14382 msg/s
2018-12-14 23:20:34, id: test-231233-947, time: 480.152s, sent: 15556 msg/s
2018-12-14 23:20:35, id: test-231233-947, time: 481.192s, sent: 15716 msg/s
2018-12-14 23:20:36, id: test-231233-947, time: 482.192s, sent: 15475 msg/s
2018-12-14 23:20:37, id: test-231233-947, time: 483.296s, sent: 15195 msg/s
2018-12-14 23:20:38, id: test-231233-947, time: 484.303s, sent: 14924 msg/s
2018-12-14 23:20:39, id: test-231233-947, time: 485.303s, sent: 16659 msg/s
2018-12-14 23:20:40, id: test-231233-947, time: 486.391s, sent: 14330 msg/s
2018-12-14 23:20:41, id: test-231233-947, time: 487.400s, sent: 14784 msg/s
2018-12-14 23:20:42, id: test-231233-947, time: 488.416s, sent: 14900 msg/s
2018-12-14 23:20:43, id: test-231233-947, time: 489.525s, sent: 15331 msg/s
2018-12-14 23:20:44, id: test-231233-947, time: 490.639s, sent: 15459 msg/s
2018-12-14 23:20:45, id: test-231233-947, time: 491.741s, sent: 15429 msg/s
2018-12-14 23:20:46, id: test-231233-947, time: 492.756s, sent: 14806 msg/s
2018-12-14 23:20:47, id: test-231233-947, time: 493.852s, sent: 15613 msg/s
2018-12-14 23:20:48, id: test-231233-947, time: 494.860s, sent: 15017 msg/s
2018-12-14 23:20:49, id: test-231233-947, time: 495.948s, sent: 15527 msg/s
2018-12-14 23:20:50, id: test-231233-947, time: 496.948s, sent: 15138 msg/s
2018-12-14 23:20:51, id: test-231233-947, time: 497.948s, sent: 15442 msg/s
2018-12-14 23:20:52, id: test-231233-947, time: 498.948s, sent: 15383 msg/s
2018-12-14 23:20:53, id: test-231233-947, time: 499.964s, sent: 14467 msg/s
2018-12-14 23:20:55, id: test-231233-947, time: 501.060s, sent: 15414 msg/s
2018-12-14 23:20:56, id: test-231233-947, time: 502.088s, sent: 14618 msg/s
2018-12-14 23:20:57, id: test-231233-947, time: 503.192s, sent: 15500 msg/s
2018-12-14 23:20:58, id: test-231233-947, time: 504.304s, sent: 15388 msg/s
2018-12-14 23:20:59, id: test-231233-947, time: 505.389s, sent: 15671 msg/s
2018-12-14 23:21:00, id: test-231233-947, time: 506.494s, sent: 15287 msg/s
2018-12-14 23:21:01, id: test-231233-947, time: 507.494s, sent: 15515 msg/s
2018-12-14 23:21:02, id: test-231233-947, time: 508.604s, sent: 14978 msg/s
2018-12-14 23:21:03, id: test-231233-947, time: 509.604s, sent: 17052 msg/s
2018-12-14 23:21:04, id: test-231233-947, time: 510.708s, sent: 13767 msg/s
2018-12-14 23:21:05, id: test-231233-947, time: 511.804s, sent: 15413 msg/s
2018-12-14 23:21:06, id: test-231233-947, time: 512.916s, sent: 15488 msg/s
2018-12-14 23:21:08, id: test-231233-947, time: 514.015s, sent: 15371 msg/s
2018-12-14 23:21:09, id: test-231233-947, time: 515.032s, sent: 14993 msg/s
2018-12-14 23:21:10, id: test-231233-947, time: 516.128s, sent: 15413 msg/s
2018-12-14 23:21:11, id: test-231233-947, time: 517.240s, sent: 15389 msg/s
2018-12-14 23:21:12, id: test-231233-947, time: 518.341s, sent: 15343 msg/s
2018-12-14 23:21:13, id: test-231233-947, time: 519.465s, sent: 15127 msg/s
2018-12-14 23:21:14, id: test-231233-947, time: 520.556s, sent: 15685 msg/s
2018-12-14 23:21:15, id: test-231233-947, time: 521.556s, sent: 16071 msg/s
2018-12-14 23:21:16, id: test-231233-947, time: 522.556s, sent: 14639 msg/s
2018-12-14 23:21:17, id: test-231233-947, time: 523.664s, sent: 14855 msg/s
2018-12-14 23:21:18, id: test-231233-947, time: 524.669s, sent: 15172 msg/s
2018-12-14 23:21:19, id: test-231233-947, time: 525.684s, sent: 14914 msg/s
2018-12-14 23:21:20, id: test-231233-947, time: 526.772s, sent: 15627 msg/s
2018-12-14 23:21:21, id: test-231233-947, time: 527.872s, sent: 15357 msg/s
2018-12-14 23:21:23, id: test-231233-947, time: 528.980s, sent: 15544 msg/s
2018-12-14 23:21:24, id: test-231233-947, time: 529.980s, sent: 15478 msg/s
2018-12-14 23:21:25, id: test-231233-947, time: 530.980s, sent: 16118 msg/s
2018-12-14 23:21:26, id: test-231233-947, time: 532.076s, sent: 14109 msg/s
2018-12-14 23:21:27, id: test-231233-947, time: 533.076s, sent: 16178 msg/s
2018-12-14 23:21:28, id: test-231233-947, time: 534.076s, sent: 15139 msg/s
2018-12-14 23:21:29, id: test-231233-947, time: 535.176s, sent: 14610 msg/s
2018-12-14 23:21:30, id: test-231233-947, time: 536.266s, sent: 15498 msg/s
2018-12-14 23:21:31, id: test-231233-947, time: 537.376s, sent: 15515 msg/s
2018-12-14 23:21:32, id: test-231233-947, time: 538.376s, sent: 15078 msg/s
2018-12-14 23:21:33, id: test-231233-947, time: 539.376s, sent: 15619 msg/s
2018-12-14 23:21:34, id: test-231233-947, time: 540.484s, sent: 14867 msg/s
2018-12-14 23:21:35, id: test-231233-947, time: 541.485s, sent: 15013 msg/s
2018-12-14 23:21:36, id: test-231233-947, time: 542.485s, sent: 17074 msg/s
2018-12-14 23:21:37, id: test-231233-947, time: 543.600s, sent: 13611 msg/s
2018-12-14 23:21:38, id: test-231233-947, time: 544.600s, sent: 16631 msg/s
2018-12-14 23:21:39, id: test-231233-947, time: 545.696s, sent: 14051 msg/s
2018-12-14 23:21:40, id: test-231233-947, time: 546.708s, sent: 15175 msg/s
2018-12-14 23:21:41, id: test-231233-947, time: 547.813s, sent: 15387 msg/s
2018-12-14 23:21:42, id: test-231233-947, time: 548.813s, sent: 16978 msg/s
2018-12-14 23:21:43, id: test-231233-947, time: 549.904s, sent: 13898 msg/s
2018-12-14 23:21:45, id: test-231233-947, time: 551.015s, sent: 15205 msg/s
2018-12-14 23:21:46, id: test-231233-947, time: 552.116s, sent: 15543 msg/s
2018-12-14 23:21:47, id: test-231233-947, time: 553.212s, sent: 15513 msg/s
2018-12-14 23:21:48, id: test-231233-947, time: 554.240s, sent: 14725 msg/s
2018-12-14 23:21:49, id: test-231233-947, time: 555.240s, sent: 16093 msg/s
2018-12-14 23:21:50, id: test-231233-947, time: 556.240s, sent: 14713 msg/s
2018-12-14 23:21:51, id: test-231233-947, time: 557.339s, sent: 14989 msg/s
2018-12-14 23:21:52, id: test-231233-947, time: 558.340s, sent: 15122 msg/s
2018-12-14 23:21:53, id: test-231233-947, time: 559.448s, sent: 15345 msg/s
2018-12-14 23:21:54, id: test-231233-947, time: 560.448s, sent: 15539 msg/s
2018-12-14 23:21:55, id: test-231233-947, time: 561.459s, sent: 14576 msg/s
2018-12-14 23:21:56, id: test-231233-947, time: 562.560s, sent: 15244 msg/s
2018-12-14 23:21:57, id: test-231233-947, time: 563.568s, sent: 15017 msg/s
2018-12-14 23:21:58, id: test-231233-947, time: 564.568s, sent: 15708 msg/s
2018-12-14 23:21:59, id: test-231233-947, time: 565.578s, sent: 14641 msg/s
2018-12-14 23:22:00, id: test-231233-947, time: 566.578s, sent: 15783 msg/s
2018-12-14 23:22:01, id: test-231233-947, time: 567.578s, sent: 15142 msg/s
2018-12-14 23:22:02, id: test-231233-947, time: 568.658s, sent: 14939 msg/s
2018-12-14 23:22:03, id: test-231233-947, time: 569.756s, sent: 15485 msg/s
2018-12-14 23:22:04, id: test-231233-947, time: 570.808s, sent: 15640 msg/s
2018-12-14 23:22:05, id: test-231233-947, time: 571.908s, sent: 15557 msg/s
2018-12-14 23:22:07, id: test-231233-947, time: 573.020s, sent: 15290 msg/s
2018-12-14 23:22:08, id: test-231233-947, time: 574.115s, sent: 15427 msg/s
2018-12-14 23:22:09, id: test-231233-947, time: 575.204s, sent: 15714 msg/s
2018-12-14 23:22:10, id: test-231233-947, time: 576.279s, sent: 15816 msg/s
2018-12-14 23:22:11, id: test-231233-947, time: 577.388s, sent: 15431 msg/s
2018-12-14 23:22:12, id: test-231233-947, time: 578.481s, sent: 15556 msg/s
2018-12-14 23:22:13, id: test-231233-947, time: 579.572s, sent: 15483 msg/s
2018-12-14 23:22:14, id: test-231233-947, time: 580.647s, sent: 16021 msg/s
2018-12-14 23:22:15, id: test-231233-947, time: 581.744s, sent: 15298 msg/s
2018-12-14 23:22:16, id: test-231233-947, time: 582.812s, sent: 16126 msg/s
2018-12-14 23:22:17, id: test-231233-947, time: 583.912s, sent: 15357 msg/s
2018-12-14 23:22:19, id: test-231233-947, time: 585.016s, sent: 15500 msg/s
2018-12-14 23:22:20, id: test-231233-947, time: 586.022s, sent: 15047 msg/s
2018-12-14 23:22:21, id: test-231233-947, time: 587.118s, sent: 15513 msg/s
2018-12-14 23:22:22, id: test-231233-947, time: 588.140s, sent: 14597 msg/s
2018-12-14 23:22:23, id: test-231233-947, time: 589.244s, sent: 15500 msg/s
2018-12-14 23:22:24, id: test-231233-947, time: 590.336s, sent: 15570 msg/s
2018-12-14 23:22:25, id: test-231233-947, time: 591.432s, sent: 15613 msg/s
2018-12-14 23:22:26, id: test-231233-947, time: 592.536s, sent: 15302 msg/s
2018-12-14 23:22:27, id: test-231233-947, time: 593.536s, sent: 15860 msg/s
2018-12-14 23:22:28, id: test-231233-947, time: 594.536s, sent: 14986 msg/s
2018-12-14 23:22:29, id: test-231233-947, time: 595.650s, sent: 14751 msg/s
2018-12-14 23:22:30, id: test-231233-947, time: 596.760s, sent: 15417 msg/s
2018-12-14 23:22:31, id: test-231233-947, time: 597.868s, sent: 15246 msg/s
2018-12-14 23:22:33, id: test-231233-947, time: 598.984s, sent: 15431 msg/s
2018-12-14 23:22:34, id: test-231233-947, time: 600.084s, sent: 15458 msg/s
2018-12-14 23:22:35, id: test-231233-947, time: 601.090s, sent: 15483 msg/s
2018-12-14 23:22:36, id: test-231233-947, time: 602.090s, sent: 16724 msg/s
2018-12-14 23:22:37, id: test-231233-947, time: 603.184s, sent: 14293 msg/s
2018-12-14 23:22:38, id: test-231233-947, time: 604.300s, sent: 15039 msg/s
2018-12-14 23:22:39, id: test-231233-947, time: 605.411s, sent: 15402 msg/s
2018-12-14 23:22:40, id: test-231233-947, time: 606.520s, sent: 15431 msg/s
2018-12-14 23:22:41, id: test-231233-947, time: 607.520s, sent: 16690 msg/s
2018-12-14 23:22:42, id: test-231233-947, time: 608.544s, sent: 13053 msg/s
2018-12-14 23:22:43, id: test-231233-947, time: 609.639s, sent: 15728 msg/s
2018-12-14 23:22:44, id: test-231233-947, time: 610.639s, sent: 16546 msg/s
2018-12-14 23:22:45, id: test-231233-947, time: 611.714s, sent: 14404 msg/s
2018-12-14 23:22:46, id: test-231233-947, time: 612.804s, sent: 15700 msg/s
2018-12-14 23:22:47, id: test-231233-947, time: 613.903s, sent: 15471 msg/s
2018-12-14 23:22:49, id: test-231233-947, time: 615.008s, sent: 15287 msg/s
2018-12-14 23:22:50, id: test-231233-947, time: 616.024s, sent: 14899 msg/s
2018-12-14 23:22:51, id: test-231233-947, time: 617.121s, sent: 15499 msg/s
2018-12-14 23:22:52, id: test-231233-947, time: 618.220s, sent: 15671 msg/s
2018-12-14 23:22:53, id: test-231233-947, time: 619.224s, sent: 14968 msg/s
2018-12-14 23:22:54, id: test-231233-947, time: 620.344s, sent: 15279 msg/s
2018-12-14 23:22:55, id: test-231233-947, time: 621.344s, sent: 16165 msg/s
2018-12-14 23:22:56, id: test-231233-947, time: 622.436s, sent: 14429 msg/s
2018-12-14 23:22:57, id: test-231233-947, time: 623.438s, sent: 15217 msg/s
2018-12-14 23:22:58, id: test-231233-947, time: 624.449s, sent: 14864 msg/s
2018-12-14 23:22:59, id: test-231233-947, time: 625.449s, sent: 17059 msg/s
2018-12-14 23:23:00, id: test-231233-947, time: 626.536s, sent: 14077 msg/s
2018-12-14 23:23:01, id: test-231233-947, time: 627.536s, sent: 15086 msg/s
2018-12-14 23:23:02, id: test-231233-947, time: 628.536s, sent: 15080 msg/s
2018-12-14 23:23:03, id: test-231233-947, time: 629.648s, sent: 15291 msg/s
2018-12-14 23:23:04, id: test-231233-947, time: 630.716s, sent: 15406 msg/s
2018-12-14 23:23:05, id: test-231233-947, time: 631.822s, sent: 15273 msg/s
2018-12-14 23:23:06, id: test-231233-947, time: 632.932s, sent: 15417 msg/s
2018-12-14 23:23:08, id: test-231233-947, time: 634.034s, sent: 15429 msg/s
2018-12-14 23:23:09, id: test-231233-947, time: 635.038s, sent: 14969 msg/s
2018-12-14 23:23:10, id: test-231233-947, time: 636.164s, sent: 15197 msg/s
2018-12-14 23:23:11, id: test-231233-947, time: 637.247s, sent: 15599 msg/s
2018-12-14 23:23:12, id: test-231233-947, time: 638.352s, sent: 15585 msg/s
2018-12-14 23:23:13, id: test-231233-947, time: 639.460s, sent: 15345 msg/s
2018-12-14 23:23:14, id: test-231233-947, time: 640.461s, sent: 15122 msg/s
2018-12-14 23:23:15, id: test-231233-947, time: 641.550s, sent: 15412 msg/s
2018-12-14 23:23:16, id: test-231233-947, time: 642.660s, sent: 15515 msg/s
2018-12-14 23:23:17, id: test-231233-947, time: 643.756s, sent: 15414 msg/s
2018-12-14 23:23:18, id: test-231233-947, time: 644.756s, sent: 15138 msg/s
2018-12-14 23:23:19, id: test-231233-947, time: 645.856s, sent: 15457 msg/s
2018-12-14 23:23:20, id: test-231233-947, time: 646.963s, sent: 15458 msg/s
2018-12-14 23:23:22, id: test-231233-947, time: 648.057s, sent: 15441 msg/s
2018-12-14 23:23:23, id: test-231233-947, time: 649.064s, sent: 15032 msg/s
2018-12-14 23:23:24, id: test-231233-947, time: 650.152s, sent: 15627 msg/s
2018-12-14 23:23:25, id: test-231233-947, time: 651.260s, sent: 15444 msg/s
2018-12-14 23:23:26, id: test-231233-947, time: 652.355s, sent: 15427 msg/s
2018-12-14 23:23:27, id: test-231233-947, sending rate avg: 15300 msg/s
2018-12-14 23:23:27, id: test-231233-947, receiving rate avg: 0 msg/s
