procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28453     73   3056    0    0     0     0 28380 51208 18  5 77  0  0 2018-12-14 23:16:57
 3  0      0  28453     73   3056    0    0     0     0 29202 52379 18  5 76  0  0 2018-12-14 23:16:58
 3  0      0  28453     73   3056    0    0     0     0 28408 52562 18  5 76  0  0 2018-12-14 23:16:59
 3  0      0  28453     73   3056    0    0     0     0 29237 53502 20  5 76  0  0 2018-12-14 23:17:00
 2  0      0  28456     73   3056    0    0     0     0 29612 53124 19  6 76  0  0 2018-12-14 23:17:01
 3  0      0  28454     73   3056    0    0     0     0 29211 53331 18  7 75  0  0 2018-12-14 23:17:02
 3  0      0  28449     73   3056    0    0     0     0 28700 51649 19  5 76  0  0 2018-12-14 23:17:03
 1  0      0  28451     73   3056    0    0     0     0 27968 50481 18  5 77  0  0 2018-12-14 23:17:04
 2  0      0  28451     73   3056    0    0     0     0 28630 52456 19  5 76  0  0 2018-12-14 23:17:05
 3  0      0  28451     73   3056    0    0     0     0 28556 51658 18  5 76  0  0 2018-12-14 23:17:06
 2  0      0  28452     73   3056    0    0     0     0 28540 52701 19  6 75  0  0 2018-12-14 23:17:07
 3  0      0  28454     73   3056    0    0     0     0 28911 52854 19  6 76  0  0 2018-12-14 23:17:08
 3  0      0  28453     73   3056    0    0     0     0 28476 51739 18  6 77  0  0 2018-12-14 23:17:09
 3  0      0  28455     73   3056    0    0     0     0 28738 52655 18  5 76  0  0 2018-12-14 23:17:10
 1  0      0  28453     73   3056    0    0     0     0 28964 52800 19  6 76  0  0 2018-12-14 23:17:11
 3  0      0  28455     73   3056    0    0     0     0 29382 52772 19  6 75  0  0 2018-12-14 23:17:12
 3  0      0  28456     73   3056    0    0     0     0 29834 53029 18  6 76  0  0 2018-12-14 23:17:13
 2  0      0  28455     73   3056    0    0     0     0 28535 51412 17  6 76  0  0 2018-12-14 23:17:14
 3  0      0  28451     73   3056    0    0     0     0 29099 52140 19  5 76  0  0 2018-12-14 23:17:15
 3  0      0  28453     73   3056    0    0     0     0 29065 51373 18  7 75  0  0 2018-12-14 23:17:16
 6  0      0  28443     73   3056    0    0     0     0 30171 53143 19  6 75  0  0 2018-12-14 23:17:17
 3  0      0  28453     73   3056    0    0     0     0 29820 54747 20  6 74  0  0 2018-12-14 23:17:18
 4  0      0  28452     73   3056    0    0     0     0 29008 52081 19  5 76  0  0 2018-12-14 23:17:19
 3  0      0  28453     73   3056    0    0     0     0 28585 52124 17  6 76  0  0 2018-12-14 23:17:20
 3  0      0  28454     73   3056    0    0     0     0 29342 52465 19  6 76  0  0 2018-12-14 23:17:21
 3  0      0  28451     73   3056    0    0     0     0 27890 49482 17  6 77  0  0 2018-12-14 23:17:22
 3  0      0  28454     73   3056    0    0     0     0 28854 52724 19  6 76  0  0 2018-12-14 23:17:23
 4  0      0  28453     73   3056    0    0     0     0 29280 52287 19  5 76  0  0 2018-12-14 23:17:24
 4  0      0  28450     73   3056    0    0     0     0 28742 51287 18  6 76  0  0 2018-12-14 23:17:25
 3  0      0  28454     73   3056    0    0     0     0 29762 52469 18  6 76  0  0 2018-12-14 23:17:26
 3  0      0  28451     73   3056    0    0     0     0 29631 52775 18  6 76  0  0 2018-12-14 23:17:27
 1  0      0  28452     73   3056    0    0     0     0 28724 52759 18  6 76  0  0 2018-12-14 23:17:28
 3  0      0  28452     73   3056    0    0     0     0 29155 52680 18  6 76  0  0 2018-12-14 23:17:29
 3  0      0  28454     73   3056    0    0     0     0 29021 52735 19  5 76  0  0 2018-12-14 23:17:30
 2  0      0  28453     73   3056    0    0     0     0 29555 52692 18  6 76  0  0 2018-12-14 23:17:31
 2  0      0  28452     73   3056    0    0     0     8 29364 52796 19  6 76  0  0 2018-12-14 23:17:32
 3  0      0  28453     73   3056    0    0     0     0 28290 52422 18  6 76  0  0 2018-12-14 23:17:33
 4  0      0  28453     73   3056    0    0     0     0 29006 52552 18  6 76  0  0 2018-12-14 23:17:34
 4  0      0  28454     73   3056    0    0     0  2088 29783 52869 19  6 75  0  0 2018-12-14 23:17:35
 3  0      0  28454     73   3056    0    0     0     0 29742 52150 19  6 75  0  0 2018-12-14 23:17:36
 4  0      0  28453     73   3056    0    0     0     0 29906 50480 18  6 76  0  0 2018-12-14 23:17:37
 1  0      0  28454     73   3056    0    0     0     0 29335 52845 18  6 75  0  0 2018-12-14 23:17:38
 4  0      0  28451     73   3056    0    0     0     0 27304 50827 18  6 76  0  0 2018-12-14 23:17:39
 3  0      0  28454     73   3056    0    0     0     0 28799 52444 19  5 76  0  0 2018-12-14 23:17:40
 2  0      0  28454     73   3056    0    0     0     0 28813 52311 19  5 75  0  0 2018-12-14 23:17:41
 2  0      0  28451     73   3056    0    0     0     0 28570 52507 18  6 76  0  0 2018-12-14 23:17:42
 3  0      0  28453     73   3056    0    0     0     0 28845 52853 19  5 76  0  0 2018-12-14 23:17:43
 5  0      0  28455     73   3056    0    0     0     0 28647 52721 19  6 76  0  0 2018-12-14 23:17:44
 3  0      0  28454     73   3056    0    0     0     0 28566 52231 19  5 76  0  0 2018-12-14 23:17:45
 2  0      0  28451     73   3056    0    0     0     0 28441 52109 19  6 76  0  0 2018-12-14 23:17:46
 4  0      0  28453     73   3056    0    0     0     0 28909 52508 19  5 76  0  0 2018-12-14 23:17:47
 1  0      0  28452     73   3056    0    0     0     0 28468 52556 19  5 76  0  0 2018-12-14 23:17:48
 3  0      0  28453     73   3056    0    0     0     0 28591 52005 18  6 76  0  0 2018-12-14 23:17:49
 3  0      0  28455     73   3056    0    0     0     0 28515 52741 19  6 76  0  0 2018-12-14 23:17:50
 3  0      0  28453     73   3056    0    0     0     0 27941 50649 19  5 76  0  0 2018-12-14 23:17:51
 3  0      0  28454     73   3056    0    0     0     0 28596 53122 19  6 76  0  0 2018-12-14 23:17:52
 2  0      0  28450     73   3056    0    0     0     0 27705 50369 18  5 76  0  0 2018-12-14 23:17:53
 3  0      0  28453     73   3056    0    0     0     0 28743 52818 18  6 76  0  0 2018-12-14 23:17:54
 3  0      0  28455     73   3056    0    0     0     0 29176 53006 19  5 76  0  0 2018-12-14 23:17:55
 2  0      0  28454     73   3056    0    0     0     0 28401 52140 19  5 76  0  0 2018-12-14 23:17:56
 3  0      0  28453     73   3056    0    0     0     0 28074 51523 19  6 75  0  0 2018-12-14 23:17:57
 3  0      0  28454     73   3056    0    0     0     0 28396 52356 19  5 76  0  0 2018-12-14 23:17:58
 4  0      0  28456     73   3056    0    0     0     0 28944 52489 19  6 76  0  0 2018-12-14 23:17:59
 3  0      0  28455     73   3056    0    0     0     0 28917 53246 18  6 76  0  0 2018-12-14 23:18:00
 4  0      0  28454     73   3056    0    0     0     0 28940 52913 19  5 76  0  0 2018-12-14 23:18:01
 2  0      0  28454     73   3056    0    0     0     0 29172 52554 18  6 76  0  0 2018-12-14 23:18:02
 3  0      0  28450     73   3056    0    0     0     0 28372 51311 18  6 76  0  0 2018-12-14 23:18:03
 3  0      0  28453     73   3056    0    0     0     0 28644 51006 19  5 76  0  0 2018-12-14 23:18:04
 5  0      0  28452     73   3056    0    0     0     0 28652 50709 17  6 76  0  0 2018-12-14 23:18:05
 3  0      0  28455     73   3056    0    0     0     0 29150 53017 18  6 76  0  0 2018-12-14 23:18:06
 3  0      0  28456     73   3056    0    0     0     0 29018 52252 18  6 76  0  0 2018-12-14 23:18:07
 3  0      0  28456     73   3056    0    0     0     0 28594 52217 18  6 76  0  0 2018-12-14 23:18:08
 3  0      0  28456     73   3056    0    0     0     0 28992 52406 19  6 75  0  0 2018-12-14 23:18:09
 3  0      0  28455     73   3056    0    0     0     0 29392 51958 18  6 76  0  0 2018-12-14 23:18:10
 4  0      0  28454     73   3056    0    0     0     0 29225 52341 19  5 76  0  0 2018-12-14 23:18:11
 2  0      0  28455     73   3056    0    0     0     0 28865 50778 19  5 76  0  0 2018-12-14 23:18:12
 3  0      0  28455     73   3056    0    0     0     0 29196 52739 19  6 75  0  0 2018-12-14 23:18:13
 3  0      0  28455     73   3056    0    0     0     0 28952 52978 20  5 76  0  0 2018-12-14 23:18:14
 5  0      0  28455     73   3056    0    0     0     0 29241 52197 19  5 76  0  0 2018-12-14 23:18:15
 3  0      0  28453     73   3056    0    0     0     0 28847 52009 18  6 76  0  0 2018-12-14 23:18:16
 3  0      0  28454     73   3056    0    0     0     0 28975 52354 19  6 76  0  0 2018-12-14 23:18:17
 3  0      0  28451     73   3056    0    0     0     0 29217 56490 20  7 73  0  0 2018-12-14 23:18:18
 3  0      0  28454     73   3056    0    0     0     0 29335 52729 20  5 75  0  0 2018-12-14 23:18:19
 3  0      0  28451     73   3056    0    0     0     0 28872 51224 19  6 76  0  0 2018-12-14 23:18:20
 4  0      0  28451     73   3056    0    0     0     0 28739 51522 19  5 76  0  0 2018-12-14 23:18:21
 2  0      0  28449     73   3056    0    0     0     0 28420 50947 19  6 76  0  0 2018-12-14 23:18:22
 5  0      0  28454     73   3056    0    0     0     0 28825 53013 18  6 76  0  0 2018-12-14 23:18:23
 2  0      0  28452     73   3056    0    0     0     0 28219 51532 19  5 76  0  0 2018-12-14 23:18:24
 3  0      0  28452     73   3056    0    0     0     0 28173 50377 18  6 76  0  0 2018-12-14 23:18:25
 3  0      0  28453     73   3056    0    0     0     0 29361 51592 19  6 76  0  0 2018-12-14 23:18:26
 2  0      0  28454     73   3056    0    0     0     0 29467 53202 18  6 75  0  0 2018-12-14 23:18:27
 2  0      0  28454     73   3056    0    0     0     0 28704 52049 18  6 76  0  0 2018-12-14 23:18:28
 3  0      0  28452     73   3056    0    0     0     0 28609 52151 18  5 77  0  0 2018-12-14 23:18:29
 2  0      0  28452     73   3056    0    0     0     0 28714 52998 18  6 76  0  0 2018-12-14 23:18:30
 3  0      0  28452     73   3056    0    0     0     0 28802 51785 18  5 76  0  0 2018-12-14 23:18:31
 4  0      0  28454     73   3056    0    0     0     0 29082 53095 19  5 76  0  0 2018-12-14 23:18:32
 3  0      0  28453     73   3056    0    0     0     0 28460 51092 18  6 76  0  0 2018-12-14 23:18:33
 3  0      0  28454     73   3056    0    0     0     0 29053 52820 19  6 76  0  0 2018-12-14 23:18:34
 3  0      0  28453     73   3056    0    0     0     0 28875 52947 18  6 76  0  0 2018-12-14 23:18:35
 2  0      0  28455     73   3056    0    0     0     0 28656 52633 18  6 75  0  0 2018-12-14 23:18:36
 3  0      0  28453     73   3056    0    0     0     0 28842 54005 19  6 76  0  0 2018-12-14 23:18:37
 4  0      0  28455     73   3056    0    0     0     0 28792 52726 19  6 76  0  0 2018-12-14 23:18:38
 4  0      0  28455     73   3056    0    0     0     0 29144 53013 18  6 76  0  0 2018-12-14 23:18:39
 3  0      0  28454     73   3056    0    0     0     0 29085 52423 19  6 76  0  0 2018-12-14 23:18:40
 4  0      0  28454     73   3056    0    0     0     0 28512 52881 19  6 76  0  0 2018-12-14 23:18:41
 3  0      0  28451     73   3056    0    0     0     0 28593 52442 19  6 75  0  0 2018-12-14 23:18:42
 4  0      0  28452     73   3056    0    0     0     0 29447 52800 18  6 76  0  0 2018-12-14 23:18:43
 2  0      0  28454     73   3056    0    0     0     0 28983 52742 18  7 76  0  0 2018-12-14 23:18:44
 3  0      0  28455     73   3056    0    0     0     0 28678 52735 19  5 76  0  0 2018-12-14 23:18:45
 3  0      0  28451     73   3056    0    0     0     0 28141 51919 18  6 76  0  0 2018-12-14 23:18:46
 2  0      0  28454     73   3056    0    0     0     0 29150 53482 19  6 75  0  0 2018-12-14 23:18:47
 3  0      0  28451     73   3056    0    0     0     0 28845 52570 19  6 76  0  0 2018-12-14 23:18:48
 4  0      0  28453     73   3056    0    0     0     0 30013 52461 19  6 75  0  0 2018-12-14 23:18:49
 1  0      0  28454     73   3056    0    0     0     0 29151 52643 19  5 76  0  0 2018-12-14 23:18:50
 4  0      0  28452     73   3056    0    0     0     0 28750 52270 18  6 76  0  0 2018-12-14 23:18:51
 3  0      0  28447     73   3056    0    0     0     0 28638 50541 18  6 76  0  0 2018-12-14 23:18:52
 2  0      0  28449     73   3056    0    0     0     0 28775 50899 17  6 76  0  0 2018-12-14 23:18:53
 3  0      0  28449     73   3056    0    0     0     0 28373 50076 18  6 77  0  0 2018-12-14 23:18:54
 0  0      0  28450     73   3056    0    0     0     0 28136 50476 18  5 76  0  0 2018-12-14 23:18:55
 3  0      0  28453     73   3056    0    0     0     0 28890 50764 18  6 76  0  0 2018-12-14 23:18:56
 3  0      0  28453     73   3056    0    0     0     0 29462 51873 18  6 76  0  0 2018-12-14 23:18:57
 3  0      0  28453     73   3056    0    0     0     0 29713 52117 19  5 75  0  0 2018-12-14 23:18:58
 4  0      0  28451     73   3056    0    0     0     0 28566 51317 18  5 77  0  0 2018-12-14 23:18:59
 3  0      0  28452     73   3056    0    0     0     0 28938 50759 19  5 76  0  0 2018-12-14 23:19:00
 3  0      0  28454     73   3056    0    0     0     0 29214 52325 19  6 76  0  0 2018-12-14 23:19:01
 2  0      0  28455     73   3056    0    0     0     0 30050 52335 18  6 76  0  0 2018-12-14 23:19:02
 2  0      0  28455     73   3056    0    0     0     0 30721 51471 19  5 76  0  0 2018-12-14 23:19:03
 3  0      0  28454     73   3056    0    0     0     0 29205 52738 19  6 76  0  0 2018-12-14 23:19:04
 3  0      0  28453     73   3056    0    0     0     0 29012 51690 19  6 75  0  0 2018-12-14 23:19:05
 4  0      0  28456     73   3056    0    0     0     0 29501 53209 18  6 76  0  0 2018-12-14 23:19:06
 2  0      0  28456     73   3056    0    0     0     0 29948 52164 19  6 76  0  0 2018-12-14 23:19:07
 3  0      0  28455     73   3056    0    0     0     0 28959 50572 18  5 76  0  0 2018-12-14 23:19:08
 4  0      0  28456     73   3056    0    0     0     0 29423 52512 19  6 75  0  0 2018-12-14 23:19:09
 3  0      0  28453     73   3056    0    0     0     0 29511 52882 18  6 75  0  0 2018-12-14 23:19:10
 3  0      0  28453     73   3056    0    0     0     0 29281 52542 18  6 75  0  0 2018-12-14 23:19:11
 2  0      0  28449     73   3056    0    0     0     0 29632 51500 19  5 76  0  0 2018-12-14 23:19:12
 5  0      0  28452     73   3056    0    0     0     0 30014 52708 19  5 75  0  0 2018-12-14 23:19:13
 3  0      0  28454     73   3056    0    0     0     0 29283 52091 18  6 76  0  0 2018-12-14 23:19:14
 2  0      0  28452     73   3056    0    0     0     0 29491 52344 19  6 75  0  0 2018-12-14 23:19:15
 3  0      0  28453     73   3056    0    0     0     0 29318 52454 18  6 76  0  0 2018-12-14 23:19:16
 4  0      0  28452     73   3056    0    0     0     0 29257 51827 18  6 76  0  0 2018-12-14 23:19:17
 5  0      0  28455     73   3056    0    0     0     0 29410 54973 20  7 73  0  0 2018-12-14 23:19:18
 3  0      0  28456     73   3056    0    0     0     0 29441 51859 19  5 76  0  0 2018-12-14 23:19:19
 1  0      0  28454     73   3056    0    0     0     0 28827 51713 18  5 76  0  0 2018-12-14 23:19:20
 2  0      0  28455     73   3056    0    0     0     0 29401 52488 18  6 76  0  0 2018-12-14 23:19:21
 3  0      0  28453     73   3056    0    0     0  1800 29477 52290 19  6 75  0  0 2018-12-14 23:19:22
 4  0      0  28455     73   3056    0    0     0     0 30003 52372 18  6 76  0  0 2018-12-14 23:19:23
 4  0      0  28454     73   3056    0    0     0     0 28986 51621 18  6 76  0  0 2018-12-14 23:19:24
 4  0      0  28453     73   3056    0    0     0     0 28654 51008 18  6 76  0  0 2018-12-14 23:19:25
 4  0      0  28454     73   3056    0    0     0     0 29598 52637 18  6 76  0  0 2018-12-14 23:19:26
 3  0      0  28453     73   3056    0    0     0     0 28178 51637 17  6 77  0  0 2018-12-14 23:19:27
 3  0      0  28454     73   3056    0    0     0     0 29109 52690 19  6 76  0  0 2018-12-14 23:19:28
 1  0      0  28454     73   3056    0    0     0     0 28476 51155 19  6 76  0  0 2018-12-14 23:19:29
 2  0      0  28454     73   3056    0    0     0     0 29662 53149 20  5 76  0  0 2018-12-14 23:19:30
 3  0      0  28456     73   3056    0    0     0     0 29291 52951 19  6 75  0  0 2018-12-14 23:19:31
 2  0      0  28453     73   3056    0    0     0     0 29188 52613 18  5 76  0  0 2018-12-14 23:19:32
 3  0      0  28455     73   3056    0    0     0     0 28872 52451 19  6 76  0  0 2018-12-14 23:19:33
 3  0      0  28455     73   3056    0    0     0     0 29101 52939 20  5 75  0  0 2018-12-14 23:19:34
 5  0      0  28454     73   3056    0    0     0     0 28993 52276 19  5 76  0  0 2018-12-14 23:19:35
 3  0      0  28453     73   3056    0    0     0     0 28933 52392 18  5 76  0  0 2018-12-14 23:19:36
 2  0      0  28456     73   3056    0    0     0     0 28679 51937 19  5 76  0  0 2018-12-14 23:19:37
 3  0      0  28455     73   3056    0    0     0     0 28862 52777 18  5 76  0  0 2018-12-14 23:19:38
 4  0      0  28455     73   3056    0    0     0     0 28672 51933 18  6 76  0  0 2018-12-14 23:19:39
 3  0      0  28455     73   3056    0    0     0     0 29193 52229 18  6 76  0  0 2018-12-14 23:19:40
 3  0      0  28457     73   3056    0    0     0     0 29347 53327 19  6 75  0  0 2018-12-14 23:19:41
 1  0      0  28456     73   3056    0    0     0     0 28930 51855 18  6 76  0  0 2018-12-14 23:19:42
 3  0      0  28455     73   3056    0    0     0     0 28480 52470 18  6 76  0  0 2018-12-14 23:19:43
 0  0      0  28454     73   3056    0    0     0     0 28365 52076 18  5 77  0  0 2018-12-14 23:19:44
 3  0      0  28456     73   3056    0    0     0     0 29426 52840 19  5 76  0  0 2018-12-14 23:19:45
 3  0      0  28455     73   3056    0    0     0     0 30834 52361 18  6 76  0  0 2018-12-14 23:19:46
 3  0      0  28454     73   3056    0    0     0     0 29352 53038 18  6 75  0  0 2018-12-14 23:19:47
 1  0      0  28457     73   3056    0    0     0     0 29029 52847 18  5 76  0  0 2018-12-14 23:19:48
 3  0      0  28455     73   3056    0    0     0     0 28653 52216 19  5 76  0  0 2018-12-14 23:19:49
 3  0      0  28455     73   3056    0    0     0     0 28956 52435 19  5 76  0  0 2018-12-14 23:19:50
 4  0      0  28454     73   3056    0    0     0     0 28873 51924 19  5 76  0  0 2018-12-14 23:19:51
 4  0      0  28453     73   3056    0    0     0     0 28823 52523 18  5 76  0  0 2018-12-14 23:19:52
 0  0      0  28452     73   3056    0    0     0     0 28210 52617 18  5 76  0  0 2018-12-14 23:19:53
 4  0      0  28454     73   3056    0    0     0     0 28254 51590 18  6 75  0  0 2018-12-14 23:19:54
 3  0      0  28454     73   3056    0    0     0     0 27664 51200 18  6 76  0  0 2018-12-14 23:19:55
 4  0      0  28454     73   3056    0    0     0     0 28507 52994 18  7 75  0  0 2018-12-14 23:19:56
 5  0      0  28455     73   3056    0    0     0     0 29190 53247 18  6 76  0  0 2018-12-14 23:19:57
 2  0      0  28454     73   3056    0    0     0     0 28798 52468 19  5 76  0  0 2018-12-14 23:19:58
 2  0      0  28452     73   3056    0    0     0     0 28354 51481 18  6 76  0  0 2018-12-14 23:19:59
 1  0      0  28451     73   3056    0    0     0     0 27641 50636 18  5 77  0  0 2018-12-14 23:20:00
 3  0      0  28450     73   3056    0    0     0     0 27664 50892 18  5 77  0  0 2018-12-14 23:20:01
 4  0      0  28454     73   3056    0    0     0     0 28506 51825 18  6 76  0  0 2018-12-14 23:20:02
 4  0      0  28453     73   3056    0    0     0     0 28313 51038 18  6 76  0  0 2018-12-14 23:20:03
 1  0      0  28453     73   3056    0    0     0     0 28795 53004 19  6 75  0  0 2018-12-14 23:20:04
 2  0      0  28452     73   3056    0    0     0     0 27901 50451 18  5 77  0  0 2018-12-14 23:20:05
 2  0      0  28453     73   3056    0    0     0     0 28187 51636 19  5 76  0  0 2018-12-14 23:20:06
 3  0      0  28454     73   3056    0    0     0     0 29262 52263 19  6 75  0  0 2018-12-14 23:20:07
 4  0      0  28455     73   3056    0    0     0     0 29102 53045 18  6 76  0  0 2018-12-14 23:20:08
 1  0      0  28454     73   3056    0    0     0     0 28177 50877 18  6 76  0  0 2018-12-14 23:20:09
 3  0      0  28456     73   3056    0    0     0     0 27257 50394 18  6 77  0  0 2018-12-14 23:20:10
 3  0      0  28455     73   3056    0    0     0     0 28672 51674 18  6 76  0  0 2018-12-14 23:20:11
 2  0      0  28455     73   3056    0    0     0     0 29245 53494 19  5 76  0  0 2018-12-14 23:20:12
 2  0      0  28454     73   3056    0    0     0     0 28645 51740 18  6 76  0  0 2018-12-14 23:20:13
 3  0      0  28455     73   3056    0    0     0     0 28624 52071 18  6 76  0  0 2018-12-14 23:20:14
 4  0      0  28454     73   3056    0    0     0     0 28453 52381 19  5 76  0  0 2018-12-14 23:20:15
 3  0      0  28455     73   3056    0    0     0     0 28467 52435 18  5 76  0  0 2018-12-14 23:20:16
 4  0      0  28455     73   3056    0    0     0     0 29035 51852 19  6 76  0  0 2018-12-14 23:20:17
 1  0      0  28452     73   3056    0    0     0     0 28521 53510 20  7 74  0  0 2018-12-14 23:20:18
 3  0      0  28452     73   3056    0    0     0     0 28813 53051 18  5 76  0  0 2018-12-14 23:20:19
 3  0      0  28453     73   3056    0    0     0     0 28818 53311 19  6 76  0  0 2018-12-14 23:20:20
 3  0      0  28453     73   3056    0    0     0     0 28056 51884 18  6 76  0  0 2018-12-14 23:20:21
 2  0      0  28451     73   3056    0    0     0     0 28129 50748 18  5 77  0  0 2018-12-14 23:20:22
 3  0      0  28453     73   3056    0    0     0     0 29011 52322 19  5 77  0  0 2018-12-14 23:20:23
 3  0      0  28456     73   3056    0    0     0     0 28626 52505 18  6 76  0  0 2018-12-14 23:20:24
 3  0      0  28454     73   3056    0    0     0     0 28110 51460 18  5 77  0  0 2018-12-14 23:20:25
 3  0      0  28454     73   3056    0    0     0     0 28609 51723 18  5 77  0  0 2018-12-14 23:20:26
 3  0      0  28454     73   3056    0    0     0     0 27931 51314 17  6 77  0  0 2018-12-14 23:20:27
 2  0      0  28456     73   3056    0    0     0     0 28985 52469 19  6 75  0  0 2018-12-14 23:20:28
 5  0      0  28455     73   3056    0    0     0     0 29720 52107 19  6 75  0  0 2018-12-14 23:20:29
 3  0      0  28452     73   3056    0    0     0     0 28010 51387 19  5 76  0  0 2018-12-14 23:20:30
 1  0      0  28455     73   3056    0    0     0     0 28590 52579 19  6 76  0  0 2018-12-14 23:20:31
 2  0      0  28455     73   3056    0    0     0     0 27994 50117 18  5 77  0  0 2018-12-14 23:20:32
 4  0      0  28455     73   3056    0    0     0     0 28489 53044 19  6 75  0  0 2018-12-14 23:20:33
 4  0      0  28455     73   3056    0    0     0     0 28902 52928 19  6 76  0  0 2018-12-14 23:20:34
 3  0      0  28457     73   3056    0    0     0     0 28571 53009 18  6 76  0  0 2018-12-14 23:20:35
 3  0      0  28455     73   3056    0    0     0     0 28590 52538 19  5 76  0  0 2018-12-14 23:20:36
 3  0      0  28449     73   3056    0    0     0     0 27802 51580 18  6 76  0  0 2018-12-14 23:20:37
 4  0      0  28453     73   3056    0    0     0     0 28634 51625 18  6 76  0  0 2018-12-14 23:20:38
 4  0      0  28454     73   3056    0    0     0     0 29361 52881 18  6 75  0  0 2018-12-14 23:20:39
 4  0      0  28454     73   3056    0    0     0     0 29144 52313 19  6 75  0  0 2018-12-14 23:20:40
 3  0      0  28455     73   3056    0    0     0     0 28664 51463 18  5 76  0  0 2018-12-14 23:20:41
 3  0      0  28454     73   3056    0    0     0     0 29448 52332 18  6 76  0  0 2018-12-14 23:20:42
 4  0      0  28457     73   3056    0    0     0     0 29066 51902 19  5 76  0  0 2018-12-14 23:20:43
 4  0      0  28457     73   3056    0    0     0     0 29130 53336 19  6 76  0  0 2018-12-14 23:20:44
 2  0      0  28457     73   3056    0    0     0     0 29073 51948 19  6 75  0  0 2018-12-14 23:20:45
 2  0      0  28454     73   3056    0    0     0     0 28709 51377 19  6 76  0  0 2018-12-14 23:20:46
 2  0      0  28454     73   3056    0    0     0     0 28775 52032 19  5 76  0  0 2018-12-14 23:20:47
 3  0      0  28450     73   3056    0    0     0     0 27708 50587 17  5 77  0  0 2018-12-14 23:20:48
 4  0      0  28455     73   3056    0    0     0     0 28710 52909 19  6 75  0  0 2018-12-14 23:20:49
 4  0      0  28455     73   3056    0    0     0     0 29092 52058 19  6 76  0  0 2018-12-14 23:20:50
 4  0      0  28455     73   3056    0    0     0     0 29611 52370 18  6 76  0  0 2018-12-14 23:20:51
 3  0      0  28455     73   3056    0    0     0     0 29383 51995 18  6 76  0  0 2018-12-14 23:20:52
 2  0      0  28455     73   3056    0    0     0     0 29163 51069 19  5 76  0  0 2018-12-14 23:20:53
 3  0      0  28454     73   3056    0    0     0     0 28816 51952 18  7 75  0  0 2018-12-14 23:20:54
 5  0      0  28454     73   3056    0    0     0     0 29092 51477 18  6 76  0  0 2018-12-14 23:20:55
 3  0      0  28454     73   3056    0    0     0     0 28974 51305 19  6 75  0  0 2018-12-14 23:20:56
 3  0      0  28455     73   3056    0    0     0     0 29216 52073 18  6 76  0  0 2018-12-14 23:20:57
 4  0      0  28454     73   3056    0    0     0     0 29369 52147 18  6 76  0  0 2018-12-14 23:20:58
 4  0      0  28455     73   3056    0    0     0     0 28592 52487 18  5 77  0  0 2018-12-14 23:20:59
 3  0      0  28456     73   3056    0    0     0     0 28351 52251 18  6 76  0  0 2018-12-14 23:21:00
 4  0      0  28453     73   3056    0    0     0     0 29342 53038 18  6 76  0  0 2018-12-14 23:21:01
 3  0      0  28456     73   3056    0    0     0     0 29014 52589 18  6 76  0  0 2018-12-14 23:21:02
 3  0      0  28454     73   3056    0    0     0     0 27720 50536 18  5 76  0  0 2018-12-14 23:21:03
 4  0      0  28455     73   3056    0    0     0     0 28518 52751 18  6 76  0  0 2018-12-14 23:21:04
 2  0      0  28454     73   3056    0    0     0     0 28640 52984 19  5 76  0  0 2018-12-14 23:21:05
 2  0      0  28456     73   3056    0    0     0     0 29578 52492 19  6 76  0  0 2018-12-14 23:21:06
 4  0      0  28455     73   3056    0    0     0     0 29256 52022 18  6 76  0  0 2018-12-14 23:21:07
 4  0      0  28451     73   3056    0    0     0     0 29172 51332 18  6 76  0  0 2018-12-14 23:21:08
 3  0      0  28453     73   3056    0    0     0     0 30279 52695 19  6 76  0  0 2018-12-14 23:21:09
 3  0      0  28456     73   3056    0    0     0     0 30409 53786 19  5 75  0  0 2018-12-14 23:21:10
 4  0      0  28455     73   3056    0    0     0     0 31007 51779 18  6 76  0  0 2018-12-14 23:21:11
 3  0      0  28456     73   3056    0    0     0     0 31057 52843 18  6 76  0  0 2018-12-14 23:21:12
 2  0      0  28455     73   3056    0    0     0     0 28234 51362 18  6 76  0  0 2018-12-14 23:21:13
 3  0      0  28455     73   3056    0    0     0     0 28928 52740 18  6 76  0  0 2018-12-14 23:21:14
 3  0      0  28452     73   3056    0    0     0     0 28078 51803 19  5 76  0  0 2018-12-14 23:21:15
 3  0      0  28453     73   3056    0    0     0     0 28278 51316 18  6 76  0  0 2018-12-14 23:21:16
 3  0      0  28453     73   3056    0    0     0     0 28056 51617 18  6 76  0  0 2018-12-14 23:21:17
 3  0      0  28454     73   3056    0    0     0     0 29039 55678 20  6 74  0  0 2018-12-14 23:21:18
 2  0      0  28454     73   3056    0    0     0     0 27835 51234 18  6 76  0  0 2018-12-14 23:21:19
 3  0      0  28454     73   3056    0    0     0     0 28614 52085 19  5 76  0  0 2018-12-14 23:21:20
 3  0      0  28454     73   3056    0    0     0     0 28631 53121 19  5 76  0  0 2018-12-14 23:21:21
 3  0      0  28455     73   3056    0    0     0     0 28726 52644 19  5 76  0  0 2018-12-14 23:21:22
 2  0      0  28455     73   3056    0    0     0     0 28699 51729 18  5 76  0  0 2018-12-14 23:21:23
