procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26557     61   4859    0    0     0    76 19143 22179 18  3 78  0  0 2018-12-12 23:00:55
 3  0      0  26573     61   4859    0    0     0    72 19895 22994 18  4 77  0  0 2018-12-12 23:00:56
 4  0      0  26541     61   4859    0    0     0     0 18511 21132 18  4 78  0  0 2018-12-12 23:00:57
 1  0      0  26556     61   4859    0    0     0    72 19614 22650 19  4 77  0  0 2018-12-12 23:00:58
 3  0      0  26570     61   4859    0    0     0    88 19569 22582 19  4 78  0  0 2018-12-12 23:00:59
 0  1      0  26544     61   4859    0    0     0    64 19021 21373 18  4 78  0  0 2018-12-12 23:01:00
 3  0      0  26558     61   4859    0    0     0     4 19452 22128 19  4 78  0  0 2018-12-12 23:01:01
 2  0      0  26569     61   4859    0    0     0    72 19458 22817 19  4 77  0  0 2018-12-12 23:01:02
 3  0      0  26552     61   4859    0    0     0    76 19143 21603 18  4 78  0  0 2018-12-12 23:01:03
 2  0      0  26551     61   4859    0    0     0     0 21333 23643 20  4 76  0  0 2018-12-12 23:01:04
 4  0      0  26562     61   4859    0    0     0    72 21351 23486 20  4 76  0  0 2018-12-12 23:01:05
 2  0      0  26573     61   4859    0    0     0    84 21030 23036 19  4 77  0  0 2018-12-12 23:01:06
 3  0      0  26545     61   4859    0    0     0    72 21667 23576 19  5 76  0  0 2018-12-12 23:01:07
 4  0      0  26545     61   4859    0    0     0   208 22421 26349 20  5 75  0  0 2018-12-12 23:01:08
 3  0      0  26561     61   4859    0    0     0    72 21187 24883 19  4 77  0  0 2018-12-12 23:01:09
 5  0      0  26567     61   4859    0    0     0    72 19114 21849 18  4 78  0  0 2018-12-12 23:01:10
 2  0      0  26537     61   4859    0    0     0  2664 19651 22689 19  3 77  1  0 2018-12-12 23:01:11
 1  0      0  26554     61   4859    0    0     0    76 19026 22137 18  4 78  0  0 2018-12-12 23:01:12
 5  0      0  26568     61   4859    0    0     0    72 19320 22566 18  4 78  0  0 2018-12-12 23:01:13
 4  0      0  26542     61   4859    0    0     0    76 19224 22491 18  4 78  0  0 2018-12-12 23:01:14
 3  0      0  26554     61   4859    0    0     0     0 19400 22511 18  4 78  0  0 2018-12-12 23:01:15
 4  0      0  26570     61   4859    0    0     0    72 19709 22938 19  4 77  0  0 2018-12-12 23:01:16
 5  0      0  26548     61   4859    0    0     0    72 19135 21518 18  4 78  0  0 2018-12-12 23:01:17
 2  0      0  26555     61   4859    0    0     0     0 19369 22162 19  4 78  0  0 2018-12-12 23:01:18
 4  0      0  26566     61   4859    0    0     0    72 19222 22064 19  3 77  0  0 2018-12-12 23:01:19
 4  0      0  26547     61   4859    0    0     0    88 18700 21371 18  4 78  0  0 2018-12-12 23:01:20
 1  0      0  26548     61   4859    0    0     0     0 18913 21778 19  4 77  0  0 2018-12-12 23:01:21
 4  0      0  26561     61   4859    0    0     0    72 18686 21064 18  4 78  0  0 2018-12-12 23:01:22
 4  0      0  26545     61   4859    0    0     0    72 18827 21441 18  4 78  0  0 2018-12-12 23:01:23
 4  0      0  26550     61   4859    0    0     0     0 18963 22153 19  4 77  0  0 2018-12-12 23:01:24
 3  0      0  26558     61   4859    0    0     0    76 19468 25152 20  5 75  0  0 2018-12-12 23:01:25
 2  0      0  26549     61   4859    0    0     0    72 18553 20811 18  3 79  0  0 2018-12-12 23:01:26
 2  0      0  26552     61   4859    0    0     0     0 18817 21982 19  3 78  0  0 2018-12-12 23:01:27
 2  0      0  26569     61   4859    0    0     0   168 18429 21781 17  4 78  1  0 2018-12-12 23:01:28
 5  0      0  26556     61   4859    0    0     0    72 18897 21864 18  4 78  0  0 2018-12-12 23:01:29
 1  0      0  26543     61   4859    0    0     0     0 19003 21780 18  4 78  0  0 2018-12-12 23:01:30
 3  0      0  26563     61   4859    0    0     0    72 19021 21981 17  4 78  0  0 2018-12-12 23:01:31
 3  0      0  26555     61   4859    0    0     0    72 18658 21396 17  4 78  0  0 2018-12-12 23:01:32
 3  0      0  26552     61   4859    0    0     0     0 19105 21865 19  4 77  0  0 2018-12-12 23:01:33
 3  0      0  26565     61   4859    0    0     0    76 19044 22014 18  5 77  0  0 2018-12-12 23:01:34
 4  0      0  26561     61   4859    0    0     0    72 19487 21536 18  4 78  0  0 2018-12-12 23:01:35
 3  0      0  26549     61   4859    0    0     0     0 18964 21483 18  4 78  0  0 2018-12-12 23:01:36
 2  0      0  26566     61   4859    0    0     0    72 19208 22274 18  4 77  0  0 2018-12-12 23:01:37
 3  0      0  26564     61   4859    0    0     0    76 19330 21943 18  4 78  0  0 2018-12-12 23:01:38
 4  0      0  26544     61   4859    0    0     0     0 19205 22161 19  4 78  0  0 2018-12-12 23:01:39
 5  0      0  26564     61   4859    0    0     0    76 18380 20360 17  4 79  0  0 2018-12-12 23:01:40
 3  0      0  26555     61   4859    0    0     0    72 18752 20441 18  4 78  0  0 2018-12-12 23:01:41
 2  0      0  26544     61   4859    0    0     0  2216 19299 22420 18  4 78  0  0 2018-12-12 23:01:42
 3  0      0  26559     61   4859    0    0     0    76 19310 21939 18  4 78  0  0 2018-12-12 23:01:43
 3  0      0  26565     61   4859    0    0     0    72 18909 21813 18  4 78  0  0 2018-12-12 23:01:44
 3  0      0  26545     61   4859    0    0     0     0 18485 21523 18  3 79  0  0 2018-12-12 23:01:45
 3  0      0  26560     61   4859    0    0     0    76 19129 21610 19  4 77  0  0 2018-12-12 23:01:46
 3  0      0  26567     61   4859    0    0     0    72 18930 21340 18  4 78  0  0 2018-12-12 23:01:47
 4  0      0  26543     61   4859    0    0     0     0 18854 20555 18  4 78  0  0 2018-12-12 23:01:48
 2  0      0  26560     61   4859    0    0     0    72 19034 21555 18  4 77  0  0 2018-12-12 23:01:49
 3  0      0  26562     61   4859    0    0     0    72 18937 21596 19  4 77  0  0 2018-12-12 23:01:50
 2  0      0  26540     61   4859    0    0     0     0 18986 21405 18  4 78  0  0 2018-12-12 23:01:51
 2  0      0  26560     61   4859    0    0     0    76 19049 22754 18  5 77  0  0 2018-12-12 23:01:52
 2  0      0  26567     61   4859    0    0     0    72 18694 20805 18  4 79  0  0 2018-12-12 23:01:53
 2  0      0  26542     61   4859    0    0     0     0 18786 22001 19  4 78  0  0 2018-12-12 23:01:54
 4  0      0  26559     61   4859    0    0     0    72 18872 21239 18  4 78  0  0 2018-12-12 23:01:55
 3  0      0  26572     61   4859    0    0     0    84 18554 21672 18  4 78  0  0 2018-12-12 23:01:56
 2  0      0  26545     61   4859    0    0     0     0 18562 21185 18  4 78  0  0 2018-12-12 23:01:57
 3  0      0  26563     61   4859    0    0     0    72 18480 21111 17  4 79  0  0 2018-12-12 23:01:58
 4  0      0  26568     61   4859    0    0     0    72 18878 22016 19  3 78  0  0 2018-12-12 23:01:59
 3  0      0  26542     61   4859    0    0     0     0 19146 21830 18  4 78  0  0 2018-12-12 23:02:00
 4  0      0  26563     61   4859    0    0     0    76 19393 21747 18  4 77  0  0 2018-12-12 23:02:01
 3  0      0  26573     61   4859    0    0     0    72 19237 21838 18  4 78  0  0 2018-12-12 23:02:02
 1  0      0  26544     61   4859    0    0     0     0 18583 21405 18  4 78  0  0 2018-12-12 23:02:03
 2  0      0  26559     61   4859    0    0     0    76 19120 22544 19  4 77  0  0 2018-12-12 23:02:04
 3  0      0  26570     61   4859    0    0     0    76 18881 21746 17  4 79  0  0 2018-12-12 23:02:05
 2  0      0  26542     61   4859    0    0     0     0 19460 21571 18  4 78  0  0 2018-12-12 23:02:06
 3  0      0  26558     61   4859    0    0     0    72 19773 22263 19  3 78  0  0 2018-12-12 23:02:07
 3  0      0  26568     61   4859    0    0     0    72 19505 22570 19  4 77  0  0 2018-12-12 23:02:08
 0  1      0  26536     61   4859    0    0     0    72 19888 22264 19  3 77  0  0 2018-12-12 23:02:09
 2  0      0  26557     61   4859    0    0     0     4 19377 22223 19  4 78  0  0 2018-12-12 23:02:10
 3  0      0  26571     61   4859    0    0     0    68 19531 22199 18  4 78  0  0 2018-12-12 23:02:11
 3  0      0  26543     61   4859    0    0     0    76 18257 21394 18  4 79  0  0 2018-12-12 23:02:12
 1  0      0  26553     61   4859    0    0     0  1928 19653 22711 19  4 77  0  0 2018-12-12 23:02:13
 3  0      0  26569     61   4859    0    0     0    84 18525 21204 18  3 78  0  0 2018-12-12 23:02:14
 3  0      0  26542     61   4859    0    0     0    76 18644 21147 18  4 78  0  0 2018-12-12 23:02:15
 3  0      0  26554     61   4859    0    0     0     0 19539 22576 18  4 78  0  0 2018-12-12 23:02:16
 3  0      0  26570     61   4859    0    0     0    76 18851 21472 18  4 77  0  0 2018-12-12 23:02:17
 2  0      0  26548     61   4859    0    0     0    72 18264 21061 18  4 78  0  0 2018-12-12 23:02:18
 4  0      0  26556     61   4859    0    0     0     0 19476 22414 20  4 76  0  0 2018-12-12 23:02:19
 5  0      0  26571     61   4859    0    0     0    72 18435 20765 19  3 79  0  0 2018-12-12 23:02:20
 4  0      0  26550     61   4859    0    0     0    72 18827 21828 18  4 78  0  0 2018-12-12 23:02:21
 2  0      0  26550     61   4859    0    0     0     0 19042 21279 17  4 78  0  0 2018-12-12 23:02:22
 2  0      0  26566     61   4859    0    0     0    76 18418 20657 18  3 79  0  0 2018-12-12 23:02:23
 2  0      0  26541     61   4859    0    0     0    72 18689 21541 18  4 78  0  0 2018-12-12 23:02:24
 4  0      0  26551     61   4859    0    0     0     0 19730 25107 20  5 75  0  0 2018-12-12 23:02:25
 3  0      0  26565     61   4859    0    0     0    72 18672 21678 18  4 78  0  0 2018-12-12 23:02:26
 4  0      0  26544     61   4859    0    0     0    76 18547 21841 17  5 78  0  0 2018-12-12 23:02:27
 2  0      0  26550     61   4859    0    0     0     0 19008 21832 18  4 78  0  0 2018-12-12 23:02:28
 1  0      0  26568     61   4859    0    0     0    72 18600 21849 18  4 77  0  0 2018-12-12 23:02:29
 3  0      0  26547     61   4859    0    0     0    72 18163 20882 18  4 78  0  0 2018-12-12 23:02:30
 1  0      0  26554     61   4859    0    0     0     0 19042 21812 18  4 77  0  0 2018-12-12 23:02:31
 2  0      0  26568     61   4859    0    0     0    76 18803 21545 18  4 78  0  0 2018-12-12 23:02:32
 2  0      0  26544     61   4859    0    0     0    72 18309 20847 18  3 79  0  0 2018-12-12 23:02:33
 4  0      0  26555     61   4859    0    0     0     0 19145 22296 18  4 77  0  0 2018-12-12 23:02:34
 2  0      0  26569     61   4859    0    0     0    72 19030 21860 18  4 78  0  0 2018-12-12 23:02:35
 3  0      0  26551     61   4859    0    0     0    76 19177 21622 19  4 78  0  0 2018-12-12 23:02:36
 2  0      0  26556     61   4859    0    0     0     0 18640 21303 18  4 78  0  0 2018-12-12 23:02:37
 4  0      0  26570     61   4859    0    0     0    72 18996 21368 18  4 78  0  0 2018-12-12 23:02:38
 3  0      0  26548     61   4859    0    0     0    72 19441 22014 18  4 77  0  0 2018-12-12 23:02:39
 2  0      0  26545     61   4859    0    0     0     0 20689 24368 19  5 77  0  0 2018-12-12 23:02:40
 2  0      0  26561     61   4859    0    0     0    76 19901 23012 19  4 77  0  0 2018-12-12 23:02:41
 3  0      0  26570     61   4859    0    0     0    72 19153 21875 19  4 77  0  0 2018-12-12 23:02:42
 3  0      0  26541     61   4859    0    0     0  1928 18586 21353 18  4 78  0  0 2018-12-12 23:02:43
 4  0      0  26556     61   4859    0    0     0    72 19939 25184 18  4 77  0  0 2018-12-12 23:02:44
 3  0      0  26562     61   4859    0    0     0    76 19888 21603 18  4 78  0  0 2018-12-12 23:02:45
 1  0      0  26540     61   4859    0    0     0     0 18321 20806 18  4 78  0  0 2018-12-12 23:02:46
 2  0      0  26558     61   4859    0    0     0    72 19089 21806 18  4 78  0  0 2018-12-12 23:02:47
 2  0      0  26571     61   4859    0    0     0    72 19288 22199 19  4 78  0  0 2018-12-12 23:02:48
 3  0      0  26542     61   4859    0    0     0     0 19117 21665 19  4 77  0  0 2018-12-12 23:02:49
 3  0      0  26555     61   4859    0    0     0    76 18783 21787 19  4 77  0  0 2018-12-12 23:02:50
 3  0      0  26568     61   4859    0    0     0    72 18687 21748 18  4 78  0  0 2018-12-12 23:02:51
 3  0      0  26539     61   4859    0    0     0     0 19306 21687 18  4 78  0  0 2018-12-12 23:02:52
 3  0      0  26555     61   4859    0    0     0    72 19078 21821 19  4 77  0  0 2018-12-12 23:02:53
 4  0      0  26571     61   4859    0    0     0    76 18664 21598 18  5 77  0  0 2018-12-12 23:02:54
 1  0      0  26540     61   4859    0    0     0     0 19058 21247 17  4 78  0  0 2018-12-12 23:02:55
 2  0      0  26556     61   4859    0    0     0    72 18569 21609 18  4 78  0  0 2018-12-12 23:02:56
 5  0      0  26568     61   4859    0    0     0    76 19341 21918 18  4 78  0  0 2018-12-12 23:02:57
 3  0      0  26539     61   4859    0    0     0     0 19369 22134 18  4 78  0  0 2018-12-12 23:02:58
 3  0      0  26555     61   4859    0    0     0    72 19154 22282 18  4 77  0  0 2018-12-12 23:02:59
 2  0      0  26569     61   4859    0    0     0    72 18924 22272 19  4 77  0  0 2018-12-12 23:03:00
 4  0      0  26552     61   4859    0    0     0    72 20529 22965 19  4 76  0  0 2018-12-12 23:03:01
 3  0      0  26550     61   4859    0    0     0     0 21261 25325 19  5 76  0  0 2018-12-12 23:03:02
 4  0      0  26556     61   4859    0    0     0    76 21476 24512 19  5 76  0  0 2018-12-12 23:03:03
 3  0      0  26567     61   4859    0    0     0    72 20610 24931 19  5 76  0  0 2018-12-12 23:03:04
 3  0      0  26551     61   4859    0    0     0    72 21001 24658 19  4 77  0  0 2018-12-12 23:03:05
 3  0      0  26551     61   4859    0    0     0     0 21309 25704 20  4 76  0  0 2018-12-12 23:03:06
 5  0      0  26560     61   4859    0    0     0    76 20659 24836 19  5 76  0  0 2018-12-12 23:03:07
 3  0      0  26573     61   4859    0    0     0    72 20758 24104 19  4 77  0  0 2018-12-12 23:03:08
 3  0      0  26558     61   4859    0    0     0    72 21350 25480 19  5 76  0  0 2018-12-12 23:03:09
 3  0      0  26552     61   4859    0    0     0     0 21011 25312 19  4 77  0  0 2018-12-12 23:03:10
 2  0      0  26566     61   4859    0    0     0    76 20660 25264 19  4 77  0  0 2018-12-12 23:03:11
 5  0      0  26573     61   4859    0    0     0    72 21855 24668 20  4 75  0  0 2018-12-12 23:03:12
 3  0      0  26553     61   4859    0    0     0    72 19586 23838 18  4 78  0  0 2018-12-12 23:03:13
 3  0      0  26556     61   4859    0    0     0  2312 19540 22273 18  4 77  0  0 2018-12-12 23:03:14
 3  0      0  26572     61   4859    0    0     0    76 18851 21671 18  4 78  0  0 2018-12-12 23:03:15
 2  0      0  26550     61   4859    0    0     0    72 19062 21342 18  4 78  0  0 2018-12-12 23:03:16
 3  0      0  26555     61   4859    0    0     0     0 19006 21725 19  3 78  0  0 2018-12-12 23:03:17
 3  0      0  26569     61   4859    0    0     0    72 18898 21649 19  4 77  0  0 2018-12-12 23:03:18
 2  0      0  26548     61   4859    0    0     0    76 19747 22253 19  4 77  0  0 2018-12-12 23:03:19
 2  0      0  26553     61   4859    0    0     0     0 18613 21172 18  4 78  0  0 2018-12-12 23:03:20
 4  0      0  26567     61   4859    0    0     0    68 19211 21504 18  4 78  0  0 2018-12-12 23:03:21
 3  0      0  26550     61   4859    0    0     0    72 18672 21288 17  4 78  0  0 2018-12-12 23:03:22
 2  0      0  26552     61   4859    0    0     0     0 19207 21850 19  4 77  0  0 2018-12-12 23:03:23
 1  0      0  26566     61   4859    0    0     0    88 18856 21651 18  4 78  0  0 2018-12-12 23:03:24
 4  0      0  26523     61   4859    0    0     0    72 18982 22897 19  4 77  0  0 2018-12-12 23:03:25
 2  0      0  26552     61   4859    0    0     0     0 19114 23645 19  5 76  0  0 2018-12-12 23:03:26
 3  0      0  26571     61   4859    0    0     0    72 19001 21468 17  4 78  0  0 2018-12-12 23:03:27
 2  0      0  26553     61   4859    0    0     0    76 19546 21276 18  4 78  0  0 2018-12-12 23:03:28
 4  0      0  26550     61   4859    0    0     0     0 19524 22205 18  5 77  0  0 2018-12-12 23:03:29
 1  0      0  26562     61   4859    0    0     0    72 19559 22506 19  4 77  0  0 2018-12-12 23:03:30
 2  0      0  26545     61   4859    0    0     0    72 18791 21026 18  4 78  0  0 2018-12-12 23:03:31
 3  0      0  26553     61   4859    0    0     0     0 19146 22107 18  4 78  0  0 2018-12-12 23:03:32
 1  0      0  26566     61   4859    0    0     0    76 18771 21460 18  4 78  0  0 2018-12-12 23:03:33
 3  0      0  26553     61   4859    0    0     0    72 19350 22162 19  4 77  0  0 2018-12-12 23:03:34
 1  0      0  26540     61   4859    0    0     0     0 20637 22612 19  4 77  0  0 2018-12-12 23:03:35
 4  0      0  26559     61   4859    0    0     0    72 19637 22867 18  4 78  0  0 2018-12-12 23:03:36
 3  0      0  26570     61   4859    0    0     0    76 19152 22301 19  4 78  0  0 2018-12-12 23:03:37
 3  0      0  26543     61   4859    0    0     0     0 18984 21621 18  4 78  0  0 2018-12-12 23:03:38
 3  0      0  26559     61   4859    0    0     0    72 18822 22394 19  4 77  0  0 2018-12-12 23:03:39
 4  0      0  26566     61   4860    0    0     0    72 18491 20657 18  4 78  0  0 2018-12-12 23:03:40
 3  0      0  26542     61   4860    0    0     0     0 19012 21553 18  3 78  0  0 2018-12-12 23:03:41
 3  0      0  26560     61   4860    0    0     0    76 18866 22326 19  4 77  0  0 2018-12-12 23:03:42
 3  0      0  26567     61   4859    0    0     0    72 18511 20521 17  4 79  0  0 2018-12-12 23:03:43
 6  0      0  26547     61   4859    0    0     0     0 20594 23162 19  4 77  0  0 2018-12-12 23:03:44
 3  0      0  26556     61   4859    0    0     0  2288 19968 23915 19  4 76  0  0 2018-12-12 23:03:45
 5  0      0  26570     61   4859    0    0     0    76 20851 23111 19  4 77  0  0 2018-12-12 23:03:46
 3  0      0  26564     61   4859    0    0     0    72 20673 22516 19  4 77  0  0 2018-12-12 23:03:47
 4  0      0  26546     61   4859    0    0     0     0 21224 26530 19  4 76  0  0 2018-12-12 23:03:48
 3  0      0  26561     61   4859    0    0     0    72 20768 25008 18  5 77  0  0 2018-12-12 23:03:49
 3  0      0  26565     61   4859    0    0     0    84 18832 21913 18  4 78  0  0 2018-12-12 23:03:50
 3  0      0  26545     61   4859    0    0     0     0 19713 21742 17  5 78  0  0 2018-12-12 23:03:51
 3  0      0  26556     61   4859    0    0     0    72 19585 22560 19  4 77  0  0 2018-12-12 23:03:52
 4  0      0  26571     61   4859    0    0     0    72 18822 22172 19  4 77  0  0 2018-12-12 23:03:53
 2  0      0  26542     61   4859    0    0     0    76 20009 23196 19  4 77  0  0 2018-12-12 23:03:54
 2  0      0  26553     61   4859    0    0     0     0 19458 22872 18  4 78  0  0 2018-12-12 23:03:55
 2  0      0  26569     61   4859    0    0     0    72 18475 21438 17  5 78  0  0 2018-12-12 23:03:56
 3  0      0  26546     61   4859    0    0     0    72 17993 20739 18  3 79  0  0 2018-12-12 23:03:57
 2  0      0  26555     61   4859    0    0     0     0 19273 22535 19  4 77  0  0 2018-12-12 23:03:58
 2  0      0  26573     61   4859    0    0     0    76 20031 24467 18  4 78  0  0 2018-12-12 23:03:59
 3  0      0  26559     61   4859    0    0     0    68 20607 23984 19  4 77  0  0 2018-12-12 23:04:00
 3  0      0  26542     61   4859    0    0     0     0 20493 24549 20  3 77  0  0 2018-12-12 23:04:01
 3  0      0  26562     61   4859    0    0     0    72 18366 21304 18  4 78  0  0 2018-12-12 23:04:02
 4  0      0  26575     61   4859    0    0     0    76 19206 22149 18  4 77  0  0 2018-12-12 23:04:03
 3  0      0  26543     61   4859    0    0     0     0 19302 22139 19  5 77  0  0 2018-12-12 23:04:04
 6  0      0  26558     61   4859    0    0     0    72 19335 22504 18  5 77  0  0 2018-12-12 23:04:05
 3  0      0  26570     61   4859    0    0     0    72 19080 22006 18  3 79  0  0 2018-12-12 23:04:06
 3  0      0  26543     61   4859    0    0     0     0 19003 22008 18  4 77  0  0 2018-12-12 23:04:07
 3  0      0  26555     61   4859    0    0     0    76 18717 22105 18  4 78  0  0 2018-12-12 23:04:08
 1  0      0  26567     61   4860    0    0     0    76 19291 21369 18  4 78  0  0 2018-12-12 23:04:09
 0  1      0  26538     61   4859    0    0     0    72 19491 21849 18  4 78  0  0 2018-12-12 23:04:10
 4  0      0  26556     61   4860    0    0     0     0 19647 21901 18  4 78  0  0 2018-12-12 23:04:11
 3  0      0  26574     61   4860    0    0     0    76 18872 21673 18  4 78  0  0 2018-12-12 23:04:12
 0  1      0  26541     61   4860    0    0     0    68 18284 21095 18  4 78  0  0 2018-12-12 23:04:13
 2  0      0  26558     61   4859    0    0     0     4 19491 22642 18  4 78  0  0 2018-12-12 23:04:14
 2  0      0  26573     61   4859    0    0     0  2288 18307 20949 18  4 78  1  0 2018-12-12 23:04:15
 3  0      0  26544     61   4859    0    0     0     0 18573 20880 18  4 78  0  0 2018-12-12 23:04:16
 3  0      0  26558     61   4859    0    0     0    76 19387 22016 18  4 77  0  0 2018-12-12 23:04:17
 1  0      0  26571     61   4859    0    0     0    72 19055 21520 18  4 78  0  0 2018-12-12 23:04:18
 2  0      0  26544     61   4859    0    0     0     0 18465 20917 18  4 78  0  0 2018-12-12 23:04:19
 3  0      0  26554     61   4859    0    0     0    72 18555 22126 18  5 77  0  0 2018-12-12 23:04:20
 2  0      0  26570     61   4860    0    0     0    76 19185 22128 19  4 77  0  0 2018-12-12 23:04:21
 5  0      0  26538     61   4860    0    0     0     0 18500 20758 18  4 79  0  0 2018-12-12 23:04:22
 3  0      0  26553     61   4860    0    0     0    72 18872 22675 18  4 78  0  0 2018-12-12 23:04:23
 2  0      0  26570     61   4860    0    0     0    72 18164 21556 18  4 78  0  0 2018-12-12 23:04:24
 3  0      0  26541     61   4860    0    0     0     0 18628 21300 18  4 78  0  0 2018-12-12 23:04:25
 1  0      0  26558     61   4859    0    0     0    76 19482 24519 20  4 75  0  0 2018-12-12 23:04:26
 2  0      0  26571     61   4859    0    0     0    72 18399 21850 18  4 78  0  0 2018-12-12 23:04:27
 4  0      0  26544     61   4859    0    0     0     0 19215 21305 18  4 78  0  0 2018-12-12 23:04:28
 4  0      0  26558     61   4859    0    0     0    72 19112 22286 18  4 77  0  0 2018-12-12 23:04:29
 3  0      0  26572     61   4859    0    0     0    76 18847 21177 17  4 79  0  0 2018-12-12 23:04:30
 1  0      0  26544     61   4860    0    0     0     0 18649 21005 18  4 79  0  0 2018-12-12 23:04:31
 1  0      0  26559     61   4860    0    0     0    72 18499 21571 18  4 78  0  0 2018-12-12 23:04:32
 3  0      0  26575     61   4860    0    0     0    72 18393 21314 18  4 78  0  0 2018-12-12 23:04:33
 4  0      0  26547     61   4860    0    0     0     0 19012 21649 18  4 78  0  0 2018-12-12 23:04:34
