procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  22909     59   7134    0    0     0    68 31759 24930 10  7 84  0  0 2018-11-25 13:44:35
 2  1      0  22888     59   7155    0    0     0 208904 31539 24624 10  7 81  2  0 2018-11-25 13:44:36
 2  1      0  22869     59   7174    0    0     0 192512 32024 25201 11  6 76  7  0 2018-11-25 13:44:37
 3  1      0  22850     59   7194    0    0     0 46964 32259 25594 10  6 76  7  0 2018-11-25 13:44:38
 2  0      0  22830     59   7212    0    0     0  1576 31560 25055 11  6 81  2  0 2018-11-25 13:44:39
 1  0      0  22811     59   7232    0    0     0   100 31619 24856 10  6 84  0  0 2018-11-25 13:44:40
 2  0      0  22792     59   7252    0    0     0     0 31353 24462 10  7 83  0  0 2018-11-25 13:44:41
 3  0      0  22772     59   7271    0    0     0     0 30974 24385 10  6 84  0  0 2018-11-25 13:44:42
 3  0      0  22752     59   7291    0    0     0     0 31417 24820 10  7 83  0  0 2018-11-25 13:44:43
 4  0      0  22733     59   7310    0    0     0     0 31582 24724 10  6 83  0  0 2018-11-25 13:44:44
 1  0      0  22713     59   7330    0    0     0   132 31260 24748 11  6 83  0  0 2018-11-25 13:44:45
 4  0      0  22693     59   7350    0    0     0     0 31337 24627 10  6 84  0  0 2018-11-25 13:44:46
 3  0      0  22674     59   7369    0    0     0     0 31592 24453  9  8 83  0  0 2018-11-25 13:44:47
 2  0      0  22654     59   7389    0    0     0  3432 31672 24921 10  7 82  1  0 2018-11-25 13:44:48
 2  0      0  22635     59   7408    0    0     0     0 31526 24687 10  7 83  0  0 2018-11-25 13:44:49
 2  0      0  22616     59   7427    0    0     0    68 31598 24940  9  7 83  0  0 2018-11-25 13:44:50
 0  0      0  22595     59   7447    0    0     0     0 31646 24753 10  6 83  0  0 2018-11-25 13:44:51
 3  0      0  22576     59   7467    0    0     0     0 31571 24865 10  6 83  0  0 2018-11-25 13:44:52
 2  0      0  22557     59   7486    0    0     0     0 31367 24721 10  7 83  0  0 2018-11-25 13:44:53
 3  0      0  22537     59   7505    0    0     0     0 31560 24840  9  6 85  0  0 2018-11-25 13:44:54
 3  0      0  22518     59   7525    0    0     0   136 31659 24971 10  6 84  0  0 2018-11-25 13:44:55
 3  0      0  22498     59   7545    0    0     0     0 31688 24724 11  6 84  0  0 2018-11-25 13:44:56
 2  0      0  22478     59   7564    0    0     0     0 31843 24751 10  7 83  0  0 2018-11-25 13:44:57
 1  0      0  22459     59   7584    0    0     0     0 31501 24622 11  6 83  0  0 2018-11-25 13:44:58
 3  0      0  22439     59   7604    0    0     0     0 31526 24782 10  7 83  0  0 2018-11-25 13:44:59
 2  0      0  22420     59   7623    0    0     0    68 31574 24767 10  7 83  0  0 2018-11-25 13:45:00
 0  0      0  22401     59   7642    0    0     0     0 31723 24705 11  6 83  0  0 2018-11-25 13:45:01
 1  0      0  22381     59   7662    0    0     0     0 31649 24751 10  7 83  0  0 2018-11-25 13:45:02
 0  0      0  22360     59   7682    0    0     0     0 31720 24781 10  7 83  0  0 2018-11-25 13:45:03
 2  0      0  22341     59   7701    0    0     0     0 31613 24671 10  6 84  0  0 2018-11-25 13:45:04
 2  0      0  22321     59   7721    0    0     0    76 31414 24822 10  7 83  0  0 2018-11-25 13:45:05
 2  0      0  22302     59   7740    0    0     0     0 31176 24553 11  6 83  0  0 2018-11-25 13:45:06
 0  0      0  22282     59   7760    0    0     0     0 30784 24524 10  6 84  0  0 2018-11-25 13:45:07
 1  0      0  22263     59   7780    0    0     0     0 22990 21045  8  6 86  0  0 2018-11-25 13:45:08
 2  0      0  22244     59   7799    0    0     0     0 15455 15763  7  4 88  0  0 2018-11-25 13:45:09
 1  2      0  22226     59   7817    0    0     0 201288 13774 14714  5  7 84  5  0 2018-11-25 13:45:10
 0  2      0  22226     59   7816    0    0     0 163864 4141 4068  1  1 87 11  0 2018-11-25 13:45:11
 0  2      0  22227     59   7815    0    0     0 196600  361  375  0  0 83 16  0 2018-11-25 13:45:12
 0  1      0  22228     59   7814    0    0     0 119768  368  418  0  0 86 14  0 2018-11-25 13:45:13
 1  0      0  22216     59   7826    0    0     0     0 13809 6926  3  2 90  4  0 2018-11-25 13:45:14
 2  0      0  22183     59   7859    0    0     0  4488 34831 17423  8  5 85  1  0 2018-11-25 13:45:15
 1  0      0  22149     59   7893    0    0     0     0 34405 17110  8  5 86  0  0 2018-11-25 13:45:16
 1  0      0  22116     59   7927    0    0     0     0 33433 18260  9  6 86  0  0 2018-11-25 13:45:17
 3  0      0  22083     59   7960    0    0     0     0 33797 22426 12  6 83  0  0 2018-11-25 13:45:18
 2  0      0  22051     59   7992    0    0     0     0 33708 22090 11  7 83  0  0 2018-11-25 13:45:19
 2  0      0  22029     59   8014    0    0     0    68 31599 24330 10  7 84  0  0 2018-11-25 13:45:20
 3  0      0  22009     59   8034    0    0     0     0 31122 24223 11  7 82  0  0 2018-11-25 13:45:21
 3  0      0  21990     59   8054    0    0     0     0 31479 24434 10  6 84  0  0 2018-11-25 13:45:22
 3  0      0  21970     59   8073    0    0     0     0 31324 24269 10  6 84  0  0 2018-11-25 13:45:23
 2  0      0  21950     59   8092    0    0     0     0 31214 24336  9  6 84  0  0 2018-11-25 13:45:24
 4  0      0  21930     59   8112    0    0     0    68 31688 24719  9  6 84  0  0 2018-11-25 13:45:25
 3  0      0  21911     59   8131    0    0     0     0 31221 24589 10  6 83  0  0 2018-11-25 13:45:26
 3  0      0  21891     59   8151    0    0     0     0 31345 24673 10  6 84  0  0 2018-11-25 13:45:27
 2  0      0  21872     59   8170    0    0     0     0 31460 24902 10  6 84  0  0 2018-11-25 13:45:28
 2  1      0  21850     59   8191    0    0     0 307208 31813 24581  9  8 77  5  0 2018-11-25 13:45:29
 2  2      0  21832     59   8210    0    0     0 60488 32249 25581  9  6 72 12  0 2018-11-25 13:45:30
 2  0      0  21812     59   8230    0    0     0  1348 31605 25041  9  7 81  3  0 2018-11-25 13:45:31
 2  0      0  21793     59   8249    0    0     0     0 31697 24698 10  7 84  0  0 2018-11-25 13:45:32
 1  0      0  21773     59   8269    0    0     0     0 31105 24973 10  6 83  0  0 2018-11-25 13:45:33
 3  0      0  21753     59   8289    0    0     0     0 31410 24623 11  6 83  0  0 2018-11-25 13:45:34
 4  0      0  21734     59   8308    0    0     0   100 31288 24651 10  6 83  0  0 2018-11-25 13:45:35
 3  0      0  21714     59   8328    0    0     0    16 31363 24874 10  7 83  0  0 2018-11-25 13:45:36
 0  0      0  21695     59   8347    0    0     0     0 31073 24501 10  6 83  0  0 2018-11-25 13:45:37
 3  0      0  21675     59   8367    0    0     0     0 31534 24849 10  6 84  0  0 2018-11-25 13:45:38
 1  0      0  21656     59   8386    0    0     0     0 31545 24799 10  7 83  0  0 2018-11-25 13:45:39
 2  0      0  21636     59   8406    0    0     0   132 31492 24857 10  7 82  0  0 2018-11-25 13:45:40
 2  0      0  21617     59   8425    0    0     0     0 31280 24793 10  6 83  0  0 2018-11-25 13:45:41
 2  0      0  21598     59   8445    0    0     0     0 31053 24676 10  6 84  0  0 2018-11-25 13:45:42
 3  0      0  21578     59   8465    0    0     0     0 31340 24425 11  6 83  0  0 2018-11-25 13:45:43
 4  0      0  21558     59   8484    0    0     0     0 31200 24658 11  7 82  0  0 2018-11-25 13:45:44
 2  0      0  21539     59   8503    0    0     0   164 31533 24861 10  6 84  0  0 2018-11-25 13:45:45
 3  0      0  21519     59   8524    0    0     0     0 31594 24650 10  7 83  0  0 2018-11-25 13:45:46
 1  0      0  21500     59   8543    0    0     0     0 31399 24638 10  7 84  0  0 2018-11-25 13:45:47
 2  0      0  21480     59   8563    0    0     0     0 31677 24889 10  6 83  0  0 2018-11-25 13:45:48
 2  0      0  21460     59   8582    0    0     0  3240 31345 24732 10  6 83  1  0 2018-11-25 13:45:49
 2  0      0  21441     59   8601    0    0     0    68 31460 24658 10  5 85  0  0 2018-11-25 13:45:50
 1  0      0  21422     59   8621    0    0     0     0 31590 24839 10  6 84  0  0 2018-11-25 13:45:51
 0  0      0  21401     59   8641    0    0     0     0 31463 24909 10  6 84  0  0 2018-11-25 13:45:52
 2  0      0  21382     59   8660    0    0     0     0 31434 24629 10  7 83  0  0 2018-11-25 13:45:53
 0  0      0  21363     59   8680    0    0     0     0 31608 24543 10  7 84  0  0 2018-11-25 13:45:54
 2  0      0  21343     59   8699    0    0     0   136 31642 24936 11  6 83  0  0 2018-11-25 13:45:55
 2  0      0  21324     59   8719    0    0     0     0 31293 24596 10  6 84  0  0 2018-11-25 13:45:56
 3  0      0  21304     59   8739    0    0     0     0 31302 24655 11  6 83  0  0 2018-11-25 13:45:57
 1  0      0  21284     59   8758    0    0     0     0 31279 25075 10  6 84  0  0 2018-11-25 13:45:58
 2  0      0  21264     59   8778    0    0     0     0 25842 22281  9  6 85  0  0 2018-11-25 13:45:59
 1  0      0  21245     59   8798    0    0     0    68 18262 17844  9  4 86  0  0 2018-11-25 13:46:00
 1  0      0  21225     59   8817    0    0     0     0 15759 15720  7  4 89  0  0 2018-11-25 13:46:01
 0  2      0  21219     59   8823    0    0     0 299532 9522 9670  3  5 79 13  0 2018-11-25 13:46:02
 0  2      0  21220     59   8822    0    0     0 163808  372  436  0  0 83 16  0 2018-11-25 13:46:03
 0  2      0  21221     59   8821    0    0     0 196504  379  434  0  0 83 17  0 2018-11-25 13:46:04
 1  1      0  21219     59   8823    0    0     0  3872 4087 2276  1  1 92  6  0 2018-11-25 13:46:05
 1  0      0  21185     59   8856    0    0     0     8 34244 17145  8  5 87  0  0 2018-11-25 13:46:06
 1  0      0  21150     59   8892    0    0     0     8 33954 17012  8  5 87  0  0 2018-11-25 13:46:07
 1  0      0  21116     59   8927    0    0     0     0 33726 17870  9  6 86  0  0 2018-11-25 13:46:08
 2  0      0  21081     59   8962    0    0     0     0 34265 20018  9  6 84  0  0 2018-11-25 13:46:09
 2  0      0  21050     59   8992    0    0     0    68 33634 23008 10  7 83  0  0 2018-11-25 13:46:10
 3  0      0  21030     59   9012    0    0     0     0 31120 25054 10  6 84  0  0 2018-11-25 13:46:11
 3  0      0  21011     59   9032    0    0     0     0 31648 24621 11  6 83  0  0 2018-11-25 13:46:12
 2  0      0  20993     59   9050    0    0     0     0 29376 23260 10  6 84  0  0 2018-11-25 13:46:13
 1  0      0  20993     59   9050    0    0     0     0 8030 8135  2  2 96  0  0 2018-11-25 13:46:14
 0  0      0  20993     59   9050    0    0     0    68 8046 8287  2  2 96  0  0 2018-11-25 13:46:15
 0  0      0  20993     59   9050    0    0     0     0 7811 7776  3  2 95  0  0 2018-11-25 13:46:16
 1  0      0  20993     59   9050    0    0     0     0 7851 7741  3  2 95  0  0 2018-11-25 13:46:17
 2  0      0  20993     59   9050    0    0     0     0 8005 7903  3  2 95  0  0 2018-11-25 13:46:18
 1  0      0  20993     59   9050    0    0     0     0 7974 7954  3  2 95  0  0 2018-11-25 13:46:19
 1  0      0  20993     59   9050    0    0     0    68 8052 8061  4  2 94  0  0 2018-11-25 13:46:20
 0  0      0  20993     59   9050    0    0     0     0 8016 7959  3  2 95  0  0 2018-11-25 13:46:21
 2  0      0  20993     59   9050    0    0     0     0 7908 7889  3  2 95  0  0 2018-11-25 13:46:22
 0  0      0  20993     59   9050    0    0     0     0 8021 7993  3  2 95  0  0 2018-11-25 13:46:23
 1  0      0  20993     59   9050    0    0     0     0 8236 8040  3  2 95  0  0 2018-11-25 13:46:24
 0  0      0  20993     59   9050    0    0     0    68 8156 8337  3  2 94  0  0 2018-11-25 13:46:25
 0  0      0  20993     59   9050    0    0     0     0 8102 8341  3  2 95  0  0 2018-11-25 13:46:26
 1  0      0  20993     59   9050    0    0     0     0 7822 7840  3  2 95  0  0 2018-11-25 13:46:27
 1  0      0  20993     59   9050    0    0     0     0 7770 7672  3  2 96  0  0 2018-11-25 13:46:28
 1  0      0  20993     59   9050    0    0     0     0 7504 7460  3  2 95  0  0 2018-11-25 13:46:29
 1  0      0  20993     59   9050    0    0     0    68 7533 7650  3  2 95  0  0 2018-11-25 13:46:30
 1  0      0  20993     59   9050    0    0     0     0 7877 7715  3  2 95  0  0 2018-11-25 13:46:31
 1  0      0  20993     59   9050    0    0     0     0 7725 7624  3  2 96  0  0 2018-11-25 13:46:32
 0  0      0  20993     59   9050    0    0     0   120 8343 8015  3  2 95  0  0 2018-11-25 13:46:33
 0  0      0  20993     59   9050    0    0     0     0 7861 7994  2  2 96  0  0 2018-11-25 13:46:34
 0  0      0  20993     59   9050    0    0     0  2444 7890 7963  2  2 95  1  0 2018-11-25 13:46:35
 1  0      0  20993     59   9050    0    0     0     0 7635 7674  2  2 96  0  0 2018-11-25 13:46:36
 0  0      0  20993     59   9050    0    0     0     0 7944 7697  3  2 95  0  0 2018-11-25 13:46:37
 1  2      0  20993     59   9050    0    0     0 234888 8384 8692  3  3 79 15  0 2018-11-25 13:46:38
 0  0      0  20993     59   9050    0    0     0     0 8069 8039  3  2 87  8  0 2018-11-25 13:46:39
 0  0      0  20993     59   9050    0    0     0    68 8569 8340  3  2 95  0  0 2018-11-25 13:46:40
 1  0      0  20993     59   9050    0    0     0     0 8426 8254  3  2 95  0  0 2018-11-25 13:46:41
 0  0      0  20993     59   9050    0    0     0     0 8380 8251  3  2 95  0  0 2018-11-25 13:46:42
 1  0      0  20993     59   9050    0    0     0     0 8325 8369  3  2 95  0  0 2018-11-25 13:46:43
 1  0      0  20993     59   9050    0    0     0     0 8028 8267  3  2 95  0  0 2018-11-25 13:46:44
 0  0      0  20993     59   9050    0    0     0    68 8144 8284  3  1 95  0  0 2018-11-25 13:46:45
 0  0      0  20993     59   9050    0    0     0     0 7911 7887  3  1 96  0  0 2018-11-25 13:46:46
 0  0      0  20993     59   9050    0    0     0     0 8158 7991  4  2 94  0  0 2018-11-25 13:46:47
 1  0      0  20993     59   9050    0    0     0     0 8152 8085  4  2 95  0  0 2018-11-25 13:46:48
 1  0      0  20993     59   9050    0    0     0     0 8146 8104  4  2 95  0  0 2018-11-25 13:46:49
 0  0      0  20993     59   9050    0    0     0    68 7929 7994  3  2 95  0  0 2018-11-25 13:46:50
 1  0      0  20993     59   9050    0    0     0     0 7839 7828  3  2 95  0  0 2018-11-25 13:46:51
 1  0      0  20993     59   9050    0    0     0     0 8144 7959  3  2 95  0  0 2018-11-25 13:46:52
 1  0      0  20993     59   9050    0    0     0     0 8326 8146  3  2 94  0  0 2018-11-25 13:46:53
 1  0      0  20993     59   9050    0    0     0     0 8420 8223  3  2 95  0  0 2018-11-25 13:46:54
 1  0      0  20993     59   9050    0    0     0   136 8400 8535  3  2 95  0  0 2018-11-25 13:46:55
 1  0      0  20993     59   9050    0    0     0     0 9071 8696  3  2 95  0  0 2018-11-25 13:46:56
 0  0      0  20993     59   9050    0    0     0     0 7693 8157  3  2 95  0  0 2018-11-25 13:46:57
 1  0      0  20993     59   9050    0    0     0     0 7969 8003  3  2 95  0  0 2018-11-25 13:46:58
 0  0      0  20993     59   9050    0    0     0     0 9463 8817  3  2 96  0  0 2018-11-25 13:46:59
 1  0      0  20993     59   9050    0    0     0    68 9431 8833  3  2 95  0  0 2018-11-25 13:47:00
 1  0      0  20993     59   9050    0    0     0     0 9391 8726  2  2 96  0  0 2018-11-25 13:47:01
 1  0      0  20993     59   9050    0    0     0     0 9041 8406  3  2 95  0  0 2018-11-25 13:47:02
 0  0      0  20993     59   9050    0    0     0     0 8472 8297  3  2 95  0  0 2018-11-25 13:47:03
 0  0      0  20993     59   9050    0    0     0     0 8094 8014  4  2 94  0  0 2018-11-25 13:47:04
 1  0      0  20993     59   9050    0    0     0    68 8170 8118  4  1 94  0  0 2018-11-25 13:47:05
 1  0      0  20993     59   9050    0    0     0     0 8088 8033  4  2 94  0  0 2018-11-25 13:47:06
 0  0      0  20993     59   9050    0    0     0     0 7822 7743  3  2 95  0  0 2018-11-25 13:47:07
 1  0      0  20993     59   9050    0    0     0     8 8153 8162  4  2 94  0  0 2018-11-25 13:47:08
 0  0      0  20993     59   9050    0    0     0     0 8147 8006  3  2 95  0  0 2018-11-25 13:47:09
 1  0      0  20993     59   9050    0    0     0    68 7915 7880  3  2 95  0  0 2018-11-25 13:47:10
 0  0      0  20993     59   9050    0    0     0     0 7947 7903  4  2 94  0  0 2018-11-25 13:47:11
 0  0      0  20993     59   9050    0    0     0  3080 8185 8189  3  2 94  1  0 2018-11-25 13:47:12
 0  0      0  20993     59   9050    0    0     0     0 8037 8270  4  3 94  0  0 2018-11-25 13:47:13
 1  0      0  20993     59   9050    0    0     0     0 8075 8074  3  2 94  0  0 2018-11-25 13:47:14
 0  0      0  20993     59   9050    0    0     0    68 8362 8324  3  2 94  0  0 2018-11-25 13:47:15
 0  0      0  20993     59   9050    0    0     0     0 8864 8295  3  2 96  0  0 2018-11-25 13:47:16
 0  0      0  20993     59   9050    0    0     0     0 8349 8307  3  2 95  0  0 2018-11-25 13:47:17
 0  0      0  20993     59   9050    0    0     0     0 9072 8780  3  2 95  0  0 2018-11-25 13:47:18
 1  0      0  20993     59   9050    0    0     0     0 9072 8749  3  2 95  0  0 2018-11-25 13:47:19
 1  0      0  20993     59   9050    0    0     0    68 9196 8910  3  1 95  0  0 2018-11-25 13:47:20
 1  0      0  20993     59   9050    0    0     0     0 9359 9151  4  2 95  0  0 2018-11-25 13:47:21
 1  0      0  20993     59   9050    0    0     0     0 9378 8762  2  2 96  0  0 2018-11-25 13:47:22
 1  0      0  20993     59   9050    0    0     0     0 8964 8478  3  2 95  0  0 2018-11-25 13:47:23
 0  0      0  20993     59   9050    0    0     0     0 7876 7958  3  2 95  0  0 2018-11-25 13:47:24
 1  0      0  20993     59   9050    0    0     0    68 7923 7977  3  2 95  0  0 2018-11-25 13:47:25
 1  0      0  20993     59   9050    0    0     0     0 8054 7887  3  2 96  0  0 2018-11-25 13:47:26
 1  0      0  20993     59   9050    0    0     0     0 8154 7774  3  2 96  0  0 2018-11-25 13:47:27
 1  0      0  20993     59   9050    0    0     0     0 7621 7803  3  1 96  0  0 2018-11-25 13:47:28
 0  0      0  20993     59   9050    0    0     0     0 8706 8266  3  2 95  0  0 2018-11-25 13:47:29
 1  0      0  20994     59   9050    0    0     0    68 8751 8371  4  2 94  0  0 2018-11-25 13:47:30
 0  0      0  20994     59   9050    0    0     0     0 9142 8521  3  2 96  0  0 2018-11-25 13:47:31
 1  0      0  20994     59   9050    0    0     0     0 8187 7978  2  2 96  0  0 2018-11-25 13:47:32
 0  0      0  20994     59   9050    0    0     0     0 7902 7825  3  2 96  0  0 2018-11-25 13:47:33
 0  0      0  20994     59   9050    0    0     0     0 7912 7739  3  2 96  0  0 2018-11-25 13:47:34
 1  0      0  20994     59   9050    0    0     0    68 8580 8526  3  2 94  0  0 2018-11-25 13:47:35
 0  0      0  20994     59   9050    0    0     0     0 8818 8737  3  2 95  0  0 2018-11-25 13:47:36
 1  0      0  20994     59   9050    0    0     0     0 8508 8496  3  2 95  0  0 2018-11-25 13:47:37
 0  0      0  20994     59   9050    0    0     0     0 5541 5699  2  1 96  0  0 2018-11-25 13:47:38
 0  1      0  20994     59   9050    0    0     0    72  300  529  0  0 100  0  0 2018-11-25 13:47:39
 0  0      0  20994     59   9050    0    0     0     4  287  545  0  0 100  0  0 2018-11-25 13:47:40
 0  0      0  20994     59   9050    0    0     0     0  284  522  0  0 100  0  0 2018-11-25 13:47:41
 0  0      0  20994     59   9050    0    0     0     0  244  401  0  0 100  0  0 2018-11-25 13:47:42
 0  0      0  20994     59   9050    0    0     0     0  285  518  0  0 100  0  0 2018-11-25 13:47:43
 0  1      0  20994     59   9050    0    0     0    64  286  518  0  0 100  0  0 2018-11-25 13:47:44
 0  0      0  20994     59   9050    0    0     0     4  301  539  0  0 100  0  0 2018-11-25 13:47:45
 0  0      0  20994     59   9050    0    0     0     0  288  510  0  0 100  0  0 2018-11-25 13:47:46
 0  0      0  20994     59   9050    0    0     0     0  263  426  0  0 100  0  0 2018-11-25 13:47:47
 0  0      0  20994     59   9050    0    0     0     0  279  526  0  0 100  0  0 2018-11-25 13:47:48
 0  1      0  20994     59   9050    0    0     0  1896  347  586  0  0 99  1  0 2018-11-25 13:47:49
 0  0      0  20994     59   9050    0    0     0     4  277  503  0  0 100  0  0 2018-11-25 13:47:50
 0  0      0  20994     59   9050    0    0     0     0  302  523  0  0 100  0  0 2018-11-25 13:47:51
 0  0      0  20994     59   9050    0    0     0     0  252  420  0  0 100  0  0 2018-11-25 13:47:52
 0  0      0  20994     59   9050    0    0     0     0  293  520  0  0 100  0  0 2018-11-25 13:47:53
 0  1      0  20994     59   9050    0    0     0    64  270  480  0  0 100  0  0 2018-11-25 13:47:54
 0  0      0  20994     59   9050    0    0     0    72  335  587  0  0 100  0  0 2018-11-25 13:47:55
 0  0      0  20995     59   9050    0    0     0     0  280  525  0  0 100  0  0 2018-11-25 13:47:56
 0  0      0  20995     59   9050    0    0     0     0  266  426  0  0 100  0  0 2018-11-25 13:47:57
 0  0      0  20995     59   9050    0    0     0     0  274  519  0  0 100  0  0 2018-11-25 13:47:58
 0  1      0  20995     59   9050    0    0     0    64  292  513  0  0 100  0  0 2018-11-25 13:47:59
 0  0      0  20995     59   9050    0    0     0     4  290  533  0  0 100  0  0 2018-11-25 13:48:00
 0  0      0  20995     59   9050    0    0     0     0  283  506  0  0 100  0  0 2018-11-25 13:48:01
 0  0      0  20995     59   9050    0    0     0     0  255  424  0  0 100  0  0 2018-11-25 13:48:02
 0  0      0  20995     59   9050    0    0     0     0  288  516  0  0 100  0  0 2018-11-25 13:48:03
 0  1      0  20995     59   9050    0    0     0    64  289  517  0  0 100  0  0 2018-11-25 13:48:04
 0  0      0  20995     59   9050    0    0     0     4  310  555  0  0 100  0  0 2018-11-25 13:48:05
 0  0      0  20995     59   9050    0    0     0     0  265  490  0  0 100  0  0 2018-11-25 13:48:06
 0  0      0  20995     59   9050    0    0     0     0  263  422  0  0 100  0  0 2018-11-25 13:48:07
 0  0      0  20995     59   9050    0    0     0     0  296  529  0  0 100  0  0 2018-11-25 13:48:08
 0  1      0  20995     59   9050    0    0     0    68  270  485  0  0 100  0  0 2018-11-25 13:48:09
 0  0      0  20993     59   9050    0    0     0  1796  652 1112  0  0 94  5  0 2018-11-25 13:48:10
