procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  20838     40   9457    0    0     0 299000 2103 3194  0  1 95  4  0 2018-11-25 13:40:46
 0  2      0  20839     40   9456    0    0     0 196616  350  336  0  0 96  4  0 2018-11-25 13:40:47
 0  1      0  20840     40   9455    0    0     0 86960  363  359  0  0 96  4  0 2018-11-25 13:40:48
 0  0      0  20801     40   9494    0    0     0     0 3243 5620  1  0 97  2  0 2018-11-25 13:40:49
 0  0      0  20748     40   9547    0    0     0    68 6930 10120  2  2 96  0  0 2018-11-25 13:40:50
 0  0      0  20728     40   9567    0    0     0     4 6865 9118  1  0 99  0  0 2018-11-25 13:40:51
 1  0      0  20708     40   9587    0    0     0     0 6701 7850  1  1 98  0  0 2018-11-25 13:40:52
 0  0      0  20689     40   9606    0    0     0     0 6720 7843  1  1 99  0  0 2018-11-25 13:40:53
 0  0      0  20669     40   9626    0    0     0     0 6796 7958  1  1 99  0  0 2018-11-25 13:40:54
 1  0      0  20650     40   9645    0    0     0    68 6753 8101  1  0 99  0  0 2018-11-25 13:40:55
 1  0      0  20630     40   9665    0    0     0     0 6797 7988  1  1 99  0  0 2018-11-25 13:40:56
 0  0      0  20613     40   9682    0    0     0     0 6001 6925  1  1 99  0  0 2018-11-25 13:40:57
 1  0      0  20598     40   9697    0    0     0  3464 2857 3884  0  0 99  0  0 2018-11-25 13:40:58
 0  0      0  20572     40   9723    0    0     0     0 6711 8294  1  1 98  0  0 2018-11-25 13:40:59
 1  0      0  20552     40   9743    0    0     0    68 6990 8171  1  1 98  0  0 2018-11-25 13:41:00
 1  0      0  20533     40   9762    0    0     0     0 6829 7862  1  1 98  0  0 2018-11-25 13:41:01
 1  0      0  20513     40   9782    0    0     0     0 6860 7943  1  1 98  0  0 2018-11-25 13:41:02
 0  0      0  20510     40   9785    0    0     0     0 1073 1411  0  0 100  0  0 2018-11-25 13:41:03
 0  0      0  20510     40   9785    0    0     0     0  179  357  0  0 100  0  0 2018-11-25 13:41:04
 1  0      0  21005     40   9290    0    0     0    68  227  489  0  0 100  0  0 2018-11-25 13:41:05
 0  0      0  27525     40   2770    0    0     0     0 5228 7079  1  3 96  0  0 2018-11-25 13:41:06
 0  1      0  27493     40   2802    0    0     0 174088 6811 8243  1  1 98  0  0 2018-11-25 13:41:07
 1  1      0  27462     40   2833    0    0     0 174080 7142 8794  1  1 96  2  0 2018-11-25 13:41:08
 0  2      0  27430     40   2866    0    0     0 45376 6377 12743  1  1 95  3  0 2018-11-25 13:41:09
 0  0      0  27397     40   2898    0    0     0  4576 6200 9048  1  1 98  1  0 2018-11-25 13:41:10
 0  0      0  27378     40   2918    0    0     0     0 6698 8978  2  1 98  0  0 2018-11-25 13:41:11
 0  0      0  27358     40   2937    0    0     0     0 6714 8114  1  1 98  0  0 2018-11-25 13:41:12
 0  0      0  27339     40   2957    0    0     0     0 6796 8065  1  1 98  0  0 2018-11-25 13:41:13
 0  0      0  27319     40   2976    0    0     0     0 6715 7970  1  1 98  0  0 2018-11-25 13:41:14
 1  0      0  27300     40   2996    0    0     0    68 7429 8257  1  1 98  0  0 2018-11-25 13:41:15
 0  0      0  27280     40   3015    0    0     0     0 7277 8089  1  1 98  0  0 2018-11-25 13:41:16
 0  0      0  27260     40   3035    0    0     0     0 6783 7914  1  1 98  0  0 2018-11-25 13:41:17
 0  0      0  27241     40   3054    0    0     0     0 6815 8064  1  1 98  0  0 2018-11-25 13:41:18
 0  0      0  27222     40   3074    0    0     0     0 6721 7495  1  1 98  0  0 2018-11-25 13:41:19
 0  0      0  27202     40   3093    0    0     0    68 6747 7601  1  1 98  0  0 2018-11-25 13:41:20
 0  0      0  27183     40   3113    0    0     0     4 6584 7122  1  1 98  0  0 2018-11-25 13:41:21
 0  0      0  27163     40   3132    0    0     0     0 6773 7238  1  1 98  0  0 2018-11-25 13:41:22
 1  0      0  27143     40   3152    0    0     0     0 6848 7439  1  1 98  0  0 2018-11-25 13:41:23
 0  0      0  27124     40   3171    0    0     0     0 6712 7240  1  1 98  0  0 2018-11-25 13:41:24
 0  0      0  27105     40   3191    0    0     0    68 6600 7283  1  0 98  0  0 2018-11-25 13:41:25
 1  0      0  27085     40   3210    0    0     0     0 6786 7334  1  1 98  0  0 2018-11-25 13:41:26
 0  0      0  27066     40   3230    0    0     0     0 6728 7251  1  1 98  0  0 2018-11-25 13:41:27
 0  0      0  27046     40   3249    0    0     0     0 6794 7360  1  1 98  0  0 2018-11-25 13:41:28
 1  0      0  27026     40   3269    0    0     0     0 6781 7370  1  1 98  0  0 2018-11-25 13:41:29
 0  0      0  27006     40   3288    0    0     0    68 16510 8735  2  1 98  0  0 2018-11-25 13:41:30
 1  0      0  26987     40   3308    0    0     0     0 6792 7274  1  1 98  0  0 2018-11-25 13:41:31
 0  0      0  26967     40   3328    0    0     0     0 6640 7195  1  1 98  0  0 2018-11-25 13:41:32
 1  0      0  26948     40   3347    0    0     0     0 6742 7442  1  1 98  0  0 2018-11-25 13:41:33
 0  0      0  26930     40   3365    0    0     0     0 6694 7342  1  0 99  0  0 2018-11-25 13:41:34
 1  0      0  26910     40   3385    0    0     0    68 6795 7562  1  1 98  0  0 2018-11-25 13:41:35
 1  0      0  26891     40   3404    0    0     0     0 6806 7383  1  1 98  0  0 2018-11-25 13:41:36
 1  0      0  26871     40   3424    0    0     0     0 6659 7155  1  1 98  0  0 2018-11-25 13:41:37
 1  0      0  26852     40   3443    0    0     0     0 6805 7954  1  0 99  0  0 2018-11-25 13:41:38
 0  0      0  26850     40   3445    0    0     0     0  728 1005  0  0 100  0  0 2018-11-25 13:41:39
 0  0      0  26850     40   3445    0    0     0    68  240  496  0  0 100  0  0 2018-11-25 13:41:40
 0  0      0  26850     40   3445    0    0     0     0  175  339  0  0 100  0  0 2018-11-25 13:41:41
 0  2      0  26848     40   3447    0    0     0 256380  435 1051  0  1 97  2  0 2018-11-25 13:41:42
 0  2      0  26848     40   3447    0    0     0 163784  359  387  0  0 96  4  0 2018-11-25 13:41:43
 0  3      0  26849     40   3446    0    0     0 166912  368  416  0  0 95  5  0 2018-11-25 13:41:44
 0  2      0  26850     40   3445    0    0     0 81236  361  499  0  0 93  7  0 2018-11-25 13:41:45
 1  0      0  26819     40   3476    0    0     0     4 3951 6960  1  1 97  2  0 2018-11-25 13:41:46
 1  0      0  26772     40   3522    0    0     0     0 5078 9175  1  1 98  0  0 2018-11-25 13:41:47
 0  0      0  26720     40   3575    0    0     0     0 19937 10322  2  2 97  0  0 2018-11-25 13:41:48
 0  0      0  26657     40   3637    0    0     0     0 4879 8800  1  1 98  0  0 2018-11-25 13:41:49
 0  0      0  26618     40   3677    0    0     0    68 5672 8247  1  1 99  0  0 2018-11-25 13:41:50
 1  0      0  26598     40   3696    0    0     0     0 6732 7968  1  1 98  0  0 2018-11-25 13:41:51
 0  0      0  26579     40   3716    0    0     0     4 6854 7949  1  1 99  0  0 2018-11-25 13:41:52
 0  0      0  26560     40   3735    0    0     0     0 6833 7936  1  1 98  0  0 2018-11-25 13:41:53
 0  0      0  26540     40   3755    0    0     0     0 6699 7899  1  1 98  0  0 2018-11-25 13:41:54
 0  0      0  26521     40   3774    0    0     0    68 7488 8223  1  1 98  0  0 2018-11-25 13:41:55
 0  0      0  26501     40   3794    0    0     0     0 7974 7914  1  1 98  0  0 2018-11-25 13:41:56
 0  0      0  26482     40   3813    0    0     0     0 7833 7867  1  1 98  0  0 2018-11-25 13:41:57
 1  1      0  26462     40   3834    0    0     0 270344 7785 7921  1  1 97  1  0 2018-11-25 13:41:58
 1  0      0  26443     40   3853    0    0     0 113364 7362 9247  1  1 96  2  0 2018-11-25 13:41:59
 0  0      0  26424     40   3872    0    0     0  1764 7288 10257  1  1 97  1  0 2018-11-25 13:42:00
 0  0      0  26404     40   3892    0    0     0     0 6912 8030  1  1 98  0  0 2018-11-25 13:42:01
 0  0      0  26385     40   3911    0    0     0     0 6763 7894  1  1 99  0  0 2018-11-25 13:42:02
 1  0      0  26365     40   3931    0    0     0     0 6764 7859  1  1 98  0  0 2018-11-25 13:42:03
 0  0      0  26346     40   3950    0    0     0     0 6778 7982  1  1 98  0  0 2018-11-25 13:42:04
 0  0      0  26326     40   3970    0    0     0   100 6813 7996  1  0 99  0  0 2018-11-25 13:42:05
 1  0      0  26307     40   3989    0    0     0     0 6719 7360  1  1 98  0  0 2018-11-25 13:42:06
 1  0      0  26287     40   4009    0    0     0     0 6774 8249  1  1 98  0  0 2018-11-25 13:42:07
 0  0      0  26268     40   4028    0    0     0     0 6687 7822  1  1 99  0  0 2018-11-25 13:42:08
 1  0      0  26248     40   4048    0    0     0   100 6836 7931  1  1 99  0  0 2018-11-25 13:42:09
 0  0      0  26229     40   4067    0    0     0   100 6721 7415  1  1 98  0  0 2018-11-25 13:42:10
 1  0      0  26209     40   4087    0    0     0     0 6647 7266  1  1 98  0  0 2018-11-25 13:42:11
 1  0      0  26190     40   4106    0    0     0     0 6741 7310  1  1 98  0  0 2018-11-25 13:42:12
 1  0      0  26170     40   4126    0    0     0     0 6607 7278  1  1 99  0  0 2018-11-25 13:42:13
 1  0      0  26151     40   4145    0    0     0     0 6684 7312  1  1 98  0  0 2018-11-25 13:42:14
 1  0      0  26131     40   4165    0    0     0   100 6772 7586  1  1 99  0  0 2018-11-25 13:42:15
 0  0      0  26112     40   4184    0    0     0  4456 6715 7366  1  1 98  0  0 2018-11-25 13:42:16
 0  0      0  26092     40   4204    0    0     0     0 6670 7229  1  1 98  0  0 2018-11-25 13:42:17
 1  0      0  26073     40   4224    0    0     0     0 6730 7381  1  1 98  0  0 2018-11-25 13:42:18
 0  0      0  26053     40   4243    0    0     0     0 6780 7456  1  1 99  0  0 2018-11-25 13:42:19
 0  0      0  26034     40   4263    0    0     0    68 6729 7520  1  1 99  0  0 2018-11-25 13:42:20
 0  0      0  26014     40   4282    0    0     0     0 6535 7069  1  1 98  0  0 2018-11-25 13:42:21
 1  0      0  25994     40   4302    0    0     0     0 6750 7452  1  1 98  0  0 2018-11-25 13:42:22
 0  0      0  25975     40   4321    0    0     0     4 6783 7918  1  1 98  0  0 2018-11-25 13:42:23
 1  0      0  25956     40   4341    0    0     0     0 6913 7849  1  1 98  0  0 2018-11-25 13:42:24
 0  0      0  25936     40   4361    0    0     0    68 7580 8217  1  1 98  0  0 2018-11-25 13:42:25
 0  0      0  25916     40   4380    0    0     0     0 6798 7395  1  1 98  0  0 2018-11-25 13:42:26
 0  0      0  25897     40   4400    0    0     0     0 6622 7226  1  1 98  0  0 2018-11-25 13:42:27
 0  2      0  25879     40   4417    0    0     0 198984 5235 6471  1  2 96  2  0 2018-11-25 13:42:28
 0  2      0  25880     40   4417    0    0     0 163904  345  391  0  0 96  4  0 2018-11-25 13:42:29
 0  2      0  25881     40   4416    0    0     0 196628  383  541  0  0 96  4  0 2018-11-25 13:42:30
 0  1      0  25882     40   4415    0    0     0 49044  385  390  0  0 96  4  0 2018-11-25 13:42:31
 0  0      0  25882     40   4414    0    0     0     0  190  292  0  0 99  1  0 2018-11-25 13:42:32
 0  0      0  25882     40   4414    0    0     0     0  154  308  0  0 100  0  0 2018-11-25 13:42:33
 1  0      0  25822     40   4475    0    0     0     0 4100 7272  1  1 98  0  0 2018-11-25 13:42:34
 1  0      0  25789     40   4507    0    0     0    68 6956 8669  1  1 98  0  0 2018-11-25 13:42:35
 0  0      0  25758     40   4539    0    0     0     0 6186 8236  1  1 98  0  0 2018-11-25 13:42:36
 1  0      0  25725     40   4572    0    0     0     0 5839 8469  1  1 99  0  0 2018-11-25 13:42:37
 1  0      0  25690     40   4607    0    0     0     0 5596 8402  1  1 98  0  0 2018-11-25 13:42:38
 0  0      0  25663     40   4634    0    0     0     0 6769 8380  1  1 98  0  0 2018-11-25 13:42:39
 0  0      0  25643     40   4654    0    0     0    68 7872 8121  1  1 98  0  0 2018-11-25 13:42:40
 0  0      0  25624     40   4673    0    0     0     0 7978 8120  1  1 99  0  0 2018-11-25 13:42:41
 1  0      0  25604     40   4693    0    0     0     0 7040 7926  1  1 98  0  0 2018-11-25 13:42:42
 0  0      0  25585     40   4712    0    0     0     0 6771 7928  1  1 98  0  0 2018-11-25 13:42:43
 0  0      0  25565     40   4732    0    0     0     0 6867 8072  1  1 98  0  0 2018-11-25 13:42:44
 0  0      0  25545     40   4752    0    0     0  3272 6855 8082  1  1 98  0  0 2018-11-25 13:42:45
 1  0      0  25526     40   4771    0    0     0     0 6904 8087  1  1 99  0  0 2018-11-25 13:42:46
 1  0      0  25506     40   4791    0    0     0     0 6768 7974  1  1 98  0  0 2018-11-25 13:42:47
 0  0      0  25487     40   4810    0    0     0     0 6768 8043  1  1 99  0  0 2018-11-25 13:42:48
 1  0      0  25467     40   4830    0    0     0     0 6840 8472  1  1 98  0  0 2018-11-25 13:42:49
 1  1      0  25446     40   4850    0    0     0 176204 6926 7975  1  1 98  0  0 2018-11-25 13:42:50
 1  1      0  25427     40   4870    0    0     0 192512 6921 8039  1  1 96  2  0 2018-11-25 13:42:51
 1  1      0  25408     40   4889    0    0     0 71752 7011 9123  1  1 96  2  0 2018-11-25 13:42:52
 0  0      0  25388     40   4908    0    0     0  1384 6959 9290  1  1 98  1  0 2018-11-25 13:42:53
 0  0      0  25369     40   4928    0    0     0     4 6814 8018  1  1 98  0  0 2018-11-25 13:42:54
 0  0      0  25350     40   4947    0    0     0   100 6884 8205  1  1 98  0  0 2018-11-25 13:42:55
 0  0      0  25330     40   4967    0    0     0     0 6701 7805  1  1 99  0  0 2018-11-25 13:42:56
 0  0      0  25311     40   4986    0    0     0     0 6808 7856  1  1 98  0  0 2018-11-25 13:42:57
 0  0      0  25291     40   5006    0    0     0     0 6829 8087  1  1 99  0  0 2018-11-25 13:42:58
 0  0      0  25272     40   5025    0    0     0     0 6792 8093  1  1 98  0  0 2018-11-25 13:42:59
 0  0      0  25252     40   5045    0    0     0   132 6797 8096  1  1 99  0  0 2018-11-25 13:43:00
 1  0      0  25232     40   5065    0    0     0     0 6839 8011  1  1 98  0  0 2018-11-25 13:43:01
 1  0      0  25213     40   5084    0    0     0     0 6746 7838  1  1 99  0  0 2018-11-25 13:43:02
 1  0      0  25193     40   5103    0    0     0     0 6839 8085  1  0 99  0  0 2018-11-25 13:43:03
 1  0      0  25174     40   5123    0    0     0     0 6923 8184  1  1 98  0  0 2018-11-25 13:43:04
 0  0      0  25154     40   5143    0    0     0   132 6894 8102  1  0 99  0  0 2018-11-25 13:43:05
 0  0      0  25135     40   5162    0    0     0     0 6856 7876  1  0 99  0  0 2018-11-25 13:43:06
 0  0      0  25115     40   5182    0    0     0     0 6738 7899  1  1 98  0  0 2018-11-25 13:43:07
 0  0      0  25096     40   5201    0    0     0     0 6734 8323  1  0 98  0  0 2018-11-25 13:43:08
 0  0      0  25076     40   5221    0    0     0   132 7035 8310  1  1 98  0  0 2018-11-25 13:43:09
 0  0      0  25057     40   5241    0    0     0   132 6873 8233  1  1 98  0  0 2018-11-25 13:43:10
 1  0      0  25037     40   5260    0    0     0     0 6789 8007  1  1 98  0  0 2018-11-25 13:43:11
 1  0      0  25018     40   5280    0    0     0     0 6878 8097  1  1 98  0  0 2018-11-25 13:43:12
 1  0      0  24998     40   5299    0    0     0     0 6736 7849  1  1 98  0  0 2018-11-25 13:43:13
 0  0      0  24979     40   5319    0    0     0     0 6962 8202  1  1 98  0  0 2018-11-25 13:43:14
 0  0      0  24959     40   5338    0    0     0   132 6903 8228  1  1 98  0  0 2018-11-25 13:43:15
 0  0      0  24939     40   5358    0    0     0     0 6972 8077  1  1 98  0  0 2018-11-25 13:43:16
 0  0      0  24920     40   5377    0    0     0  3496 6969 8217  1  0 99  0  0 2018-11-25 13:43:17
 1  0      0  24901     40   5397    0    0     0     0 6867 7979  1  1 98  0  0 2018-11-25 13:43:18
 0  0      0  24881     40   5416    0    0     0     0 6818 7916  1  1 98  0  0 2018-11-25 13:43:19
 1  0      0  24861     40   5436    0    0     0    68 6737 7842  1  1 98  0  0 2018-11-25 13:43:20
 0  0      0  24843     40   5454    0    0     0     0 6309 7388  1  1 98  0  0 2018-11-25 13:43:21
 0  0      0  24843     40   5454    0    0     0     0  172  291  0  0 100  0  0 2018-11-25 13:43:22
 0  0      0  24843     40   5454    0    0     0     0  203  358  0  0 100  0  0 2018-11-25 13:43:23
 0  0      0  24843     40   5454    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 13:43:24
 0  2      0  24841     40   5457    0    0     0 266692  464 1265  0  1 95  4  0 2018-11-25 13:43:25
 0  2      0  24841     40   5457    0    0     0 163792  353  349  0  0 96  4  0 2018-11-25 13:43:26
 0  1      0  24842     40   5456    0    0     0 191704  421  343  0  0 96  4  0 2018-11-25 13:43:27
 0  0      0  24835     40   5463    0    0     0     0 1070 1689  0  0 96  3  0 2018-11-25 13:43:28
 0  0      0  24787     40   5511    0    0     0     0 5128 9404  1  1 98  0  0 2018-11-25 13:43:29
 1  0      0  24740     40   5558    0    0     0    68 11338 10370  2  1 97  0  0 2018-11-25 13:43:30
 0  0      0  24678     40   5619    0    0     0     0 4907 8992  2  0 98  0  0 2018-11-25 13:43:31
 0  0      0  24626     40   5671    0    0     0     0 5438 8797  1  1 98  0  0 2018-11-25 13:43:32
 0  0      0  24607     40   5691    0    0     0     0 6870 8146  1  1 99  0  0 2018-11-25 13:43:33
 0  0      0  24588     40   5710    0    0     0     0 6833 8196  1  1 99  0  0 2018-11-25 13:43:34
 0  0      0  24568     40   5730    0    0     0    68 6904 8278  1  1 98  0  0 2018-11-25 13:43:35
 1  0      0  24548     40   5749    0    0     0     0 6754 7932  1  1 99  0  0 2018-11-25 13:43:36
 1  0      0  24529     40   5769    0    0     0     0 6811 8039  1  1 99  0  0 2018-11-25 13:43:37
 0  0      0  24509     40   5788    0    0     0     0 6696 7941  1  1 98  0  0 2018-11-25 13:43:38
 1  0      0  24490     40   5808    0    0     0     0 6732 8027  1  1 99  0  0 2018-11-25 13:43:39
 1  0      0  24471     40   5827    0    0     0  3624 6868 8206  1  0 98  0  0 2018-11-25 13:43:40
 0  0      0  24451     40   5847    0    0     0     0 6768 7911  1  1 99  0  0 2018-11-25 13:43:41
 0  0      0  24431     40   5867    0    0     0     0 6743 7866  1  0 99  0  0 2018-11-25 13:43:42
 1  1      0  24410     40   5887    0    0     0 262152 6501 7694  1  1 97  1  0 2018-11-25 13:43:43
 1  1      0  24391     40   5907    0    0     0 164644 7005 8238  1  1 96  2  0 2018-11-25 13:43:44
 0  0      0  24372     40   5926    0    0     0  1376 7011 10307  1  1 97  2  0 2018-11-25 13:43:45
 0  0      0  24353     40   5945    0    0     0     0 6738 7896  1  1 98  0  0 2018-11-25 13:43:46
 0  0      0  24333     40   5965    0    0     0     0 6808 7743  1  1 98  0  0 2018-11-25 13:43:47
 1  0      0  24314     40   5984    0    0     0     0 6697 7771  1  1 99  0  0 2018-11-25 13:43:48
 1  0      0  24294     40   6004    0    0     0     0 6797 7979  1  1 99  0  0 2018-11-25 13:43:49
 1  0      0  24275     40   6023    0    0     0   100 6852 9422  2  1 98  0  0 2018-11-25 13:43:50
 0  0      0  24255     40   6043    0    0     0     0 6726 7826  1  0 99  0  0 2018-11-25 13:43:51
 0  0      0  24236     40   6062    0    0     0     0 6776 7704  1  1 98  0  0 2018-11-25 13:43:52
 2  0      0  24216     40   6082    0    0     0     0 6820 8109  1  1 99  0  0 2018-11-25 13:43:53
 1  0      0  24196     40   6101    0    0     0     0 6697 7966  1  1 99  0  0 2018-11-25 13:43:54
 0  0      0  24177     40   6121    0    0     0   132 6817 7978  1  1 98  0  0 2018-11-25 13:43:55
 0  0      0  24157     40   6141    0    0     0     4 6824 7999  1  1 98  0  0 2018-11-25 13:43:56
 0  0      0  24138     40   6160    0    0     0     0 6761 7923  1  1 99  0  0 2018-11-25 13:43:57
 0  0      0  24118     40   6180    0    0     0     0 6805 8071  1  1 98  0  0 2018-11-25 13:43:58
 0  0      0  24098     40   6199    0    0     0     0 6964 8354  1  1 98  0  0 2018-11-25 13:43:59
 0  0      0  24079     40   6219    0    0     0   132 6806 7965  1  1 98  0  0 2018-11-25 13:44:00
 0  0      0  24060     40   6239    0    0     0     0 6676 7819  1  1 99  0  0 2018-11-25 13:44:01
 0  0      0  24040     40   6258    0    0     0     0 6619 7661  1  1 99  0  0 2018-11-25 13:44:02
 1  0      0  24020     40   6278    0    0     0     0 6830 7945  1  1 98  0  0 2018-11-25 13:44:03
 0  0      0  24001     40   6297    0    0     0     0 6899 8239  1  1 98  0  0 2018-11-25 13:44:04
 1  0      0  23981     40   6317    0    0     0   164 6913 8004  1  1 98  0  0 2018-11-25 13:44:05
 1  0      0  23962     40   6336    0    0     0     0 6697 7826  1  1 99  0  0 2018-11-25 13:44:06
 0  0      0  23942     40   6356    0    0     0     0 7471 7966  1  1 98  0  0 2018-11-25 13:44:07
 0  0      0  23923     40   6375    0    0     0     0 6848 8290  1  1 99  0  0 2018-11-25 13:44:08
 0  0      0  23903     40   6395    0    0     0   132 6955 8309  1  1 98  0  0 2018-11-25 13:44:09
 1  0      0  23883     40   6414    0    0     0   132 6725 7995  1  1 98  0  0 2018-11-25 13:44:10
 1  0      0  23864     40   6434    0    0     0     0 6761 7899  1  1 98  0  0 2018-11-25 13:44:11
 0  0      0  23844     40   6454    0    0     0     0 6800 7870  1  1 99  0  0 2018-11-25 13:44:12
 0  0      0  23838     40   6460    0    0     0     0 2415 2865  0  0 99  0  0 2018-11-25 13:44:13
 0  0      0  23838     40   6460    0    0     0  3144  231  494  0  0 100  0  0 2018-11-25 13:44:14
 0  0      0  23838     40   6460    0    0     0    68  258  483  0  0 100  0  0 2018-11-25 13:44:15
 0  2      0  23835     40   6463    0    0     0 198980  331 1097  0  1 98  1  0 2018-11-25 13:44:16
 0  2      0  23835     40   6462    0    0     0 196672  329  304  0  0 96  4  0 2018-11-25 13:44:17
 1  2      0  23836     40   6461    0    0     0 163792  426  466  0  0 96  4  0 2018-11-25 13:44:18
 0  0      0  23837     40   6461    0    0     0 41068  470  621  0  0 96  4  0 2018-11-25 13:44:19
 0  0      0  23788     40   6510    0    0     0    68 5036 9360  1  1 98  0  0 2018-11-25 13:44:20
 1  0      0  23740     40   6558    0    0     0     0 5300 9993  2  1 97  0  0 2018-11-25 13:44:21
 1  0      0  23680     40   6618    0    0     0     0 4916 8820  1  1 98  0  0 2018-11-25 13:44:22
 0  0      0  23629     40   6669    0    0     0     0 5478 8677  1  1 98  0  0 2018-11-25 13:44:23
 0  0      0  23610     40   6688    0    0     0     0 6953 8176  1  1 98  0  0 2018-11-25 13:44:24
 0  0      0  23590     40   6708    0    0     0    68 6742 8093  1  1 99  0  0 2018-11-25 13:44:25
 0  0      0  23571     40   6727    0    0     0     0 6846 8118  1  1 99  0  0 2018-11-25 13:44:26
 0  0      0  23551     40   6747    0    0     0     4 6693 7885  1  1 98  0  0 2018-11-25 13:44:27
 1  0      0  23532     40   6766    0    0     0     0 6712 7410  1  1 98  0  0 2018-11-25 13:44:28
 1  0      0  23512     40   6786    0    0     0     0 6650 7364  1  1 98  0  0 2018-11-25 13:44:29
 0  0      0  23493     40   6805    0    0     0  3560 6896 7650  1  1 98  0  0 2018-11-25 13:44:30
 1  0      0  23473     40   6825    0    0     0     0 6724 7242  1  1 98  0  0 2018-11-25 13:44:31
 1  0      0  23454     40   6845    0    0     0     0 6752 7311  1  1 99  0  0 2018-11-25 13:44:32
 0  0      0  23434     40   6864    0    0     0     0 6515 7235  1  1 99  0  0 2018-11-25 13:44:33
 0  0      0  23414     40   6884    0    0     0     0 6701 7489  1  1 98  0  0 2018-11-25 13:44:34
 0  1      0  23393     40   6904    0    0     0 176204 6800 7550  1  1 98  0  0 2018-11-25 13:44:35
