procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20361     74   9942    0    0     0   348 7182 5884  2  1 97  0  0 2018-11-25 13:41:00
 0  0      0  20342     74   9962    0    0     0    68 7016 5773  2  1 97  0  0 2018-11-25 13:41:01
 0  0      0  20322     74   9982    0    0     0     0 6997 5621  2  1 97  0  0 2018-11-25 13:41:02
 0  0      0  20307     74   9997    0    0     0     0 5492 4372  2  1 97  0  0 2018-11-25 13:41:03
 0  0      0  20307     74   9997    0    0     0  2376  204  379  0  0 100  0  0 2018-11-25 13:41:04
 3  1      0  20306     74   9998    0    0     0 170000  258  891  0  1 99  0  0 2018-11-25 13:41:05
 1  3      0  22748     74   7556    0    0     0 163928  668 1053  0  5 86 10  0 2018-11-25 13:41:06
 0  2      0  27337     74   2967    0    0     0 163812  546  681  0  5 86  9  0 2018-11-25 13:41:07
 0  1      0  27338     74   2966    0    0     0 174036  362  345  0  0 92  8  0 2018-11-25 13:41:08
 1  0      0  27330     74   2974    0    0     0     0 1796 1847  0  0 92  7  0 2018-11-25 13:41:09
 0  1      0  27276     74   3028    0    0     0 53044 9144 9686  3  1 96  1  0 2018-11-25 13:41:10
 1  0      0  27220     74   3084    0    0     0  1876 9212 10104  4  2 93  1  0 2018-11-25 13:41:11
 1  0      0  27160     74   3145    0    0     0     0 8810 8706  3  1 96  0  0 2018-11-25 13:41:12
 0  0      0  27140     74   3164    0    0     0     0 6820 5439  2  1 97  0  0 2018-11-25 13:41:13
 0  0      0  27121     74   3184    0    0     0     0 6887 5540  3  1 96  0  0 2018-11-25 13:41:14
 0  0      0  27101     74   3203    0    0     0     0 6722 5534  2  1 97  0  0 2018-11-25 13:41:15
 1  0      0  27082     74   3223    0    0     0   132 6978 5674  2  1 96  0  0 2018-11-25 13:41:16
 1  0      0  27063     74   3242    0    0     0     0 6952 5536  3  1 96  0  0 2018-11-25 13:41:17
 0  0      0  27043     74   3262    0    0     0     0 6982 5613  2  1 97  0  0 2018-11-25 13:41:18
 1  0      0  27024     74   3281    0    0     0     0 6850 5511  2  1 96  0  0 2018-11-25 13:41:19
 1  0      0  27004     74   3301    0    0     0     0 6946 5763  2  1 97  0  0 2018-11-25 13:41:20
 0  0      0  26985     74   3320    0    0     0   112 7004 5852  2  1 97  0  0 2018-11-25 13:41:21
 1  0      0  26965     74   3340    0    0     0     0 6987 5581  2  1 97  0  0 2018-11-25 13:41:22
 1  0      0  26946     74   3359    0    0     0     0 6939 5582  2  1 97  0  0 2018-11-25 13:41:23
 1  0      0  26926     74   3379    0    0     0     0 6862 5525  2  1 97  0  0 2018-11-25 13:41:24
 0  0      0  26907     74   3398    0    0     0     0 6900 5627  2  1 96  0  0 2018-11-25 13:41:25
 0  0      0  26887     74   3418    0    0     0   100 7118 5829  2  1 97  0  0 2018-11-25 13:41:26
 0  0      0  26868     74   3437    0    0     0     0 6993 5609  2  1 97  0  0 2018-11-25 13:41:27
 0  0      0  26848     74   3457    0    0     0     0 6942 5567  2  1 97  0  0 2018-11-25 13:41:28
 1  0      0  26829     74   3476    0    0     0     0 7001 5620  2  1 97  0  0 2018-11-25 13:41:29
 1  0      0  26809     74   3496    0    0     0     0 7025 5955  3  1 96  0  0 2018-11-25 13:41:30
 1  0      0  26790     74   3515    0    0     0   100 6995 6038  2  1 97  0  0 2018-11-25 13:41:31
 0  0      0  26770     74   3535    0    0     0     0 7015 5622  1  1 98  0  0 2018-11-25 13:41:32
 1  0      0  26751     74   3554    0    0     0     0 6742 5400  2  1 98  0  0 2018-11-25 13:41:33
 0  0      0  26731     74   3574    0    0     0     0 6819 5495  2  1 97  0  0 2018-11-25 13:41:34
 0  0      0  26712     74   3593    0    0     0     0 6833 5646  2  1 97  0  0 2018-11-25 13:41:35
 1  0      0  26693     74   3613    0    0     0  6992 6974 5806  2  1 96  1  0 2018-11-25 13:41:36
 2  0      0  26673     74   3632    0    0     0     0 6849 5475  2  1 97  0  0 2018-11-25 13:41:37
 0  0      0  26654     74   3652    0    0     0     0 6712 5360  2  1 97  0  0 2018-11-25 13:41:38
 0  0      0  26639     74   3666    0    0     0     0 5011 4105  2  1 98  0  0 2018-11-25 13:41:39
 0  0      0  26639     74   3666    0    0     0    68  234  477  0  0 100  0  0 2018-11-25 13:41:40
 0  0      0  26639     74   3666    0    0     0    68  243  518  0  0 100  0  0 2018-11-25 13:41:41
 0  1      0  26636     74   3669    0    0     0 231736  621 1103  0  3 85 12  0 2018-11-25 13:41:42
 0  2      0  26637     74   3668    0    0     0 253944  405  328  0  0 92  8  0 2018-11-25 13:41:43
 0  2      0  26638     74   3667    0    0     0 163864  347  357  0  0 92  8  0 2018-11-25 13:41:44
 1  0      0  26625     74   3680    0    0     0 15644 2073 2188  1  0 93  6  0 2018-11-25 13:41:45
 0  0      0  26555     74   3750    0    0     0    68 8670 9425  5  1 93  0  0 2018-11-25 13:41:46
 0  0      0  26511     74   3794    0    0     0     0 9469 9511  2  1 97  0  0 2018-11-25 13:41:47
 1  0      0  26464     74   3841    0    0     0     0 9351 9388  2  1 97  0  0 2018-11-25 13:41:48
 0  0      0  26440     74   3866    0    0     0     0 7745 7126  2  1 97  0  0 2018-11-25 13:41:49
 0  0      0  26420     74   3885    0    0     0     0 7242 6523  2  1 97  0  0 2018-11-25 13:41:50
 0  0      0  26401     74   3905    0    0     0    68 7025 5926  2  1 97  0  0 2018-11-25 13:41:51
 1  0      0  26381     74   3925    0    0     0     0 6840 5494  2  1 97  0  0 2018-11-25 13:41:52
 0  0      0  26362     74   3944    0    0     0     0 6875 5558  2  1 97  0  0 2018-11-25 13:41:53
 0  0      0  26342     74   3964    0    0     0     0 6795 5451  2  1 97  0  0 2018-11-25 13:41:54
 0  0      0  26323     74   3983    0    0     0     0 6807 5565  2  1 97  0  0 2018-11-25 13:41:55
 0  0      0  26303     74   4003    0    0     0    68 7007 5815  2  1 97  0  0 2018-11-25 13:41:56
 1  0      0  26284     74   4022    0    0     0     0 6966 5534  2  1 97  0  0 2018-11-25 13:41:57
 1  0      0  26263     74   4042    0    0     0 28680 6766 5459  2  2 97  0  0 2018-11-25 13:41:58
 0  1      0  26244     74   4062    0    0     0 276480 7350 5759  2  2 93  4  0 2018-11-25 13:41:59
 0  1      0  26225     74   4081    0    0     0 78532 7427 7929  2  1 93  4  0 2018-11-25 13:42:00
 0  0      0  26206     74   4100    0    0     0  2680 7434 6104  2  1 95  3  0 2018-11-25 13:42:01
 1  0      0  26186     74   4120    0    0     0     0 6911 5544  2  1 97  0  0 2018-11-25 13:42:02
 0  0      0  26167     74   4139    0    0     0     0 6832 5521  2  1 97  0  0 2018-11-25 13:42:03
 1  0      0  26147     74   4159    0    0     0     0 6871 5450  2  1 97  0  0 2018-11-25 13:42:04
 1  0      0  26127     74   4179    0    0     0     0 6943 5693  2  1 97  0  0 2018-11-25 13:42:05
 0  0      0  26108     74   4198    0    0     0   132 6837 5803  3  2 95  0  0 2018-11-25 13:42:06
 0  0      0  26089     74   4216    0    0     0  5512 7046 5758  2  1 97  1  0 2018-11-25 13:42:07
 1  0      0  26070     74   4236    0    0     0     0 6904 5533  2  1 97  0  0 2018-11-25 13:42:08
 1  0      0  26050     74   4255    0    0     0     0 6825 5480  2  1 97  0  0 2018-11-25 13:42:09
 0  0      0  26031     74   4275    0    0     0     0 6836 5580  2  1 97  0  0 2018-11-25 13:42:10
 0  0      0  26011     74   4294    0    0     0    68 6874 5708  2  1 97  0  0 2018-11-25 13:42:11
 1  0      0  25992     74   4314    0    0     0    12 6842 5502  2  1 97  0  0 2018-11-25 13:42:12
 0  0      0  25972     74   4333    0    0     0     0 6810 5513  2  1 97  0  0 2018-11-25 13:42:13
 0  0      0  25953     74   4353    0    0     0     0 6773 5484  2  1 97  0  0 2018-11-25 13:42:14
 1  0      0  25933     74   4372    0    0     0     0 6963 5724  2  1 97  0  0 2018-11-25 13:42:15
 1  0      0  25914     74   4392    0    0     0    68 6977 5794  2  1 97  0  0 2018-11-25 13:42:16
 0  0      0  25894     74   4411    0    0     0     0 6756 5471  2  1 97  0  0 2018-11-25 13:42:17
 1  0      0  25875     74   4431    0    0     0     0 6799 5460  2  1 97  0  0 2018-11-25 13:42:18
 1  0      0  25855     74   4450    0    0     0     0 6782 5501  2  1 97  0  0 2018-11-25 13:42:19
 1  0      0  25836     74   4470    0    0     0     0 6857 5583  2  1 96  0  0 2018-11-25 13:42:20
 0  0      0  25816     74   4489    0    0     0    68 6980 5772  2  1 97  0  0 2018-11-25 13:42:21
 0  0      0  25797     74   4509    0    0     0     0 6774 5434  2  1 97  0  0 2018-11-25 13:42:22
 0  0      0  25777     74   4528    0    0     0     0 6814 5469  2  1 97  0  0 2018-11-25 13:42:23
 8  0      0  25758     74   4548    0    0     0     0 6852 5517  2  1 97  0  0 2018-11-25 13:42:24
 1  0      0  25738     74   4567    0    0     0     0 7218 5992  3  1 96  0  0 2018-11-25 13:42:25
 0  0      0  25719     74   4587    0    0     0    68 7023 5776  2  1 97  0  0 2018-11-25 13:42:26
 1  0      0  25699     74   4606    0    0     0     0 6919 5469  2  1 97  0  0 2018-11-25 13:42:27
 1  0      0  25680     74   4626    0    0     0     0 6815 5505  2  1 97  0  0 2018-11-25 13:42:28
 1  0      0  25660     74   4645    0    0     0     0 6877 5416  2  1 97  0  0 2018-11-25 13:42:29
 0  0      0  25641     74   4665    0    0     0     0 6790 5414  2  1 98  0  0 2018-11-25 13:42:30
 0  0      0  25637     74   4668    0    0     0    68 1326 1307  0  0 99  0  0 2018-11-25 13:42:31
 0  0      0  25637     74   4668    0    0     0     0  179  323  0  0 100  0  0 2018-11-25 13:42:32
 0  1      0  25635     74   4671    0    0     0 233836  352 1145  0  2 94  4  0 2018-11-25 13:42:33
 0  2      0  25635     74   4671    0    0     0 163864  351  360  0  0 92  8  0 2018-11-25 13:42:34
 0  2      0  25636     74   4670    0    0     0 196600  372  475  0  0 92  8  0 2018-11-25 13:42:35
 0  2      0  25637     74   4669    0    0     0 49348  382  477  0  0 90 10  0 2018-11-25 13:42:36
 0  0      0  25590     74   4716    0    0     0  4684 7987 8063  2  1 93  3  0 2018-11-25 13:42:37
 1  0      0  25537     74   4769    0    0     0     0 8983 9704  4  1 94  0  0 2018-11-25 13:42:38
 1  0      0  25484     74   4823    0    0     0     0 9185 9207  2  1 96  0  0 2018-11-25 13:42:39
 1  0      0  25446     74   4860    0    0     0    68 7932 7316  2  1 96  0  0 2018-11-25 13:42:40
 1  0      0  25427     74   4879    0    0     0    68 7069 5805  2  1 97  0  0 2018-11-25 13:42:41
 1  0      0  25407     74   4899    0    0     0     0 6968 5561  2  1 97  0  0 2018-11-25 13:42:42
 1  0      0  25388     74   4919    0    0     0     4 6897 5561  2  1 97  0  0 2018-11-25 13:42:43
 0  0      0  25368     74   4938    0    0     0     0 6914 5559  2  1 97  0  0 2018-11-25 13:42:44
 0  0      0  25349     74   4958    0    0     0     0 7010 5774  2  1 97  0  0 2018-11-25 13:42:45
 1  0      0  25329     74   4977    0    0     0    68 6948 5721  2  1 97  0  0 2018-11-25 13:42:46
 0  0      0  25310     74   4997    0    0     0     0 6885 5610  2  1 97  0  0 2018-11-25 13:42:47
 0  0      0  25290     74   5016    0    0     0     0 6802 5469  2  1 97  0  0 2018-11-25 13:42:48
 0  0      0  25271     74   5036    0    0     0     4 6804 5514  2  1 97  0  0 2018-11-25 13:42:49
 0  0      0  25252     74   5055    0    0     0     0 6779 5586  2  1 97  0  0 2018-11-25 13:42:50
 0  2      0  25231     74   5076    0    0     0 243784 7119 5722  2  2 91  4  0 2018-11-25 13:42:51
 2  2      0  25211     74   5095    0    0     0 155648 7251 5518  2  2 89  8  0 2018-11-25 13:42:52
 0  0      0  25192     74   5114    0    0     0  7264 7278 5805  2  1 89  8  0 2018-11-25 13:42:53
 1  0      0  25173     74   5134    0    0     0     0 6766 5457  2  1 97  0  0 2018-11-25 13:42:54
 0  0      0  25153     74   5153    0    0     0     0 6915 5639  2  1 97  0  0 2018-11-25 13:42:55
 0  0      0  25134     74   5173    0    0     0   132 6951 5672  2  1 97  0  0 2018-11-25 13:42:56
 1  0      0  25114     74   5192    0    0     0     0 6704 5397  2  1 97  0  0 2018-11-25 13:42:57
 1  0      0  25095     74   5212    0    0     0     0 6865 5717  3  1 96  0  0 2018-11-25 13:42:58
 0  0      0  25075     74   5231    0    0     0     0 6876 5739  3  1 96  0  0 2018-11-25 13:42:59
 0  0      0  25056     74   5251    0    0     0     0 6942 5651  2  1 97  0  0 2018-11-25 13:43:00
 1  0      0  25036     74   5270    0    0     0   100 7052 5908  2  1 97  0  0 2018-11-25 13:43:01
 0  0      0  25017     74   5290    0    0     0     0 6813 5467  2  1 97  0  0 2018-11-25 13:43:02
 0  0      0  24997     74   5309    0    0     0     0 6753 5403  2  1 97  0  0 2018-11-25 13:43:03
 1  0      0  24978     74   5329    0    0     0     0 6912 5569  2  1 97  0  0 2018-11-25 13:43:04
 1  0      0  24958     74   5348    0    0     0     0 7129 5814  2  1 97  0  0 2018-11-25 13:43:05
 0  0      0  24939     74   5368    0    0     0   100 7961 5833  2  1 96  0  0 2018-11-25 13:43:06
 1  0      0  24919     74   5387    0    0     0     0 7625 5478  2  1 97  0  0 2018-11-25 13:43:07
 1  0      0  24900     74   5407    0    0     0  4296 7202 5642  2  1 96  1  0 2018-11-25 13:43:08
 1  0      0  24880     74   5426    0    0     0     0 6850 5540  2  1 97  0  0 2018-11-25 13:43:09
 0  0      0  24861     74   5446    0    0     0     0 6888 5574  2  1 97  0  0 2018-11-25 13:43:10
 0  0      0  24841     74   5465    0    0     0    68 6958 5733  2  1 97  0  0 2018-11-25 13:43:11
 0  0      0  24822     74   5485    0    0     0     0 6812 5419  2  1 97  0  0 2018-11-25 13:43:12
 0  0      0  24802     74   5504    0    0     0     0 6809 5539  2  1 97  0  0 2018-11-25 13:43:13
 0  0      0  24783     74   5524    0    0     0     4 6994 5634  2  1 97  0  0 2018-11-25 13:43:14
 0  0      0  24763     74   5543    0    0     0     0 7043 5778  2  1 97  0  0 2018-11-25 13:43:15
 1  0      0  24744     74   5563    0    0     0    68 7073 5746  2  1 97  0  0 2018-11-25 13:43:16
 0  0      0  24724     74   5582    0    0     0     0 7044 5808  2  1 96  0  0 2018-11-25 13:43:17
 0  0      0  24705     74   5602    0    0     0     0 6990 5535  2  1 97  0  0 2018-11-25 13:43:18
 0  0      0  24685     74   5621    0    0     0     0 6794 5461  2  1 97  0  0 2018-11-25 13:43:19
 0  0      0  24666     74   5641    0    0     0     0 6798 5566  2  1 97  0  0 2018-11-25 13:43:20
 0  0      0  24647     74   5660    0    0     0  2856 7058 5868  2  1 96  0  0 2018-11-25 13:43:21
 0  0      0  24635     74   5672    0    0     0     0 4177 3406  1  1 98  0  0 2018-11-25 13:43:22
 0  0      0  24635     74   5672    0    0     0     0  160  315  0  0 100  0  0 2018-11-25 13:43:23
 2  1      0  24632     74   5674    0    0     0 168292  313 1122  0  2 97  1  0 2018-11-25 13:43:24
 0  1      0  24632     74   5674    0    0     0 163864  378  501  0  0 92  8  0 2018-11-25 13:43:25
 0  2      0  24633     74   5673    0    0     0 163876  467  561  0  0 91  9  0 2018-11-25 13:43:26
 0  1      0  24634     74   5672    0    0     0 126168  343  373  0  0 90 10  0 2018-11-25 13:43:27
 1  0      0  24598     74   5708    0    0     0     0 4722 4597  1  1 94  4  0 2018-11-25 13:43:28
 0  0      0  24538     74   5769    0    0     0     0 8865 9335  4  1 94  0  0 2018-11-25 13:43:29
 1  0      0  24489     74   5817    0    0     0     0 9426 9335  3  1 97  0  0 2018-11-25 13:43:30
 0  0      0  24452     74   5855    0    0     0    68 8748 8559  2  1 97  0  0 2018-11-25 13:43:31
 0  0      0  24432     74   5875    0    0     0     0 7441 6622  2  1 97  0  0 2018-11-25 13:43:32
 0  0      0  24412     74   5894    0    0     0     0 7072 5924  2  1 97  0  0 2018-11-25 13:43:33
 0  0      0  24393     74   5914    0    0     0     0 6850 5557  2  1 97  0  0 2018-11-25 13:43:34
 0  0      0  24373     74   5933    0    0     0     0 6897 5679  2  1 97  0  0 2018-11-25 13:43:35
 1  0      0  24354     74   5953    0    0     0    68 6822 5698  2  1 98  0  0 2018-11-25 13:43:36
 1  0      0  24334     74   5972    0    0     0     0 6799 5510  2  1 97  0  0 2018-11-25 13:43:37
 0  0      0  24315     74   5992    0    0     0     0 6846 5434  2  1 96  0  0 2018-11-25 13:43:38
 0  0      0  24295     74   6011    0    0     0     0 6734 5465  2  1 97  0  0 2018-11-25 13:43:39
 0  0      0  24276     74   6031    0    0     0    68 6826 5586  2  1 97  0  0 2018-11-25 13:43:40
 0  0      0  24256     74   6050    0    0     0    68 6904 5668  2  1 97  0  0 2018-11-25 13:43:41
 0  0      0  24237     74   6070    0    0     0     0 6813 5422  2  1 97  0  0 2018-11-25 13:43:42
 2  0      0  24216     74   6089    0    0     0 12296 6724 5408  2  1 97  0  0 2018-11-25 13:43:43
 1  1      0  24197     74   6110    0    0     0 317440 7231 5702  2  3 89  7  0 2018-11-25 13:43:44
 1  2      0  24178     74   6129    0    0     0 97064 7310 6492  2  1 88  9  0 2018-11-25 13:43:45
 1  0      0  24158     74   6148    0    0     0  2640 7282 7272  2  2 90  6  0 2018-11-25 13:43:46
 1  0      0  24139     74   6168    0    0     0     0 6718 5402  2  1 97  0  0 2018-11-25 13:43:47
 0  0      0  24120     74   6187    0    0     0     0 6822 5469  2  1 97  0  0 2018-11-25 13:43:48
 1  0      0  24101     74   6206    0    0     0     0 7633 5797  3  1 96  0  0 2018-11-25 13:43:49
 1  0      0  24081     74   6226    0    0     0     8 7727 5688  2  1 97  0  0 2018-11-25 13:43:50
 0  0      0  24062     74   6246    0    0     0   100 7109 5841  2  1 97  0  0 2018-11-25 13:43:51
 1  0      0  24042     74   6265    0    0     0     0 6854 5458  2  1 97  0  0 2018-11-25 13:43:52
 1  0      0  24023     74   6285    0    0     0     0 6860 5471  2  1 97  0  0 2018-11-25 13:43:53
 1  0      0  24003     74   6304    0    0     0  5096 6983 5753  2  1 96  1  0 2018-11-25 13:43:54
 0  0      0  23983     74   6324    0    0     0     4 6752 5549  2  1 97  0  0 2018-11-25 13:43:55
 0  0      0  23963     74   6343    0    0     0    68 7026 5743  2  1 97  0  0 2018-11-25 13:43:56
 1  0      0  23944     74   6363    0    0     0     0 6804 5437  2  1 97  0  0 2018-11-25 13:43:57
 0  0      0  23924     74   6382    0    0     0     0 6879 5528  2  1 97  0  0 2018-11-25 13:43:58
 1  0      0  23905     74   6402    0    0     0     0 6891 5512  2  1 97  0  0 2018-11-25 13:43:59
 0  0      0  23885     74   6421    0    0     0     0 6915 5653  2  1 97  0  0 2018-11-25 13:44:00
 0  0      0  23866     74   6441    0    0     0    68 6950 5797  2  1 97  0  0 2018-11-25 13:44:01
 1  0      0  23846     74   6460    0    0     0     0 6926 5608  2  1 97  0  0 2018-11-25 13:44:02
 1  0      0  23827     74   6480    0    0     0     0 6763 5430  2  1 97  0  0 2018-11-25 13:44:03
 0  0      0  23807     74   6499    0    0     0     0 6905 5492  2  1 97  0  0 2018-11-25 13:44:04
 1  0      0  23788     74   6519    0    0     0     0 6880 5657  2  1 97  0  0 2018-11-25 13:44:05
 1  0      0  23769     74   6538    0    0     0    68 6998 5673  2  1 97  0  0 2018-11-25 13:44:06
 0  0      0  23749     74   6558    0    0     0     0 6868 5515  2  1 97  0  0 2018-11-25 13:44:07
 0  0      0  23730     74   6577    0    0     0     0 6840 5481  2  1 97  0  0 2018-11-25 13:44:08
 0  0      0  23710     74   6597    0    0     0     0 6848 5754  2  1 96  0  0 2018-11-25 13:44:09
 0  0      0  23691     74   6617    0    0     0     0 6977 5626  2  1 97  0  0 2018-11-25 13:44:10
 0  0      0  23671     74   6636    0    0     0    68 6949 5768  2  1 97  0  0 2018-11-25 13:44:11
 0  0      0  23651     74   6655    0    0     0     0 6913 5525  2  1 97  0  0 2018-11-25 13:44:12
 1  0      0  23632     74   6675    0    0     0     0 6760 5463  2  1 97  0  0 2018-11-25 13:44:13
 0  0      0  23632     74   6675    0    0     0     0  295  417  0  0 100  0  0 2018-11-25 13:44:14
 0  0      0  23631     74   6675    0    0     0     0  195  437  0  0 100  0  0 2018-11-25 13:44:15
 0  3      0  23629     74   6678    0    0     0 264792  451 1269  0  2 86 12  0 2018-11-25 13:44:16
 0  3      0  23630     74   6677    0    0     0 196600  385  377  0  0 77 23  0 2018-11-25 13:44:17
 0  2      0  23631     74   6676    0    0     0 139380  351  340  0  0 83 17  0 2018-11-25 13:44:18
 0  0      0  23610     74   6697    0    0     0  3400 2842 2886  1  1 86 12  0 2018-11-25 13:44:19
 0  0      0  23548     74   6759    0    0     0     0 8863 9434  4  1 95  0  0 2018-11-25 13:44:20
 0  0      0  23499     74   6807    0    0     0    68 9258 9386  2  1 97  0  0 2018-11-25 13:44:21
 0  0      0  23456     74   6851    0    0     0     0 8923 8666  2  1 97  0  0 2018-11-25 13:44:22
 0  0      0  23437     74   6870    0    0     0     0 7494 6616  2  1 98  0  0 2018-11-25 13:44:23
 1  0      0  23417     74   6890    0    0     0     0 7105 5923  2  1 97  0  0 2018-11-25 13:44:24
 0  0      0  23398     74   6909    0    0     0     0 6867 5616  2  1 97  0  0 2018-11-25 13:44:25
 0  0      0  23378     74   6929    0    0     0    68 6882 5653  2  1 97  0  0 2018-11-25 13:44:26
 0  0      0  23359     74   6948    0    0     0     0 6792 5376  2  1 97  0  0 2018-11-25 13:44:27
 0  0      0  23339     74   6968    0    0     0     0 6926 5495  2  1 97  0  0 2018-11-25 13:44:28
 0  0      0  23320     74   6988    0    0     0     0 6981 5637  3  1 96  0  0 2018-11-25 13:44:29
 1  0      0  23300     74   7007    0    0     0     0 7004 5715  2  1 97  0  0 2018-11-25 13:44:30
 0  0      0  23281     74   7026    0    0     0    76 7118 5877  2  1 97  0  0 2018-11-25 13:44:31
 0  0      0  23261     74   7046    0    0     0     0 7025 5608  2  1 97  0  0 2018-11-25 13:44:32
 1  0      0  23242     74   7065    0    0     0     0 7514 5454  3  1 96  0  0 2018-11-25 13:44:33
 1  0      0  23222     74   7085    0    0     0     0 6828 5506  2  1 97  0  0 2018-11-25 13:44:34
