time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 13:42:27:762, 0, 1983.9463, 15.9573, 4063122, 32680.6000, 0, 5000, 15.9573, 32680.6000
2018-11-25 13:42:34:062, 0, 2051.1572, 10.6684, 4200770, 21848.8889, 0, 6300, 10.6684, 21848.8889
2018-11-25 13:42:39:062, 0, 2116.9561, 13.1598, 4335526, 26951.2000, 0, 5000, 13.1598, 26951.2000
2018-11-25 13:42:44:062, 0, 2193.9292, 15.3946, 4493167, 31528.2000, 0, 5000, 15.3946, 31528.2000
2018-11-25 13:42:49:062, 0, 2273.5181, 15.9178, 4656165, 32599.6000, 0, 5000, 15.9178, 32599.6000
2018-11-25 13:42:54:062, 0, 2353.8882, 16.0740, 4820763, 32919.6000, 0, 5000, 16.0740, 32919.6000
2018-11-25 13:42:59:062, 0, 2435.2427, 16.2709, 4987377, 33322.8000, 0, 5000, 16.2709, 33322.8000
2018-11-25 13:43:04:062, 0, 2514.8403, 15.9195, 5150393, 32603.2000, 0, 5000, 15.9195, 32603.2000
2018-11-25 13:43:09:062, 0, 2593.6001, 15.7520, 5311693, 32260.0000, 0, 5000, 15.7520, 32260.0000
2018-11-25 13:43:14:062, 0, 2682.6895, 17.8179, 5494148, 36491.0000, 0, 5000, 17.8179, 36491.0000
2018-11-25 13:43:19:062, 0, 2772.1880, 17.8997, 5677441, 36658.6000, 0, 5000, 17.8997, 36658.6000
2018-11-25 13:43:24:062, 0, 2854.3882, 16.4400, 5845787, 33669.2000, 0, 5000, 16.4400, 33669.2000
2018-11-25 13:43:29:062, 0, 2932.2227, 15.5669, 6005192, 31881.0000, 0, 5000, 15.5669, 31881.0000
2018-11-25 13:43:34:062, 0, 2999.5474, 13.4649, 6143073, 27576.2000, 0, 5000, 13.4649, 27576.2000
2018-11-25 13:43:39:062, 0, 3078.2134, 15.7332, 6304181, 32221.6000, 0, 5000, 15.7332, 32221.6000
2018-11-25 13:43:44:062, 0, 3158.3936, 16.0360, 6468390, 32841.8000, 0, 5000, 16.0360, 32841.8000
2018-11-25 13:43:49:066, 0, 3239.6460, 16.2375, 6634795, 33254.3965, 0, 5004, 16.2375, 33254.3965
2018-11-25 13:43:54:066, 0, 3318.4355, 15.7579, 6796156, 32272.2000, 0, 5000, 15.7579, 32272.2000
2018-11-25 13:43:59:066, 0, 3398.6821, 16.0493, 6960501, 32869.0000, 0, 5000, 16.0493, 32869.0000
2018-11-25 13:44:04:066, 0, 3477.2319, 15.7100, 7121371, 32174.0000, 0, 5000, 15.7100, 32174.0000
2018-11-25 13:44:09:066, 0, 3556.6255, 15.8787, 7283969, 32519.6000, 0, 5000, 15.8787, 32519.6000
2018-11-25 13:44:14:066, 0, 3644.5918, 17.5933, 7464124, 36031.0000, 0, 5000, 17.5933, 36031.0000
2018-11-25 13:44:19:066, 0, 3735.8398, 18.2496, 7651000, 37375.2000, 0, 5000, 18.2496, 37375.2000
2018-11-25 13:44:24:066, 0, 3800.4219, 12.9164, 7783264, 26452.8000, 0, 5000, 12.9164, 26452.8000
2018-11-25 13:44:29:066, 0, 3880.0903, 15.9337, 7946425, 32632.2000, 0, 5000, 15.9337, 32632.2000
2018-11-25 13:44:34:066, 0, 3960.1064, 16.0032, 8110298, 32774.6000, 0, 5000, 16.0032, 32774.6000
2018-11-25 13:44:39:066, 0, 4041.0254, 16.1838, 8276020, 33144.4000, 0, 5000, 16.1838, 33144.4000
2018-11-25 13:44:44:066, 0, 4121.0811, 16.0111, 8439974, 32790.8000, 0, 5000, 16.0111, 32790.8000
2018-11-25 13:44:49:066, 0, 4200.1167, 15.8071, 8601839, 32373.0000, 0, 5000, 15.8071, 32373.0000
2018-11-25 13:44:54:066, 0, 4279.5840, 15.8935, 8764588, 32549.8000, 0, 5000, 15.8935, 32549.8000
2018-11-25 13:44:59:066, 0, 4359.6187, 16.0069, 8928499, 32782.2000, 0, 5000, 16.0069, 32782.2000
2018-11-25 13:45:04:066, 0, 4439.0815, 15.8926, 9091239, 32548.0000, 0, 5000, 15.8926, 32548.0000
2018-11-25 13:45:09:066, 0, 4520.1885, 16.2214, 9257346, 33221.4000, 0, 5000, 16.2214, 33221.4000
2018-11-25 13:45:14:066, 0, 4550.2134, 6.0050, 9318837, 12298.2000, 0, 5000, 6.0050, 12298.2000
2018-11-25 13:45:19:066, 0, 4621.5161, 14.2605, 9464865, 29205.6000, 0, 5000, 14.2605, 29205.6000
2018-11-25 13:45:24:066, 0, 4709.7632, 17.6494, 9645595, 36146.0000, 0, 5000, 17.6494, 36146.0000
2018-11-25 13:45:29:066, 0, 4791.3408, 16.3155, 9812666, 33414.2000, 0, 5000, 16.3155, 33414.2000
2018-11-25 13:45:34:066, 0, 4870.0542, 15.7427, 9973871, 32241.0000, 0, 5000, 15.7427, 32241.0000
2018-11-25 13:45:39:066, 0, 4947.1123, 15.4116, 10131686, 31563.0000, 0, 5000, 15.4116, 31563.0000
2018-11-25 13:45:44:066, 0, 5024.8618, 15.5499, 10290917, 31846.2000, 0, 5000, 15.5499, 31846.2000
2018-11-25 13:45:49:066, 0, 5104.2339, 15.8744, 10453471, 32510.8000, 0, 5000, 15.8744, 32510.8000
2018-11-25 13:45:54:066, 0, 5183.6699, 15.8872, 10616156, 32537.0000, 0, 5000, 15.8872, 32537.0000
2018-11-25 13:45:59:066, 0, 5263.0327, 15.8726, 10778691, 32507.0000, 0, 5000, 15.8726, 32507.0000
2018-11-25 13:46:05:095, 0, 5313.3076, 8.3388, 10881654, 17077.9565, 0, 6029, 8.3388, 17077.9565
2018-11-25 13:46:10:095, 0, 5374.1855, 12.1756, 11006332, 24935.6000, 0, 5000, 12.1756, 24935.6000
2018-11-25 13:46:15:095, 0, 5454.4414, 16.0512, 11170696, 32872.8000, 0, 5000, 16.0512, 32872.8000
2018-11-25 13:46:20:095, 0, 5532.7451, 15.6607, 11331062, 32073.2000, 0, 5000, 15.6607, 32073.2000
2018-11-25 13:46:25:095, 0, 5612.6470, 15.9804, 11494701, 32727.8000, 0, 5000, 15.9804, 32727.8000
2018-11-25 13:46:30:095, 0, 5698.0771, 17.0860, 11669662, 34992.2000, 0, 5000, 17.0860, 34992.2000
2018-11-25 13:46:35:095, 0, 5788.5645, 18.0975, 11854980, 37063.6000, 0, 5000, 18.0975, 37063.6000
2018-11-25 13:46:40:095, 0, 5872.5801, 16.8031, 12027044, 34412.8000, 0, 5000, 16.8031, 34412.8000
2018-11-25 13:46:45:095, 0, 5954.6870, 16.4214, 12195199, 33631.0000, 0, 5000, 16.4214, 33631.0000
2018-11-25 13:46:50:095, 0, 6035.2485, 16.1123, 12360189, 32998.0000, 0, 5000, 16.1123, 32998.0000
2018-11-25 13:46:55:095, 0, 6116.3711, 16.2245, 12526328, 33227.8000, 0, 5000, 16.2245, 33227.8000
2018-11-25 13:47:00:095, 0, 6201.2163, 16.9690, 12700091, 34752.6000, 0, 5000, 16.9690, 34752.6000
2018-11-25 13:47:05:095, 0, 6284.0264, 16.5620, 12869686, 33919.0000, 0, 5000, 16.5620, 33919.0000
2018-11-25 13:47:10:095, 0, 6363.1782, 15.8304, 13031789, 32420.6000, 0, 5000, 15.8304, 32420.6000
2018-11-25 13:47:15:095, 0, 6444.2271, 16.2098, 13197777, 33197.6000, 0, 5000, 16.2098, 33197.6000
2018-11-25 13:47:20:095, 0, 6530.3184, 17.2183, 13374092, 35263.0000, 0, 5000, 17.2183, 35263.0000
2018-11-25 13:47:25:095, 0, 6614.4956, 16.8354, 13546487, 34479.0000, 0, 5000, 16.8354, 34479.0000
2018-11-25 13:47:30:095, 0, 6706.0518, 18.3112, 13733994, 37501.4000, 0, 5000, 18.3112, 37501.4000
2018-11-25 13:47:35:095, 0, 6797.6675, 18.3231, 13921623, 37525.8000, 0, 5000, 18.3231, 37525.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
