2018-12-13 01:16:28, id: test-011628-486, starting consumer #0
2018-12-13 01:22:08, id: test-011628-486, time: 340.336s, received: 7085 msg/s
2018-12-13 01:22:09, id: test-011628-486, time: 341.337s, received: 7304 msg/s
2018-12-13 01:22:10, id: test-011628-486, time: 342.337s, received: 6930 msg/s
2018-12-13 01:22:11, id: test-011628-486, time: 343.337s, received: 7210 msg/s
2018-12-13 01:22:12, id: test-011628-486, time: 344.337s, received: 7295 msg/s
2018-12-13 01:22:13, id: test-011628-486, time: 345.337s, received: 7213 msg/s
2018-12-13 01:22:14, id: test-011628-486, time: 346.337s, received: 7917 msg/s
2018-12-13 01:22:15, id: test-011628-486, time: 347.337s, received: 7415 msg/s
2018-12-13 01:22:16, id: test-011628-486, time: 348.340s, received: 7127 msg/s
2018-12-13 01:22:17, id: test-011628-486, time: 349.340s, received: 7243 msg/s
2018-12-13 01:22:18, id: test-011628-486, time: 350.340s, received: 7361 msg/s
2018-12-13 01:22:19, id: test-011628-486, time: 351.340s, received: 7369 msg/s
2018-12-13 01:22:20, id: test-011628-486, time: 352.340s, received: 7119 msg/s
2018-12-13 01:22:21, id: test-011628-486, time: 353.340s, received: 7126 msg/s
2018-12-13 01:22:22, id: test-011628-486, time: 354.343s, received: 6962 msg/s
2018-12-13 01:22:23, id: test-011628-486, time: 355.343s, received: 7705 msg/s
2018-12-13 01:22:24, id: test-011628-486, time: 356.343s, received: 7368 msg/s
2018-12-13 01:22:25, id: test-011628-486, time: 357.344s, received: 7105 msg/s
2018-12-13 01:22:26, id: test-011628-486, time: 358.344s, received: 7182 msg/s
2018-12-13 01:22:27, id: test-011628-486, time: 359.344s, received: 7354 msg/s
2018-12-13 01:22:28, id: test-011628-486, time: 360.344s, received: 7192 msg/s
2018-12-13 01:22:29, id: test-011628-486, time: 361.344s, received: 7214 msg/s
2018-12-13 01:22:30, id: test-011628-486, time: 362.344s, received: 7448 msg/s
2018-12-13 01:22:31, id: test-011628-486, time: 363.344s, received: 7145 msg/s
2018-12-13 01:22:32, id: test-011628-486, time: 364.344s, received: 7040 msg/s
2018-12-13 01:22:33, id: test-011628-486, time: 365.344s, received: 7295 msg/s
2018-12-13 01:22:34, id: test-011628-486, time: 366.344s, received: 7411 msg/s
2018-12-13 01:22:35, id: test-011628-486, time: 367.345s, received: 7238 msg/s
2018-12-13 01:22:36, id: test-011628-486, time: 368.345s, received: 7197 msg/s
2018-12-13 01:22:37, id: test-011628-486, time: 369.347s, received: 7374 msg/s
2018-12-13 01:22:38, id: test-011628-486, time: 370.347s, received: 7269 msg/s
2018-12-13 01:22:39, id: test-011628-486, time: 371.351s, received: 8221 msg/s
2018-12-13 01:22:40, id: test-011628-486, time: 372.351s, received: 8061 msg/s
2018-12-13 01:22:41, id: test-011628-486, time: 373.351s, received: 8344 msg/s
2018-12-13 01:22:42, id: test-011628-486, time: 374.351s, received: 7945 msg/s
2018-12-13 01:22:43, id: test-011628-486, time: 375.351s, received: 8150 msg/s
2018-12-13 01:22:44, id: test-011628-486, time: 376.351s, received: 7662 msg/s
2018-12-13 01:22:45, id: test-011628-486, time: 377.351s, received: 7741 msg/s
2018-12-13 01:22:46, id: test-011628-486, time: 378.351s, received: 8050 msg/s
2018-12-13 01:22:47, id: test-011628-486, time: 379.351s, received: 8169 msg/s
2018-12-13 01:22:48, id: test-011628-486, time: 380.351s, received: 8057 msg/s
2018-12-13 01:22:49, id: test-011628-486, time: 381.351s, received: 8153 msg/s
2018-12-13 01:22:50, id: test-011628-486, time: 382.351s, received: 7973 msg/s
2018-12-13 01:22:51, id: test-011628-486, time: 383.351s, received: 8328 msg/s
2018-12-13 01:22:52, id: test-011628-486, time: 384.351s, received: 8083 msg/s
2018-12-13 01:22:53, id: test-011628-486, time: 385.352s, received: 7596 msg/s
2018-12-13 01:22:54, id: test-011628-486, time: 386.352s, received: 7401 msg/s
2018-12-13 01:22:55, id: test-011628-486, time: 387.353s, received: 7074 msg/s
2018-12-13 01:22:56, id: test-011628-486, time: 388.353s, received: 6986 msg/s
2018-12-13 01:22:57, id: test-011628-486, time: 389.353s, received: 7095 msg/s
2018-12-13 01:22:58, id: test-011628-486, time: 390.353s, received: 7163 msg/s
2018-12-13 01:22:59, id: test-011628-486, time: 391.354s, received: 7224 msg/s
2018-12-13 01:23:00, id: test-011628-486, time: 392.357s, received: 7374 msg/s
2018-12-13 01:23:01, id: test-011628-486, time: 393.357s, received: 7043 msg/s
2018-12-13 01:23:02, id: test-011628-486, time: 394.357s, received: 7398 msg/s
2018-12-13 01:23:03, id: test-011628-486, time: 395.357s, received: 7237 msg/s
2018-12-13 01:23:04, id: test-011628-486, time: 396.357s, received: 7553 msg/s
2018-12-13 01:23:05, id: test-011628-486, time: 397.359s, received: 7721 msg/s
2018-12-13 01:23:06, id: test-011628-486, time: 398.359s, received: 7177 msg/s
2018-12-13 01:23:07, id: test-011628-486, time: 399.359s, received: 7393 msg/s
2018-12-13 01:23:08, id: test-011628-486, time: 400.360s, received: 7105 msg/s
2018-12-13 01:23:09, id: test-011628-486, time: 401.360s, received: 7261 msg/s
2018-12-13 01:23:10, id: test-011628-486, time: 402.360s, received: 7312 msg/s
2018-12-13 01:23:11, id: test-011628-486, time: 403.361s, received: 6996 msg/s
2018-12-13 01:23:12, id: test-011628-486, time: 404.364s, received: 7333 msg/s
2018-12-13 01:23:13, id: test-011628-486, time: 405.364s, received: 7083 msg/s
2018-12-13 01:23:14, id: test-011628-486, time: 406.364s, received: 7265 msg/s
2018-12-13 01:23:15, id: test-011628-486, time: 407.364s, received: 7199 msg/s
2018-12-13 01:23:16, id: test-011628-486, time: 408.365s, received: 7077 msg/s
2018-12-13 01:23:17, id: test-011628-486, time: 409.365s, received: 7136 msg/s
2018-12-13 01:23:18, id: test-011628-486, time: 410.368s, received: 7162 msg/s
2018-12-13 01:23:19, id: test-011628-486, time: 411.368s, received: 7172 msg/s
2018-12-13 01:23:20, id: test-011628-486, time: 412.368s, received: 7399 msg/s
2018-12-13 01:23:21, id: test-011628-486, time: 413.369s, received: 7193 msg/s
2018-12-13 01:23:22, id: test-011628-486, time: 414.369s, received: 7314 msg/s
2018-12-13 01:23:23, id: test-011628-486, time: 415.369s, received: 7201 msg/s
2018-12-13 01:23:24, id: test-011628-486, time: 416.375s, received: 7101 msg/s
2018-12-13 01:23:25, id: test-011628-486, time: 417.376s, received: 7242 msg/s
2018-12-13 01:23:26, id: test-011628-486, time: 418.376s, received: 7453 msg/s
2018-12-13 01:23:27, id: test-011628-486, time: 419.376s, received: 7020 msg/s
2018-12-13 01:23:28, id: test-011628-486, time: 420.376s, received: 7160 msg/s
2018-12-13 01:23:29, id: test-011628-486, time: 421.376s, received: 7379 msg/s
2018-12-13 01:23:30, id: test-011628-486, time: 422.376s, received: 7239 msg/s
2018-12-13 01:23:31, id: test-011628-486, time: 423.376s, received: 7040 msg/s
2018-12-13 01:23:32, id: test-011628-486, time: 424.376s, received: 7266 msg/s
2018-12-13 01:23:33, id: test-011628-486, time: 425.377s, received: 7144 msg/s
2018-12-13 01:23:34, id: test-011628-486, time: 426.377s, received: 6968 msg/s
2018-12-13 01:23:35, id: test-011628-486, time: 427.379s, received: 7177 msg/s
2018-12-13 01:23:36, id: test-011628-486, time: 428.379s, received: 7287 msg/s
2018-12-13 01:23:37, id: test-011628-486, time: 429.379s, received: 7267 msg/s
2018-12-13 01:23:38, id: test-011628-486, time: 430.379s, received: 7256 msg/s
2018-12-13 01:23:39, id: test-011628-486, time: 431.379s, received: 8144 msg/s
2018-12-13 01:23:40, id: test-011628-486, time: 432.382s, received: 7626 msg/s
2018-12-13 01:23:41, id: test-011628-486, time: 433.382s, received: 7826 msg/s
2018-12-13 01:23:42, id: test-011628-486, time: 434.382s, received: 8114 msg/s
2018-12-13 01:23:43, id: test-011628-486, time: 435.383s, received: 8155 msg/s
2018-12-13 01:23:44, id: test-011628-486, time: 436.383s, received: 7512 msg/s
2018-12-13 01:23:45, id: test-011628-486, time: 437.383s, received: 6975 msg/s
2018-12-13 01:23:46, id: test-011628-486, time: 438.386s, received: 7319 msg/s
2018-12-13 01:23:47, id: test-011628-486, time: 439.386s, received: 6946 msg/s
2018-12-13 01:23:48, id: test-011628-486, time: 440.392s, received: 7124 msg/s
2018-12-13 01:23:49, id: test-011628-486, time: 441.394s, received: 7363 msg/s
2018-12-13 01:23:50, id: test-011628-486, time: 442.394s, received: 7234 msg/s
2018-12-13 01:23:51, id: test-011628-486, time: 443.402s, received: 7176 msg/s
2018-12-13 01:23:52, id: test-011628-486, time: 444.402s, received: 7442 msg/s
2018-12-13 01:23:53, id: test-011628-486, time: 445.402s, received: 7231 msg/s
2018-12-13 01:23:54, id: test-011628-486, time: 446.402s, received: 7894 msg/s
2018-12-13 01:23:55, id: test-011628-486, time: 447.402s, received: 8284 msg/s
2018-12-13 01:23:56, id: test-011628-486, time: 448.402s, received: 7405 msg/s
2018-12-13 01:23:57, id: test-011628-486, time: 449.402s, received: 7298 msg/s
2018-12-13 01:23:58, id: test-011628-486, time: 450.405s, received: 7178 msg/s
2018-12-13 01:23:59, id: test-011628-486, time: 451.408s, received: 7329 msg/s
2018-12-13 01:24:00, id: test-011628-486, time: 452.408s, received: 7208 msg/s
2018-12-13 01:24:01, id: test-011628-486, time: 453.408s, received: 7242 msg/s
2018-12-13 01:24:02, id: test-011628-486, time: 454.408s, received: 7065 msg/s
2018-12-13 01:24:03, id: test-011628-486, time: 455.408s, received: 7246 msg/s
2018-12-13 01:24:04, id: test-011628-486, time: 456.408s, received: 8210 msg/s
2018-12-13 01:24:05, id: test-011628-486, time: 457.409s, received: 8092 msg/s
2018-12-13 01:24:06, id: test-011628-486, time: 458.409s, received: 7934 msg/s
2018-12-13 01:24:07, id: test-011628-486, time: 459.409s, received: 7936 msg/s
2018-12-13 01:24:08, id: test-011628-486, time: 460.409s, received: 8101 msg/s
2018-12-13 01:24:09, id: test-011628-486, time: 461.409s, received: 7938 msg/s
2018-12-13 01:24:10, id: test-011628-486, time: 462.410s, received: 7942 msg/s
2018-12-13 01:24:11, id: test-011628-486, time: 463.410s, received: 7965 msg/s
2018-12-13 01:24:12, id: test-011628-486, time: 464.410s, received: 8274 msg/s
2018-12-13 01:24:13, id: test-011628-486, time: 465.410s, received: 8146 msg/s
2018-12-13 01:24:14, id: test-011628-486, time: 466.410s, received: 7571 msg/s
2018-12-13 01:24:15, id: test-011628-486, time: 467.410s, received: 7221 msg/s
2018-12-13 01:24:16, id: test-011628-486, time: 468.410s, received: 7133 msg/s
2018-12-13 01:24:17, id: test-011628-486, time: 469.410s, received: 7196 msg/s
2018-12-13 01:24:18, id: test-011628-486, time: 470.410s, received: 7325 msg/s
2018-12-13 01:24:19, id: test-011628-486, time: 471.410s, received: 7194 msg/s
2018-12-13 01:24:20, id: test-011628-486, time: 472.411s, received: 7292 msg/s
2018-12-13 01:24:21, id: test-011628-486, time: 473.414s, received: 7170 msg/s
2018-12-13 01:24:22, id: test-011628-486, time: 474.414s, received: 7191 msg/s
2018-12-13 01:24:23, id: test-011628-486, time: 475.414s, received: 7194 msg/s
2018-12-13 01:24:24, id: test-011628-486, time: 476.414s, received: 7325 msg/s
2018-12-13 01:24:25, id: test-011628-486, time: 477.414s, received: 7448 msg/s
2018-12-13 01:24:26, id: test-011628-486, time: 478.414s, received: 7309 msg/s
2018-12-13 01:24:27, id: test-011628-486, time: 479.414s, received: 7341 msg/s
2018-12-13 01:24:28, id: test-011628-486, time: 480.414s, received: 7056 msg/s
2018-12-13 01:24:29, id: test-011628-486, time: 481.414s, received: 7120 msg/s
2018-12-13 01:24:30, id: test-011628-486, time: 482.414s, received: 7094 msg/s
2018-12-13 01:24:31, id: test-011628-486, time: 483.415s, received: 7157 msg/s
2018-12-13 01:24:32, id: test-011628-486, time: 484.415s, received: 7179 msg/s
2018-12-13 01:24:33, id: test-011628-486, time: 485.416s, received: 7398 msg/s
2018-12-13 01:24:34, id: test-011628-486, time: 486.416s, received: 7048 msg/s
2018-12-13 01:24:35, id: test-011628-486, time: 487.416s, received: 7295 msg/s
2018-12-13 01:24:36, id: test-011628-486, time: 488.416s, received: 7217 msg/s
2018-12-13 01:24:37, id: test-011628-486, time: 489.416s, received: 6942 msg/s
2018-12-13 01:24:38, id: test-011628-486, time: 490.416s, received: 7099 msg/s
2018-12-13 01:24:39, id: test-011628-486, time: 491.416s, received: 7293 msg/s
2018-12-13 01:24:40, id: test-011628-486, time: 492.416s, received: 7057 msg/s
2018-12-13 01:24:41, id: test-011628-486, time: 493.416s, received: 7054 msg/s
2018-12-13 01:24:42, id: test-011628-486, time: 494.416s, received: 7492 msg/s
2018-12-13 01:24:43, id: test-011628-486, time: 495.416s, received: 7111 msg/s
2018-12-13 01:24:44, id: test-011628-486, time: 496.416s, received: 8107 msg/s
2018-12-13 01:24:45, id: test-011628-486, time: 497.416s, received: 8078 msg/s
2018-12-13 01:24:46, id: test-011628-486, time: 498.416s, received: 7758 msg/s
2018-12-13 01:24:47, id: test-011628-486, time: 499.416s, received: 8173 msg/s
2018-12-13 01:24:48, id: test-011628-486, time: 500.417s, received: 7886 msg/s
2018-12-13 01:24:49, id: test-011628-486, time: 501.417s, received: 7872 msg/s
2018-12-13 01:24:50, id: test-011628-486, time: 502.417s, received: 7160 msg/s
2018-12-13 01:24:51, id: test-011628-486, time: 503.417s, received: 7293 msg/s
2018-12-13 01:24:52, id: test-011628-486, time: 504.417s, received: 7304 msg/s
2018-12-13 01:24:53, id: test-011628-486, time: 505.417s, received: 7126 msg/s
2018-12-13 01:24:54, id: test-011628-486, time: 506.417s, received: 6973 msg/s
2018-12-13 01:24:55, id: test-011628-486, time: 507.419s, received: 7317 msg/s
2018-12-13 01:24:56, id: test-011628-486, time: 508.419s, received: 7148 msg/s
2018-12-13 01:24:58, id: test-011628-486, time: 509.437s, received: 7199 msg/s
2018-12-13 01:24:59, id: test-011628-486, time: 510.437s, received: 7352 msg/s
2018-12-13 01:25:00, id: test-011628-486, time: 511.437s, received: 7042 msg/s
2018-12-13 01:25:01, id: test-011628-486, time: 512.437s, received: 7168 msg/s
2018-12-13 01:25:02, id: test-011628-486, time: 513.439s, received: 7280 msg/s
2018-12-13 01:25:03, id: test-011628-486, time: 514.439s, received: 7136 msg/s
2018-12-13 01:25:04, id: test-011628-486, time: 515.439s, received: 7492 msg/s
2018-12-13 01:25:05, id: test-011628-486, time: 516.439s, received: 7231 msg/s
2018-12-13 01:25:06, id: test-011628-486, time: 517.439s, received: 6899 msg/s
2018-12-13 01:25:07, id: test-011628-486, time: 518.439s, received: 7590 msg/s
2018-12-13 01:25:08, id: test-011628-486, time: 519.439s, received: 6978 msg/s
2018-12-13 01:25:09, id: test-011628-486, time: 520.440s, received: 7122 msg/s
2018-12-13 01:25:10, id: test-011628-486, time: 521.440s, received: 7315 msg/s
2018-12-13 01:25:11, id: test-011628-486, time: 522.440s, received: 7188 msg/s
2018-12-13 01:25:12, id: test-011628-486, time: 523.440s, received: 7138 msg/s
2018-12-13 01:25:13, id: test-011628-486, time: 524.440s, received: 7199 msg/s
2018-12-13 01:25:14, id: test-011628-486, time: 525.440s, received: 7337 msg/s
2018-12-13 01:25:15, id: test-011628-486, time: 526.440s, received: 7161 msg/s
2018-12-13 01:25:16, id: test-011628-486, time: 527.440s, received: 7204 msg/s
2018-12-13 01:25:17, id: test-011628-486, time: 528.440s, received: 7200 msg/s
2018-12-13 01:25:18, id: test-011628-486, time: 529.442s, received: 7155 msg/s
2018-12-13 01:25:19, id: test-011628-486, time: 530.443s, received: 7345 msg/s
2018-12-13 01:25:20, id: test-011628-486, time: 531.443s, received: 7199 msg/s
2018-12-13 01:25:21, id: test-011628-486, time: 532.443s, received: 7197 msg/s
2018-12-13 01:25:22, id: test-011628-486, time: 533.445s, received: 7048 msg/s
2018-12-13 01:25:23, id: test-011628-486, time: 534.445s, received: 7141 msg/s
2018-12-13 01:25:24, id: test-011628-486, time: 535.446s, received: 7281 msg/s
2018-12-13 01:25:25, id: test-011628-486, time: 536.448s, received: 7196 msg/s
2018-12-13 01:25:26, id: test-011628-486, time: 537.449s, received: 7308 msg/s
2018-12-13 01:25:27, id: test-011628-486, time: 538.449s, received: 7267 msg/s
2018-12-13 01:25:28, id: test-011628-486, time: 539.449s, received: 7128 msg/s
2018-12-13 01:25:29, id: test-011628-486, time: 540.451s, received: 7134 msg/s
2018-12-13 01:25:30, id: test-011628-486, time: 541.451s, received: 7080 msg/s
2018-12-13 01:25:31, id: test-011628-486, time: 542.451s, received: 7064 msg/s
2018-12-13 01:25:32, id: test-011628-486, time: 543.451s, received: 7171 msg/s
2018-12-13 01:25:33, id: test-011628-486, time: 544.451s, received: 7220 msg/s
2018-12-13 01:25:34, id: test-011628-486, time: 545.451s, received: 7403 msg/s
2018-12-13 01:25:35, id: test-011628-486, time: 546.451s, received: 7693 msg/s
2018-12-13 01:25:36, id: test-011628-486, time: 547.451s, received: 8034 msg/s
2018-12-13 01:25:37, id: test-011628-486, time: 548.451s, received: 8196 msg/s
2018-12-13 01:25:38, id: test-011628-486, time: 549.451s, received: 8163 msg/s
2018-12-13 01:25:39, id: test-011628-486, time: 550.451s, received: 8013 msg/s
2018-12-13 01:25:40, id: test-011628-486, time: 551.451s, received: 8099 msg/s
2018-12-13 01:25:41, id: test-011628-486, time: 552.451s, received: 7358 msg/s
2018-12-13 01:25:42, id: test-011628-486, time: 553.451s, received: 6948 msg/s
2018-12-13 01:25:43, id: test-011628-486, time: 554.451s, received: 7331 msg/s
2018-12-13 01:25:44, id: test-011628-486, time: 555.451s, received: 7181 msg/s
2018-12-13 01:25:45, id: test-011628-486, time: 556.452s, received: 7060 msg/s
2018-12-13 01:25:46, id: test-011628-486, time: 557.452s, received: 7300 msg/s
2018-12-13 01:25:47, id: test-011628-486, time: 558.452s, received: 7110 msg/s
2018-12-13 01:25:48, id: test-011628-486, time: 559.452s, received: 7181 msg/s
2018-12-13 01:25:49, id: test-011628-486, time: 560.452s, received: 7376 msg/s
2018-12-13 01:25:50, id: test-011628-486, time: 561.456s, received: 7104 msg/s
2018-12-13 01:25:51, id: test-011628-486, time: 562.456s, received: 7031 msg/s
2018-12-13 01:25:52, id: test-011628-486, time: 563.456s, received: 7198 msg/s
2018-12-13 01:25:53, id: test-011628-486, time: 564.457s, received: 7238 msg/s
2018-12-13 01:25:54, id: test-011628-486, time: 565.457s, received: 7438 msg/s
2018-12-13 01:25:55, id: test-011628-486, time: 566.457s, received: 7048 msg/s
2018-12-13 01:25:56, id: test-011628-486, time: 567.457s, received: 7394 msg/s
2018-12-13 01:25:57, id: test-011628-486, time: 568.459s, received: 7178 msg/s
2018-12-13 01:25:58, id: test-011628-486, time: 569.462s, received: 6845 msg/s
2018-12-13 01:25:59, id: test-011628-486, time: 570.462s, received: 7343 msg/s
2018-12-13 01:26:00, id: test-011628-486, time: 571.462s, received: 6907 msg/s
2018-12-13 01:26:01, id: test-011628-486, time: 572.462s, received: 7240 msg/s
2018-12-13 01:26:02, id: test-011628-486, time: 573.462s, received: 7090 msg/s
2018-12-13 01:26:03, id: test-011628-486, time: 574.462s, received: 6790 msg/s
2018-12-13 01:26:04, id: test-011628-486, time: 575.462s, received: 7495 msg/s
2018-12-13 01:26:05, id: test-011628-486, time: 576.462s, received: 7191 msg/s
2018-12-13 01:26:06, id: test-011628-486, time: 577.462s, received: 7209 msg/s
2018-12-13 01:26:07, id: test-011628-486, time: 578.462s, received: 7288 msg/s
2018-12-13 01:26:08, id: test-011628-486, time: 579.462s, received: 7188 msg/s
2018-12-13 01:26:09, id: test-011628-486, time: 580.462s, received: 7142 msg/s
2018-12-13 01:26:10, id: test-011628-486, time: 581.462s, received: 7260 msg/s
2018-12-13 01:26:11, id: test-011628-486, time: 582.462s, received: 7038 msg/s
2018-12-13 01:26:12, id: test-011628-486, time: 583.462s, received: 7050 msg/s
2018-12-13 01:26:13, id: test-011628-486, time: 584.462s, received: 7141 msg/s
2018-12-13 01:26:14, id: test-011628-486, time: 585.462s, received: 7004 msg/s
2018-12-13 01:26:15, id: test-011628-486, time: 586.462s, received: 7625 msg/s
2018-12-13 01:26:16, id: test-011628-486, time: 587.462s, received: 7300 msg/s
2018-12-13 01:26:17, id: test-011628-486, time: 588.462s, received: 7166 msg/s
2018-12-13 01:26:18, id: test-011628-486, time: 589.462s, received: 7147 msg/s
2018-12-13 01:26:19, id: test-011628-486, time: 590.464s, received: 7281 msg/s
2018-12-13 01:26:20, id: test-011628-486, time: 591.464s, received: 7169 msg/s
2018-12-13 01:26:21, id: test-011628-486, time: 592.464s, received: 7294 msg/s
2018-12-13 01:26:22, id: test-011628-486, time: 593.464s, received: 7223 msg/s
2018-12-13 01:26:23, id: test-011628-486, time: 594.464s, received: 7099 msg/s
2018-12-13 01:26:24, id: test-011628-486, time: 595.464s, received: 7402 msg/s
2018-12-13 01:26:25, id: test-011628-486, time: 596.464s, received: 7365 msg/s
2018-12-13 01:26:26, id: test-011628-486, time: 597.464s, received: 6990 msg/s
2018-12-13 01:26:27, id: test-011628-486, time: 598.464s, received: 7081 msg/s
2018-12-13 01:26:28, id: test-011628-486, time: 599.464s, received: 7374 msg/s
2018-12-13 01:26:29, id: test-011628-486, time: 600.464s, received: 7187 msg/s
2018-12-13 01:26:30, id: test-011628-486, time: 601.464s, received: 7450 msg/s
2018-12-13 01:26:31, id: test-011628-486, time: 602.464s, received: 7205 msg/s
2018-12-13 01:26:32, id: test-011628-486, time: 603.464s, received: 7258 msg/s
2018-12-13 01:26:33, id: test-011628-486, time: 604.464s, received: 7184 msg/s
2018-12-13 01:26:34, id: test-011628-486, time: 605.464s, received: 7253 msg/s
2018-12-13 01:26:35, id: test-011628-486, time: 606.466s, received: 7079 msg/s
2018-12-13 01:26:36, id: test-011628-486, time: 607.466s, received: 7165 msg/s
2018-12-13 01:26:37, id: test-011628-486, time: 608.469s, received: 7292 msg/s
2018-12-13 01:26:38, id: test-011628-486, time: 609.469s, received: 7069 msg/s
2018-12-13 01:26:39, id: test-011628-486, time: 610.469s, received: 7350 msg/s
2018-12-13 01:26:40, id: test-011628-486, time: 611.469s, received: 7403 msg/s
2018-12-13 01:26:41, id: test-011628-486, time: 612.469s, received: 7102 msg/s
2018-12-13 01:26:42, id: test-011628-486, time: 613.469s, received: 7101 msg/s
2018-12-13 01:26:43, id: test-011628-486, time: 614.470s, received: 7242 msg/s
2018-12-13 01:26:44, id: test-011628-486, time: 615.470s, received: 7190 msg/s
2018-12-13 01:26:45, id: test-011628-486, time: 616.496s, received: 6798 msg/s
2018-12-13 01:26:46, id: test-011628-486, time: 617.498s, received: 7400 msg/s
2018-12-13 01:26:47, id: test-011628-486, time: 618.498s, received: 7306 msg/s
2018-12-13 01:26:48, id: test-011628-486, time: 619.498s, received: 7252 msg/s
2018-12-13 01:26:49, id: test-011628-486, time: 620.499s, received: 7491 msg/s
2018-12-13 01:26:50, id: test-011628-486, time: 621.499s, received: 7121 msg/s
2018-12-13 01:26:51, id: test-011628-486, time: 622.499s, received: 7229 msg/s
2018-12-13 01:26:52, id: test-011628-486, time: 623.499s, received: 7325 msg/s
2018-12-13 01:26:53, id: test-011628-486, time: 624.499s, received: 7113 msg/s
2018-12-13 01:26:54, id: test-011628-486, time: 625.519s, received: 7136 msg/s
2018-12-13 01:26:55, id: test-011628-486, time: 626.521s, received: 7336 msg/s
2018-12-13 01:26:56, id: test-011628-486, time: 627.521s, received: 7176 msg/s
2018-12-13 01:26:57, id: test-011628-486, time: 628.521s, received: 7250 msg/s
2018-12-13 01:26:58, id: test-011628-486, time: 629.521s, received: 7222 msg/s
2018-12-13 01:26:59, id: test-011628-486, time: 630.521s, received: 6844 msg/s
2018-12-13 01:27:00, id: test-011628-486, time: 631.521s, received: 7467 msg/s
2018-12-13 01:27:01, id: test-011628-486, time: 632.521s, received: 6722 msg/s
2018-12-13 01:27:02, id: test-011628-486, time: 633.521s, received: 7208 msg/s
2018-12-13 01:27:03, id: test-011628-486, time: 634.521s, received: 7247 msg/s
2018-12-13 01:27:04, id: test-011628-486, time: 635.521s, received: 7022 msg/s
2018-12-13 01:27:05, id: test-011628-486, time: 636.521s, received: 7273 msg/s
2018-12-13 01:27:06, id: test-011628-486, time: 637.521s, received: 7343 msg/s
2018-12-13 01:27:07, id: test-011628-486, time: 638.521s, received: 7268 msg/s
2018-12-13 01:27:08, id: test-011628-486, time: 639.521s, received: 7057 msg/s
2018-12-13 01:27:09, id: test-011628-486, time: 640.521s, received: 7250 msg/s
2018-12-13 01:27:10, id: test-011628-486, time: 641.521s, received: 7244 msg/s
2018-12-13 01:27:11, id: test-011628-486, time: 642.521s, received: 7191 msg/s
2018-12-13 01:27:12, id: test-011628-486, time: 643.521s, received: 7233 msg/s
2018-12-13 01:27:13, id: test-011628-486, time: 644.521s, received: 7185 msg/s
2018-12-13 01:27:14, id: test-011628-486, time: 645.521s, received: 7216 msg/s
2018-12-13 01:27:15, id: test-011628-486, time: 646.521s, received: 7123 msg/s
2018-12-13 01:27:16, id: test-011628-486, time: 647.521s, received: 7332 msg/s
2018-12-13 01:27:17, id: test-011628-486, time: 648.521s, received: 7285 msg/s
2018-12-13 01:27:18, id: test-011628-486, time: 649.521s, received: 7020 msg/s
2018-12-13 01:27:19, id: test-011628-486, time: 650.522s, received: 7275 msg/s
2018-12-13 01:27:20, id: test-011628-486, time: 651.522s, received: 7151 msg/s
2018-12-13 01:27:21, id: test-011628-486, time: 652.522s, received: 7296 msg/s
2018-12-13 01:27:22, id: test-011628-486, time: 653.522s, received: 7117 msg/s
2018-12-13 01:27:23, id: test-011628-486, time: 654.523s, received: 7342 msg/s
2018-12-13 01:27:24, id: test-011628-486, time: 655.523s, received: 7180 msg/s
2018-12-13 01:27:25, id: test-011628-486, time: 656.523s, received: 7998 msg/s
2018-12-13 01:27:26, id: test-011628-486, time: 657.523s, received: 8021 msg/s
2018-12-13 01:27:27, id: test-011628-486, time: 658.545s, received: 8200 msg/s
2018-12-13 01:27:28, id: test-011628-486, time: 659.545s, received: 8204 msg/s
2018-12-13 01:27:29, id: test-011628-486, time: 660.545s, received: 7864 msg/s
2018-12-13 01:27:30, id: test-011628-486, time: 661.545s, received: 8024 msg/s
2018-12-13 01:27:31, id: test-011628-486, time: 662.545s, received: 8109 msg/s
2018-12-13 01:27:32, id: test-011628-486, time: 663.545s, received: 7148 msg/s
2018-12-13 01:27:33, id: test-011628-486, time: 664.545s, received: 6976 msg/s
2018-12-13 01:27:34, id: test-011628-486, time: 665.545s, received: 7380 msg/s
2018-12-13 01:27:35, id: test-011628-486, time: 666.545s, received: 7923 msg/s
2018-12-13 01:27:36, id: test-011628-486, time: 667.546s, received: 7740 msg/s
2018-12-13 01:27:37, id: test-011628-486, time: 668.559s, received: 6993 msg/s
2018-12-13 01:27:38, id: test-011628-486, time: 669.559s, received: 7368 msg/s
2018-12-13 01:27:39, id: test-011628-486, time: 670.559s, received: 7093 msg/s
2018-12-13 01:27:40, id: test-011628-486, time: 671.559s, received: 7055 msg/s
2018-12-13 01:27:41, id: test-011628-486, time: 672.559s, received: 7184 msg/s
2018-12-13 01:27:42, id: test-011628-486, time: 673.559s, received: 7124 msg/s
2018-12-13 01:27:43, id: test-011628-486, time: 674.559s, received: 7296 msg/s
2018-12-13 01:27:44, id: test-011628-486, time: 675.559s, received: 7299 msg/s
2018-12-13 01:27:45, id: test-011628-486, time: 676.559s, received: 7183 msg/s
2018-12-13 01:27:46, id: test-011628-486, time: 677.562s, received: 7297 msg/s
2018-12-13 01:27:47, id: test-011628-486, time: 678.564s, received: 7184 msg/s
2018-12-13 01:27:48, id: test-011628-486, time: 679.564s, received: 7484 msg/s
