2018-12-13 01:16:29, id: test-011629-071, starting producer #0
2018-12-13 01:22:25, id: test-011629-071, time: 356.414s, sent: 6875 msg/s
2018-12-13 01:22:26, id: test-011629-071, time: 357.490s, sent: 7023 msg/s
2018-12-13 01:22:27, id: test-011629-071, time: 358.609s, sent: 7731 msg/s
2018-12-13 01:22:28, id: test-011629-071, time: 359.722s, sent: 6887 msg/s
2018-12-13 01:22:29, id: test-011629-071, time: 360.765s, sent: 7769 msg/s
2018-12-13 01:22:30, id: test-011629-071, time: 361.805s, sent: 7265 msg/s
2018-12-13 01:22:32, id: test-011629-071, time: 362.901s, sent: 6895 msg/s
2018-12-13 01:22:33, id: test-011629-071, time: 363.925s, sent: 7378 msg/s
2018-12-13 01:22:34, id: test-011629-071, time: 365.001s, sent: 7023 msg/s
2018-12-13 01:22:35, id: test-011629-071, time: 366.213s, sent: 7228 msg/s
2018-12-13 01:22:36, id: test-011629-071, time: 367.258s, sent: 7334 msg/s
2018-12-13 01:22:37, id: test-011629-071, time: 368.330s, sent: 7049 msg/s
2018-12-13 01:22:38, id: test-011629-071, time: 369.469s, sent: 7691 msg/s
2018-12-13 01:22:39, id: test-011629-071, time: 370.518s, sent: 7829 msg/s
2018-12-13 01:22:40, id: test-011629-071, time: 371.533s, sent: 7552 msg/s
2018-12-13 01:22:41, id: test-011629-071, time: 372.545s, sent: 9089 msg/s
2018-12-13 01:22:42, id: test-011629-071, time: 373.547s, sent: 7650 msg/s
2018-12-13 01:22:43, id: test-011629-071, time: 374.633s, sent: 8067 msg/s
2018-12-13 01:22:44, id: test-011629-071, time: 375.750s, sent: 7941 msg/s
2018-12-13 01:22:45, id: test-011629-071, time: 376.751s, sent: 7548 msg/s
2018-12-13 01:22:47, id: test-011629-071, time: 377.863s, sent: 7878 msg/s
2018-12-13 01:22:48, id: test-011629-071, time: 378.981s, sent: 8522 msg/s
2018-12-13 01:22:49, id: test-011629-071, time: 379.985s, sent: 7962 msg/s
2018-12-13 01:22:50, id: test-011629-071, time: 381.077s, sent: 8123 msg/s
2018-12-13 01:22:51, id: test-011629-071, time: 382.165s, sent: 8152 msg/s
2018-12-13 01:22:52, id: test-011629-071, time: 383.262s, sent: 8086 msg/s
2018-12-13 01:22:53, id: test-011629-071, time: 384.393s, sent: 7746 msg/s
2018-12-13 01:22:54, id: test-011629-071, time: 385.545s, sent: 7605 msg/s
2018-12-13 01:22:55, id: test-011629-071, time: 386.630s, sent: 7064 msg/s
2018-12-13 01:22:56, id: test-011629-071, time: 387.657s, sent: 7251 msg/s
2018-12-13 01:22:57, id: test-011629-071, time: 388.754s, sent: 6888 msg/s
2018-12-13 01:22:59, id: test-011629-071, time: 389.881s, sent: 7190 msg/s
2018-12-13 01:23:00, id: test-011629-071, time: 390.929s, sent: 7314 msg/s
2018-12-13 01:23:01, id: test-011629-071, time: 391.973s, sent: 7237 msg/s
2018-12-13 01:23:02, id: test-011629-071, time: 393.005s, sent: 7321 msg/s
2018-12-13 01:23:03, id: test-011629-071, time: 394.055s, sent: 7197 msg/s
2018-12-13 01:23:04, id: test-011629-071, time: 395.134s, sent: 7002 msg/s
2018-12-13 01:23:05, id: test-011629-071, time: 396.192s, sent: 8280 msg/s
2018-12-13 01:23:06, id: test-011629-071, time: 397.192s, sent: 7056 msg/s
2018-12-13 01:23:07, id: test-011629-071, time: 398.192s, sent: 7973 msg/s
2018-12-13 01:23:08, id: test-011629-071, time: 399.249s, sent: 6606 msg/s
2018-12-13 01:23:09, id: test-011629-071, time: 400.369s, sent: 7235 msg/s
2018-12-13 01:23:10, id: test-011629-071, time: 401.407s, sent: 7385 msg/s
2018-12-13 01:23:11, id: test-011629-071, time: 402.514s, sent: 6825 msg/s
2018-12-13 01:23:12, id: test-011629-071, time: 403.514s, sent: 8620 msg/s
2018-12-13 01:23:13, id: test-011629-071, time: 404.603s, sent: 5962 msg/s
2018-12-13 01:23:14, id: test-011629-071, time: 405.655s, sent: 7182 msg/s
2018-12-13 01:23:15, id: test-011629-071, time: 406.669s, sent: 7452 msg/s
2018-12-13 01:23:16, id: test-011629-071, time: 407.762s, sent: 6913 msg/s
2018-12-13 01:23:17, id: test-011629-071, time: 408.782s, sent: 7407 msg/s
2018-12-13 01:23:19, id: test-011629-071, time: 409.862s, sent: 6997 msg/s
2018-12-13 01:23:20, id: test-011629-071, time: 411.053s, sent: 7263 msg/s
2018-12-13 01:23:21, id: test-011629-071, time: 412.149s, sent: 7494 msg/s
2018-12-13 01:23:22, id: test-011629-071, time: 413.205s, sent: 7155 msg/s
2018-12-13 01:23:23, id: test-011629-071, time: 414.205s, sent: 7972 msg/s
2018-12-13 01:23:24, id: test-011629-071, time: 415.327s, sent: 6364 msg/s
2018-12-13 01:23:25, id: test-011629-071, time: 416.418s, sent: 7026 msg/s
2018-12-13 01:23:26, id: test-011629-071, time: 417.505s, sent: 7958 msg/s
2018-12-13 01:23:27, id: test-011629-071, time: 418.648s, sent: 6706 msg/s
2018-12-13 01:23:28, id: test-011629-071, time: 419.665s, sent: 7430 msg/s
2018-12-13 01:23:29, id: test-011629-071, time: 420.725s, sent: 7128 msg/s
2018-12-13 01:23:30, id: test-011629-071, time: 421.800s, sent: 7028 msg/s
2018-12-13 01:23:32, id: test-011629-071, time: 422.915s, sent: 7268 msg/s
2018-12-13 01:23:33, id: test-011629-071, time: 423.981s, sent: 7089 msg/s
2018-12-13 01:23:34, id: test-011629-071, time: 424.994s, sent: 7459 msg/s
2018-12-13 01:23:35, id: test-011629-071, time: 426.137s, sent: 7090 msg/s
2018-12-13 01:23:36, id: test-011629-071, time: 427.221s, sent: 6970 msg/s
2018-12-13 01:23:37, id: test-011629-071, time: 428.424s, sent: 7374 msg/s
2018-12-13 01:23:38, id: test-011629-071, time: 429.501s, sent: 7015 msg/s
2018-12-13 01:23:39, id: test-011629-071, time: 430.634s, sent: 7829 msg/s
2018-12-13 01:23:40, id: test-011629-071, time: 431.719s, sent: 8074 msg/s
2018-12-13 01:23:41, id: test-011629-071, time: 432.721s, sent: 7540 msg/s
2018-12-13 01:23:42, id: test-011629-071, time: 433.801s, sent: 8112 msg/s
2018-12-13 01:23:43, id: test-011629-071, time: 434.837s, sent: 8456 msg/s
2018-12-13 01:23:45, id: test-011629-071, time: 435.910s, sent: 7144 msg/s
2018-12-13 01:23:46, id: test-011629-071, time: 436.930s, sent: 7407 msg/s
2018-12-13 01:23:47, id: test-011629-071, time: 438.057s, sent: 7190 msg/s
2018-12-13 01:23:48, id: test-011629-071, time: 439.165s, sent: 6820 msg/s
2018-12-13 01:23:49, id: test-011629-071, time: 440.217s, sent: 7286 msg/s
2018-12-13 01:23:50, id: test-011629-071, time: 441.237s, sent: 7194 msg/s
2018-12-13 01:23:51, id: test-011629-071, time: 442.268s, sent: 7435 msg/s
2018-12-13 01:23:52, id: test-011629-071, time: 443.344s, sent: 7124 msg/s
2018-12-13 01:23:53, id: test-011629-071, time: 444.400s, sent: 7155 msg/s
2018-12-13 01:23:54, id: test-011629-071, time: 445.507s, sent: 7914 msg/s
2018-12-13 01:23:55, id: test-011629-071, time: 446.595s, sent: 8052 msg/s
2018-12-13 01:23:56, id: test-011629-071, time: 447.677s, sent: 7489 msg/s
2018-12-13 01:23:57, id: test-011629-071, time: 448.708s, sent: 7435 msg/s
2018-12-13 01:23:58, id: test-011629-071, time: 449.789s, sent: 6989 msg/s
2018-12-13 01:24:00, id: test-011629-071, time: 450.897s, sent: 7808 msg/s
2018-12-13 01:24:01, id: test-011629-071, time: 451.981s, sent: 6970 msg/s
2018-12-13 01:24:02, id: test-011629-071, time: 453.037s, sent: 7155 msg/s
2018-12-13 01:24:03, id: test-011629-071, time: 454.061s, sent: 7379 msg/s
2018-12-13 01:24:04, id: test-011629-071, time: 455.151s, sent: 7033 msg/s
2018-12-13 01:24:05, id: test-011629-071, time: 456.157s, sent: 8708 msg/s
2018-12-13 01:24:06, id: test-011629-071, time: 457.266s, sent: 7998 msg/s
2018-12-13 01:24:07, id: test-011629-071, time: 458.289s, sent: 7921 msg/s
2018-12-13 01:24:08, id: test-011629-071, time: 459.393s, sent: 7935 msg/s
2018-12-13 01:24:09, id: test-011629-071, time: 460.393s, sent: 7854 msg/s
2018-12-13 01:24:10, id: test-011629-071, time: 461.485s, sent: 7951 msg/s
2018-12-13 01:24:11, id: test-011629-071, time: 462.533s, sent: 8254 msg/s
2018-12-13 01:24:12, id: test-011629-071, time: 463.661s, sent: 7864 msg/s
2018-12-13 01:24:13, id: test-011629-071, time: 464.766s, sent: 8027 msg/s
2018-12-13 01:24:15, id: test-011629-071, time: 465.881s, sent: 7857 msg/s
2018-12-13 01:24:16, id: test-011629-071, time: 467.005s, sent: 6820 msg/s
2018-12-13 01:24:17, id: test-011629-071, time: 468.169s, sent: 7055 msg/s
2018-12-13 01:24:18, id: test-011629-071, time: 469.173s, sent: 7963 msg/s
2018-12-13 01:24:19, id: test-011629-071, time: 470.229s, sent: 7155 msg/s
2018-12-13 01:24:20, id: test-011629-071, time: 471.229s, sent: 7965 msg/s
2018-12-13 01:24:21, id: test-011629-071, time: 472.329s, sent: 6398 msg/s
2018-12-13 01:24:22, id: test-011629-071, time: 473.437s, sent: 6918 msg/s
2018-12-13 01:24:23, id: test-011629-071, time: 474.437s, sent: 8288 msg/s
2018-12-13 01:24:24, id: test-011629-071, time: 475.557s, sent: 6583 msg/s
2018-12-13 01:24:25, id: test-011629-071, time: 476.569s, sent: 7574 msg/s
2018-12-13 01:24:26, id: test-011629-071, time: 477.617s, sent: 7210 msg/s
2018-12-13 01:24:27, id: test-011629-071, time: 478.692s, sent: 7028 msg/s
2018-12-13 01:24:28, id: test-011629-071, time: 479.713s, sent: 7401 msg/s
2018-12-13 01:24:29, id: test-011629-071, time: 480.801s, sent: 6944 msg/s
2018-12-13 01:24:30, id: test-011629-071, time: 481.813s, sent: 7466 msg/s
2018-12-13 01:24:32, id: test-011629-071, time: 482.949s, sent: 7037 msg/s
2018-12-13 01:24:33, id: test-011629-071, time: 484.068s, sent: 6850 msg/s
2018-12-13 01:24:34, id: test-011629-071, time: 485.225s, sent: 7666 msg/s
2018-12-13 01:24:35, id: test-011629-071, time: 486.349s, sent: 7209 msg/s
2018-12-13 01:24:36, id: test-011629-071, time: 487.394s, sent: 7335 msg/s
2018-12-13 01:24:37, id: test-011629-071, time: 488.505s, sent: 6801 msg/s
2018-12-13 01:24:38, id: test-011629-071, time: 489.585s, sent: 6997 msg/s
2018-12-13 01:24:39, id: test-011629-071, time: 490.597s, sent: 7358 msg/s
2018-12-13 01:24:40, id: test-011629-071, time: 491.695s, sent: 6881 msg/s
2018-12-13 01:24:41, id: test-011629-071, time: 492.695s, sent: 7686 msg/s
2018-12-13 01:24:42, id: test-011629-071, time: 493.756s, sent: 7000 msg/s
2018-12-13 01:24:43, id: test-011629-071, time: 494.813s, sent: 7045 msg/s
2018-12-13 01:24:45, id: test-011629-071, time: 495.857s, sent: 8496 msg/s
2018-12-13 01:24:46, id: test-011629-071, time: 496.857s, sent: 8137 msg/s
2018-12-13 01:24:47, id: test-011629-071, time: 497.953s, sent: 7563 msg/s
2018-12-13 01:24:48, id: test-011629-071, time: 499.034s, sent: 8205 msg/s
2018-12-13 01:24:49, id: test-011629-071, time: 500.125s, sent: 7930 msg/s
2018-12-13 01:24:50, id: test-011629-071, time: 501.125s, sent: 8358 msg/s
2018-12-13 01:24:51, id: test-011629-071, time: 502.191s, sent: 6439 msg/s
2018-12-13 01:24:52, id: test-011629-071, time: 503.275s, sent: 6971 msg/s
2018-12-13 01:24:53, id: test-011629-071, time: 504.275s, sent: 8680 msg/s
2018-12-13 01:24:54, id: test-011629-071, time: 505.437s, sent: 6006 msg/s
2018-12-13 01:24:55, id: test-011629-071, time: 506.473s, sent: 7293 msg/s
2018-12-13 01:24:56, id: test-011629-071, time: 507.542s, sent: 7171 msg/s
2018-12-13 01:24:57, id: test-011629-071, time: 508.610s, sent: 6972 msg/s
2018-12-13 01:24:58, id: test-011629-071, time: 509.628s, sent: 7422 msg/s
2018-12-13 01:24:59, id: test-011629-071, time: 510.628s, sent: 7635 msg/s
2018-12-13 01:25:00, id: test-011629-071, time: 511.641s, sent: 6733 msg/s
2018-12-13 01:25:01, id: test-011629-071, time: 512.718s, sent: 7015 msg/s
2018-12-13 01:25:02, id: test-011629-071, time: 513.724s, sent: 7511 msg/s
2018-12-13 01:25:03, id: test-011629-071, time: 514.768s, sent: 7237 msg/s
2018-12-13 01:25:04, id: test-011629-071, time: 515.801s, sent: 7209 msg/s
2018-12-13 01:25:06, id: test-011629-071, time: 516.882s, sent: 7091 msg/s
2018-12-13 01:25:07, id: test-011629-071, time: 517.997s, sent: 7268 msg/s
2018-12-13 01:25:08, id: test-011629-071, time: 518.997s, sent: 8039 msg/s
2018-12-13 01:25:09, id: test-011629-071, time: 520.069s, sent: 6598 msg/s
2018-12-13 01:25:10, id: test-011629-071, time: 521.157s, sent: 6944 msg/s
2018-12-13 01:25:11, id: test-011629-071, time: 522.193s, sent: 7293 msg/s
2018-12-13 01:25:12, id: test-011629-071, time: 523.285s, sent: 6920 msg/s
2018-12-13 01:25:13, id: test-011629-071, time: 524.290s, sent: 7627 msg/s
2018-12-13 01:25:14, id: test-011629-071, time: 525.332s, sent: 7145 msg/s
2018-12-13 01:25:15, id: test-011629-071, time: 526.365s, sent: 7315 msg/s
2018-12-13 01:25:16, id: test-011629-071, time: 527.489s, sent: 7209 msg/s
2018-12-13 01:25:17, id: test-011629-071, time: 528.597s, sent: 6918 msg/s
2018-12-13 01:25:18, id: test-011629-071, time: 529.769s, sent: 7475 msg/s
2018-12-13 01:25:19, id: test-011629-071, time: 530.809s, sent: 7265 msg/s
2018-12-13 01:25:21, id: test-011629-071, time: 531.965s, sent: 6631 msg/s
2018-12-13 01:25:22, id: test-011629-071, time: 533.015s, sent: 7718 msg/s
2018-12-13 01:25:23, id: test-011629-071, time: 534.145s, sent: 7171 msg/s
2018-12-13 01:25:24, id: test-011629-071, time: 535.153s, sent: 7496 msg/s
2018-12-13 01:25:25, id: test-011629-071, time: 536.229s, sent: 7022 msg/s
2018-12-13 01:25:26, id: test-011629-071, time: 537.328s, sent: 6876 msg/s
2018-12-13 01:25:27, id: test-011629-071, time: 538.389s, sent: 7638 msg/s
2018-12-13 01:25:28, id: test-011629-071, time: 539.473s, sent: 6970 msg/s
2018-12-13 01:25:29, id: test-011629-071, time: 540.565s, sent: 7521 msg/s
2018-12-13 01:25:30, id: test-011629-071, time: 541.704s, sent: 6729 msg/s
2018-12-13 01:25:31, id: test-011629-071, time: 542.799s, sent: 6901 msg/s
2018-12-13 01:25:32, id: test-011629-071, time: 543.799s, sent: 8262 msg/s
2018-12-13 01:25:34, id: test-011629-071, time: 544.855s, sent: 6487 msg/s
2018-12-13 01:25:35, id: test-011629-071, time: 545.961s, sent: 7921 msg/s
2018-12-13 01:25:36, id: test-011629-071, time: 547.060s, sent: 8070 msg/s
2018-12-13 01:25:37, id: test-011629-071, time: 548.185s, sent: 7787 msg/s
2018-12-13 01:25:38, id: test-011629-071, time: 549.252s, sent: 8313 msg/s
2018-12-13 01:25:39, id: test-011629-071, time: 550.311s, sent: 8272 msg/s
2018-12-13 01:25:40, id: test-011629-071, time: 551.337s, sent: 7364 msg/s
2018-12-13 01:25:41, id: test-011629-071, time: 552.501s, sent: 7526 msg/s
2018-12-13 01:25:42, id: test-011629-071, time: 553.574s, sent: 7041 msg/s
2018-12-13 01:25:43, id: test-011629-071, time: 554.650s, sent: 7023 msg/s
2018-12-13 01:25:44, id: test-011629-071, time: 555.668s, sent: 7422 msg/s
2018-12-13 01:25:45, id: test-011629-071, time: 556.737s, sent: 7068 msg/s
2018-12-13 01:25:46, id: test-011629-071, time: 557.753s, sent: 7437 msg/s
2018-12-13 01:25:48, id: test-011629-071, time: 558.885s, sent: 7159 msg/s
2018-12-13 01:25:49, id: test-011629-071, time: 559.980s, sent: 7000 msg/s
2018-12-13 01:25:50, id: test-011629-071, time: 561.004s, sent: 7378 msg/s
2018-12-13 01:25:51, id: test-011629-071, time: 562.102s, sent: 6881 msg/s
2018-12-13 01:25:52, id: test-011629-071, time: 563.161s, sent: 7549 msg/s
2018-12-13 01:25:53, id: test-011629-071, time: 564.270s, sent: 6912 msg/s
2018-12-13 01:25:54, id: test-011629-071, time: 565.353s, sent: 7078 msg/s
2018-12-13 01:25:55, id: test-011629-071, time: 566.414s, sent: 7638 msg/s
2018-12-13 01:25:56, id: test-011629-071, time: 567.505s, sent: 7427 msg/s
2018-12-13 01:25:57, id: test-011629-071, time: 568.589s, sent: 6971 msg/s
2018-12-13 01:25:58, id: test-011629-071, time: 569.653s, sent: 7101 msg/s
2018-12-13 01:25:59, id: test-011629-071, time: 570.669s, sent: 6359 msg/s
2018-12-13 01:26:00, id: test-011629-071, time: 571.677s, sent: 7931 msg/s
2018-12-13 01:26:01, id: test-011629-071, time: 572.777s, sent: 6869 msg/s
2018-12-13 01:26:02, id: test-011629-071, time: 573.837s, sent: 7129 msg/s
2018-12-13 01:26:04, id: test-011629-071, time: 574.877s, sent: 7265 msg/s
2018-12-13 01:26:05, id: test-011629-071, time: 575.881s, sent: 7525 msg/s
2018-12-13 01:26:06, id: test-011629-071, time: 576.996s, sent: 6875 msg/s
2018-12-13 01:26:07, id: test-011629-071, time: 578.057s, sent: 7122 msg/s
2018-12-13 01:26:08, id: test-011629-071, time: 579.067s, sent: 7481 msg/s
2018-12-13 01:26:09, id: test-011629-071, time: 580.205s, sent: 7024 msg/s
2018-12-13 01:26:10, id: test-011629-071, time: 581.260s, sent: 7266 msg/s
2018-12-13 01:26:11, id: test-011629-071, time: 582.357s, sent: 6888 msg/s
2018-12-13 01:26:12, id: test-011629-071, time: 583.413s, sent: 7051 msg/s
2018-12-13 01:26:13, id: test-011629-071, time: 584.469s, sent: 7259 msg/s
2018-12-13 01:26:14, id: test-011629-071, time: 585.495s, sent: 7365 msg/s
2018-12-13 01:26:15, id: test-011629-071, time: 586.495s, sent: 7828 msg/s
2018-12-13 01:26:16, id: test-011629-071, time: 587.582s, sent: 6701 msg/s
2018-12-13 01:26:17, id: test-011629-071, time: 588.609s, sent: 7251 msg/s
2018-12-13 01:26:18, id: test-011629-071, time: 589.661s, sent: 7287 msg/s
2018-12-13 01:26:19, id: test-011629-071, time: 590.745s, sent: 6869 msg/s
2018-12-13 01:26:20, id: test-011629-071, time: 591.745s, sent: 8715 msg/s
2018-12-13 01:26:22, id: test-011629-071, time: 592.861s, sent: 6223 msg/s
2018-12-13 01:26:23, id: test-011629-071, time: 593.945s, sent: 6971 msg/s
2018-12-13 01:26:24, id: test-011629-071, time: 595.109s, sent: 7620 msg/s
2018-12-13 01:26:25, id: test-011629-071, time: 596.149s, sent: 7266 msg/s
2018-12-13 01:26:26, id: test-011629-071, time: 597.226s, sent: 7117 msg/s
2018-12-13 01:26:27, id: test-011629-071, time: 598.285s, sent: 7031 msg/s
2018-12-13 01:26:28, id: test-011629-071, time: 599.384s, sent: 6876 msg/s
2018-12-13 01:26:29, id: test-011629-071, time: 600.397s, sent: 8000 msg/s
2018-12-13 01:26:30, id: test-011629-071, time: 601.485s, sent: 6944 msg/s
2018-12-13 01:26:31, id: test-011629-071, time: 602.513s, sent: 7457 msg/s
2018-12-13 01:26:32, id: test-011629-071, time: 603.593s, sent: 6996 msg/s
2018-12-13 01:26:33, id: test-011629-071, time: 604.609s, sent: 7437 msg/s
2018-12-13 01:26:34, id: test-011629-071, time: 605.682s, sent: 7041 msg/s
2018-12-13 01:26:36, id: test-011629-071, time: 606.856s, sent: 6902 msg/s
2018-12-13 01:26:37, id: test-011629-071, time: 607.856s, sent: 8359 msg/s
2018-12-13 01:26:38, id: test-011629-071, time: 608.993s, sent: 6421 msg/s
2018-12-13 01:26:39, id: test-011629-071, time: 610.041s, sent: 7210 msg/s
2018-12-13 01:26:40, id: test-011629-071, time: 611.069s, sent: 7457 msg/s
2018-12-13 01:26:41, id: test-011629-071, time: 612.153s, sent: 6970 msg/s
2018-12-13 01:26:42, id: test-011629-071, time: 613.173s, sent: 7407 msg/s
2018-12-13 01:26:43, id: test-011629-071, time: 614.248s, sent: 7029 msg/s
2018-12-13 01:26:44, id: test-011629-071, time: 615.260s, sent: 7466 msg/s
2018-12-13 01:26:45, id: test-011629-071, time: 616.376s, sent: 6770 msg/s
2018-12-13 01:26:46, id: test-011629-071, time: 617.441s, sent: 7095 msg/s
2018-12-13 01:26:47, id: test-011629-071, time: 618.589s, sent: 7631 msg/s
2018-12-13 01:26:48, id: test-011629-071, time: 619.613s, sent: 7272 msg/s
2018-12-13 01:26:49, id: test-011629-071, time: 620.621s, sent: 7496 msg/s
2018-12-13 01:26:50, id: test-011629-071, time: 621.681s, sent: 7128 msg/s
2018-12-13 01:26:51, id: test-011629-071, time: 622.794s, sent: 6887 msg/s
2018-12-13 01:26:52, id: test-011629-071, time: 623.817s, sent: 7387 msg/s
2018-12-13 01:26:54, id: test-011629-071, time: 624.860s, sent: 7244 msg/s
2018-12-13 01:26:55, id: test-011629-071, time: 625.884s, sent: 7378 msg/s
2018-12-13 01:26:56, id: test-011629-071, time: 626.966s, sent: 6984 msg/s
2018-12-13 01:26:57, id: test-011629-071, time: 628.056s, sent: 6932 msg/s
2018-12-13 01:26:58, id: test-011629-071, time: 629.213s, sent: 7572 msg/s
2018-12-13 01:26:59, id: test-011629-071, time: 630.361s, sent: 7059 msg/s
2018-12-13 01:27:00, id: test-011629-071, time: 631.473s, sent: 6893 msg/s
2018-12-13 01:27:01, id: test-011629-071, time: 632.520s, sent: 7216 msg/s
2018-12-13 01:27:02, id: test-011629-071, time: 633.605s, sent: 6964 msg/s
2018-12-13 01:27:03, id: test-011629-071, time: 634.644s, sent: 7272 msg/s
2018-12-13 01:27:04, id: test-011629-071, time: 635.713s, sent: 7068 msg/s
2018-12-13 01:27:05, id: test-011629-071, time: 636.825s, sent: 7780 msg/s
2018-12-13 01:27:07, id: test-011629-071, time: 637.930s, sent: 6937 msg/s
2018-12-13 01:27:08, id: test-011629-071, time: 639.034s, sent: 6844 msg/s
2018-12-13 01:27:09, id: test-011629-071, time: 640.189s, sent: 7585 msg/s
2018-12-13 01:27:10, id: test-011629-071, time: 641.189s, sent: 8084 msg/s
2018-12-13 01:27:11, id: test-011629-071, time: 642.393s, sent: 6292 msg/s
2018-12-13 01:27:12, id: test-011629-071, time: 643.393s, sent: 8434 msg/s
2018-12-13 01:27:13, id: test-011629-071, time: 644.514s, sent: 6056 msg/s
2018-12-13 01:27:14, id: test-011629-071, time: 645.527s, sent: 7459 msg/s
2018-12-13 01:27:15, id: test-011629-071, time: 646.549s, sent: 7286 msg/s
2018-12-13 01:27:16, id: test-011629-071, time: 647.597s, sent: 7314 msg/s
2018-12-13 01:27:17, id: test-011629-071, time: 648.682s, sent: 6964 msg/s
2018-12-13 01:27:18, id: test-011629-071, time: 649.805s, sent: 7119 msg/s
2018-12-13 01:27:20, id: test-011629-071, time: 650.860s, sent: 7265 msg/s
2018-12-13 01:27:21, id: test-011629-071, time: 651.921s, sent: 7122 msg/s
2018-12-13 01:27:22, id: test-011629-071, time: 652.941s, sent: 7407 msg/s
2018-12-13 01:27:23, id: test-011629-071, time: 654.037s, sent: 6994 msg/s
2018-12-13 01:27:24, id: test-011629-071, time: 655.134s, sent: 7387 msg/s
2018-12-13 01:27:25, id: test-011629-071, time: 656.233s, sent: 8470 msg/s
2018-12-13 01:27:26, id: test-011629-071, time: 657.365s, sent: 7835 msg/s
2018-12-13 01:27:27, id: test-011629-071, time: 658.390s, sent: 8013 msg/s
2018-12-13 01:27:28, id: test-011629-071, time: 659.445s, sent: 8407 msg/s
2018-12-13 01:27:29, id: test-011629-071, time: 660.529s, sent: 7981 msg/s
2018-12-13 01:27:30, id: test-011629-071, time: 661.653s, sent: 7891 msg/s
2018-12-13 01:27:31, id: test-011629-071, time: 662.653s, sent: 7556 msg/s
2018-12-13 01:27:32, id: test-011629-071, time: 663.737s, sent: 6971 msg/s
2018-12-13 01:27:33, id: test-011629-071, time: 664.809s, sent: 7048 msg/s
2018-12-13 01:27:35, id: test-011629-071, time: 665.917s, sent: 8006 msg/s
2018-12-13 01:27:36, id: test-011629-071, time: 666.917s, sent: 8300 msg/s
2018-12-13 01:27:37, id: test-011629-071, time: 667.917s, sent: 6812 msg/s
2018-12-13 01:27:38, id: test-011629-071, time: 669.001s, sent: 6971 msg/s
2018-12-13 01:27:39, id: test-011629-071, time: 670.097s, sent: 6894 msg/s
2018-12-13 01:27:40, id: test-011629-071, time: 671.143s, sent: 7224 msg/s
2018-12-13 01:27:41, id: test-011629-071, time: 672.173s, sent: 7229 msg/s
2018-12-13 01:27:42, id: test-011629-071, time: 673.225s, sent: 7183 msg/s
2018-12-13 01:27:43, id: test-011629-071, time: 674.282s, sent: 7252 msg/s
2018-12-13 01:27:44, id: test-011629-071, time: 675.297s, sent: 7444 msg/s
2018-12-13 01:27:45, id: test-011629-071, time: 676.389s, sent: 7320 msg/s
2018-12-13 01:27:46, id: test-011629-071, time: 677.457s, sent: 7075 msg/s
2018-12-13 01:27:47, id: test-011629-071, time: 678.461s, sent: 7525 msg/s
2018-12-13 01:27:48, id: test-011629-071, time: 679.505s, sent: 7238 msg/s
2018-12-13 01:27:49, id: test-011629-071, time: 680.593s, sent: 7548 msg/s
2018-12-13 01:27:50, id: test-011629-071, time: 681.697s, sent: 6844 msg/s
2018-12-13 01:27:51, id: test-011629-071, time: 682.777s, sent: 6997 msg/s
2018-12-13 01:27:52, id: test-011629-071, time: 683.809s, sent: 7321 msg/s
2018-12-13 01:27:54, id: test-011629-071, time: 684.923s, sent: 6881 msg/s
2018-12-13 01:27:55, id: test-011629-071, time: 686.145s, sent: 7169 msg/s
2018-12-13 01:27:56, id: test-011629-071, time: 687.147s, sent: 7540 msg/s
2018-12-13 01:27:57, id: test-011629-071, time: 688.285s, sent: 7121 msg/s
2018-12-13 01:27:58, id: test-011629-071, time: 689.305s, sent: 7408 msg/s
2018-12-13 01:27:59, id: test-011629-071, time: 690.428s, sent: 6728 msg/s
2018-12-13 01:28:00, id: test-011629-071, time: 691.441s, sent: 7459 msg/s
2018-12-13 01:28:01, id: test-011629-071, time: 692.565s, sent: 7209 msg/s
2018-12-13 01:28:02, id: test-011629-071, time: 693.629s, sent: 7102 msg/s
2018-12-13 01:28:03, id: test-011629-071, time: 694.633s, sent: 7525 msg/s
2018-12-13 01:28:04, id: test-011629-071, time: 695.681s, sent: 6583 msg/s
2018-12-13 01:28:05, id: test-011629-071, time: 696.697s, sent: 7437 msg/s
2018-12-13 01:28:06, id: test-011629-071, time: 697.753s, sent: 7155 msg/s
2018-12-13 01:28:08, id: test-011629-071, time: 698.905s, sent: 6750 msg/s
2018-12-13 01:28:09, id: test-011629-071, time: 699.951s, sent: 7746 msg/s
2018-12-13 01:28:10, id: test-011629-071, time: 701.012s, sent: 7122 msg/s
2018-12-13 01:28:11, id: test-011629-071, time: 702.061s, sent: 7203 msg/s
2018-12-13 01:28:12, id: test-011629-071, time: 703.109s, sent: 7105 msg/s
2018-12-13 01:28:13, id: test-011629-071, time: 704.181s, sent: 7048 msg/s
2018-12-13 01:28:14, id: test-011629-071, time: 705.305s, sent: 7794 msg/s
2018-12-13 01:28:15, id: test-011629-071, time: 706.305s, sent: 8016 msg/s
2018-12-13 01:28:16, id: test-011629-071, time: 707.413s, sent: 7690 msg/s
2018-12-13 01:28:17, id: test-011629-071, time: 708.545s, sent: 8222 msg/s
2018-12-13 01:28:18, id: test-011629-071, time: 709.589s, sent: 7238 msg/s
2018-12-13 01:28:19, id: test-011629-071, time: 710.669s, sent: 8212 msg/s
