2018-12-14 18:49:10, id: test-184909-910, starting producer #0
2018-12-14 18:55:00, id: test-184909-910, time: 350.222s, sent: 15558 msg/s
2018-12-14 18:55:01, id: test-184909-910, time: 351.230s, sent: 14800 msg/s
2018-12-14 18:55:02, id: test-184909-910, time: 352.303s, sent: 16050 msg/s
2018-12-14 18:55:03, id: test-184909-910, time: 353.355s, sent: 14807 msg/s
2018-12-14 18:55:04, id: test-184909-910, time: 354.355s, sent: 16969 msg/s
2018-12-14 18:55:05, id: test-184909-910, time: 355.379s, sent: 14387 msg/s
2018-12-14 18:55:06, id: test-184909-910, time: 356.470s, sent: 15484 msg/s
2018-12-14 18:55:07, id: test-184909-910, time: 357.559s, sent: 15613 msg/s
2018-12-14 18:55:08, id: test-184909-910, time: 358.647s, sent: 15627 msg/s
2018-12-14 18:55:09, id: test-184909-910, time: 359.668s, sent: 15471 msg/s
2018-12-14 18:55:10, id: test-184909-910, time: 360.684s, sent: 15439 msg/s
2018-12-14 18:55:11, id: test-184909-910, time: 361.763s, sent: 15961 msg/s
2018-12-14 18:55:12, id: test-184909-910, time: 362.763s, sent: 16729 msg/s
2018-12-14 18:55:13, id: test-184909-910, time: 363.787s, sent: 14944 msg/s
2018-12-14 18:55:14, id: test-184909-910, time: 364.887s, sent: 15556 msg/s
2018-12-14 18:55:15, id: test-184909-910, time: 365.969s, sent: 14599 msg/s
2018-12-14 18:55:17, id: test-184909-910, time: 367.120s, sent: 15344 msg/s
2018-12-14 18:55:18, id: test-184909-910, time: 368.139s, sent: 16040 msg/s
2018-12-14 18:55:19, id: test-184909-910, time: 369.240s, sent: 15343 msg/s
2018-12-14 18:55:20, id: test-184909-910, time: 370.328s, sent: 15627 msg/s
2018-12-14 18:55:21, id: test-184909-910, time: 371.403s, sent: 15204 msg/s
2018-12-14 18:55:22, id: test-184909-910, time: 372.507s, sent: 15401 msg/s
2018-12-14 18:55:23, id: test-184909-910, time: 373.512s, sent: 15717 msg/s
2018-12-14 18:55:24, id: test-184909-910, time: 374.623s, sent: 15305 msg/s
2018-12-14 18:55:25, id: test-184909-910, time: 375.623s, sent: 17037 msg/s
2018-12-14 18:55:26, id: test-184909-910, time: 376.634s, sent: 13745 msg/s
2018-12-14 18:55:27, id: test-184909-910, time: 377.637s, sent: 15092 msg/s
2018-12-14 18:55:28, id: test-184909-910, time: 378.749s, sent: 15981 msg/s
2018-12-14 18:55:29, id: test-184909-910, time: 379.836s, sent: 15440 msg/s
2018-12-14 18:55:30, id: test-184909-910, time: 380.859s, sent: 15548 msg/s
2018-12-14 18:55:31, id: test-184909-910, time: 381.887s, sent: 15259 msg/s
2018-12-14 18:55:32, id: test-184909-910, time: 382.907s, sent: 15594 msg/s
2018-12-14 18:55:33, id: test-184909-910, time: 383.911s, sent: 15514 msg/s
2018-12-14 18:55:35, id: test-184909-910, time: 385.015s, sent: 15500 msg/s
2018-12-14 18:55:36, id: test-184909-910, time: 386.016s, sent: 16809 msg/s
2018-12-14 18:55:37, id: test-184909-910, time: 387.059s, sent: 14158 msg/s
2018-12-14 18:55:38, id: test-184909-910, time: 388.147s, sent: 15022 msg/s
2018-12-14 18:55:39, id: test-184909-910, time: 389.237s, sent: 15498 msg/s
2018-12-14 18:55:40, id: test-184909-910, time: 390.292s, sent: 15597 msg/s
2018-12-14 18:55:41, id: test-184909-910, time: 391.328s, sent: 15353 msg/s
2018-12-14 18:55:42, id: test-184909-910, time: 392.439s, sent: 16291 msg/s
2018-12-14 18:55:43, id: test-184909-910, time: 393.517s, sent: 15772 msg/s
2018-12-14 18:55:44, id: test-184909-910, time: 394.605s, sent: 15627 msg/s
2018-12-14 18:55:45, id: test-184909-910, time: 395.633s, sent: 15472 msg/s
2018-12-14 18:55:46, id: test-184909-910, time: 396.641s, sent: 15670 msg/s
2018-12-14 18:55:47, id: test-184909-910, time: 397.715s, sent: 15729 msg/s
2018-12-14 18:55:48, id: test-184909-910, time: 398.795s, sent: 15641 msg/s
2018-12-14 18:55:49, id: test-184909-910, time: 399.801s, sent: 15266 msg/s
2018-12-14 18:55:50, id: test-184909-910, time: 400.867s, sent: 15847 msg/s
2018-12-14 18:55:51, id: test-184909-910, time: 401.867s, sent: 16392 msg/s
2018-12-14 18:55:52, id: test-184909-910, time: 402.973s, sent: 14834 msg/s
2018-12-14 18:55:54, id: test-184909-910, time: 404.023s, sent: 15566 msg/s
2018-12-14 18:55:55, id: test-184909-910, time: 405.103s, sent: 15743 msg/s
2018-12-14 18:55:56, id: test-184909-910, time: 406.184s, sent: 15120 msg/s
2018-12-14 18:55:57, id: test-184909-910, time: 407.243s, sent: 16262 msg/s
2018-12-14 18:55:58, id: test-184909-910, time: 408.254s, sent: 15407 msg/s
2018-12-14 18:55:59, id: test-184909-910, time: 409.254s, sent: 16262 msg/s
2018-12-14 18:56:00, id: test-184909-910, time: 410.254s, sent: 15483 msg/s
2018-12-14 18:56:01, id: test-184909-910, time: 411.329s, sent: 15675 msg/s
2018-12-14 18:56:02, id: test-184909-910, time: 412.354s, sent: 15518 msg/s
2018-12-14 18:56:03, id: test-184909-910, time: 413.354s, sent: 16159 msg/s
2018-12-14 18:56:04, id: test-184909-910, time: 414.387s, sent: 14622 msg/s
2018-12-14 18:56:05, id: test-184909-910, time: 415.387s, sent: 15943 msg/s
2018-12-14 18:56:06, id: test-184909-910, time: 416.503s, sent: 15301 msg/s
2018-12-14 18:56:07, id: test-184909-910, time: 417.504s, sent: 16327 msg/s
2018-12-14 18:56:08, id: test-184909-910, time: 418.611s, sent: 15261 msg/s
2018-12-14 18:56:09, id: test-184909-910, time: 419.612s, sent: 15890 msg/s
2018-12-14 18:56:10, id: test-184909-910, time: 420.747s, sent: 14980 msg/s
2018-12-14 18:56:11, id: test-184909-910, time: 421.787s, sent: 15610 msg/s
2018-12-14 18:56:12, id: test-184909-910, time: 422.798s, sent: 15624 msg/s
2018-12-14 18:56:13, id: test-184909-910, time: 423.884s, sent: 15656 msg/s
2018-12-14 18:56:14, id: test-184909-910, time: 424.931s, sent: 15611 msg/s
2018-12-14 18:56:15, id: test-184909-910, time: 425.947s, sent: 15548 msg/s
2018-12-14 18:56:16, id: test-184909-910, time: 426.947s, sent: 16089 msg/s
2018-12-14 18:56:18, id: test-184909-910, time: 428.023s, sent: 14918 msg/s
2018-12-14 18:56:19, id: test-184909-910, time: 429.115s, sent: 15671 msg/s
2018-12-14 18:56:20, id: test-184909-910, time: 430.199s, sent: 15583 msg/s
2018-12-14 18:56:21, id: test-184909-910, time: 431.291s, sent: 15570 msg/s
2018-12-14 18:56:22, id: test-184909-910, time: 432.297s, sent: 15266 msg/s
2018-12-14 18:56:23, id: test-184909-910, time: 433.339s, sent: 15685 msg/s
2018-12-14 18:56:24, id: test-184909-910, time: 434.353s, sent: 16119 msg/s
2018-12-14 18:56:25, id: test-184909-910, time: 435.431s, sent: 15671 msg/s
2018-12-14 18:56:26, id: test-184909-910, time: 436.485s, sent: 15506 msg/s
2018-12-14 18:56:27, id: test-184909-910, time: 437.491s, sent: 15266 msg/s
2018-12-14 18:56:28, id: test-184909-910, time: 438.491s, sent: 16219 msg/s
2018-12-14 18:56:29, id: test-184909-910, time: 439.627s, sent: 14595 msg/s
2018-12-14 18:56:30, id: test-184909-910, time: 440.679s, sent: 16058 msg/s
2018-12-14 18:56:31, id: test-184909-910, time: 441.704s, sent: 15303 msg/s
2018-12-14 18:56:32, id: test-184909-910, time: 442.802s, sent: 15485 msg/s
2018-12-14 18:56:33, id: test-184909-910, time: 443.939s, sent: 15147 msg/s
2018-12-14 18:56:34, id: test-184909-910, time: 444.962s, sent: 15977 msg/s
2018-12-14 18:56:36, id: test-184909-910, time: 446.036s, sent: 15729 msg/s
2018-12-14 18:56:37, id: test-184909-910, time: 447.036s, sent: 16483 msg/s
2018-12-14 18:56:38, id: test-184909-910, time: 448.145s, sent: 14811 msg/s
2018-12-14 18:56:39, id: test-184909-910, time: 449.257s, sent: 15290 msg/s
2018-12-14 18:56:40, id: test-184909-910, time: 450.325s, sent: 15304 msg/s
2018-12-14 18:56:41, id: test-184909-910, time: 451.455s, sent: 19803 msg/s
2018-12-14 18:56:42, id: test-184909-910, time: 452.579s, sent: 15712 msg/s
2018-12-14 18:56:43, id: test-184909-910, time: 453.707s, sent: 15560 msg/s
2018-12-14 18:56:44, id: test-184909-910, time: 454.707s, sent: 16447 msg/s
2018-12-14 18:56:45, id: test-184909-910, time: 455.851s, sent: 14293 msg/s
2018-12-14 18:56:46, id: test-184909-910, time: 456.851s, sent: 16561 msg/s
2018-12-14 18:56:47, id: test-184909-910, time: 457.868s, sent: 13486 msg/s
2018-12-14 18:56:48, id: test-184909-910, time: 459.003s, sent: 15560 msg/s
2018-12-14 18:56:49, id: test-184909-910, time: 460.003s, sent: 17267 msg/s
2018-12-14 18:56:51, id: test-184909-910, time: 461.129s, sent: 13793 msg/s
2018-12-14 18:56:52, id: test-184909-910, time: 462.259s, sent: 15629 msg/s
2018-12-14 18:56:53, id: test-184909-910, time: 463.259s, sent: 16658 msg/s
2018-12-14 18:56:54, id: test-184909-910, time: 464.403s, sent: 14013 msg/s
2018-12-14 18:56:55, id: test-184909-910, time: 465.517s, sent: 15853 msg/s
2018-12-14 18:56:56, id: test-184909-910, time: 466.647s, sent: 15630 msg/s
2018-12-14 18:56:57, id: test-184909-910, time: 467.779s, sent: 15601 msg/s
2018-12-14 18:56:58, id: test-184909-910, time: 468.920s, sent: 15478 msg/s
2018-12-14 18:57:00, id: test-184909-910, time: 470.050s, sent: 15629 msg/s
2018-12-14 18:57:01, id: test-184909-910, time: 471.183s, sent: 15587 msg/s
2018-12-14 18:57:02, id: test-184909-910, time: 472.290s, sent: 15954 msg/s
2018-12-14 18:57:03, id: test-184909-910, time: 473.290s, sent: 17624 msg/s
2018-12-14 18:57:04, id: test-184909-910, time: 474.395s, sent: 13633 msg/s
2018-12-14 18:57:05, id: test-184909-910, time: 475.523s, sent: 15657 msg/s
2018-12-14 18:57:06, id: test-184909-910, time: 476.643s, sent: 15768 msg/s
2018-12-14 18:57:07, id: test-184909-910, time: 477.767s, sent: 15712 msg/s
2018-12-14 18:57:08, id: test-184909-910, time: 478.767s, sent: 16753 msg/s
2018-12-14 18:57:09, id: test-184909-910, time: 479.883s, sent: 14378 msg/s
2018-12-14 18:57:10, id: test-184909-910, time: 480.883s, sent: 17033 msg/s
2018-12-14 18:57:11, id: test-184909-910, time: 481.907s, sent: 12933 msg/s
2018-12-14 18:57:13, id: test-184909-910, time: 483.058s, sent: 15344 msg/s
2018-12-14 18:57:14, id: test-184909-910, time: 484.202s, sent: 15437 msg/s
2018-12-14 18:57:15, id: test-184909-910, time: 485.202s, sent: 16753 msg/s
2018-12-14 18:57:16, id: test-184909-910, time: 486.319s, sent: 14267 msg/s
2018-12-14 18:57:17, id: test-184909-910, time: 487.447s, sent: 15656 msg/s
2018-12-14 18:57:18, id: test-184909-910, time: 488.447s, sent: 15741 msg/s
2018-12-14 18:57:19, id: test-184909-910, time: 489.583s, sent: 15015 msg/s
2018-12-14 18:57:20, id: test-184909-910, time: 490.591s, sent: 15018 msg/s
2018-12-14 18:57:21, id: test-184909-910, time: 491.591s, sent: 15721 msg/s
2018-12-14 18:57:22, id: test-184909-910, time: 492.598s, sent: 14453 msg/s
2018-12-14 18:57:23, id: test-184909-910, time: 493.732s, sent: 15574 msg/s
2018-12-14 18:57:24, id: test-184909-910, time: 494.735s, sent: 14984 msg/s
2018-12-14 18:57:25, id: test-184909-910, time: 495.863s, sent: 15656 msg/s
2018-12-14 18:57:26, id: test-184909-910, time: 497.002s, sent: 15505 msg/s
2018-12-14 18:57:27, id: test-184909-910, time: 498.005s, sent: 15092 msg/s
2018-12-14 18:57:29, id: test-184909-910, time: 499.158s, sent: 15318 msg/s
2018-12-14 18:57:30, id: test-184909-910, time: 500.158s, sent: 15569 msg/s
2018-12-14 18:57:31, id: test-184909-910, time: 501.264s, sent: 15578 msg/s
2018-12-14 18:57:32, id: test-184909-910, time: 502.382s, sent: 15796 msg/s
2018-12-14 18:57:33, id: test-184909-910, time: 503.382s, sent: 16963 msg/s
2018-12-14 18:57:34, id: test-184909-910, time: 504.508s, sent: 13967 msg/s
2018-12-14 18:57:35, id: test-184909-910, time: 505.638s, sent: 15629 msg/s
2018-12-14 18:57:36, id: test-184909-910, time: 506.777s, sent: 15505 msg/s
2018-12-14 18:57:37, id: test-184909-910, time: 507.893s, sent: 15825 msg/s
2018-12-14 18:57:39, id: test-184909-910, time: 509.039s, sent: 15411 msg/s
2018-12-14 18:57:40, id: test-184909-910, time: 510.169s, sent: 15629 msg/s
2018-12-14 18:57:41, id: test-184909-910, time: 511.175s, sent: 15593 msg/s
2018-12-14 18:57:42, id: test-184909-910, time: 512.323s, sent: 15384 msg/s
2018-12-14 18:57:43, id: test-184909-910, time: 513.462s, sent: 15505 msg/s
2018-12-14 18:57:44, id: test-184909-910, time: 514.591s, sent: 15643 msg/s
2018-12-14 18:57:45, id: test-184909-910, time: 515.591s, sent: 16376 msg/s
2018-12-14 18:57:46, id: test-184909-910, time: 516.739s, sent: 14306 msg/s
2018-12-14 18:57:47, id: test-184909-910, time: 517.899s, sent: 15225 msg/s
2018-12-14 18:57:48, id: test-184909-910, time: 518.899s, sent: 15138 msg/s
2018-12-14 18:57:50, id: test-184909-910, time: 520.015s, sent: 15825 msg/s
2018-12-14 18:57:51, id: test-184909-910, time: 521.015s, sent: 16580 msg/s
2018-12-14 18:57:52, id: test-184909-910, time: 522.129s, sent: 14461 msg/s
2018-12-14 18:57:53, id: test-184909-910, time: 523.275s, sent: 15410 msg/s
2018-12-14 18:57:54, id: test-184909-910, time: 524.399s, sent: 15712 msg/s
2018-12-14 18:57:55, id: test-184909-910, time: 525.551s, sent: 15331 msg/s
2018-12-14 18:57:56, id: test-184909-910, time: 526.687s, sent: 15546 msg/s
2018-12-14 18:57:57, id: test-184909-910, time: 527.831s, sent: 15437 msg/s
2018-12-14 18:57:58, id: test-184909-910, time: 528.955s, sent: 15712 msg/s
2018-12-14 18:58:00, id: test-184909-910, time: 530.088s, sent: 15587 msg/s
2018-12-14 18:58:01, id: test-184909-910, time: 531.235s, sent: 15302 msg/s
2018-12-14 18:58:02, id: test-184909-910, time: 532.383s, sent: 15384 msg/s
2018-12-14 18:58:03, id: test-184909-910, time: 533.515s, sent: 15601 msg/s
2018-12-14 18:58:04, id: test-184909-910, time: 534.654s, sent: 15506 msg/s
2018-12-14 18:58:05, id: test-184909-910, time: 535.791s, sent: 15532 msg/s
2018-12-14 18:58:06, id: test-184909-910, time: 536.923s, sent: 15601 msg/s
2018-12-14 18:58:08, id: test-184909-910, time: 538.047s, sent: 15712 msg/s
2018-12-14 18:58:09, id: test-184909-910, time: 539.047s, sent: 16368 msg/s
2018-12-14 18:58:10, id: test-184909-910, time: 540.159s, sent: 14776 msg/s
2018-12-14 18:58:11, id: test-184909-910, time: 541.259s, sent: 14858 msg/s
2018-12-14 18:58:12, id: test-184909-910, time: 542.376s, sent: 15811 msg/s
2018-12-14 18:58:13, id: test-184909-910, time: 543.399s, sent: 14797 msg/s
2018-12-14 18:58:14, id: test-184909-910, time: 544.439s, sent: 14555 msg/s
2018-12-14 18:58:15, id: test-184909-910, time: 545.559s, sent: 15670 msg/s
2018-12-14 18:58:16, id: test-184909-910, time: 546.687s, sent: 15657 msg/s
2018-12-14 18:58:17, id: test-184909-910, time: 547.823s, sent: 15546 msg/s
2018-12-14 18:58:18, id: test-184909-910, time: 548.935s, sent: 15882 msg/s
2018-12-14 18:58:20, id: test-184909-910, time: 550.073s, sent: 15519 msg/s
2018-12-14 18:58:21, id: test-184909-910, time: 551.195s, sent: 15741 msg/s
2018-12-14 18:58:22, id: test-184909-910, time: 552.325s, sent: 15629 msg/s
2018-12-14 18:58:23, id: test-184909-910, time: 553.447s, sent: 15740 msg/s
2018-12-14 18:58:24, id: test-184909-910, time: 554.571s, sent: 15712 msg/s
2018-12-14 18:58:25, id: test-184909-910, time: 555.695s, sent: 15615 msg/s
2018-12-14 18:58:26, id: test-184909-910, time: 556.827s, sent: 15601 msg/s
2018-12-14 18:58:27, id: test-184909-910, time: 557.967s, sent: 15492 msg/s
2018-12-14 18:58:29, id: test-184909-910, time: 559.116s, sent: 15370 msg/s
2018-12-14 18:58:30, id: test-184909-910, time: 560.132s, sent: 14900 msg/s
2018-12-14 18:58:31, id: test-184909-910, time: 561.267s, sent: 15560 msg/s
2018-12-14 18:58:32, id: test-184909-910, time: 562.390s, sent: 15726 msg/s
2018-12-14 18:58:33, id: test-184909-910, time: 563.509s, sent: 15782 msg/s
2018-12-14 18:58:34, id: test-184909-910, time: 564.509s, sent: 17065 msg/s
2018-12-14 18:58:35, id: test-184909-910, time: 565.623s, sent: 14026 msg/s
2018-12-14 18:58:36, id: test-184909-910, time: 566.634s, sent: 14973 msg/s
2018-12-14 18:58:37, id: test-184909-910, time: 567.783s, sent: 15370 msg/s
2018-12-14 18:58:38, id: test-184909-910, time: 568.915s, sent: 15601 msg/s
2018-12-14 18:58:40, id: test-184909-910, time: 570.035s, sent: 15769 msg/s
2018-12-14 18:58:41, id: test-184909-910, time: 571.163s, sent: 15656 msg/s
2018-12-14 18:58:42, id: test-184909-910, time: 572.315s, sent: 15330 msg/s
2018-12-14 18:58:43, id: test-184909-910, time: 573.439s, sent: 15712 msg/s
2018-12-14 18:58:44, id: test-184909-910, time: 574.559s, sent: 15671 msg/s
2018-12-14 18:58:45, id: test-184909-910, time: 575.664s, sent: 15982 msg/s
2018-12-14 18:58:46, id: test-184909-910, time: 576.827s, sent: 15185 msg/s
2018-12-14 18:58:47, id: test-184909-910, time: 577.935s, sent: 15939 msg/s
2018-12-14 18:58:48, id: test-184909-910, time: 578.935s, sent: 16382 msg/s
2018-12-14 18:58:50, id: test-184909-910, time: 580.058s, sent: 14619 msg/s
2018-12-14 18:58:51, id: test-184909-910, time: 581.195s, sent: 15532 msg/s
2018-12-14 18:58:52, id: test-184909-910, time: 582.195s, sent: 17427 msg/s
2018-12-14 18:58:53, id: test-184909-910, time: 583.311s, sent: 13774 msg/s
2018-12-14 18:58:54, id: test-184909-910, time: 584.439s, sent: 15560 msg/s
2018-12-14 18:58:55, id: test-184909-910, time: 585.559s, sent: 15768 msg/s
2018-12-14 18:58:56, id: test-184909-910, time: 586.698s, sent: 15505 msg/s
2018-12-14 18:58:57, id: test-184909-910, time: 587.698s, sent: 16029 msg/s
2018-12-14 18:58:58, id: test-184909-910, time: 588.699s, sent: 14233 msg/s
2018-12-14 18:58:59, id: test-184909-910, time: 589.839s, sent: 15492 msg/s
2018-12-14 18:59:00, id: test-184909-910, time: 590.960s, sent: 15754 msg/s
2018-12-14 18:59:02, id: test-184909-910, time: 592.103s, sent: 15451 msg/s
2018-12-14 18:59:03, id: test-184909-910, time: 593.103s, sent: 16044 msg/s
2018-12-14 18:59:04, id: test-184909-910, time: 594.223s, sent: 14960 msg/s
2018-12-14 18:59:05, id: test-184909-910, time: 595.350s, sent: 15573 msg/s
2018-12-14 18:59:06, id: test-184909-910, time: 596.479s, sent: 15643 msg/s
2018-12-14 18:59:07, id: test-184909-910, time: 597.619s, sent: 15492 msg/s
2018-12-14 18:59:08, id: test-184909-910, time: 598.759s, sent: 15492 msg/s
2018-12-14 18:59:09, id: test-184909-910, time: 599.887s, sent: 15656 msg/s
2018-12-14 18:59:10, id: test-184909-910, time: 600.999s, sent: 15882 msg/s
2018-12-14 18:59:12, id: test-184909-910, time: 602.119s, sent: 15769 msg/s
2018-12-14 18:59:13, id: test-184909-910, time: 603.263s, sent: 15341 msg/s
2018-12-14 18:59:14, id: test-184909-910, time: 604.407s, sent: 15437 msg/s
2018-12-14 18:59:15, id: test-184909-910, time: 605.436s, sent: 14711 msg/s
2018-12-14 18:59:16, id: test-184909-910, time: 606.571s, sent: 15561 msg/s
2018-12-14 18:59:17, id: test-184909-910, time: 607.703s, sent: 15601 msg/s
2018-12-14 18:59:18, id: test-184909-910, time: 608.815s, sent: 15882 msg/s
2018-12-14 18:59:19, id: test-184909-910, time: 609.947s, sent: 15601 msg/s
2018-12-14 18:59:21, id: test-184909-910, time: 611.083s, sent: 15547 msg/s
2018-12-14 18:59:22, id: test-184909-910, time: 612.255s, sent: 15069 msg/s
2018-12-14 18:59:23, id: test-184909-910, time: 613.391s, sent: 15546 msg/s
2018-12-14 18:59:24, id: test-184909-910, time: 614.531s, sent: 15395 msg/s
2018-12-14 18:59:25, id: test-184909-910, time: 615.675s, sent: 15438 msg/s
2018-12-14 18:59:26, id: test-184909-910, time: 616.819s, sent: 15437 msg/s
2018-12-14 18:59:27, id: test-184909-910, time: 617.963s, sent: 15437 msg/s
2018-12-14 18:59:29, id: test-184909-910, time: 619.093s, sent: 15629 msg/s
2018-12-14 18:59:30, id: test-184909-910, time: 620.223s, sent: 15630 msg/s
2018-12-14 18:59:31, id: test-184909-910, time: 621.227s, sent: 15077 msg/s
2018-12-14 18:59:32, id: test-184909-910, time: 622.355s, sent: 15656 msg/s
2018-12-14 18:59:33, id: test-184909-910, time: 623.355s, sent: 16809 msg/s
2018-12-14 18:59:34, id: test-184909-910, time: 624.491s, sent: 13979 msg/s
2018-12-14 18:59:35, id: test-184909-910, time: 625.499s, sent: 15017 msg/s
2018-12-14 18:59:36, id: test-184909-910, time: 626.617s, sent: 15796 msg/s
2018-12-14 18:59:37, id: test-184909-910, time: 627.617s, sent: 17312 msg/s
2018-12-14 18:59:38, id: test-184909-910, time: 628.719s, sent: 14053 msg/s
2018-12-14 18:59:39, id: test-184909-910, time: 629.855s, sent: 15547 msg/s
2018-12-14 18:59:40, id: test-184909-910, time: 630.855s, sent: 15495 msg/s
2018-12-14 18:59:41, id: test-184909-910, time: 631.983s, sent: 15340 msg/s
2018-12-14 18:59:42, id: test-184909-910, time: 632.983s, sent: 15732 msg/s
2018-12-14 18:59:44, id: test-184909-910, time: 634.131s, sent: 14771 msg/s
2018-12-14 18:59:45, id: test-184909-910, time: 635.131s, sent: 17046 msg/s
2018-12-14 18:59:46, id: test-184909-910, time: 636.247s, sent: 14115 msg/s
2018-12-14 18:59:47, id: test-184909-910, time: 637.247s, sent: 17444 msg/s
2018-12-14 18:59:48, id: test-184909-910, time: 638.343s, sent: 14010 msg/s
2018-12-14 18:59:49, id: test-184909-910, time: 639.481s, sent: 15519 msg/s
2018-12-14 18:59:50, id: test-184909-910, time: 640.613s, sent: 15601 msg/s
2018-12-14 18:59:51, id: test-184909-910, time: 641.771s, sent: 15251 msg/s
2018-12-14 18:59:52, id: test-184909-910, time: 642.903s, sent: 15601 msg/s
2018-12-14 18:59:54, id: test-184909-910, time: 644.039s, sent: 15450 msg/s
2018-12-14 18:59:54, id: test-184909-910, sending rate avg: 15505 msg/s
2018-12-14 18:59:54, id: test-184909-910, receiving rate avg: 0 msg/s
