procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28127     73   3373    0    0     0     0 29363 52209 19  6 75  0  0 2018-12-21 13:23:46
 3  0      0  28128     73   3373    0    0     0     0 28941 51971 18  6 76  0  0 2018-12-21 13:23:47
 3  0      0  28126     73   3373    0    0     0     0 29699 51974 18  7 76  0  0 2018-12-21 13:23:48
 4  0      0  28129     73   3373    0    0     0     0 29068 50658 17  6 76  0  0 2018-12-21 13:23:49
 3  0      0  28128     73   3373    0    0     0     0 28748 50536 18  6 76  0  0 2018-12-21 13:23:50
 3  0      0  28130     73   3373    0    0     0     0 29402 51546 19  6 75  0  0 2018-12-21 13:23:51
 3  0      0  28129     73   3373    0    0     0     0 29278 51936 19  6 75  0  0 2018-12-21 13:23:52
 2  0      0  28129     73   3373    0    0     0     0 29250 51619 19  5 76  0  0 2018-12-21 13:23:53
 3  0      0  28128     73   3373    0    0     0     0 29068 51473 18  5 77  0  0 2018-12-21 13:23:54
 2  0      0  28128     73   3373    0    0     0     0 28767 51093 17  6 76  0  0 2018-12-21 13:23:55
 4  0      0  28126     73   3373    0    0     0     0 28135 50373 18  6 76  0  0 2018-12-21 13:23:56
 3  0      0  28128     73   3373    0    0     0     0 28293 51035 18  6 76  0  0 2018-12-21 13:23:57
 3  0      0  28130     73   3373    0    0     0     0 29518 52226 19  6 75  0  0 2018-12-21 13:23:58
 3  0      0  28129     73   3373    0    0     0     0 29768 53119 19  6 75  0  0 2018-12-21 13:23:59
 3  0      0  28127     73   3373    0    0     0     0 28933 50560 18  6 76  0  0 2018-12-21 13:24:00
 1  0      0  28129     73   3373    0    0     0     0 29301 52416 18  6 75  0  0 2018-12-21 13:24:01
 4  0      0  28129     73   3373    0    0     0     0 29593 52363 19  6 75  0  0 2018-12-21 13:24:02
 3  0      0  28128     73   3373    0    0     0     0 29807 52240 18  7 76  0  0 2018-12-21 13:24:03
 4  0      0  28129     73   3373    0    0     0     0 29652 52380 19  6 75  0  0 2018-12-21 13:24:04
 4  0      0  28132     73   3373    0    0     0     0 29664 52041 18  5 76  0  0 2018-12-21 13:24:05
 3  0      0  28131     73   3373    0    0     0     0 29600 52375 18  6 76  0  0 2018-12-21 13:24:06
 3  0      0  28130     73   3373    0    0     0     0 29025 52290 19  5 76  0  0 2018-12-21 13:24:07
 3  0      0  28130     73   3373    0    0     0     0 29694 52159 19  6 75  0  0 2018-12-21 13:24:08
 3  0      0  28127     73   3373    0    0     0     0 28225 50208 18  6 77  0  0 2018-12-21 13:24:09
 1  0      0  28126     73   3373    0    0     0     0 28093 50018 17  6 76  0  0 2018-12-21 13:24:10
 4  0      0  28127     73   3373    0    0     0  1864 28398 50735 18  6 76  0  0 2018-12-21 13:24:11
 2  0      0  28129     73   3373    0    0     0     0 29111 51512 19  5 76  0  0 2018-12-21 13:24:12
 3  0      0  28131     73   3373    0    0     0     0 29763 52898 18  6 75  0  0 2018-12-21 13:24:13
 3  0      0  28133     73   3373    0    0     0     0 29618 51526 18  6 76  0  0 2018-12-21 13:24:14
 3  0      0  28131     73   3373    0    0     0     0 31457 51760 19  6 75  0  0 2018-12-21 13:24:15
 3  0      0  28131     73   3373    0    0     0     0 31257 52031 19  6 75  0  0 2018-12-21 13:24:16
 3  0      0  28127     73   3373    0    0     0     0 29626 50761 17  6 77  0  0 2018-12-21 13:24:17
 3  0      0  28128     73   3373    0    0     0     0 29383 51912 18  6 76  0  0 2018-12-21 13:24:18
 1  0      0  28125     73   3373    0    0     0     0 28826 49911 18  6 76  0  0 2018-12-21 13:24:19
 3  0      0  28126     73   3373    0    0     0     0 28723 52145 18  6 76  0  0 2018-12-21 13:24:20
 3  0      0  28127     73   3373    0    0     0     0 29110 51498 19  5 76  0  0 2018-12-21 13:24:21
 4  0      0  28128     73   3373    0    0     0     0 28626 51518 17  6 76  0  0 2018-12-21 13:24:22
 2  0      0  28128     73   3373    0    0     0     0 28726 51727 18  6 76  0  0 2018-12-21 13:24:23
 3  0      0  28130     73   3374    0    0     0     0 29071 51731 18  6 76  0  0 2018-12-21 13:24:24
 3  0      0  28132     73   3374    0    0     0     0 29418 51552 19  6 75  0  0 2018-12-21 13:24:25
 4  0      0  28127     73   3374    0    0     0     0 28952 51876 19  6 75  0  0 2018-12-21 13:24:26
 3  0      0  28128     73   3374    0    0     0     0 29506 51518 18  6 76  0  0 2018-12-21 13:24:27
 4  0      0  28129     73   3374    0    0     0     0 29323 52108 19  5 75  0  0 2018-12-21 13:24:28
 3  0      0  28128     73   3374    0    0     0     0 29248 51537 19  5 76  0  0 2018-12-21 13:24:29
 2  0      0  28129     73   3374    0    0     0     0 29093 51211 18  6 76  0  0 2018-12-21 13:24:30
 2  0      0  28129     73   3374    0    0     0     0 29738 51076 19  6 75  0  0 2018-12-21 13:24:31
 4  0      0  28128     73   3374    0    0     0     0 29316 51782 18  7 76  0  0 2018-12-21 13:24:32
 5  0      0  28127     73   3374    0    0     0     0 28942 51701 18  6 77  0  0 2018-12-21 13:24:33
 5  0      0  28126     73   3374    0    0     0     0 29300 51861 19  6 76  0  0 2018-12-21 13:24:34
 3  0      0  28128     73   3374    0    0     0     0 29524 51764 18  6 76  0  0 2018-12-21 13:24:35
 3  0      0  28128     73   3374    0    0     0     0 29753 52857 19  6 76  0  0 2018-12-21 13:24:36
 4  0      0  28129     73   3374    0    0     0     0 29769 51622 18  6 76  0  0 2018-12-21 13:24:37
 3  0      0  28129     73   3374    0    0     0     0 28980 51003 18  6 76  0  0 2018-12-21 13:24:38
 2  0      0  28127     73   3374    0    0     0     0 29753 54988 20  7 74  0  0 2018-12-21 13:24:39
 3  0      0  28128     73   3374    0    0     0     0 28999 50833 19  5 76  0  0 2018-12-21 13:24:40
 3  0      0  28128     73   3374    0    0     0     0 28923 50698 19  6 75  0  0 2018-12-21 13:24:41
 2  0      0  28130     73   3374    0    0     0     0 29487 51476 19  6 76  0  0 2018-12-21 13:24:42
 3  0      0  28129     73   3374    0    0     0     0 29021 52101 18  7 76  0  0 2018-12-21 13:24:43
 2  0      0  28129     73   3374    0    0     0     0 29670 51653 18  6 76  0  0 2018-12-21 13:24:44
 4  0      0  28128     73   3374    0    0     0     0 29521 50835 18  6 76  0  0 2018-12-21 13:24:45
 3  0      0  28128     73   3374    0    0     0     0 29174 51472 18  6 76  0  0 2018-12-21 13:24:46
 4  0      0  28129     73   3374    0    0     0     0 28952 51553 18  6 76  0  0 2018-12-21 13:24:47
 3  0      0  28129     73   3374    0    0     0     0 29570 52473 18  7 76  0  0 2018-12-21 13:24:48
 3  0      0  28126     73   3374    0    0     0     0 28891 50903 17  7 76  0  0 2018-12-21 13:24:49
 3  0      0  28129     73   3374    0    0     0     0 29211 51364 19  5 76  0  0 2018-12-21 13:24:50
 2  0      0  28128     73   3374    0    0     0     0 29690 51816 19  6 76  0  0 2018-12-21 13:24:51
 3  0      0  28127     73   3374    0    0     0     0 28237 50375 18  6 76  0  0 2018-12-21 13:24:52
 3  0      0  28128     73   3374    0    0     0     0 29468 52117 18  6 76  0  0 2018-12-21 13:24:53
 3  0      0  28128     73   3374    0    0     0     0 28552 50649 18  6 76  0  0 2018-12-21 13:24:54
 3  0      0  28129     73   3374    0    0     0     0 29561 52364 18  6 76  0  0 2018-12-21 13:24:55
 3  0      0  28130     73   3374    0    0     0     0 29368 51410 18  7 76  0  0 2018-12-21 13:24:56
 3  0      0  28127     73   3374    0    0     0     0 31567 51659 18  6 76  0  0 2018-12-21 13:24:57
 3  0      0  28128     73   3374    0    0     0     0 33734 51323 19  6 76  0  0 2018-12-21 13:24:58
 3  0      0  28128     73   3374    0    0     0     0 31007 51822 18  6 75  0  0 2018-12-21 13:24:59
 2  0      0  28128     73   3374    0    0     0     0 29410 51967 18  5 76  0  0 2018-12-21 13:25:00
 3  0      0  28126     73   3374    0    0     0     0 28012 50763 18  5 77  0  0 2018-12-21 13:25:01
 4  0      0  28128     73   3374    0    0     0     0 30159 52150 18  6 76  0  0 2018-12-21 13:25:02
 3  0      0  28128     73   3374    0    0     0     0 29112 51614 18  6 76  0  0 2018-12-21 13:25:03
 2  0      0  28130     73   3374    0    0     0     0 29525 51407 18  7 75  0  0 2018-12-21 13:25:04
 2  0      0  28130     73   3374    0    0     0     0 28922 51067 18  6 76  0  0 2018-12-21 13:25:05
 2  0      0  28130     73   3374    0    0     0     0 29234 51587 18  6 76  0  0 2018-12-21 13:25:06
 3  0      0  28128     73   3374    0    0     0     0 28654 50179 17  6 76  0  0 2018-12-21 13:25:07
 2  0      0  28129     73   3374    0    0     0     0 28372 50469 19  5 76  0  0 2018-12-21 13:25:08
 1  0      0  28124     73   3374    0    0     0     0 28532 49935 18  7 76  0  0 2018-12-21 13:25:09
 2  0      0  28128     73   3374    0    0     0     0 28426 50305 18  6 75  0  0 2018-12-21 13:25:10
 3  0      0  28127     73   3374    0    0     0     0 28854 52532 19  6 75  0  0 2018-12-21 13:25:11
 4  0      0  28127     73   3374    0    0     0     0 28756 51912 19  5 76  0  0 2018-12-21 13:25:12
 3  0      0  28128     73   3374    0    0     0     0 28857 51254 19  6 75  0  0 2018-12-21 13:25:13
 2  0      0  28129     73   3374    0    0     0     0 28996 51835 19  6 75  0  0 2018-12-21 13:25:14
 3  0      0  28130     73   3374    0    0     0     0 28457 51458 18  6 76  0  0 2018-12-21 13:25:15
 3  0      0  28129     73   3374    0    0     0     0 29234 51895 18  6 76  0  0 2018-12-21 13:25:16
 2  0      0  28131     73   3374    0    0     0     0 28960 52074 18  6 76  0  0 2018-12-21 13:25:17
 2  0      0  28127     73   3374    0    0     0     0 28304 49716 17  6 76  0  0 2018-12-21 13:25:18
 3  0      0  28125     73   3374    0    0     0     0 28782 51472 19  6 75  0  0 2018-12-21 13:25:19
 3  0      0  28128     73   3374    0    0     0     0 28888 52276 19  5 76  0  0 2018-12-21 13:25:20
 4  0      0  28127     73   3374    0    0     0     0 29172 51243 18  6 76  0  0 2018-12-21 13:25:21
 4  0      0  28129     73   3374    0    0     0     0 29459 51856 18  6 76  0  0 2018-12-21 13:25:22
 5  0      0  28128     73   3374    0    0     0     0 29713 51596 18  6 76  0  0 2018-12-21 13:25:23
 3  0      0  28129     73   3374    0    0     0     0 29209 52276 19  6 76  0  0 2018-12-21 13:25:24
 3  0      0  28129     73   3374    0    0     0     0 28904 51437 19  5 76  0  0 2018-12-21 13:25:25
 3  0      0  28128     73   3374    0    0     0     0 29343 52356 18  6 75  0  0 2018-12-21 13:25:26
 2  0      0  28126     73   3374    0    0     0     0 28594 51187 18  6 76  0  0 2018-12-21 13:25:27
 3  0      0  28128     73   3374    0    0     0     0 28447 51195 19  5 76  0  0 2018-12-21 13:25:28
 3  0      0  28130     73   3374    0    0     0     0 28833 51881 19  6 75  0  0 2018-12-21 13:25:29
 2  0      0  28128     73   3374    0    0     0     0 29238 52824 18  6 75  0  0 2018-12-21 13:25:30
 2  0      0  28124     73   3374    0    0     0     0 28913 51920 19  6 76  0  0 2018-12-21 13:25:31
 2  0      0  28125     73   3374    0    0     0     8 29384 52421 19  6 76  0  0 2018-12-21 13:25:32
 3  0      0  28126     73   3374    0    0     0  2056 29711 51020 18  6 75  0  0 2018-12-21 13:25:33
 3  0      0  28129     73   3374    0    0     0     0 29104 52333 18  6 76  0  0 2018-12-21 13:25:34
 1  0      0  28130     73   3374    0    0     0     0 29277 51475 18  6 76  0  0 2018-12-21 13:25:35
 3  0      0  28127     73   3374    0    0     0     0 28659 51214 18  6 76  0  0 2018-12-21 13:25:36
 2  0      0  28128     73   3374    0    0     0     0 29236 51706 18  6 76  0  0 2018-12-21 13:25:37
 3  0      0  28129     73   3374    0    0     0     0 28612 51148 18  6 76  0  0 2018-12-21 13:25:38
 3  0      0  28131     73   3374    0    0     0     0 29603 55725 20  7 73  0  0 2018-12-21 13:25:39
 3  0      0  28127     73   3374    0    0     0     0 29028 51595 18  7 76  0  0 2018-12-21 13:25:40
 4  0      0  28128     73   3374    0    0     0     0 30139 50924 17  6 77  0  0 2018-12-21 13:25:41
 1  0      0  28128     73   3374    0    0     0     0 29324 51824 19  6 75  0  0 2018-12-21 13:25:42
 3  0      0  28126     73   3374    0    0     0     0 28849 51205 18  6 76  0  0 2018-12-21 13:25:43
 3  0      0  28127     73   3374    0    0     0     0 29003 51761 18  6 75  0  0 2018-12-21 13:25:44
 3  0      0  28129     73   3374    0    0     0     0 29359 52186 18  6 76  0  0 2018-12-21 13:25:45
 3  0      0  28127     73   3374    0    0     0     0 29039 50365 18  6 76  0  0 2018-12-21 13:25:46
 3  0      0  28128     73   3374    0    0     0     0 29060 51662 18  5 76  0  0 2018-12-21 13:25:47
 5  0      0  28130     73   3374    0    0     0     0 29480 52088 19  6 76  0  0 2018-12-21 13:25:48
 3  0      0  28130     73   3374    0    0     0     0 29228 51488 18  6 76  0  0 2018-12-21 13:25:49
 4  0      0  28129     73   3374    0    0     0     0 28724 50598 18  6 76  0  0 2018-12-21 13:25:50
 5  0      0  28127     73   3374    0    0     0     0 29039 51688 18  6 76  0  0 2018-12-21 13:25:51
 3  0      0  28128     73   3374    0    0     0     0 28832 52096 19  6 76  0  0 2018-12-21 13:25:52
 3  0      0  28129     73   3374    0    0     0     0 29204 51630 19  6 75  0  0 2018-12-21 13:25:53
 3  0      0  28128     73   3374    0    0     0     0 28565 51907 18  6 76  0  0 2018-12-21 13:25:54
 2  0      0  28128     73   3374    0    0     0     0 28907 51945 19  6 76  0  0 2018-12-21 13:25:55
 4  0      0  28128     73   3374    0    0     0     0 29614 51617 18  6 76  0  0 2018-12-21 13:25:56
 3  0      0  28127     73   3374    0    0     0     0 29127 52092 18  6 76  0  0 2018-12-21 13:25:57
 2  0      0  28130     73   3374    0    0     0     0 29123 51407 19  5 76  0  0 2018-12-21 13:25:58
 3  0      0  28129     73   3374    0    0     0     0 29246 52194 18  6 76  0  0 2018-12-21 13:25:59
 3  0      0  28129     73   3374    0    0     0     0 29385 52083 19  5 75  0  0 2018-12-21 13:26:00
 3  0      0  28131     73   3374    0    0     0     0 29167 52079 18  6 76  0  0 2018-12-21 13:26:01
 3  0      0  28127     73   3374    0    0     0     0 28877 52020 19  6 75  0  0 2018-12-21 13:26:02
 3  0      0  28130     73   3374    0    0     0     0 29444 52036 19  6 75  0  0 2018-12-21 13:26:03
 3  0      0  28131     73   3374    0    0     0     0 29156 52128 19  6 76  0  0 2018-12-21 13:26:04
 2  0      0  28128     73   3374    0    0     0     0 28814 51597 19  6 76  0  0 2018-12-21 13:26:05
 3  0      0  28129     73   3374    0    0     0     0 28811 50845 19  6 76  0  0 2018-12-21 13:26:06
 3  0      0  28129     73   3374    0    0     0     0 28940 52587 19  6 76  0  0 2018-12-21 13:26:07
 2  0      0  28129     73   3374    0    0     0     0 29119 52323 18  6 76  0  0 2018-12-21 13:26:08
 4  0      0  28130     73   3374    0    0     0     0 28856 50828 18  5 77  0  0 2018-12-21 13:26:09
 3  0      0  28132     73   3374    0    0     0     0 29006 51762 18  6 76  0  0 2018-12-21 13:26:10
 3  0      0  28130     73   3374    0    0     0     0 29395 51231 18  6 76  0  0 2018-12-21 13:26:11
 2  0      0  28128     73   3374    0    0     0     0 28539 52261 18  6 76  0  0 2018-12-21 13:26:12
 4  0      0  28130     73   3374    0    0     0     0 28732 51568 18  6 76  0  0 2018-12-21 13:26:13
 3  0      0  28131     73   3374    0    0     0     0 28628 52554 19  6 76  0  0 2018-12-21 13:26:14
 4  0      0  28129     73   3374    0    0     0     0 28954 52563 19  6 75  0  0 2018-12-21 13:26:15
 2  0      0  28128     73   3374    0    0     0     0 28551 50038 18  5 76  0  0 2018-12-21 13:26:16
 4  0      0  28128     73   3374    0    0     0     0 29186 51549 18  6 76  0  0 2018-12-21 13:26:17
 3  0      0  28129     73   3374    0    0     0     0 29358 52305 18  6 75  0  0 2018-12-21 13:26:18
 2  0      0  28129     73   3374    0    0     0     0 29255 51626 19  6 76  0  0 2018-12-21 13:26:19
 4  0      0  28129     73   3374    0    0     0     0 28804 51521 20  5 75  0  0 2018-12-21 13:26:20
 3  0      0  28128     73   3374    0    0     0     0 28938 52577 18  6 77  0  0 2018-12-21 13:26:21
 2  0      0  28128     73   3374    0    0     0     0 29037 52520 18  6 76  0  0 2018-12-21 13:26:22
 3  0      0  28126     73   3374    0    0     0     0 28111 51584 18  6 76  0  0 2018-12-21 13:26:23
 4  0      0  28127     73   3374    0    0     0     0 28920 51486 19  6 75  0  0 2018-12-21 13:26:24
 3  0      0  28130     73   3374    0    0     0     0 29627 51512 19  6 75  0  0 2018-12-21 13:26:25
 3  0      0  28129     73   3374    0    0     0     0 28523 51726 19  5 76  0  0 2018-12-21 13:26:26
 3  0      0  28131     73   3374    0    0     0     0 28957 52265 19  6 75  0  0 2018-12-21 13:26:27
 4  0      0  28130     73   3374    0    0     0     0 28755 51310 18  5 76  0  0 2018-12-21 13:26:28
 2  0      0  28129     73   3374    0    0     0     0 28866 51477 19  5 76  0  0 2018-12-21 13:26:29
 4  0      0  28130     73   3374    0    0     0     0 29035 52160 18  6 76  0  0 2018-12-21 13:26:30
 4  0      0  28125     73   3374    0    0     0     0 27852 50344 17  6 76  0  0 2018-12-21 13:26:31
 3  0      0  28125     73   3374    0    0     0     0 29011 51483 18  6 76  0  0 2018-12-21 13:26:32
 4  0      0  28126     73   3374    0    0     0     0 28667 51449 19  6 76  0  0 2018-12-21 13:26:33
 3  0      0  28127     73   3374    0    0     0     0 28629 51271 19  6 76  0  0 2018-12-21 13:26:34
 2  0      0  28130     73   3374    0    0     0     0 28429 51119 18  6 76  0  0 2018-12-21 13:26:35
 3  0      0  28131     73   3374    0    0     0     0 29023 51039 19  5 76  0  0 2018-12-21 13:26:36
 3  0      0  28129     73   3374    0    0     0     0 28702 51243 18  6 76  0  0 2018-12-21 13:26:37
 3  0      0  28128     73   3374    0    0     0     0 29008 52902 19  6 76  0  0 2018-12-21 13:26:38
 3  0      0  28129     73   3374    0    0     0     0 28762 52475 20  6 74  0  0 2018-12-21 13:26:39
 4  0      0  28127     73   3374    0    0     0     0 27520 49025 18  6 77  0  0 2018-12-21 13:26:40
 3  0      0  28129     73   3374    0    0     0     0 29135 51758 18  6 76  0  0 2018-12-21 13:26:41
 3  0      0  28129     73   3374    0    0     0     0 29194 51699 18  6 76  0  0 2018-12-21 13:26:42
 3  0      0  28125     73   3374    0    0     0     0 28545 50162 18  5 76  0  0 2018-12-21 13:26:43
 3  0      0  28130     73   3374    0    0     0     0 28623 51053 18  5 76  0  0 2018-12-21 13:26:44
 2  0      0  28129     73   3374    0    0     0     0 28894 51024 19  6 76  0  0 2018-12-21 13:26:45
 2  0      0  28129     73   3374    0    0     0     0 29187 51961 19  6 76  0  0 2018-12-21 13:26:46
 4  0      0  28130     73   3374    0    0     0     0 28896 51276 18  6 75  0  0 2018-12-21 13:26:47
 3  0      0  28128     73   3374    0    0     0     0 28553 50265 18  6 76  0  0 2018-12-21 13:26:48
 1  0      0  28127     73   3374    0    0     0     0 28801 51181 19  5 76  0  0 2018-12-21 13:26:49
 4  0      0  28129     73   3374    0    0     0     0 28896 51533 19  5 76  0  0 2018-12-21 13:26:50
 2  0      0  28130     73   3374    0    0     0     0 28897 51381 18  5 76  0  0 2018-12-21 13:26:51
 3  0      0  28131     73   3374    0    0     0     0 28726 50842 18  6 76  0  0 2018-12-21 13:26:52
 4  0      0  28128     73   3374    0    0     0     0 28567 51088 18  7 76  0  0 2018-12-21 13:26:53
 3  0      0  28131     73   3374    0    0     0     0 29212 51669 18  6 76  0  0 2018-12-21 13:26:54
 2  0      0  28129     73   3374    0    0     0     0 28736 51811 19  5 76  0  0 2018-12-21 13:26:55
 3  0      0  28129     73   3374    0    0     0     0 28802 51634 17  7 76  0  0 2018-12-21 13:26:56
 4  0      0  28130     73   3374    0    0     0     0 29080 52630 19  6 75  0  0 2018-12-21 13:26:57
 2  0      0  28130     73   3374    0    0     0     0 28648 51344 18  6 76  0  0 2018-12-21 13:26:58
 4  0      0  28125     73   3374    0    0     0     0 27836 50116 18  5 77  0  0 2018-12-21 13:26:59
 4  0      0  28126     73   3374    0    0     0     0 28741 51108 18  6 76  0  0 2018-12-21 13:27:00
