2018-12-21 13:22:37, id: test-132237-302, starting consumer #0
2018-12-21 13:24:08, id: test-132237-302, time: 91.004s, received: 15274 msg/s
2018-12-21 13:24:09, id: test-132237-302, time: 92.004s, received: 14776 msg/s
2018-12-21 13:24:10, id: test-132237-302, time: 93.004s, received: 14571 msg/s
2018-12-21 13:24:11, id: test-132237-302, time: 94.004s, received: 14771 msg/s
2018-12-21 13:24:12, id: test-132237-302, time: 95.004s, received: 15150 msg/s
2018-12-21 13:24:13, id: test-132237-302, time: 96.004s, received: 15316 msg/s
2018-12-21 13:24:14, id: test-132237-302, time: 97.004s, received: 15305 msg/s
2018-12-21 13:24:15, id: test-132237-302, time: 98.004s, received: 15219 msg/s
2018-12-21 13:24:16, id: test-132237-302, time: 99.004s, received: 15232 msg/s
2018-12-21 13:24:17, id: test-132237-302, time: 100.004s, received: 14835 msg/s
2018-12-21 13:24:18, id: test-132237-302, time: 101.004s, received: 15232 msg/s
2018-12-21 13:24:19, id: test-132237-302, time: 102.004s, received: 14910 msg/s
2018-12-21 13:24:20, id: test-132237-302, time: 103.004s, received: 15272 msg/s
2018-12-21 13:24:21, id: test-132237-302, time: 104.004s, received: 15079 msg/s
2018-12-21 13:24:22, id: test-132237-302, time: 105.004s, received: 15068 msg/s
2018-12-21 13:24:23, id: test-132237-302, time: 106.004s, received: 15360 msg/s
2018-12-21 13:24:24, id: test-132237-302, time: 107.004s, received: 15329 msg/s
2018-12-21 13:24:25, id: test-132237-302, time: 108.004s, received: 15239 msg/s
2018-12-21 13:24:26, id: test-132237-302, time: 109.004s, received: 15250 msg/s
2018-12-21 13:24:27, id: test-132237-302, time: 110.004s, received: 14920 msg/s
2018-12-21 13:24:28, id: test-132237-302, time: 111.004s, received: 15191 msg/s
2018-12-21 13:24:29, id: test-132237-302, time: 112.004s, received: 14957 msg/s
2018-12-21 13:24:30, id: test-132237-302, time: 113.004s, received: 14939 msg/s
2018-12-21 13:24:31, id: test-132237-302, time: 114.004s, received: 14850 msg/s
2018-12-21 13:24:32, id: test-132237-302, time: 115.004s, received: 15021 msg/s
2018-12-21 13:24:33, id: test-132237-302, time: 116.004s, received: 15059 msg/s
2018-12-21 13:24:34, id: test-132237-302, time: 117.004s, received: 15307 msg/s
2018-12-21 13:24:35, id: test-132237-302, time: 118.004s, received: 15203 msg/s
2018-12-21 13:24:36, id: test-132237-302, time: 119.004s, received: 15592 msg/s
2018-12-21 13:24:37, id: test-132237-302, time: 120.004s, received: 15109 msg/s
2018-12-21 13:24:38, id: test-132237-302, time: 121.004s, received: 15041 msg/s
2018-12-21 13:24:39, id: test-132237-302, time: 122.004s, received: 14822 msg/s
2018-12-21 13:24:40, id: test-132237-302, time: 123.004s, received: 15005 msg/s
2018-12-21 13:24:41, id: test-132237-302, time: 124.004s, received: 15128 msg/s
2018-12-21 13:24:42, id: test-132237-302, time: 125.004s, received: 15156 msg/s
2018-12-21 13:24:43, id: test-132237-302, time: 126.004s, received: 15233 msg/s
2018-12-21 13:24:44, id: test-132237-302, time: 127.004s, received: 15290 msg/s
2018-12-21 13:24:45, id: test-132237-302, time: 128.004s, received: 14808 msg/s
2018-12-21 13:24:46, id: test-132237-302, time: 129.004s, received: 15000 msg/s
2018-12-21 13:24:47, id: test-132237-302, time: 130.004s, received: 15182 msg/s
2018-12-21 13:24:48, id: test-132237-302, time: 131.004s, received: 15177 msg/s
2018-12-21 13:24:49, id: test-132237-302, time: 132.004s, received: 14818 msg/s
2018-12-21 13:24:50, id: test-132237-302, time: 133.004s, received: 15090 msg/s
2018-12-21 13:24:51, id: test-132237-302, time: 134.004s, received: 14812 msg/s
2018-12-21 13:24:52, id: test-132237-302, time: 135.004s, received: 15082 msg/s
2018-12-21 13:24:53, id: test-132237-302, time: 136.004s, received: 15455 msg/s
2018-12-21 13:24:54, id: test-132237-302, time: 137.004s, received: 14849 msg/s
2018-12-21 13:24:55, id: test-132237-302, time: 138.004s, received: 15204 msg/s
2018-12-21 13:24:56, id: test-132237-302, time: 139.004s, received: 15098 msg/s
2018-12-21 13:24:57, id: test-132237-302, time: 140.004s, received: 15132 msg/s
2018-12-21 13:24:58, id: test-132237-302, time: 141.004s, received: 15127 msg/s
2018-12-21 13:24:59, id: test-132237-302, time: 142.004s, received: 15174 msg/s
2018-12-21 13:25:00, id: test-132237-302, time: 143.004s, received: 15168 msg/s
2018-12-21 13:25:01, id: test-132237-302, time: 144.004s, received: 14937 msg/s
2018-12-21 13:25:02, id: test-132237-302, time: 145.004s, received: 15254 msg/s
2018-12-21 13:25:03, id: test-132237-302, time: 146.004s, received: 15099 msg/s
2018-12-21 13:25:04, id: test-132237-302, time: 147.004s, received: 14948 msg/s
2018-12-21 13:25:05, id: test-132237-302, time: 148.004s, received: 14907 msg/s
2018-12-21 13:25:06, id: test-132237-302, time: 149.004s, received: 15071 msg/s
2018-12-21 13:25:07, id: test-132237-302, time: 150.004s, received: 14873 msg/s
2018-12-21 13:25:08, id: test-132237-302, time: 151.004s, received: 14499 msg/s
2018-12-21 13:25:09, id: test-132237-302, time: 152.004s, received: 14832 msg/s
2018-12-21 13:25:10, id: test-132237-302, time: 153.005s, received: 14737 msg/s
2018-12-21 13:25:11, id: test-132237-302, time: 154.005s, received: 15402 msg/s
2018-12-21 13:25:12, id: test-132237-302, time: 155.005s, received: 15085 msg/s
2018-12-21 13:25:13, id: test-132237-302, time: 156.005s, received: 15008 msg/s
2018-12-21 13:25:14, id: test-132237-302, time: 157.005s, received: 15009 msg/s
2018-12-21 13:25:15, id: test-132237-302, time: 158.005s, received: 15047 msg/s
2018-12-21 13:25:16, id: test-132237-302, time: 159.005s, received: 15234 msg/s
2018-12-21 13:25:17, id: test-132237-302, time: 160.005s, received: 15245 msg/s
2018-12-21 13:25:18, id: test-132237-302, time: 161.005s, received: 14595 msg/s
2018-12-21 13:25:19, id: test-132237-302, time: 162.005s, received: 15034 msg/s
2018-12-21 13:25:20, id: test-132237-302, time: 163.005s, received: 15371 msg/s
2018-12-21 13:25:21, id: test-132237-302, time: 164.005s, received: 15138 msg/s
2018-12-21 13:25:22, id: test-132237-302, time: 165.005s, received: 15035 msg/s
2018-12-21 13:25:23, id: test-132237-302, time: 166.005s, received: 15135 msg/s
2018-12-21 13:25:24, id: test-132237-302, time: 167.005s, received: 15498 msg/s
2018-12-21 13:25:25, id: test-132237-302, time: 168.005s, received: 15152 msg/s
2018-12-21 13:25:26, id: test-132237-302, time: 169.005s, received: 15324 msg/s
2018-12-21 13:25:27, id: test-132237-302, time: 170.010s, received: 14942 msg/s
2018-12-21 13:25:28, id: test-132237-302, time: 171.010s, received: 15069 msg/s
2018-12-21 13:25:29, id: test-132237-302, time: 172.010s, received: 15220 msg/s
2018-12-21 13:25:30, id: test-132237-302, time: 173.010s, received: 15545 msg/s
2018-12-21 13:25:31, id: test-132237-302, time: 174.010s, received: 15136 msg/s
2018-12-21 13:25:32, id: test-132237-302, time: 175.010s, received: 15237 msg/s
2018-12-21 13:25:33, id: test-132237-302, time: 176.010s, received: 15091 msg/s
2018-12-21 13:25:34, id: test-132237-302, time: 177.010s, received: 15465 msg/s
2018-12-21 13:25:35, id: test-132237-302, time: 178.010s, received: 15159 msg/s
2018-12-21 13:25:36, id: test-132237-302, time: 179.010s, received: 14969 msg/s
2018-12-21 13:25:37, id: test-132237-302, time: 180.010s, received: 15515 msg/s
2018-12-21 13:25:38, id: test-132237-302, time: 181.010s, received: 15060 msg/s
2018-12-21 13:25:39, id: test-132237-302, time: 182.010s, received: 15337 msg/s
2018-12-21 13:25:40, id: test-132237-302, time: 183.010s, received: 15017 msg/s
2018-12-21 13:25:41, id: test-132237-302, time: 184.010s, received: 15194 msg/s
2018-12-21 13:25:42, id: test-132237-302, time: 185.010s, received: 15065 msg/s
2018-12-21 13:25:43, id: test-132237-302, time: 186.010s, received: 15163 msg/s
2018-12-21 13:25:44, id: test-132237-302, time: 187.010s, received: 15164 msg/s
2018-12-21 13:25:45, id: test-132237-302, time: 188.010s, received: 15020 msg/s
2018-12-21 13:25:46, id: test-132237-302, time: 189.010s, received: 14723 msg/s
2018-12-21 13:25:47, id: test-132237-302, time: 190.010s, received: 15264 msg/s
2018-12-21 13:25:48, id: test-132237-302, time: 191.010s, received: 15182 msg/s
2018-12-21 13:25:49, id: test-132237-302, time: 192.010s, received: 15133 msg/s
2018-12-21 13:25:50, id: test-132237-302, time: 193.010s, received: 14936 msg/s
2018-12-21 13:25:51, id: test-132237-302, time: 194.010s, received: 15300 msg/s
2018-12-21 13:25:52, id: test-132237-302, time: 195.010s, received: 15300 msg/s
2018-12-21 13:25:53, id: test-132237-302, time: 196.010s, received: 15226 msg/s
2018-12-21 13:25:54, id: test-132237-302, time: 197.010s, received: 15228 msg/s
2018-12-21 13:25:55, id: test-132237-302, time: 198.010s, received: 15223 msg/s
2018-12-21 13:25:56, id: test-132237-302, time: 199.014s, received: 15188 msg/s
2018-12-21 13:25:57, id: test-132237-302, time: 200.014s, received: 15278 msg/s
2018-12-21 13:25:58, id: test-132237-302, time: 201.014s, received: 15233 msg/s
2018-12-21 13:25:59, id: test-132237-302, time: 202.014s, received: 15508 msg/s
2018-12-21 13:26:00, id: test-132237-302, time: 203.014s, received: 15307 msg/s
2018-12-21 13:26:01, id: test-132237-302, time: 204.014s, received: 15374 msg/s
2018-12-21 13:26:02, id: test-132237-302, time: 205.014s, received: 15333 msg/s
2018-12-21 13:26:03, id: test-132237-302, time: 206.014s, received: 15330 msg/s
2018-12-21 13:26:04, id: test-132237-302, time: 207.014s, received: 15292 msg/s
2018-12-21 13:26:05, id: test-132237-302, time: 208.014s, received: 14959 msg/s
2018-12-21 13:26:06, id: test-132237-302, time: 209.014s, received: 14918 msg/s
2018-12-21 13:26:07, id: test-132237-302, time: 210.014s, received: 15394 msg/s
2018-12-21 13:26:08, id: test-132237-302, time: 211.014s, received: 15127 msg/s
2018-12-21 13:26:09, id: test-132237-302, time: 212.014s, received: 14899 msg/s
2018-12-21 13:26:10, id: test-132237-302, time: 213.014s, received: 15159 msg/s
2018-12-21 13:26:11, id: test-132237-302, time: 214.014s, received: 15425 msg/s
2018-12-21 13:26:12, id: test-132237-302, time: 215.014s, received: 15238 msg/s
2018-12-21 13:26:13, id: test-132237-302, time: 216.014s, received: 15104 msg/s
2018-12-21 13:26:14, id: test-132237-302, time: 217.014s, received: 15483 msg/s
2018-12-21 13:26:15, id: test-132237-302, time: 218.014s, received: 15349 msg/s
2018-12-21 13:26:16, id: test-132237-302, time: 219.014s, received: 14694 msg/s
2018-12-21 13:26:17, id: test-132237-302, time: 220.014s, received: 15130 msg/s
2018-12-21 13:26:18, id: test-132237-302, time: 221.014s, received: 15626 msg/s
2018-12-21 13:26:19, id: test-132237-302, time: 222.014s, received: 15125 msg/s
2018-12-21 13:26:20, id: test-132237-302, time: 223.014s, received: 15254 msg/s
2018-12-21 13:26:21, id: test-132237-302, time: 224.014s, received: 15203 msg/s
2018-12-21 13:26:22, id: test-132237-302, time: 225.014s, received: 15424 msg/s
2018-12-21 13:26:23, id: test-132237-302, time: 226.014s, received: 15081 msg/s
2018-12-21 13:26:24, id: test-132237-302, time: 227.014s, received: 15054 msg/s
2018-12-21 13:26:25, id: test-132237-302, time: 228.014s, received: 15200 msg/s
2018-12-21 13:26:26, id: test-132237-302, time: 229.014s, received: 15287 msg/s
2018-12-21 13:26:27, id: test-132237-302, time: 230.014s, received: 15318 msg/s
2018-12-21 13:26:28, id: test-132237-302, time: 231.014s, received: 15096 msg/s
2018-12-21 13:26:29, id: test-132237-302, time: 232.014s, received: 15065 msg/s
2018-12-21 13:26:30, id: test-132237-302, time: 233.014s, received: 15561 msg/s
2018-12-21 13:26:31, id: test-132237-302, time: 234.014s, received: 14565 msg/s
2018-12-21 13:26:32, id: test-132237-302, time: 235.014s, received: 15254 msg/s
2018-12-21 13:26:33, id: test-132237-302, time: 236.014s, received: 14855 msg/s
2018-12-21 13:26:34, id: test-132237-302, time: 237.014s, received: 15034 msg/s
2018-12-21 13:26:35, id: test-132237-302, time: 238.014s, received: 15271 msg/s
2018-12-21 13:26:36, id: test-132237-302, time: 239.014s, received: 15101 msg/s
2018-12-21 13:26:37, id: test-132237-302, time: 240.014s, received: 15169 msg/s
2018-12-21 13:26:38, id: test-132237-302, time: 241.014s, received: 15333 msg/s
2018-12-21 13:26:39, id: test-132237-302, time: 242.014s, received: 14818 msg/s
2018-12-21 13:26:40, id: test-132237-302, time: 243.014s, received: 14593 msg/s
2018-12-21 13:26:41, id: test-132237-302, time: 244.014s, received: 15005 msg/s
2018-12-21 13:26:42, id: test-132237-302, time: 245.014s, received: 15268 msg/s
2018-12-21 13:26:43, id: test-132237-302, time: 246.014s, received: 14648 msg/s
2018-12-21 13:26:44, id: test-132237-302, time: 247.014s, received: 14951 msg/s
2018-12-21 13:26:45, id: test-132237-302, time: 248.014s, received: 15251 msg/s
2018-12-21 13:26:46, id: test-132237-302, time: 249.014s, received: 15383 msg/s
2018-12-21 13:26:47, id: test-132237-302, time: 250.014s, received: 14971 msg/s
2018-12-21 13:26:48, id: test-132237-302, time: 251.014s, received: 14639 msg/s
2018-12-21 13:26:49, id: test-132237-302, time: 252.014s, received: 15031 msg/s
2018-12-21 13:26:50, id: test-132237-302, time: 253.014s, received: 15002 msg/s
2018-12-21 13:26:51, id: test-132237-302, time: 254.014s, received: 15086 msg/s
2018-12-21 13:26:52, id: test-132237-302, time: 255.014s, received: 14898 msg/s
2018-12-21 13:26:53, id: test-132237-302, time: 256.014s, received: 14983 msg/s
2018-12-21 13:26:54, id: test-132237-302, time: 257.014s, received: 14935 msg/s
2018-12-21 13:26:55, id: test-132237-302, time: 258.014s, received: 15282 msg/s
2018-12-21 13:26:56, id: test-132237-302, time: 259.014s, received: 15088 msg/s
2018-12-21 13:26:57, id: test-132237-302, time: 260.014s, received: 15568 msg/s
2018-12-21 13:26:58, id: test-132237-302, time: 261.014s, received: 15002 msg/s
2018-12-21 13:26:59, id: test-132237-302, time: 262.014s, received: 14795 msg/s
2018-12-21 13:27:00, id: test-132237-302, time: 263.014s, received: 14868 msg/s
2018-12-21 13:27:01, id: test-132237-302, time: 264.014s, received: 14905 msg/s
2018-12-21 13:27:02, id: test-132237-302, time: 265.014s, received: 15025 msg/s
2018-12-21 13:27:03, id: test-132237-302, time: 266.014s, received: 14744 msg/s
2018-12-21 13:27:04, id: test-132237-302, time: 267.014s, received: 15332 msg/s
2018-12-21 13:27:05, id: test-132237-302, time: 268.014s, received: 15462 msg/s
2018-12-21 13:27:06, id: test-132237-302, time: 269.014s, received: 14940 msg/s
2018-12-21 13:27:07, id: test-132237-302, time: 270.014s, received: 15462 msg/s
2018-12-21 13:27:08, id: test-132237-302, time: 271.014s, received: 15028 msg/s
2018-12-21 13:27:09, id: test-132237-302, time: 272.014s, received: 15320 msg/s
2018-12-21 13:27:10, id: test-132237-302, time: 273.014s, received: 14975 msg/s
2018-12-21 13:27:11, id: test-132237-302, time: 274.014s, received: 14980 msg/s
2018-12-21 13:27:12, id: test-132237-302, time: 275.014s, received: 15118 msg/s
2018-12-21 13:27:13, id: test-132237-302, time: 276.014s, received: 15316 msg/s
2018-12-21 13:27:14, id: test-132237-302, time: 277.014s, received: 15157 msg/s
2018-12-21 13:27:15, id: test-132237-302, time: 278.014s, received: 14969 msg/s
2018-12-21 13:27:16, id: test-132237-302, time: 279.014s, received: 15238 msg/s
2018-12-21 13:27:17, id: test-132237-302, time: 280.014s, received: 14775 msg/s
2018-12-21 13:27:18, id: test-132237-302, time: 281.014s, received: 14870 msg/s
2018-12-21 13:27:19, id: test-132237-302, time: 282.014s, received: 15240 msg/s
2018-12-21 13:27:20, id: test-132237-302, time: 283.014s, received: 15116 msg/s
2018-12-21 13:27:21, id: test-132237-302, time: 284.014s, received: 15093 msg/s
2018-12-21 13:27:22, id: test-132237-302, time: 285.014s, received: 14691 msg/s
2018-12-21 13:27:23, id: test-132237-302, time: 286.014s, received: 15131 msg/s
2018-12-21 13:27:24, id: test-132237-302, time: 287.014s, received: 15016 msg/s
2018-12-21 13:27:25, id: test-132237-302, time: 288.014s, received: 15112 msg/s
2018-12-21 13:27:26, id: test-132237-302, time: 289.014s, received: 14861 msg/s
2018-12-21 13:27:27, id: test-132237-302, time: 290.014s, received: 15034 msg/s
2018-12-21 13:27:28, id: test-132237-302, time: 291.014s, received: 15299 msg/s
2018-12-21 13:27:29, id: test-132237-302, time: 292.014s, received: 15244 msg/s
2018-12-21 13:27:30, id: test-132237-302, time: 293.014s, received: 14989 msg/s
2018-12-21 13:27:31, id: test-132237-302, time: 294.014s, received: 14762 msg/s
2018-12-21 13:27:32, id: test-132237-302, time: 295.014s, received: 14597 msg/s
2018-12-21 13:27:33, id: test-132237-302, time: 296.014s, received: 14918 msg/s
2018-12-21 13:27:34, id: test-132237-302, time: 297.014s, received: 14785 msg/s
2018-12-21 13:27:35, id: test-132237-302, time: 298.014s, received: 14941 msg/s
2018-12-21 13:27:36, id: test-132237-302, time: 299.014s, received: 14785 msg/s
2018-12-21 13:27:37, id: test-132237-302, time: 300.014s, received: 15043 msg/s
2018-12-21 13:27:38, id: test-132237-302, time: 301.014s, received: 15003 msg/s
2018-12-21 13:27:39, id: test-132237-302, time: 302.014s, received: 14953 msg/s
2018-12-21 13:27:40, id: test-132237-302, time: 303.014s, received: 15314 msg/s
2018-12-21 13:27:41, id: test-132237-302, time: 304.014s, received: 15300 msg/s
2018-12-21 13:27:42, id: test-132237-302, time: 305.014s, received: 14647 msg/s
2018-12-21 13:27:43, id: test-132237-302, time: 306.014s, received: 14901 msg/s
2018-12-21 13:27:44, id: test-132237-302, time: 307.014s, received: 15013 msg/s
2018-12-21 13:27:45, id: test-132237-302, time: 308.014s, received: 15306 msg/s
2018-12-21 13:27:46, id: test-132237-302, time: 309.014s, received: 15243 msg/s
2018-12-21 13:27:47, id: test-132237-302, time: 310.014s, received: 15171 msg/s
2018-12-21 13:27:48, id: test-132237-302, time: 311.014s, received: 15270 msg/s
2018-12-21 13:27:49, id: test-132237-302, time: 312.014s, received: 14705 msg/s
2018-12-21 13:27:50, id: test-132237-302, time: 313.014s, received: 15171 msg/s
2018-12-21 13:27:51, id: test-132237-302, time: 314.014s, received: 15180 msg/s
2018-12-21 13:27:52, id: test-132237-302, time: 315.014s, received: 15318 msg/s
2018-12-21 13:27:53, id: test-132237-302, time: 316.014s, received: 14662 msg/s
2018-12-21 13:27:54, id: test-132237-302, time: 317.014s, received: 14857 msg/s
2018-12-21 13:27:55, id: test-132237-302, time: 318.014s, received: 15010 msg/s
2018-12-21 13:27:56, id: test-132237-302, time: 319.014s, received: 14844 msg/s
2018-12-21 13:27:57, id: test-132237-302, time: 320.014s, received: 15298 msg/s
2018-12-21 13:27:58, id: test-132237-302, time: 321.014s, received: 15374 msg/s
2018-12-21 13:27:59, id: test-132237-302, time: 322.014s, received: 15000 msg/s
2018-12-21 13:28:00, id: test-132237-302, time: 323.014s, received: 15147 msg/s
2018-12-21 13:28:01, id: test-132237-302, time: 324.014s, received: 14965 msg/s
2018-12-21 13:28:02, id: test-132237-302, time: 325.014s, received: 15608 msg/s
2018-12-21 13:28:03, id: test-132237-302, time: 326.014s, received: 14804 msg/s
2018-12-21 13:28:04, id: test-132237-302, time: 327.014s, received: 14763 msg/s
2018-12-21 13:28:05, id: test-132237-302, time: 328.014s, received: 14819 msg/s
2018-12-21 13:28:06, id: test-132237-302, time: 329.014s, received: 15112 msg/s
2018-12-21 13:28:07, id: test-132237-302, time: 330.014s, received: 15286 msg/s
2018-12-21 13:28:08, id: test-132237-302, time: 331.014s, received: 15196 msg/s
2018-12-21 13:28:09, id: test-132237-302, time: 332.014s, received: 15283 msg/s
2018-12-21 13:28:10, id: test-132237-302, time: 333.014s, received: 15306 msg/s
2018-12-21 13:28:11, id: test-132237-302, time: 334.014s, received: 15340 msg/s
2018-12-21 13:28:12, id: test-132237-302, time: 335.014s, received: 15314 msg/s
2018-12-21 13:28:13, id: test-132237-302, time: 336.014s, received: 14999 msg/s
2018-12-21 13:28:14, id: test-132237-302, time: 337.014s, received: 15538 msg/s
2018-12-21 13:28:15, id: test-132237-302, time: 338.014s, received: 15244 msg/s
2018-12-21 13:28:16, id: test-132237-302, time: 339.014s, received: 15042 msg/s
