2018-12-21 13:22:37, id: test-132237-667, starting producer #0
2018-12-21 13:28:22, id: test-132237-667, time: 344.955s, sent: 15154 msg/s
2018-12-21 13:28:23, id: test-132237-667, time: 346.063s, sent: 15246 msg/s
2018-12-21 13:28:24, id: test-132237-667, time: 347.068s, sent: 15062 msg/s
2018-12-21 13:28:25, id: test-132237-667, time: 348.068s, sent: 16394 msg/s
2018-12-21 13:28:26, id: test-132237-667, time: 349.146s, sent: 14201 msg/s
2018-12-21 13:28:27, id: test-132237-667, time: 350.147s, sent: 14904 msg/s
2018-12-21 13:28:28, id: test-132237-667, time: 351.241s, sent: 15542 msg/s
2018-12-21 13:28:29, id: test-132237-667, time: 352.241s, sent: 15982 msg/s
2018-12-21 13:28:31, id: test-132237-667, time: 353.267s, sent: 14145 msg/s
2018-12-21 13:28:32, id: test-132237-667, time: 354.367s, sent: 14859 msg/s
2018-12-21 13:28:33, id: test-132237-667, time: 355.487s, sent: 15083 msg/s
2018-12-21 13:28:34, id: test-132237-667, time: 356.487s, sent: 15728 msg/s
2018-12-21 13:28:35, id: test-132237-667, time: 357.499s, sent: 14484 msg/s
2018-12-21 13:28:36, id: test-132237-667, time: 358.509s, sent: 14988 msg/s
2018-12-21 13:28:37, id: test-132237-667, time: 359.509s, sent: 16057 msg/s
2018-12-21 13:28:38, id: test-132237-667, time: 360.592s, sent: 13636 msg/s
2018-12-21 13:28:39, id: test-132237-667, time: 361.592s, sent: 15740 msg/s
2018-12-21 13:28:40, id: test-132237-667, time: 362.621s, sent: 14019 msg/s
2018-12-21 13:28:41, id: test-132237-667, time: 363.621s, sent: 16377 msg/s
2018-12-21 13:28:42, id: test-132237-667, time: 364.623s, sent: 13981 msg/s
2018-12-21 13:28:43, id: test-132237-667, time: 365.631s, sent: 15018 msg/s
2018-12-21 13:28:44, id: test-132237-667, time: 366.719s, sent: 15022 msg/s
2018-12-21 13:28:45, id: test-132237-667, time: 367.785s, sent: 15436 msg/s
2018-12-21 13:28:46, id: test-132237-667, time: 368.785s, sent: 15033 msg/s
2018-12-21 13:28:47, id: test-132237-667, time: 369.895s, sent: 14622 msg/s
2018-12-21 13:28:48, id: test-132237-667, time: 370.971s, sent: 15394 msg/s
2018-12-21 13:28:49, id: test-132237-667, time: 371.995s, sent: 14783 msg/s
2018-12-21 13:28:50, id: test-132237-667, time: 373.007s, sent: 14850 msg/s
2018-12-21 13:28:51, id: test-132237-667, time: 374.007s, sent: 16491 msg/s
2018-12-21 13:28:52, id: test-132237-667, time: 375.007s, sent: 14672 msg/s
2018-12-21 13:28:53, id: test-132237-667, time: 376.011s, sent: 14084 msg/s
2018-12-21 13:28:54, id: test-132237-667, time: 377.031s, sent: 14949 msg/s
2018-12-21 13:28:55, id: test-132237-667, time: 378.143s, sent: 15389 msg/s
2018-12-21 13:28:56, id: test-132237-667, time: 379.155s, sent: 14958 msg/s
2018-12-21 13:28:58, id: test-132237-667, time: 380.267s, sent: 15290 msg/s
2018-12-21 13:28:59, id: test-132237-667, time: 381.361s, sent: 15442 msg/s
2018-12-21 13:29:00, id: test-132237-667, time: 382.475s, sent: 15263 msg/s
2018-12-21 13:29:01, id: test-132237-667, time: 383.479s, sent: 15186 msg/s
2018-12-21 13:29:02, id: test-132237-667, time: 384.479s, sent: 15390 msg/s
2018-12-21 13:29:03, id: test-132237-667, time: 385.550s, sent: 15026 msg/s
2018-12-21 13:29:04, id: test-132237-667, time: 386.560s, sent: 14880 msg/s
2018-12-21 13:29:05, id: test-132237-667, time: 387.560s, sent: 15508 msg/s
2018-12-21 13:29:06, id: test-132237-667, time: 388.560s, sent: 14841 msg/s
2018-12-21 13:29:07, id: test-132237-667, time: 389.563s, sent: 14911 msg/s
2018-12-21 13:29:08, id: test-132237-667, time: 390.563s, sent: 15248 msg/s
2018-12-21 13:29:09, id: test-132237-667, time: 391.572s, sent: 14893 msg/s
2018-12-21 13:29:10, id: test-132237-667, time: 392.572s, sent: 17205 msg/s
2018-12-21 13:29:11, id: test-132237-667, time: 393.572s, sent: 13822 msg/s
2018-12-21 13:29:12, id: test-132237-667, time: 394.572s, sent: 14517 msg/s
2018-12-21 13:29:13, id: test-132237-667, time: 395.687s, sent: 15330 msg/s
2018-12-21 13:29:14, id: test-132237-667, time: 396.687s, sent: 15827 msg/s
2018-12-21 13:29:15, id: test-132237-667, time: 397.687s, sent: 16089 msg/s
2018-12-21 13:29:16, id: test-132237-667, time: 398.777s, sent: 13994 msg/s
2018-12-21 13:29:17, id: test-132237-667, time: 399.777s, sent: 15206 msg/s
2018-12-21 13:29:18, id: test-132237-667, time: 400.891s, sent: 15201 msg/s
2018-12-21 13:29:19, id: test-132237-667, time: 401.971s, sent: 15236 msg/s
2018-12-21 13:29:20, id: test-132237-667, time: 403.008s, sent: 15021 msg/s
2018-12-21 13:29:21, id: test-132237-667, time: 404.008s, sent: 17210 msg/s
2018-12-21 13:29:22, id: test-132237-667, time: 405.105s, sent: 13810 msg/s
2018-12-21 13:29:23, id: test-132237-667, time: 406.105s, sent: 16101 msg/s
2018-12-21 13:29:24, id: test-132237-667, time: 407.105s, sent: 14733 msg/s
2018-12-21 13:29:25, id: test-132237-667, time: 408.209s, sent: 14697 msg/s
2018-12-21 13:29:27, id: test-132237-667, time: 409.315s, sent: 15572 msg/s
2018-12-21 13:29:28, id: test-132237-667, time: 410.427s, sent: 15092 msg/s
2018-12-21 13:29:29, id: test-132237-667, time: 411.427s, sent: 16053 msg/s
2018-12-21 13:29:30, id: test-132237-667, time: 412.427s, sent: 14902 msg/s
2018-12-21 13:29:31, id: test-132237-667, time: 413.427s, sent: 15757 msg/s
2018-12-21 13:29:32, id: test-132237-667, time: 414.515s, sent: 14636 msg/s
2018-12-21 13:29:33, id: test-132237-667, time: 415.515s, sent: 16164 msg/s
2018-12-21 13:29:34, id: test-132237-667, time: 416.627s, sent: 14269 msg/s
2018-12-21 13:29:35, id: test-132237-667, time: 417.692s, sent: 15861 msg/s
2018-12-21 13:29:36, id: test-132237-667, time: 418.693s, sent: 14575 msg/s
2018-12-21 13:29:37, id: test-132237-667, time: 419.702s, sent: 15002 msg/s
2018-12-21 13:29:38, id: test-132237-667, time: 420.807s, sent: 14890 msg/s
2018-12-21 13:29:39, id: test-132237-667, time: 421.875s, sent: 15407 msg/s
2018-12-21 13:29:40, id: test-132237-667, time: 422.960s, sent: 15569 msg/s
2018-12-21 13:29:41, id: test-132237-667, time: 424.036s, sent: 15190 msg/s
2018-12-21 13:29:42, id: test-132237-667, time: 425.036s, sent: 16651 msg/s
2018-12-21 13:29:43, id: test-132237-667, time: 426.135s, sent: 14094 msg/s
2018-12-21 13:29:44, id: test-132237-667, time: 427.215s, sent: 15134 msg/s
2018-12-21 13:29:45, id: test-132237-667, time: 428.223s, sent: 15236 msg/s
2018-12-21 13:29:47, id: test-132237-667, time: 429.333s, sent: 15119 msg/s
2018-12-21 13:29:48, id: test-132237-667, time: 430.333s, sent: 15346 msg/s
2018-12-21 13:29:49, id: test-132237-667, time: 431.333s, sent: 16825 msg/s
2018-12-21 13:29:50, id: test-132237-667, time: 432.333s, sent: 14592 msg/s
2018-12-21 13:29:51, id: test-132237-667, time: 433.420s, sent: 14503 msg/s
2018-12-21 13:29:52, id: test-132237-667, time: 434.519s, sent: 15371 msg/s
2018-12-21 13:29:53, id: test-132237-667, time: 435.519s, sent: 15248 msg/s
2018-12-21 13:29:54, id: test-132237-667, time: 436.519s, sent: 15620 msg/s
2018-12-21 13:29:55, id: test-132237-667, time: 437.623s, sent: 14865 msg/s
2018-12-21 13:29:56, id: test-132237-667, time: 438.623s, sent: 15618 msg/s
2018-12-21 13:29:57, id: test-132237-667, time: 439.623s, sent: 16263 msg/s
2018-12-21 13:29:58, id: test-132237-667, time: 440.635s, sent: 14566 msg/s
2018-12-21 13:29:59, id: test-132237-667, time: 441.737s, sent: 14931 msg/s
2018-12-21 13:30:00, id: test-132237-667, time: 442.851s, sent: 15361 msg/s
2018-12-21 13:30:01, id: test-132237-667, time: 443.851s, sent: 15725 msg/s
2018-12-21 13:30:02, id: test-132237-667, time: 444.851s, sent: 15912 msg/s
2018-12-21 13:30:03, id: test-132237-667, time: 445.913s, sent: 14212 msg/s
2018-12-21 13:30:04, id: test-132237-667, time: 446.913s, sent: 15642 msg/s
2018-12-21 13:30:05, id: test-132237-667, time: 447.986s, sent: 14660 msg/s
2018-12-21 13:30:06, id: test-132237-667, time: 449.098s, sent: 15290 msg/s
2018-12-21 13:30:07, id: test-132237-667, time: 450.189s, sent: 15685 msg/s
2018-12-21 13:30:08, id: test-132237-667, time: 451.212s, sent: 14690 msg/s
2018-12-21 13:30:09, id: test-132237-667, time: 452.212s, sent: 16004 msg/s
2018-12-21 13:30:11, id: test-132237-667, time: 453.282s, sent: 14569 msg/s
2018-12-21 13:30:12, id: test-132237-667, time: 454.282s, sent: 15795 msg/s
2018-12-21 13:30:13, id: test-132237-667, time: 455.359s, sent: 14464 msg/s
2018-12-21 13:30:14, id: test-132237-667, time: 456.384s, sent: 14876 msg/s
2018-12-21 13:30:15, id: test-132237-667, time: 457.403s, sent: 14748 msg/s
2018-12-21 13:30:16, id: test-132237-667, time: 458.411s, sent: 15017 msg/s
2018-12-21 13:30:17, id: test-132237-667, time: 459.419s, sent: 15017 msg/s
2018-12-21 13:30:18, id: test-132237-667, time: 460.435s, sent: 15007 msg/s
2018-12-21 13:30:19, id: test-132237-667, time: 461.439s, sent: 14859 msg/s
2018-12-21 13:30:20, id: test-132237-667, time: 462.475s, sent: 14823 msg/s
2018-12-21 13:30:21, id: test-132237-667, time: 463.491s, sent: 14900 msg/s
2018-12-21 13:30:22, id: test-132237-667, time: 464.495s, sent: 15077 msg/s
2018-12-21 13:30:23, id: test-132237-667, time: 465.508s, sent: 14943 msg/s
2018-12-21 13:30:24, id: test-132237-667, time: 466.531s, sent: 14583 msg/s
2018-12-21 13:30:25, id: test-132237-667, time: 467.543s, sent: 14958 msg/s
2018-12-21 13:30:26, id: test-132237-667, time: 468.567s, sent: 14783 msg/s
2018-12-21 13:30:27, id: test-132237-667, time: 469.575s, sent: 15126 msg/s
2018-12-21 13:30:28, id: test-132237-667, time: 470.663s, sent: 14921 msg/s
2018-12-21 13:30:29, id: test-132237-667, time: 471.752s, sent: 15210 msg/s
2018-12-21 13:30:30, id: test-132237-667, time: 472.764s, sent: 14959 msg/s
2018-12-21 13:30:31, id: test-132237-667, time: 473.841s, sent: 15175 msg/s
2018-12-21 13:30:32, id: test-132237-667, time: 474.924s, sent: 14991 msg/s
2018-12-21 13:30:33, id: test-132237-667, time: 475.924s, sent: 15737 msg/s
2018-12-21 13:30:34, id: test-132237-667, time: 477.007s, sent: 14741 msg/s
2018-12-21 13:30:35, id: test-132237-667, time: 478.007s, sent: 16596 msg/s
2018-12-21 13:30:36, id: test-132237-667, time: 479.007s, sent: 15152 msg/s
2018-12-21 13:30:37, id: test-132237-667, time: 480.111s, sent: 14067 msg/s
2018-12-21 13:30:38, id: test-132237-667, time: 481.175s, sent: 15361 msg/s
2018-12-21 13:30:39, id: test-132237-667, time: 482.175s, sent: 15516 msg/s
2018-12-21 13:30:40, id: test-132237-667, time: 483.182s, sent: 14658 msg/s
2018-12-21 13:30:41, id: test-132237-667, time: 484.195s, sent: 14835 msg/s
2018-12-21 13:30:42, id: test-132237-667, time: 485.195s, sent: 16591 msg/s
2018-12-21 13:30:43, id: test-132237-667, time: 486.195s, sent: 15128 msg/s
2018-12-21 13:30:44, id: test-132237-667, time: 487.195s, sent: 15027 msg/s
2018-12-21 13:30:46, id: test-132237-667, time: 488.271s, sent: 13953 msg/s
2018-12-21 13:30:47, id: test-132237-667, time: 489.283s, sent: 14849 msg/s
2018-12-21 13:30:48, id: test-132237-667, time: 490.283s, sent: 15823 msg/s
2018-12-21 13:30:49, id: test-132237-667, time: 491.385s, sent: 14907 msg/s
2018-12-21 13:30:50, id: test-132237-667, time: 492.385s, sent: 16463 msg/s
2018-12-21 13:30:51, id: test-132237-667, time: 493.476s, sent: 14269 msg/s
2018-12-21 13:30:52, id: test-132237-667, time: 494.579s, sent: 14918 msg/s
2018-12-21 13:30:53, id: test-132237-667, time: 495.687s, sent: 15345 msg/s
2018-12-21 13:30:54, id: test-132237-667, time: 496.815s, sent: 15267 msg/s
2018-12-21 13:30:55, id: test-132237-667, time: 497.927s, sent: 15290 msg/s
2018-12-21 13:30:56, id: test-132237-667, time: 499.012s, sent: 14964 msg/s
2018-12-21 13:30:57, id: test-132237-667, time: 500.121s, sent: 15331 msg/s
2018-12-21 13:30:58, id: test-132237-667, time: 501.121s, sent: 15323 msg/s
2018-12-21 13:30:59, id: test-132237-667, time: 502.223s, sent: 15361 msg/s
2018-12-21 13:31:01, id: test-132237-667, time: 503.263s, sent: 14450 msg/s
2018-12-21 13:31:02, id: test-132237-667, time: 504.355s, sent: 15671 msg/s
2018-12-21 13:31:03, id: test-132237-667, time: 505.370s, sent: 14914 msg/s
2018-12-21 13:31:04, id: test-132237-667, time: 506.370s, sent: 16943 msg/s
2018-12-21 13:31:05, id: test-132237-667, time: 507.489s, sent: 13483 msg/s
2018-12-21 13:31:06, id: test-132237-667, time: 508.612s, sent: 15140 msg/s
2018-12-21 13:31:07, id: test-132237-667, time: 509.612s, sent: 15930 msg/s
2018-12-21 13:31:08, id: test-132237-667, time: 510.711s, sent: 14950 msg/s
2018-12-21 13:31:09, id: test-132237-667, time: 511.815s, sent: 15202 msg/s
2018-12-21 13:31:10, id: test-132237-667, time: 512.831s, sent: 14899 msg/s
2018-12-21 13:31:11, id: test-132237-667, time: 513.920s, sent: 15814 msg/s
2018-12-21 13:31:12, id: test-132237-667, time: 514.920s, sent: 16096 msg/s
2018-12-21 13:31:13, id: test-132237-667, time: 516.031s, sent: 14442 msg/s
2018-12-21 13:31:14, id: test-132237-667, time: 517.091s, sent: 15418 msg/s
2018-12-21 13:31:15, id: test-132237-667, time: 518.091s, sent: 15139 msg/s
2018-12-21 13:31:16, id: test-132237-667, time: 519.205s, sent: 15164 msg/s
2018-12-21 13:31:17, id: test-132237-667, time: 520.211s, sent: 15047 msg/s
2018-12-21 13:31:18, id: test-132237-667, time: 521.211s, sent: 15828 msg/s
2018-12-21 13:31:20, id: test-132237-667, time: 522.255s, sent: 13734 msg/s
2018-12-21 13:31:21, id: test-132237-667, time: 523.255s, sent: 15662 msg/s
2018-12-21 13:31:22, id: test-132237-667, time: 524.363s, sent: 14972 msg/s
2018-12-21 13:31:23, id: test-132237-667, time: 525.363s, sent: 16222 msg/s
2018-12-21 13:31:24, id: test-132237-667, time: 526.462s, sent: 14585 msg/s
2018-12-21 13:31:25, id: test-132237-667, time: 527.463s, sent: 15122 msg/s
2018-12-21 13:31:26, id: test-132237-667, time: 528.463s, sent: 16615 msg/s
2018-12-21 13:31:27, id: test-132237-667, time: 529.465s, sent: 13633 msg/s
2018-12-21 13:31:28, id: test-132237-667, time: 530.470s, sent: 14844 msg/s
2018-12-21 13:31:29, id: test-132237-667, time: 531.479s, sent: 15002 msg/s
2018-12-21 13:31:30, id: test-132237-667, time: 532.508s, sent: 14711 msg/s
2018-12-21 13:31:31, id: test-132237-667, time: 533.519s, sent: 15082 msg/s
2018-12-21 13:31:32, id: test-132237-667, time: 534.519s, sent: 15239 msg/s
2018-12-21 13:31:33, id: test-132237-667, time: 535.519s, sent: 15289 msg/s
2018-12-21 13:31:34, id: test-132237-667, time: 536.519s, sent: 16095 msg/s
2018-12-21 13:31:35, id: test-132237-667, time: 537.627s, sent: 14156 msg/s
2018-12-21 13:31:36, id: test-132237-667, time: 538.743s, sent: 15235 msg/s
2018-12-21 13:31:37, id: test-132237-667, time: 539.861s, sent: 15208 msg/s
2018-12-21 13:31:38, id: test-132237-667, time: 540.895s, sent: 15276 msg/s
2018-12-21 13:31:39, id: test-132237-667, time: 541.926s, sent: 15215 msg/s
2018-12-21 13:31:40, id: test-132237-667, time: 542.933s, sent: 15032 msg/s
2018-12-21 13:31:41, id: test-132237-667, time: 544.035s, sent: 15628 msg/s
2018-12-21 13:31:42, id: test-132237-667, time: 545.139s, sent: 14805 msg/s
2018-12-21 13:31:43, id: test-132237-667, time: 546.151s, sent: 14958 msg/s
2018-12-21 13:31:44, id: test-132237-667, time: 547.158s, sent: 14923 msg/s
2018-12-21 13:31:45, id: test-132237-667, time: 548.215s, sent: 15567 msg/s
2018-12-21 13:31:46, id: test-132237-667, time: 549.215s, sent: 16523 msg/s
2018-12-21 13:31:48, id: test-132237-667, time: 550.336s, sent: 13834 msg/s
2018-12-21 13:31:49, id: test-132237-667, time: 551.343s, sent: 15032 msg/s
2018-12-21 13:31:50, id: test-132237-667, time: 552.431s, sent: 15022 msg/s
2018-12-21 13:31:51, id: test-132237-667, time: 553.443s, sent: 14959 msg/s
2018-12-21 13:31:52, id: test-132237-667, time: 554.475s, sent: 14774 msg/s
2018-12-21 13:31:53, id: test-132237-667, time: 555.578s, sent: 15316 msg/s
2018-12-21 13:31:54, id: test-132237-667, time: 556.683s, sent: 15585 msg/s
2018-12-21 13:31:55, id: test-132237-667, time: 557.683s, sent: 15029 msg/s
2018-12-21 13:31:56, id: test-132237-667, time: 558.794s, sent: 15304 msg/s
2018-12-21 13:31:57, id: test-132237-667, time: 559.903s, sent: 15430 msg/s
2018-12-21 13:31:58, id: test-132237-667, time: 560.903s, sent: 14971 msg/s
2018-12-21 13:31:59, id: test-132237-667, time: 561.904s, sent: 14413 msg/s
2018-12-21 13:32:00, id: test-132237-667, time: 562.907s, sent: 15312 msg/s
2018-12-21 13:32:01, id: test-132237-667, time: 563.935s, sent: 14725 msg/s
2018-12-21 13:32:02, id: test-132237-667, time: 564.936s, sent: 14904 msg/s
2018-12-21 13:32:03, id: test-132237-667, time: 565.936s, sent: 15759 msg/s
2018-12-21 13:32:04, id: test-132237-667, time: 566.936s, sent: 15745 msg/s
2018-12-21 13:32:05, id: test-132237-667, time: 567.951s, sent: 13704 msg/s
2018-12-21 13:32:06, id: test-132237-667, time: 568.951s, sent: 16497 msg/s
2018-12-21 13:32:07, id: test-132237-667, time: 570.054s, sent: 14183 msg/s
2018-12-21 13:32:08, id: test-132237-667, time: 571.095s, sent: 15174 msg/s
2018-12-21 13:32:09, id: test-132237-667, time: 572.163s, sent: 15304 msg/s
2018-12-21 13:32:10, id: test-132237-667, time: 573.171s, sent: 15126 msg/s
2018-12-21 13:32:12, id: test-132237-667, time: 574.267s, sent: 15012 msg/s
2018-12-21 13:32:13, id: test-132237-667, time: 575.267s, sent: 16125 msg/s
2018-12-21 13:32:14, id: test-132237-667, time: 576.300s, sent: 14230 msg/s
2018-12-21 13:32:15, id: test-132237-667, time: 577.308s, sent: 14908 msg/s
2018-12-21 13:32:16, id: test-132237-667, time: 578.308s, sent: 15851 msg/s
2018-12-21 13:32:17, id: test-132237-667, time: 579.311s, sent: 14492 msg/s
2018-12-21 13:32:18, id: test-132237-667, time: 580.315s, sent: 15077 msg/s
2018-12-21 13:32:19, id: test-132237-667, time: 581.420s, sent: 14692 msg/s
2018-12-21 13:32:20, id: test-132237-667, time: 582.423s, sent: 15092 msg/s
2018-12-21 13:32:21, id: test-132237-667, time: 583.423s, sent: 16455 msg/s
2018-12-21 13:32:22, id: test-132237-667, time: 584.423s, sent: 13931 msg/s
2018-12-21 13:32:23, id: test-132237-667, time: 585.423s, sent: 14919 msg/s
2018-12-21 13:32:24, id: test-132237-667, time: 586.525s, sent: 15627 msg/s
2018-12-21 13:32:25, id: test-132237-667, time: 587.527s, sent: 15107 msg/s
2018-12-21 13:32:26, id: test-132237-667, time: 588.543s, sent: 14684 msg/s
2018-12-21 13:32:27, id: test-132237-667, time: 589.543s, sent: 16209 msg/s
2018-12-21 13:32:28, id: test-132237-667, time: 590.651s, sent: 14478 msg/s
2018-12-21 13:32:29, id: test-132237-667, time: 591.655s, sent: 14969 msg/s
2018-12-21 13:32:30, id: test-132237-667, time: 592.755s, sent: 15656 msg/s
2018-12-21 13:32:31, id: test-132237-667, time: 593.773s, sent: 15301 msg/s
2018-12-21 13:32:32, id: test-132237-667, time: 594.887s, sent: 15459 msg/s
2018-12-21 13:32:33, id: test-132237-667, time: 595.887s, sent: 16615 msg/s
2018-12-21 13:32:34, id: test-132237-667, time: 596.983s, sent: 13966 msg/s
2018-12-21 13:32:35, id: test-132237-667, time: 597.983s, sent: 15138 msg/s
2018-12-21 13:32:36, id: test-132237-667, time: 599.079s, sent: 15714 msg/s
2018-12-21 13:32:37, id: test-132237-667, time: 600.107s, sent: 14618 msg/s
2018-12-21 13:32:38, id: test-132237-667, time: 601.215s, sent: 15444 msg/s
2018-12-21 13:32:40, id: test-132237-667, time: 602.317s, sent: 15429 msg/s
2018-12-21 13:32:41, id: test-132237-667, time: 603.336s, sent: 14640 msg/s
2018-12-21 13:32:42, id: test-132237-667, time: 604.341s, sent: 15062 msg/s
2018-12-21 13:32:43, id: test-132237-667, time: 605.451s, sent: 15516 msg/s
2018-12-21 13:32:44, id: test-132237-667, time: 606.459s, sent: 14908 msg/s
2018-12-21 13:32:45, id: test-132237-667, time: 607.471s, sent: 14958 msg/s
2018-12-21 13:32:46, id: test-132237-667, time: 608.551s, sent: 15642 msg/s
2018-12-21 13:32:47, id: test-132237-667, time: 609.551s, sent: 14847 msg/s
2018-12-21 13:32:48, id: test-132237-667, time: 610.564s, sent: 14797 msg/s
2018-12-21 13:32:49, id: test-132237-667, time: 611.679s, sent: 15150 msg/s
2018-12-21 13:32:50, id: test-132237-667, time: 612.711s, sent: 14775 msg/s
2018-12-21 13:32:51, id: test-132237-667, time: 613.711s, sent: 16855 msg/s
2018-12-21 13:32:52, id: test-132237-667, time: 614.787s, sent: 13493 msg/s
2018-12-21 13:32:53, id: test-132237-667, time: 615.807s, sent: 14949 msg/s
2018-12-21 13:32:54, id: test-132237-667, time: 616.807s, sent: 16090 msg/s
2018-12-21 13:32:55, id: test-132237-667, time: 617.907s, sent: 14591 msg/s
2018-12-21 13:32:56, id: test-132237-667, time: 619.032s, sent: 15016 msg/s
2018-12-21 13:32:57, id: test-132237-667, time: 620.135s, sent: 15514 msg/s
2018-12-21 13:32:58, id: test-132237-667, time: 621.143s, sent: 15017 msg/s
2018-12-21 13:32:59, id: test-132237-667, time: 622.143s, sent: 16252 msg/s
2018-12-21 13:33:00, id: test-132237-667, time: 623.235s, sent: 14450 msg/s
2018-12-21 13:33:01, id: test-132237-667, time: 624.235s, sent: 15808 msg/s
2018-12-21 13:33:02, id: test-132237-667, time: 625.235s, sent: 15641 msg/s
2018-12-21 13:33:03, id: test-132237-667, time: 626.243s, sent: 13963 msg/s
2018-12-21 13:33:04, id: test-132237-667, time: 627.251s, sent: 15017 msg/s
2018-12-21 13:33:06, id: test-132237-667, time: 628.275s, sent: 15211 msg/s
2018-12-21 13:33:07, id: test-132237-667, time: 629.391s, sent: 15431 msg/s
2018-12-21 13:33:08, id: test-132237-667, time: 630.459s, sent: 15201 msg/s
2018-12-21 13:33:09, id: test-132237-667, time: 631.461s, sent: 15108 msg/s
2018-12-21 13:33:10, id: test-132237-667, time: 632.540s, sent: 15249 msg/s
2018-12-21 13:33:11, id: test-132237-667, time: 633.540s, sent: 15112 msg/s
2018-12-21 13:33:12, id: test-132237-667, time: 634.546s, sent: 14965 msg/s
2018-12-21 13:33:13, id: test-132237-667, time: 635.651s, sent: 15387 msg/s
2018-12-21 13:33:14, id: test-132237-667, time: 636.651s, sent: 16799 msg/s
2018-12-21 13:33:15, id: test-132237-667, time: 637.729s, sent: 13723 msg/s
2018-12-21 13:33:16, id: test-132237-667, time: 638.729s, sent: 15698 msg/s
2018-12-21 13:33:17, id: test-132237-667, time: 639.831s, sent: 15020 msg/s
2018-12-21 13:33:18, id: test-132237-667, time: 640.936s, sent: 15188 msg/s
2018-12-21 13:33:19, id: test-132237-667, time: 641.971s, sent: 14626 msg/s
2018-12-21 13:33:20, id: test-132237-667, time: 643.075s, sent: 15600 msg/s
2018-12-21 13:33:21, id: test-132237-667, time: 644.087s, sent: 14742 msg/s
2018-12-21 13:33:22, id: test-132237-667, time: 645.091s, sent: 15077 msg/s
2018-12-21 13:33:23, id: test-132237-667, time: 646.115s, sent: 14997 msg/s
2018-12-21 13:33:24, id: test-132237-667, time: 647.115s, sent: 15486 msg/s
2018-12-21 13:33:25, id: test-132237-667, time: 648.115s, sent: 15229 msg/s
2018-12-21 13:33:26, id: test-132237-667, time: 649.115s, sent: 15660 msg/s
2018-12-21 13:33:27, id: test-132237-667, time: 650.115s, sent: 15563 msg/s
2018-12-21 13:33:28, id: test-132237-667, time: 651.217s, sent: 13973 msg/s
2018-12-21 13:33:29, id: test-132237-667, time: 652.217s, sent: 15938 msg/s
2018-12-21 13:33:30, id: test-132237-667, time: 653.229s, sent: 14276 msg/s
2018-12-21 13:33:31, id: test-132237-667, time: 654.229s, sent: 15138 msg/s
2018-12-21 13:33:33, id: test-132237-667, time: 655.309s, sent: 15134 msg/s
2018-12-21 13:33:34, id: test-132237-667, time: 656.383s, sent: 15320 msg/s
2018-12-21 13:33:35, id: test-132237-667, time: 657.383s, sent: 16605 msg/s
2018-12-21 13:33:36, id: test-132237-667, time: 658.451s, sent: 13930 msg/s
2018-12-21 13:33:37, id: test-132237-667, time: 659.462s, sent: 14974 msg/s
2018-12-21 13:33:38, id: test-132237-667, sending rate avg: 15133 msg/s
2018-12-21 13:33:38, id: test-132237-667, receiving rate avg: 0 msg/s
