procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25763     61   5693    0    0     0     0 56986 45268 34  9 57  0  0 2018-12-21 13:25:09
 5  0      0  25762     61   5693    0    0     0     0 59024 48061 36  8 56  0  0 2018-12-21 13:25:10
 6  0      0  25764     61   5693    0    0     0     0 57861 45484 35  9 56  0  0 2018-12-21 13:25:11
 4  0      0  25765     61   5693    0    0     0     0 58597 46408 34  9 57  0  0 2018-12-21 13:25:12
 4  0      0  25765     61   5693    0    0     0     0 59310 46508 35  8 57  0  0 2018-12-21 13:25:13
 5  0      0  25766     61   5693    0    0     0     0 60135 47576 35  8 56  0  0 2018-12-21 13:25:14
 4  0      0  25764     61   5693    0    0     0  2280 58909 46365 34  9 57  0  0 2018-12-21 13:25:15
 5  0      0  25766     61   5693    0    0     0     0 58486 46612 34  9 56  0  0 2018-12-21 13:25:16
 5  0      0  25764     61   5693    0    0     0     0 57348 46297 34  9 57  0  0 2018-12-21 13:25:17
 3  0      0  25766     61   5693    0    0     0     0 58927 46253 35  8 57  0  0 2018-12-21 13:25:18
 5  0      0  25765     61   5693    0    0     0     0 58484 45734 35  8 56  0  0 2018-12-21 13:25:19
 7  0      0  25766     61   5693    0    0     0     0 57624 46173 35  8 57  0  0 2018-12-21 13:25:20
 5  0      0  25764     61   5693    0    0     0     0 59403 47565 35  9 56  0  0 2018-12-21 13:25:21
 6  0      0  25766     61   5693    0    0     0     0 59030 47591 35  9 56  0  0 2018-12-21 13:25:22
 5  0      0  25765     61   5693    0    0     0     0 58524 46202 36  8 56  0  0 2018-12-21 13:25:23
 4  0      0  25765     61   5693    0    0     0     0 57633 46255 35  9 56  0  0 2018-12-21 13:25:24
 5  0      0  25767     61   5693    0    0     0     0 58588 46512 35  9 56  0  0 2018-12-21 13:25:25
 6  0      0  25763     61   5693    0    0     0     0 57793 46442 35  8 56  0  0 2018-12-21 13:25:26
 5  0      0  25764     61   5693    0    0     0     0 57051 46148 34  9 57  0  0 2018-12-21 13:25:27
 6  0      0  25766     61   5693    0    0     0     0 58782 46968 35  9 57  0  0 2018-12-21 13:25:28
 8  0      0  25767     61   5693    0    0     0     0 58314 46348 35  9 56  0  0 2018-12-21 13:25:29
 4  0      0  25765     61   5693    0    0     0     0 57000 45607 36  8 57  0  0 2018-12-21 13:25:30
 5  0      0  25765     61   5693    0    0     0     0 57002 46093 34  8 57  0  0 2018-12-21 13:25:31
 6  0      0  25764     61   5693    0    0     0     0 59708 47298 36  8 56  0  0 2018-12-21 13:25:32
 5  0      0  25764     61   5693    0    0     0     0 58105 47134 35  9 56  0  0 2018-12-21 13:25:33
 6  0      0  25764     61   5693    0    0     0     0 58782 46022 35  9 57  0  0 2018-12-21 13:25:34
 5  0      0  25767     61   5693    0    0     0     0 58531 46874 34  9 57  0  0 2018-12-21 13:25:35
 5  0      0  25766     61   5693    0    0     0     0 58240 46438 35  8 56  0  0 2018-12-21 13:25:36
 9  0      0  25764     61   5693    0    0     0     0 57541 45490 35  8 57  0  0 2018-12-21 13:25:37
 6  0      0  25763     61   5693    0    0     0     0 59406 47317 36  8 56  0  0 2018-12-21 13:25:38
 6  0      0  25766     61   5693    0    0     0     0 57522 46387 35  9 56  0  0 2018-12-21 13:25:39
 5  0      0  25765     61   5693    0    0     0     0 58041 46144 35  9 56  0  0 2018-12-21 13:25:40
 5  0      0  25765     61   5693    0    0     0     0 57258 44954 34  8 58  0  0 2018-12-21 13:25:41
 6  0      0  25759     61   5693    0    0     0     0 56730 44608 34  8 58  0  0 2018-12-21 13:25:42
 7  0      0  25764     61   5693    0    0     0     0 59267 46223 35  8 57  0  0 2018-12-21 13:25:43
 5  0      0  25765     61   5693    0    0     0     0 59480 47010 35  9 56  0  0 2018-12-21 13:25:44
 5  0      0  25765     61   5693    0    0     0     0 57529 46300 35  8 58  0  0 2018-12-21 13:25:45
 7  0      0  25765     61   5693    0    0     0     0 59392 46934 36  8 56  0  0 2018-12-21 13:25:46
 6  0      0  25763     61   5693    0    0     0     0 60236 47714 35  9 56  0  0 2018-12-21 13:25:47
 5  0      0  25764     61   5693    0    0     0     0 59764 48342 35  9 56  0  0 2018-12-21 13:25:48
 7  0      0  25765     61   5693    0    0     0     0 57003 44960 34  8 58  0  0 2018-12-21 13:25:49
 5  0      0  25764     61   5693    0    0     0     0 58287 45151 35  9 56  0  0 2018-12-21 13:25:50
 5  0      0  25763     61   5693    0    0     0     0 57952 50309 36  9 54  0  0 2018-12-21 13:25:51
 7  0      0  25763     61   5693    0    0     0     0 59344 47190 34 10 56  0  0 2018-12-21 13:25:52
 7  0      0  25762     61   5693    0    0     0     0 56991 45362 34  8 57  0  0 2018-12-21 13:25:53
 4  0      0  25764     61   5693    0    0     0     0 58666 46846 36  9 56  0  0 2018-12-21 13:25:54
 6  0      0  25764     61   5693    0    0     0     0 58998 46111 35  9 57  0  0 2018-12-21 13:25:55
 7  0      0  25762     61   5693    0    0     0     0 58153 46074 35  9 56  0  0 2018-12-21 13:25:56
 5  0      0  25760     61   5693    0    0     0     0 57699 45169 35  8 57  0  0 2018-12-21 13:25:57
 5  0      0  25764     61   5693    0    0     0     0 58684 45840 35  9 56  0  0 2018-12-21 13:25:58
 6  0      0  25765     61   5693    0    0     0     0 60244 47995 36  9 56  0  0 2018-12-21 13:25:59
 6  0      0  25763     61   5693    0    0     0     0 58645 45895 35  9 57  0  0 2018-12-21 13:26:00
 3  0      0  25764     61   5693    0    0     0     0 58937 45715 35  9 57  0  0 2018-12-21 13:26:01
 6  0      0  25763     61   5693    0    0     0     0 59824 47198 35  8 56  0  0 2018-12-21 13:26:02
 5  0      0  25764     61   5693    0    0     0     0 59387 47011 35  9 56  0  0 2018-12-21 13:26:03
 7  0      0  25764     61   5693    0    0     0     0 57211 45267 35  8 57  0  0 2018-12-21 13:26:04
 4  0      0  25764     61   5693    0    0     0     0 59032 46321 35  9 56  0  0 2018-12-21 13:26:05
 6  0      0  25760     61   5693    0    0     0     0 58230 46034 34  8 57  0  0 2018-12-21 13:26:06
 5  0      0  25762     61   5693    0    0     0     0 58398 46116 34  9 57  0  0 2018-12-21 13:26:07
 4  0      0  25762     61   5693    0    0     0     0 58642 46430 35  9 57  0  0 2018-12-21 13:26:08
 6  0      0  25761     61   5693    0    0     0     0 60225 47851 35  9 56  0  0 2018-12-21 13:26:09
 5  0      0  25764     61   5693    0    0     0     0 59269 47387 36  8 56  0  0 2018-12-21 13:26:10
 4  0      0  25763     61   5693    0    0     0     0 58220 46027 35  9 57  0  0 2018-12-21 13:26:11
 4  0      0  25763     61   5693    0    0     0     0 58946 46589 34  9 57  0  0 2018-12-21 13:26:12
 7  0      0  25764     61   5693    0    0     0     0 58795 46528 36  8 56  0  0 2018-12-21 13:26:13
 5  0      0  25764     61   5693    0    0     0     0 58956 45003 35  9 56  0  0 2018-12-21 13:26:14
 5  0      0  25767     61   5693    0    0     0     0 59872 46348 35  8 57  0  0 2018-12-21 13:26:15
 3  0      0  25766     61   5693    0    0     0     0 56576 44755 34  9 57  0  0 2018-12-21 13:26:16
 6  0      0  25766     61   5693    0    0     0     0 58434 47182 35  9 56  0  0 2018-12-21 13:26:17
 6  0      0  25766     61   5693    0    0     0     0 58670 47551 35  9 56  0  0 2018-12-21 13:26:18
 3  0      0  25765     61   5693    0    0     0     0 58548 46139 35  8 57  0  0 2018-12-21 13:26:19
 5  0      0  25765     61   5693    0    0     0     0 58028 45659 35  9 57  0  0 2018-12-21 13:26:20
 5  0      0  25763     61   5693    0    0     0     0 57936 46174 35  9 56  0  0 2018-12-21 13:26:21
 5  0      0  25764     61   5693    0    0     0     0 57751 46224 36  8 56  0  0 2018-12-21 13:26:22
 4  0      0  25765     61   5693    0    0     0     0 57202 44414 34  9 57  0  0 2018-12-21 13:26:23
 6  0      0  25767     61   5693    0    0     0     0 59197 48070 35  9 57  0  0 2018-12-21 13:26:24
 5  0      0  25764     61   5693    0    0     0     0 57165 46082 34  9 57  0  0 2018-12-21 13:26:25
 5  0      0  25764     61   5693    0    0     0     0 58581 45898 36  8 57  0  0 2018-12-21 13:26:26
 5  0      0  25766     61   5693    0    0     0     0 58885 47124 35  9 57  0  0 2018-12-21 13:26:27
 5  0      0  25765     61   5693    0    0     0     0 58650 46357 35  8 57  0  0 2018-12-21 13:26:28
11  0      0  25765     61   5693    0    0     0     0 60281 47262 34 10 56  0  0 2018-12-21 13:26:29
 5  0      0  25764     61   5693    0    0     0     0 56647 45420 34  9 57  0  0 2018-12-21 13:26:30
 5  0      0  25764     61   5693    0    0     0     0 55437 44212 34  8 58  0  0 2018-12-21 13:26:31
 6  0      0  25763     61   5693    0    0     0     0 58670 46852 35  9 56  0  0 2018-12-21 13:26:32
 4  0      0  25764     61   5693    0    0     0     0 56852 45401 34  9 58  0  0 2018-12-21 13:26:33
 6  0      0  25765     61   5693    0    0     0     0 58866 46220 34  9 57  0  0 2018-12-21 13:26:34
 6  0      0  25764     61   5693    0    0     0     0 59189 46680 35  9 57  0  0 2018-12-21 13:26:35
 4  0      0  25763     61   5693    0    0     0     0 59583 47654 35  9 57  0  0 2018-12-21 13:26:36
 6  0      0  25765     61   5693    0    0     0     0 58465 46385 34  9 57  0  0 2018-12-21 13:26:37
 5  0      0  25765     61   5693    0    0     0     0 58286 46060 35  9 56  0  0 2018-12-21 13:26:38
 6  0      0  25760     61   5693    0    0     0     0 54328 43886 33  8 59  0  0 2018-12-21 13:26:39
 6  0      0  25762     61   5693    0    0     0     0 60002 48109 35  8 57  0  0 2018-12-21 13:26:40
 5  0      0  25762     61   5693    0    0     0     0 59168 46488 34 10 57  0  0 2018-12-21 13:26:41
 7  0      0  25761     61   5693    0    0     0     0 58451 46416 34  9 57  0  0 2018-12-21 13:26:42
 5  0      0  25760     61   5693    0    0     0     0 56826 45533 34  9 57  0  0 2018-12-21 13:26:43
 5  0      0  25762     61   5693    0    0     0     0 58137 46655 34  8 58  0  0 2018-12-21 13:26:44
 5  0      0  25764     61   5693    0    0     0     0 58983 46951 34  9 57  0  0 2018-12-21 13:26:45
 5  0      0  25763     61   5693    0    0     0     0 58325 47174 35  8 56  0  0 2018-12-21 13:26:46
 5  0      0  25761     61   5693    0    0     0     0 59863 47797 35  8 57  0  0 2018-12-21 13:26:47
 5  0      0  25763     61   5693    0    0     0     0 57748 45098 35  7 58  0  0 2018-12-21 13:26:48
 6  0      0  25764     61   5693    0    0     0     0 60220 46868 35  8 57  0  0 2018-12-21 13:26:49
 5  0      0  25765     61   5693    0    0     0     0 60013 47564 34  9 57  0  0 2018-12-21 13:26:50
 4  0      0  25764     61   5693    0    0     0     0 59163 52314 36  9 55  0  0 2018-12-21 13:26:51
 6  0      0  25763     61   5693    0    0     0     0 59228 47193 35  8 57  0  0 2018-12-21 13:26:52
 3  0      0  25765     61   5693    0    0     0     0 58191 46476 34  9 56  0  0 2018-12-21 13:26:53
12  0      0  25763     61   5693    0    0     0     0 57608 45253 35  9 57  0  0 2018-12-21 13:26:54
 6  0      0  25762     61   5693    0    0     0     0 57283 45960 35  9 56  0  0 2018-12-21 13:26:55
 5  0      0  25762     61   5693    0    0     0     0 58097 45605 36  7 57  0  0 2018-12-21 13:26:56
 5  0      0  25762     61   5693    0    0     0     0 58181 45905 35  8 57  0  0 2018-12-21 13:26:57
 5  0      0  25764     61   5693    0    0     0     0 56429 44577 34  9 58  0  0 2018-12-21 13:26:58
 4  0      0  25762     61   5693    0    0     0     0 57657 45124 35  8 57  0  0 2018-12-21 13:26:59
