procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19858     71  10504    0    0     0     0 31066 22034  7  4 90  0  0 2018-11-27 00:29:45
 1  0      0  19858     71  10504    0    0     0    68 31742 21631  7  3 90  0  0 2018-11-27 00:29:46
 2  0      0  19858     71  10504    0    0     0     0 31366 21326  7  3 90  0  0 2018-11-27 00:29:47
 2  0      0  19858     71  10504    0    0     0     0 31276 21691  8  3 89  0  0 2018-11-27 00:29:48
 1  0      0  19858     71  10504    0    0     0     0 31142 20863  7  4 89  0  0 2018-11-27 00:29:49
 1  0      0  19858     71  10504    0    0     0     0 31155 21226  8  3 89  0  0 2018-11-27 00:29:50
 1  0      0  19858     71  10504    0    0     0    68 31662 21524  7  3 89  0  0 2018-11-27 00:29:51
 1  0      0  19858     71  10504    0    0     0     0 31525 21079  7  3 89  0  0 2018-11-27 00:29:52
 2  0      0  19858     71  10504    0    0     0     0 31025 21198  7  4 90  0  0 2018-11-27 00:29:53
 1  0      0  19858     71  10504    0    0     0     0 31723 21781  7  3 90  0  0 2018-11-27 00:29:54
 2  0      0  19858     71  10504    0    0     0     0 31803 21726  7  4 89  0  0 2018-11-27 00:29:55
 2  0      0  19858     71  10504    0    0     0  2732 31477 21392  7  3 89  1  0 2018-11-27 00:29:56
 3  0      0  19858     71  10504    0    0     0     0 31619 21523  8  4 89  0  0 2018-11-27 00:29:57
 2  0      0  19858     71  10504    0    0     0     0 31210 21428  9  3 88  0  0 2018-11-27 00:29:58
 1  0      0  19858     71  10504    0    0     0     0 31146 20964  8  4 88  0  0 2018-11-27 00:29:59
 3  0      0  19858     71  10504    0    0     0     0 30884 20657  8  3 88  0  0 2018-11-27 00:30:00
 2  0      0  19849     71  10512    0    0     0   680 31436 21377  8  4 86  1  0 2018-11-27 00:30:01
 2  0      0  19849     71  10512    0    0     0     4 31301 21534  7  4 89  0  0 2018-11-27 00:30:02
 2  0      0  19849     71  10512    0    0     0     0 30810 21084  8  4 89  0  0 2018-11-27 00:30:03
 2  0      0  19849     71  10512    0    0     0     0 31465 21312  8  4 89  0  0 2018-11-27 00:30:04
 1  0      0  19849     71  10512    0    0     0     0 31666 21794  7  3 90  0  0 2018-11-27 00:30:05
 1  0      0  19849     71  10512    0    0     0    68 32290 22154  7  4 89  0  0 2018-11-27 00:30:06
 1  0      0  19849     71  10512    0    0     0     0 32409 22085  7  4 89  0  0 2018-11-27 00:30:07
 1  0      0  19849     71  10512    0    0     0 24684 31897 22331  8  4 88  0  0 2018-11-27 00:30:08
 1  0      0  19849     71  10512    0    0     0     0 31896 22278  7  4 89  0  0 2018-11-27 00:30:09
 1  0      0  19849     71  10512    0    0     0     0 32579 23011  6  4 90  0  0 2018-11-27 00:30:10
 2  0      0  19849     71  10512    0    0     0    68 33010 22952  6  4 90  0  0 2018-11-27 00:30:11
 1  0      0  19849     71  10512    0    0     0     0 33036 23076  7  4 90  0  0 2018-11-27 00:30:12
 0  0      0  19849     71  10512    0    0     0     4 32861 22546  7  4 90  0  0 2018-11-27 00:30:13
 2  0      0  19849     71  10512    0    0     0     0 32783 22937  7  4 89  0  0 2018-11-27 00:30:14
 1  0      0  19849     71  10512    0    0     0     0 32344 22451  7  4 89  0  0 2018-11-27 00:30:15
 1  0      0  19849     71  10512    0    0     0    68 31819 21535  7  4 88  0  0 2018-11-27 00:30:16
 1  0      0  19849     71  10512    0    0     0     0 31918 22024  8  4 88  0  0 2018-11-27 00:30:17
 1  0      0  19848     71  10512    0    0     0     0 32151 21654  7  4 89  0  0 2018-11-27 00:30:18
 2  0      0  19848     71  10512    0    0     0     0 31550 21804  7  4 89  0  0 2018-11-27 00:30:19
 1  0      0  19848     71  10512    0    0     0     0 31400 21238  7  4 89  0  0 2018-11-27 00:30:20
 1  0      0  19848     71  10512    0    0     0    68 31682 21932  7  4 88  0  0 2018-11-27 00:30:21
 2  0      0  19848     71  10512    0    0     0     0 31409 21625  7  4 89  0  0 2018-11-27 00:30:22
 1  0      0  19848     71  10512    0    0     0     0 31563 21722  7  3 90  0  0 2018-11-27 00:30:23
 1  0      0  19848     71  10512    0    0     0     0 32524 22159  7  4 89  0  0 2018-11-27 00:30:24
 1  0      0  19848     71  10512    0    0     0     0 32291 22224  7  4 89  0  0 2018-11-27 00:30:25
 2  0      0  19848     71  10512    0    0     0    68 33969 21462  9  4 87  0  0 2018-11-27 00:30:26
 3  0      0  19848     71  10512    0    0     0     0 30899 20665  8  3 89  0  0 2018-11-27 00:30:27
 1  0      0  19848     71  10512    0    0     0    36 31626 21173  8  3 88  0  0 2018-11-27 00:30:28
 2  0      0  19848     71  10512    0    0     0     0 32345 22345  8  4 89  0  0 2018-11-27 00:30:29
 2  0      0  19848     71  10512    0    0     0     0 32493 22539  8  4 89  0  0 2018-11-27 00:30:30
 1  0      0  19849     71  10512    0    0     0    68 32324 22246  7  4 89  0  0 2018-11-27 00:30:31
 2  0      0  19849     71  10512    0    0     0  3784 32297 22275  7  3 89  1  0 2018-11-27 00:30:32
 1  0      0  19849     71  10512    0    0     0     0 31800 21512  7  4 89  0  0 2018-11-27 00:30:33
 2  0      0  19849     71  10512    0    0     0     0 31685 21890  7  3 89  0  0 2018-11-27 00:30:34
 2  0      0  19849     71  10512    0    0     0     0 32081 21948  8  3 89  0  0 2018-11-27 00:30:35
 1  0      0  19849     71  10512    0    0     0    68 31387 21796  8  4 89  0  0 2018-11-27 00:30:36
 3  0      0  19849     71  10512    0    0     0     0 30756 20738  7  3 89  0  0 2018-11-27 00:30:37
 1  0      0  19849     71  10512    0    0     0     0 30949 20820  7  4 89  0  0 2018-11-27 00:30:38
 0  0      0  19849     71  10512    0    0     0     0 31472 21398  7  3 90  0  0 2018-11-27 00:30:39
 1  0      0  19849     71  10512    0    0     0    68 31176 21287  7  4 89  0  0 2018-11-27 00:30:40
 1  0      0  19849     71  10512    0    0     0    68 31613 21569  8  4 88  0  0 2018-11-27 00:30:41
 1  0      0  19849     71  10512    0    0     0     0 31727 21682  7  3 89  0  0 2018-11-27 00:30:42
 2  0      0  19849     71  10512    0    0     0     0 31945 21482  7  3 89  0  0 2018-11-27 00:30:43
 1  0      0  19849     71  10512    0    0     0     0 31907 21897  7  4 89  0  0 2018-11-27 00:30:44
 1  0      0  19849     71  10512    0    0     0     0 31962 22447  8  4 88  0  0 2018-11-27 00:30:45
 2  0      0  19849     71  10512    0    0     0    68 31990 22385  7  3 90  0  0 2018-11-27 00:30:46
 1  0      0  19849     71  10512    0    0     0     0 32233 22047  7  4 89  0  0 2018-11-27 00:30:47
 2  0      0  19849     71  10512    0    0     0     0 32106 21897  7  4 89  0  0 2018-11-27 00:30:48
 0  0      0  19849     71  10512    0    0     0     0 31943 22056  7  4 89  0  0 2018-11-27 00:30:49
 2  0      0  19850     71  10512    0    0     0     0 31984 22244  7  4 89  0  0 2018-11-27 00:30:50
 1  0      0  19850     71  10512    0    0     0    68 32033 22226  7  4 89  0  0 2018-11-27 00:30:51
 2  0      0  19850     71  10512    0    0     0     0 32018 21830  8  4 89  0  0 2018-11-27 00:30:52
 1  0      0  19850     71  10512    0    0     0     0 31335 21321  7  3 90  0  0 2018-11-27 00:30:53
 1  0      0  19850     71  10512    0    0     0     0 32155 22179  7  4 89  0  0 2018-11-27 00:30:54
 2  0      0  19849     71  10512    0    0     0     0 29818 21229  9  3 88  0  0 2018-11-27 00:30:55
 2  0      0  19849     71  10512    0    0     0    68 29548 20925  8  4 88  0  0 2018-11-27 00:30:56
 1  0      0  19850     71  10512    0    0     0     0 29552 20782  8  3 88  0  0 2018-11-27 00:30:57
 2  0      0  19850     71  10512    0    0     0     0 29957 20526  8  4 88  0  0 2018-11-27 00:30:58
 1  0      0  19850     71  10512    0    0     0     4 30337 20751  8  4 88  0  0 2018-11-27 00:30:59
 1  0      0  19850     71  10512    0    0     0     0 30630 20816  8  4 88  0  0 2018-11-27 00:31:00
 1  0      0  19849     71  10512    0    0     0    68 30722 20993  9  3 88  0  0 2018-11-27 00:31:01
 1  0      0  19849     71  10512    0    0     0     0 31169 21037  8  3 90  0  0 2018-11-27 00:31:02
 1  0      0  19849     71  10512    0    0     0     0 31339 21429  7  3 90  0  0 2018-11-27 00:31:03
 2  0      0  19849     71  10512    0    0     0    24 31420 21681  7  4 89  0  0 2018-11-27 00:31:04
 1  0      0  19849     71  10512    0    0     0     0 32001 22339  8  4 89  0  0 2018-11-27 00:31:05
 0  0      0  19849     71  10512    0    0     0    68 32429 22510  7  3 90  0  0 2018-11-27 00:31:06
 1  0      0  19849     71  10512    0    0     0     0 32867 23048  6  4 90  0  0 2018-11-27 00:31:07
 2  0      0  19849     71  10512    0    0     0     0 33069 23159  6  4 90  0  0 2018-11-27 00:31:08
 1  0      0  19849     71  10512    0    0     0  2248 31895 22547  8  4 88  0  0 2018-11-27 00:31:09
 2  0      0  19849     71  10512    0    0     0     0 32042 21935  8  3 89  0  0 2018-11-27 00:31:10
 0  0      0  19849     71  10512    0    0     0    68 31955 22274  7  4 89  0  0 2018-11-27 00:31:11
 2  0      0  19849     71  10512    0    0     0     0 32755 23092  7  3 90  0  0 2018-11-27 00:31:12
 0  0      0  19849     71  10512    0    0     0     0 32223 21722  8  3 89  0  0 2018-11-27 00:31:13
 1  0      0  19848     71  10512    0    0     0     0 33946 22352  8  4 88  0  0 2018-11-27 00:31:14
 2  0      0  19848     71  10512    0    0     0     0 31831 21878  7  3 90  0  0 2018-11-27 00:31:15
 3  0      0  19849     71  10512    0    0     0    68 31775 21839  7  4 88  0  0 2018-11-27 00:31:16
 1  0      0  19849     71  10512    0    0     0     0 31962 22015  7  4 89  0  0 2018-11-27 00:31:17
 1  0      0  19849     71  10512    0    0     0     0 32834 22686  7  3 90  0  0 2018-11-27 00:31:18
 1  0      0  19849     71  10512    0    0     0     0 31657 21787  8  4 89  0  0 2018-11-27 00:31:19
 2  0      0  19849     71  10512    0    0     0     0 31440 21392  8  4 89  0  0 2018-11-27 00:31:20
 1  0      0  19849     71  10512    0    0     0    68 31165 21245  7  4 89  0  0 2018-11-27 00:31:21
 2  0      0  19849     71  10512    0    0     0     0 30810 21024  7  4 89  0  0 2018-11-27 00:31:22
 2  0      0  19849     71  10512    0    0     0     0 30957 21004 10  4 87  0  0 2018-11-27 00:31:23
 2  0      0  19849     71  10512    0    0     0     0 30861 21369  7  4 89  0  0 2018-11-27 00:31:24
 2  0      0  19849     71  10512    0    0     0     0 31356 21429  7  4 89  0  0 2018-11-27 00:31:25
 1  0      0  19849     71  10512    0    0     0    68 31106 21129  7  4 89  0  0 2018-11-27 00:31:26
 1  0      0  19849     71  10512    0    0     0     0 31148 21062  8  4 88  0  0 2018-11-27 00:31:27
 2  0      0  19848     71  10512    0    0     0     0 34305 22168  6  4 90  0  0 2018-11-27 00:31:28
 0  0      0  19849     71  10512    0    0     0     4 33282 22684  6  4 90  0  0 2018-11-27 00:31:29
 2  0      0  19849     71  10512    0    0     0     0 33306 22601  7  4 89  0  0 2018-11-27 00:31:30
 1  0      0  19848     71  10512    0    0     0    68 33621 22912  6  5 89  0  0 2018-11-27 00:31:31
 2  0      0  19848     71  10512    0    0     0     0 33001 23146  6  3 90  0  0 2018-11-27 00:31:32
 1  0      0  19848     71  10512    0    0     0     0 34204 23590  7  4 89  0  0 2018-11-27 00:31:33
 0  0      0  19848     71  10512    0    0     0     0 32888 23181  6  5 90  0  0 2018-11-27 00:31:34
 1  0      0  19848     71  10512    0    0     0     8 31440 22431  7  4 89  0  0 2018-11-27 00:31:35
 1  0      0  19848     71  10512    0    0     0    68 32954 23245  7  3 90  0  0 2018-11-27 00:31:36
 2  0      0  19848     71  10512    0    0     0     0 33478 23355  7  4 89  0  0 2018-11-27 00:31:37
 1  0      0  19848     71  10512    0    0     0     0 32441 22115  7  4 88  0  0 2018-11-27 00:31:38
 1  0      0  19848     71  10512    0    0     0     0 32561 22389  7  3 89  0  0 2018-11-27 00:31:39
 1  0      0  19848     71  10512    0    0     0    92 32921 22750  7  4 89  0  0 2018-11-27 00:31:40
 0  0      0  19848     71  10512    0    0     0  2764 32412 22042  7  4 88  1  0 2018-11-27 00:31:41
 2  0      0  19849     71  10512    0    0     0     0 32928 22225  8  4 88  0  0 2018-11-27 00:31:42
 3  0      0  19849     71  10512    0    0     0     0 32779 22801  7  4 89  0  0 2018-11-27 00:31:43
 1  0      0  19848     71  10512    0    0     0     0 32550 22320  6  5 89  0  0 2018-11-27 00:31:44
 1  0      0  19848     71  10512    0    0     0     0 33398 23131  6  4 89  0  0 2018-11-27 00:31:45
 1  0      0  19848     71  10512    0    0     0    68 33548 23736  6  4 90  0  0 2018-11-27 00:31:46
 2  0      0  19848     71  10512    0    0     0     0 32510 22425  7  3 90  0  0 2018-11-27 00:31:47
 1  0      0  19848     71  10512    0    0     0     0 31836 21728  8  4 89  0  0 2018-11-27 00:31:48
 2  0      0  19848     71  10512    0    0     0     0 32013 22017  8  4 89  0  0 2018-11-27 00:31:49
 1  0      0  19848     71  10512    0    0     0     0 31947 21695  7  4 89  0  0 2018-11-27 00:31:50
 1  0      0  19849     71  10512    0    0     0    68 32464 22506  8  4 88  0  0 2018-11-27 00:31:51
 2  0      0  19849     71  10512    0    0     0     0 31527 21613  7  4 89  0  0 2018-11-27 00:31:52
 1  0      0  19849     71  10512    0    0     0     0 30540 20866  8  4 88  0  0 2018-11-27 00:31:53
 1  0      0  19849     71  10512    0    0     0     0 30920 21225  7  4 89  0  0 2018-11-27 00:31:54
 0  0      0  19849     71  10512    0    0     0     0 30979 21084  8  4 88  0  0 2018-11-27 00:31:55
 1  0      0  19848     71  10512    0    0     0    68 31101 21415  8  3 89  0  0 2018-11-27 00:31:56
 1  0      0  19848     71  10512    0    0     0     0 31144 21414  7  4 89  0  0 2018-11-27 00:31:57
 3  0      0  19848     71  10512    0    0     0     0 31487 21335  8  4 89  0  0 2018-11-27 00:31:58
 1  0      0  19848     71  10512    0    0     0     0 32272 21899  7  4 89  0  0 2018-11-27 00:31:59
 1  0      0  19848     71  10512    0    0     0    12 32658 22611  6  4 90  0  0 2018-11-27 00:32:00
 2  0      0  19849     71  10512    0    0     0    68 34398 25414  7  4 89  0  0 2018-11-27 00:32:01
 3  0      0  19849     71  10512    0    0     0     0 33694 23787  6  3 90  0  0 2018-11-27 00:32:02
 2  0      0  19849     71  10512    0    0     0     0 33728 23616  7  3 90  0  0 2018-11-27 00:32:03
 0  0      0  19849     71  10512    0    0     0     0 32885 23130  6  4 90  0  0 2018-11-27 00:32:04
 2  0      0  19849     71  10512    0    0     0     0 32791 22959  6  4 90  0  0 2018-11-27 00:32:05
 2  0      0  19849     71  10512    0    0     0    68 32430 22231  7  4 89  0  0 2018-11-27 00:32:06
 1  0      0  19849     71  10512    0    0     0     0 31752 22051  8  3 89  0  0 2018-11-27 00:32:07
 1  0      0  19849     71  10512    0    0     0     0 32349 22188  7  4 89  0  0 2018-11-27 00:32:08
 1  0      0  19849     71  10512    0    0     0     0 32481 22604  6  4 89  0  0 2018-11-27 00:32:09
 2  0      0  19849     71  10512    0    0     0     0 33482 24177  7  4 89  0  0 2018-11-27 00:32:10
 2  0      0  19849     71  10512    0    0     0  2220 32813 23465  6  3 90  1  0 2018-11-27 00:32:11
 1  0      0  19849     71  10512    0    0     0     0 33197 23093  7  3 90  0  0 2018-11-27 00:32:12
 0  0      0  19849     71  10512    0    0     0     0 33011 23032  7  4 89  0  0 2018-11-27 00:32:13
 0  0      0  19849     71  10512    0    0     0     0 32399 22342  7  4 89  0  0 2018-11-27 00:32:14
 3  0      0  19848     71  10512    0    0     0    16 32744 22361  6  4 90  0  0 2018-11-27 00:32:15
 1  0      0  19848     71  10512    0    0     0    68 33166 22878  7  3 90  0  0 2018-11-27 00:32:16
 2  0      0  19848     71  10512    0    0     0     0 32790 22598  6  4 90  0  0 2018-11-27 00:32:17
 1  0      0  19848     71  10512    0    0     0     0 32224 22121  6  3 90  0  0 2018-11-27 00:32:18
 1  0      0  19848     71  10512    0    0     0     0 32516 22912  7  4 89  0  0 2018-11-27 00:32:19
 2  0      0  19848     71  10512    0    0     0     0 31739 21725  7  3 89  0  0 2018-11-27 00:32:20
 1  0      0  19849     71  10512    0    0     0    68 31605 21753  7  3 89  0  0 2018-11-27 00:32:21
 1  0      0  19849     71  10512    0    0     0     0 31869 21593  7  3 90  0  0 2018-11-27 00:32:22
 1  0      0  19849     71  10512    0    0     0     0 32127 22123  7  4 89  0  0 2018-11-27 00:32:23
 1  0      0  19848     71  10512    0    0     0     0 32742 22742  6  4 90  0  0 2018-11-27 00:32:24
 1  0      0  19848     71  10512    0    0     0     0 32597 22589  7  4 90  0  0 2018-11-27 00:32:25
 1  0      0  19848     71  10512    0    0     0    68 32677 22939  7  3 90  0  0 2018-11-27 00:32:26
 3  0      0  19848     71  10512    0    0     0     0 32065 22055  7  3 89  0  0 2018-11-27 00:32:27
 1  0      0  19848     71  10512    0    0     0     0 33052 21771  8  4 88  0  0 2018-11-27 00:32:28
 1  0      0  19848     71  10512    0    0     0     0 31781 21494  8  3 89  0  0 2018-11-27 00:32:29
 1  0      0  19848     71  10512    0    0     0     0 32130 21831  7  4 89  0  0 2018-11-27 00:32:30
 2  0      0  19848     71  10512    0    0     0    72 32415 22461  7  4 89  0  0 2018-11-27 00:32:31
 1  0      0  19848     71  10512    0    0     0     0 31891 22240  7  4 89  0  0 2018-11-27 00:32:32
 1  0      0  19848     71  10512    0    0     0     0 31649 21978  7  4 89  0  0 2018-11-27 00:32:33
 2  0      0  19848     71  10512    0    0     0     0 32218 22195  7  4 89  0  0 2018-11-27 00:32:34
 2  0      0  19848     71  10512    0    0     0     0 32458 22074  8  4 88  0  0 2018-11-27 00:32:35
 1  0      0  19848     71  10512    0    0     0    68 31849 21532  8  3 88  0  0 2018-11-27 00:32:36
 1  0      0  19848     71  10512    0    0     0     0 31340 21346  9  3 88  0  0 2018-11-27 00:32:37
 1  0      0  19848     71  10512    0    0     0     0 23257 18316  6  3 91  0  0 2018-11-27 00:32:38
 2  0      0  19848     71  10512    0    0     0     0 22541 17345  7  3 90  0  0 2018-11-27 00:32:39
 2  0      0  19849     71  10512    0    0     0    68 22546 17287  7  3 90  0  0 2018-11-27 00:32:40
 2  0      0  19848     71  10512    0    0     0    68 22375 17098  6  3 90  0  0 2018-11-27 00:32:41
 1  0      0  19848     71  10512    0    0     0  1896 22262 17055  7  3 90  0  0 2018-11-27 00:32:42
 1  0      0  19849     71  10512    0    0     0     0 22594 17315  6  3 91  0  0 2018-11-27 00:32:43
 1  0      0  19849     71  10512    0    0     0     0 23320 18282  6  3 91  0  0 2018-11-27 00:32:44
 2  0      0  19849     71  10512    0    0     0     0 22885 17746  6  3 91  0  0 2018-11-27 00:32:45
 1  0      0  19849     71  10512    0    0     0    80 23144 18182  6  3 91  0  0 2018-11-27 00:32:46
 0  0      0  19849     71  10512    0    0     0     0 18957 15464  5  2 93  0  0 2018-11-27 00:32:47
 1  0      0  19849     71  10512    0    0     0     0 16768 13767  4  2 94  0  0 2018-11-27 00:32:48
 1  0      0  19849     71  10512    0    0     0     0 9640 9013  3  2 95  0  0 2018-11-27 00:32:49
 1  0      0  19849     71  10512    0    0     0     0 8066 7924  3  2 95  0  0 2018-11-27 00:32:50
 0  0      0  19849     71  10512    0    0     0    80 8099 7877  3  2 96  0  0 2018-11-27 00:32:51
 0  0      0  19849     71  10512    0    0     0     0 8489 7966  3  2 96  0  0 2018-11-27 00:32:52
 1  0      0  19849     71  10512    0    0     0     0 8705 8164  3  2 95  0  0 2018-11-27 00:32:53
 0  0      0  19849     71  10512    0    0     0     0 8411 8078  3  2 95  0  0 2018-11-27 00:32:54
 0  0      0  19849     71  10512    0    0     0     0 4662 4724  1  1 97  0  0 2018-11-27 00:32:55
 0  0      0  19849     71  10512    0    0     0    76  474  806  0  0 100  0  0 2018-11-27 00:32:56
 0  0      0  19849     71  10512    0    0     0     0  445  779  0  0 100  0  0 2018-11-27 00:32:57
 0  0      0  19849     71  10512    0    0     0     0  446  774  0  0 100  0  0 2018-11-27 00:32:58
 1  0      0  19849     71  10512    0    0     0     0  477  896  0  0 100  0  0 2018-11-27 00:32:59
 0  0      0  19849     71  10512    0    0     0     0  485  886  0  0 100  0  0 2018-11-27 00:33:00
 0  0      0  19849     71  10512    0    0     0    68  497  827  0  0 100  0  0 2018-11-27 00:33:01
 0  0      0  19849     71  10512    0    0     0     4  450  767  0  0 100  0  0 2018-11-27 00:33:02
 0  0      0  19849     71  10512    0    0     0     0  471  768  0  0 100  0  0 2018-11-27 00:33:03
 0  0      0  19849     71  10512    0    0     0     0  510  943  0  0 100  0  0 2018-11-27 00:33:04
 0  0      0  19849     71  10512    0    0     0     0  471  859  0  0 100  0  0 2018-11-27 00:33:05
 0  0      0  19849     71  10512    0    0     0    68  478  779  0  0 100  0  0 2018-11-27 00:33:06
 0  0      0  19849     71  10512    0    0     0     0  451  785  0  0 100  0  0 2018-11-27 00:33:07
 0  0      0  19849     71  10512    0    0     0     0 1829 1176  2  0 98  0  0 2018-11-27 00:33:08
 0  0      0  19849     71  10512    0    0     0     0  464  919  0  0 100  0  0 2018-11-27 00:33:09
 0  0      0  19849     71  10512    0    0     0     0  447  831  0  0 100  0  0 2018-11-27 00:33:10
 1  0      0  19849     71  10512    0    0     0    68  458  779  0  0 100  0  0 2018-11-27 00:33:11
 0  0      0  19849     71  10512    0    0     0     0  432  736  0  0 100  0  0 2018-11-27 00:33:12
 0  0      0  19849     71  10512    0    0     0     0  437  761  0  0 100  0  0 2018-11-27 00:33:13
 0  0      0  19849     71  10512    0    0     0     0  473  890  0  0 100  0  0 2018-11-27 00:33:14
 0  0      0  19849     71  10512    0    0     0     0  426  784  0  0 100  0  0 2018-11-27 00:33:15
 0  0      0  19849     71  10512    0    0     0    68  486  810  0  0 100  0  0 2018-11-27 00:33:16
 0  0      0  19849     71  10512    0    0     0     0  477  764  0  0 100  0  0 2018-11-27 00:33:17
 0  0      0  19849     71  10512    0    0     0  2376  439  746  0  0 99  1  0 2018-11-27 00:33:18
 0  0      0  19849     71  10512    0    0     0     0  478  873  0  0 100  0  0 2018-11-27 00:33:19
 0  0      0  19849     71  10512    0    0     0     0  427  806  0  0 100  0  0 2018-11-27 00:33:20
 0  0      0  19849     71  10512    0    0     0    68  394  689  0  0 100  0  0 2018-11-27 00:33:21
 0  0      0  19850     71  10512    0    0     0    12  394  693  0  0 100  0  0 2018-11-27 00:33:22
 0  0      0  19850     71  10512    0    0     0     0  389  691  0  0 100  0  0 2018-11-27 00:33:23
 0  0      0  19850     71  10512    0    0     0     0  416  812  0  0 100  0  0 2018-11-27 00:33:24
 0  0      0  19850     71  10512    0    0     0     0  418  765  0  0 100  0  0 2018-11-27 00:33:25
 0  1      0  19848     71  10512    0    0     0  1196  986 1299  1  0 96  3  0 2018-11-27 00:33:26
 0  1      0  19848     71  10512    0    0     0  2400  828 1458  0  0 93  6  0 2018-11-27 00:33:27
