procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28397     73   3064    0    0     0   132 27114 37798 17  5 78  0  0 2018-12-15 14:25:14
 1  0      0  28381     73   3064    0    0     0    80 24710 35537 16  5 79  0  0 2018-12-15 14:25:15
 2  0      0  28392     73   3063    0    0     0     0 27605 41696 19  6 75  0  0 2018-12-15 14:25:16
 3  0      0  28409     73   3063    0    0     0    76 25059 35748 16  5 79  0  0 2018-12-15 14:25:17
 2  0      0  28383     73   3063    0    0     0     0 26043 37511 16  5 79  0  0 2018-12-15 14:25:18
 1  0      0  28403     73   3063    0    0     0    72 25897 36383 16  4 79  0  0 2018-12-15 14:25:19
 5  0      0  28379     73   3064    0    0     0     0 25224 36749 16  5 79  0  0 2018-12-15 14:25:20
 1  0      0  28399     73   3064    0    0     0    76 25332 36812 16  4 79  0  0 2018-12-15 14:25:21
 3  0      0  28385     73   3064    0    0     0    76 24724 35022 16  5 79  0  0 2018-12-15 14:25:22
 2  0      0  28382     73   3064    0    0     0     0 26765 38449 18  4 78  0  0 2018-12-15 14:25:23
 3  0      0  28412     73   3064    0    0     0    76 25793 37242 16  5 79  0  0 2018-12-15 14:25:24
 3  0      0  28386     73   3064    0    0     0     0 25147 36552 16  5 79  0  0 2018-12-15 14:25:25
 3  0      0  28404     73   3064    0    0     0    76 25656 36604 16  4 79  0  0 2018-12-15 14:25:26
 5  0      0  28384     73   3064    0    0     0    80 25389 37386 16  5 78  0  0 2018-12-15 14:25:27
 3  0      0  28387     73   3064    0    0     0     0 27123 39642 17  5 78  0  0 2018-12-15 14:25:28
 2  0      0  28406     73   3064    0    0     0    76 24761 34579 16  4 80  0  0 2018-12-15 14:25:29
 2  0      0  28376     73   3064    0    0     0     0 25548 37339 17  4 78  0  0 2018-12-15 14:25:30
 3  0      0  28401     73   3064    0    0     0    72 25953 36876 17  4 79  0  0 2018-12-15 14:25:31
 4  0      0  28378     73   3064    0    0     0    72 27151 35829 17  4 78  0  0 2018-12-15 14:25:32
 2  0      0  28395     73   3064    0    0     0     0 25843 36238 16  5 79  0  0 2018-12-15 14:25:33
 4  0      0  28389     73   3064    0    0     0    72 25068 35568 16  4 79  0  0 2018-12-15 14:25:34
 3  0      0  28388     73   3064    0    0     0     0 25564 37308 16  5 78  0  0 2018-12-15 14:25:35
 4  0      0  28409     73   3064    0    0     0    76 25572 36494 17  4 79  0  0 2018-12-15 14:25:36
 4  0      0  28378     73   3064    0    0     0     0 25755 38199 17  4 79  0  0 2018-12-15 14:25:37
 1  0      0  28400     73   3064    0    0     0    68 25614 37309 17  5 78  0  0 2018-12-15 14:25:38
 3  0      0  28379     73   3064    0    0     0    76 24943 36699 16  5 79  0  0 2018-12-15 14:25:39
 4  0      0  28390     73   3064    0    0     0     0 26723 38358 17  4 78  0  0 2018-12-15 14:25:40
 6  0      0  28410     73   3064    0    0     0    76 25627 37160 16  4 79  0  0 2018-12-15 14:25:41
 3  0      0  28382     73   3064    0    0     0     0 26322 37439 16  5 79  0  0 2018-12-15 14:25:42
 4  0      0  28404     73   3064    0    0     0  8292 23302 33396 14  5 81  1  0 2018-12-15 14:25:43
 3  0      0  28380     73   3064    0    0     0    72 26527 37554 17  5 78  0  0 2018-12-15 14:25:44
 3  0      0  28393     73   3063    0    0     0  2792 26837 37483 17  5 78  1  0 2018-12-15 14:25:45
 4  0      0  28404     73   3063    0    0     0    80 25450 36020 16  5 79  0  0 2018-12-15 14:25:46
 2  0      0  28386     73   3064    0    0     0     0 26398 38174 17  5 78  0  0 2018-12-15 14:25:47
 2  0      0  28408     73   3063    0    0     0    72 26499 37338 16  5 78  0  0 2018-12-15 14:25:48
 3  0      0  28382     73   3063    0    0     0     0 26105 37869 18  4 78  0  0 2018-12-15 14:25:49
 4  0      0  28399     73   3064    0    0     0    76 26533 36546 17  5 78  0  0 2018-12-15 14:25:50
 1  0      0  28384     73   3064    0    0     0  8292 21423 32540 15  5 80  1  0 2018-12-15 14:25:51
 1  0      0  28393     73   3064    0    0     0     0 27521 39272 18  5 77  0  0 2018-12-15 14:25:52
 1  0      0  28411     73   3064    0    0     0    76 25801 36834 16  4 79  0  0 2018-12-15 14:25:53
 3  0      0  28383     73   3064    0    0     0     0 26743 38822 16  5 78  0  0 2018-12-15 14:25:54
 3  0      0  28404     73   3064    0    0     0    72 25840 36821 17  5 79  0  0 2018-12-15 14:25:55
 0  1      0  28378     73   3064    0    0     0    72 25056 37101 17  4 79  0  0 2018-12-15 14:25:56
 2  0      0  28398     73   3064    0    0     0     4 26323 35728 15  5 79  0  0 2018-12-15 14:25:57
 2  0      0  28389     73   3064    0    0     0    72 26846 37022 16  5 79  0  0 2018-12-15 14:25:58
 3  0      0  28388     73   3064    0    0     0   216 27304 37178 17  5 78  1  0 2018-12-15 14:25:59
 3  0      0  28407     73   3064    0    0     0    72 26070 38241 17  4 78  0  0 2018-12-15 14:26:00
 3  0      0  28379     73   3064    0    0     0     0 25292 36557 17  5 79  0  0 2018-12-15 14:26:01
 2  0      0  28397     73   3064    0    0     0    76 25733 36677 17  4 79  0  0 2018-12-15 14:26:02
 2  0      0  28387     73   3064    0    0     0    72 25215 36616 17  5 79  0  0 2018-12-15 14:26:03
 4  0      0  28389     73   3064    0    0     0     0 26275 38531 16  5 78  0  0 2018-12-15 14:26:04
 0  0      0  28410     73   3064    0    0     0    72 25950 38424 17  4 79  0  0 2018-12-15 14:26:05
 2  0      0  28379     73   3064    0    0     0     0 26221 37798 16  5 79  0  0 2018-12-15 14:26:06
 3  0      0  28407     73   3064    0    0     0    76 26291 36890 16  5 79  0  0 2018-12-15 14:26:07
 0  1      0  28370     73   3072    0    0     0  8152 23823 34727 15  4 80  0  0 2018-12-15 14:26:08
 3  0      0  28397     73   3064    0    0     0   236 22903 33247 15  4 80  1  0 2018-12-15 14:26:09
 3  0      0  28384     73   3064    0    0     0   168 25054 35944 16  5 79  0  0 2018-12-15 14:26:10
 2  0      0  28392     73   3064    0    0     0     0 25992 37174 16  5 79  0  0 2018-12-15 14:26:11
 2  0      0  28412     73   3064    0    0     0   140 26409 38173 17  4 79  0  0 2018-12-15 14:26:12
 3  0      0  28383     73   3064    0    0     0     0 26000 38507 16  5 79  0  0 2018-12-15 14:26:13
 2  0      0  28401     73   3064    0    0     0   108 26253 37652 17  5 78  0  0 2018-12-15 14:26:14
 4  0      0  28383     73   3064    0    0     0   148 24980 36179 16  5 79  0  0 2018-12-15 14:26:15
 3  0      0  28394     73   3064    0    0     0  2248 27570 42914 19  6 74  1  0 2018-12-15 14:26:16
 4  0      0  28409     73   3064    0    0     0    76 25047 36296 16  5 79  0  0 2018-12-15 14:26:17
 1  0      0  28380     73   3064    0    0     0     0 26304 38097 17  4 79  0  0 2018-12-15 14:26:18
 3  0      0  28405     73   3064    0    0     0    84 26847 38928 17  5 78  0  0 2018-12-15 14:26:19
 2  1      0  28373     73   3064    0    0     0   164 23908 35390 16  4 79  0  0 2018-12-15 14:26:20
 1  0      0  28393     73   3064    0    0     0     4 26794 38764 18  5 77  0  0 2018-12-15 14:26:21
 2  0      0  28397     73   3064    0    0     0    76 26213 38179 17  4 78  0  0 2018-12-15 14:26:22
 2  0      0  28385     73   3064    0    0     0     0 25565 37555 16  6 78  0  0 2018-12-15 14:26:23
 2  0      0  28408     73   3064    0    0     0    76 25554 36658 16  5 80  0  0 2018-12-15 14:26:24
 2  0      0  28378     73   3064    0    0     0     0 25469 38497 17  5 79  0  0 2018-12-15 14:26:25
 4  0      0  28397     73   3064    0    0     0    76 26025 37066 16  4 79  0  0 2018-12-15 14:26:26
 2  0      0  28390     73   3064    0    0     0    76 25577 36332 17  5 78  0  0 2018-12-15 14:26:27
 3  0      0  28385     73   3064    0    0     0     0 26824 37948 18  4 78  0  0 2018-12-15 14:26:28
 3  0      0  28408     73   3064    0    0     0    72 25616 37284 17  5 79  0  0 2018-12-15 14:26:29
 2  0      0  28380     73   3064    0    0     0     0 25324 36967 16  5 79  0  0 2018-12-15 14:26:30
 2  0      0  28398     73   3064    0    0     0    76 26357 37790 17  4 79  0  0 2018-12-15 14:26:31
 2  0      0  28382     73   3064    0    0     0    72 25378 37541 17  4 79  0  0 2018-12-15 14:26:32
 3  0      0  28395     73   3064    0    0     0     0 26281 38513 16  5 78  0  0 2018-12-15 14:26:33
 1  0      0  28409     73   3064    0    0     0    72 25044 35712 16  4 79  0  0 2018-12-15 14:26:34
 2  0      0  28379     73   3064    0    0     0     0 25789 38121 16  5 79  0  0 2018-12-15 14:26:35
 3  0      0  28403     73   3064    0    0     0    72 25873 37231 16  5 78  0  0 2018-12-15 14:26:36
 3  0      0  28382     73   3064    0    0     0    76 26118 39007 17  4 79  0  0 2018-12-15 14:26:37
 3  0      0  28388     73   3064    0    0     0     0 27639 39835 18  5 78  0  0 2018-12-15 14:26:38
 2  0      0  28405     73   3064    0    0     0    72 25744 37555 17  5 78  0  0 2018-12-15 14:26:39
 3  0      0  28377     73   3064    0    0     0     0 26106 39286 17  5 78  0  0 2018-12-15 14:26:40
 3  0      0  28402     73   3064    0    0     0    72 25650 36100 17  5 78  0  0 2018-12-15 14:26:41
 2  0      0  28378     73   3064    0    0     0    76 26552 36295 15  6 79  0  0 2018-12-15 14:26:42
 3  0      0  28393     73   3064    0    0     0     0 26784 38523 16  5 79  0  0 2018-12-15 14:26:43
 3  0      0  28392     73   3064    0    0     0  8292 22304 32378 14  4 80  1  0 2018-12-15 14:26:44
 2  0      0  28389     73   3064    0    0     0     0 26874 38641 17  5 78  0  0 2018-12-15 14:26:45
 2  0      0  28408     73   3064    0    0     0    76 26094 36000 16  4 80  0  0 2018-12-15 14:26:46
 2  0      0  28379     73   3064    0    0     0  2056 25696 35955 16  5 79  0  0 2018-12-15 14:26:47
 3  0      0  28398     73   3064    0    0     0    76 27226 38196 16  5 79  0  0 2018-12-15 14:26:48
 2  0      0  28407     73   3064    0    0     0    72 26253 36768 15  5 79  0  0 2018-12-15 14:26:49
 4  0      0  28390     73   3064    0    0     0     0 26751 37953 16  5 78  0  0 2018-12-15 14:26:50
 2  0      0  28408     73   3064    0    0     0    72 27718 38806 16  5 79  0  0 2018-12-15 14:26:51
 0  1      0  28371     73   3072    0    0     0  8152 24670 34623 15  4 81  0  0 2018-12-15 14:26:52
 2  0      0  28397     73   3064    0    0     0   144 24651 34874 16  4 80  1  0 2018-12-15 14:26:53
 4  0      0  28397     73   3064    0    0     0    72 26083 36544 15  4 80  0  0 2018-12-15 14:26:54
 4  0      0  28390     73   3064    0    0     0     0 25994 36765 16  5 79  0  0 2018-12-15 14:26:55
 3  0      0  28405     73   3064    0    0     0    76 27051 37916 16  5 79  0  0 2018-12-15 14:26:56
 4  0      0  28384     73   3064    0    0     0    72 25303 35628 16  5 80  0  0 2018-12-15 14:26:57
 2  0      0  28397     73   3064    0    0     0     0 27676 38510 16  5 79  0  0 2018-12-15 14:26:58
 3  0      0  28401     73   3064    0    0     0    72 26074 36938 17  4 79  0  0 2018-12-15 14:26:59
 2  0      0  28381     73   3064    0    0     0     0 25081 37541 17  5 79  0  0 2018-12-15 14:27:00
 2  0      0  28407     73   3064    0    0     0    76 25819 37757 17  4 79  0  0 2018-12-15 14:27:01
 3  0      0  28384     73   3064    0    0     0     0 25049 36550 17  5 79  0  0 2018-12-15 14:27:02
 3  0      0  28401     73   3064    0    0     0    72 27142 38951 16  5 79  0  0 2018-12-15 14:27:03
 3  0      0  28393     73   3064    0    0     0    76 26081 35963 16  5 79  0  0 2018-12-15 14:27:04
 2  0      0  28392     73   3064    0    0     0     0 27057 37616 17  4 79  0  0 2018-12-15 14:27:05
 4  0      0  28409     73   3064    0    0     0    72 26128 35293 15  5 79  0  0 2018-12-15 14:27:06
 3  0      0  28383     73   3064    0    0     0     0 26399 37029 16  5 79  0  0 2018-12-15 14:27:07
 1  0      0  28400     73   3064    0    0     0    76 27293 36784 16  5 78  0  0 2018-12-15 14:27:08
 3  0      0  28393     73   3064    0    0     0    72 25956 36597 16  4 80  0  0 2018-12-15 14:27:09
 2  0      0  28390     73   3064    0    0     0     0 26686 37364 16  5 79  0  0 2018-12-15 14:27:10
 4  0      0  28410     73   3064    0    0     0    72 25910 35882 15  5 79  0  0 2018-12-15 14:27:11
 0  1      0  28384     73   3064    0    0     0    80 25430 35611 15  5 79  0  0 2018-12-15 14:27:12
 2  0      0  28397     73   3064    0    0     0     4 27053 37479 16  5 79  0  0 2018-12-15 14:27:13
 2  0      0  28407     73   3064    0    0     0    76 25824 36756 16  4 79  0  0 2018-12-15 14:27:14
 3  0      0  28386     73   3064    0    0     0     0 25888 37352 16  4 79  0  0 2018-12-15 14:27:15
 2  0      0  28407     73   3064    0    0     0    72 25835 39787 18  6 76  0  0 2018-12-15 14:27:16
 3  0      0  28378     73   3064    0    0     0     0 24464 36019 16  4 79  0  0 2018-12-15 14:27:17
 2  0      0  28400     73   3064    0    0     0  2324 25735 36467 15  5 79  1  0 2018-12-15 14:27:18
 3  0      0  28383     73   3064    0    0     0    76 24260 35454 15  5 80  0  0 2018-12-15 14:27:19
 2  0      0  28394     73   3064    0    0     0     0 25312 36857 15  5 80  0  0 2018-12-15 14:27:20
 3  0      0  28405     73   3064    0    0     0    72 24996 37215 16  5 79  0  0 2018-12-15 14:27:21
 2  0      0  28382     73   3064    0    0     0     0 25425 38161 16  5 79  0  0 2018-12-15 14:27:22
 3  0      0  28408     73   3064    0    0     0  8296 21750 31498 14  4 81  1  0 2018-12-15 14:27:23
 2  0      0  28380     73   3064    0    0     0     0 25890 38583 17  5 78  0  0 2018-12-15 14:27:24
 4  0      0  28403     73   3064    0    0     0    72 25652 36015 16  5 79  0  0 2018-12-15 14:27:25
 2  0      0  28378     73   3064    0    0     0    72 25094 37004 16  4 79  0  0 2018-12-15 14:27:26
 2  0      0  28393     73   3064    0    0     0     0 26079 37904 17  4 79  0  0 2018-12-15 14:27:27
 2  0      0  28396     73   3064    0    0     0    76 24578 35829 16  4 79  0  0 2018-12-15 14:27:28
 3  0      0  28389     73   3064    0    0     0     0 26600 38908 18  4 78  0  0 2018-12-15 14:27:29
 2  0      0  28408     73   3064    0    0     0    72 25419 36912 15  5 80  0  0 2018-12-15 14:27:30
 0  0      0  28379     73   3064    0    0     0     0 24873 36373 16  5 79  0  0 2018-12-15 14:27:31
 2  0      0  28398     73   3064    0    0     0    72 26543 37866 17  5 78  0  0 2018-12-15 14:27:32
 4  0      0  28389     73   3064    0    0     0    76 25357 36694 17  4 79  0  0 2018-12-15 14:27:33
 6  0      0  28394     73   3064    0    0     0     0 27037 39373 17  5 78  0  0 2018-12-15 14:27:34
 4  0      0  28410     73   3064    0    0     0    76 25475 37094 17  4 79  0  0 2018-12-15 14:27:35
 2  0      0  28380     73   3064    0    0     0     0 25629 38325 18  4 78  0  0 2018-12-15 14:27:36
 2  0      0  28409     73   3064    0    0     0    72 25332 36107 16  5 79  0  0 2018-12-15 14:27:37
 0  1      0  28381     73   3064    0    0     0    72 25338 37476 16  5 79  0  0 2018-12-15 14:27:38
 3  0      0  28399     73   3064    0    0     0     4 26689 38890 17  5 78  0  0 2018-12-15 14:27:39
 2  0      0  28396     73   3064    0    0     0    72 25633 36109 17  4 79  0  0 2018-12-15 14:27:40
 3  0      0  28383     73   3064    0    0     0     0 25591 37122 16  5 79  0  0 2018-12-15 14:27:41
 2  0      0  28406     73   3064    0    0     0    72 25692 36886 16  5 78  0  0 2018-12-15 14:27:42
 3  0      0  28377     73   3064    0    0     0     0 25764 37597 17  5 79  0  0 2018-12-15 14:27:43
 3  0      0  28396     73   3064    0    0     0    76 25838 38380 16  5 78  0  0 2018-12-15 14:27:44
 2  0      0  28375     73   3064    0    0     0    72 23377 34298 15  4 80  0  0 2018-12-15 14:27:45
 1  0      0  28391     73   3064    0    0     0     0 27038 38703 17  5 78  0  0 2018-12-15 14:27:46
 2  0      0  28390     73   3064    0    0     0    72 24597 35457 16  4 80  0  0 2018-12-15 14:27:47
 3  0      0  28383     73   3064    0    0     0     0 25619 37796 16  5 78  0  0 2018-12-15 14:27:48
 2  0      0  28406     73   3064    0    0     0    76 25885 37443 16  5 79  0  0 2018-12-15 14:27:49
 3  0      0  28378     73   3064    0    0     0     0 25928 38213 17  5 79  0  0 2018-12-15 14:27:50
 3  0      0  28392     73   3064    0    0     0    72 25878 37103 16  5 78  0  0 2018-12-15 14:27:51
 3  0      0  28381     73   3064    0    0     0    76 25361 36725 17  5 78  0  0 2018-12-15 14:27:52
 3  0      0  28386     73   3064    0    0     0     0 26976 38971 17  5 78  0  0 2018-12-15 14:27:53
 2  0      0  28404     73   3064    0    0     0  2484 26096 37151 17  4 78  1  0 2018-12-15 14:27:54
 3  0      0  28385     73   3064    0    0     0     0 25652 37676 17  5 78  0  0 2018-12-15 14:27:55
 3  0      0  28408     73   3064    0    0     0  8292 22548 31632 14  4 81  1  0 2018-12-15 14:27:56
 3  0      0  28380     73   3064    0    0     0     0 26072 38601 17  5 78  0  0 2018-12-15 14:27:57
 2  0      0  28398     73   3064    0    0     0    76 25988 37332 16  5 78  0  0 2018-12-15 14:27:58
 2  0      0  28388     73   3064    0    0     0    76 25296 36871 17  4 79  0  0 2018-12-15 14:27:59
 3  0      0  28381     73   3064    0    0     0     0 26639 39008 18  5 77  0  0 2018-12-15 14:28:00
 4  0      0  28409     73   3064    0    0     0    72 24827 36653 16  5 79  0  0 2018-12-15 14:28:01
 3  0      0  28381     73   3064    0    0     0     0 25459 37450 17  4 78  0  0 2018-12-15 14:28:02
 1  0      0  28398     73   3064    0    0     0    72 25059 36306 16  5 79  0  0 2018-12-15 14:28:03
 3  0      0  28386     73   3064    0    0     0    76 25010 36918 17  4 79  0  0 2018-12-15 14:28:04
 5  0      0  28390     73   3064    0    0     0     0 26122 37237 17  5 79  0  0 2018-12-15 14:28:05
 3  0      0  28399     73   3064    0    0     0    72 26398 36761 16  4 79  0  0 2018-12-15 14:28:06
 2  0      0  28378     73   3064    0    0     0     0 27026 38707 17  5 78  0  0 2018-12-15 14:28:07
 1  0      0  28405     73   3064    0    0     0    68 27946 38776 16  5 78  0  0 2018-12-15 14:28:08
 2  1      0  28377     73   3064    0    0     0    76 23959 36501 16  4 79  0  0 2018-12-15 14:28:09
 2  0      0  28397     73   3064    0    0     0     0 26800 38086 17  5 78  0  0 2018-12-15 14:28:10
 3  0      0  28397     73   3064    0    0     0    72 26230 37131 17  5 78  0  0 2018-12-15 14:28:11
 3  0      0  28389     73   3064    0    0     0     0 25445 37734 17  5 78  0  0 2018-12-15 14:28:12
 2  0      0  28411     73   3064    0    0     0  8424 22685 33106 14  4 80  1  0 2018-12-15 14:28:13
 2  0      0  28382     73   3064    0    0     0     0 26372 37112 16  5 79  0  0 2018-12-15 14:28:14
 4  0      0  28399     73   3064    0    0     0   108 27425 37702 17  4 78  0  0 2018-12-15 14:28:15
 1  0      0  28385     73   3064    0    0     0   104 25936 39844 17  5 78  0  0 2018-12-15 14:28:16
 2  0      0  28393     73   3064    0    0     0     0 27383 38327 16  6 79  0  0 2018-12-15 14:28:17
 3  0      0  28410     73   3064    0    0     0   108 25983 36104 15  5 80  0  0 2018-12-15 14:28:18
 1  0      0  28382     73   3064    0    0     0     0 25989 36402 15  5 79  0  0 2018-12-15 14:28:19
 4  0      0  28371     73   3064    0    0     0  8428 22690 33207 13  4 82  1  0 2018-12-15 14:28:20
 1  0      0  28379     73   3064    0    0     0   108 25181 36159 16  4 80  0  0 2018-12-15 14:28:21
 3  0      0  28396     73   3064    0    0     0     0 27214 37186 16  5 79  0  0 2018-12-15 14:28:22
 3  0      0  28409     73   3064    0    0     0   108 25688 36462 16  5 79  0  0 2018-12-15 14:28:23
 2  0      0  28383     73   3064    0    0     0     0 25434 37674 16  5 79  0  0 2018-12-15 14:28:24
 3  0      0  28399     73   3064    0    0     0  2452 26446 37655 16  5 78  1  0 2018-12-15 14:28:25
 4  0      0  28376     73   3064    0    0     0     0 24784 36375 16  5 79  0  0 2018-12-15 14:28:26
 3  0      0  28395     73   3064    0    0     0    76 25638 36601 17  5 78  0  0 2018-12-15 14:28:27
 2  0      0  28391     73   3064    0    0     0    72 25140 36470 16  5 79  0  0 2018-12-15 14:28:28
 3  0      0  28388     73   3064    0    0     0     0 27279 39071 18  5 78  0  0 2018-12-15 14:28:29
 3  0      0  28406     73   3064    0    0     0    80 25983 37986 17  4 78  0  0 2018-12-15 14:28:30
 4  0      0  28378     73   3064    0    0     0     0 25063 37328 16  5 79  0  0 2018-12-15 14:28:31
 2  0      0  28403     73   3064    0    0     0    76 26007 36120 16  5 79  0  0 2018-12-15 14:28:32
 3  0      0  28384     73   3064    0    0     0    76 26278 36222 15  5 80  0  0 2018-12-15 14:28:33
 3  0      0  28392     73   3064    0    0     0     0 27128 38103 17  4 79  0  0 2018-12-15 14:28:34
 3  0      0  28408     73   3064    0    0     0    76 26359 36812 16  5 79  0  0 2018-12-15 14:28:35
 6  0      0  28378     73   3064    0    0     0     0 26866 37303 16  5 79  0  0 2018-12-15 14:28:36
 4  0      0  28403     73   3064    0    0     0  8292 22446 32178 14  4 81  1  0 2018-12-15 14:28:37
 3  0      0  28383     73   3064    0    0     0    72 25695 36693 16  5 79  0  0 2018-12-15 14:28:38
 1  0      0  28390     73   3064    0    0     0     0 27983 38355 17  5 78  0  0 2018-12-15 14:28:39
 2  0      0  28410     73   3064    0    0     0    76 26135 35761 16  4 80  0  0 2018-12-15 14:28:40
 1  0      0  28384     73   3064    0    0     0     0 27226 38507 16  5 79  0  0 2018-12-15 14:28:41
 3  0      0  28401     73   3064    0    0     0    72 25821 35886 15  5 79  0  0 2018-12-15 14:28:42
 3  0      0  28379     73   3064    0    0     0  8420 22228 31178 13  5 81  1  0 2018-12-15 14:28:43
 2  0      0  28395     73   3064    0    0     0     0 26808 37382 16  5 79  0  0 2018-12-15 14:28:44
 3  0      0  28412     73   3064    0    0     0   108 25538 35928 16  5 80  0  0 2018-12-15 14:28:45
 2  0      0  28383     73   3064    0    0     0     0 26683 37231 16  5 79  0  0 2018-12-15 14:28:46
 2  0      0  28404     73   3064    0    0     0   108 26309 37083 16  5 79  0  0 2018-12-15 14:28:47
 5  0      0  28388     73   3064    0    0     0   116 24659 35257 15  4 80  0  0 2018-12-15 14:28:48
 7  0      0  28395     73   3064    0    0     0     0 27951 38752 16  5 79  0  0 2018-12-15 14:28:49
 4  0      0  28412     73   3064    0    0     0   108 26618 36036 16  5 79  0  0 2018-12-15 14:28:50
 3  0      0  28385     73   3064    0    0     0     0 27740 37894 15  6 79  0  0 2018-12-15 14:28:51
 2  0      0  28404     73   3064    0    0     0   104 26170 36014 15  5 79  0  0 2018-12-15 14:28:52
 2  0      0  28397     73   3064    0    0     0   104 26038 36702 16  5 79  0  0 2018-12-15 14:28:53
 2  0      0  28394     73   3064    0    0     0     0 26707 37656 16  5 79  0  0 2018-12-15 14:28:54
 3  0      0  28410     73   3064    0    0     0   112 26215 37154 16  5 79  0  0 2018-12-15 14:28:55
 2  0      0  28379     73   3064    0    0     0  2152 26384 37219 16  4 79  0  0 2018-12-15 14:28:56
 2  0      0  28401     73   3064    0    0     0    68 26486 37440 16  5 79  0  0 2018-12-15 14:28:57
 1  0      0  28390     73   3064    0    0     0    72 25932 35964 15  5 80  0  0 2018-12-15 14:28:58
 3  0      0  28391     73   3064    0    0     0     0 27028 38718 15  6 79  0  0 2018-12-15 14:28:59
 2  0      0  28409     73   3064    0    0     0    76 26162 36841 16  5 79  0  0 2018-12-15 14:29:00
 3  0      0  28383     73   3064    0    0     0     0 25752 36282 16  4 80  0  0 2018-12-15 14:29:01
 3  0      0  28398     73   3064    0    0     0    76 26636 37392 16  6 78  0  0 2018-12-15 14:29:02
 2  0      0  28398     73   3064    0    0     0    72 25679 37359 17  5 78  0  0 2018-12-15 14:29:03
 3  0      0  28380     73   3064    0    0     0     0 26199 37642 17  6 77  0  0 2018-12-15 14:29:04
 2  0      0  28404     73   3064    0    0     0    76 25042 35861 16  4 79  0  0 2018-12-15 14:29:05
 2  0      0  28379     73   3064    0    0     0     0 25576 37761 17  4 79  0  0 2018-12-15 14:29:06
 2  0      0  28400     73   3064    0    0     0    76 26667 37438 16  5 79  0  0 2018-12-15 14:29:07
