procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26405     61   5010    0    0     0    80 35427 34956 24  7 69  0  0 2018-12-15 14:25:16
 5  0      0  26379     61   5010    0    0     0    76 35124 34889 24  7 69  0  0 2018-12-15 14:25:17
 5  0      0  26392     61   5010    0    0     0     0 37373 36163 24  7 69  0  0 2018-12-15 14:25:18
 4  0      0  26371     61   5010    0    0     0    72 36135 35012 25  7 69  0  0 2018-12-15 14:25:19
 4  0      0  26387     61   5010    0    0     0     0 36125 36412 25  6 69  0  0 2018-12-15 14:25:20
 4  0      0  26401     61   5010    0    0     0    76 35730 35192 25  6 69  0  0 2018-12-15 14:25:21
 4  0      0  26370     61   5010    0    0     0     0 36114 36225 24  7 69  0  0 2018-12-15 14:25:22
 1  0      0  26394     61   5010    0    0     0  3508 37238 35885 25  6 68  1  0 2018-12-15 14:25:23
 4  0      0  26384     61   5010    0    0     0    76 36168 35538 24  7 69  0  0 2018-12-15 14:25:24
 4  0      0  26388     61   5010    0    0     0     0 37358 36508 26  6 68  0  0 2018-12-15 14:25:25
 6  0      0  26402     61   5010    0    0     0    76 35390 35189 25  6 69  0  0 2018-12-15 14:25:26
 4  0      0  26376     61   5010    0    0     0     0 37144 37165 25  7 68  0  0 2018-12-15 14:25:27
 3  0      0  26397     61   5010    0    0     0    80 37516 37376 26  6 67  0  0 2018-12-15 14:25:28
 4  0      0  26376     61   5010    0    0     0    76 35928 35395 24  7 69  0  0 2018-12-15 14:25:29
 4  0      0  26389     61   5010    0    0     0     0 38333 38433 25  7 67  0  0 2018-12-15 14:25:30
 3  0      0  26393     61   5010    0    0     0    72 34890 32730 24  6 71  0  0 2018-12-15 14:25:31
 3  0      0  26380     61   5010    0    0     0     0 36404 37684 25  6 69  0  0 2018-12-15 14:25:32
 6  0      0  26397     61   5010    0    0     0    72 36023 34692 25  5 70  0  0 2018-12-15 14:25:33
 4  0      0  26371     61   5010    0    0     0     0 35941 35626 25  6 69  0  0 2018-12-15 14:25:34
 5  0      0  26398     61   5011    0    0     0    72 36127 35234 24  6 70  0  0 2018-12-15 14:25:35
 5  0      0  26387     61   5011    0    0     0    76 34966 34090 25  6 69  0  0 2018-12-15 14:25:36
 3  0      0  26395     61   5011    0    0     0     0 38020 37914 27  6 67  0  0 2018-12-15 14:25:37
 4  0      0  26406     61   5010    0    0     0    68 35867 34315 23  7 69  0  0 2018-12-15 14:25:38
 4  0      0  26381     61   5010    0    0     0     0 36116 35881 25  6 69  0  0 2018-12-15 14:25:39
 4  0      0  26402     61   5010    0    0     0    76 37484 37357 25  7 67  0  0 2018-12-15 14:25:40
 5  0      0  26380     61   5010    0    0     0    76 35390 35922 25  6 69  0  0 2018-12-15 14:25:41
 5  0      0  26389     61   5010    0    0     0     0 38324 37867 25  7 67  0  0 2018-12-15 14:25:42
 4  0      0  26386     61   5010    0    0     0    72 32561 32108 22  6 72  0  0 2018-12-15 14:25:43
 5  0      0  26383     61   5010    0    0     0     0 37653 37371 25  6 68  0  0 2018-12-15 14:25:44
 4  0      0  26403     61   5010    0    0     0    72 37679 36624 26  6 68  0  0 2018-12-15 14:25:45
 3  0      0  26373     61   5010    0    0     0     0 35925 36197 25  7 69  0  0 2018-12-15 14:25:46
 4  0      0  26392     61   5010    0    0     0    80 36414 35817 25  7 68  0  0 2018-12-15 14:25:47
 6  0      0  26384     61   5011    0    0     0    72 36170 35031 25  6 69  0  0 2018-12-15 14:25:48
 5  0      0  26387     61   5011    0    0     0     0 38286 37660 26  7 68  0  0 2018-12-15 14:25:49
 0  0      0  26405     61   5011    0    0     0    76 37115 36027 24  7 69  0  0 2018-12-15 14:25:50
 3  0      0  26375     61   5011    0    0     0     0 37493 41969 28  7 65  0  0 2018-12-15 14:25:51
 6  0      0  26402     61   5011    0    0     0    72 31419 31026 21  6 73  0  0 2018-12-15 14:25:52
 2  1      0  26375     61   5011    0    0     0    72 36192 35513 25  6 68  0  0 2018-12-15 14:25:53
 6  0      0  26393     61   5010    0    0     0  1708 39123 38361 26  7 67  0  0 2018-12-15 14:25:54
 4  0      0  26396     61   5010    0    0     0    72 35631 35698 25  6 69  0  0 2018-12-15 14:25:55
 4  0      0  26385     61   5010    0    0     0     0 35980 36522 25  6 69  0  0 2018-12-15 14:25:56
 3  0      0  26405     61   5010    0    0     0    76 35558 35432 25  6 69  0  0 2018-12-15 14:25:57
 5  0      0  26373     61   5010    0    0     0     0 36027 36188 25  6 69  0  0 2018-12-15 14:25:58
 4  0      0  26398     61   5010    0    0     0    72 35902 36043 25  6 68  0  0 2018-12-15 14:25:59
 7  0      0  26385     61   5010    0    0     0    72 36096 35030 25  6 69  0  0 2018-12-15 14:26:00
 4  0      0  26386     61   5010    0    0     0     0 37968 37701 25  7 68  0  0 2018-12-15 14:26:01
 0  0      0  26401     61   5011    0    0     0    76 35694 35475 24  7 70  0  0 2018-12-15 14:26:02
 5  0      0  26371     61   5011    0    0     0     0 37026 36744 25  7 68  0  0 2018-12-15 14:26:03
 4  0      0  26400     61   5011    0    0     0    72 36224 34999 25  5 69  0  0 2018-12-15 14:26:04
 5  0      0  26377     61   5011    0    0     0    72 35750 36184 26  6 68  0  0 2018-12-15 14:26:05
 6  0      0  26393     61   5011    0    0     0     0 38290 37753 26  7 68  0  0 2018-12-15 14:26:06
 4  0      0  26398     61   5011    0    0     0    76 36271 35089 24  7 69  0  0 2018-12-15 14:26:07
 7  0      0  26382     61   5010    0    0     0     0 36830 36654 26  7 68  0  0 2018-12-15 14:26:08
 4  0      0  26404     61   5010    0    0     0    72 31261 30181 21  6 73  0  0 2018-12-15 14:26:09
 4  0      0  26374     61   5010    0    0     0     0 35728 35307 24  6 70  0  0 2018-12-15 14:26:10
 3  0      0  26392     61   5011    0    0     0    72 36911 35919 25  7 68  0  0 2018-12-15 14:26:11
 4  0      0  26381     61   5011    0    0     0    76 35866 35268 24  6 69  0  0 2018-12-15 14:26:12
 0  0      0  26392     61   5011    0    0     0     0 39403 38620 25  7 68  0  0 2018-12-15 14:26:13
 4  0      0  26402     61   5011    0    0     0    76 37314 35933 25  7 68  0  0 2018-12-15 14:26:14
 3  0      0  26376     61   5011    0    0     0     0 36839 37121 25  7 68  0  0 2018-12-15 14:26:15
 4  0      0  26401     61   5011    0    0     0    84 36930 36019 25  6 69  0  0 2018-12-15 14:26:16
 5  0      0  26376     61   5011    0    0     0    76 36498 36111 25  7 69  0  0 2018-12-15 14:26:17
 5  0      0  26391     61   5011    0    0     0     0 37240 36551 25  7 68  0  0 2018-12-15 14:26:18
 6  0      0  26393     61   5011    0    0     0    84 37766 36185 26  6 68  0  0 2018-12-15 14:26:19
 6  0      0  26381     61   5011    0    0     0     0 36851 36604 25  7 67  0  0 2018-12-15 14:26:20
 6  0      0  26405     61   5011    0    0     0   168 35179 34243 23  6 70  0  0 2018-12-15 14:26:21
 3  0      0  26375     61   5011    0    0     0     0 37807 37541 25  7 67  0  0 2018-12-15 14:26:22
 4  0      0  26393     61   5011    0    0     0    76 38151 37541 26  6 68  0  0 2018-12-15 14:26:23
 4  0      0  26380     61   5011    0    0     0  2164 34969 34228 23  7 70  1  0 2018-12-15 14:26:24
 3  0      0  26387     61   5011    0    0     0     0 37405 37206 27  6 67  0  0 2018-12-15 14:26:25
 3  0      0  26401     61   5011    0    0     0    76 36625 35866 25  6 69  0  0 2018-12-15 14:26:26
 5  0      0  26371     61   5011    0    0     0     0 36674 36208 24  7 69  0  0 2018-12-15 14:26:27
 7  0      0  26393     61   5011    0    0     0    76 37405 36605 25  7 68  0  0 2018-12-15 14:26:28
 5  0      0  26380     61   5011    0    0     0    72 35954 35361 24  6 69  0  0 2018-12-15 14:26:29
 1  0      0  26389     61   5011    0    0     0     0 38406 37966 27  6 67  0  0 2018-12-15 14:26:30
 2  0      0  26408     61   5011    0    0     0    76 36132 35712 25  6 68  0  0 2018-12-15 14:26:31
 5  0      0  26377     61   5011    0    0     0     0 37537 37237 26  7 68  0  0 2018-12-15 14:26:32
 5  0      0  26398     61   5011    0    0     0    72 36922 35704 25  6 68  0  0 2018-12-15 14:26:33
 5  0      0  26377     61   5011    0    0     0    72 37507 36098 25  7 68  0  0 2018-12-15 14:26:34
 4  0      0  26388     61   5011    0    0     0     0 36968 36128 24  7 69  0  0 2018-12-15 14:26:35
 3  0      0  26402     61   5011    0    0     0    72 36555 36233 26  6 68  0  0 2018-12-15 14:26:36
 6  0      0  26376     61   5011    0    0     0     0 36878 36326 26  7 68  0  0 2018-12-15 14:26:37
 4  0      0  26401     61   5011    0    0     0    76 38276 36220 27  6 67  0  0 2018-12-15 14:26:38
 4  0      0  26380     61   5011    0    0     0    72 36980 36568 25  6 68  0  0 2018-12-15 14:26:39
 4  0      0  26393     61   5011    0    0     0     0 37940 36704 27  6 67  0  0 2018-12-15 14:26:40
 4  0      0  26398     61   5011    0    0     0    72 35543 34178 24  6 69  0  0 2018-12-15 14:26:41
 3  0      0  26379     61   5011    0    0     0     0 36749 36243 25  7 68  0  0 2018-12-15 14:26:42
 0  0      0  26399     61   5011    0    0     0    76 37586 36187 24  7 68  0  0 2018-12-15 14:26:43
 0  1      0  26371     61   5011    0    0     0    68 35679 35479 25  6 69  0  0 2018-12-15 14:26:44
 5  0      0  26392     61   5011    0    0     0     4 34575 33438 23  7 70  0  0 2018-12-15 14:26:45
 5  0      0  26379     61   5011    0    0     0    76 36271 35022 24  7 69  0  0 2018-12-15 14:26:46
 3  0      0  26385     61   5011    0    0     0     0 38222 37227 27  7 67  0  0 2018-12-15 14:26:47
 4  0      0  26403     61   5011    0    0     0    76 38169 36738 26  7 67  0  0 2018-12-15 14:26:48
 0  1      0  26372     61   5011    0    0     0    68 37442 36485 25  7 68  0  0 2018-12-15 14:26:49
 3  0      0  26387     61   5011    0    0     0     4 38309 38082 27  6 67  0  0 2018-12-15 14:26:50
 4  0      0  26392     61   5011    0    0     0    72 38817 40554 28  6 65  0  0 2018-12-15 14:26:51
 5  0      0  26382     61   5011    0    0     0     0 38365 38530 26  7 67  0  0 2018-12-15 14:26:52
 5  0      0  26402     61   5011    0    0     0    76 32650 32049 22  5 73  0  0 2018-12-15 14:26:53
 4  0      0  26373     61   5011    0    0     0     0 38556 37858 26  7 67  0  0 2018-12-15 14:26:54
 4  0      0  26391     61   5011    0    0     0    72 37178 36130 25  7 68  0  0 2018-12-15 14:26:55
 3  0      0  26385     61   5011    0    0     0    76 37611 36229 27  6 67  0  0 2018-12-15 14:26:56
 4  0      0  26380     61   5011    0    0     0     0 38542 37165 26  6 68  0  0 2018-12-15 14:26:57
 3  0      0  26400     61   5011    0    0     0    72 38571 36442 25  6 68  0  0 2018-12-15 14:26:58
 3  0      0  26371     61   5011    0    0     0     0 37733 37962 26  7 68  0  0 2018-12-15 14:26:59
 4  0      0  26392     61   5011    0    0     0  2480 35683 35641 24  7 68  0  0 2018-12-15 14:27:00
 7  0      0  26376     61   5011    0    0     0    76 35849 34884 24  6 69  0  0 2018-12-15 14:27:01
 0  0      0  26384     61   5011    0    0     0     0 36114 35497 24  6 70  0  0 2018-12-15 14:27:02
 2  0      0  26403     61   5011    0    0     0    72 36734 35665 25  6 69  0  0 2018-12-15 14:27:03
 4  0      0  26374     61   5011    0    0     0     0 37832 37270 26  6 67  0  0 2018-12-15 14:27:04
 5  0      0  26395     61   5011    0    0     0    76 37873 37420 25  7 68  0  0 2018-12-15 14:27:05
 4  0      0  26384     61   5011    0    0     0    72 37157 36155 25  7 68  0  0 2018-12-15 14:27:06
 4  0      0  26389     61   5011    0    0     0     0 38436 38199 26  7 67  0  0 2018-12-15 14:27:07
 3  0      0  26410     61   5011    0    0     0    76 37879 36716 25  7 68  0  0 2018-12-15 14:27:08
 5  0      0  26379     61   5011    0    0     0     0 37918 37407 25  7 67  0  0 2018-12-15 14:27:09
 4  0      0  26394     61   5011    0    0     0    72 37126 35937 26  6 68  0  0 2018-12-15 14:27:10
 5  0      0  26383     61   5011    0    0     0    72 36370 35335 23  6 70  0  0 2018-12-15 14:27:11
 4  0      0  26382     61   5011    0    0     0     0 38286 38050 26  8 66  0  0 2018-12-15 14:27:12
 4  0      0  26404     61   5011    0    0     0    84 37837 37960 25  6 68  0  0 2018-12-15 14:27:13
 0  1      0  26376     61   5011    0    0     0    72 36688 36732 25  7 68  0  0 2018-12-15 14:27:14
 2  0      0  26392     61   5011    0    0     0     4 37022 36652 25  7 69  0  0 2018-12-15 14:27:15
 3  0      0  26382     61   5011    0    0     0    72 36731 36416 24  7 70  0  0 2018-12-15 14:27:16
 3  0      0  26388     61   5011    0    0     0     0 37589 37486 25  6 69  0  0 2018-12-15 14:27:17
 2  0      0  26408     61   5011    0    0     0    76 35705 35542 23  6 71  0  0 2018-12-15 14:27:18
 4  0      0  26380     61   5011    0    0     0     0 35851 36660 24  7 69  0  0 2018-12-15 14:27:19
 4  0      0  26396     61   5011    0    0     0    76 36675 36593 24  6 69  0  0 2018-12-15 14:27:20
 6  0      0  26378     61   5011    0    0     0    72 34725 35933 23  6 71  0  0 2018-12-15 14:27:21
 3  0      0  26394     61   5011    0    0     0     0 37616 37941 24  7 69  0  0 2018-12-15 14:27:22
 4  0      0  26385     61   5011    0    0     0    76 30794 31341 20  5 75  0  0 2018-12-15 14:27:23
 6  0      0  26392     61   5011    0    0     0     0 37269 38240 25  7 68  0  0 2018-12-15 14:27:24
 5  0      0  26409     61   5011    0    0     0    72 35161 34565 24  6 70  0  0 2018-12-15 14:27:25
 4  0      0  26386     61   5011    0    0     0     0 36742 37176 25  6 69  0  0 2018-12-15 14:27:26
 4  0      0  26406     61   5011    0    0     0    72 36841 36835 24  7 69  0  0 2018-12-15 14:27:27
 3  0      0  26376     61   5011    0    0     0     0 34977 35223 24  6 70  0  0 2018-12-15 14:27:28
 4  0      0  26400     61   5011    0    0     0    76 36754 37505 25  7 68  0  0 2018-12-15 14:27:29
 3  0      0  26384     61   5011    0    0     0    72 36101 35190 24  7 69  0  0 2018-12-15 14:27:30
 3  0      0  26384     61   5011    0    0     0     0 37098 38128 25  6 69  0  0 2018-12-15 14:27:31
 3  0      0  26404     61   5011    0    0     0  2384 37163 37024 23  8 69  1  0 2018-12-15 14:27:32
 4  0      0  26376     61   5011    0    0     0     0 36808 37878 25  6 69  0  0 2018-12-15 14:27:33
 5  0      0  26402     61   5011    0    0     0    76 37815 37960 24  7 68  0  0 2018-12-15 14:27:34
 5  0      0  26378     61   5011    0    0     0    76 36312 36590 25  6 68  0  0 2018-12-15 14:27:35
 8  0      0  26391     61   5011    0    0     0     0 37288 36930 25  6 68  0  0 2018-12-15 14:27:36
 5  0      0  26389     61   5011    0    0     0    72 35826 34608 25  6 69  0  0 2018-12-15 14:27:37
 4  0      0  26381     61   5011    0    0     0     0 36106 36925 25  6 69  0  0 2018-12-15 14:27:38
 4  0      0  26402     61   5011    0    0     0    76 36715 35701 24  7 69  0  0 2018-12-15 14:27:39
 1  0      0  26373     61   5011    0    0     0     0 37373 36448 26  6 68  0  0 2018-12-15 14:27:40
 5  0      0  26392     61   5011    0    0     0    72 36558 34401 24  6 70  0  0 2018-12-15 14:27:41
 5  0      0  26384     61   5011    0    0     0    72 35013 34166 24  7 70  0  0 2018-12-15 14:27:42
 5  0      0  26386     61   5011    0    0     0     0 37867 38243 26  6 67  0  0 2018-12-15 14:27:43
 3  0      0  26409     61   5011    0    0     0    76 36352 36342 24  6 70  0  0 2018-12-15 14:27:44
 3  0      0  26382     61   5011    0    0     0     0 35325 36181 24  6 70  0  0 2018-12-15 14:27:45
 4  0      0  26404     61   5011    0    0     0    72 37261 37240 24  7 69  0  0 2018-12-15 14:27:46
 4  0      0  26376     61   5011    0    0     0     0 34646 34785 24  6 70  0  0 2018-12-15 14:27:47
 4  0      0  26395     61   5011    0    0     0    72 36974 37014 25  6 69  0  0 2018-12-15 14:27:48
 4  0      0  26383     61   5011    0    0     0    76 36349 36531 25  6 69  0  0 2018-12-15 14:27:49
 4  0      0  26393     61   5011    0    0     0     0 36410 37860 25  6 68  0  0 2018-12-15 14:27:50
 3  0      0  26408     61   5011    0    0     0    72 37178 40570 26  7 66  0  0 2018-12-15 14:27:51
 3  0      0  26374     61   5011    0    0     0     0 36271 36284 25  6 69  0  0 2018-12-15 14:27:52
 2  0      0  26396     61   5011    0    0     0    76 36835 35468 25  6 69  0  0 2018-12-15 14:27:53
 4  0      0  26383     61   5011    0    0     0    76 36534 35660 25  6 69  0  0 2018-12-15 14:27:54
 2  0      0  26385     61   5011    0    0     0     0 38718 38059 26  7 67  0  0 2018-12-15 14:27:55
 4  0      0  26381     61   5011    0    0     0    72 30545 29303 20  5 75  0  0 2018-12-15 14:27:56
 0  0      0  26384     61   5011    0    0     0     0 37797 37865 25  7 68  0  0 2018-12-15 14:27:57
 6  0      0  26401     61   5011    0    0     0    76 36415 34743 25  6 69  0  0 2018-12-15 14:27:58
 5  0      0  26372     61   5011    0    0     0     0 37937 37047 25  7 68  0  0 2018-12-15 14:27:59
 1  0      0  26396     61   5011    0    0     0    76 37607 36762 26  6 68  0  0 2018-12-15 14:28:00
 4  0      0  26377     61   5011    0    0     0    72 35026 34305 24  6 69  0  0 2018-12-15 14:28:01
 5  0      0  26388     61   5011    0    0     0     0 36785 37780 25  7 68  0  0 2018-12-15 14:28:02
 3  0      0  26407     61   5011    0    0     0  2384 35258 35163 24  7 69  0  0 2018-12-15 14:28:03
 4  0      0  26379     61   5011    0    0     0     0 36566 36980 26  6 69  0  0 2018-12-15 14:28:04
 3  0      0  26403     61   5011    0    0     0    76 35930 34572 25  6 69  0  0 2018-12-15 14:28:05
 3  0      0  26374     61   5011    0    0     0    72 35180 35961 25  6 69  0  0 2018-12-15 14:28:06
 4  0      0  26393     61   5011    0    0     0     0 39189 37650 27  7 67  0  0 2018-12-15 14:28:07
 6  0      0  26394     61   5011    0    0     0    68 37871 36702 26  6 68  0  0 2018-12-15 14:28:08
 4  0      0  26382     61   5011    0    0     0     0 35667 35532 25  7 69  0  0 2018-12-15 14:28:09
 6  0      0  26404     61   5011    0    0     0    76 37614 36702 25  8 67  0  0 2018-12-15 14:28:10
 5  0      0  26373     61   5011    0    0     0     0 36445 36776 25  6 69  0  0 2018-12-15 14:28:11
 7  0      0  26397     61   5011    0    0     0    72 36098 34658 24  7 69  0  0 2018-12-15 14:28:12
 4  0      0  26385     61   5011    0    0     0    76 31918 32314 22  6 72  0  0 2018-12-15 14:28:13
 4  0      0  26395     61   5011    0    0     0     0 37837 36188 26  6 68  0  0 2018-12-15 14:28:14
 3  0      0  26400     61   5011    0    0     0    76 37450 36566 25  7 68  0  0 2018-12-15 14:28:15
 3  0      0  26377     61   5011    0    0     0     0 37310 36940 26  6 68  0  0 2018-12-15 14:28:16
 5  0      0  26396     61   5011    0    0     0    72 36855 35279 25  7 69  0  0 2018-12-15 14:28:17
 5  0      0  26382     61   5011    0    0     0    76 36994 36328 26  6 68  0  0 2018-12-15 14:28:18
 3  0      0  26390     61   5011    0    0     0     0 38236 37057 26  7 67  0  0 2018-12-15 14:28:19
 3  0      0  26398     61   5011    0    0     0    80 31580 31559 22  5 72  0  0 2018-12-15 14:28:20
 5  0      0  26376     61   5011    0    0     0     0 37981 37553 26  7 67  0  0 2018-12-15 14:28:21
 2  0      0  26399     61   5011    0    0     0    76 37548 36568 25  7 68  0  0 2018-12-15 14:28:22
 5  0      0  26380     61   5011    0    0     0    76 36020 35839 25  6 69  0  0 2018-12-15 14:28:23
 0  0      0  26391     61   5011    0    0     0     0 37112 36993 25  7 68  0  0 2018-12-15 14:28:24
 5  0      0  26391     61   5011    0    0     0    76 36269 34881 25  6 68  0  0 2018-12-15 14:28:25
 3  0      0  26385     61   5011    0    0     0     0 35017 35214 24  7 69  0  0 2018-12-15 14:28:26
 4  0      0  26399     61   5011    0    0     0    76 35983 35827 25  6 68  0  0 2018-12-15 14:28:27
 6  0      0  26371     61   5011    0    0     0     0 34734 35241 24  6 70  0  0 2018-12-15 14:28:28
 3  0      0  26392     61   5011    0    0     0    72 37712 36852 25  7 68  0  0 2018-12-15 14:28:29
 3  0      0  26376     61   5011    0    0     0    80 36553 36259 25  7 68  0  0 2018-12-15 14:28:30
 4  0      0  26385     61   5011    0    0     0     0 36191 36048 24  6 69  0  0 2018-12-15 14:28:31
 4  0      0  26401     61   5011    0    0     0    76 36115 35119 25  7 69  0  0 2018-12-15 14:28:32
 6  0      0  26371     61   5011    0    0     0  2056 37497 37614 26  6 67  0  0 2018-12-15 14:28:33
 5  0      0  26396     61   5011    0    0     0    76 38052 37272 25  7 68  0  0 2018-12-15 14:28:34
 5  0      0  26381     61   5011    0    0     0    76 37785 37154 25  7 68  0  0 2018-12-15 14:28:35
 5  0      0  26383     61   5011    0    0     0     0 39076 37973 26  7 67  0  0 2018-12-15 14:28:36
 3  0      0  26398     61   5011    0    0     0    72 32409 31311 22  5 73  0  0 2018-12-15 14:28:37
 1  0      0  26375     61   5011    0    0     0     0 38216 37900 25  7 68  0  0 2018-12-15 14:28:38
 4  0      0  26397     61   5011    0    0     0    72 38387 38033 26  7 67  0  0 2018-12-15 14:28:39
 0  0      0  26380     61   5011    0    0     0    76 37016 37804 26  6 68  0  0 2018-12-15 14:28:40
 3  0      0  26386     61   5011    0    0     0     0 39227 37812 27  7 66  0  0 2018-12-15 14:28:41
 6  0      0  26402     61   5011    0    0     0    72 38190 35820 25  6 69  0  0 2018-12-15 14:28:42
 4  0      0  26373     61   5011    0    0     0     0 38574 37556 25  7 68  0  0 2018-12-15 14:28:43
 5  0      0  26397     61   5011    0    0     0    72 32611 31788 23  6 72  0  0 2018-12-15 14:28:44
 5  0      0  26376     61   5011    0    0     0    76 36702 36543 26  6 68  0  0 2018-12-15 14:28:45
 5  0      0  26393     61   5011    0    0     0     0 37193 36782 26  7 67  0  0 2018-12-15 14:28:46
 6  0      0  26402     61   5011    0    0     0    76 37373 36622 25  7 67  0  0 2018-12-15 14:28:47
 3  0      0  26372     61   5011    0    0     0     0 37347 37301 27  7 66  0  0 2018-12-15 14:28:48
 5  0      0  26395     61   5011    0    0     0    84 36463 36222 25  7 68  0  0 2018-12-15 14:28:49
 3  0      0  26382     61   5011    0    0     0    76 37232 36678 26  6 68  0  0 2018-12-15 14:28:50
 8  0      0  26364     61   5011    0    0     0     0 38901 40589 27  8 65  0  0 2018-12-15 14:28:51
 3  0      0  26401     61   5011    0    0     0    72 36898 38045 26  7 67  0  0 2018-12-15 14:28:52
 3  0      0  26374     61   5011    0    0     0     0 37970 37068 26  6 68  0  0 2018-12-15 14:28:53
 3  0      0  26392     61   5011    0    0     0    72 37821 36966 26  6 67  0  0 2018-12-15 14:28:54
 3  0      0  26382     61   5011    0    0     0    80 36832 35861 24  7 69  0  0 2018-12-15 14:28:55
 5  0      0  26381     61   5011    0    0     0     0 38501 38540 26  7 66  0  0 2018-12-15 14:28:56
 5  0      0  26402     61   5011    0    0     0    68 37719 36021 25  6 69  0  0 2018-12-15 14:28:57
 2  0      0  26376     61   5011    0    0     0     0 37692 37621 26  7 67  0  0 2018-12-15 14:28:58
 4  0      0  26394     61   5011    0    0     0    72 38013 37041 26  7 67  0  0 2018-12-15 14:28:59
 4  0      0  26381     61   5011    0    0     0    76 37929 36854 25  7 68  0  0 2018-12-15 14:29:00
 4  0      0  26377     61   5011    0    0     0     0 37933 38277 26  7 67  0  0 2018-12-15 14:29:01
 7  0      0  26404     61   5011    0    0     0    76 36515 35154 25  7 68  0  0 2018-12-15 14:29:02
 4  0      0  26376     61   5011    0    0     0     0 36905 37065 25  7 68  0  0 2018-12-15 14:29:03
 2  0      0  26393     61   5011    0    0     0  2128 37031 36353 26  6 68  0  0 2018-12-15 14:29:04
 3  0      0  26385     61   5011    0    0     0    76 35787 34568 24  7 69  0  0 2018-12-15 14:29:05
 3  0      0  26384     61   5011    0    0     0     0 36297 36440 25  6 69  0  0 2018-12-15 14:29:06
 4  0      0  26400     61   5011    0    0     0    76 37912 36809 25  7 68  0  0 2018-12-15 14:29:07
 5  0      0  26369     61   5011    0    0     0     0 36376 36567 26  6 68  0  0 2018-12-15 14:29:08
