procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21879     74   8423    0    0     0     0 7319 6030  2  1 97  0  0 2018-11-24 23:55:32
 1  0      0  21854     74   8447    0    0     0     0 7303 6059  2  1 97  0  0 2018-11-24 23:55:33
 0  0      0  21830     74   8472    0    0     0     0 7390 6126  2  1 97  0  0 2018-11-24 23:55:34
 0  0      0  21806     74   8496    0    0     0     8 7367 6177  2  1 97  0  0 2018-11-24 23:55:35
 0  1      0  21781     74   8521    0    0     0  5316 7476 6571  2  1 96  0  0 2018-11-24 23:55:36
 0  0      0  21757     74   8545    0    0     0     8 7983 6302  3  1 95  1  0 2018-11-24 23:55:37
 1  0      0  21732     74   8570    0    0     0     0 8325 6156  2  1 97  0  0 2018-11-24 23:55:38
 0  0      0  21708     74   8594    0    0     0     0 7923 6029  2  1 97  0  0 2018-11-24 23:55:39
 1  0      0  21683     74   8618    0    0     0    68 7347 6115  3  1 96  0  0 2018-11-24 23:55:40
 0  0      0  21659     74   8643    0    0     0    68 7178 6121  2  1 97  0  0 2018-11-24 23:55:41
 0  0      0  21635     74   8667    0    0     0     0 7229 5987  2  1 97  0  0 2018-11-24 23:55:42
 1  0      0  21610     74   8691    0    0     0     0 7176 5872  2  1 97  0  0 2018-11-24 23:55:43
 1  0      0  21586     74   8716    0    0     0     0 7224 5894  2  1 97  0  0 2018-11-24 23:55:44
 0  0      0  21562     74   8740    0    0     0     8 7035 5886  2  1 97  0  0 2018-11-24 23:55:45
 0  1      0  21537     74   8765    0    0     0  1792 7268 6072  2  1 97  0  0 2018-11-24 23:55:46
 0  0      0  21513     74   8789    0    0     0     8 7236 5978  2  1 97  0  0 2018-11-24 23:55:47
 0  0      0  21488     74   8813    0    0     0     0 7101 5862  2  1 97  0  0 2018-11-24 23:55:48
 0  0      0  21464     74   8838    0    0     0     0 7083 5848  2  1 97  0  0 2018-11-24 23:55:49
 0  0      0  21440     74   8862    0    0     0     0 7401 6218  2  1 97  0  0 2018-11-24 23:55:50
 1  0      0  21415     74   8887    0    0     0    68 7224 6009  2  1 97  0  0 2018-11-24 23:55:51
 1  0      0  21391     74   8911    0    0     0     0 7320 5917  2  1 97  0  0 2018-11-24 23:55:52
 0  0      0  21367     74   8935    0    0     0     0 7184 6179  2  1 97  0  0 2018-11-24 23:55:53
 1  0      0  21342     74   8960    0    0     0     0 7367 6122  2  1 97  0  0 2018-11-24 23:55:54
 2  2      0  21318     74   8983    0    0     0 166252 6952 6289  2  2 95  1  0 2018-11-24 23:55:55
 0  3      0  21316     74   8986    0    0     0 196696  559 1075  0  2 82 16  0 2018-11-24 23:55:56
 0  3      0  21316     74   8986    0    0     0 98276  299  404  0  0 83 17  0 2018-11-24 23:55:57
 0  3      0  21317     74   8985    0    0     0 196640  335  322  0  0 83 17  0 2018-11-24 23:55:58
 0  2      0  21318     74   8984    0    0     0 163808  328  403  0  0 83 17  0 2018-11-24 23:55:59
 1  0      0  21318     74   8984    0    0     0 26936  392  486  0  0 91  9  0 2018-11-24 23:56:00
 0  0      0  21318     74   8984    0    0     0    72  233  498  0  0 100  0  0 2018-11-24 23:56:01
 0  0      0  21318     74   8984    0    0     0     0  166  309  0  0 100  0  0 2018-11-24 23:56:02
 0  0      0  21318     74   8984    0    0     0     0  154  292  0  0 100  0  0 2018-11-24 23:56:03
 1  0      0  21264     74   9038    0    0     0     0 6591 6522  2  1 97  0  0 2018-11-24 23:56:04
 1  0      0  21192     74   9110    0    0     0     0 8531 9042  5  1 94  0  0 2018-11-24 23:56:05
 0  0      0  21155     74   9147    0    0     0    68 7900 6655  2  1 97  0  0 2018-11-24 23:56:06
 1  0      0  21121     74   9181    0    0     0 43016 7442 6085  2  2 97  0  0 2018-11-24 23:56:07
 1  1      0  21082     74   9220    0    0     0 157368 8067 6620  2  2 88  8  0 2018-11-24 23:56:08
 0  0      0  21048     74   9254    0    0     0  2472 7711 6428  2  1 95  2  0 2018-11-24 23:56:09
 0  0      0  21014     74   9288    0    0     0     0 7849 6530  2  1 97  0  0 2018-11-24 23:56:10
 0  0      0  20980     74   9322    0    0     0   132 7729 6536  2  1 97  0  0 2018-11-24 23:56:11
 1  0      0  20945     74   9357    0    0     0     0 7499 6239  2  1 97  0  0 2018-11-24 23:56:12
 1  0      0  20910     74   9392    0    0     0     0 7784 6411  2  1 97  0  0 2018-11-24 23:56:13
 1  0      0  20877     74   9425    0    0     0     0 7853 6457  2  1 97  0  0 2018-11-24 23:56:14
 1  0      0  20843     74   9459    0    0     0     0 7781 6492  2  1 97  0  0 2018-11-24 23:56:15
 0  0      0  20809     74   9493    0    0     0   100 7587 6410  2  1 97  0  0 2018-11-24 23:56:16
 1  1      0  20781     74   9521    0    0     0  4352 7307 6102  2  1 96  1  0 2018-11-24 23:56:17
 1  0      0  20756     74   9546    0    0     0     8 7181 5888  2  1 97  0  0 2018-11-24 23:56:18
 0  0      0  20732     74   9570    0    0     0     0 6955 5923  2  1 97  0  0 2018-11-24 23:56:19
 0  0      0  20707     74   9595    0    0     0     0 7078 5980  2  1 97  0  0 2018-11-24 23:56:20
 0  0      0  20683     74   9619    0    0     0    68 7720 5974  2  1 96  0  0 2018-11-24 23:56:21
 0  0      0  20658     74   9644    0    0     0     0 7875 5958  2  1 97  0  0 2018-11-24 23:56:22
 0  0      0  20634     74   9668    0    0     0     0 7352 6094  2  1 97  0  0 2018-11-24 23:56:23
 0  0      0  20609     74   9693    0    0     0     0 7277 6081  2  1 97  0  0 2018-11-24 23:56:24
 0  0      0  20585     74   9717    0    0     0     0 7385 6265  2  1 97  0  0 2018-11-24 23:56:25
 1  0      0  20561     74   9741    0    0     0  1960 7391 6172  2  1 96  0  0 2018-11-24 23:56:26
 1  0      0  20537     74   9766    0    0     0     0 7326 6002  2  1 97  0  0 2018-11-24 23:56:27
 0  0      0  20512     74   9790    0    0     0     0 7608 6219  2  1 97  0  0 2018-11-24 23:56:28
 0  0      0  20488     74   9814    0    0     0     0 7462 6135  2  1 97  0  0 2018-11-24 23:56:29
 1  0      0  20463     74   9839    0    0     0     0 7462 6229  2  1 97  0  0 2018-11-24 23:56:30
 1  0      0  20439     74   9864    0    0     0    76 7035 5914  2  1 97  0  0 2018-11-24 23:56:31
 1  0      0  20414     74   9888    0    0     0     0 7243 5903  2  1 97  0  0 2018-11-24 23:56:32
 0  0      0  20390     74   9912    0    0     0     0 7197 5939  2  1 97  0  0 2018-11-24 23:56:33
 0  0      0  20365     74   9937    0    0     0     0 7079 5821  1  1 98  0  0 2018-11-24 23:56:34
 1  0      0  20341     74   9961    0    0     0     0 7172 6249  2  1 97  0  0 2018-11-24 23:56:35
 0  0      0  20316     74   9986    0    0     0    68 7279 6267  2  1 97  0  0 2018-11-24 23:56:36
 1  0      0  20292     74  10010    0    0     0     0 7332 6085  2  1 97  0  0 2018-11-24 23:56:37
 1  0      0  20268     74  10035    0    0     0     0 7434 6091  2  1 97  0  0 2018-11-24 23:56:38
 0  0      0  20244     74  10058    0    0     0     0 7012 5860  2  1 97  0  0 2018-11-24 23:56:39
 0  0      0  20244     74  10058    0    0     0    68  223  483  0  0 100  0  0 2018-11-24 23:56:40
 0  0      0  20244     74  10058    0    0     0    68  235  486  0  0 100  0  0 2018-11-24 23:56:41
 0  1      0  20240     74  10062    0    0     0 299400  426 1403  0  3 92  5  0 2018-11-24 23:56:42
 0  1      0  20240     74  10062    0    0     0 163808  312  311  0  0 92  8  0 2018-11-24 23:56:43
 0  1      0  20241     74  10061    0    0     0 163864  328  335  0  0 92  8  0 2018-11-24 23:56:44
 0  2      0  20242     74  10060    0    0     0 196600  392  492  0  0 85 15  0 2018-11-24 23:56:45
 0  2      0  20243     74  10059    0    0     0 75104  364  430  0  0 87 13  0 2018-11-24 23:56:46
 0  0      0  20202     74  10100    0    0     0     4 5142 5115  2  1 93  5  0 2018-11-24 23:56:47
 1  0      0  20132     74  10170    0    0     0     0 8505 8956  4  1 95  0  0 2018-11-24 23:56:48
 1  1      0  20081     74  10221    0    0     0 150224 8258 7283  2  2 93  3  0 2018-11-24 23:56:49
 1  0      0  20045     74  10258    0    0     0  2448 8264 6892  2  1 93  4  0 2018-11-24 23:56:50
 0  0      0  20010     74  10292    0    0     0   100 7808 6508  2  1 97  0  0 2018-11-24 23:56:51
 1  0      0  19978     74  10325    0    0     0     0 7680 6311  2  1 97  0  0 2018-11-24 23:56:52
 0  0      0  19946     74  10357    0    0     0     0 7688 6411  2  1 97  0  0 2018-11-24 23:56:53
 0  0      0  19913     74  10389    0    0     0     0 7771 6321  2  1 97  0  0 2018-11-24 23:56:54
 1  0      0  19880     74  10422    0    0     0     0 7400 6295  2  1 97  0  0 2018-11-24 23:56:55
 1  0      0  19847     74  10455    0    0     0   132 7479 6275  2  1 97  0  0 2018-11-24 23:56:56
 0  0      0  19815     74  10487    0    0     0     0 7771 6425  2  1 97  0  0 2018-11-24 23:56:57
 0  0      0  19782     74  10520    0    0     0  4360 7803 6430  2  1 96  1  0 2018-11-24 23:56:58
 0  0      0  19754     74  10548    0    0     0     0 7492 6173  2  1 97  0  0 2018-11-24 23:56:59
 1  0      0  19729     74  10573    0    0     0     0 7338 6182  3  1 96  0  0 2018-11-24 23:57:00
 1  0      0  19705     74  10597    0    0     0    68 7242 5971  2  1 97  0  0 2018-11-24 23:57:01
 1  0      0  19681     74  10621    0    0     0     4 7105 5840  2  1 97  0  0 2018-11-24 23:57:02
 0  0      0  19656     74  10646    0    0     0     0 7114 6053  3  1 96  0  0 2018-11-24 23:57:03
 0  0      0  19632     74  10670    0    0     0     0 7506 6161  2  1 97  0  0 2018-11-24 23:57:04
 1  0      0  19607     74  10695    0    0     0     0 7493 6017  2  1 97  0  0 2018-11-24 23:57:05
 1  0      0  19583     74  10719    0    0     0    68 7225 6025  2  1 97  0  0 2018-11-24 23:57:06
 0  0      0  19558     74  10744    0    0     0     0 7096 5791  2  1 97  0  0 2018-11-24 23:57:07
 1  0      0  19534     74  10768    0    0     0     4 7116 5871  2  1 97  0  0 2018-11-24 23:57:08
 0  0      0  19517     74  10785    0    0     0     0 5025 4160  1  1 98  0  0 2018-11-24 23:57:09
 0  0      0  19517     74  10785    0    0     0     0  231  462  0  0 100  0  0 2018-11-24 23:57:10
 0  0      0  19517     74  10785    0    0     0  1960  257  516  0  0 99  0  0 2018-11-24 23:57:11
 0  0      0  19517     74  10785    0    0     0     0  181  302  0  0 100  0  0 2018-11-24 23:57:12
 0  0      0  19517     74  10785    0    0     0     0  181  331  0  0 100  0  0 2018-11-24 23:57:13
 0  0      0  19517     74  10785    0    0     0     0  183  316  0  0 100  0  0 2018-11-24 23:57:14
 0  0      0  19517     74  10785    0    0     0     0  206  446  0  0 100  0  0 2018-11-24 23:57:15
 0  0      0  19517     74  10785    0    0     0    68  225  447  0  0 100  0  0 2018-11-24 23:57:16
 0  0      0  19517     74  10785    0    0     0     0  181  320  0  0 100  0  0 2018-11-24 23:57:17
 0  0      0  19517     74  10785    0    0     0     0  167  295  0  0 100  0  0 2018-11-24 23:57:18
 0  0      0  19517     74  10785    0    0     0     0  180  323  0  0 100  0  0 2018-11-24 23:57:19
 0  0      0  19517     74  10785    0    0     0     0  227  468  0  0 100  0  0 2018-11-24 23:57:20
 0  0      0  19517     74  10785    0    0     0    68  223  473  0  0 100  0  0 2018-11-24 23:57:21
 0  0      0  19517     74  10785    0    0     0     0  176  294  0  0 100  0  0 2018-11-24 23:57:22
 0  1      0  19515     74  10788    0    0     0 231668  331 1070  0  2 94  3  0 2018-11-24 23:57:23
 0  1      0  19515     74  10787    0    0     0 196600  366  348  0  0 92  8  0 2018-11-24 23:57:24
 0  1      0  19516     74  10786    0    0     0 163740  393  512  0  0 92  8  0 2018-11-24 23:57:25
 0  0      0  19517     74  10785    0    0     0    68  392  480  0  0 99  1  0 2018-11-24 23:57:26
 0  0      0  19517     74  10785    0    0     0     0  158  278  0  0 100  0  0 2018-11-24 23:57:27
 0  0      0  19517     74  10785    0    0     0     0  177  305  0  0 100  0  0 2018-11-24 23:57:28
 0  0      0  19517     74  10785    0    0     0     0  178  346  0  0 100  0  0 2018-11-24 23:57:29
 0  0      0  19517     74  10785    0    0     0     0  225  466  0  0 100  0  0 2018-11-24 23:57:30
 0  0      0  19517     74  10785    0    0     0    68  229  469  0  0 100  0  0 2018-11-24 23:57:31
 0  0      0  19517     74  10785    0    0     0     0  184  307  0  0 100  0  0 2018-11-24 23:57:32
 0  0      0  19517     74  10785    0    0     0     4  181  334  0  0 100  0  0 2018-11-24 23:57:33
 0  0      0  19517     74  10785    0    0     0     0  181  314  0  0 100  0  0 2018-11-24 23:57:34
 0  0      0  19517     74  10785    0    0     0     0  212  464  0  0 100  0  0 2018-11-24 23:57:35
 0  0      0  19517     74  10785    0    0     0    68  217  452  0  0 100  0  0 2018-11-24 23:57:36
 0  0      0  19517     74  10785    0    0     0     0  173  301  0  0 100  0  0 2018-11-24 23:57:37
 0  0      0  19517     74  10785    0    0     0     0  171  298  0  0 100  0  0 2018-11-24 23:57:38
 0  0      0  19517     74  10785    0    0     0     0  171  326  0  0 100  0  0 2018-11-24 23:57:39
 0  0      0  19517     74  10785    0    0     0    68  255  497  0  0 100  0  0 2018-11-24 23:57:40
 0  0      0  19517     74  10785    0    0     0    68  218  475  0  0 100  0  0 2018-11-24 23:57:41
 0  0      0  19517     74  10785    0    0     0     0  189  301  0  0 100  0  0 2018-11-24 23:57:42
 0  0      0  19517     74  10785    0    0     0     0  169  304  0  0 100  0  0 2018-11-24 23:57:43
 0  0      0  19517     74  10785    0    0     0  3920  223  398  0  0 99  1  0 2018-11-24 23:57:44
 0  0      0  19517     74  10785    0    0     0     0  247  495  0  0 100  0  0 2018-11-24 23:57:45
 0  0      0  19517     74  10785    0    0     0    68  227  445  0  0 100  0  0 2018-11-24 23:57:46
 0  0      0  19517     74  10785    0    0     0     0  169  288  0  0 100  0  0 2018-11-24 23:57:47
 0  0      0  19517     74  10785    0    0     0     0  169  292  0  0 100  0  0 2018-11-24 23:57:48
 0  0      0  19517     74  10785    0    0     0     0  192  359  0  0 100  0  0 2018-11-24 23:57:49
 0  0      0  19517     74  10785    0    0     0     0  223  462  0  0 100  0  0 2018-11-24 23:57:50
 0  0      0  19517     74  10785    0    0     0    68  220  457  0  0 100  0  0 2018-11-24 23:57:51
 0  0      0  19517     74  10785    0    0     0     0  184  301  0  0 100  0  0 2018-11-24 23:57:52
 0  0      0  19517     74  10785    0    0     0     0  173  316  0  0 100  0  0 2018-11-24 23:57:53
 0  0      0  19517     74  10785    0    0     0     0  176  314  0  0 100  0  0 2018-11-24 23:57:54
 0  0      0  19517     74  10785    0    0     0     0  208  450  0  0 100  0  0 2018-11-24 23:57:55
 0  0      0  19517     74  10785    0    0     0    68  223  447  0  0 100  0  0 2018-11-24 23:57:56
 0  0      0  19517     74  10785    0    0     0     0  162  288  0  0 100  0  0 2018-11-24 23:57:57
 0  0      0  19517     74  10785    0    0     0     0  173  292  0  0 100  0  0 2018-11-24 23:57:58
 0  0      0  19517     74  10785    0    0     0     0  168  324  0  0 100  0  0 2018-11-24 23:57:59
 0  0      0  19517     74  10785    0    0     0     0  217  462  0  0 100  0  0 2018-11-24 23:58:00
 0  0      0  19517     74  10785    0    0     0    68  235  477  0  0 100  0  0 2018-11-24 23:58:01
 0  0      0  19517     74  10785    0    0     0     0  189  310  0  0 100  0  0 2018-11-24 23:58:02
 1  0      0  19517     74  10785    0    0     0     0  154  289  0  0 100  0  0 2018-11-24 23:58:03
 0  0      0  19517     74  10785    0    0     0     4  193  354  0  0 100  0  0 2018-11-24 23:58:04
 0  0      0  19517     74  10785    0    0     0     0  226  486  0  0 100  0  0 2018-11-24 23:58:05
 0  0      0  19517     74  10785    0    0     0    68  224  446  0  0 100  0  0 2018-11-24 23:58:06
 0  0      0  19517     74  10785    0    0     0     0  161  282  0  0 100  0  0 2018-11-24 23:58:07
 0  0      0  19517     74  10785    0    0     0     0  186  310  0  0 100  0  0 2018-11-24 23:58:08
 0  0      0  19517     74  10785    0    0     0     0  183  360  0  0 100  0  0 2018-11-24 23:58:09
 0  0      0  19517     74  10785    0    0     0     0  268  498  0  0 100  0  0 2018-11-24 23:58:10
 0  0      0  19517     74  10785    0    0     0    68  221  461  0  0 100  0  0 2018-11-24 23:58:11
 0  0      0  19517     74  10785    0    0     0     0  175  298  0  0 100  0  0 2018-11-24 23:58:12
 0  0      0  19517     74  10785    0    0     0     0  182  324  0  0 100  0  0 2018-11-24 23:58:13
 0  0      0  19517     74  10785    0    0     0     8  201  354  0  0 100  0  0 2018-11-24 23:58:14
 0  0      0  19517     74  10785    0    0     0     0  212  457  0  0 100  0  0 2018-11-24 23:58:15
 0  0      0  19517     74  10785    0    0     0  1900  257  503  0  0 99  1  0 2018-11-24 23:58:16
 0  0      0  19517     74  10785    0    0     0     0  196  327  0  0 100  0  0 2018-11-24 23:58:17
 0  0      0  19517     74  10785    0    0     0     0  180  309  0  0 100  0  0 2018-11-24 23:58:18
 0  0      0  19517     74  10785    0    0     0     4  178  351  0  0 100  0  0 2018-11-24 23:58:19
 0  0      0  19517     74  10785    0    0     0     0  231  467  0  0 100  0  0 2018-11-24 23:58:20
 0  0      0  19517     74  10785    0    0     0    68  229  477  0  0 100  0  0 2018-11-24 23:58:21
 0  0      0  19517     74  10785    0    0     0     0  190  298  0  0 100  0  0 2018-11-24 23:58:22
 0  0      0  19517     74  10785    0    0     0     0  161  295  0  0 100  0  0 2018-11-24 23:58:23
 0  0      0  19517     74  10785    0    0     0     0  178  310  0  0 100  0  0 2018-11-24 23:58:24
 0  0      0  19517     74  10785    0    0     0     0  252  505  0  0 100  0  0 2018-11-24 23:58:25
 0  0      0  19517     74  10785    0    0     0    68  230  461  0  0 100  0  0 2018-11-24 23:58:26
 0  0      0  19517     74  10785    0    0     0     0  163  286  0  0 100  0  0 2018-11-24 23:58:27
 0  0      0  19517     74  10785    0    0     0     0  175  306  0  0 100  0  0 2018-11-24 23:58:28
 0  0      0  19517     74  10785    0    0     0     0  186  358  0  0 100  0  0 2018-11-24 23:58:29
 0  0      0  19517     74  10785    0    0     0     0  229  452  0  0 100  0  0 2018-11-24 23:58:30
 0  0      0  19517     74  10785    0    0     0    68  246  526  0  0 100  0  0 2018-11-24 23:58:31
 0  0      0  19517     74  10785    0    0     0     0  171  280  0  0 100  0  0 2018-11-24 23:58:32
 0  0      0  19517     74  10785    0    0     0     0  178  325  0  0 100  0  0 2018-11-24 23:58:33
 0  0      0  19517     74  10785    0    0     0     0  189  324  0  0 100  0  0 2018-11-24 23:58:34
 0  0      0  19517     74  10785    0    0     0     4  214  473  0  0 100  0  0 2018-11-24 23:58:35
 0  0      0  19517     74  10785    0    0     0    68  221  444  0  0 100  0  0 2018-11-24 23:58:36
 0  0      0  19517     74  10785    0    0     0     0  177  298  0  0 100  0  0 2018-11-24 23:58:37
 0  0      0  19517     74  10785    0    0     0     0  184  308  0  0 100  0  0 2018-11-24 23:58:38
 0  0      0  19517     74  10785    0    0     0     0  172  328  0  0 100  0  0 2018-11-24 23:58:39
 0  0      0  19517     74  10785    0    0     0    68  251  500  0  0 100  0  0 2018-11-24 23:58:40
 0  0      0  19517     74  10785    0    0     0    68  214  468  0  0 100  0  0 2018-11-24 23:58:41
 0  0      0  19517     74  10785    0    0     0     0  193  302  0  0 100  0  0 2018-11-24 23:58:42
 0  0      0  19517     74  10785    0    0     0     0  163  297  0  0 100  0  0 2018-11-24 23:58:43
 0  0      0  19517     74  10785    0    0     0     0  175  316  0  0 100  0  0 2018-11-24 23:58:44
 0  0      0  19517     74  10785    0    0     0     0  219  472  0  0 100  0  0 2018-11-24 23:58:45
 0  0      0  19517     74  10785    0    0     0    68  238  469  0  0 100  0  0 2018-11-24 23:58:46
 0  0      0  19517     74  10785    0    0     0  2056  189  349  0  0 99  1  0 2018-11-24 23:58:47
 0  0      0  19517     74  10785    0    0     0     0  177  306  0  0 100  0  0 2018-11-24 23:58:48
 0  0      0  19517     74  10785    0    0     0     0  188  359  0  0 100  0  0 2018-11-24 23:58:49
 0  0      0  19517     74  10785    0    0     0     4  226  469  0  0 100  0  0 2018-11-24 23:58:50
 0  0      0  19517     74  10785    0    0     0    68  218  454  0  0 100  0  0 2018-11-24 23:58:51
 0  0      0  19517     74  10785    0    0     0     0  177  288  0  0 100  0  0 2018-11-24 23:58:52
 0  0      0  19517     74  10785    0    0     0     0  170  318  0  0 100  0  0 2018-11-24 23:58:53
 0  0      0  19517     74  10785    0    0     0     0  172  316  0  0 100  0  0 2018-11-24 23:58:54
 0  0      0  19517     74  10785    0    0     0     0  217  461  0  0 100  0  0 2018-11-24 23:58:55
 0  0      0  19517     74  10785    0    0     0    68  219  447  0  0 100  0  0 2018-11-24 23:58:56
 0  0      0  19517     74  10785    0    0     0     0  164  292  0  0 100  0  0 2018-11-24 23:58:57
 0  0      0  19517     74  10785    0    0     0     0  219  362  0  0 100  0  0 2018-11-24 23:58:58
 0  0      0  19517     74  10785    0    0     0     0  167  334  0  0 100  0  0 2018-11-24 23:58:59
 0  0      0  19517     74  10785    0    0     0     0  231  469  0  0 100  0  0 2018-11-24 23:59:00
 0  0      0  19517     74  10785    0    0     0    68  233  481  0  0 99  1  0 2018-11-24 23:59:01
 0  0      0  19516     74  10785    0    0     0     0  255  362  0  0 100  0  0 2018-11-24 23:59:02
 0  0      0  19517     74  10785    0    0     0     0  173  321  0  0 100  0  0 2018-11-24 23:59:03
 0  0      0  19517     74  10785    0    0     0     0  216  356  0  0 100  0  0 2018-11-24 23:59:04
 0  0      0  19517     74  10785    0    0     0     0  237  491  0  0 100  0  0 2018-11-24 23:59:05
 0  0      0  19517     74  10785    0    0     0    72  237  470  0  0 100  0  0 2018-11-24 23:59:06
 0  0      0  19517     74  10785    0    0     0     0  174  300  0  0 100  0  0 2018-11-24 23:59:07
 0  0      0  19517     74  10785    0    0     0     0  182  306  0  0 100  0  0 2018-11-24 23:59:08
 0  0      0  19517     74  10785    0    0     0     0  187  357  0  0 100  0  0 2018-11-24 23:59:09
 0  0      0  19517     74  10785    0    0     0     0  228  464  0  0 100  0  0 2018-11-24 23:59:10
 0  0      0  19517     74  10785    0    0     0    68  216  454  0  0 100  0  0 2018-11-24 23:59:11
 0  0      0  19517     74  10785    0    0     0     0  178  295  0  0 100  0  0 2018-11-24 23:59:12
 0  0      0  19517     74  10785    0    0     0     0  172  314  0  0 100  0  0 2018-11-24 23:59:13
 0  0      0  19517     74  10785    0    0     0     0  189  320  0  0 100  0  0 2018-11-24 23:59:14
 0  0      0  19517     74  10785    0    0     0     0  209  450  0  0 100  0  0 2018-11-24 23:59:15
 0  0      0  19517     74  10785    0    0     0    68  233  461  0  0 100  0  0 2018-11-24 23:59:16
 0  0      0  19517     74  10785    0    0     0     0  186  320  0  0 100  0  0 2018-11-24 23:59:17
 0  0      0  19517     74  10785    0    0     0     0  168  296  0  0 100  0  0 2018-11-24 23:59:18
 0  0      0  19517     74  10785    0    0     0     0  169  326  0  0 100  0  0 2018-11-24 23:59:19
 0  0      0  19517     74  10785    0    0     0     0  264  501  0  0 100  0  0 2018-11-24 23:59:20
 0  0      0  19517     74  10785    0    0     0    68  259  504  0  0 100  0  0 2018-11-24 23:59:21
 0  0      0  19517     74  10785    0    0     0     0  209  326  0  0 100  0  0 2018-11-24 23:59:22
 0  0      0  19517     74  10785    0    0     0  1864  197  364  0  0 100  0  0 2018-11-24 23:59:23
 1  0      0  19517     74  10785    0    0     0     0  181  321  0  0 100  0  0 2018-11-24 23:59:24
 0  0      0  19517     74  10785    0    0     0     0  221  469  0  0 100  0  0 2018-11-24 23:59:25
 0  0      0  19517     74  10785    0    0     0    72  230  462  0  0 100  0  0 2018-11-24 23:59:26
 0  0      0  19517     74  10785    0    0     0     0  159  284  0  0 100  0  0 2018-11-24 23:59:27
 0  0      0  19517     74  10785    0    0     0     0  172  290  0  0 100  0  0 2018-11-24 23:59:28
 0  0      0  19517     74  10785    0    0     0     0  182  355  0  0 100  0  0 2018-11-24 23:59:29
 0  0      0  19517     74  10785    0    0     0     0  226  462  0  0 100  0  0 2018-11-24 23:59:30
 0  0      0  19517     74  10785    0    0     0    68  222  463  0  0 100  0  0 2018-11-24 23:59:31
 0  0      0  19517     74  10785    0    0     0     0  182  310  0  0 100  0  0 2018-11-24 23:59:32
 0  0      0  19517     74  10785    0    0     0     0  166  305  0  0 100  0  0 2018-11-24 23:59:33
 0  0      0  19517     74  10785    0    0     0     0  181  324  0  0 100  0  0 2018-11-24 23:59:34
 0  0      0  19517     74  10785    0    0     0     0  205  450  0  0 100  0  0 2018-11-24 23:59:35
 0  0      0  19517     74  10785    0    0     0    80  232  479  0  0 100  0  0 2018-11-24 23:59:36
 0  0      0  19517     74  10785    0    0     0     0  179  316  0  0 100  0  0 2018-11-24 23:59:37
 0  0      0  19517     74  10785    0    0     0     0  167  288  0  0 100  0  0 2018-11-24 23:59:38
 0  0      0  19517     74  10785    0    0     0     0  173  318  0  0 100  0  0 2018-11-24 23:59:39
 0  0      0  19517     74  10785    0    0     0    68  269  491  0  0 100  0  0 2018-11-24 23:59:40
 0  0      0  19517     74  10785    0    0     0    68  230  485  0  0 100  0  0 2018-11-24 23:59:41
 0  0      0  19517     74  10785    0    0     0     0  180  302  0  0 100  0  0 2018-11-24 23:59:42
 0  0      0  19517     74  10785    0    0     0     0  161  286  0  0 100  0  0 2018-11-24 23:59:43
 0  0      0  19517     74  10785    0    0     0     0  178  322  0  0 100  0  0 2018-11-24 23:59:44
 0  0      0  19517     74  10785    0    0     0     0  232  484  0  0 100  0  0 2018-11-24 23:59:45
 0  0      0  19517     74  10785    0    0     0    68  222  454  0  0 100  0  0 2018-11-24 23:59:46
 0  0      0  19517     74  10785    0    0     0     0  169  292  0  0 100  0  0 2018-11-24 23:59:47
 0  0      0  19517     74  10785    0    0     0     0  165  289  0  0 100  0  0 2018-11-24 23:59:48
 0  0      0  19517     74  10785    0    0     0     0  187  354  0  0 100  0  0 2018-11-24 23:59:49
 0  0      0  19517     74  10785    0    0     0     0  235  476  0  0 100  0  0 2018-11-24 23:59:50
 0  0      0  19517     74  10785    0    0     0    68  208  447  0  0 100  0  0 2018-11-24 23:59:51
 0  0      0  19517     74  10785    0    0     0    24  201  336  0  0 100  0  0 2018-11-24 23:59:52
 0  0      0  19517     74  10785    0    0     0     0  164  304  0  0 100  0  0 2018-11-24 23:59:53
 0  0      0  19517     74  10785    0    0     0     0  171  322  0  0 100  0  0 2018-11-24 23:59:54
 0  0      0  19517     74  10785    0    0     0     0  203  442  0  0 100  0  0 2018-11-24 23:59:55
 0  0      0  19517     74  10785    0    0     0    68  215  443  0  0 100  0  0 2018-11-24 23:59:56
 0  0      0  19517     74  10785    0    0     0    12  227  329  0  0 100  0  0 2018-11-24 23:59:57
 0  0      0  19517     74  10785    0    0     0     0  171  293  0  0 100  0  0 2018-11-24 23:59:58
 0  0      0  19517     74  10785    0    0     0     0  247  344  0  0 100  0  0 2018-11-24 23:59:59
 0  0      0  19517     74  10785    0    0     0  2280  249  512  0  0 99  0  0 2018-11-25 00:00:00
 0  0      0  19517     74  10785    0    0     0    68  311  474  0  0 100  0  0 2018-11-25 00:00:01
 0  0      0  19491     74  10809    0    0     0   620  633  725  1  1 97  2  0 2018-11-25 00:00:02
 0  0      0  19491     74  10809    0    0     0     0  170  301  0  0 100  0  0 2018-11-25 00:00:03
 0  0      0  19491     74  10809    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 00:00:04
 0  0      0  19491     74  10809    0    0     0     0  222  476  0  0 100  0  0 2018-11-25 00:00:05
