procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18984     59  11278    0    0     0     0 23180 21837 10  6 84  0  0 2018-11-24 23:51:33
 2  0      0  18960     59  11303    0    0     0    68 23263 22004 10  6 84  0  0 2018-11-24 23:51:34
 2  0      0  18936     59  11327    0    0     0     4 23279 21953 10  5 85  0  0 2018-11-24 23:51:35
 1  0      0  18911     59  11352    0    0     0     0 23205 22199  9  6 84  0  0 2018-11-24 23:51:36
 2  0      0  18887     59  11376    0    0     0     0 23086 21803  9  6 85  0  0 2018-11-24 23:51:37
 0  0      0  18862     59  11400    0    0     0     0 22588 21229  9  6 85  0  0 2018-11-24 23:51:38
 1  0      0  18838     59  11425    0    0     0    68 23147 22095  9  6 85  0  0 2018-11-24 23:51:39
 1  0      0  18814     59  11449    0    0     0     0 22658 21710 11  5 84  0  0 2018-11-24 23:51:40
 2  0      0  18789     59  11474    0    0     0     0 22943 21978 10  5 85  0  0 2018-11-24 23:51:41
 2  0      0  18765     59  11498    0    0     0     0 23316 21907  9  6 84  0  0 2018-11-24 23:51:42
 3  0      0  18740     59  11523    0    0     0     0 22600 21825 10  5 85  0  0 2018-11-24 23:51:43
 3  0      0  18716     59  11547    0    0     0    68 23021 21922 10  5 85  0  0 2018-11-24 23:51:44
 2  0      0  18691     59  11572    0    0     0   568 23046 21855  9  6 85  0  0 2018-11-24 23:51:45
 2  0      0  18667     59  11596    0    0     0     0 23062 21613 10  6 85  0  0 2018-11-24 23:51:46
 2  0      0  18642     59  11621    0    0     0     0 23059 22211  9  6 85  0  0 2018-11-24 23:51:47
 0  0      0  18618     59  11645    0    0     0     0 22842 21723 11  6 84  0  0 2018-11-24 23:51:48
 1  0      0  18593     59  11669    0    0     0    68 23019 21853  9  5 85  0  0 2018-11-24 23:51:49
 1  0      0  18568     59  11694    0    0     0  2728 23015 21771  9  6 85  0  0 2018-11-24 23:51:50
 2  1      0  18543     59  11720    0    0     0 301064 23346 21632  9  7 79  6  0 2018-11-24 23:51:51
 0  1      0  18519     59  11744    0    0     0 190464 23526 21832  9  6 78  7  0 2018-11-24 23:51:52
 2  1      0  18495     59  11768    0    0     0 163840 18604 18298  8  5 80  7  0 2018-11-24 23:51:53
 2  2      0  18470     59  11793    0    0     0 112116 16087 16952  8  4 77 11  0 2018-11-24 23:51:54
 1  0      0  18446     59  11817    0    0     0  5428 22709 17697  8  5 79  8  0 2018-11-24 23:51:55
 3  0      0  18422     59  11841    0    0     0     0 23803 20310  9  5 86  0  0 2018-11-24 23:51:56
 1  0      0  18398     59  11865    0    0     0     0 22241 21623 11  6 84  0  0 2018-11-24 23:51:57
 1  0      0  18372     59  11890    0    0     0     0 22610 21423 10  5 85  0  0 2018-11-24 23:51:58
 1  0      0  18348     59  11915    0    0     0    68 23127 21678  9  6 85  0  0 2018-11-24 23:51:59
 2  0      0  18324     59  11939    0    0     0     0 22817 21630  9  6 85  0  0 2018-11-24 23:52:00
 2  0      0  18299     59  11964    0    0     0     0 22725 21342  9  6 85  0  0 2018-11-24 23:52:01
 5  0      0  19691     59  10570    0    0     0     0 23467 22045  9  7 84  0  0 2018-11-24 23:52:02
 1  0      0  27044     59   3218    0    0     0     0 24450 24049  9 13 78  0  0 2018-11-24 23:52:03
10  0      0  27020     59   3242    0    0     0    68 22409 21226 10  5 84  0  0 2018-11-24 23:52:04
 2  0      0  26996     59   3267    0    0     0     0 22710 21770 10  5 84  0  0 2018-11-24 23:52:05
 2  0      0  26972     59   3291    0    0     0     4 22665 21334  9  6 86  0  0 2018-11-24 23:52:06
 1  0      0  26948     59   3315    0    0     0     0 22893 21674  8  6 86  0  0 2018-11-24 23:52:07
 0  0      0  26923     59   3340    0    0     0     0 22903 21277  9  5 86  0  0 2018-11-24 23:52:08
 2  0      0  26899     59   3364    0    0     0    68 22836 21449  9  5 86  0  0 2018-11-24 23:52:09
 4  0      0  26875     59   3388    0    0     0     0 22907 21631  9  5 86  0  0 2018-11-24 23:52:10
 2  0      0  26850     59   3413    0    0     0     0 22668 21348 10  5 85  0  0 2018-11-24 23:52:11
 0  0      0  26826     59   3437    0    0     0     0 22746 21529  9  6 85  0  0 2018-11-24 23:52:12
 2  0      0  26801     59   3462    0    0     0     0 22454 21679 10  6 84  0  0 2018-11-24 23:52:13
 2  0      0  26777     59   3486    0    0     0    68 22973 22012 10  5 84  0  0 2018-11-24 23:52:14
 2  0      0  26752     59   3510    0    0     0     0 23077 21708  8  6 86  0  0 2018-11-24 23:52:15
 1  0      0  26728     59   3535    0    0     0     4 23274 21956  9  5 85  0  0 2018-11-24 23:52:16
 3  0      0  26704     59   3559    0    0     0     0 23016 21950 10  6 85  0  0 2018-11-24 23:52:17
 1  0      0  26679     59   3583    0    0     0     0 23178 21921 10  5 85  0  0 2018-11-24 23:52:18
 2  0      0  26655     59   3608    0    0     0    68 23158 21674 10  5 84  0  0 2018-11-24 23:52:19
10  0      0  26631     59   3632    0    0     0     0 22866 21909 10  5 85  0  0 2018-11-24 23:52:20
 0  2      0  26608     59   3655    0    0     0 201276 20207 19781 10  8 79  4  0 2018-11-24 23:52:21
 1  2      0  26608     59   3655    0    0     0 133144 7690 7540  3  2 79 17  0 2018-11-24 23:52:22
 0  2      0  26609     59   3654    0    0     0 163808 2598 2497  1  0 83 16  0 2018-11-24 23:52:23
 0  3      0  26610     59   3653    0    0     0 181240  467  471  0  0 83 16  0 2018-11-24 23:52:24
 0  2      0  26611     59   3652    0    0     0 89784  437  434  0  0 84 16  0 2018-11-24 23:52:25
 1  0      0  26584     59   3679    0    0     0  4264 14321 14396  8  4 87  2  0 2018-11-24 23:52:26
 1  0      0  26553     59   3710    0    0     0     0 16252 16533  9  5 86  0  0 2018-11-24 23:52:27
 2  0      0  26518     59   3745    0    0     0     0 22467 17654  8  6 86  0  0 2018-11-24 23:52:28
 1  0      0  26484     59   3779    0    0     0    68 27064 18413  8  5 86  0  0 2018-11-24 23:52:29
 2  0      0  26451     59   3812    0    0     0     0 25071 20149  9  6 85  0  0 2018-11-24 23:52:30
 2  0      0  26421     59   3842    0    0     0     0 23991 21273 11  5 84  0  0 2018-11-24 23:52:31
 1  0      0  26389     59   3874    0    0     0     0 23825 21339 11  6 82  0  0 2018-11-24 23:52:32
 2  0      0  26356     59   3907    0    0     0     0 23579 21318 10  6 84  0  0 2018-11-24 23:52:33
 3  1      0  26322     59   3940    0    0     0 204876 24244 21591  9  7 82  2  0 2018-11-24 23:52:34
 1  1      0  26286     59   3977    0    0     0 78152 25748 22103 11  6 76  7  0 2018-11-24 23:52:35
 1  0      0  26253     59   4010    0    0     0  1144 24308 21248 11  5 82  2  0 2018-11-24 23:52:36
 3  0      0  26221     59   4042    0    0     0     4 23855 21105  9  6 84  0  0 2018-11-24 23:52:37
 1  0      0  26192     59   4070    0    0     0     0 23031 20989 10  6 84  0  0 2018-11-24 23:52:38
 1  0      0  26168     59   4094    0    0     0   100 22789 21809 11  5 84  0  0 2018-11-24 23:52:39
 3  0      0  26144     59   4119    0    0     0     0 22646 21170  9  6 85  0  0 2018-11-24 23:52:40
 1  0      0  26119     59   4143    0    0     0     0 22883 21396  8  5 86  0  0 2018-11-24 23:52:41
 1  0      0  26095     59   4167    0    0     0     0 23095 21515  9  5 85  0  0 2018-11-24 23:52:42
 2  0      0  26071     59   4192    0    0     0     0 22673 21261  9  6 85  0  0 2018-11-24 23:52:43
 3  0      0  26047     59   4216    0    0     0   132 22900 21419  9  5 86  0  0 2018-11-24 23:52:44
 1  0      0  26022     59   4241    0    0     0     0 23217 21715  9  5 86  0  0 2018-11-24 23:52:45
 1  0      0  25997     59   4265    0    0     0     0 22930 21835  9  6 85  0  0 2018-11-24 23:52:46
 2  0      0  25973     59   4289    0    0     0     4 22877 21884 10  5 85  0  0 2018-11-24 23:52:47
 1  0      0  25949     59   4314    0    0     0     0 23143 21946  8  5 86  0  0 2018-11-24 23:52:48
 1  0      0  25924     59   4338    0    0     0   132 22894 21557 10  5 84  0  0 2018-11-24 23:52:49
 2  0      0  25900     59   4362    0    0     0     0 22954 21880  9  5 86  0  0 2018-11-24 23:52:50
 2  0      0  25876     59   4387    0    0     0     0 22857 21674 10  5 85  0  0 2018-11-24 23:52:51
 3  0      0  25851     59   4411    0    0     0     0 22989 21910  9  6 85  0  0 2018-11-24 23:52:52
 1  0      0  25827     59   4436    0    0     0     0 22559 21112  9  6 85  0  0 2018-11-24 23:52:53
 3  0      0  25802     59   4460    0    0     0   264 22970 21549  9  5 85  0  0 2018-11-24 23:52:54
 2  0      0  25778     59   4484    0    0     0     0 22741 21727 11  5 84  0  0 2018-11-24 23:52:55
 2  0      0  25754     59   4509    0    0     0     0 22888 21707  9  5 85  0  0 2018-11-24 23:52:56
 2  0      0  25729     59   4533    0    0     0  2760 22818 21874  9  6 84  1  0 2018-11-24 23:52:57
 4  0      0  25705     59   4557    0    0     0     0 22467 21276  9  5 86  0  0 2018-11-24 23:52:58
 2  0      0  25681     59   4582    0    0     0    68 22735 21540 10  6 85  0  0 2018-11-24 23:52:59
 4  0      0  25656     59   4606    0    0     0     0 22854 21637  9  5 86  0  0 2018-11-24 23:53:00
 2  0      0  25632     59   4631    0    0     0     0 22862 21712 10  5 85  0  0 2018-11-24 23:53:01
 2  0      0  25607     59   4655    0    0     0     0 22936 21496 10  6 84  0  0 2018-11-24 23:53:02
 2  0      0  25583     59   4679    0    0     0     0 22645 21687 10  6 84  0  0 2018-11-24 23:53:03
 1  0      0  25559     59   4704    0    0     0    68 22687 21618  9  6 85  0  0 2018-11-24 23:53:04
 2  0      0  25535     59   4728    0    0     0     0 17516 17407  9  4 87  0  0 2018-11-24 23:53:05
 3  0      0  25510     59   4753    0    0     0     0 16233 16351  7  4 88  0  0 2018-11-24 23:53:06
 2  0      0  25486     59   4777    0    0     0     0 16026 16478  8  4 88  0  0 2018-11-24 23:53:07
 1  3      0  25479     59   4783    0    0     0 299688 8599 9098  3  5 77 14  0 2018-11-24 23:53:08
 0  3      0  25480     59   4782    0    0     0 196640 7966 7447  3  2 75 20  0 2018-11-24 23:53:09
 1  2      0  25481     59   4782    0    0     0 163868 8012 7267  2  2 78 18  0 2018-11-24 23:53:10
 0  2      0  25482     59   4780    0    0     0 163832 8234 7358  3  2 80 16  0 2018-11-24 23:53:11
 0  1      0  25483     59   4779    0    0     0 49640 8172 7342  2  2 86 10  0 2018-11-24 23:53:12
 2  0      0  25452     59   4811    0    0     0     0 24702 16683  8  5 86  1  0 2018-11-24 23:53:13
 2  0      0  25418     59   4845    0    0     0    68 26079 17427  8  5 87  0  0 2018-11-24 23:53:14
 2  0      0  25384     59   4879    0    0     0     0 24184 21037 11  7 83  0  0 2018-11-24 23:53:15
 2  0      0  25351     59   4912    0    0     0     0 24077 20881 10  6 84  0  0 2018-11-24 23:53:16
 2  0      0  25318     59   4944    0    0     0     0 23579 20566 10  6 84  0  0 2018-11-24 23:53:17
 1  2      0  25283     59   4980    0    0     0 175624 24553 21284  9  7 76  9  0 2018-11-24 23:53:18
 3  0      0  25250     59   5013    0    0     0  2656 24586 21224 10  5 80  5  0 2018-11-24 23:53:19
 2  0      0  25217     59   5046    0    0     0     0 23855 20874 10  6 84  0  0 2018-11-24 23:53:20
 2  0      0  25182     59   5081    0    0     0     0 24268 20775 11  6 84  0  0 2018-11-24 23:53:21
 3  0      0  25150     59   5113    0    0     0     0 23540 20445 11  6 83  0  0 2018-11-24 23:53:22
 1  0      0  25115     59   5148    0    0     0     0 24537 20793 11  6 84  0  0 2018-11-24 23:53:23
 2  0      0  25081     59   5182    0    0     0   132 24177 21001 10  6 84  0  0 2018-11-24 23:53:24
 1  0      0  25048     59   5215    0    0     0     0 24045 20836 10  6 84  0  0 2018-11-24 23:53:25
 2  0      0  25022     59   5241    0    0     0     0 22885 20958  9  5 86  0  0 2018-11-24 23:53:26
 2  0      0  24998     59   5265    0    0     0     0 22723 21258  9  5 86  0  0 2018-11-24 23:53:27
 1  0      0  24973     59   5290    0    0     0  5416 22888 21551  9  6 84  1  0 2018-11-24 23:53:28
 0  0      0  24949     59   5314    0    0     0    68 22953 21665 11  5 84  0  0 2018-11-24 23:53:29
 2  0      0  24924     59   5338    0    0     0     0 22997 22033 10  5 85  0  0 2018-11-24 23:53:30
 1  0      0  24900     59   5363    0    0     0     0 22946 21492 10  5 85  0  0 2018-11-24 23:53:31
 2  0      0  24876     59   5387    0    0     0     0 22928 21762  9  5 85  0  0 2018-11-24 23:53:32
 1  0      0  24851     59   5411    0    0     0     0 22798 21648  9  5 86  0  0 2018-11-24 23:53:33
 1  0      0  24827     59   5436    0    0     0    68 23260 22099  9  6 85  0  0 2018-11-24 23:53:34
 1  0      0  24802     59   5460    0    0     0     0 22809 22014 10  6 84  0  0 2018-11-24 23:53:35
 1  0      0  24778     59   5485    0    0     0     0 22653 21517 10  5 85  0  0 2018-11-24 23:53:36
 3  0      0  24754     59   5509    0    0     0     0 23054 21845 11  5 85  0  0 2018-11-24 23:53:37
 2  0      0  24729     59   5533    0    0     0     0 22987 21809 10  5 86  0  0 2018-11-24 23:53:38
 0  0      0  24705     59   5558    0    0     0    72 23043 21830  9  5 86  0  0 2018-11-24 23:53:39
 3  0      0  24680     59   5582    0    0     0     0 22895 22008  9  5 86  0  0 2018-11-24 23:53:40
 0  0      0  24656     59   5606    0    0     0     0 22576 21560  9  5 86  0  0 2018-11-24 23:53:41
 4  0      0  24631     59   5631    0    0     0     0 22743 21365 10  6 85  0  0 2018-11-24 23:53:42
 4  0      0  24608     59   5655    0    0     0     0 22709 21200 10  5 85  0  0 2018-11-24 23:53:43
 3  0      0  24583     59   5680    0    0     0    68 22715 21443  9  5 85  0  0 2018-11-24 23:53:44
 2  0      0  24559     59   5704    0    0     0     0 22789 21394 10  5 84  0  0 2018-11-24 23:53:45
 3  0      0  24534     59   5728    0    0     0     0 22934 21895  9  6 86  0  0 2018-11-24 23:53:46
 3  0      0  24510     59   5753    0    0     0     0 22987 22135  9  5 85  0  0 2018-11-24 23:53:47
 1  0      0  24485     59   5777    0    0     0     0 23100 21851 10  5 85  0  0 2018-11-24 23:53:48
 0  3      0  24474     59   5788    0    0     0 265108 12583 12619  5  6 73 16  0 2018-11-24 23:53:49
 0  3      0  24475     59   5787    0    0     0 196600 7737 7708  3  2 79 16  0 2018-11-24 23:53:50
 0  3      0  24476     59   5786    0    0     0 163864 7748 7648  3  2 79 16  0 2018-11-24 23:53:51
 1  3      0  24477     59   5785    0    0     0 196576 7792 7805  4  2 79 16  0 2018-11-24 23:53:52
 0  1      0  24478     59   5784    0    0     0 34684 7662 7662  3  2 84 12  0 2018-11-24 23:53:53
 2  0      0  24450     59   5812    0    0     0   136 15224 15407  8  5 86  2  0 2018-11-24 23:53:54
 1  0      0  24418     59   5844    0    0     0     0 16473 16511 10  5 85  0  0 2018-11-24 23:53:55
 3  0      0  24386     59   5877    0    0     0     0 22466 17173  9  5 86  0  0 2018-11-24 23:53:56
 2  0      0  24353     59   5910    0    0     0     0 26083 17910  9  5 86  0  0 2018-11-24 23:53:57
 2  0      0  24319     59   5943    0    0     0     0 25000 19953  9  6 85  0  0 2018-11-24 23:53:58
 3  0      0  24288     59   5975    0    0     0    68 23570 21092 10  6 84  0  0 2018-11-24 23:53:59
 1  1      0  24252     59   6010    0    0     0 196152 24762 21395 10  7 77  7  0 2018-11-24 23:54:00
 3  0      0  24220     59   6043    0    0     0  1292 23746 21141 10  6 83  2  0 2018-11-24 23:54:01
 3  0      0  24188     59   6075    0    0     0     0 23877 21286 10  6 85  0  0 2018-11-24 23:54:02
 2  0      0  24155     59   6107    0    0     0     0 23669 20966 11  5 84  0  0 2018-11-24 23:54:03
 2  0      0  24122     59   6141    0    0     0   100 23664 21470 10  6 84  0  0 2018-11-24 23:54:04
 3  0      0  24088     59   6174    0    0     0     0 23523 21216 10  6 84  0  0 2018-11-24 23:54:05
 3  0      0  24053     59   6210    0    0     0     0 24029 20881 10  6 84  0  0 2018-11-24 23:54:06
 2  0      0  24021     59   6241    0    0     0     0 24098 21142  9  6 84  0  0 2018-11-24 23:54:07
 2  0      0  23997     59   6265    0    0     0     0 22775 21228 10  5 84  0  0 2018-11-24 23:54:08
 1  0      0  23972     59   6290    0    0     0   136 22616 21329  9  6 85  0  0 2018-11-24 23:54:09
 3  0      0  23948     59   6314    0    0     0     0 22946 21709  9  6 84  0  0 2018-11-24 23:54:10
 1  0      0  23924     59   6338    0    0     0     0 22578 21570 11  5 84  0  0 2018-11-24 23:54:11
 1  0      0  23899     59   6363    0    0     0     0 22723 21680  9  6 85  0  0 2018-11-24 23:54:12
 2  0      0  23875     59   6387    0    0     0     0 22962 22152 10  5 85  0  0 2018-11-24 23:54:13
 2  0      0  23851     59   6412    0    0     0   132 22850 22026  9  6 85  0  0 2018-11-24 23:54:14
 2  0      0  23826     59   6436    0    0     0     0 23109 21771  9  6 85  0  0 2018-11-24 23:54:15
 1  0      0  23802     59   6461    0    0     0     0 22820 21547  9  5 86  0  0 2018-11-24 23:54:16
 3  0      0  23777     59   6485    0    0     0     0 22853 21564 10  5 85  0  0 2018-11-24 23:54:17
 2  0      0  23753     59   6509    0    0     0     0 22971 21366  9  6 85  0  0 2018-11-24 23:54:18
 2  0      0  23729     59   6534    0    0     0   132 22905 21637 11  6 84  0  0 2018-11-24 23:54:19
 2  0      0  23704     59   6558    0    0     0     4 22842 21478 10  5 85  0  0 2018-11-24 23:54:20
 2  0      0  23680     59   6582    0    0     0     0 23017 21502 10  5 85  0  0 2018-11-24 23:54:21
 2  0      0  23656     59   6607    0    0     0     0 23048 21697 10  5 85  0  0 2018-11-24 23:54:22
 1  0      0  23631     59   6631    0    0     0     0 22843 21511 10  6 85  0  0 2018-11-24 23:54:23
 1  0      0  23607     59   6655    0    0     0   132 23023 21928 10  5 85  0  0 2018-11-24 23:54:24
 3  0      0  23582     59   6680    0    0     0  2888 23029 21487  9  6 85  0  0 2018-11-24 23:54:25
 3  0      0  23558     59   6705    0    0     0     0 22815 21248  9  5 86  0  0 2018-11-24 23:54:26
 2  0      0  23534     59   6729    0    0     0     0 22674 21307 10  5 85  0  0 2018-11-24 23:54:27
 2  0      0  23509     59   6753    0    0     0     0 22757 21290  9  5 86  0  0 2018-11-24 23:54:28
 2  0      0  23485     59   6777    0    0     0    68 22926 21359 10  6 85  0  0 2018-11-24 23:54:29
 0  2      0  23469     59   6793    0    0     0 234112 15266 15409  6  7 81  7  0 2018-11-24 23:54:30
 1  2      0  23470     59   6792    0    0     0 196600 8380 8071  3  2 79 16  0 2018-11-24 23:54:31
 0  2      0  23471     59   6791    0    0     0 163864 8425 8266  3  1 86 10  0 2018-11-24 23:54:32
 1  2      0  23472     59   6790    0    0     0 163808 8406 8246  3  2 88  8  0 2018-11-24 23:54:33
 1  2      0  23473     59   6789    0    0     0 74672 8605 8472  2  2 83 13  0 2018-11-24 23:54:34
 1  0      0  23448     59   6815    0    0     0  3688 15316 15167  6  4 85  4  0 2018-11-24 23:54:35
 2  0      0  23414     59   6848    0    0     0     0 16885 16903  9  4 87  0  0 2018-11-24 23:54:36
 2  0      0  23381     59   6881    0    0     0     0 21221 17647  8  5 87  0  0 2018-11-24 23:54:37
 1  0      0  23348     59   6915    0    0     0     0 26418 17705  9  5 86  0  0 2018-11-24 23:54:38
 2  0      0  23309     59   6953    0    0     0    68 28078 21147  9  5 85  0  0 2018-11-24 23:54:39
 2  0      0  23273     59   6989    0    0     0     4 24569 20976 10  6 84  0  0 2018-11-24 23:54:40
 3  1      0  23232     59   7029    0    0     0 216668 25920 21845 10  7 79  4  0 2018-11-24 23:54:41
 1  0      0  23197     59   7064    0    0     0   956 24717 21402  9  6 79  5  0 2018-11-24 23:54:42
 3  0      0  23164     59   7097    0    0     0     0 23525 21172 10  6 85  0  0 2018-11-24 23:54:43
 2  0      0  23131     59   7130    0    0     0   100 23513 21207  9  6 84  0  0 2018-11-24 23:54:44
 2  0      0  23099     59   7162    0    0     0     0 23552 20850  9  6 85  0  0 2018-11-24 23:54:45
 2  0      0  23068     59   7193    0    0     0     0 23655 21416 10  6 84  0  0 2018-11-24 23:54:46
 4  0      0  23044     59   7218    0    0     0     0 23001 21816  9  5 86  0  0 2018-11-24 23:54:47
 2  0      0  23019     59   7242    0    0     0     0 23070 21521  9  5 86  0  0 2018-11-24 23:54:48
 2  0      0  22995     59   7267    0    0     0   132 23020 21787 10  5 85  0  0 2018-11-24 23:54:49
 2  0      0  22970     59   7291    0    0     0     0 22397 21420  9  6 85  0  0 2018-11-24 23:54:50
 1  0      0  22946     59   7316    0    0     0     4 23027 21666 10  5 85  0  0 2018-11-24 23:54:51
 2  0      0  22922     59   7340    0    0     0     0 22832 21530 10  6 84  0  0 2018-11-24 23:54:52
 1  0      0  22897     59   7365    0    0     0     0 23017 21565 10  5 85  0  0 2018-11-24 23:54:53
 2  0      0  22873     59   7389    0    0     0   264 22661 21637  9  5 85  0  0 2018-11-24 23:54:54
 3  0      0  22848     59   7414    0    0     0     0 22713 21564  9  5 85  0  0 2018-11-24 23:54:55
 1  0      0  22823     59   7438    0    0     0     0 22771 21480  9  5 85  0  0 2018-11-24 23:54:56
 2  0      0  22800     59   7462    0    0     0     0 22799 21834 10  5 85  0  0 2018-11-24 23:54:57
 3  0      0  22775     59   7487    0    0     0     0 23007 21777  9  6 85  0  0 2018-11-24 23:54:58
 3  0      0  22750     59   7511    0    0     0   164 22912 22038 10  6 84  0  0 2018-11-24 23:54:59
 2  0      0  22726     59   7536    0    0     0     0 22668 21403 10  5 85  0  0 2018-11-24 23:55:00
 1  0      0  22701     59   7560    0    0     0     0 22935 21737  9  5 86  0  0 2018-11-24 23:55:01
 3  0      0  22677     59   7585    0    0     0     0 22777 21818 10  5 85  0  0 2018-11-24 23:55:02
 3  0      0  22652     59   7609    0    0     0     0 22941 21401  9  5 86  0  0 2018-11-24 23:55:03
 2  0      0  22628     59   7633    0    0     0   164 22781 21762  9  6 85  0  0 2018-11-24 23:55:04
 0  0      0  22603     59   7658    0    0     0     0 22910 21538  9  5 85  0  0 2018-11-24 23:55:05
 0  0      0  22579     59   7682    0    0     0     0 23098 21643  9  5 86  0  0 2018-11-24 23:55:06
 2  0      0  22555     59   7707    0    0     0  2664 22906 21573  9  5 85  0  0 2018-11-24 23:55:07
 1  0      0  22530     59   7731    0    0     0     0 22696 21239 10  5 84  0  0 2018-11-24 23:55:08
 2  0      0  22506     59   7755    0    0     0    68 22984 21615  9  5 85  0  0 2018-11-24 23:55:09
 3  0      0  22481     59   7780    0    0     0     0 22674 21606 10  5 85  0  0 2018-11-24 23:55:10
 0  2      0  22461     59   7800    0    0     0 201316 18240 17674  7  8 80  5  0 2018-11-24 23:55:11
 0  2      0  22462     59   7799    0    0     0 196592 7808 7670  3  2 79 16  0 2018-11-24 23:55:12
 0  2      0  22463     59   7798    0    0     0 163872 8126 7512  3  2 79 16  0 2018-11-24 23:55:13
 1  3      0  22464     59   7797    0    0     0 164320 8208 7441  3  2 75 21  0 2018-11-24 23:55:14
 1  2      0  22465     59   7796    0    0     0 86480 8146 7306  3  2 76 20  0 2018-11-24 23:55:15
 2  0      0  22441     59   7820    0    0     0  4040 13891 13685  7  4 83  6  0 2018-11-24 23:55:16
 2  0      0  22409     59   7852    0    0     0     0 15603 16022  9  4 87  0  0 2018-11-24 23:55:17
 2  0      0  22375     59   7886    0    0     0     0 20740 17129  8  5 86  0  0 2018-11-24 23:55:18
 2  0      0  22339     59   7922    0    0     0    68 27872 18496  8  6 86  0  0 2018-11-24 23:55:19
 1  0      0  22305     59   7956    0    0     0     0 26602 18770  8  5 87  0  0 2018-11-24 23:55:20
 2  0      0  22269     59   7992    0    0     0     0 24876 21264 11  6 83  0  0 2018-11-24 23:55:21
 2  0      0  22235     59   8027    0    0     0     4 24333 20705 10  5 84  0  0 2018-11-24 23:55:22
 1  1      0  22197     59   8064    0    0     0 237116 25500 21972 10  7 77  6  0 2018-11-24 23:55:23
 1  0      0  22164     59   8097    0    0     0  1132 24591 21391 10  6 80  4  0 2018-11-24 23:55:24
 1  0      0  22132     59   8129    0    0     0     0 23160 20538 10  5 84  0  0 2018-11-24 23:55:25
 4  0      0  22099     59   8162    0    0     0     0 23934 20832  9  6 85  0  0 2018-11-24 23:55:26
 1  0      0  22067     59   8194    0    0     0     0 23753 20817 10  6 85  0  0 2018-11-24 23:55:27
 2  0      0  22041     59   8221    0    0     0     0 23126 21420 10  6 85  0  0 2018-11-24 23:55:28
 1  0      0  22016     59   8245    0    0     0   100 22628 21539  9  6 85  0  0 2018-11-24 23:55:29
 1  0      0  21992     59   8270    0    0     0     0 22650 21676  9  6 85  0  0 2018-11-24 23:55:30
