time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:27:11:375, 0, 2519.6436, 10.1628, 5160230, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 09:27:16:376, 0, 2570.5181, 10.1729, 5264421, 20834.0332, 0, 5001, 10.1729, 20834.0332
2018-11-27 09:27:21:376, 0, 2621.1655, 10.1295, 5368147, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 09:27:26:377, 0, 2672.0249, 10.1698, 5472307, 20827.8344, 0, 5001, 10.1698, 20827.8344
2018-11-27 09:27:31:377, 0, 2722.7783, 10.1507, 5576250, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 09:27:36:377, 0, 2773.7437, 10.1931, 5680627, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 09:27:41:378, 0, 2824.3911, 10.1275, 5784353, 20741.0518, 0, 5001, 10.1275, 20741.0518
2018-11-27 09:27:46:378, 0, 2875.2354, 10.1688, 5888482, 20825.8000, 0, 5000, 10.1688, 20825.8000
2018-11-27 09:27:51:379, 0, 2926.0645, 10.1638, 5992580, 20815.4369, 0, 5001, 10.1638, 20815.4369
2018-11-27 09:27:56:379, 0, 2976.9995, 10.1870, 6096895, 20863.0000, 0, 5000, 10.1870, 20863.0000
2018-11-27 09:28:01:379, 0, 3027.3896, 10.0780, 6200094, 20639.8000, 0, 5000, 10.0780, 20639.8000
2018-11-27 09:28:06:380, 0, 3078.3247, 10.1850, 6304409, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 09:28:11:380, 0, 3130.8491, 10.5049, 6411979, 21514.0000, 0, 5000, 10.5049, 21514.0000
2018-11-27 09:28:16:380, 0, 3182.0869, 10.2476, 6516914, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 09:28:21:380, 0, 3232.7344, 10.1295, 6620640, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 09:28:26:381, 0, 3282.8823, 10.0276, 6723343, 20536.4927, 0, 5001, 10.0276, 20536.4927
2018-11-27 09:28:31:382, 0, 3333.7266, 10.1668, 6827472, 20821.6357, 0, 5001, 10.1668, 20821.6357
2018-11-27 09:28:36:383, 0, 3384.3438, 10.1214, 6931136, 20728.6543, 0, 5001, 10.1214, 20728.6543
2018-11-27 09:28:41:383, 0, 3434.7944, 10.0901, 7034459, 20664.6000, 0, 5000, 10.0901, 20664.6000
2018-11-27 09:28:46:383, 0, 3485.6841, 10.1779, 7138681, 20844.4000, 0, 5000, 10.1779, 20844.4000
2018-11-27 09:28:51:383, 0, 3536.5586, 10.1749, 7242872, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 09:28:56:384, 0, 3587.3877, 10.1638, 7346970, 20815.4369, 0, 5001, 10.1638, 20815.4369
2018-11-27 09:29:01:384, 0, 3638.2168, 10.1658, 7451068, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 09:29:06:385, 0, 3688.8643, 10.1275, 7554794, 20741.0518, 0, 5001, 10.1275, 20741.0518
2018-11-27 09:29:11:385, 0, 3739.6631, 10.1598, 7658830, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:29:16:385, 0, 3791.7788, 10.4231, 7765563, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 09:29:21:385, 0, 3843.4707, 10.3384, 7871428, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 09:29:26:385, 0, 3894.2393, 10.1537, 7975402, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 09:29:31:386, 0, 3945.2197, 10.1941, 8079810, 20877.4245, 0, 5001, 10.1941, 20877.4245
2018-11-27 09:29:36:387, 0, 3995.9883, 10.1517, 8183784, 20790.6419, 0, 5001, 10.1517, 20790.6419
2018-11-27 09:29:41:387, 0, 4046.8174, 10.1658, 8287882, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 09:29:46:387, 0, 4097.5708, 10.1507, 8391825, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 09:29:51:387, 0, 4150.5947, 10.6048, 8500418, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 09:29:56:387, 0, 4202.0444, 10.2899, 8605787, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 09:30:01:387, 0, 4252.8433, 10.1598, 8709823, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:30:06:387, 0, 4304.1265, 10.2566, 8814851, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 09:30:11:388, 0, 4354.9858, 10.1698, 8919011, 20827.8344, 0, 5001, 10.1698, 20827.8344
2018-11-27 09:30:16:388, 0, 4405.8906, 10.1810, 9023264, 20850.6000, 0, 5000, 10.1810, 20850.6000
2018-11-27 09:30:21:389, 0, 4456.7500, 10.1698, 9127424, 20827.8344, 0, 5001, 10.1698, 20827.8344
2018-11-27 09:30:26:389, 0, 4507.9727, 10.2445, 9232328, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 09:30:31:390, 0, 4558.5747, 10.1184, 9335961, 20722.4555, 0, 5001, 10.1184, 20722.4555
2018-11-27 09:30:36:391, 0, 4609.9790, 10.2788, 9441237, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 09:30:41:391, 0, 4660.8384, 10.1719, 9545397, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 09:30:46:392, 0, 4711.8037, 10.1910, 9649774, 20871.2258, 0, 5001, 10.1910, 20871.2258
2018-11-27 09:30:51:392, 0, 4763.0718, 10.2536, 9754771, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 09:30:56:393, 0, 4813.7344, 10.1305, 9858528, 20747.2505, 0, 5001, 10.1305, 20747.2505
2018-11-27 09:31:01:393, 0, 4864.9570, 10.2445, 9963432, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 09:31:06:393, 0, 4915.9678, 10.2021, 10067902, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 09:31:11:393, 0, 4966.9331, 10.1931, 10172279, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 09:31:16:393, 0, 5017.7622, 10.1658, 10276377, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 09:31:21:393, 0, 5069.6055, 10.3687, 10382552, 21235.0000, 0, 5000, 10.3687, 21235.0000
2018-11-27 09:31:26:394, 0, 5120.5557, 10.1880, 10486898, 20865.0270, 0, 5001, 10.1880, 20865.0270
2018-11-27 09:31:31:394, 0, 5171.5059, 10.1900, 10591244, 20869.2000, 0, 5000, 10.1900, 20869.2000
2018-11-27 09:31:36:394, 0, 5222.2744, 10.1537, 10695218, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 09:31:41:394, 0, 5273.0430, 10.1537, 10799192, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 09:31:46:395, 0, 5323.7358, 10.1365, 10903011, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-27 09:31:51:395, 0, 5374.3530, 10.1234, 11006675, 20732.8000, 0, 5000, 10.1234, 20732.8000
2018-11-27 09:31:56:396, 0, 5425.1216, 10.1517, 11110649, 20790.6419, 0, 5001, 10.1517, 20790.6419
2018-11-27 09:32:01:396, 0, 5476.2837, 10.2324, 11215429, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 09:32:06:396, 0, 5526.9160, 10.1265, 11319124, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 09:32:11:397, 0, 5579.0620, 10.4271, 11425919, 21354.7291, 0, 5001, 10.4271, 21354.7291
2018-11-27 09:32:16:398, 0, 5630.1484, 10.2152, 11530544, 20920.8158, 0, 5001, 10.2152, 20920.8158
2018-11-27 09:32:21:398, 0, 5680.8867, 10.1477, 11634456, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 09:32:26:398, 0, 5731.8218, 10.1870, 11738771, 20863.0000, 0, 5000, 10.1870, 20863.0000
2018-11-27 09:32:31:398, 0, 5782.6660, 10.1688, 11842900, 20825.8000, 0, 5000, 10.1688, 20825.8000
2018-11-27 09:32:36:398, 0, 5833.6162, 10.1900, 11947246, 20869.2000, 0, 5000, 10.1900, 20869.2000
2018-11-27 09:32:41:398, 0, 5884.4150, 10.1598, 12051282, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:32:46:398, 0, 5935.4106, 10.1991, 12155721, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 09:32:51:398, 0, 5986.2700, 10.1719, 12259881, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 09:32:56:399, 0, 6037.2051, 10.1850, 12364196, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 09:33:01:399, 0, 6087.8677, 10.1325, 12467953, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 09:33:06:399, 0, 6138.9692, 10.2203, 12572609, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 09:33:11:399, 0, 6189.6016, 10.1265, 12676304, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 09:33:16:399, 0, 6240.7788, 10.2354, 12781115, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 09:33:21:399, 0, 6291.5928, 10.1628, 12885182, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 09:33:26:399, 0, 6342.4219, 10.1658, 12989280, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 09:33:31:399, 0, 6393.4326, 10.2021, 13093750, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 09:33:36:399, 0, 6444.3071, 10.1749, 13197941, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 09:33:41:400, 0, 6495.0605, 10.1487, 13301884, 20784.4431, 0, 5001, 10.1487, 20784.4431
2018-11-27 09:33:46:400, 0, 6545.9048, 10.1688, 13406013, 20825.8000, 0, 5000, 10.1688, 20825.8000
2018-11-27 09:33:51:400, 0, 6596.7793, 10.1749, 13510204, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 09:33:56:400, 0, 6647.5327, 10.1507, 13614147, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 09:34:01:401, 0, 6698.2559, 10.1426, 13718028, 20772.0456, 0, 5001, 10.1426, 20772.0456
2018-11-27 09:34:06:401, 0, 6749.3120, 10.2112, 13822591, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 09:34:11:401, 0, 6800.1865, 10.1749, 13926782, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 09:34:16:401, 0, 6851.0005, 10.1628, 14030849, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 09:34:21:401, 0, 6901.8750, 10.1749, 14135040, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 09:34:26:401, 0, 6952.7949, 10.1840, 14239324, 20856.8000, 0, 5000, 10.1840, 20856.8000
2018-11-27 09:34:31:402, 0, 7004.0630, 10.2516, 14344321, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 09:34:36:402, 0, 7054.8770, 10.1628, 14448388, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 09:34:41:403, 0, 7105.7969, 10.1819, 14552672, 20852.6295, 0, 5001, 10.1819, 20852.6295
2018-11-27 09:34:46:404, 0, 7156.7925, 10.1971, 14657111, 20883.6233, 0, 5001, 10.1971, 20883.6233
2018-11-27 09:34:51:404, 0, 7207.9697, 10.2354, 14761922, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 09:34:56:405, 0, 7258.8140, 10.1668, 14866051, 20821.6357, 0, 5001, 10.1668, 20821.6357
2018-11-27 09:35:01:406, 0, 7309.7036, 10.1759, 14970273, 20840.2320, 0, 5001, 10.1759, 20840.2320
2018-11-27 09:35:06:406, 0, 7360.6841, 10.1961, 15074681, 20881.6000, 0, 5000, 10.1961, 20881.6000
2018-11-27 09:35:11:406, 0, 7411.7251, 10.2082, 15179213, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 09:35:16:406, 0, 7462.1455, 10.0841, 15282474, 20652.2000, 0, 5000, 10.0841, 20652.2000
2018-11-27 09:35:21:406, 0, 7512.2329, 10.0175, 15385053, 20515.8000, 0, 5000, 10.0175, 20515.8000
2018-11-27 09:35:26:406, 0, 7563.1226, 10.1779, 15489275, 20844.4000, 0, 5000, 10.1779, 20844.4000
2018-11-27 09:35:31:406, 0, 7614.0273, 10.1810, 15593528, 20850.6000, 0, 5000, 10.1810, 20850.6000
2018-11-27 09:35:36:407, 0, 7664.8716, 10.1668, 15697657, 20821.6357, 0, 5001, 10.1668, 20821.6357
2018-11-27 09:35:41:407, 0, 7715.7915, 10.1840, 15801941, 20856.8000, 0, 5000, 10.1840, 20856.8000
2018-11-27 09:35:46:408, 0, 7767.0444, 10.2485, 15906907, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 09:35:51:408, 0, 7818.1006, 10.2112, 16011470, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 09:35:56:409, 0, 7868.8691, 10.1517, 16115444, 20790.6419, 0, 5001, 10.1517, 20790.6419
2018-11-27 09:36:01:409, 0, 7919.8950, 10.2052, 16219945, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 09:36:06:409, 0, 7970.6484, 10.1507, 16323888, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 09:36:11:409, 0, 8021.5532, 10.1810, 16428141, 20850.6000, 0, 5000, 10.1810, 20850.6000
2018-11-27 09:36:16:410, 0, 8072.4126, 10.1698, 16532301, 20827.8344, 0, 5001, 10.1698, 20827.8344
2018-11-27 09:36:21:410, 0, 8123.4385, 10.2052, 16636802, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 09:36:26:410, 0, 8174.4492, 10.2021, 16741272, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 09:36:31:411, 0, 8225.6265, 10.2334, 16846083, 20958.0084, 0, 5001, 10.2334, 20958.0084
2018-11-27 09:36:36:411, 0, 8276.5918, 10.1931, 16950460, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 09:36:41:412, 0, 8327.7388, 10.2273, 17055209, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 09:36:46:412, 0, 8378.6738, 10.1870, 17159524, 20863.0000, 0, 5000, 10.1870, 20863.0000
2018-11-27 09:36:51:412, 0, 8429.3062, 10.1265, 17263219, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 09:36:56:412, 0, 8480.7104, 10.2809, 17368495, 21055.2000, 0, 5000, 10.2809, 21055.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
