time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:41:30:319, 0, 7356.7788, 13.5655, 15066683, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 09:41:35:319, 0, 7424.7124, 13.5867, 15205811, 27825.6000, 0, 5000, 13.5867, 27825.6000
2018-11-27 09:41:40:319, 0, 7492.3735, 13.5322, 15344381, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 09:41:45:319, 0, 7560.3223, 13.5897, 15483540, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 09:41:50:319, 0, 7628.1650, 13.5686, 15622482, 27788.4000, 0, 5000, 13.5686, 27788.4000
2018-11-27 09:41:55:319, 0, 7696.1138, 13.5897, 15761641, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 09:42:00:319, 0, 7763.9263, 13.5625, 15900521, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 09:42:05:319, 0, 7831.8750, 13.5897, 16039680, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 09:42:10:319, 0, 7899.6572, 13.5564, 16178498, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-27 09:42:15:319, 0, 7967.6211, 13.5928, 16317688, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 09:42:20:320, 0, 8035.5698, 13.5870, 16456847, 27826.2348, 0, 5001, 13.5870, 27826.2348
2018-11-27 09:42:25:320, 0, 8103.3975, 13.5655, 16595758, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 09:42:30:320, 0, 8181.7148, 15.6635, 16756152, 32078.8000, 0, 5000, 15.6635, 32078.8000
2018-11-27 09:42:35:320, 0, 8269.4624, 17.5495, 16935859, 35941.4000, 0, 5000, 17.5495, 35941.4000
2018-11-27 09:42:40:320, 0, 8361.7813, 18.4638, 17124928, 37813.8000, 0, 5000, 18.4638, 37813.8000
2018-11-27 09:42:45:320, 0, 8456.4009, 18.9239, 17318709, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-27 09:42:50:320, 0, 8551.2173, 18.9633, 17512893, 38836.8000, 0, 5000, 18.9633, 38836.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
