time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:26:10:196, 0, 979.4976, 5.1787, 2006011, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 09:26:15:198, 0, 1005.0786, 5.1142, 2058401, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 09:26:20:201, 0, 1029.7061, 4.9225, 2108838, 10081.3512, 0, 5003, 4.9225, 10081.3512
2018-11-27 09:26:25:201, 0, 1055.8169, 5.2222, 2162313, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 09:26:30:202, 0, 1081.7310, 5.1818, 2215385, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 09:26:35:202, 0, 1107.7964, 5.2131, 2268767, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 09:26:40:204, 0, 1133.2563, 5.0900, 2320909, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 09:26:45:205, 0, 1159.0493, 5.1576, 2373733, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 09:26:50:206, 0, 1185.0542, 5.1999, 2426991, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 09:26:55:208, 0, 1211.3770, 5.2624, 2480900, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 09:27:00:209, 0, 1238.2446, 5.3725, 2535925, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 09:27:05:210, 0, 1264.8247, 5.3150, 2590361, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 09:27:10:212, 0, 1291.2686, 5.2867, 2644518, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 09:27:15:214, 0, 1318.0303, 5.3502, 2699326, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 09:27:20:216, 0, 1344.7314, 5.3381, 2754010, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 09:27:25:217, 0, 1371.6748, 5.3876, 2809190, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 09:27:30:219, 0, 1398.6938, 5.4016, 2864525, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 09:27:35:221, 0, 1425.6978, 5.3986, 2919829, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 09:27:40:222, 0, 1452.5957, 5.3785, 2974916, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 09:27:45:222, 0, 1479.5996, 5.4008, 3030220, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 09:27:50:223, 0, 1506.4521, 5.3694, 3085214, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 09:27:55:226, 0, 1533.1533, 5.3370, 3139898, 10930.2419, 0, 5003, 5.3370, 10930.2419
2018-11-27 09:28:00:226, 0, 1560.1724, 5.4038, 3195233, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 09:28:05:228, 0, 1586.9946, 5.3623, 3250165, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 09:28:10:229, 0, 1613.4839, 5.2968, 3304415, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 09:28:15:231, 0, 1639.8369, 5.2685, 3358386, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 09:28:20:232, 0, 1666.2656, 5.2847, 3412512, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 09:28:25:232, 0, 1693.2695, 5.4008, 3467816, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 09:28:30:233, 0, 1720.0464, 5.3543, 3522655, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 09:28:35:233, 0, 1746.8535, 5.3614, 3577556, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 09:28:40:234, 0, 1773.7061, 5.3694, 3632550, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 09:28:45:236, 0, 1800.3164, 5.3199, 3687048, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 09:28:50:237, 0, 1827.3657, 5.4088, 3742445, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 09:28:55:238, 0, 1854.4907, 5.4239, 3797997, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 09:29:00:238, 0, 1881.3433, 5.3705, 3852991, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 09:29:05:239, 0, 1908.1958, 5.3694, 3907985, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 09:29:10:240, 0, 1934.9424, 5.3482, 3962762, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 09:29:15:242, 0, 1961.5527, 5.3199, 4017260, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 09:29:20:242, 0, 1987.8301, 5.2555, 4071076, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 09:29:25:244, 0, 2014.5161, 5.3351, 4125729, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 09:29:30:246, 0, 2041.4746, 5.3895, 4180940, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 09:29:35:247, 0, 2068.4180, 5.3876, 4236120, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 09:29:40:248, 0, 2095.0283, 5.3210, 4290618, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 09:29:45:249, 0, 2122.0171, 5.3967, 4345891, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 09:29:50:249, 0, 2148.4004, 5.2767, 4399924, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 09:29:55:251, 0, 2175.0259, 5.3230, 4454453, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 09:30:00:251, 0, 2201.9238, 5.3796, 4509540, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 09:30:05:253, 0, 2228.2769, 5.2685, 4563511, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 09:30:10:253, 0, 2254.9629, 5.3372, 4618164, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 09:30:15:255, 0, 2281.6641, 5.3381, 4672848, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 09:30:20:257, 0, 2308.3047, 5.3260, 4727408, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 09:30:25:257, 0, 2335.1118, 5.3614, 4782309, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 09:30:30:257, 0, 2361.7070, 5.3190, 4836776, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 09:30:35:258, 0, 2388.4233, 5.3422, 4891491, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 09:30:40:258, 0, 2415.3667, 5.3887, 4946671, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 09:30:45:258, 0, 2442.2344, 5.3735, 5001696, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 09:30:50:258, 0, 2468.9204, 5.3372, 5056349, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 09:30:55:260, 0, 2495.8335, 5.3805, 5111467, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 09:31:00:262, 0, 2522.7314, 5.3774, 5166554, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 09:31:05:264, 0, 2549.6143, 5.3744, 5221610, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 09:31:10:264, 0, 2575.5586, 5.1889, 5274744, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 09:31:15:265, 0, 2601.9268, 5.2726, 5328746, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 09:31:20:265, 0, 2628.6128, 5.3372, 5383399, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 09:31:25:268, 0, 2654.9658, 5.2674, 5437370, 10787.7274, 0, 5003, 5.2674, 10787.7274
2018-11-27 09:31:30:268, 0, 2681.8638, 5.3796, 5492457, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 09:31:35:269, 0, 2708.5347, 5.3331, 5547079, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 09:31:40:269, 0, 2735.4023, 5.3735, 5602104, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 09:31:45:270, 0, 2762.2246, 5.3634, 5657036, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 09:31:50:272, 0, 2789.3799, 5.4289, 5712650, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 09:31:55:273, 0, 2816.1416, 5.3513, 5767458, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 09:32:00:276, 0, 2843.0244, 5.3733, 5822514, 11004.5972, 0, 5003, 5.3733, 11004.5972
2018-11-27 09:32:05:276, 0, 2869.0142, 5.1979, 5875741, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 09:32:10:276, 0, 2895.4429, 5.2857, 5929867, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 09:32:15:278, 0, 2922.4468, 5.3986, 5985171, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 09:32:20:279, 0, 2949.4053, 5.3906, 6040382, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 09:32:25:279, 0, 2976.2729, 5.3735, 6095407, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 09:32:30:280, 0, 3002.8379, 5.3119, 6149812, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 09:32:35:280, 0, 3029.9478, 5.4220, 6205333, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 09:32:40:282, 0, 3056.8306, 5.3744, 6260389, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 09:32:45:282, 0, 3083.8950, 5.4129, 6315817, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 09:32:50:282, 0, 3110.7021, 5.3614, 6370718, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 09:32:55:282, 0, 3137.4487, 5.3493, 6425495, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 09:33:00:284, 0, 3164.1196, 5.3320, 6480117, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 09:33:05:284, 0, 3190.7148, 5.3190, 6534584, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 09:33:10:285, 0, 3217.7944, 5.4148, 6590043, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 09:33:15:285, 0, 3244.4956, 5.3402, 6644727, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 09:33:20:288, 0, 3271.4692, 5.3915, 6699969, 11041.7749, 0, 5003, 5.3915, 11041.7749
2018-11-27 09:33:25:289, 0, 3298.2007, 5.3452, 6754715, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 09:33:30:290, 0, 3324.8867, 5.3361, 6809368, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 09:33:35:292, 0, 3351.5273, 5.3260, 6863928, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 09:33:40:292, 0, 3378.4556, 5.3856, 6919077, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 09:33:45:293, 0, 3405.3535, 5.3785, 6974164, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 09:33:50:293, 0, 3432.0244, 5.3342, 7028786, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 09:33:55:294, 0, 3458.8164, 5.3573, 7083656, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 09:34:00:294, 0, 3485.7446, 5.3856, 7138805, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 09:34:05:296, 0, 3512.6577, 5.3805, 7193923, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 09:34:10:296, 0, 3539.4497, 5.3584, 7248793, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 09:34:15:296, 0, 3566.6504, 5.4401, 7304500, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 09:34:20:297, 0, 3593.3364, 5.3361, 7359153, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 09:34:25:298, 0, 3620.1890, 5.3694, 7414147, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 09:34:30:299, 0, 3646.7993, 5.3210, 7468645, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 09:34:35:301, 0, 3673.6519, 5.3684, 7523639, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 09:34:40:302, 0, 3700.7012, 5.4088, 7579036, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 09:34:45:303, 0, 3727.6294, 5.3846, 7634185, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 09:34:50:304, 0, 3754.1943, 5.3119, 7688590, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 09:34:55:304, 0, 3780.9561, 5.3523, 7743398, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 09:35:00:304, 0, 3807.9297, 5.3947, 7798640, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 09:35:05:305, 0, 3834.7974, 5.3725, 7853665, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 09:35:10:307, 0, 3861.4531, 5.3290, 7908256, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 09:35:15:308, 0, 3888.0483, 5.3180, 7962723, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 09:35:20:310, 0, 3915.0371, 5.3956, 8017996, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 09:35:25:312, 0, 3942.1167, 5.4138, 8073455, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 09:35:30:312, 0, 3968.9541, 5.3675, 8128418, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 09:35:35:312, 0, 3995.7310, 5.3554, 8183257, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 09:35:40:314, 0, 4022.7197, 5.3956, 8238530, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 09:35:45:315, 0, 4049.2393, 5.3028, 8292842, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 09:35:50:316, 0, 4075.8799, 5.3271, 8347402, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 09:35:55:318, 0, 4102.6870, 5.3593, 8402303, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 09:36:00:318, 0, 4129.6909, 5.4008, 8457607, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 09:36:05:320, 0, 4156.3315, 5.3260, 8512167, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 09:36:10:321, 0, 4183.1841, 5.3694, 8567161, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 09:36:15:322, 0, 4210.0669, 5.3755, 8622217, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 09:36:20:322, 0, 4236.8740, 5.3614, 8677118, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 09:36:25:323, 0, 4263.5752, 5.3392, 8731802, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 09:36:30:326, 0, 4290.2764, 5.3370, 8786486, 10930.2419, 0, 5003, 5.3370, 10930.2419
2018-11-27 09:36:35:326, 0, 4317.3105, 5.4068, 8841852, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 09:36:40:326, 0, 4343.9814, 5.3342, 8896474, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 09:36:45:326, 0, 4370.5161, 5.3069, 8950817, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 09:36:50:326, 0, 4397.3232, 5.3614, 9005718, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 09:36:55:327, 0, 4423.8882, 5.3119, 9060123, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 09:37:00:327, 0, 4450.3926, 5.3009, 9114404, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 09:37:05:328, 0, 4483.5723, 6.6346, 9182356, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:37:10:329, 0, 4519.5371, 7.1915, 9256012, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 09:37:15:330, 0, 4555.7744, 7.2460, 9330226, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 09:37:20:331, 0, 4591.7998, 7.2036, 9404006, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 09:37:25:331, 0, 4630.8071, 7.8015, 9483893, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 09:37:30:332, 0, 4671.4492, 8.1268, 9567128, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 09:37:35:332, 0, 4712.0308, 8.1163, 9650239, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 09:37:40:332, 0, 4757.3501, 9.0639, 9743053, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 09:37:45:332, 0, 4802.9116, 9.1123, 9836363, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 09:37:50:333, 0, 4848.5791, 9.1317, 9929890, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-27 09:37:55:333, 0, 4894.2466, 9.1335, 10023417, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 09:38:00:333, 0, 4939.8081, 9.1123, 10116727, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 09:38:05:334, 0, 4985.3848, 9.1135, 10210068, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 09:38:10:335, 0, 5031.0371, 9.1286, 10303564, 18695.4609, 0, 5001, 9.1286, 18695.4609
2018-11-27 09:38:15:336, 0, 5076.6440, 9.1196, 10396967, 18676.8646, 0, 5001, 9.1196, 18676.8646
2018-11-27 09:38:20:337, 0, 5122.1450, 9.0984, 10490153, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 09:38:25:337, 0, 5167.6914, 9.1093, 10583432, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 09:38:30:337, 0, 5213.2983, 9.1214, 10676835, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 09:38:35:338, 0, 5258.7539, 9.0893, 10769928, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 09:38:40:338, 0, 5304.3306, 9.1153, 10863269, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 09:38:45:338, 0, 5349.7710, 9.0881, 10956331, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 09:38:50:338, 0, 5395.2720, 9.1002, 11049517, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 09:38:55:338, 0, 5440.7427, 9.0941, 11142641, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 09:39:00:339, 0, 5486.2588, 9.1014, 11235858, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 09:39:05:339, 0, 5531.8657, 9.1214, 11329261, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 09:39:10:340, 0, 5577.2910, 9.0832, 11422292, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 09:39:15:340, 0, 5622.8071, 9.1032, 11515509, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 09:39:20:341, 0, 5668.2021, 9.0772, 11608478, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 09:39:25:342, 0, 5713.8545, 9.1286, 11701974, 18695.4609, 0, 5001, 9.1286, 18695.4609
2018-11-27 09:39:30:343, 0, 5759.4009, 9.1075, 11795253, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-27 09:39:35:343, 0, 5804.9624, 9.1123, 11888563, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 09:39:40:343, 0, 5850.4937, 9.1063, 11981811, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 09:39:45:343, 0, 5896.1157, 9.1244, 12075245, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 09:39:50:344, 0, 5941.4805, 9.0711, 12168152, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 09:39:55:344, 0, 5987.0420, 9.1123, 12261462, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 09:40:00:344, 0, 6032.7700, 9.1456, 12355113, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 09:40:05:344, 0, 6078.2559, 9.0972, 12448268, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 09:40:10:345, 0, 6124.9072, 9.3284, 12543810, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 09:40:15:345, 0, 6183.7588, 11.7703, 12664338, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 09:40:20:345, 0, 6251.5410, 13.5564, 12803156, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-27 09:40:25:345, 0, 6319.3687, 13.5655, 12942067, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 09:40:30:346, 0, 6387.1963, 13.5628, 13080978, 27776.6447, 0, 5001, 13.5628, 27776.6447
2018-11-27 09:40:35:346, 0, 6454.8574, 13.5322, 13219548, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 09:40:40:346, 0, 6522.7607, 13.5807, 13358614, 27813.2000, 0, 5000, 13.5807, 27813.2000
2018-11-27 09:40:45:346, 0, 6590.4067, 13.5292, 13497153, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 09:40:50:346, 0, 6658.1436, 13.5474, 13635878, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 09:40:55:346, 0, 6725.9106, 13.5534, 13774665, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 09:41:00:346, 0, 6793.6929, 13.5564, 13913483, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-27 09:41:05:346, 0, 6861.3389, 13.5292, 14052022, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 09:41:10:346, 0, 6929.0908, 13.5504, 14190778, 27751.2000, 0, 5000, 13.5504, 27751.2000
2018-11-27 09:41:15:346, 0, 6996.7974, 13.5413, 14329441, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 09:41:20:346, 0, 7064.7007, 13.5807, 14468507, 27813.2000, 0, 5000, 13.5807, 27813.2000
2018-11-27 09:41:25:346, 0, 7132.4072, 13.5413, 14607170, 27732.6000, 0, 5000, 13.5413, 27732.6000
