time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:24:53:604, 0, 570.2915, 5.5620, 1167957, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-27 09:24:58:604, 0, 597.7192, 5.4855, 1224129, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 09:25:03:604, 0, 625.2529, 5.5067, 1280518, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 09:25:08:606, 0, 653.3921, 5.6256, 1338147, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 09:25:13:606, 0, 681.1074, 5.5431, 1394908, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:25:18:607, 0, 708.9136, 5.5601, 1451855, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 09:25:23:607, 0, 736.0688, 5.4311, 1507469, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 09:25:28:607, 0, 763.7085, 5.5279, 1564075, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:25:33:608, 0, 791.3784, 5.5329, 1620743, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 09:25:38:609, 0, 819.0786, 5.5389, 1677473, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:25:43:609, 0, 846.3853, 5.4613, 1733397, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 09:25:48:611, 0, 874.2217, 5.5651, 1790406, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 09:25:53:611, 0, 901.7856, 5.5128, 1846857, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 09:25:58:611, 0, 929.1377, 5.4704, 1902874, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 09:26:03:612, 0, 956.8682, 5.5450, 1959666, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:26:08:612, 0, 984.5078, 5.5279, 2016272, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:26:13:613, 0, 1011.8296, 5.4633, 2072227, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 09:26:18:613, 0, 1039.4087, 5.5158, 2128709, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 09:26:23:613, 0, 1066.9878, 5.5158, 2185191, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 09:26:28:615, 0, 1094.6426, 5.5287, 2241828, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 09:26:33:616, 0, 1122.4185, 5.5541, 2298713, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:26:38:617, 0, 1150.3154, 5.5783, 2355846, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 09:26:43:619, 0, 1177.6826, 5.4712, 2411894, 11205.1180, 0, 5002, 5.4712, 11205.1180
2018-11-27 09:26:48:620, 0, 1205.2769, 5.5177, 2468407, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 09:26:53:621, 0, 1232.9468, 5.5329, 2525075, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 09:26:58:621, 0, 1261.2979, 5.6702, 2583138, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 09:27:03:621, 0, 1289.8003, 5.7005, 2641511, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 09:27:08:621, 0, 1318.3784, 5.7156, 2700039, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 09:27:13:621, 0, 1347.1382, 5.7520, 2758939, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 09:27:18:621, 0, 1375.7012, 5.7126, 2817436, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 09:27:23:621, 0, 1404.1733, 5.6944, 2875747, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 09:27:28:622, 0, 1432.6909, 5.7024, 2934151, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 09:27:33:624, 0, 1461.3296, 5.7254, 2992803, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 09:27:38:625, 0, 1490.0288, 5.7387, 3051579, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 09:27:43:627, 0, 1518.6372, 5.7194, 3110169, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 09:27:48:628, 0, 1547.2759, 5.7266, 3168821, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 09:27:53:628, 0, 1575.9146, 5.7277, 3227473, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 09:27:58:628, 0, 1604.2959, 5.6763, 3285598, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 09:28:03:629, 0, 1632.9648, 5.7326, 3344312, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 09:28:08:630, 0, 1661.3008, 5.6661, 3402344, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 09:28:13:631, 0, 1689.1826, 5.5753, 3459446, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 09:28:18:631, 0, 1717.6396, 5.6914, 3517726, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 09:28:23:633, 0, 1746.4146, 5.7527, 3576657, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 09:28:28:635, 0, 1775.2954, 5.7739, 3635805, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 09:28:33:635, 0, 1803.8735, 5.7156, 3694333, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 09:28:38:635, 0, 1832.7241, 5.7701, 3753419, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 09:28:43:637, 0, 1861.4990, 5.7527, 3812350, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 09:28:48:637, 0, 1889.9561, 5.6914, 3870630, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 09:28:53:638, 0, 1918.3071, 5.6691, 3928693, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 09:28:58:639, 0, 1946.6733, 5.6721, 3986787, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 09:29:03:641, 0, 1975.3726, 5.7375, 4045563, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 09:29:08:643, 0, 2004.1777, 5.7587, 4104556, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 09:29:13:643, 0, 2032.7407, 5.7126, 4163053, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 09:29:18:646, 0, 2061.0313, 5.6547, 4220992, 11580.8515, 0, 5003, 5.6547, 11580.8515
2018-11-27 09:29:23:648, 0, 2089.5186, 5.6952, 4279334, 11663.7345, 0, 5002, 5.6952, 11663.7345
2018-11-27 09:29:28:649, 0, 2118.1875, 5.7326, 4338048, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 09:29:33:649, 0, 2146.6899, 5.7005, 4396421, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 09:29:38:649, 0, 2175.1470, 5.6914, 4454701, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 09:29:43:650, 0, 2203.5283, 5.6751, 4512826, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 09:29:48:650, 0, 2231.7280, 5.6399, 4570579, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 09:29:53:652, 0, 2259.7461, 5.6014, 4627960, 11471.6114, 0, 5002, 5.6014, 11471.6114
2018-11-27 09:29:58:653, 0, 2288.1426, 5.6782, 4686116, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 09:30:03:654, 0, 2316.7207, 5.7145, 4744644, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 09:30:08:654, 0, 2345.3140, 5.7187, 4803203, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 09:30:13:654, 0, 2374.0435, 5.7459, 4862041, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 09:30:18:654, 0, 2402.3340, 5.6581, 4919980, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 09:30:23:655, 0, 2430.8516, 5.7024, 4978384, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 09:30:28:656, 0, 2459.3389, 5.6963, 5036726, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 09:30:33:656, 0, 2487.9473, 5.7217, 5095316, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 09:30:38:657, 0, 2516.3740, 5.6842, 5153534, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 09:30:43:658, 0, 2545.0127, 5.7266, 5212186, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 09:30:48:659, 0, 2573.3032, 5.6570, 5270125, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 09:30:53:661, 0, 2601.8511, 5.7073, 5328591, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 09:30:58:662, 0, 2630.4443, 5.7175, 5387150, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 09:31:03:663, 0, 2659.0376, 5.7175, 5445709, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 09:31:08:663, 0, 2688.0244, 5.7974, 5505074, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 09:31:13:665, 0, 2716.8599, 5.7648, 5564129, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 09:31:18:666, 0, 2745.4229, 5.7115, 5622626, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 09:31:23:666, 0, 2773.4106, 5.5976, 5679945, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 09:31:28:667, 0, 2802.0190, 5.7205, 5738535, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 09:31:33:668, 0, 2830.5215, 5.6993, 5796908, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 09:31:38:669, 0, 2859.0693, 5.7084, 5855374, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 09:31:43:670, 0, 2887.7988, 5.7447, 5914212, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 09:31:48:671, 0, 2916.4375, 5.7266, 5972864, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 09:31:53:673, 0, 2945.0308, 5.7164, 6031423, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 09:31:58:673, 0, 2973.3062, 5.6551, 6089331, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 09:32:03:673, 0, 3002.1416, 5.7671, 6148386, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 09:32:08:673, 0, 3030.5986, 5.6914, 6206666, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 09:32:13:674, 0, 3058.7529, 5.6297, 6264326, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 09:32:18:675, 0, 3087.0283, 5.6539, 6322234, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 09:32:23:675, 0, 3115.4702, 5.6884, 6380483, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 09:32:28:677, 0, 3143.8667, 5.6770, 6438639, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 09:32:33:677, 0, 3172.4448, 5.7156, 6497167, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 09:32:38:677, 0, 3200.8564, 5.6823, 6555354, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 09:32:43:677, 0, 3229.5557, 5.7398, 6614130, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 09:32:48:678, 0, 3257.7251, 5.6328, 6671821, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 09:32:53:680, 0, 3286.2729, 5.7073, 6730287, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 09:32:58:682, 0, 3314.8813, 5.7194, 6788877, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 09:33:03:683, 0, 3343.3232, 5.6872, 6847126, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 09:33:08:685, 0, 3371.8711, 5.7073, 6905592, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 09:33:13:687, 0, 3400.0405, 5.6316, 6963283, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 09:33:18:689, 0, 3428.5732, 5.7043, 7021718, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 09:33:23:691, 0, 3457.2422, 5.7315, 7080432, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 09:33:28:691, 0, 3485.7446, 5.7005, 7138805, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 09:33:33:691, 0, 3514.2168, 5.6944, 7197116, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 09:33:38:693, 0, 3542.6587, 5.6861, 7255365, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 09:33:43:694, 0, 3571.3276, 5.7326, 7314079, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 09:33:48:695, 0, 3599.8452, 5.7024, 7372483, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 09:33:53:696, 0, 3628.3779, 5.7054, 7430918, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 09:33:58:698, 0, 3656.8198, 5.6861, 7489167, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 09:34:03:699, 0, 3685.3223, 5.6993, 7547540, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 09:34:08:700, 0, 3713.8398, 5.7024, 7605944, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 09:34:13:701, 0, 3742.3423, 5.6993, 7664317, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 09:34:18:702, 0, 3771.0264, 5.7357, 7723062, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 09:34:23:702, 0, 3799.5742, 5.7096, 7781528, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 09:34:28:703, 0, 3828.0615, 5.6963, 7839870, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 09:34:33:704, 0, 3856.5640, 5.6993, 7898243, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 09:34:38:704, 0, 3885.3086, 5.7489, 7957112, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 09:34:43:704, 0, 3913.8110, 5.7005, 8015485, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 09:34:48:705, 0, 3942.4648, 5.7296, 8074168, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 09:34:53:707, 0, 3970.8765, 5.6801, 8132355, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 09:34:58:707, 0, 3999.4849, 5.7217, 8190945, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 09:35:03:709, 0, 4028.0479, 5.7103, 8249442, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 09:35:08:710, 0, 4056.4292, 5.6751, 8307567, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 09:35:13:710, 0, 4085.0225, 5.7187, 8366126, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 09:35:18:712, 0, 4113.5552, 5.7043, 8424561, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 09:35:23:712, 0, 4141.9517, 5.6793, 8482717, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 09:35:28:712, 0, 4170.5146, 5.7126, 8541214, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 09:35:33:714, 0, 4199.1230, 5.7194, 8599804, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 09:35:38:715, 0, 4227.6255, 5.6993, 8658177, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 09:35:43:715, 0, 4256.2036, 5.7156, 8716705, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 09:35:48:717, 0, 4284.7817, 5.7133, 8775233, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 09:35:53:717, 0, 4313.5415, 5.7520, 8834133, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 09:35:58:717, 0, 4342.0439, 5.7005, 8892506, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 09:36:03:717, 0, 4370.5313, 5.6975, 8950848, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 09:36:08:717, 0, 4398.9277, 5.6793, 9009004, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 09:36:13:717, 0, 4427.6421, 5.7429, 9067811, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 09:36:18:718, 0, 4456.1445, 5.6993, 9126184, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 09:36:23:718, 0, 4484.6772, 5.7065, 9184619, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 09:36:28:718, 0, 4513.0737, 5.6793, 9242775, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 09:36:33:719, 0, 4541.3945, 5.6630, 9300776, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 09:36:38:720, 0, 4569.7002, 5.6600, 9358746, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 09:36:43:721, 0, 4598.0967, 5.6782, 9416902, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 09:36:48:721, 0, 4626.6597, 5.7126, 9475399, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 09:36:53:721, 0, 4655.1621, 5.7005, 9533772, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 09:36:58:722, 0, 4683.6343, 5.6933, 9592083, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 09:37:03:722, 0, 4714.4678, 6.1667, 9655230, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 09:37:08:723, 0, 4750.5537, 7.2157, 9729134, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 09:37:13:723, 0, 4786.3672, 7.1627, 9802480, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 09:37:18:724, 0, 4822.4229, 7.2097, 9876322, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 09:37:23:725, 0, 4859.9165, 7.4972, 9953109, 15354.3291, 0, 5001, 7.4972, 15354.3291
2018-11-27 09:37:28:725, 0, 4900.3770, 8.0921, 10035972, 16572.6000, 0, 5000, 8.0921, 16572.6000
2018-11-27 09:37:33:726, 0, 4940.9434, 8.1117, 10119052, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 09:37:38:727, 0, 4984.5371, 8.7170, 10208332, 17852.4295, 0, 5001, 8.7170, 17852.4295
2018-11-27 09:37:43:727, 0, 5030.0835, 9.1093, 10301611, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 09:37:48:727, 0, 5075.4028, 9.0639, 10394425, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 09:37:53:727, 0, 5120.8584, 9.0911, 10487518, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 09:37:58:728, 0, 5166.3140, 9.0893, 10580611, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 09:38:03:729, 0, 5211.8149, 9.0984, 10673797, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 09:38:08:730, 0, 5257.2402, 9.0832, 10766828, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 09:38:13:731, 0, 5302.6050, 9.0711, 10859735, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 09:38:18:732, 0, 5348.1211, 9.1014, 10952952, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 09:38:23:732, 0, 5393.5918, 9.0941, 11046076, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 09:38:28:732, 0, 5439.0776, 9.0972, 11139231, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 09:38:33:732, 0, 5484.4424, 9.0729, 11232138, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 09:38:38:733, 0, 5529.9585, 9.1014, 11325355, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 09:38:43:733, 0, 5575.4141, 9.0911, 11418448, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 09:38:48:733, 0, 5620.7637, 9.0699, 11511324, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 09:38:53:734, 0, 5666.1738, 9.0802, 11604324, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 09:38:58:734, 0, 5711.6445, 9.0941, 11697448, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 09:39:03:734, 0, 5757.0396, 9.0790, 11790417, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:39:08:734, 0, 5802.1167, 9.0154, 11882735, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:39:13:734, 0, 5847.5420, 9.0851, 11975766, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 09:39:18:735, 0, 5893.0430, 9.0984, 12068952, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 09:39:23:735, 0, 5938.2866, 9.0487, 12161611, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 09:39:28:735, 0, 5983.6968, 9.0820, 12254611, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 09:39:33:735, 0, 6029.1221, 9.0851, 12347642, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 09:39:38:736, 0, 6074.7139, 9.1165, 12441014, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 09:39:43:736, 0, 6120.0029, 9.0578, 12533766, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 09:39:48:737, 0, 6165.4736, 9.0923, 12626890, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 09:39:53:737, 0, 6210.8232, 9.0699, 12719766, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 09:39:58:737, 0, 6256.4756, 9.1305, 12813262, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 09:40:03:738, 0, 6301.8555, 9.0742, 12906200, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 09:40:08:738, 0, 6347.2808, 9.0851, 12999231, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 09:40:13:738, 0, 6400.7285, 10.6896, 13108692, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 09:40:18:738, 0, 6467.5874, 13.3718, 13245619, 27385.4000, 0, 5000, 13.3718, 27385.4000
2018-11-27 09:40:23:738, 0, 6535.1274, 13.5080, 13383941, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 09:40:28:738, 0, 6602.6978, 13.5141, 13522325, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:40:33:738, 0, 6670.3892, 13.5383, 13660957, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 09:40:38:738, 0, 6737.7778, 13.4777, 13798969, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 09:40:43:738, 0, 6805.4087, 13.5262, 13937477, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 09:40:48:738, 0, 6873.0093, 13.5201, 14075923, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 09:40:53:738, 0, 6940.5947, 13.5171, 14214338, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 09:40:58:738, 0, 7008.1953, 13.5201, 14352784, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 09:41:03:738, 0, 7075.7505, 13.5110, 14491137, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 09:41:08:738, 0, 7143.1392, 13.4777, 14629149, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 09:41:13:738, 0, 7210.6792, 13.5080, 14767471, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 09:41:18:738, 0, 7278.3101, 13.5262, 14905979, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 09:41:23:738, 0, 7345.8955, 13.5171, 15044394, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 09:41:28:739, 0, 7413.4355, 13.5053, 15182716, 27658.8682, 0, 5001, 13.5053, 27658.8682
