time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:24:44:702, 0, 519.3867, 5.6891, 1063704, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 09:24:49:702, 0, 547.7227, 5.6672, 1121736, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 09:24:54:702, 0, 575.8013, 5.6157, 1179241, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 09:24:59:704, 0, 603.9404, 5.6256, 1236870, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 09:25:04:706, 0, 632.4277, 5.6952, 1295212, 11663.7345, 0, 5002, 5.6952, 11663.7345
2018-11-27 09:25:09:708, 0, 660.3398, 5.5802, 1352376, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-27 09:25:14:708, 0, 688.5850, 5.6490, 1410222, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 09:25:19:708, 0, 716.7393, 5.6309, 1467882, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 09:25:24:708, 0, 745.0146, 5.6551, 1525790, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 09:25:29:709, 0, 773.3506, 5.6661, 1583822, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 09:25:34:709, 0, 801.6563, 5.6611, 1641792, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 09:25:39:710, 0, 829.1899, 5.5056, 1698181, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 09:25:44:711, 0, 856.9810, 5.5571, 1755097, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 09:25:49:712, 0, 884.4844, 5.4996, 1811424, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 09:25:54:712, 0, 913.0322, 5.7096, 1869890, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 09:25:59:713, 0, 941.5649, 5.7054, 1928325, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 09:26:04:716, 0, 969.8403, 5.6517, 1986233, 11574.6552, 0, 5003, 5.6517, 11574.6552
2018-11-27 09:26:09:717, 0, 997.9492, 5.6207, 2043800, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 09:26:14:718, 0, 1026.5425, 5.7175, 2102359, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 09:26:19:718, 0, 1054.5757, 5.6066, 2159771, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 09:26:24:720, 0, 1082.9268, 5.6679, 2217834, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 09:26:29:722, 0, 1111.1265, 5.6377, 2275587, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 09:26:34:723, 0, 1138.9175, 5.5571, 2332503, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 09:26:39:724, 0, 1167.0264, 5.6207, 2390070, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 09:26:44:725, 0, 1195.1504, 5.6237, 2447668, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 09:26:49:725, 0, 1223.2896, 5.6278, 2505297, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 09:26:54:726, 0, 1251.8828, 5.7175, 2563856, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 09:26:59:726, 0, 1280.5820, 5.7398, 2622632, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 09:27:04:726, 0, 1309.4478, 5.7731, 2681749, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 09:27:09:728, 0, 1338.2983, 5.7678, 2740835, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-27 09:27:14:728, 0, 1367.0884, 5.7580, 2799797, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 09:27:19:729, 0, 1395.7725, 5.7357, 2858542, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 09:27:24:729, 0, 1424.5322, 5.7520, 2917442, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 09:27:29:741, 0, 1453.3525, 5.7503, 2976466, 11776.5363, 0, 5012, 5.7503, 11776.5363
2018-11-27 09:27:34:741, 0, 1482.1729, 5.7641, 3035490, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 09:27:39:742, 0, 1510.9780, 5.7599, 3094483, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 09:27:44:742, 0, 1539.7832, 5.7610, 3153476, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 09:27:49:742, 0, 1568.7246, 5.7883, 3212748, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 09:27:54:742, 0, 1597.6357, 5.7822, 3271958, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 09:27:59:742, 0, 1626.4258, 5.7580, 3330920, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 09:28:04:744, 0, 1655.3521, 5.7829, 3390161, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 09:28:09:745, 0, 1684.1572, 5.7599, 3449154, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 09:28:14:745, 0, 1712.5234, 5.6732, 3507248, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 09:28:19:745, 0, 1740.9956, 5.6944, 3565559, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 09:28:24:747, 0, 1769.9673, 5.7920, 3624893, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 09:28:29:747, 0, 1798.9390, 5.7943, 3684227, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 09:28:34:749, 0, 1827.6836, 5.7466, 3743096, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 09:28:39:751, 0, 1856.4434, 5.7497, 3801996, 11775.2899, 0, 5002, 5.7497, 11775.2899
2018-11-27 09:28:44:753, 0, 1885.1880, 5.7466, 3860865, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 09:28:49:753, 0, 1913.9629, 5.7550, 3919796, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 09:28:54:755, 0, 1942.9194, 5.7890, 3979099, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 09:28:59:756, 0, 1971.8608, 5.7871, 4038371, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 09:29:04:758, 0, 2000.7871, 5.7829, 4097612, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 09:29:09:760, 0, 2029.8345, 5.8071, 4157101, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 09:29:14:761, 0, 2058.3672, 5.7054, 4215536, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 09:29:19:762, 0, 2086.8394, 5.6933, 4273847, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 09:29:24:763, 0, 2115.8867, 5.8083, 4333336, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 09:29:29:763, 0, 2144.7070, 5.7641, 4392360, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 09:29:34:764, 0, 2173.5273, 5.7629, 4451384, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 09:29:39:765, 0, 2202.4536, 5.7841, 4510625, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 09:29:44:767, 0, 2231.4102, 5.7890, 4569928, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 09:29:49:768, 0, 2259.8823, 5.6933, 4628239, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 09:29:54:769, 0, 2288.5513, 5.7326, 4686953, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 09:29:59:770, 0, 2317.3867, 5.7659, 4746008, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 09:30:04:771, 0, 2346.1919, 5.7599, 4805001, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 09:30:09:772, 0, 2374.9365, 5.7478, 4863870, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 09:30:14:773, 0, 2403.7720, 5.7659, 4922925, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 09:30:19:773, 0, 2432.7891, 5.8034, 4982352, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 09:30:24:773, 0, 2461.4883, 5.7398, 5041128, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 09:30:29:774, 0, 2490.4751, 5.7962, 5100493, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 09:30:34:776, 0, 2519.3560, 5.7739, 5159641, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 09:30:39:778, 0, 2548.0098, 5.7285, 5218324, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 09:30:44:780, 0, 2576.7695, 5.7497, 5277224, 11775.2899, 0, 5002, 5.7497, 11775.2899
2018-11-27 09:30:49:780, 0, 2605.6655, 5.7792, 5336403, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 09:30:54:782, 0, 2634.4404, 5.7527, 5395334, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 09:30:59:783, 0, 2663.4575, 5.8023, 5454761, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 09:31:04:783, 0, 2692.0659, 5.7217, 5513351, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 09:31:09:784, 0, 2720.6289, 5.7115, 5571848, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 09:31:14:784, 0, 2749.8276, 5.8397, 5631647, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 09:31:19:786, 0, 2778.5269, 5.7375, 5690423, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 09:31:24:788, 0, 2807.4531, 5.7829, 5749664, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 09:31:29:788, 0, 2836.2886, 5.7671, 5808719, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 09:31:34:790, 0, 2865.2148, 5.7829, 5867960, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 09:31:39:791, 0, 2893.9595, 5.7478, 5926829, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 09:31:44:792, 0, 2922.8857, 5.7841, 5986070, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 09:31:49:792, 0, 2951.5698, 5.7368, 6044815, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 09:31:54:793, 0, 2980.4204, 5.7690, 6103901, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 09:31:59:794, 0, 3009.2861, 5.7720, 6163018, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 09:32:04:794, 0, 3038.0610, 5.7550, 6221949, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 09:32:09:794, 0, 3066.9116, 5.7701, 6281035, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 09:32:14:795, 0, 3095.8530, 5.7871, 6340307, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 09:32:19:796, 0, 3124.8096, 5.7902, 6399610, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 09:32:24:797, 0, 3153.6602, 5.7690, 6458696, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 09:32:29:797, 0, 3182.7378, 5.8155, 6518247, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 09:32:34:797, 0, 3211.5732, 5.7671, 6577302, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 09:32:39:797, 0, 3240.3936, 5.7641, 6636326, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 09:32:44:798, 0, 3269.1382, 5.7478, 6695195, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 09:32:49:798, 0, 3298.0645, 5.7853, 6754436, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 09:32:54:800, 0, 3326.7183, 5.7285, 6813119, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 09:32:59:800, 0, 3355.5991, 5.7762, 6872267, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 09:33:04:801, 0, 3384.4800, 5.7750, 6931415, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 09:33:09:801, 0, 3413.2852, 5.7610, 6990408, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 09:33:14:802, 0, 3442.2266, 5.7871, 7049680, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 09:33:19:802, 0, 3470.9409, 5.7429, 7108487, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 09:33:24:804, 0, 3499.8823, 5.7860, 7167759, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 09:33:29:804, 0, 3528.7026, 5.7641, 7226783, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 09:33:34:805, 0, 3557.7046, 5.7992, 7286179, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 09:33:39:806, 0, 3586.4946, 5.7569, 7345141, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 09:33:44:807, 0, 3615.2847, 5.7569, 7404103, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 09:33:49:808, 0, 3644.2866, 5.7992, 7463499, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 09:33:54:808, 0, 3673.3491, 5.8125, 7523019, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 09:33:59:809, 0, 3702.3057, 5.7902, 7582322, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 09:34:04:809, 0, 3731.2925, 5.7974, 7641687, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 09:34:09:811, 0, 3760.2490, 5.7890, 7700990, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 09:34:14:812, 0, 3789.1299, 5.7750, 7760138, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 09:34:19:814, 0, 3817.8140, 5.7345, 7818883, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 09:34:24:814, 0, 3846.7402, 5.7853, 7878124, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 09:34:29:814, 0, 3875.7725, 5.8064, 7937582, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 09:34:34:816, 0, 3904.3506, 5.7133, 7996110, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 09:34:39:816, 0, 3933.0801, 5.7459, 8054948, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 09:34:44:817, 0, 3962.0669, 5.7962, 8114313, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 09:34:49:819, 0, 3990.8721, 5.7587, 8173306, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 09:34:54:821, 0, 4019.6167, 5.7466, 8232175, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 09:34:59:822, 0, 4048.3159, 5.7387, 8290951, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 09:35:04:824, 0, 4076.8486, 5.7043, 8349386, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 09:35:09:824, 0, 4105.7900, 5.7883, 8408658, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 09:35:14:824, 0, 4134.6255, 5.7671, 8467713, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 09:35:19:826, 0, 4163.7183, 5.8162, 8527295, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 09:35:24:827, 0, 4192.4023, 5.7357, 8586040, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 09:35:29:828, 0, 4221.2075, 5.7599, 8645033, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 09:35:34:830, 0, 4250.0430, 5.7648, 8704088, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 09:35:39:830, 0, 4278.8936, 5.7701, 8763174, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 09:35:44:830, 0, 4307.6685, 5.7550, 8822105, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 09:35:49:830, 0, 4336.6099, 5.7883, 8881377, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 09:35:54:830, 0, 4365.3394, 5.7459, 8940215, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 09:35:59:831, 0, 4394.1748, 5.7659, 8999270, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 09:36:04:832, 0, 4423.2070, 5.8053, 9058728, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 09:36:09:835, 0, 4452.0728, 5.7697, 9117845, 11816.3102, 0, 5003, 5.7697, 11816.3102
2018-11-27 09:36:14:835, 0, 4480.9233, 5.7701, 9176931, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 09:36:19:835, 0, 4509.6528, 5.7459, 9235769, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 09:36:24:835, 0, 4538.3066, 5.7308, 9294452, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 09:36:29:836, 0, 4567.2329, 5.7841, 9353693, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 09:36:34:837, 0, 4596.1289, 5.7780, 9412872, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 09:36:39:837, 0, 4625.1006, 5.7943, 9472206, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 09:36:44:838, 0, 4654.1479, 5.8083, 9531695, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 09:36:49:839, 0, 4683.0742, 5.7841, 9590936, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 09:36:54:839, 0, 4711.9854, 5.7822, 9650146, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 09:36:59:839, 0, 4740.7905, 5.7610, 9709139, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 09:37:04:840, 0, 4773.3345, 6.5075, 9775789, 13327.3345, 0, 5001, 6.5075, 13327.3345
2018-11-27 09:37:09:840, 0, 4809.3901, 7.2111, 9849631, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 09:37:14:840, 0, 4845.4307, 7.2081, 9923442, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 09:37:19:840, 0, 4881.4258, 7.1990, 9997160, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 09:37:24:840, 0, 4919.8125, 7.6773, 10075776, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 09:37:29:840, 0, 4960.3335, 8.1042, 10158763, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 09:37:34:840, 0, 5000.7788, 8.0891, 10241595, 16566.4000, 0, 5000, 8.0891, 16566.4000
2018-11-27 09:37:39:840, 0, 5045.4624, 8.9367, 10333107, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 09:37:44:841, 0, 5090.7515, 9.0560, 10425859, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 09:37:49:841, 0, 5136.2070, 9.0911, 10518952, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 09:37:54:842, 0, 5181.4355, 9.0439, 10611580, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 09:37:59:843, 0, 5226.7852, 9.0681, 10704456, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 09:38:04:844, 0, 5271.9985, 9.0409, 10797053, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 09:38:09:844, 0, 5317.3936, 9.0790, 10890022, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:38:14:845, 0, 5362.6978, 9.0590, 10982805, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 09:38:19:846, 0, 5407.9111, 9.0409, 11075402, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 09:38:24:847, 0, 5453.3364, 9.0832, 11168433, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 09:38:29:847, 0, 5498.6104, 9.0548, 11261154, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 09:38:34:848, 0, 5543.9146, 9.0590, 11353937, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 09:38:39:849, 0, 5589.0220, 9.0197, 11446317, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:38:44:850, 0, 5634.4019, 9.0742, 11539255, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 09:38:49:851, 0, 5679.6758, 9.0530, 11631976, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 09:38:54:851, 0, 5724.8740, 9.0396, 11724542, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 09:38:59:852, 0, 5770.2085, 9.0651, 11817387, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 09:39:04:852, 0, 5815.4824, 9.0548, 11910108, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 09:39:09:852, 0, 5860.7715, 9.0578, 12002860, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 09:39:14:852, 0, 5906.0151, 9.0487, 12095519, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 09:39:19:852, 0, 5951.2891, 9.0548, 12188240, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 09:39:24:852, 0, 5996.6235, 9.0669, 12281085, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 09:39:29:853, 0, 6041.8369, 9.0409, 12373682, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 09:39:34:854, 0, 6087.1865, 9.0681, 12466558, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 09:39:39:854, 0, 6132.5059, 9.0639, 12559372, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 09:39:44:855, 0, 6177.8555, 9.0681, 12652248, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 09:39:49:855, 0, 6223.0991, 9.0487, 12744907, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 09:39:54:855, 0, 6268.4941, 9.0790, 12837876, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:39:59:855, 0, 6313.8286, 9.0669, 12930721, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 09:40:04:855, 0, 6359.1782, 9.0699, 13023597, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 09:40:09:856, 0, 6405.0273, 9.1680, 13117496, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 09:40:14:857, 0, 6461.0786, 11.2080, 13232289, 22954.0092, 0, 5001, 11.2080, 22954.0092
2018-11-27 09:40:19:857, 0, 6528.4067, 13.4656, 13370177, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 09:40:24:857, 0, 6595.7349, 13.4656, 13508065, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 09:40:29:857, 0, 6663.0024, 13.4535, 13645829, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 09:40:34:857, 0, 6730.2852, 13.4565, 13783624, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 09:40:39:857, 0, 6797.6436, 13.4717, 13921574, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 09:40:44:857, 0, 6864.7598, 13.4232, 14059028, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-27 09:40:49:857, 0, 6932.1636, 13.4808, 14197071, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-27 09:40:54:857, 0, 6999.5371, 13.4747, 14335052, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 09:40:59:857, 0, 7066.9258, 13.4777, 14473064, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 09:41:04:857, 0, 7134.0571, 13.4263, 14610549, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 09:41:09:857, 0, 7201.3398, 13.4565, 14748344, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 09:41:14:857, 0, 7268.7739, 13.4868, 14886449, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 09:41:19:857, 0, 7336.1172, 13.4687, 15024368, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 09:41:24:857, 0, 7403.2334, 13.4232, 15161822, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-27 09:41:29:858, 0, 7470.5010, 13.4508, 15299586, 27547.2905, 0, 5001, 13.4508, 27547.2905
