time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:41:33:630, 0, 7753.0884, 13.5837, 15878325, 27819.4000, 0, 5000, 13.5837, 27819.4000
2018-11-27 09:41:38:630, 0, 7820.7798, 13.5383, 16016957, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 09:41:43:630, 0, 7888.3804, 13.5201, 16155403, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 09:41:48:630, 0, 7956.0112, 13.5262, 16293911, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 09:41:53:630, 0, 8023.5815, 13.5141, 16432295, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:41:58:630, 0, 8091.1064, 13.5050, 16570586, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 09:42:03:630, 0, 8158.7676, 13.5322, 16709156, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 09:42:08:630, 0, 8226.4136, 13.5292, 16847695, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 09:42:13:630, 0, 8293.9536, 13.5080, 16986017, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 09:42:18:630, 0, 8361.6450, 13.5383, 17124649, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 09:42:23:630, 0, 8429.3213, 13.5353, 17263250, 27720.2000, 0, 5000, 13.5353, 27720.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
