time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:26:55:196, 0, 2300.9028, 10.0155, 4712249, 20511.6977, 0, 5001, 10.0155, 20511.6977
2018-11-27 09:27:00:196, 0, 2350.9297, 10.0054, 4814704, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 09:27:05:196, 0, 2401.1079, 10.0356, 4917469, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 09:27:10:196, 0, 2450.9985, 9.9781, 5019645, 20435.2000, 0, 5000, 9.9781, 20435.2000
2018-11-27 09:27:15:197, 0, 2500.9194, 9.9822, 5121883, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 09:27:20:197, 0, 2550.8403, 9.9842, 5224121, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 09:27:25:197, 0, 2600.6704, 9.9660, 5326173, 20410.4000, 0, 5000, 9.9660, 20410.4000
2018-11-27 09:27:30:197, 0, 2650.3188, 9.9297, 5427853, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 09:27:35:197, 0, 2700.2246, 9.9812, 5530060, 20441.4000, 0, 5000, 9.9812, 20441.4000
2018-11-27 09:27:40:197, 0, 2749.7368, 9.9024, 5631461, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 09:27:45:198, 0, 2799.6729, 9.9852, 5733730, 20449.7101, 0, 5001, 9.9852, 20449.7101
2018-11-27 09:27:50:199, 0, 2849.4424, 9.9519, 5835658, 20381.5237, 0, 5001, 9.9519, 20381.5237
2018-11-27 09:27:55:199, 0, 2899.2573, 9.9630, 5937679, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 09:28:00:199, 0, 2949.1782, 9.9842, 6039917, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 09:28:05:199, 0, 2998.8872, 9.9418, 6141721, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 09:28:10:199, 0, 3049.5498, 10.1325, 6245478, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 09:28:15:199, 0, 3099.3193, 9.9539, 6347406, 20385.6000, 0, 5000, 9.9539, 20385.6000
2018-11-27 09:28:20:200, 0, 3149.4219, 10.0185, 6450016, 20517.8964, 0, 5001, 10.0185, 20517.8964
2018-11-27 09:28:25:201, 0, 3198.4800, 9.8097, 6550487, 20090.1820, 0, 5001, 9.8097, 20090.1820
2018-11-27 09:28:30:201, 0, 3247.9165, 9.8873, 6651733, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 09:28:35:202, 0, 3297.8525, 9.9852, 6754002, 20449.7101, 0, 5001, 9.9852, 20449.7101
2018-11-27 09:28:40:202, 0, 3347.7583, 9.9812, 6856209, 20441.4000, 0, 5000, 9.9812, 20441.4000
2018-11-27 09:28:45:203, 0, 3397.6338, 9.9731, 6958354, 20424.9150, 0, 5001, 9.9731, 20424.9150
2018-11-27 09:28:50:204, 0, 3447.7061, 10.0125, 7060902, 20505.4989, 0, 5001, 10.0125, 20505.4989
2018-11-27 09:28:55:205, 0, 3497.2637, 9.9095, 7162396, 20294.7411, 0, 5001, 9.9095, 20294.7411
2018-11-27 09:29:00:206, 0, 3546.9727, 9.9398, 7264200, 20356.7287, 0, 5001, 9.9398, 20356.7287
2018-11-27 09:29:05:206, 0, 3596.9844, 10.0023, 7366624, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 09:29:10:207, 0, 3646.3452, 9.8702, 7467715, 20214.1572, 0, 5001, 9.8702, 20214.1572
2018-11-27 09:29:15:207, 0, 3695.9180, 9.9146, 7569240, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 09:29:20:207, 0, 3745.6118, 9.9388, 7671013, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 09:29:25:208, 0, 3795.4722, 9.9701, 7773127, 20418.7163, 0, 5001, 9.9701, 20418.7163
2018-11-27 09:29:30:208, 0, 3845.1812, 9.9418, 7874931, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 09:29:35:208, 0, 3894.8599, 9.9357, 7976673, 20348.4000, 0, 5000, 9.9357, 20348.4000
2018-11-27 09:29:40:208, 0, 3944.6143, 9.9509, 8078570, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 09:29:45:209, 0, 3994.5352, 9.9822, 8180808, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 09:29:50:209, 0, 4044.3047, 9.9539, 8282736, 20385.6000, 0, 5000, 9.9539, 20385.6000
2018-11-27 09:29:55:209, 0, 4094.2407, 9.9872, 8385005, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 09:30:00:210, 0, 4143.8892, 9.9277, 8486685, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 09:30:05:210, 0, 4194.0825, 10.0387, 8589481, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 09:30:10:210, 0, 4243.7158, 9.9267, 8691130, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 09:30:15:210, 0, 4293.4399, 9.9448, 8792965, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 09:30:20:211, 0, 4343.5576, 10.0215, 8895606, 20524.0952, 0, 5001, 10.0215, 20524.0952
2018-11-27 09:30:25:212, 0, 4393.6753, 10.0215, 8998247, 20524.0952, 0, 5001, 10.0215, 20524.0952
2018-11-27 09:30:30:212, 0, 4443.3540, 9.9357, 9099989, 20348.4000, 0, 5000, 9.9357, 20348.4000
2018-11-27 09:30:35:213, 0, 4493.2295, 9.9731, 9202134, 20424.9150, 0, 5001, 9.9731, 20424.9150
2018-11-27 09:30:40:213, 0, 4542.9688, 9.9479, 9304000, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 09:30:45:213, 0, 4592.6475, 9.9357, 9405742, 20348.4000, 0, 5000, 9.9357, 20348.4000
2018-11-27 09:30:50:214, 0, 4642.8711, 10.0427, 9508600, 20567.4865, 0, 5001, 10.0427, 20567.4865
2018-11-27 09:30:55:214, 0, 4692.3984, 9.9055, 9610032, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 09:31:00:214, 0, 4742.1226, 9.9448, 9711867, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 09:31:05:214, 0, 4791.9678, 9.9690, 9813950, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 09:31:10:215, 0, 4841.9492, 9.9943, 9916312, 20468.3063, 0, 5001, 9.9943, 20468.3063
2018-11-27 09:31:15:215, 0, 4891.6733, 9.9448, 10018147, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 09:31:20:215, 0, 4941.6396, 9.9933, 10120478, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 09:31:25:216, 0, 4991.5454, 9.9792, 10222685, 20437.3125, 0, 5001, 9.9792, 20437.3125
2018-11-27 09:31:30:216, 0, 5041.4058, 9.9721, 10324799, 20422.8000, 0, 5000, 9.9721, 20422.8000
2018-11-27 09:31:35:216, 0, 5091.4629, 10.0114, 10427316, 20503.4000, 0, 5000, 10.0114, 20503.4000
2018-11-27 09:31:40:216, 0, 5141.1265, 9.9327, 10529027, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 09:31:45:217, 0, 5190.8354, 9.9398, 10630831, 20356.7287, 0, 5001, 9.9398, 20356.7287
2018-11-27 09:31:50:218, 0, 5240.3931, 9.9095, 10732325, 20294.7411, 0, 5001, 9.9095, 20294.7411
2018-11-27 09:31:55:218, 0, 5290.4956, 10.0205, 10834935, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-27 09:32:00:219, 0, 5340.4316, 9.9852, 10937204, 20449.7101, 0, 5001, 9.9852, 20449.7101
2018-11-27 09:32:05:219, 0, 5390.2769, 9.9690, 11039287, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 09:32:10:220, 0, 5439.9253, 9.9277, 11140967, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 09:32:15:221, 0, 5489.1650, 9.8460, 11241810, 20164.5671, 0, 5001, 9.8460, 20164.5671
2018-11-27 09:32:20:222, 0, 5538.8740, 9.9398, 11343614, 20356.7287, 0, 5001, 9.9398, 20356.7287
2018-11-27 09:32:25:222, 0, 5588.7041, 9.9660, 11445666, 20410.4000, 0, 5000, 9.9660, 20410.4000
2018-11-27 09:32:30:223, 0, 5638.7158, 10.0003, 11548090, 20480.7039, 0, 5001, 10.0003, 20480.7039
2018-11-27 09:32:35:223, 0, 5688.4248, 9.9418, 11649894, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 09:32:40:224, 0, 5738.0732, 9.9277, 11751574, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 09:32:45:225, 0, 5787.7065, 9.9247, 11853223, 20325.7349, 0, 5001, 9.9247, 20325.7349
2018-11-27 09:32:50:225, 0, 5837.9907, 10.0568, 11956205, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 09:32:55:225, 0, 5887.9268, 9.9872, 12058474, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 09:33:00:225, 0, 5937.7720, 9.9690, 12160557, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 09:33:05:225, 0, 5987.8745, 10.0205, 12263167, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-27 09:33:10:226, 0, 6037.6743, 9.9580, 12365157, 20393.9212, 0, 5001, 9.9580, 20393.9212
2018-11-27 09:33:15:226, 0, 6087.8374, 10.0326, 12467891, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 09:33:20:226, 0, 6137.3647, 9.9055, 12569323, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 09:33:25:226, 0, 6187.0283, 9.9327, 12671034, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 09:33:30:226, 0, 6237.0400, 10.0023, 12773458, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 09:33:35:227, 0, 6286.9609, 9.9822, 12875696, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 09:33:40:227, 0, 6336.5791, 9.9236, 12977314, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 09:33:45:228, 0, 6386.5303, 9.9882, 13079614, 20455.9088, 0, 5001, 9.9882, 20455.9088
2018-11-27 09:33:50:228, 0, 6436.4663, 9.9872, 13181883, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 09:33:55:228, 0, 6486.1753, 9.9418, 13283687, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 09:34:00:228, 0, 6535.8691, 9.9388, 13385460, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 09:34:05:228, 0, 6585.8960, 10.0054, 13487915, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 09:34:10:228, 0, 6635.7412, 9.9690, 13589998, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 09:34:15:228, 0, 6685.1777, 9.8873, 13691244, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 09:34:20:228, 0, 6735.0986, 9.9842, 13793482, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 09:34:25:229, 0, 6785.0347, 9.9852, 13895751, 20449.7101, 0, 5001, 9.9852, 20449.7101
2018-11-27 09:34:30:229, 0, 6834.8647, 9.9660, 13997803, 20410.4000, 0, 5000, 9.9660, 20410.4000
2018-11-27 09:34:35:229, 0, 6884.8916, 10.0054, 14100258, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 09:34:40:229, 0, 6934.5249, 9.9267, 14201907, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 09:34:45:230, 0, 6984.2036, 9.9338, 14303649, 20344.3311, 0, 5001, 9.9338, 20344.3311
2018-11-27 09:34:50:231, 0, 7034.2002, 9.9973, 14406042, 20474.5051, 0, 5001, 9.9973, 20474.5051
2018-11-27 09:34:55:232, 0, 7084.1211, 9.9822, 14508280, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 09:35:00:233, 0, 7133.8755, 9.9489, 14610177, 20375.3249, 0, 5001, 9.9489, 20375.3249
2018-11-27 09:35:05:233, 0, 7183.6753, 9.9600, 14712167, 20398.0000, 0, 5000, 9.9600, 20398.0000
2018-11-27 09:35:10:233, 0, 7233.6113, 9.9872, 14814436, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 09:35:15:233, 0, 7283.3354, 9.9448, 14916271, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 09:35:20:233, 0, 7333.2261, 9.9781, 15018447, 20435.2000, 0, 5000, 9.9781, 20435.2000
2018-11-27 09:35:25:234, 0, 7383.0107, 9.9549, 15120406, 20387.7225, 0, 5001, 9.9549, 20387.7225
2018-11-27 09:35:30:235, 0, 7432.7651, 9.9489, 15222303, 20375.3249, 0, 5001, 9.9489, 20375.3249
2018-11-27 09:35:35:236, 0, 7482.3379, 9.9126, 15323828, 20300.9398, 0, 5001, 9.9126, 20300.9398
2018-11-27 09:35:40:236, 0, 7532.3647, 10.0054, 15426283, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 09:35:45:236, 0, 7581.5439, 9.8358, 15527002, 20143.8000, 0, 5000, 9.8358, 20143.8000
2018-11-27 09:35:50:236, 0, 7630.9048, 9.8722, 15628093, 20218.2000, 0, 5000, 9.8722, 20218.2000
2018-11-27 09:35:55:236, 0, 7680.7046, 9.9600, 15730083, 20398.0000, 0, 5000, 9.9600, 20398.0000
2018-11-27 09:36:00:236, 0, 7730.6558, 9.9902, 15832383, 20460.0000, 0, 5000, 9.9902, 20460.0000
2018-11-27 09:36:05:237, 0, 7780.3496, 9.9368, 15934156, 20350.5299, 0, 5001, 9.9368, 20350.5299
2018-11-27 09:36:10:238, 0, 7830.1948, 9.9670, 16036239, 20412.5175, 0, 5001, 9.9670, 20412.5175
2018-11-27 09:36:15:239, 0, 7880.0854, 9.9761, 16138415, 20431.1138, 0, 5001, 9.9761, 20431.1138
2018-11-27 09:36:20:239, 0, 7930.0063, 9.9842, 16240653, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 09:36:25:239, 0, 7979.8516, 9.9690, 16342736, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 09:36:30:239, 0, 8029.8481, 9.9993, 16445129, 20478.6000, 0, 5000, 9.9993, 20478.6000
2018-11-27 09:36:35:239, 0, 8079.9053, 10.0114, 16547646, 20503.4000, 0, 5000, 10.0114, 20503.4000
2018-11-27 09:36:40:239, 0, 8129.7808, 9.9751, 16649791, 20429.0000, 0, 5000, 9.9751, 20429.0000
2018-11-27 09:36:45:239, 0, 8179.7168, 9.9872, 16752060, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 09:36:50:239, 0, 8229.4561, 9.9479, 16853926, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 09:36:55:239, 0, 8279.4678, 10.0023, 16956350, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 09:37:00:239, 0, 8329.5703, 10.0205, 17058960, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-27 09:37:05:239, 0, 8381.9888, 10.4837, 17166313, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 09:37:10:239, 0, 8437.2075, 11.0438, 17279401, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 09:37:15:239, 0, 8491.7905, 10.9166, 17391187, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 09:37:20:239, 0, 8546.6914, 10.9802, 17503624, 22487.4000, 0, 5000, 10.9802, 22487.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
