procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19815     71  10539    0    0     0    68 75339 33360 13  9 78  0  0 2018-11-27 09:27:26
 6  0      0  19815     71  10539    0    0     0     0 75335 32866 13  9 79  0  0 2018-11-27 09:27:27
 4  0      0  19816     71  10539    0    0     0     0 75367 33347 13  8 78  0  0 2018-11-27 09:27:28
 2  0      0  19815     71  10539    0    0     0     0 75366 33013 13  9 78  0  0 2018-11-27 09:27:29
 1  0      0  19816     71  10539    0    0     0     0 74382 33188 15  8 77  0  0 2018-11-27 09:27:30
 3  0      0  19816     71  10539    0    0     0    68 75164 33143 13  8 79  0  0 2018-11-27 09:27:31
 3  0      0  19815     71  10539    0    0     0     0 75398 33064 12  9 78  0  0 2018-11-27 09:27:32
 4  0      0  19815     71  10539    0    0     0     0 75543 32896 13  8 79  0  0 2018-11-27 09:27:33
 3  0      0  19816     71  10539    0    0     0     0 75576 33007 13  9 78  0  0 2018-11-27 09:27:34
 2  0      0  19816     71  10539    0    0     0     0 75422 33209 12  9 79  0  0 2018-11-27 09:27:35
 3  0      0  19815     71  10539    0    0     0    76 75253 33318 13  9 78  0  0 2018-11-27 09:27:36
 3  0      0  19816     71  10539    0    0     0     0 74611 33059 14  9 78  0  0 2018-11-27 09:27:37
 2  0      0  19815     71  10539    0    0     0     0 75531 32795 13  9 78  0  0 2018-11-27 09:27:38
 2  0      0  19815     71  10539    0    0     0     0 75614 33166 12  8 80  0  0 2018-11-27 09:27:39
 1  0      0  19815     71  10539    0    0     0    68 75299 33500 14  8 78  0  0 2018-11-27 09:27:40
 2  0      0  19815     71  10539    0    0     0    76 75531 33200 13  8 79  0  0 2018-11-27 09:27:41
 3  0      0  19815     71  10539    0    0     0     0 75475 32922 13  9 78  0  0 2018-11-27 09:27:42
 3  0      0  19815     71  10539    0    0     0     0 75355 33209 14  9 77  0  0 2018-11-27 09:27:43
 3  0      0  19815     71  10539    0    0     0     0 74715 33077 14  8 78  0  0 2018-11-27 09:27:44
 2  0      0  19815     71  10539    0    0     0     0 75323 33403 13  9 78  0  0 2018-11-27 09:27:45
 2  0      0  19815     71  10539    0    0     0    80 75276 33398 13  9 78  0  0 2018-11-27 09:27:46
 3  0      0  19815     71  10539    0    0     0     0 75726 33135 14  8 78  0  0 2018-11-27 09:27:47
 0  0      0  19816     71  10539    0    0     0  3336 75626 33218 13  9 78  1  0 2018-11-27 09:27:48
 1  0      0  19816     71  10539    0    0     0     0 75090 32920 13  8 79  0  0 2018-11-27 09:27:49
 2  0      0  19816     71  10539    0    0     0     0 75525 33128 13  8 79  0  0 2018-11-27 09:27:50
 3  0      0  19815     71  10539    0    0     0   128 74776 33236 14  9 77  0  0 2018-11-27 09:27:51
 2  0      0  19816     71  10539    0    0     0     0 75436 33295 13  8 78  0  0 2018-11-27 09:27:52
 3  0      0  19815     71  10539    0    0     0     0 75172 32899 13  9 78  0  0 2018-11-27 09:27:53
 2  0      0  19816     71  10539    0    0     0     0 75419 33029 12 10 78  0  0 2018-11-27 09:27:54
 3  0      0  19816     71  10539    0    0     0     0 75503 33494 13  8 79  0  0 2018-11-27 09:27:55
 2  0      0  19816     71  10539    0    0     0    68 75769 33143 13  9 78  0  0 2018-11-27 09:27:56
 1  0      0  19816     71  10539    0    0     0     0 74665 32848 14  9 77  0  0 2018-11-27 09:27:57
 3  0      0  19815     71  10539    0    0     0     0 75552 33185 14  8 78  0  0 2018-11-27 09:27:58
 3  0      0  19816     71  10539    0    0     0     0 75365 33074 12  9 79  0  0 2018-11-27 09:27:59
 2  0      0  19816     71  10539    0    0     0     0 75672 32851 13  9 78  0  0 2018-11-27 09:28:00
 2  0      0  19816     71  10539    0    0     0   180 75680 33522 12  9 78  1  0 2018-11-27 09:28:01
 3  0      0  19816     71  10539    0    0     0     0 75636 32990 12  9 79  0  0 2018-11-27 09:28:02
 2  0      0  19816     71  10539    0    0     0     0 75340 33298 13  8 79  0  0 2018-11-27 09:28:03
 1  0      0  19816     71  10539    0    0     0     0 74577 33099 13  9 78  0  0 2018-11-27 09:28:04
 1  0      0  19816     71  10539    0    0     0     0 75319 33296 14  8 78  0  0 2018-11-27 09:28:05
 0  0      0  19816     71  10539    0    0     0   132 75348 33333 13  9 78  0  0 2018-11-27 09:28:06
 1  0      0  19816     71  10539    0    0     0     0 75645 32881 14  7 79  0  0 2018-11-27 09:28:07
 2  0      0  19816     71  10539    0    0     0     0 75946 33211 13  9 78  0  0 2018-11-27 09:28:08
 3  0      0  19816     71  10539    0    0     0     0 75946 33255 13  8 79  0  0 2018-11-27 09:28:09
 1  0      0  19816     71  10539    0    0     0     0 75992 33412 14  8 78  0  0 2018-11-27 09:28:10
 3  0      0  19816     71  10539    0    0     0    68 75257 33309 14  9 77  0  0 2018-11-27 09:28:11
 1  0      0  19816     71  10539    0    0     0    64 75586 32911 14  9 78  0  0 2018-11-27 09:28:12
 1  0      0  19816     71  10539    0    0     0     0 75392 33107 13  9 78  0  0 2018-11-27 09:28:13
 1  0      0  19816     71  10539    0    0     0     0 75557 33112 13  9 78  0  0 2018-11-27 09:28:14
 3  0      0  19816     71  10539    0    0     0     0 75644 33136 13  9 78  0  0 2018-11-27 09:28:15
 5  0      0  19816     71  10539    0    0     0    68 75338 33435 13  9 78  0  0 2018-11-27 09:28:16
 3  0      0  19816     71  10539    0    0     0     0 75193 33012 14  9 78  0  0 2018-11-27 09:28:17
 3  0      0  19816     71  10539    0    0     0     0 74660 33572 12  9 80  0  0 2018-11-27 09:28:18
 3  0      0  19815     71  10539    0    0     0     0 75313 33134 14  9 78  0  0 2018-11-27 09:28:19
 0  0      0  19815     71  10539    0    0     0     0 75471 33295 13  9 78  0  0 2018-11-27 09:28:20
 2  0      0  19816     71  10539    0    0     0    68 75235 33562 13  9 78  0  0 2018-11-27 09:28:21
 4  0      0  19816     71  10539    0    0     0     0 75007 32922 13  9 78  0  0 2018-11-27 09:28:22
 3  0      0  19816     71  10539    0    0     0     0 75157 32981 13  9 78  0  0 2018-11-27 09:28:23
 5  0      0  19816     71  10539    0    0     0     0 75322 32932 14  9 78  0  0 2018-11-27 09:28:24
 2  0      0  19816     71  10539    0    0     0  3304 74520 33347 13  9 77  1  0 2018-11-27 09:28:25
 1  0      0  19816     71  10539    0    0     0    68 75786 33398 11  9 79  0  0 2018-11-27 09:28:26
 2  0      0  19816     71  10539    0    0     0     0 74981 33053 13  8 79  0  0 2018-11-27 09:28:27
 0  0      0  19816     71  10539    0    0     0     0 75247 33219 13  9 78  0  0 2018-11-27 09:28:28
 2  0      0  19816     71  10539    0    0     0     0 75389 33031 12  9 79  0  0 2018-11-27 09:28:29
 2  0      0  19816     71  10539    0    0     0     0 75428 33407 14  8 78  0  0 2018-11-27 09:28:30
 1  0      0  19815     71  10539    0    0     0    68 75389 33301 14  8 78  0  0 2018-11-27 09:28:31
 2  0      0  19815     71  10539    0    0     0     0 74694 33075 13  8 79  0  0 2018-11-27 09:28:32
 2  0      0  19815     71  10539    0    0     0     0 75239 33098 13  8 79  0  0 2018-11-27 09:28:33
 4  0      0  19816     71  10539    0    0     0     0 75256 33013 13  8 79  0  0 2018-11-27 09:28:34
 1  0      0  19816     71  10539    0    0     0     0 74894 33355 13  9 78  0  0 2018-11-27 09:28:35
 4  0      0  19816     71  10539    0    0     0    68 75459 33360 13  8 78  0  0 2018-11-27 09:28:36
 5  0      0  19816     71  10539    0    0     0     4 75527 33092 14  9 77  0  0 2018-11-27 09:28:37
 1  0      0  19816     71  10539    0    0     0     0 74714 32933 13  8 79  0  0 2018-11-27 09:28:38
 2  0      0  19816     71  10539    0    0     0     0 75563 33256 14  9 77  0  0 2018-11-27 09:28:39
 2  0      0  19815     71  10539    0    0     0    68 74931 33409 14  7 79  0  0 2018-11-27 09:28:40
 1  0      0  19815     71  10539    0    0     0    68 75568 33172 13  9 78  0  0 2018-11-27 09:28:41
 4  0      0  19816     71  10539    0    0     0    12 75448 33057 14  8 77  0  0 2018-11-27 09:28:42
 4  0      0  19815     71  10539    0    0     0     0 75738 33293 12  9 79  0  0 2018-11-27 09:28:43
 3  0      0  19815     71  10539    0    0     0     0 75570 33208 12 10 78  0  0 2018-11-27 09:28:44
 2  0      0  19816     71  10539    0    0     0     0 74479 33434 14  9 77  0  0 2018-11-27 09:28:45
 1  0      0  19815     71  10539    0    0     0    68 75385 33106 13  9 78  0  0 2018-11-27 09:28:46
 1  0      0  19816     71  10539    0    0     0    64 75468 33474 13  8 79  0  0 2018-11-27 09:28:47
 3  0      0  19815     71  10539    0    0     0     0 75334 33142 13  8 79  0  0 2018-11-27 09:28:48
 1  0      0  19815     71  10539    0    0     0     0 75415 33200 14  9 77  0  0 2018-11-27 09:28:49
 4  0      0  19816     71  10539    0    0     0     0 75729 33504 12  9 79  0  0 2018-11-27 09:28:50
 5  0      0  19816     71  10539    0    0     0    68 75479 33332 13  8 79  0  0 2018-11-27 09:28:51
 3  0      0  19815     71  10539    0    0     0     8 74678 33077 14  9 77  0  0 2018-11-27 09:28:52
 4  0      0  19816     71  10539    0    0     0     0 75597 33261 13  9 78  0  0 2018-11-27 09:28:53
 2  0      0  19815     71  10539    0    0     0     0 75409 32898 13  9 78  0  0 2018-11-27 09:28:54
 2  0      0  19815     71  10539    0    0     0     0 75711 33454 12  9 78  0  0 2018-11-27 09:28:55
 4  0      0  19815     71  10539    0    0     0    68 75454 33037 13  9 78  0  0 2018-11-27 09:28:56
 4  0      0  19816     71  10539    0    0     0  3272 75193 33306 12  9 78  1  0 2018-11-27 09:28:57
 2  0      0  19815     71  10539    0    0     0     8 75508 32957 14  8 78  0  0 2018-11-27 09:28:58
 3  0      0  19816     71  10539    0    0     0     0 74634 33107 14  9 78  0  0 2018-11-27 09:28:59
 0  0      0  19815     71  10539    0    0     0     0 75401 33162 13  9 78  0  0 2018-11-27 09:29:00
 3  0      0  19815     71  10539    0    0     0    68 75495 33329 14  8 78  0  0 2018-11-27 09:29:01
 2  0      0  19815     71  10539    0    0     0     0 75737 33419 12  9 79  0  0 2018-11-27 09:29:02
 1  0      0  19816     71  10539    0    0     0     8 75386 33090 13  8 79  0  0 2018-11-27 09:29:03
 2  0      0  19815     71  10539    0    0     0     0 75436 33347 14  8 78  0  0 2018-11-27 09:29:04
 1  0      0  19815     71  10539    0    0     0     0 75299 33441 13  8 79  0  0 2018-11-27 09:29:05
 3  0      0  19815     71  10539    0    0     0    68 74476 33238 14  8 78  0  0 2018-11-27 09:29:06
 6  0      0  19815     71  10539    0    0     0     0 75242 32982 13  9 78  0  0 2018-11-27 09:29:07
 3  0      0  19816     71  10539    0    0     0     4 75025 33044 13  9 78  0  0 2018-11-27 09:29:08
 3  0      0  19815     71  10539    0    0     0     0 75388 32976 13  8 79  0  0 2018-11-27 09:29:09
 1  0      0  19815     71  10539    0    0     0     0 75071 32957 13  9 78  0  0 2018-11-27 09:29:10
 3  0      0  19815     71  10539    0    0     0    68 75495 33345 14  8 78  0  0 2018-11-27 09:29:11
 4  0      0  19815     71  10539    0    0     0     0 75123 32952 13  8 79  0  0 2018-11-27 09:29:12
 2  0      0  19815     71  10539    0    0     0     8 74434 32999 14  8 78  0  0 2018-11-27 09:29:13
 3  0      0  19815     71  10539    0    0     0     0 75915 33120 13  9 78  0  0 2018-11-27 09:29:14
 6  0      0  19815     71  10539    0    0     0     0 75777 33083 14  9 77  0  0 2018-11-27 09:29:15
 4  0      0  19815     71  10539    0    0     0    68 75523 33150 13  9 78  0  0 2018-11-27 09:29:16
 2  0      0  19815     71  10539    0    0     0     0 75760 33154 12  9 79  0  0 2018-11-27 09:29:17
 3  0      0  19815     71  10539    0    0     0    16 75955 33196 14  8 78  0  0 2018-11-27 09:29:18
 4  0      0  19815     71  10539    0    0     0     0 74752 32997 14  9 77  0  0 2018-11-27 09:29:19
 3  0      0  19815     71  10539    0    0     0     0 75496 33314 12  8 80  0  0 2018-11-27 09:29:20
 2  0      0  19815     71  10539    0    0     0    68 75511 33240 12  9 78  0  0 2018-11-27 09:29:21
 2  0      0  19815     71  10539    0    0     0     0 75401 33288 12  9 79  0  0 2018-11-27 09:29:22
 4  0      0  19815     71  10539    0    0     0    48 75049 33153 14  8 78  0  0 2018-11-27 09:29:23
 1  0      0  19815     71  10539    0    0     0     0 75452 33046 13  8 79  0  0 2018-11-27 09:29:24
 1  0      0  19815     71  10539    0    0     0     0 75382 33227 13  9 78  0  0 2018-11-27 09:29:25
 2  0      0  19815     71  10539    0    0     0    68 74844 33203 13  9 77  0  0 2018-11-27 09:29:26
 4  0      0  19815     71  10539    0    0     0  3112 75423 33205 13  8 78  0  0 2018-11-27 09:29:27
 4  0      0  19815     71  10539    0    0     0     0 75367 33055 14  9 77  0  0 2018-11-27 09:29:28
 0  0      0  19815     71  10539    0    0     0     0 75905 33439 13  9 78  0  0 2018-11-27 09:29:29
 3  0      0  19815     71  10539    0    0     0     0 75612 33284 14  8 78  0  0 2018-11-27 09:29:30
 4  0      0  19815     71  10539    0    0     0    68 75223 33221 13  9 77  0  0 2018-11-27 09:29:31
 5  0      0  19815     71  10539    0    0     0     0 75018 32988 12  9 79  0  0 2018-11-27 09:29:32
 5  0      0  19815     71  10539    0    0     0     8 74657 32806 14  9 77  0  0 2018-11-27 09:29:33
 0  0      0  19815     71  10539    0    0     0     0 75639 33113 13  8 79  0  0 2018-11-27 09:29:34
 2  0      0  19815     71  10539    0    0     0     0 75662 33455 12  9 79  0  0 2018-11-27 09:29:35
 2  0      0  19815     71  10539    0    0     0    68 75559 33405 12  9 79  0  0 2018-11-27 09:29:36
 1  0      0  19815     71  10539    0    0     0     0 75364 33159 13  9 78  0  0 2018-11-27 09:29:37
 4  0      0  19815     71  10539    0    0     0     0 75416 33351 13  9 78  0  0 2018-11-27 09:29:38
 3  0      0  19815     71  10539    0    0     0     4 75327 33428 13  9 78  0  0 2018-11-27 09:29:39
 2  0      0  19815     71  10539    0    0     0    68 74377 33063 14  8 77  0  0 2018-11-27 09:29:40
 2  0      0  19815     71  10539    0    0     0    68 75180 33358 13  8 78  0  0 2018-11-27 09:29:41
 2  0      0  19815     71  10539    0    0     0     0 75288 33031 13  9 77  0  0 2018-11-27 09:29:42
 2  0      0  19816     71  10539    0    0     0     0 75051 33075 13  8 79  0  0 2018-11-27 09:29:43
 4  0      0  19815     71  10539    0    0     0     0 75528 33011 12  9 79  0  0 2018-11-27 09:29:44
 2  0      0  19815     71  10539    0    0     0     0 75677 33502 13  9 78  0  0 2018-11-27 09:29:45
 3  0      0  19815     71  10539    0    0     0    68 75548 33229 13  9 77  0  0 2018-11-27 09:29:46
 1  0      0  19815     71  10539    0    0     0     0 74807 33081 13  9 77  0  0 2018-11-27 09:29:47
 3  0      0  19816     71  10539    0    0     0     0 76033 33363 13  8 79  0  0 2018-11-27 09:29:48
 3  0      0  19816     71  10539    0    0     0     0 76407 33096 14  8 78  0  0 2018-11-27 09:29:49
 3  0      0  19815     71  10539    0    0     0     0 76146 33298 14  8 78  0  0 2018-11-27 09:29:50
 3  0      0  19815     71  10539    0    0     0    68 76186 33408 13  9 78  0  0 2018-11-27 09:29:51
 4  0      0  19815     71  10539    0    0     0     0 75976 33494 13  9 78  0  0 2018-11-27 09:29:52
 4  0      0  19815     71  10539    0    0     0     0 74671 33185 14  8 79  0  0 2018-11-27 09:29:53
 4  0      0  19815     71  10539    0    0     0    16 75120 32927 13  8 78  0  0 2018-11-27 09:29:54
 4  0      0  19815     71  10539    0    0     0     0 75887 33510 13  9 77  0  0 2018-11-27 09:29:55
 1  0      0  19816     71  10539    0    0     0    68 75523 32917 12  9 79  0  0 2018-11-27 09:29:56
 3  0      0  19815     71  10539    0    0     0     0 75525 33165 13  8 79  0  0 2018-11-27 09:29:57
 5  0      0  19815     71  10539    0    0     0     0 75429 33160 12  9 79  0  0 2018-11-27 09:29:58
 2  0      0  19815     71  10539    0    0     0    44 75606 33064 13  8 78  0  0 2018-11-27 09:29:59
 4  0      0  19815     71  10539    0    0     0     0 74533 32958 14  9 77  0  0 2018-11-27 09:30:00
 1  0      0  19815     71  10539    0    0     0    68 75511 33436 12  9 79  0  0 2018-11-27 09:30:01
 1  0      0  19807     71  10547    0    0     0   612 75770 33454 13  9 76  1  0 2018-11-27 09:30:02
 3  0      0  19808     71  10547    0    0     0  3752 75615 33258 14  8 77  1  0 2018-11-27 09:30:03
 3  0      0  19808     71  10547    0    0     0     0 75398 33229 15  8 77  0  0 2018-11-27 09:30:04
 1  0      0  19807     71  10547    0    0     0     0 75640 33435 13  8 79  0  0 2018-11-27 09:30:05
 4  0      0  19807     71  10547    0    0     0    68 75413 33368 13  8 79  0  0 2018-11-27 09:30:06
 3  0      0  19807     71  10547    0    0     0     0 74607 32958 14 10 76  0  0 2018-11-27 09:30:07
 3  0      0  19807     71  10547    0    0     0     0 75495 33217 14  9 77  0  0 2018-11-27 09:30:08
 5  0      0  19807     71  10547    0    0     0    12 75009 33092 13  9 78  0  0 2018-11-27 09:30:09
 2  0      0  19807     71  10547    0    0     0     0 75550 33580 12 10 78  0  0 2018-11-27 09:30:10
 2  0      0  19807     71  10547    0    0     0    68 75725 33281 13  9 78  0  0 2018-11-27 09:30:11
 2  0      0  19807     71  10547    0    0     0     0 75431 32863 13  9 77  0  0 2018-11-27 09:30:12
 3  0      0  19807     71  10547    0    0     0     0 75228 33153 12  8 79  0  0 2018-11-27 09:30:13
 3  0      0  19807     71  10547    0    0     0     8 74528 32860 15  9 76  0  0 2018-11-27 09:30:14
 1  0      0  19807     71  10547    0    0     0     0 75869 33305 14  9 77  0  0 2018-11-27 09:30:15
 1  0      0  19807     71  10547    0    0     0    68 75442 33196 13  8 78  0  0 2018-11-27 09:30:16
 3  0      0  19807     71  10547    0    0     0     0 75368 33251 13  8 78  0  0 2018-11-27 09:30:17
 4  0      0  19807     71  10547    0    0     0     0 75603 33106 12  8 79  0  0 2018-11-27 09:30:18
 3  0      0  19807     71  10547    0    0     0     0 75540 33450 13  9 78  0  0 2018-11-27 09:30:19
 1  0      0  19807     71  10547    0    0     0     0 75683 33355 13  9 79  0  0 2018-11-27 09:30:20
 3  0      0  19807     71  10547    0    0     0    68 74891 33356 14  8 77  0  0 2018-11-27 09:30:21
 1  0      0  19807     71  10547    0    0     0     0 75906 33018 13  9 78  0  0 2018-11-27 09:30:22
 3  0      0  19807     71  10547    0    0     0     0 75451 33333 12  8 80  0  0 2018-11-27 09:30:23
 2  0      0  19807     71  10547    0    0     0     0 75556 33445 13  9 78  0  0 2018-11-27 09:30:24
 3  0      0  19807     71  10547    0    0     0     8 75811 33452 13  8 79  0  0 2018-11-27 09:30:25
 2  0      0  19807     71  10547    0    0     0    68 75747 33474 13  8 78  0  0 2018-11-27 09:30:26
 3  0      0  19807     71  10547    0    0     0     0 75330 33156 12  8 80  0  0 2018-11-27 09:30:27
 3  0      0  19807     71  10547    0    0     0     0 74416 32899 13 10 77  0  0 2018-11-27 09:30:28
 7  0      0  19807     71  10547    0    0     0     0 75429 33108 12  8 80  0  0 2018-11-27 09:30:29
 2  0      0  19807     71  10547    0    0     0 24752 75236 33608 14  7 78  1  0 2018-11-27 09:30:30
 3  0      0  19807     71  10547    0    0     0    68 75288 33234 13  9 78  0  0 2018-11-27 09:30:31
 3  0      0  19807     71  10547    0    0     0     0 75288 33195 13  9 78  0  0 2018-11-27 09:30:32
 1  0      0  19807     71  10547    0    0     0     0 75453 33189 13  8 79  0  0 2018-11-27 09:30:33
 4  0      0  19807     71  10547    0    0     0     0 74659 33142 14  9 77  0  0 2018-11-27 09:30:34
 1  0      0  19807     71  10547    0    0     0     0 75329 33268 13  8 79  0  0 2018-11-27 09:30:35
 3  0      0  19807     71  10547    0    0     0    68 75765 33343 14  8 77  0  0 2018-11-27 09:30:36
 1  0      0  19807     71  10547    0    0     0     0 75743 33062 13  8 78  0  0 2018-11-27 09:30:37
 2  0      0  19807     71  10547    0    0     0     0 75429 32813 14  9 78  0  0 2018-11-27 09:30:38
 3  0      0  19807     71  10547    0    0     0     0 75374 33138 13  9 78  0  0 2018-11-27 09:30:39
 3  0      0  19807     71  10547    0    0     0  3760 75697 33655 13  8 78  1  0 2018-11-27 09:30:40
 3  0      0  19807     71  10547    0    0     0    68 74648 33269 13  8 78  0  0 2018-11-27 09:30:41
 2  0      0  19807     71  10547    0    0     0     0 75283 32936 13  9 78  0  0 2018-11-27 09:30:42
 1  0      0  19807     71  10547    0    0     0     0 75382 33043 13  9 78  0  0 2018-11-27 09:30:43
 3  0      0  19807     71  10547    0    0     0     0 75591 32980 13  9 77  0  0 2018-11-27 09:30:44
 2  0      0  19807     71  10547    0    0     0     0 75545 33121 13  9 77  0  0 2018-11-27 09:30:45
 2  0      0  19807     71  10547    0    0     0    68 75482 33683 12  8 79  0  0 2018-11-27 09:30:46
 2  0      0  19807     71  10547    0    0     0     0 75357 33243 13  8 78  0  0 2018-11-27 09:30:47
 1  0      0  19807     71  10547    0    0     0     0 74726 33205 14  8 78  0  0 2018-11-27 09:30:48
 0  0      0  19807     71  10547    0    0     0     0 75334 33372 14  8 78  0  0 2018-11-27 09:30:49
 0  0      0  19807     71  10547    0    0     0     0 75764 33481 14  8 78  0  0 2018-11-27 09:30:50
 2  0      0  19807     71  10547    0    0     0    68 75468 33315 12  9 79  0  0 2018-11-27 09:30:51
 1  0      0  19807     71  10547    0    0     0     0 75576 33012 13  9 77  0  0 2018-11-27 09:30:52
 3  0      0  19807     71  10547    0    0     0     0 75191 33100 13  8 79  0  0 2018-11-27 09:30:53
 3  0      0  19807     71  10547    0    0     0     0 75363 32993 13  8 79  0  0 2018-11-27 09:30:54
 1  0      0  19807     71  10547    0    0     0     0 74588 32858 14  8 78  0  0 2018-11-27 09:30:55
 2  0      0  19807     71  10547    0    0     0    68 75392 33504 13  9 78  0  0 2018-11-27 09:30:56
 2  0      0  19807     71  10547    0    0     0     0 75526 33065 14  8 78  0  0 2018-11-27 09:30:57
 2  0      0  19807     71  10547    0    0     0     0 75380 32866 13  8 80  0  0 2018-11-27 09:30:58
 2  0      0  19807     71  10547    0    0     0     0 75580 33197 14  8 78  0  0 2018-11-27 09:30:59
 2  0      0  19807     71  10547    0    0     0    20 75692 33284 13  9 78  0  0 2018-11-27 09:31:00
 2  0      0  19807     71  10547    0    0     0    68 75443 33419 12  9 79  0  0 2018-11-27 09:31:01
 1  0      0  19807     71  10547    0    0     0     0 74497 32957 14  9 77  0  0 2018-11-27 09:31:02
 3  0      0  19807     71  10547    0    0     0     0 75688 32990 13  9 78  0  0 2018-11-27 09:31:03
 2  0      0  19807     71  10547    0    0     0     0 75276 33237 13  9 78  0  0 2018-11-27 09:31:04
 4  0      0  19807     71  10547    0    0     0     0 75635 33124 13  8 80  0  0 2018-11-27 09:31:05
 0  0      0  19807     71  10547    0    0     0   108 75656 33515 12  9 79  0  0 2018-11-27 09:31:06
 1  0      0  19807     71  10547    0    0     0     0 75324 32774 13  9 79  0  0 2018-11-27 09:31:07
 3  0      0  19807     71  10547    0    0     0     0 75438 32948 14  8 78  0  0 2018-11-27 09:31:08
 6  0      0  19807     71  10547    0    0     0     0 74123 32950 15  8 78  0  0 2018-11-27 09:31:09
 0  0      0  19807     71  10547    0    0     0     0 75940 33598 12  9 79  0  0 2018-11-27 09:31:10
 1  0      0  19807     71  10547    0    0     0    80 75621 33193 13  8 79  0  0 2018-11-27 09:31:11
 3  0      0  19808     71  10547    0    0     0  3144 75239 33388 13  9 78  0  0 2018-11-27 09:31:12
 1  0      0  19807     71  10547    0    0     0     0 75439 32942 14  9 76  0  0 2018-11-27 09:31:13
 1  0      0  19807     71  10547    0    0     0     0 75230 32950 13  8 78  0  0 2018-11-27 09:31:14
 1  0      0  19807     71  10547    0    0     0     0 74620 33353 13  9 78  0  0 2018-11-27 09:31:15
 2  0      0  19807     71  10547    0    0     0    84 75234 33228 13  9 78  0  0 2018-11-27 09:31:16
 2  0      0  19807     71  10547    0    0     0     0 75312 33172 13  9 78  0  0 2018-11-27 09:31:17
 3  0      0  19807     71  10547    0    0     0     0 75449 33259 14  8 78  0  0 2018-11-27 09:31:18
 5  0      0  19807     71  10547    0    0     0     0 75677 33106 14  8 78  0  0 2018-11-27 09:31:19
 3  0      0  19807     71  10547    0    0     0     0 75593 33256 13  8 80  0  0 2018-11-27 09:31:20
 1  0      0  19808     71  10547    0    0     0    76 76000 33603 13  8 79  0  0 2018-11-27 09:31:21
 2  0      0  19807     71  10547    0    0     0     0 74606 33443 14  9 77  0  0 2018-11-27 09:31:22
 4  0      0  19807     71  10547    0    0     0     0 75187 33333 13  9 78  0  0 2018-11-27 09:31:23
 2  0      0  19807     71  10547    0    0     0     0 75354 33143 12  9 79  0  0 2018-11-27 09:31:24
 1  0      0  19807     71  10547    0    0     0     0 75499 33424 13  9 78  0  0 2018-11-27 09:31:25
 2  0      0  19807     71  10547    0    0     0    76 75087 33141 13  8 79  0  0 2018-11-27 09:31:26
 0  0      0  19807     71  10547    0    0     0     0 75556 33219 13  8 79  0  0 2018-11-27 09:31:27
 2  0      0  19807     71  10547    0    0     0     0 75509 33279 13  9 78  0  0 2018-11-27 09:31:28
 1  0      0  19807     71  10547    0    0     0     0 74218 32937 14  9 77  0  0 2018-11-27 09:31:29
 2  0      0  19807     71  10547    0    0     0     0 75266 33408 12  9 79  0  0 2018-11-27 09:31:30
 1  0      0  19807     71  10547    0    0     0    72 75656 33398 12  9 78  0  0 2018-11-27 09:31:31
 2  0      0  19807     71  10547    0    0     0     0 75359 33249 12  9 79  0  0 2018-11-27 09:31:32
 1  0      0  19807     71  10547    0    0     0     0 75273 33364 13  9 78  0  0 2018-11-27 09:31:33
 3  0      0  19807     71  10547    0    0     0     0 75560 33207 13  8 78  0  0 2018-11-27 09:31:34
 2  0      0  19807     71  10547    0    0     0     0 75592 33514 13  9 78  0  0 2018-11-27 09:31:35
 4  0      0  19807     71  10547    0    0     0    92 74503 33232 14  8 78  0  0 2018-11-27 09:31:36
 3  0      0  19807     71  10547    0    0     0     0 75264 32811 13  9 78  0  0 2018-11-27 09:31:37
 3  0      0  19807     71  10547    0    0     0     0 75406 33121 14  9 77  0  0 2018-11-27 09:31:38
 2  0      0  19807     71  10547    0    0     0     0 75310 32929 14  9 78  0  0 2018-11-27 09:31:39
 2  0      0  19807     71  10547    0    0     0    68 75401 33202 13  9 78  0  0 2018-11-27 09:31:40
 2  0      0  19808     71  10547    0    0     0   124 75410 33265 13  8 79  0  0 2018-11-27 09:31:41
 5  0      0  19807     71  10547    0    0     0     0 75153 32773 13  9 78  0  0 2018-11-27 09:31:42
 1  0      0  19807     71  10547    0    0     0     0 74402 32860 14  9 77  0  0 2018-11-27 09:31:43
 6  0      0  19807     71  10547    0    0     0     0 75662 33415 12  9 79  0  0 2018-11-27 09:31:44
 5  0      0  19807     71  10547    0    0     0     0 75518 33208 13  9 78  0  0 2018-11-27 09:31:45
 2  0      0  19807     71  10547    0    0     0   140 75308 33291 14  8 78  0  0 2018-11-27 09:31:46
 5  0      0  19807     71  10547    0    0     0  1024 75181 33211 13  9 78  0  0 2018-11-27 09:31:47
 3  0      0  19807     71  10547    0    0     0  2376 75349 33204 13  9 78  1  0 2018-11-27 09:31:48
 2  0      0  19807     71  10547    0    0     0     0 75132 33211 13  9 79  0  0 2018-11-27 09:31:49
 4  0      0  19807     71  10547    0    0     0     0 74600 32887 14  8 78  0  0 2018-11-27 09:31:50
 4  0      0  19807     71  10547    0    0     0    68 75260 33211 14  8 77  0  0 2018-11-27 09:31:51
 6  0      0  19807     71  10547    0    0     0     0 75306 33021 13  8 79  0  0 2018-11-27 09:31:52
