time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:25:04:707, 0, 659.8555, 5.9221, 1351384, 12128.5486, 0, 5002, 5.9221, 12128.5486
2018-11-27 09:25:09:708, 0, 689.8110, 5.9899, 1412733, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 09:25:14:709, 0, 719.1763, 5.8719, 1472873, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 09:25:19:710, 0, 748.6172, 5.8870, 1533168, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 09:25:24:710, 0, 778.0278, 5.8821, 1593401, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 09:25:29:710, 0, 807.5293, 5.9003, 1653820, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 09:25:34:710, 0, 837.0913, 5.9124, 1714363, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 09:25:39:712, 0, 866.8955, 5.9585, 1775402, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 09:25:44:712, 0, 896.3364, 5.8882, 1835697, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 09:25:49:713, 0, 926.3828, 6.0081, 1897232, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 09:25:54:713, 0, 955.9297, 5.9094, 1957744, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 09:25:59:715, 0, 985.6582, 5.9433, 2018628, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 09:26:04:716, 0, 1015.0083, 5.8688, 2078737, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 09:26:09:716, 0, 1044.5098, 5.9003, 2139156, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 09:26:14:718, 0, 1073.9355, 5.8828, 2199420, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-27 09:26:19:720, 0, 1103.9214, 5.9948, 2260831, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 09:26:24:720, 0, 1133.3018, 5.8761, 2321002, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 09:26:29:721, 0, 1162.6973, 5.8779, 2381204, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 09:26:34:721, 0, 1192.2441, 5.9094, 2441716, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 09:26:39:722, 0, 1221.7910, 5.9082, 2502228, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 09:26:44:723, 0, 1251.3984, 5.9203, 2562864, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 09:26:49:723, 0, 1280.9604, 5.9124, 2623407, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 09:26:54:723, 0, 1310.6284, 5.9336, 2684167, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 09:26:59:724, 0, 1339.9028, 5.8537, 2744121, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 09:27:04:724, 0, 1369.1470, 5.8488, 2804013, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 09:27:09:725, 0, 1398.4517, 5.8598, 2864029, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:27:14:727, 0, 1427.8472, 5.8768, 2924231, 12035.5858, 0, 5002, 5.8768, 12035.5858
2018-11-27 09:27:19:728, 0, 1457.1519, 5.8598, 2984247, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:27:24:730, 0, 1486.4111, 5.8495, 3044170, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 09:27:29:742, 0, 1515.7461, 5.8529, 3104248, 11986.8316, 0, 5012, 5.8529, 11986.8316
2018-11-27 09:27:34:743, 0, 1545.0508, 5.8598, 3164264, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:27:39:744, 0, 1574.2646, 5.8416, 3224094, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 09:27:44:744, 0, 1603.5693, 5.8609, 3284110, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 09:27:49:745, 0, 1632.9043, 5.8658, 3344188, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:27:54:746, 0, 1662.1333, 5.8446, 3404049, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 09:27:59:747, 0, 1691.3926, 5.8507, 3463972, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 09:28:04:747, 0, 1720.6519, 5.8519, 3523895, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 09:28:09:749, 0, 1749.8354, 5.8344, 3583663, 11948.8205, 0, 5002, 5.8344, 11948.8205
2018-11-27 09:28:14:751, 0, 1779.4126, 5.9131, 3644237, 12109.9560, 0, 5002, 5.9131, 12109.9560
2018-11-27 09:28:19:751, 0, 1808.9595, 5.9094, 3704749, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 09:28:24:751, 0, 1838.2944, 5.8670, 3764827, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 09:28:29:752, 0, 1867.8564, 5.9112, 3825370, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 09:28:34:753, 0, 1897.0703, 5.8416, 3885200, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 09:28:39:753, 0, 1926.1934, 5.8246, 3944844, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 09:28:44:753, 0, 1955.5889, 5.8791, 4005046, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 09:28:49:754, 0, 1984.8481, 5.8507, 4064969, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 09:28:54:754, 0, 2014.0620, 5.8428, 4124799, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 09:28:59:754, 0, 2043.3364, 5.8549, 4184753, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 09:29:04:755, 0, 2072.6563, 5.8628, 4244800, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 09:29:09:756, 0, 2101.9458, 5.8567, 4304785, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 09:29:14:757, 0, 2131.1143, 5.8325, 4364522, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 09:29:19:758, 0, 2160.4189, 5.8598, 4424538, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:29:24:759, 0, 2189.7539, 5.8658, 4484616, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:29:29:760, 0, 2219.0889, 5.8658, 4544694, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:29:34:762, 0, 2248.3330, 5.8465, 4604586, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 09:29:39:763, 0, 2277.8042, 5.8931, 4664943, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 09:29:44:765, 0, 2307.1392, 5.8646, 4725021, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 09:29:49:765, 0, 2336.4136, 5.8549, 4784975, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 09:29:54:765, 0, 2365.6123, 5.8397, 4844774, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 09:29:59:767, 0, 2394.9321, 5.8616, 4904821, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 09:30:04:767, 0, 2424.3730, 5.8882, 4965116, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 09:30:09:768, 0, 2453.6475, 5.8537, 5025070, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 09:30:14:768, 0, 2482.9067, 5.8519, 5084993, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 09:30:19:768, 0, 2512.3022, 5.8791, 5145195, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 09:30:24:769, 0, 2541.5767, 5.8537, 5205149, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 09:30:29:770, 0, 2571.0479, 5.8931, 5265506, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 09:30:34:772, 0, 2600.3525, 5.8586, 5325522, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 09:30:39:773, 0, 2629.7026, 5.8688, 5385631, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 09:30:44:775, 0, 2659.0225, 5.8616, 5445678, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 09:30:49:776, 0, 2688.2515, 5.8446, 5505539, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 09:30:54:777, 0, 2717.5562, 5.8598, 5565555, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:30:59:778, 0, 2746.9971, 5.8870, 5625850, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 09:31:04:779, 0, 2776.3320, 5.8658, 5685928, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:31:09:781, 0, 2806.0303, 5.9373, 5746750, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-27 09:31:14:782, 0, 2835.5015, 5.8931, 5807107, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 09:31:19:782, 0, 2864.7456, 5.8488, 5866999, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 09:31:24:783, 0, 2894.0352, 5.8567, 5926984, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 09:31:29:784, 0, 2923.3247, 5.8567, 5986969, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 09:31:34:786, 0, 2952.6748, 5.8677, 6047078, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 09:31:39:787, 0, 2981.9492, 5.8537, 6107032, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 09:31:44:789, 0, 3011.2085, 5.8495, 6166955, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 09:31:49:790, 0, 3040.4980, 5.8567, 6226940, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 09:31:54:791, 0, 3069.8330, 5.8658, 6287018, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:31:59:791, 0, 3099.0317, 5.8397, 6346817, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 09:32:04:791, 0, 3128.5786, 5.9094, 6407329, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 09:32:09:792, 0, 3158.0347, 5.8900, 6467655, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 09:32:14:794, 0, 3187.4453, 5.8798, 6527888, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 09:32:19:795, 0, 3216.6592, 5.8416, 6587718, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 09:32:24:796, 0, 3245.8882, 5.8446, 6647579, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 09:32:29:796, 0, 3275.2383, 5.8700, 6707688, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 09:32:34:796, 0, 3304.4370, 5.8397, 6767487, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 09:32:39:797, 0, 3333.7720, 5.8658, 6827565, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:32:44:799, 0, 3363.0464, 5.8525, 6887519, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 09:32:49:799, 0, 3392.4419, 5.8791, 6947721, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 09:32:54:799, 0, 3421.6104, 5.8337, 7007458, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 09:32:59:799, 0, 3450.8696, 5.8519, 7067381, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 09:33:04:801, 0, 3480.2046, 5.8646, 7127459, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 09:33:09:801, 0, 3509.6455, 5.8882, 7187754, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 09:33:14:803, 0, 3539.1167, 5.8919, 7248111, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 09:33:19:804, 0, 3568.4214, 5.8598, 7308127, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:33:24:804, 0, 3597.8623, 5.8882, 7368422, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 09:33:29:805, 0, 3627.1973, 5.8658, 7428500, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:33:34:806, 0, 3656.5020, 5.8598, 7488516, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:33:39:807, 0, 3685.8672, 5.8719, 7548656, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 09:33:44:808, 0, 3715.2476, 5.8749, 7608827, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 09:33:49:809, 0, 3744.5371, 5.8567, 7668812, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 09:33:54:809, 0, 3773.8267, 5.8579, 7728797, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 09:33:59:809, 0, 3803.2524, 5.8852, 7789061, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 09:34:04:811, 0, 3832.5117, 5.8495, 7848984, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 09:34:09:812, 0, 3861.8467, 5.8658, 7909062, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:34:14:814, 0, 3891.0605, 5.8404, 7968892, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 09:34:19:815, 0, 3920.3955, 5.8658, 8028970, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:34:24:816, 0, 3949.7456, 5.8688, 8089079, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 09:34:29:816, 0, 3979.0503, 5.8609, 8149095, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 09:34:34:817, 0, 4008.3853, 5.8658, 8209173, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:34:39:819, 0, 4037.7505, 5.8707, 8269313, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 09:34:44:820, 0, 4066.9644, 5.8416, 8329143, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 09:34:49:820, 0, 4096.3296, 5.8730, 8389283, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 09:34:54:822, 0, 4125.6343, 5.8586, 8449299, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 09:34:59:824, 0, 4154.8784, 5.8465, 8509191, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 09:35:04:824, 0, 4183.9863, 5.8216, 8568804, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 09:35:09:824, 0, 4213.2153, 5.8458, 8628665, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 09:35:14:825, 0, 4242.6108, 5.8779, 8688867, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 09:35:19:825, 0, 4272.0972, 5.8973, 8749255, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 09:35:24:826, 0, 4301.4019, 5.8598, 8809271, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:35:29:826, 0, 4330.6914, 5.8579, 8869256, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 09:35:34:826, 0, 4359.9810, 5.8579, 8929241, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 09:35:39:827, 0, 4389.2856, 5.8598, 8989257, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 09:35:44:827, 0, 4418.5752, 5.8579, 9049242, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 09:35:49:828, 0, 4447.8950, 5.8628, 9109289, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 09:35:54:828, 0, 4477.3208, 5.8852, 9169553, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 09:35:59:828, 0, 4506.5498, 5.8458, 9229414, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 09:36:04:829, 0, 4535.8848, 5.8658, 9289492, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 09:36:09:831, 0, 4565.2349, 5.8677, 9349601, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 09:36:14:832, 0, 4594.6909, 5.8900, 9409927, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 09:36:19:832, 0, 4623.8745, 5.8367, 9469695, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 09:36:24:833, 0, 4653.3154, 5.8870, 9529990, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 09:36:29:834, 0, 4682.6958, 5.8749, 9590161, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 09:36:34:836, 0, 4711.9702, 5.8525, 9650115, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 09:36:39:836, 0, 4741.2598, 5.8579, 9710100, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 09:36:44:837, 0, 4770.6099, 5.8688, 9770209, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 09:36:49:838, 0, 4800.0508, 5.8870, 9830504, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 09:36:54:840, 0, 4829.3706, 5.8616, 9890551, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 09:36:59:841, 0, 4858.6602, 5.8567, 9950536, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 09:37:04:841, 0, 4891.3101, 6.5300, 10017403, 13373.4000, 0, 5000, 6.5300, 13373.4000
2018-11-27 09:37:09:841, 0, 4927.3203, 7.2021, 10091152, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 09:37:14:842, 0, 4963.4668, 7.2279, 10165180, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 09:37:19:842, 0, 4999.4619, 7.1990, 10238898, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 09:37:24:842, 0, 5037.8032, 7.6683, 10317421, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 09:37:29:843, 0, 5078.3999, 8.1177, 10400563, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 09:37:34:843, 0, 5118.8906, 8.0981, 10483488, 16585.0000, 0, 5000, 8.0981, 16585.0000
2018-11-27 09:37:39:843, 0, 5163.7559, 8.9730, 10575372, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 09:37:44:843, 0, 5209.2417, 9.0972, 10668527, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 09:37:49:844, 0, 5254.7729, 9.1044, 10761775, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 09:37:54:845, 0, 5300.3647, 9.1165, 10855147, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 09:37:59:846, 0, 5345.7446, 9.0742, 10948085, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 09:38:04:847, 0, 5391.3213, 9.1135, 11041426, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 09:38:09:848, 0, 5436.7466, 9.0832, 11134457, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 09:38:14:849, 0, 5482.3384, 9.1165, 11227829, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 09:38:19:849, 0, 5527.7183, 9.0760, 11320767, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 09:38:24:850, 0, 5573.2646, 9.1075, 11414046, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-27 09:38:29:851, 0, 5618.7656, 9.0984, 11507232, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 09:38:34:851, 0, 5664.0547, 9.0578, 11599984, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 09:38:39:851, 0, 5709.5708, 9.1032, 11693201, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 09:38:44:851, 0, 5755.1172, 9.1093, 11786480, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 09:38:49:852, 0, 5800.5728, 9.0893, 11879573, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 09:38:54:853, 0, 5845.9375, 9.0711, 11972480, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 09:38:59:853, 0, 5891.4233, 9.0972, 12065635, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 09:39:04:853, 0, 5936.9092, 9.0972, 12158790, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 09:39:09:853, 0, 5982.3042, 9.0790, 12251759, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:39:14:853, 0, 6027.7598, 9.0911, 12344852, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 09:39:19:853, 0, 6073.0942, 9.0669, 12437697, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 09:39:24:854, 0, 6118.7163, 9.1226, 12531131, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 09:39:29:855, 0, 6164.1567, 9.0863, 12624193, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 09:39:34:855, 0, 6209.6426, 9.0972, 12717348, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 09:39:39:855, 0, 6255.1738, 9.1063, 12810596, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 09:39:44:855, 0, 6300.5234, 9.0699, 12903472, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 09:39:49:856, 0, 6345.9639, 9.0863, 12996534, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 09:39:54:856, 0, 6391.4346, 9.0941, 13089658, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 09:39:59:856, 0, 6437.1626, 9.1456, 13183309, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 09:40:04:856, 0, 6482.4668, 9.0608, 13276092, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 09:40:09:857, 0, 6528.5430, 9.2134, 13370456, 18869.0262, 0, 5001, 9.2134, 18869.0262
2018-11-27 09:40:14:857, 0, 6585.2451, 11.3404, 13486582, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 09:40:19:857, 0, 6652.7095, 13.4929, 13624749, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 09:40:24:857, 0, 6720.0225, 13.4626, 13762606, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 09:40:29:858, 0, 6787.5776, 13.5083, 13900959, 27665.0670, 0, 5001, 13.5083, 27665.0670
2018-11-27 09:40:34:858, 0, 6854.9966, 13.4838, 14039033, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 09:40:39:858, 0, 6922.4458, 13.4898, 14177169, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 09:40:44:859, 0, 6989.6377, 13.4357, 14314778, 27516.2967, 0, 5001, 13.4357, 27516.2967
2018-11-27 09:40:49:859, 0, 7056.7690, 13.4263, 14452263, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 09:40:54:859, 0, 7124.1880, 13.4838, 14590337, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 09:40:59:859, 0, 7191.8340, 13.5292, 14728876, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 09:41:04:859, 0, 7259.1167, 13.4565, 14866671, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 09:41:09:859, 0, 7326.3994, 13.4565, 15004466, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 09:41:14:859, 0, 7393.8184, 13.4838, 15142540, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 09:41:19:860, 0, 7461.1011, 13.4539, 15280335, 27553.4893, 0, 5001, 13.4539, 27553.4893
2018-11-27 09:41:24:860, 0, 7528.5352, 13.4868, 15418440, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 09:41:29:860, 0, 7595.8633, 13.4656, 15556328, 27577.6000, 0, 5000, 13.4656, 27577.6000
