time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:33:08:703, 0, 3388.8999, 5.9554, 6940467, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 09:33:13:704, 0, 3418.7041, 5.9596, 7001506, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 09:33:18:705, 0, 3448.4175, 5.9415, 7062359, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 09:33:23:705, 0, 3478.2217, 5.9608, 7123398, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 09:33:28:706, 0, 3507.9199, 5.9385, 7184220, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 09:33:33:707, 0, 3537.6484, 5.9445, 7245104, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 09:33:38:708, 0, 3567.4829, 5.9657, 7306205, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 09:33:43:710, 0, 3597.2871, 5.9585, 7367244, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 09:33:48:711, 0, 3627.0762, 5.9566, 7428252, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 09:33:53:711, 0, 3656.8804, 5.9608, 7489291, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 09:33:58:711, 0, 3686.7451, 5.9729, 7550454, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 09:34:03:711, 0, 3716.4434, 5.9396, 7611276, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 09:34:08:711, 0, 3746.2627, 5.9639, 7672346, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 09:34:13:712, 0, 3775.9912, 5.9445, 7733230, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 09:34:18:714, 0, 3805.7500, 5.9494, 7794176, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 09:34:23:714, 0, 3835.3574, 5.9215, 7854812, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 09:34:28:715, 0, 3865.1768, 5.9627, 7915882, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 09:34:33:717, 0, 3894.9810, 5.9585, 7976921, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 09:34:38:717, 0, 3924.8457, 5.9729, 8038084, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 09:34:43:717, 0, 3954.4834, 5.9275, 8098782, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 09:34:48:717, 0, 3984.1816, 5.9396, 8159604, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 09:34:53:718, 0, 4014.1372, 5.9899, 8220953, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 09:34:58:718, 0, 4043.8354, 5.9396, 8281775, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 09:35:03:719, 0, 4073.5186, 5.9354, 8342566, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 09:35:08:721, 0, 4103.2773, 5.9494, 8403512, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 09:35:13:721, 0, 4133.0361, 5.9518, 8464458, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 09:35:18:721, 0, 4162.8101, 5.9548, 8525435, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 09:35:23:722, 0, 4192.6748, 5.9718, 8586598, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 09:35:28:722, 0, 4222.3882, 5.9427, 8647451, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 09:35:33:722, 0, 4252.1621, 5.9548, 8708428, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 09:35:38:724, 0, 4281.9814, 5.9615, 8769498, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 09:35:43:725, 0, 4311.6646, 5.9354, 8830289, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 09:35:48:726, 0, 4341.4385, 5.9536, 8891266, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 09:35:53:727, 0, 4371.2275, 5.9566, 8952274, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 09:35:58:727, 0, 4401.0469, 5.9639, 9013344, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 09:36:03:728, 0, 4430.9116, 5.9718, 9074507, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 09:36:08:730, 0, 4460.7461, 5.9645, 9135608, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-27 09:36:13:730, 0, 4490.5957, 5.9699, 9196740, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 09:36:18:732, 0, 4520.3394, 5.9464, 9257655, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 09:36:23:733, 0, 4550.1284, 5.9566, 9318663, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 09:36:28:733, 0, 4579.9629, 5.9669, 9379764, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 09:36:33:735, 0, 4609.8276, 5.9706, 9440927, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 09:36:38:735, 0, 4639.6621, 5.9669, 9502028, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 09:36:43:737, 0, 4669.5571, 5.9766, 9563253, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 09:36:48:739, 0, 4699.3159, 5.9494, 9624199, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 09:36:53:739, 0, 4729.1655, 5.9699, 9685331, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 09:36:58:741, 0, 4759.1514, 5.9948, 9746742, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 09:37:03:743, 0, 4790.4238, 6.2520, 9810788, 12804.0784, 0, 5002, 6.2520, 12804.0784
2018-11-27 09:37:08:744, 0, 4826.5703, 7.2279, 9884816, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 09:37:13:745, 0, 4862.5352, 7.1915, 9958472, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 09:37:18:745, 0, 4898.5605, 7.2051, 10032252, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 09:37:23:745, 0, 4935.9785, 7.4836, 10108884, 15326.4000, 0, 5000, 7.4836, 15326.4000
2018-11-27 09:37:28:746, 0, 4976.4995, 8.1026, 10191871, 16594.0812, 0, 5001, 8.1026, 16594.0812
2018-11-27 09:37:33:746, 0, 5016.9751, 8.0951, 10274765, 16578.8000, 0, 5000, 8.0951, 16578.8000
2018-11-27 09:37:38:746, 0, 5060.6748, 8.7399, 10364262, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 09:37:43:747, 0, 5106.1909, 9.1014, 10457479, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 09:37:48:748, 0, 5151.7070, 9.1014, 10550696, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 09:37:53:748, 0, 5197.2080, 9.1002, 10643882, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 09:37:58:748, 0, 5242.6938, 9.0972, 10737037, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 09:38:03:749, 0, 5288.2100, 9.1014, 10830254, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 09:38:08:750, 0, 5333.6504, 9.0863, 10923316, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 09:38:13:751, 0, 5379.0908, 9.0863, 11016378, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 09:38:18:752, 0, 5424.5010, 9.0802, 11109378, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 09:38:23:752, 0, 5470.0171, 9.1032, 11202595, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 09:38:28:752, 0, 5515.3970, 9.0760, 11295533, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 09:38:33:753, 0, 5560.8223, 9.0832, 11388564, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 09:38:38:753, 0, 5606.3687, 9.1093, 11481843, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 09:38:43:753, 0, 5651.7637, 9.0790, 11574812, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:38:48:754, 0, 5697.1436, 9.0742, 11667750, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 09:38:53:754, 0, 5742.5083, 9.0729, 11760657, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 09:38:58:755, 0, 5788.0396, 9.1044, 11853905, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 09:39:03:755, 0, 5833.3438, 9.0608, 11946688, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 09:39:08:755, 0, 5878.6479, 9.0608, 12039471, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 09:39:13:756, 0, 5924.0430, 9.0772, 12132440, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 09:39:18:756, 0, 5969.5591, 9.1032, 12225657, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 09:39:23:757, 0, 6014.9238, 9.0711, 12318564, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 09:39:28:758, 0, 6060.3491, 9.0832, 12411595, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 09:39:33:759, 0, 6105.5625, 9.0409, 12504192, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 09:39:38:759, 0, 6151.0938, 9.1063, 12597440, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 09:39:43:759, 0, 6196.4585, 9.0729, 12690347, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 09:39:48:760, 0, 6241.8081, 9.0681, 12783223, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 09:39:53:760, 0, 6287.2637, 9.0911, 12876316, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 09:39:58:760, 0, 6332.8252, 9.1123, 12969626, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 09:40:03:760, 0, 6378.2505, 9.0851, 13062657, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 09:40:08:760, 0, 6423.6909, 9.0881, 13155719, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 09:40:13:760, 0, 6477.0933, 10.6805, 13265087, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 09:40:18:761, 0, 6543.7554, 13.3298, 13401611, 27299.3401, 0, 5001, 13.3298, 27299.3401
2018-11-27 09:40:23:761, 0, 6611.1895, 13.4868, 13539716, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 09:40:28:761, 0, 6678.5479, 13.4717, 13677666, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 09:40:33:761, 0, 6746.2393, 13.5383, 13816298, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 09:40:38:761, 0, 6813.9458, 13.5413, 13954961, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 09:40:43:761, 0, 6881.4253, 13.4959, 14093159, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 09:40:48:761, 0, 6948.9199, 13.4989, 14231388, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 09:40:53:761, 0, 7016.4297, 13.5020, 14369648, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 09:40:58:761, 0, 7083.8789, 13.4898, 14507784, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 09:41:03:761, 0, 7151.5703, 13.5383, 14646416, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 09:41:08:761, 0, 7219.1860, 13.5231, 14784893, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 09:41:13:761, 0, 7286.9229, 13.5474, 14923618, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 09:41:18:761, 0, 7354.4780, 13.5110, 15061971, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 09:41:23:761, 0, 7422.0181, 13.5080, 15200293, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 09:41:28:761, 0, 7489.6187, 13.5201, 15338739, 27689.2000, 0, 5000, 13.5201, 27689.2000
