time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:26:23:509, 0, 1055.4688, 5.5238, 2161600, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 09:26:28:511, 0, 1082.7754, 5.4591, 2217524, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 09:26:33:513, 0, 1107.8569, 5.0143, 2268891, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 09:26:38:516, 0, 1133.3018, 5.0859, 2321002, 10415.9504, 0, 5003, 5.0859, 10415.9504
2018-11-27 09:26:43:517, 0, 1157.5962, 4.8579, 2370757, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 09:26:48:518, 0, 1182.5264, 4.9850, 2421814, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 09:26:53:518, 0, 1207.9561, 5.0859, 2473894, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 09:26:58:518, 0, 1234.5210, 5.3130, 2528299, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 09:27:03:518, 0, 1260.7075, 5.2373, 2581929, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 09:27:08:518, 0, 1287.0000, 5.2585, 2635776, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 09:27:13:520, 0, 1313.5044, 5.2988, 2690057, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 09:27:18:521, 0, 1339.8423, 5.2665, 2743997, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 09:27:23:521, 0, 1366.3618, 5.3039, 2798309, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 09:27:28:521, 0, 1392.8813, 5.3039, 2852621, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 09:27:33:522, 0, 1419.4160, 5.3059, 2906964, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 09:27:38:523, 0, 1446.2383, 5.3634, 2961896, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 09:27:43:524, 0, 1473.0303, 5.3573, 3016766, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 09:27:48:526, 0, 1500.1704, 5.4259, 3072349, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 09:27:53:527, 0, 1526.9019, 5.3452, 3127095, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 09:27:58:529, 0, 1553.7847, 5.3744, 3182151, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 09:28:03:531, 0, 1580.5161, 5.3442, 3236897, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 09:28:08:532, 0, 1606.9448, 5.2847, 3291023, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 09:28:13:535, 0, 1632.2231, 5.0526, 3342793, 10347.7913, 0, 5003, 5.0526, 10347.7913
2018-11-27 09:28:18:536, 0, 1658.2583, 5.2060, 3396113, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 09:28:23:536, 0, 1684.8535, 5.3190, 3450580, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 09:28:28:538, 0, 1711.6304, 5.3532, 3505419, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 09:28:33:539, 0, 1738.2104, 5.3150, 3559855, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 09:28:38:540, 0, 1765.2598, 5.4088, 3615252, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 09:28:43:542, 0, 1791.9609, 5.3381, 3669936, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 09:28:48:543, 0, 1818.5107, 5.3089, 3724310, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 09:28:53:543, 0, 1844.8335, 5.2646, 3778219, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 09:28:58:545, 0, 1871.2319, 5.2776, 3832283, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 09:29:03:547, 0, 1897.6606, 5.2836, 3886409, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 09:29:08:547, 0, 1924.5586, 5.3796, 3941496, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 09:29:13:548, 0, 1951.5020, 5.3876, 3996676, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 09:29:18:549, 0, 1977.7490, 5.2484, 4050430, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 09:29:23:550, 0, 2004.1777, 5.2847, 4104556, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 09:29:28:550, 0, 2030.8789, 5.3402, 4159240, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 09:29:33:551, 0, 2057.8374, 5.3906, 4214451, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 09:29:38:552, 0, 2084.2358, 5.2786, 4268515, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 09:29:43:554, 0, 2111.1489, 5.3805, 4323633, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 09:29:48:554, 0, 2137.8047, 5.3312, 4378224, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 09:29:53:556, 0, 2163.7793, 5.1928, 4431420, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 09:29:58:557, 0, 2190.1323, 5.2696, 4485391, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 09:30:03:558, 0, 2216.5156, 5.2756, 4539424, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 09:30:08:558, 0, 2243.1714, 5.3312, 4594015, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 09:30:13:559, 0, 2270.1450, 5.3936, 4649257, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 09:30:18:559, 0, 2296.2559, 5.2222, 4702732, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 09:30:23:560, 0, 2322.5029, 5.2484, 4756486, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 09:30:28:560, 0, 2348.9771, 5.2948, 4810705, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 09:30:33:560, 0, 2375.7539, 5.3554, 4865544, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 09:30:38:560, 0, 2402.3794, 5.3251, 4920073, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 09:30:43:560, 0, 2429.2622, 5.3766, 4975129, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 09:30:48:562, 0, 2455.6455, 5.2746, 5029162, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 09:30:53:563, 0, 2482.3467, 5.3392, 5083846, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 09:30:58:564, 0, 2509.1538, 5.3604, 5138747, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 09:31:03:565, 0, 2536.0063, 5.3694, 5193741, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 09:31:08:566, 0, 2562.3896, 5.2756, 5247774, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 09:31:13:567, 0, 2589.1211, 5.3452, 5302520, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 09:31:18:568, 0, 2615.6255, 5.2998, 5356801, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 09:31:23:568, 0, 2641.7061, 5.2161, 5410214, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 09:31:28:568, 0, 2668.4526, 5.3493, 5464991, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 09:31:33:568, 0, 2694.8813, 5.2857, 5519117, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 09:31:38:568, 0, 2721.6733, 5.3584, 5573987, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 09:31:43:570, 0, 2748.2988, 5.3230, 5628516, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 09:31:48:570, 0, 2775.0605, 5.3523, 5683324, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 09:31:53:573, 0, 2801.8071, 5.3461, 5738101, 10948.8307, 0, 5003, 5.3461, 10948.8307
2018-11-27 09:31:58:573, 0, 2828.1753, 5.2736, 5792103, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 09:32:03:573, 0, 2854.6494, 5.2948, 5846322, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 09:32:08:575, 0, 2881.0479, 5.2776, 5900386, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 09:32:13:576, 0, 2907.5825, 5.3059, 5954729, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 09:32:18:578, 0, 2934.2231, 5.3260, 6009289, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 09:32:23:580, 0, 2960.4702, 5.2473, 6063043, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 09:32:28:580, 0, 2986.9897, 5.3039, 6117355, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 09:32:33:580, 0, 3013.5850, 5.3190, 6171822, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 09:32:38:581, 0, 3040.3164, 5.3452, 6226568, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 09:32:43:584, 0, 3067.0933, 5.3522, 6281407, 10961.2233, 0, 5003, 5.3522, 10961.2233
2018-11-27 09:32:48:584, 0, 3093.5522, 5.2918, 6335595, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 09:32:53:585, 0, 3119.4966, 5.1878, 6388729, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 09:32:58:585, 0, 3145.9556, 5.2918, 6442917, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 09:33:03:585, 0, 3172.6416, 5.3372, 6497570, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 09:33:08:586, 0, 3199.1763, 5.3059, 6551913, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 09:33:13:587, 0, 3225.7866, 5.3210, 6606411, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 09:33:18:587, 0, 3252.3516, 5.3130, 6660816, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 09:33:23:588, 0, 3279.2192, 5.3725, 6715841, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 09:33:28:589, 0, 3305.8750, 5.3301, 6770432, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 09:33:33:591, 0, 3332.5610, 5.3351, 6825085, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 09:33:38:593, 0, 3358.7627, 5.2382, 6878746, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 09:33:43:593, 0, 3385.3276, 5.3130, 6933151, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 09:33:48:593, 0, 3411.8320, 5.3009, 6987432, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 09:33:53:593, 0, 3438.2153, 5.2767, 7041465, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 09:33:58:594, 0, 3464.8560, 5.3271, 7096025, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 09:34:03:594, 0, 3491.3755, 5.3039, 7150337, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 09:34:08:595, 0, 3517.8042, 5.2847, 7204463, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 09:34:13:595, 0, 3544.7930, 5.3978, 7259736, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 09:34:18:595, 0, 3571.4487, 5.3312, 7314327, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 09:34:23:595, 0, 3597.9985, 5.3100, 7368701, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 09:34:28:595, 0, 3624.6543, 5.3312, 7423292, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 09:34:33:596, 0, 3650.9316, 5.2544, 7477108, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 09:34:38:597, 0, 3677.7690, 5.3664, 7532071, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 09:34:43:599, 0, 3704.6216, 5.3684, 7587065, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 09:34:48:601, 0, 3731.6558, 5.4047, 7642431, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 09:34:53:602, 0, 3757.8120, 5.2302, 7695999, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 09:34:58:604, 0, 3784.6191, 5.3593, 7750900, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 09:35:03:604, 0, 3811.2900, 5.3342, 7805522, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 09:35:08:604, 0, 3837.7188, 5.2857, 7859648, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 09:35:13:604, 0, 3864.5259, 5.3614, 7914549, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 09:35:18:606, 0, 3891.5146, 5.3956, 7969822, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 09:35:23:606, 0, 3917.7617, 5.2494, 8023576, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 09:35:28:607, 0, 3944.4326, 5.3331, 8078198, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 09:35:33:610, 0, 3971.1792, 5.3461, 8132975, 10948.8307, 0, 5003, 5.3461, 10948.8307
2018-11-27 09:35:38:610, 0, 3997.5776, 5.2797, 8187039, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 09:35:43:611, 0, 4024.4907, 5.3815, 8242157, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 09:35:48:611, 0, 4051.0859, 5.3190, 8296624, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 09:35:53:612, 0, 4077.8931, 5.3604, 8351525, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 09:35:58:614, 0, 4104.3218, 5.2836, 8405651, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 09:36:03:616, 0, 4130.9775, 5.3290, 8460242, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 09:36:08:617, 0, 4157.6182, 5.3271, 8514802, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 09:36:13:617, 0, 4184.3042, 5.3372, 8569455, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 09:36:18:617, 0, 4211.0659, 5.3523, 8624263, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 09:36:23:617, 0, 4237.6006, 5.3069, 8678606, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 09:36:28:617, 0, 4264.0444, 5.2888, 8732763, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 09:36:33:619, 0, 4290.5488, 5.2988, 8787044, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 09:36:38:619, 0, 4317.0986, 5.3100, 8841418, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 09:36:43:621, 0, 4343.7847, 5.3351, 8896071, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 09:36:48:622, 0, 4370.6221, 5.3664, 8951034, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 09:36:53:622, 0, 4396.7178, 5.2191, 9004478, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 09:36:58:623, 0, 4422.9800, 5.2514, 9058263, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 09:37:03:625, 0, 4452.8750, 5.9766, 9119488, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 09:37:08:625, 0, 4488.8550, 7.1960, 9193175, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 09:37:13:625, 0, 4524.8804, 7.2051, 9266955, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 09:37:18:625, 0, 4560.8755, 7.1990, 9340673, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 09:37:23:626, 0, 4598.2935, 7.4821, 9417305, 15323.3353, 0, 5001, 7.4821, 15323.3353
2018-11-27 09:37:28:627, 0, 4638.7539, 8.0905, 9500168, 16569.2861, 0, 5001, 8.0905, 16569.2861
2018-11-27 09:37:33:627, 0, 4679.2900, 8.1072, 9583186, 16603.6000, 0, 5000, 8.1072, 16603.6000
2018-11-27 09:37:38:627, 0, 4722.8232, 8.7066, 9672342, 17831.2000, 0, 5000, 8.7066, 17831.2000
2018-11-27 09:37:43:627, 0, 4768.4604, 9.1274, 9765807, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 09:37:48:627, 0, 4813.9160, 9.0911, 9858900, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 09:37:53:627, 0, 4859.4775, 9.1123, 9952210, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 09:37:58:627, 0, 4904.8877, 9.0820, 10045210, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 09:38:03:628, 0, 4950.4038, 9.1014, 10138427, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 09:38:08:629, 0, 4995.8745, 9.0923, 10231551, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 09:38:13:629, 0, 5041.2695, 9.0790, 10324520, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:38:18:630, 0, 5086.7402, 9.0923, 10417644, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 09:38:23:630, 0, 5132.2261, 9.0972, 10510799, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 09:38:28:630, 0, 5177.6968, 9.0941, 10603923, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 09:38:33:630, 0, 5223.0313, 9.0669, 10696768, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 09:38:38:631, 0, 5268.4717, 9.0863, 10789830, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 09:38:43:631, 0, 5313.8970, 9.0851, 10882861, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 09:38:48:632, 0, 5359.1558, 9.0499, 10975551, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 09:38:53:632, 0, 5404.5508, 9.0790, 11068520, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:38:58:633, 0, 5450.0063, 9.0893, 11161613, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 09:39:03:634, 0, 5495.4165, 9.0802, 11254613, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 09:39:08:634, 0, 5540.7813, 9.0729, 11347520, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 09:39:13:634, 0, 5586.2217, 9.0881, 11440582, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 09:39:18:634, 0, 5631.6318, 9.0820, 11533582, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 09:39:23:634, 0, 5677.0269, 9.0790, 11626551, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:39:28:634, 0, 5722.4521, 9.0851, 11719582, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 09:39:33:635, 0, 5767.9531, 9.0984, 11812768, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 09:39:38:635, 0, 5813.5146, 9.1123, 11906078, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 09:39:43:635, 0, 5858.8945, 9.0760, 11999016, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 09:39:48:635, 0, 5904.3652, 9.0941, 12092140, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 09:39:53:636, 0, 5949.7300, 9.0711, 12185047, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 09:39:58:636, 0, 5995.3672, 9.1274, 12278512, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 09:40:03:636, 0, 6040.7622, 9.0790, 12371481, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 09:40:08:636, 0, 6086.1875, 9.0851, 12464512, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 09:40:13:637, 0, 6139.3174, 10.6239, 12573322, 21757.6485, 0, 5001, 10.6239, 21757.6485
2018-11-27 09:40:18:637, 0, 6205.5405, 13.2446, 12708947, 27125.0000, 0, 5000, 13.2446, 27125.0000
2018-11-27 09:40:23:637, 0, 6273.1108, 13.5141, 12847331, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:40:28:637, 0, 6340.6812, 13.5141, 12985715, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:40:33:637, 0, 6408.5088, 13.5655, 13124626, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 09:40:38:637, 0, 6476.0791, 13.5141, 13263010, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:40:43:637, 0, 6543.6797, 13.5201, 13401456, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 09:40:48:638, 0, 6611.3711, 13.5356, 13540088, 27720.8558, 0, 5001, 13.5356, 27720.8558
2018-11-27 09:40:53:638, 0, 6679.0776, 13.5413, 13678751, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 09:40:58:638, 0, 6746.7842, 13.5413, 13817414, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 09:41:03:638, 0, 6814.4150, 13.5262, 13955922, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 09:41:08:638, 0, 6882.0610, 13.5292, 14094461, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 09:41:13:638, 0, 6949.7676, 13.5413, 14233124, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 09:41:18:638, 0, 7017.3833, 13.5231, 14371601, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 09:41:23:638, 0, 7085.1201, 13.5474, 14510326, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 09:41:28:638, 0, 7152.7358, 13.5231, 14648803, 27695.4000, 0, 5000, 13.5231, 27695.4000
