time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:32:46:395, 0, 5672.4404, 9.7643, 11617158, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 09:32:51:395, 0, 5720.8628, 9.6845, 11716327, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 09:32:56:396, 0, 5769.6333, 9.7522, 11816209, 19972.4055, 0, 5001, 9.7522, 19972.4055
2018-11-27 09:33:01:396, 0, 5818.2827, 9.7299, 11915843, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 09:33:06:396, 0, 5867.2500, 9.7935, 12016128, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 09:33:11:396, 0, 5915.5210, 9.6542, 12114987, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 09:33:16:397, 0, 5964.3672, 9.7673, 12215024, 20003.3993, 0, 5001, 9.7673, 20003.3993
2018-11-27 09:33:21:397, 0, 6012.8047, 9.6875, 12314224, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 09:33:26:397, 0, 6061.3633, 9.7117, 12413672, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 09:33:31:397, 0, 6110.0430, 9.7359, 12513368, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 09:33:36:397, 0, 6158.5107, 9.6936, 12612630, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 09:33:41:397, 0, 6206.8877, 9.6754, 12711706, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 09:33:46:398, 0, 6255.4312, 9.7068, 12811123, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 09:33:51:398, 0, 6304.2017, 9.7541, 12911005, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 09:33:56:398, 0, 6352.6846, 9.6966, 13010298, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 09:34:01:399, 0, 6400.9858, 9.6583, 13109219, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 09:34:06:400, 0, 6449.6353, 9.7279, 13208853, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 09:34:11:401, 0, 6498.2090, 9.7128, 13308332, 19891.8216, 0, 5001, 9.7128, 19891.8216
2018-11-27 09:34:16:401, 0, 6546.7070, 9.6996, 13407656, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 09:34:21:401, 0, 6595.2808, 9.7147, 13507135, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 09:34:26:401, 0, 6643.6880, 9.6814, 13606273, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 09:34:31:402, 0, 6692.7007, 9.8006, 13706651, 20071.5857, 0, 5001, 9.8006, 20071.5857
2018-11-27 09:34:36:403, 0, 6741.1836, 9.6946, 13805944, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 09:34:41:404, 0, 6789.4395, 9.6492, 13904772, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 09:34:46:405, 0, 6837.2563, 9.5615, 14002701, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 09:34:51:405, 0, 6885.9663, 9.7420, 14102459, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 09:34:56:406, 0, 6934.2373, 9.6523, 14201318, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 09:35:01:407, 0, 6982.9170, 9.7340, 14301014, 19935.2130, 0, 5001, 9.7340, 19935.2130
2018-11-27 09:35:06:408, 0, 7031.7329, 9.7612, 14400989, 19991.0018, 0, 5001, 9.7612, 19991.0018
2018-11-27 09:35:11:408, 0, 7080.4883, 9.7511, 14500840, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 09:35:16:408, 0, 7129.0469, 9.7117, 14600288, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 09:35:21:408, 0, 7177.6055, 9.7117, 14699736, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 09:35:26:408, 0, 7226.3608, 9.7511, 14799587, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 09:35:31:408, 0, 7274.6772, 9.6633, 14898539, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 09:35:36:408, 0, 7323.2813, 9.7208, 14998080, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 09:35:41:408, 0, 7371.8247, 9.7087, 15097497, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 09:35:46:408, 0, 7420.8071, 9.7965, 15197813, 20063.2000, 0, 5000, 9.7965, 20063.2000
2018-11-27 09:35:51:409, 0, 7469.5625, 9.7491, 15297664, 19966.2068, 0, 5001, 9.7491, 19966.2068
2018-11-27 09:35:56:409, 0, 7518.0908, 9.7057, 15397050, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 09:36:01:410, 0, 7566.8008, 9.7400, 15496808, 19947.6105, 0, 5001, 9.7400, 19947.6105
2018-11-27 09:36:06:411, 0, 7615.2686, 9.6916, 15596070, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 09:36:11:411, 0, 7663.9634, 9.7390, 15695797, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 09:36:16:411, 0, 7712.4009, 9.6875, 15794997, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 09:36:21:411, 0, 7761.0957, 9.7390, 15894724, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 09:36:26:411, 0, 7810.0024, 9.7813, 15994885, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 09:36:31:412, 0, 7858.5610, 9.7098, 16094333, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 09:36:36:412, 0, 7907.3921, 9.7662, 16194339, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 09:36:41:412, 0, 7956.3442, 9.7904, 16294593, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 09:36:46:412, 0, 8004.7515, 9.6814, 16393731, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 09:36:51:412, 0, 8053.4917, 9.7480, 16493551, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 09:36:56:413, 0, 8102.3984, 9.7794, 16593712, 20028.1944, 0, 5001, 9.7794, 20028.1944
2018-11-27 09:37:01:414, 0, 8151.6685, 9.8520, 16694617, 20176.9646, 0, 5001, 9.8520, 20176.9646
2018-11-27 09:37:06:414, 0, 8203.9204, 10.4504, 16801629, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 09:37:11:414, 0, 8258.1553, 10.8470, 16912702, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 09:37:16:415, 0, 8311.8301, 10.7328, 17022628, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 09:37:21:415, 0, 8365.7471, 10.7834, 17133050, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 09:37:26:415, 0, 8421.4653, 11.1437, 17247161, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 09:37:31:415, 0, 8477.3501, 11.1770, 17361613, 22890.4000, 0, 5000, 11.1770, 22890.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
